x,y,ux,uy,p
0.018,0.018,6.3688615326487,2.49669474665898,3079.03631901586
0.021,0.018,5.86594612075837,2.01769399372599,3054.01472627251
0.024,0.018,5.42355854665637,1.63781760985951,3036.72611507432
0.027,0.018,5.04138345561618,1.33415620681445,3025.13076297058
0.03,0.018,4.71520337553029,1.08875825330502,3017.66122325638
0.033,0.018,4.43941351737527,0.888036241058761,3013.15075926104
0.036,0.018,4.2082589785114,0.721832970139179,3010.74175820999
0.039,0.018,4.01638068370631,0.582563056585578,3009.80468774302
0.042,0.018,3.85901280787551,0.464531972677932,3009.87502266478
0.045,0.018,3.73201509470042,0.363427172163887,3010.60683541617
0.048,0.018,3.63183351822878,0.275947336256136,3011.73950281059
0.051,0.018,3.55543505478434,0.199534716649468,3013.07404818467
0.054,0.018,3.50023799133273,0.132182065800744,3014.4563384427
0.057,0.018,3.46404703364949,0.0722928540660907,3015.76509070272
0.06,0.018,3.4449965652562,0.0185794515678752,3016.90323799414
0.063,0.018,3.4415026430193,-0.0300115692757474,3017.79164257915
0.066,0.018,3.45222311541823,-0.0743546424587319,3018.36445574649
0.069,0.018,3.47602481027997,-0.115186301092306,3018.56563801939
0.072,0.018,3.51195665549153,-0.153135949509893,3018.34630165554
0.075,0.018,3.55922766715263,-0.188749009463074,3017.66263898902
0.078,0.018,3.61718886637949,-0.22250436430117,3016.47427027741
0.081,0.018,3.68531832222107,-0.254827482008779,3014.74289337654
0.084,0.018,3.76320864369551,-0.286100212519966,3012.43115163077
0.087,0.018,3.85055635139385,-0.316667978796973,3009.50166048196
0.09,0.018,3.94715264708419,-0.346844881923255,3005.91615061276
0.093,0.018,4.05287516961449,-0.376917095465424,3001.63469809324
0.096,0.018,4.16768037951285,-0.407144818259222,2996.61502146366
0.099,0.018,4.29159625563064,-0.437762977115177,2990.81183297644
0.102,0.018,4.42471501750986,-0.468980814671301,2984.17623704513
0.105,0.018,4.56718560926502,-0.500980458103716,2976.65517380356
0.108,0.018,4.71920569688638,-0.533914538740183,2968.19090991345
0.111,0.018,4.88101294315478,-0.567902919184781,2958.72058261558
0.114,0.018,5.05287533497789,-0.603028582691106,2948.17580665953
0.117,0.018,5.23508034920028,-0.639332749268496,2936.48235726832
0.12,0.018,5.42792275730877,-0.676809304930026,2923.55994573633
0.123,0.018,5.63169088977014,-0.715398665448082,2909.32210761104
0.126,0.018,5.84665121022166,-0.754981244875646,2893.67622660153
0.129,0.018,6.07303109206599,-0.795370762548079,2876.52372026392
0.132,0.018,6.31099974934234,-0.83630770023264,2857.76041594335
0.135,0.018,6.56064735458018,-0.877453312223455,2837.27714713723
0.138,0.018,6.82196248337387,-0.918384692229342,2814.96060104189
0.141,0.018,7.09480816305744,-0.958591505857083,2790.69444712584
0.144,0.018,7.37889697451797,-0.997475096711456,2764.3607736275
0.147,0.018,7.67376586315092,-1.03435075354981,2735.84185332766
0.15,0.018,7.97875155481386,-1.06845396656972,2705.02225117674
0.153,0.018,8.29296773719648,-1.09895147907547,2671.79127376239
0.156,0.018,8.61528543994695,-1.12495782935684,2636.04574367719
0.159,0.018,8.94431830125952,-1.14555784909595,2597.69306031241
0.162,0.018,9.27841460521508,-1.15983521616221,2556.65448258505
0.165,0.018,9.61565806144377,-1.16690664055544,2512.86853934758
0.168,0.018,9.95387921587765,-1.16596060319984,2466.29444134767
0.171,0.018,10.2906790660477,-1.15629881002972,2416.91533731567
0.174,0.018,10.6234658554524,-1.13737774850366,2364.74123002437
0.177,0.018,10.9495051172271,-1.10884706000995,2309.81135112912
0.18,0.018,11.2659818556535,-1.07058101930496,2252.19579215404
0.183,0.018,11.5700723899637,-1.02269939765945,2191.99620886906
0.186,0.018,11.859022006809,-0.965574506255038,2129.34546158893
0.189,0.018,12.13022340463,-0.899822322566335,2064.40612520751
0.192,0.018,12.3812902178333,-0.82627723274866,1997.36789540809
0.195,0.018,12.6101199000428,-0.745951882401712,1928.44402074146
0.198,0.018,12.8149410430639,-0.659985605884278,1857.86698828026
0.201,0.018,12.9943417789758,-0.569586532007712,1785.88376542058
0.204,0.018,13.1472780556394,-0.475973401607614,1712.75093677458
0.207,0.018,13.273062951689,-0.380323159147159,1638.73006488155
0.21,0.018,13.3713404018092,-0.283729456117119,1564.08354850855
0.213,0.018,13.4420483609648,-0.187175481978286,1489.07116397907
0.216,0.018,13.4853772822205,-0.0915223257160542,1413.9473707491
0.219,0.018,13.5017297112055,0.00248824660636968,1338.95936118438
0.222,0.018,13.4916858709751,0.0942197539639675,1264.34575208766
0.225,0.018,13.4559785207724,0.183120311363715,1190.33576246469
0.228,0.018,13.3954784079039,0.268700564274621,1117.14870280076
0.231,0.018,13.3111896208568,0.350515321458189,1044.99361493623
0.234,0.018,13.2042524168576,0.428152939914259,974.068943359464
0.237,0.018,13.0759499182206,0.501234821429526,904.562179672696
0.24,0.018,12.9277146513917,0.569425242585024,836.649490296227
0.243,0.018,12.7611313358773,0.632449431267723,770.495398758668
0.246,0.018,12.577933588092,0.690115582248482,706.252632267461
0.249,0.018,12.3799941370754,0.742334549753788,644.062241694629
0.252,0.018,12.1693105120267,0.789129290237111,584.054049636592
0.255,0.018,11.9479906670589,0.830624566605642,526.347358142605
0.258,0.018,11.718245364779,0.867005535174165,471.051638480227
0.261,0.018,11.4823960533566,0.898430938336228,418.266603576458
0.264,0.018,11.2429080546604,0.924881805541121,368.08058771476
0.267,0.018,11.0024583992526,0.945918727055057,320.565466706286
0.27,0.018,10.7640439911401,0.960308801851522,275.765375103325
0.273,0.018,10.5311255038121,0.965466730728302,233.67518083559
0.276,0.018,10.3077786110673,0.956634955481883,194.203192102751
0.279,0.018,10.0987745201598,0.925713682153831,157.111504191932
0.282,0.018,9.90941841576288,0.85966877128526,121.928362096236
0.285,0.018,9.74482749960843,0.738554782300543,87.833101761577
0.288,0.018,9.6081844855656,0.533491799229342,53.5327991312779
0.291,0.018,9.49759339030761,0.2054832706969,17.2118629311977
0.294,0.018,9.40202968998316,-0.293482321520574,-23.0899124602866
0.297,0.018,9.29971436489357,-1.01583330043419,-66.7892201101415
0.3,0.018,9.17379635848089,-2.01075509795478,-93.5480042723864
0,0.02,9,8,3393.32756545213
0.003,0.02,8.89948218291257,7.08805500138355,3353.53788884644
0.006,0.02,8.64885952614629,6.08701013600757,3290.10214776567
0.009,0.02,8.25797543210215,5.10695655248931,3227.09383224015
0.012,0.02,7.77711843091193,4.22264731313908,3172.59922772942
0.015,0.02,7.26127978462151,3.46623935461709,3128.73397483692
0.018,0.02,6.75289214704738,2.83908335189889,3094.97581610272
0.021,0.02,6.2780745869732,2.32677408374725,3069.80807118058
0.024,0.02,5.8496903814894,1.90992015231231,3051.51681079969
0.027,0.02,5.47195291324145,1.5697635693127,3038.53720385498
0.03,0.02,5.14419760405836,1.29031489178921,3029.57000279506
0.033,0.02,4.86335474012175,1.05872052567187,3023.58819454379
0.036,0.02,4.62538796256972,0.864927476514599,3019.79990418565
0.039,0.02,4.42606543589812,0.701160476230704,3017.60097421812
0.042,0.02,4.26134101416237,0.561418051447982,3016.53130097038
0.045,0.02,4.12752049238644,0.441052132325076,3016.23919686648
0.048,0.02,4.02131500307502,0.336438535591422,3016.45389288468
0.051,0.02,3.93983842408533,0.244726178723374,3016.96489828131
0.054,0.02,3.88057948379784,0.163648771371691,3017.60669718764
0.057,0.02,3.84136461139372,0.0913841122101265,3018.24744008687
0.06,0.02,3.82031957158097,0.0264489676403575,3018.78056730994
0.063,0.02,3.81583362340463,-0.032379666046953,3019.11856430989
0.066,0.02,3.82652768334911,-0.0861237665612041,3019.18826140379
0.069,0.02,3.85122682338146,-0.135648989426604,3018.92725227116
0.072,0.02,3.88893688132048,-0.181698550542521,3018.28112422258
0.075,0.02,3.93882472258819,-0.224918972094083,3017.20127907652
0.078,0.02,4.00020161574402,-0.265879652258042,3015.64318510222
0.081,0.02,4.07250918640241,-0.305087692481425,3013.56494468387
0.084,0.02,4.15530745101429,-0.342999032272066,3010.92609416417
0.087,0.02,4.24826448051174,-0.380026660492271,3007.68657536153
0.09,0.02,4.35114729243642,-0.416546465401656,3003.80583511193
0.093,0.02,4.46381361356911,-0.452901132761161,2999.24202169643
0.096,0.02,4.58620419123506,-0.48940238781279,2993.95125647924
0.099,0.02,4.71833536009122,-0.526331792857098,2987.88696642314
0.102,0.02,4.86029159291566,-0.563940250575376,2980.99926902865
0.105,0.02,5.01221777978092,-0.602446319600429,2973.23440613478
0.108,0.02,5.17431099132268,-0.64203342025449,2964.53422726208
0.111,0.02,5.34681149011809,-0.682845993270006,2954.83572701743
0.114,0.02,5.52999276115278,-0.72498467211381,2944.07064468249
0.117,0.02,5.72415033990769,-0.76850054044473,2932.16513758655
0.12,0.02,5.92958922697315,-0.813388571017069,2919.03954327859
0.123,0.02,6.14660969394377,-0.85958038212716,2904.60824887628
0.126,0.02,6.37549130982554,-0.906936503723369,2888.77968924448
0.129,0.02,6.61647505406876,-0.955238418565294,2871.4564987533
0.132,0.02,6.8697434360869,-1.00418073463568,2852.53584413488
0.135,0.02,7.1353986168782,-1.05336395237501,2831.9099681754
0.138,0.02,7.41343863184773,-1.10228841110197,2809.46697533761
0.141,0.02,7.70373195107389,-1.1503501269744,2785.09189050568
0.144,0.02,8.00599078957776,-1.19683935957874,2758.66802036751
0.147,0.02,8.31974379955389,-1.24094284990257,2730.07864287935
0.15,0.02,8.64430903957167,-1.28175073701366,2699.20904307524
0.153,0.02,8.97876841718356,-1.31826915577892,2665.94890240538
0.156,0.02,9.32194512689242,-1.34943940957537,2630.19503304389
0.159,0.02,9.67238592818114,-1.37416436401425,2591.85442756271
0.162,0.02,10.0283503856566,-1.39134228754252,2550.84756772928
0.165,0.02,10.3878093653018,-1.39990775224751,2507.11190426527
0.168,0.02,10.7484550718854,-1.39887840770274,2460.60538347447
0.171,0.02,11.1077246393717,-1.38740549487747,2411.30985931899
0.174,0.02,11.4628386725388,-1.36482496863266,2359.23419505816
0.177,0.02,11.8108551380337,-1.33070519364935,2304.41683299861
0.18,0.02,12.1487376294471,-1.28488656355954,2246.92760171074
0.183,0.02,12.4734353819318,-1.22750827899339,2186.86854515812
0.186,0.02,12.7819706858329,-1.15901809019122,2124.37360404566
0.189,0.02,13.0715278340472,-1.08016215526307,2059.60705878893
0.192,0.02,13.3395367682719,-0.991954226737908,1992.76075158044
0.195,0.02,13.5837444675874,-0.895625913776018,1924.05022943372
0.198,0.02,13.8022680280259,-0.792562366022614,1853.71007057048
0.201,0.02,13.9936252920405,-0.684229888653476,1781.98874923836
0.204,0.02,14.1567415506418,-0.572103260091088,1709.14343815975
0.207,0.02,14.2909338171038,-0.457600578914789,1635.43513227335
0.21,0.02,14.3958769297603,-0.3420322600414,1561.12440499502
0.213,0.02,14.4715577936658,-0.226568544296011,1486.46799467298
0.216,0.02,14.5182250814179,-0.112226998359532,1411.71628789644
0.219,0.02,14.5363415614809,0.000121520196723098,1337.11164234923
0.222,0.02,14.5265450016423,0.109732576796655,1262.88739448288
0.225,0.02,14.4896215677621,0.21595953729918,1189.2673380033
0.228,0.02,14.4264931680255,0.318223410806033,1116.4654417124
0.231,0.02,14.3382176839361,0.415987666979446,1044.68559704234
0.234,0.02,14.2259988727672,0.508743197151608,974.121239507764
0.237,0.02,14.0912012591987,0.596006395157254,904.954763455894
0.24,0.02,13.9353647988059,0.677330585877923,837.356731656367
0.243,0.02,13.7602146012686,0.752328088826374,771.484953146035
0.246,0.02,13.5676624918564,0.820697428891281,707.483545356919
0.249,0.02,13.3597994444238,0.882247862977946,645.482091706477
0.252,0.02,13.1388805812532,0.936911563263143,585.594938563641
0.255,0.02,12.9073070725878,0.984732319609996,527.920534955398
0.258,0.02,12.6676114320595,1.0258180631239,472.540495797494
0.261,0.02,12.4224539362346,1.06024221163125,419.517753985685
0.264,0.02,12.1746376403072,1.08787501232,368.892742039837
0.267,0.02,11.9271468139876,1.10811997959757,320.675991648452
0.27,0.02,11.6832068785555,1.11952189028694,274.834858659941
0.273,0.02,11.4463499130699,1.11920253366879,231.271341910682
0.276,0.02,11.2204431508196,1.10207252075565,189.787420540638
0.279,0.02,11.0095911697936,1.05977279032445,150.034611323632
0.282,0.02,10.8177503683226,0.979341922372667,111.446748097384
0.285,0.02,10.6478097193626,0.841725866900672,73.1614089160339
0.288,0.02,10.4998619878613,0.620485603523952,33.9515658870972
0.291,0.02,10.3685822649244,0.281384889679425,-7.75797362038142
0.294,0.02,10.2403676557733,-0.216268815784995,-53.4630249392507
0.297,0.02,10.0932295449482,-0.916027839984026,-101.850177769168
0.3,0.02,9.91399372255939,-1.85890061749635,-130.858297525258
0,0.022,9,8,3359.17360582728
0.003,0.022,8.92098452712036,7.18560138196766,3327.89056432858
0.006,0.022,8.72002490822037,6.28327824680038,3277.13932563611
0.009,0.022,8.39845604947417,5.3787892842849,3225.02865105397
0.012,0.022,7.99049973782313,4.53689379867604,3178.09974788256
0.015,0.022,7.53850857208243,3.79244180023759,3138.7067854807
0.018,0.022,7.07913307721738,3.15531630703822,3107.11037934838
0.021,0.022,6.63815194400128,2.61998162291129,3082.57374337794
0.024,0.022,6.23084626285082,2.17381675858441,3063.98994906795
0.027,0.022,5.86459398009378,1.80242153551597,3050.2126746511
0.03,0.022,5.54163254717154,1.49228923004763,3040.20833458056
0.033,0.022,5.26120046664042,1.23182086514278,3033.10779478499
0.036,0.022,5.02096779490763,1.01148848641041,3028.20738240595
0.039,0.022,4.81791117231398,0.823637780063638,3024.94862514069
0.042,0.022,4.64881586935464,0.662179703537317,3022.89222322058
0.045,0.022,4.51054638102557,0.522281651491931,3021.69326550531
0.048,0.022,4.40018033780574,0.40009892689961,3021.08019147779
0.051,0.022,4.31506479620669,0.29255573896446,3020.83790148628
0.054,0.022,4.25283022116081,0.197172297144265,3020.79458202751
0.057,0.022,4.21138268104034,0.111930569337742,3020.81157302295
0.06,0.022,4.18888588920163,0.0351709070241943,3020.77561523068
0.063,0.022,4.18373950272818,-0.0344873002464009,3020.59291446039
0.066,0.022,4.19455706820728,-0.0982064946434485,3020.18457389379
0.069,0.022,4.22014528323421,-0.156977683327781,3019.48304930077
0.072,0.022,4.25948527914882,-0.211656355195837,3018.42936652408
0.075,0.022,4.31171610505131,-0.262990092051765,3016.97090645246
0.078,0.022,4.37612031781464,-0.311639761090361,3015.05961266579
0.081,0.022,4.4521114483215,-0.35819570121851,3012.65051435724
0.084,0.022,4.53922305715147,-0.403189957624101,3009.70048501913
0.087,0.022,4.63709907692955,-0.447105349181212,3006.16717816264
0.09,0.022,4.74548514269155,-0.490381949853568,3002.00809691298
0.093,0.022,4.8642206242309,-0.533421411652897,2997.17976610453
0.096,0.022,4.99323108909142,-0.576589440691358,2991.63698455075
0.099,0.022,5.13252093838531,-0.620216650601324,2985.33214226412
0.102,0.022,5.28216596848171,-0.664597952864869,2978.21459312843
0.105,0.022,5.44230561943923,-0.709990597201503,2970.23007830539
0.108,0.022,5.61313467612223,-0.756610944479111,2961.320199807
0.111,0.022,5.79489419097949,-0.804630038254623,2951.42194741623
0.114,0.022,5.98786139957289,-0.854168038628687,2940.46728566313
0.117,0.022,6.19233840258493,-0.905287594025741,2928.38281098089
0.12,0.022,6.40863939307713,-0.957986253825464,2915.08949255521
0.123,0.022,6.63707621759287,-1.01218806894473,2900.50251377719
0.126,0.022,6.87794207730393,-1.0677345901602,2884.531234612
0.129,0.022,7.13149320457645,-1.12437555667783,2867.07929855123
0.132,0.022,7.39792839579411,-1.18175967107107,2848.0449110202
0.135,0.022,7.67736634877813,-1.23942598079228,2827.32131898417
0.138,0.022,7.96982084949323,-1.29679652836545,2804.79752377438
0.141,0.022,8.27517398558944,-1.35317108606141,2780.35926045694
0.144,0.022,8.59314774168226,-1.40772494552284,2753.89027688478
0.147,0.022,8.92327456030677,-1.45951087130572,2725.2739432331
0.15,0.022,9.26486773770673,-1.50746642477996,2694.39521748846
0.153,0.022,9.61699286396499,-1.55042788789197,2661.1429830483
0.156,0.022,9.97844190177029,-1.5871519235159,2625.41276020317
0.159,0.022,10.3477119021218,-1.61634585385677,2587.10977275283
0.162,0.022,10.7229907335489,-1.63670697497687,2546.15232352424
0.165,0.022,11.1021524854133,-1.64697062002223,2502.47539786694
0.168,0.022,11.4827653032282,-1.6459657291559,2456.03437308811
0.171,0.022,11.8621142152701,-1.63267551929454,2406.8086666453
0.174,0.022,12.2372409055549,-1.60629957424121,2354.80511128987
0.177,0.022,12.6050012976301,-1.56631247355187,2300.0608083371
0.18,0.022,12.9621402232167,-1.51251319398139,2242.64519032342
0.183,0.022,13.3053804542748,-1.44505923654975,2182.66103235735
0.186,0.022,13.6315212073716,-1.36448001781007,2120.2441973945
0.189,0.022,13.9375392479485,-1.27166566935844,2055.56198984959
0.192,0.022,14.2206843716789,-1.16782997111264,1988.81012109297
0.195,0.022,14.478560740756,-1.05444940421694,1920.20844444541
0.198,0.022,14.7091865719664,-0.933183711636622,1849.99576988686
0.201,0.022,14.9110270100949,-0.80578622333638,1778.42418734052
0.204,0.022,15.0829983579291,-0.674013896649659,1705.75338299583
0.207,0.022,15.2244455918699,-0.539547119117832,1632.24541021316
0.21,0.022,15.3350985672201,-0.403927747478149,1558.16027926863
0.213,0.022,15.4150148682652,-0.268520908032548,1483.75258101223
0.216,0.022,15.46451846042,-0.134502332343033,1409.26919121544
0.219,0.022,15.4841430227871,-0.00286913765987612,1334.94794760058
0.222,0.022,15.4745872268868,0.125531369606812,1261.01707456141
0.225,0.022,15.4366866331882,0.249962594303186,1187.6950640626
0.228,0.022,15.3714037647087,0.369757972061679,1115.19070734637
0.231,0.022,15.2798347815053,0.484287003814145,1043.70300579222
0.234,0.022,15.1632284927979,0.592934563247764,973.420760930016
0.237,0.022,15.0230116100169,0.695097226292725,904.521740018284
0.24,0.022,14.8608134581427,0.790196874690174,837.17141776591
0.243,0.022,14.6784839539395,0.877708116030914,771.521385783967
0.246,0.022,14.478100446638,0.957192630070991,707.707576106798
0.249,0.022,14.2619616918681,1.02833078593806,645.848442243896
0.252,0.022,14.0325702965399,1.09093894748892,586.043165729018
0.255,0.022,13.7926078279805,1.14495966295597,528.369802184567
0.258,0.022,13.5449088067747,1.19041098316556,472.883050828628
0.261,0.022,13.292440406173,1.22727982057887,419.611031638896
0.264,0.022,13.0382932260923,1.25534187358111,368.550093060138
0.267,0.022,12.7856841129044,1.27388678427763,319.656264855602
0.27,0.022,12.537963197088,1.28132219078723,272.831557787776
0.273,0.022,12.2986017473849,1.27462605842822,227.903009715398
0.276,0.022,12.0711118414597,1.24861808272133,184.592448812576
0.279,0.022,11.8588105541563,1.19503841777274,142.475882854505
0.282,0.022,11.6642935026261,1.10147327236892,100.93402077927
0.285,0.022,11.4884461369309,0.950273648868371,59.1010652393141
0.288,0.022,11.3288524700467,0.717781100862643,15.8320723686301
0.291,0.022,11.1776661558287,0.37434746476443,-30.2452857520779
0.294,0.022,11.0196042910324,-0.114347164697009,-80.2856312715079
0.297,0.022,10.8327942719067,-0.784514022179043,-132.451607687874
0.3,0.022,10.6070592499214,-1.6703641192082,-163.287158397178
0,0.024,9,8,3329.90701485873
0.003,0.024,8.93683768383406,7.26356214241314,3304.92060555556
0.006,0.024,8.77379280542377,6.44305094312059,3263.85600217437
0.009,0.024,8.50761016829413,5.60594548827082,3220.57027193802
0.012,0.024,8.16142058327627,4.80738983548399,3180.27786441931
0.015,0.024,7.76742805418933,4.08169064960589,3145.24401017148
0.018,0.024,7.35629356855319,3.44355425250349,3116.13620291616
0.021,0.024,6.95190905029723,2.89379593803779,3092.73067765243
0.024,0.024,6.57031093743554,2.42540988583266,3074.37424337283
0.027,0.024,6.22081106776563,2.02810553378379,3060.26672759638
0.03,0.024,5.90781134878466,1.69104314610525,3049.61602959175
0.033,0.024,5.63248871042629,1.40419828922151,3041.71098640412
0.036,0.024,5.39407655060399,1.15888411109323,3035.94603807018
0.039,0.024,5.19074043047392,0.947830326806336,3031.82073133899
0.042,0.024,5.02013715178854,0.765062606525586,3028.92812738692
0.045,0.024,4.87975378671743,0.605712865228736,3026.93979952079
0.048,0.024,4.76710340352632,0.465823037725745,3025.59113163596
0.051,0.024,4.67983133454139,0.342168450410818,3024.66841605568
0.054,0.024,4.61576739999386,0.232108878941241,3023.99813695368
0.057,0.024,4.57294649730937,0.133467241702441,3023.43832697689
0.06,0.024,4.54961137008046,0.0444327003854429,3022.87170107346
0.063,0.024,4.54420589345051,-0.0365159025667135,3022.20023660474
0.066,0.024,4.55536379943592,-0.110670172338565,3021.34089636841
0.069,0.024,4.58189567124198,-0.179139223159514,3020.22223930907
0.072,0.024,4.62277576605651,-0.242886428657356,3018.78171363509
0.075,0.024,4.67712946539301,-0.302758050779531,3016.96347140032
0.078,0.024,4.74422170288082,-0.359505455988224,3014.71658027588
0.081,0.024,4.82344645882173,-0.413802236491258,3011.99353745415
0.084,0.024,4.91431726338738,-0.466257243907603,3008.74901344716
0.087,0.024,5.01645856980981,-0.517424299524044,3004.93877119978
0.09,0.024,5.12959781714596,-0.567809155959931,3000.51871957359
0.093,0.024,5.25355798209271,-0.617874138257405,2995.4440708313
0.096,0.024,5.38825041062669,-0.668040779047381,2989.66858003682
0.099,0.024,5.53366771686987,-0.718690675551294,2983.14385088702
0.102,0.024,5.68987653506063,-0.770164730689945,2975.81869787742
0.105,0.024,5.85700990898218,-0.822760892993804,2967.6385592365
0.108,0.024,6.03525910085442,-0.876730478179398,2958.54495902033
0.111,0.024,6.22486459842723,-0.932273138123001,2948.4750203553
0.114,0.024,6.42610609526002,-0.989530540420386,2937.36103521707
0.117,0.024,6.63929121585066,-1.04857883446886,2925.13009946562
0.12,0.024,6.86474275580373,-1.10942000941326,2911.70382521049
0.123,0.024,7.10278420961307,-1.17197229723941,2896.9981460216
0.126,0.024,7.35372336762773,-1.23605984294971,2880.92323405645
0.129,0.024,7.61783378306609,-1.3014019552602,2863.38355183731
0.132,0.024,7.89533394441542,-1.36760236725839,2844.27806512185
0.135,0.024,8.18636404449672,-1.43413907738674,2823.50064694245
0.138,0.024,8.49096032278695,-1.50035550520003,2800.94070622505
0.141,0.024,8.80902708177991,-1.5654538782722,2776.48407709417
0.144,0.024,9.1403066520113,-1.62849195583105,2750.01420652037
0.147,0.024,9.48434781496358,-1.6883843733413,2721.41367765504
0.15,0.024,9.84047349789474,-1.74391003314756,2690.56610306638
0.153,0.024,10.2077489343577,-1.793727031207,2657.35841491892
0.156,0.024,10.5849519337221,-1.83639654920547,2621.68356647168
0.159,0.024,10.9705474010273,-1.87041689590416,2583.44363952283
0.162,0.024,11.3626687497143,-1.89426838920265,2542.55332411556
0.165,0.024,11.7591092779294,-1.90646897784004,2498.94369894751
0.168,0.024,12.1573268233432,-1.90563938346925,2452.56619358312
0.171,0.024,12.5544649309645,-1.89057512760916,2403.39655871423
0.174,0.024,12.9473932102139,-1.86032120157718,2351.43861306006
0.177,0.024,13.3327683913955,-1.81424355003691,2296.72748327998
0.18,0.024,13.7071157623332,-1.75209028209943,2239.33201846325
0.183,0.024,14.0669282528515,-1.67403497972978,2179.35605813322
0.186,0.024,14.4087777007653,-1.58069501581838,2116.93827705051
0.189,0.024,14.7294302326605,-1.47311967281141,2052.25043132899
0.192,0.024,15.0259558135353,-1.35274606044237,1985.49398723451
0.195,0.024,15.2958214468499,-1.22132501184399,1916.89530881744
0.198,0.024,15.5369586386215,-1.08082358843286,1846.69977840737
0.201,0.024,15.7477986137499,-0.933314629152773,1775.16537990045
0.204,0.024,15.927272988098,-0.780866052466241,1702.55634727951
0.207,0.024,16.074782381901,-0.625442774542187,1629.13744772875
0.21,0.024,16.1901398662425,-0.468832048042993,1555.16933636909
0.213,0.024,16.2734993162215,-0.312599169491121,1480.90522064367
0.216,0.024,16.3252801642116,-0.158075636753498,1406.5888530207
0.219,0.024,16.3460995707044,-0.00637688454653549,1332.45367504823
0.222,0.024,16.336720891112,0.141557481589289,1258.72279426622
0.225,0.024,16.2980239921848,0.284910890273078,1185.60940130351
0.228,0.024,16.2309990504838,0.422935561711579,1113.31722706791
0.231,0.024,16.1367615501618,0.55490734054249,1042.04069057793
0.234,0.024,16.0165828497104,0.680097893812207,971.96448408815
0.237,0.024,15.8719283926917,0.797768996607143,903.262468183869
0.24,0.024,15.7044947574556,0.907189207249533,836.095885536582
0.243,0.024,15.5162374417616,1.00766857717286,770.611022567742
0.246,0.024,15.3093834560181,1.09860281122469,706.936524378853
0.249,0.024,15.0864260446685,1.17951505307315,645.180573533944
0.252,0.024,14.8501024990332,1.25008150898755,585.428061688228
0.255,0.024,14.6033592564211,1.31012635106937,527.737714628577
0.258,0.024,14.3493104967822,1.35957129294829,472.138891417436
0.261,0.024,14.0911965492754,1.39832521773716,418.627492195244
0.264,0.024,13.8323459855641,1.42609862008938,367.160106579336
0.267,0.024,13.5761396089537,1.44212618325887,317.645252697945
0.27,0.024,13.3259646685189,1.44477923996794,269.930357142304
0.273,0.024,13.0851321981681,1.43105045514889,223.783126292933
0.276,0.024,12.8567081965228,1.39590066667445,178.86637336297
0.279,0.024,12.643181211502,1.3314807304649,134.706530296868
0.282,0.024,12.4458618962189,1.2262905233125,90.6584699511756
0.285,0.024,12.2639046673836,1.06442094395821,45.8737998572013
0.288,0.024,12.0928977117513,0.825132117894444,-0.709747871509587
0.291,0.024,11.9231501091594,0.483099204816064,-50.2995932105988
0.294,0.024,11.7382885303694,0.00960327872671171,-103.799277604173
0.297,0.024,11.5167180943182,-0.625322654073948,-158.98844061712
0.3,0.024,11.2507164184054,-1.45004755619518,-191.287547111908
0,0.026,9,8,3304.61610430313
0.003,0.026,8.94886749073709,7.3266679880714,3284.40504229075
0.006,0.026,8.81533926458112,6.57423008420203,3250.84955328675
0.009,0.026,8.59381770511795,5.79639034333728,3214.72044119995
0.012,0.026,8.29978874239017,5.03976348441754,3180.15431707583
0.015,0.026,7.95754454286239,4.3364987996907,3149.18862150968
0.018,0.026,7.59221880383821,3.70364400633926,3122.66793011428
0.021,0.026,7.22510058917108,3.14631353797353,3100.68847719179
0.024,0.026,6.87188024792331,2.66190619400835,3082.92255078349
0.027,0.026,6.54281530443462,2.24374378213056,3068.84362177875
0.03,0.026,6.24377083094596,1.88359081127334,3057.86706798944
0.033,0.026,5.97743647842545,1.57313798629979,3049.42859822842
0.036,0.026,5.74438567889251,1.30474417961926,3043.02145740158
0.039,0.026,5.54387869826483,1.07172400679923,3038.20893528544
0.042,0.026,5.37442420488739,0.868388961957107,3034.62360619299
0.045,0.026,5.23415124545401,0.68997133724942,3031.9604238346
0.048,0.026,5.12104549331567,0.532503363245493,3029.96770651473
0.051,0.026,5.03309350863219,0.392688690839493,3028.4380774377
0.054,0.026,4.96836689518401,0.267783262229172,3027.20027952535
0.057,0.026,4.92506826985092,0.155491969771068,3026.11217030413
0.06,0.026,4.90155357531937,0.05388223713398,3025.05490132865
0.063,0.026,4.89634013598576,-0.0386866984122072,3023.92815721768
0.066,0.026,4.90810642211505,-0.123620885286748,3022.6462882963
0.069,0.026,4.93568723973298,-0.202137360257909,3021.13517169146
0.072,0.026,4.97806661530905,-0.275300497646775,3019.32965403905
0.075,0.026,5.03436972117087,-0.344050755721339,3017.1714525083
0.078,0.026,5.10385460457126,-0.409227261472134,3014.60741398288
0.081,0.026,5.18590411816134,-0.47158539051602,3011.58805268972
0.084,0.026,5.28001822278991,-0.531810254052822,3008.06630371969
0.087,0.026,5.38580669378558,-0.590526801410042,3003.99644387307
0.09,0.026,5.50298217632613,-0.648307081179354,2999.33314251216
0.093,0.026,5.63135348318834,-0.705675070982959,2994.0306141125
0.096,0.026,5.77081899577456,-0.763109380218331,2988.0418514473
0.099,0.026,5.92136000840973,-0.821044047166425,2981.31792423062
0.102,0.026,6.0830338412324,-0.879867588060408,2973.80733293086
