x,y,ux,uy,p
0.015,0.002,0.738859012973894,0.0682279104156265,1142.18426588839
0.018,0.002,0.635966940722605,0.0503061724356029,1081.88088319225
0.021,0.002,0.557751781039998,0.0381497264958265,1039.99293391261
0.024,0.002,0.496956555948423,0.0296431675173008,1009.60599025684
0.027,0.002,0.448794221198643,0.0234926254371301,986.772518220619
0.03,0.002,0.410043941125295,0.0189115231491736,969.105074802068
0.033,0.002,0.378483196775126,0.0154075276752855,955.094368922376
0.036,0.002,0.352539326987622,0.0126641193057715,943.744899366239
0.039,0.002,0.331072640746909,0.0104717392170628,934.375748130672
0.042,0.002,0.31323904476412,0.00868777431616107,926.50608919391
0.045,0.002,0.298401075067367,0.00721263643236738,919.786871916659
0.048,0.002,0.286068958144638,0.00597512173339167,913.958498117303
0.051,0.002,0.275860688774524,0.00492321230161755,908.823721661689
0.054,0.002,0.267474413141153,0.00401815380790681,904.229764544026
0.057,0.002,0.260668943748423,0.00323055289925875,900.056190943558
0.06,0.002,0.255249756758182,0.00253774990866031,896.206481078985
0.063,0.002,0.251058755164123,0.00192201514943429,892.602043767909
0.066,0.002,0.247966663460861,0.00136928846733879,889.177873888388
0.069,0.002,0.24586729003843,0.000868284307478664,885.879342757572
0.072,0.002,0.244673133840683,0.000409847304397243,882.659783845236
0.075,0.002,0.244311970461682,-1.35174143634375e-05,879.478646780578
0.078,0.002,0.24472415934935,-0.000407990074953996,876.300064239485
0.081,0.002,0.245860486418694,-0.000778692945268785,873.091723680212
0.084,0.002,0.24768040666283,-0.00112988189420503,869.82396785074
0.087,0.002,0.250150586669074,-0.00146508971704397,866.469069945827
0.09,0.002,0.253243672109711,-0.00178723328336494,863.000644649227
0.093,0.002,0.256937223469384,-0.00209869324684385,859.393167230841
0.096,0.002,0.261212776639054,-0.00240137276445186,855.621580790938
0.099,0.002,0.266054995018606,-0.002696740083331,851.660977583027
0.102,0.002,0.271450887447514,-0.00298585875399262,847.486344720335
0.105,0.002,0.277389072347204,-0.00326940847545745,843.072367890333
0.108,0.002,0.283859073426613,-0.00354769907349881,838.393289241142
0.111,0.002,0.29085063654791,-0.00382067978813591,833.42281754196
0.114,0.002,0.298353061142447,-0.00408794585002245,828.134090169268
0.117,0.002,0.306354543098779,-0.00434874421767935,822.499687496207
0.12,0.002,0.314841529441438,-0.0046019802952093,816.491700894742
0.123,0.002,0.323798088450543,-0.00484622742289604,810.081855805913
0.126,0.002,0.333205302154073,-0.00507974090170353,803.241691184051
0.129,0.002,0.343040691319504,-0.00530047824804551,795.942796060935
0.132,0.002,0.35327768608916,-0.00550612724833375,788.157102990945
0.135,0.002,0.363885158101914,-0.00569414316605052,779.857236723829
0.138,0.002,0.374827032132671,-0.00586179612306102,771.016914621669
0.141,0.002,0.386061996731582,-0.00600622921376225,761.611393132999
0.144,0.002,0.397543333804863,-0.00612452730792785,751.617952137225
0.147,0.002,0.409218886295986,-0.00621379576297712,741.016406296265
0.15,0.002,0.421031180877906,-0.00627124742470102,729.789629861541
0.153,0.002,0.432917718699698,-0.00629429539469203,717.92407888937
0.156,0.002,0.444811441698997,-0.00628064815251899,705.410292755129
0.159,0.002,0.456641374896627,-0.00622840283043962,692.24335548196
0.162,0.002,0.468333436712028,-0.00613613185051302,678.423296960544
0.165,0.002,0.479811400149518,-0.00600295785262697,663.955414842668
0.168,0.002,0.490997978361068,-0.00582861195855119,648.850499880988
0.171,0.002,0.501815999388458,-0.00561347099285377,633.124950795563
0.174,0.002,0.512189627695759,-0.00535857033087674,616.800769279931
0.177,0.002,0.522045585263696,-0.00506559052178633,599.905431280267
0.18,0.002,0.531314323229142,-0.00473681763095605,582.471636818884
0.183,0.002,0.539931096753689,-0.0043750791905164,564.536946907822
0.186,0.002,0.547836901075759,-0.00398365952632492,546.143321967377
0.189,0.002,0.554979235207894,-0.00356619981381373,527.336581088801
0.192,0.002,0.561312670737744,-0.00312658929134328,508.165804994877
0.195,0.002,0.566799215581359,-0.00266885446699044,488.682707334899
0.198,0.002,0.571408474999231,-0.00219705281347558,468.940998878131
0.201,0.002,0.575117623340505,-0.00171517637536653,448.995767345802
0.204,0.002,0.577911208580705,-0.00122706903275059,428.902892376296
0.207,0.002,0.579780816820045,-0.000736359082572269,408.718510974602
0.21,0.002,0.580724625010276,-0.000246406576802623,388.498544410807
0.213,0.002,0.580746867288514,0.000239737220539517,368.298293613998
0.216,0.002,0.579857233940182,0.000719362564433718,348.172107339151
0.219,0.002,0.578070213154884,0.00119013150929911,328.173126345596
0.222,0.002,0.575404375654091,0.0016501114175252,308.353107941773
0.225,0.002,0.571881592377337,0.00209781692934413,288.762338771888
0.228,0.002,0.567526167101152,0.00253226448742757,269.449649735919
0.231,0.002,0.562363860332532,0.00295304181915976,250.46255543209
0.234,0.002,0.556420778974991,0.0033603927249317,231.847551470017
0.237,0.002,0.549722108698584,0.00375531528549355,213.650616530932
0.24,0.002,0.542290672994558,0.00413966930982595,195.917982559428
0.243,0.002,0.534145314843265,0.00451628649474974,178.697256897654
0.246,0.002,0.525299114346643,0.00488907414189159,162.039006281296
0.249,0.002,0.515757480011585,0.00526309981724151,145.99894741538
0.252,0.002,0.505516185837003,0.0056446389197196,130.640937232417
0.255,0.002,0.494559477514171,0.00604115764009101,116.041025727365
0.258,0.002,0.482858451599523,0.00646118626112697,102.2929379875
0.261,0.002,0.47037004569464,0.00691400455347206,89.5155099452078
0.264,0.002,0.457037212005209,0.00740899633732753,77.8628481524582
0.267,0.002,0.44279127312334,0.00795440277647722,67.5383729895464
0.27,0.002,0.427558264134746,0.00855493297467899,58.8145383367439
0.273,0.002,0.411272651814452,0.00920714382540246,52.0610401513664
0.276,0.002,0.393905068686442,0.00989005477453202,47.7861398612156
0.279,0.002,0.375517772952846,0.0105460463485285,46.698118632176
0.282,0.002,0.356377483312697,0.0110349912564988,49.8008107545624
0.285,0.002,0.337195210441528,0.0110431317569784,58.5307370785205
0.288,0.002,0.319664980003233,0.00973752178958456,75.0095214461641
0.291,0.002,0.307779035424334,0.00540508533697735,102.121303574144
0.294,0.002,0.311593368516054,-0.00997800836246023,144.487129929765
0.297,0.002,0.357368067533703,-0.043769526365271,201.9503716765
0.3,0.002,0.609950467672143,-0.361983556720517,258.93612272188
0,0.004,3,0,2150.44065538348
0.003,0.004,2.65015157595612,0.54388303541958,1937.66770685718
0.006,0.004,2.21841714228645,0.451781301202912,1619.49632155037
0.009,0.004,1.87271831290781,0.340978738907659,1395.06716823983
0.012,0.004,1.59117015740576,0.248509973371517,1254.12608846877
0.015,0.004,1.37083003652855,0.183752623273626,1161.47973036183
0.018,0.004,1.19867154039986,0.138682255818497,1098.48165195071
0.021,0.004,1.06310261782017,0.107015742444235,1053.84231274074
0.024,0.004,0.955053990534719,0.0842229760222795,1021.08452551838
0.027,0.004,0.867886970132795,0.0673940370223091,996.293052820341
0.03,0.004,0.796797465646697,0.0546534666685942,977.030039644136
0.033,0.004,0.738296114571192,0.0447837159452219,961.717201571178
0.036,0.004,0.689817898242738,0.0369776744537427,949.297533600224
0.039,0.004,0.649449310785913,0.0306882748897025,939.040353780435
0.042,0.004,0.615740757427264,0.0255360448608214,930.426130828339
0.045,0.004,0.587577663557891,0.0212518648943462,923.076049518738
0.048,0.004,0.564091164195602,0.0176408463117988,916.707628131203
0.051,0.004,0.544595455368781,0.0145590890668323,911.105929194777
0.054,0.004,0.528543227647334,0.0118984175051325,906.104383575629
0.057,0.004,0.515493498867008,0.00957615548918875,901.571701425679
0.06,0.004,0.50508805788474,0.00752814733870415,897.402734930226
0.063,0.004,0.497033968122316,0.0057039103487046,893.511966323316
0.066,0.004,0.491090391271483,0.00406321349766834,889.828777182157
0.069,0.004,0.487058529100241,0.00257362752292489,886.29395005667
0.072,0.004,0.484773841415627,0.00120874785114604,882.857038113451
0.075,0.004,0.484099942455903,-5.31088684119443e-05,879.474356518827
0.078,0.004,0.48492374569442,-0.00122986976469689,876.107426306151
0.081,0.004,0.48715154365548,-0.00233642532638953,872.72175269201
0.084,0.004,0.490705791443393,-0.00338516856089541,869.285854488116
0.087,0.004,0.495522421204331,-0.00438639977665812,865.77048514968
0.09,0.004,0.501548556982239,-0.00534863007709652,862.148002740891
0.093,0.004,0.508740530339801,-0.0062788077081848,858.391858019899
0.096,0.004,0.517062120086272,-0.00718248518332247,854.47617847404
0.099,0.004,0.526482956846921,-0.0080639407758834,850.375432478592
0.102,0.004,0.536977046690674,-0.00892626496012822,846.06416248201
0.105,0.004,0.548521378796334,-0.00977142031470742,841.51677968863
0.108,0.004,0.561094591048284,-0.010600282016788,836.707415418888
0.111,0.004,0.574675675140361,-0.0114126651616841,831.609826377417
0.114,0.004,0.589242709690167,-0.0122073446035202,826.197352579875
0.117,0.004,0.604771616349507,-0.0129820727170473,820.442927758453
0.12,0.004,0.621234940152535,-0.0137336003358828,814.319142726259
0.123,0.004,0.638600661483947,-0.0144577060426819,807.798362450015
0.126,0.004,0.656831053092018,-0.015149238889198,800.85289746108
0.129,0.004,0.675881601437,-0.0158021794260734,793.455229721495
0.132,0.004,0.695700017180799,-0.0164097235412411,785.578292150242
0.135,0.004,0.716225364521898,-0.0169643929634655,777.195799709316
0.138,0.004,0.737387343008075,-0.0174581753151453,768.28262827067
0.141,0.004,0.759105757997855,-0.0178826952462904,758.815235479472
0.144,0.004,0.781290216629471,-0.0182294164297752,748.772115573589
0.147,0.004,0.80384008453575,-0.0184898720690236,738.134277727574
0.15,0.004,0.826644734216198,-0.0186559191392268,726.885735113147
0.153,0.004,0.84958410867194,-0.0187200089897454,715.013989693676
0.156,0.004,0.872529613553961,-0.0186754643796042,702.510496010134
0.159,0.004,0.895345337869884,-0.0185167507569051,689.371086094008
0.162,0.004,0.917889587764575,-0.0182397279200104,675.596337372383
0.165,0.004,0.940016700910381,-0.0178418674117633,661.1918661887
0.168,0.004,0.961579091820129,-0.0173224213582293,646.168531461868
0.171,0.004,0.982429462394037,-0.016682530144079,630.542536066428
0.174,0.004,1.00242309882155,-0.0159252593570765,614.335417644845
0.177,0.004,1.02142016711844,-0.0150555607026241,597.573925545174
0.18,0.004,1.03928791636042,-0.014080156768466,580.289786082996
0.183,0.004,1.0559027018724,-0.0130073551205331,562.519363933788
0.186,0.004,1.07115175038688,-0.0118468026205547,544.303232699002
0.189,0.004,1.08493460488163,-0.0106091954148028,525.685672089421
0.192,0.004,1.09716420707453,-0.00930596314144671,506.714112333462
0.195,0.004,1.10776759838498,-0.00794894708132406,487.438548071872
0.198,0.004,1.11668624315104,-0.00655009100655939,467.910944041833
0.201,0.004,1.12387599850189,-0.00512116042009991,448.18465337711
0.204,0.004,1.12930677125082,-0.00367350107302793,428.313866645802
0.207,0.004,1.13296191177969,-0.00221784168953805,408.353106268548
0.21,0.004,1.13483739722706,-0.000764139481889916,388.356777276873
0.213,0.004,1.13494085140653,0.000678538882431868,368.378782100174
0.216,0.004,1.13329043775273,0.00210211293119969,348.472204803803
0.219,0.004,1.12991364602087,0.00349957567041424,328.689069446574
0.222,0.004,1.12484597583526,0.00486508831059602,309.080178359436
0.225,0.004,1.11812950316434,0.00619409680522869,289.695039394355
0.228,0.004,1.10981130203816,0.00748348106429888,270.581896643662
0.231,0.004,1.09994168567537,0.00873174251643745,251.787886786399
0.234,0.004,1.08857223054267,0.00993922930635207,233.359353071065
0.237,0.004,1.07575355515504,0.0111083912825801,215.342361086856
0.24,0.004,1.06153284377304,0.01224404929669,197.78347524385
0.243,0.004,1.04595113486725,0.0133536550114452,180.730873029549
0.246,0.004,1.02904043755798,0.0144475074907717,164.235897024746
0.249,0.004,1.0108208007217,0.0155388792402672,148.35517466273
0.252,0.004,0.991297547984341,0.0166439830780695,133.15347645452
0.255,0.004,0.97045902427392,0.0177816748645875,118.707540470687
0.258,0.004,0.94827540726563,0.0189727220979749,105.111172692493
0.261,0.004,0.924699477696218,0.0202383486891802,92.4820520687793
0.264,0.004,0.899670824104497,0.0215975411793525,80.9708441211344
0.267,0.004,0.87312598702993,0.0230621633549666,70.7734850883334
0.27,0.004,0.845018932167188,0.0246280591145208,62.1478683305238
0.273,0.004,0.815359827120735,0.0262584521829598,55.4367011554599
0.276,0.004,0.784287124156652,0.0278521561230243,51.0988400469164
0.279,0.004,0.752202691659221,0.0291787180843415,49.7523265100512
0.282,0.004,0.720029963307359,0.0297454527347,52.2289315696184
0.285,0.004,0.689733341431614,0.028470358604967,59.6439196617865
0.288,0.004,0.665367363716072,0.0230205178484753,73.3931075442649
0.291,0.004,0.655640275478467,0.00722195266157757,95.1204705398606
0.294,0.004,0.678366437900043,-0.0322975440768901,124.879008362337
0.297,0.004,0.786286885295876,-0.158290961784488,157.206842598779
0.3,0.004,0.999967940405003,-0.525783451782409,169.036902732569
0,0.006,3,0,1864.20884160761
0.003,0.006,2.92694502143976,0.66857156226542,1766.69017006125
0.006,0.006,2.71590531971999,0.68660536127944,1564.08003398438
0.009,0.006,2.41799064383332,0.554126099599255,1388.06065237361
0.012,0.006,2.13257743693594,0.428433955571084,1262.21275904268
0.015,0.006,1.8844464487839,0.329110513111314,1174.24519832822
0.018,0.006,1.67760243404789,0.255472851287447,1111.56690753431
0.021,0.006,1.50728800973252,0.201158449151104,1065.85180783697
0.024,0.006,1.36721558760807,0.160699749514148,1031.63179938987
0.027,0.006,1.25159587577551,0.130040540537925,1005.38969127109
0.03,0.006,1.15567655474468,0.106366404822806,984.814710730014
0.033,0.006,1.07570671949846,0.0877423569948081,968.357334531182
0.036,0.006,1.00876410171803,0.0728321397421024,954.952156118191
0.039,0.006,0.952573184721821,0.060700624838175,943.848759097476
0.042,0.006,0.90535292303387,0.0506827474083858,934.506228546159
0.045,0.006,0.865698499778009,0.0422972729871856,926.526220291399
0.048,0.006,0.832492273955117,0.0351899518619603,919.609532165595
0.051,0.006,0.804837390692402,0.0290956491441885,913.5273059929
0.054,0.006,0.782008312092662,0.0238127784039245,908.10151544978
0.057,0.006,0.763413784649317,0.0191857857554858,903.19147158465
0.06,0.006,0.748568910077923,0.0150929700055233,898.684306909386
0.063,0.006,0.737073891472936,0.0114378903957651,894.488141141569
0.066,0.006,0.72859769788572,0.00814322235203483,890.52708767667
0.069,0.006,0.72286537544081,0.00514630849162289,886.73754544856
0.072,0.006,0.71964808004694,0.002395900746071,883.065403019972
0.075,0.006,0.718755154412075,-0.000150248742452033,879.463900088188
0.078,0.006,0.720027749292499,-0.00252718358696205,875.891969813959
0.081,0.006,0.723333616384861,-0.00476409032159246,872.312937957045
0.084,0.006,0.728562792604776,-0.00688531286562871,868.693490712409
0.087,0.006,0.735623962928245,-0.00891111736484252,865.002848054512
0.09,0.006,0.744441338693652,-0.0108582676588384,861.212096945692
0.093,0.006,0.754951925343659,-0.0127404557092729,857.293651310774
0.096,0.006,0.76710308163145,-0.0145686201739601,853.220814781264
0.099,0.006,0.780850293908118,-0.0163511784921592,848.967428907028
0.102,0.006,0.796155106120563,-0.0180941923890839,844.507594520162
0.105,0.006,0.812983159953862,-0.0198014829496432,839.815457687381
0.108,0.006,0.831302311162882,-0.021474708888498,834.865054523514
0.111,0.006,0.85108079830698,-0.0231134200211602,829.630211273988
0.114,0.006,0.872285449381658,-0.0247150969668283,824.084497649527
0.117,0.006,0.894879920624829,-0.0262751875859235,818.20123250083
0.12,0.006,0.918822970317784,-0.0277871503996093,811.953541607171
0.123,0.006,0.944066778829577,-0.0292425150933871,805.314467648447
0.126,0.006,0.970555334471316,-0.0306309700140643,798.257132346721
0.129,0.006,0.998222912810164,-0.0319404861701998,790.754950305167
0.132,0.006,1.02699268469031,-0.0331574864823187,782.781893243599
0.135,0.006,1.05677549494211,-0.0342670677496836,774.312802142229
0.138,0.006,1.08746885913755,-0.03525328087347,765.323743285431
0.141,0.006,1.11895622918335,-0.0360994722069836,755.792402393192
0.144,0.006,1.15110657939176,-0.0367886854557507,745.698509014852
0.147,0.006,1.18377436229682,-0.0373041193698265,735.024281244103
0.15,0.006,1.21679987733514,-0.0376296317077101,723.75487873413
0.153,0.006,1.25001008520733,-0.0377502748760026,711.878850114133
0.156,0.006,1.28321988617543,-0.0376528436548134,699.388559420577
0.159,0.006,1.31623386201069,-0.0373264110078758,686.280575252987
0.162,0.006,1.3488484595108,-0.0367628247213467,672.556006228026
0.165,0.006,1.38085456967654,-0.03595713609851,658.220767086174
0.168,0.006,1.41204043245661,-0.0349079326673637,643.285761593646
0.171,0.006,1.44219477448596,-0.0336175501732876,627.766971188595
0.174,0.006,1.47111006868833,-0.0320921451061475,611.6854420576
0.177,0.006,1.49858579215388,-0.0303416173929644,595.067167803646
0.18,0.006,1.52443155413415,-0.0283793830525596,577.942869788785
0.183,0.006,1.54846997045238,-0.0262220076005066,560.3476822349
0.186,0.006,1.57053917432168,-0.0238887216112643,542.320753834272
0.189,0.006,1.59049487564611,-0.0214008487976577,523.90478155456
0.192,0.006,1.60821190943568,-0.0187811830616667,505.145495175974
0.195,0.006,1.62358524617802,-0.0160533533037252,486.091112637486
0.198,0.006,1.63653046948222,-0.0132412129067904,466.79178640838
0.201,0.006,1.64698375550224,-0.0103682848493781,447.299059925556
0.204,0.006,1.65490141136169,-0.00745728402964487,427.665350897874
0.207,0.006,1.6602590436327,-0.00452972676859469,407.943475371263
0.21,0.006,1.663050431614,-0.00160562509934651,388.186223364523
0.213,0.006,1.66328617378856,0.00129674804887603,368.445994158578
0.216,0.006,1.66099216084296,0.00416104579909208,348.774497463538
0.219,0.006,1.65620790759097,0.00697301502014414,329.222526136161
0.222,0.006,1.64898475249092,0.00972067468555371,309.839807199621
0.225,0.006,1.63938391104329,0.0123945316431198,290.67494082284
0.228,0.006,1.62747435206209,0.0149878531833669,271.775441722205
0.231,0.006,1.61333045714039,0.0174970049378765,253.187904145071
0.234,0.006,1.59702942651939,0.0199218491420929,234.958320150463
0.237,0.006,1.5786484114163,0.02226618290927,217.132591348305
0.24,0.006,1.55826138584352,0.0245381791465594,199.757286787562
0.243,0.006,1.53593582272987,0.0267507734061777,182.880714766171
0.246,0.006,1.51172931415963,0.0289219160056966,166.554394842348
0.249,0.006,1.48568638198385,0.0310745752883981,150.835039657348
0.252,0.006,1.45783587819611,0.033236325781508,135.787186383254
0.255,0.006,1.42818960208395,0.0354382677295717,121.486657454824
0.258,0.006,1.39674311308443,0.0377128719951501,108.025083130145
0.261,0.006,1.36348028360121,0.0400900708119512,95.5157876767302
0.264,0.006,1.32838407603659,0.0425904118472159,84.101428022833
0.267,0.006,1.29145763887258,0.0452131468668433,73.9638701520117
0.27,0.006,1.25276266092163,0.047915271568528,65.3368665288964
0.273,0.006,1.21248706166754,0.0505738535034116,58.522022256171
0.276,0.006,1.17106378465021,0.0529159079935268,53.9081242133884
0.279,0.006,1.12938043887143,0.0543838907002954,51.9916005792074
0.282,0.006,1.08915788454665,0.0538589391911787,53.3921364800827
0.285,0.006,1.05363436755426,0.0490922260735292,58.8300391896484
0.288,0.006,1.02889982886882,0.0352963093156217,69.0226807865863
0.291,0.006,1.02603605588111,0.0022533138279965,84.1136256375502
0.294,0.006,1.06662311190256,-0.0759359583184925,102.382322606789
0.297,0.006,1.17497293640314,-0.26164742245303,116.683737702707
0.3,0.006,1.33861502261743,-0.64128083328994,118.457495407663
0,0.008,3,0,1649.37014166018
0.003,0.008,3.02191462383081,0.693901753522971,1607.78485474475
0.006,0.008,2.94944730723411,0.825855963337479,1487.73217575652
0.009,0.008,2.75720460408391,0.734513715213102,1360.51275095651
0.012,0.008,2.51796739590516,0.601936645500599,1256.77219524831
0.015,0.008,2.28278261610398,0.482446856902571,1177.95028040262
0.018,0.008,2.07067718963185,0.385917146438902,1118.75846455048
0.021,0.008,1.88661707881672,0.310654937127055,1073.95169323644
0.024,0.008,1.7294965222856,0.252274886554726,1039.54395477075
0.027,0.008,1.59623398752433,0.206693036759074,1012.6728174397
0.03,0.008,1.48340574769557,0.170684305105725,991.327223610023
0.033,0.008,1.38786474461688,0.141851024266521,974.089209501293
0.036,0.008,1.3069152235744,0.118441906380288,959.948332191941
0.039,0.008,1.23831722850334,0.099179734403602,948.17357055717
0.042,0.008,1.18023266575167,0.0831267085760317,938.22731678564
0.045,0.008,1.13115885629148,0.0695869380175943,929.707573723583
0.048,0.008,1.08986643712017,0.0580376355348536,922.308841799129
0.051,0.008,1.05534668096307,0.0480809429758288,915.795322905478
0.054,0.008,1.02676865793732,0.0394101322163587,909.982299640389
0.057,0.008,1.0034450658742,0.0317857328073773,904.722997628949
0.06,0.008,0.984805182901352,0.025018517311337,899.899173352718
0.063,0.008,0.970373482562628,0.0189572521117815,895.41426852733
0.066,0.008,0.959752678862262,0.0134797886789397,891.188357722691
0.069,0.008,0.952610210798653,0.00848652045351579,887.154366529587
0.072,0.008,0.948667389321429,0.00389553352033558,883.255202312905
0.075,0.008,0.947690603698414,-0.000361016110240833,879.441549245535
0.078,0.008,0.949484121100296,-0.00433962669431668,875.67015327158
0.081,0.008,0.953884118792587,-0.00808750919553339,871.902473193686
0.084,0.008,0.960753669112247,-0.0116441468928922,868.103609090024
0.087,0.008,0.969978459083441,-0.0150424771835406,864.241443840306
0.09,0.008,0.981463073720966,-0.0183097843959693,860.285951017116
0.093,0.008,0.995127708409395,-0.0214683696885849,856.208634991571
0.096,0.008,1.01090520402529,-0.024536048008557,851.982078292539
0.099,0.008,1.02873832082602,-0.0275265107013634,847.579578047913
0.102,0.008,1.04857718519415,-0.0304495843700502,842.97485840681
0.105,0.008,1.07037685835194,-0.0333114110633028,838.141849659589
0.108,0.008,1.09409498910387,-0.0361145711676462,833.054527657473
0.111,0.008,1.11968952426053,-0.0388581680109196,827.686809302176
0.114,0.008,1.14711646119326,-0.0415378917826373,822.012501473426
0.117,0.008,1.1763276373624,-0.0441460796402939,816.005301882915
0.12,0.008,1.20726856190459,-0.0466717885336556,809.638851045529
0.123,0.008,1.23987630457306,-0.0491008970909984,802.886834876784
0.126,0.008,1.27407746747323,-0.0514162526234167,795.723137377589
0.129,0.008,1.30978627495196,-0.0535978786635278,788.122042464858
0.132,0.008,1.34690282635835,-0.055623257210197,780.058483259219
0.135,0.008,1.38531156471835,-0.0574676977587932,771.508336065981
0.138,0.008,1.42488002103612,-0.0591048020448805,762.448754912011
0.141,0.008,1.46545789821384,-0.0605070290651444,752.858540877509
0.144,0.008,1.50687655966167,-0.0616463593040468,742.718538659637
0.147,0.008,1.54894898474336,-0.0624950502625736,732.012050923016
0.15,0.008,1.59147024555909,-0.0630264676001321,720.725259155732
0.153,0.008,1.63421854670614,-0.0632159679012172,708.847638108307
0.156,0.008,1.67695685142325,-0.063041800905541,696.372349613393
0.159,0.008,1.71943509423001,-0.0624859918131352,683.29660083725
0.162,0.008,1.76139295270112,-0.0615351589320696,669.621951960474
0.165,0.008,1.80256312087884,-0.0601812194315625,655.354559054653
0.168,0.008,1.84267499613521,-0.0584219371355485,640.505339591473
0.171,0.008,1.88145866264314,-0.056261271704825,625.090050597977
0.174,0.008,1.91864903085211,-0.0537094983449907,609.129272876678
0.177,0.008,1.95398997627774,-0.0507830809298013,592.648298770148
0.18,0.008,1.98723831484553,-0.0475042981331875,575.676925407423
0.183,0.008,2.01816745747995,-0.0439006402499093,558.24915989644
0.186,0.008,2.04657060393267,-0.0400040118817167,540.402847158654
0.189,0.008,2.07226336395767,-0.0358497904439585,522.17923468016
0.192,0.008,2.09508573044393,-0.0314758005351804,503.622491072221
0.195,0.008,2.11490337041149,-0.0269212681194112,484.779196784529
0.198,0.008,2.13160824150385,-0.0222258154625641,465.697825520804
0.201,0.008,2.14511857921473,-0.0174285480258932,446.42823394343
0.204,0.008,2.15537832945273,-0.0125672691759943,427.021175345196
0.207,0.008,2.16235611908405,-0.00767783955380109,407.527850461527
0.21,0.008,2.16604386220404,-0.00279367772692163,387.999505930583
0.213,0.008,2.16645509221068,0.00205462000488814,368.487088550415
0.216,0.008,2.163623091172,0.00683957758672732,349.040961880815
0.219,0.008,2.15759886189524,0.0115371007846607,329.710691273401
0.222,0.008,2.14844895901746,0.0161267499069636,310.544904364279
