x,y,ux,uy,p
0.171,0,0,0,186.926398480715
0.174,0,0,0,183.099949385659
0.177,0,0,0,179.038139260967
0.18,0,0,0,174.74599055628
0.183,0,0,0,170.230157305282
0.186,0,0,0,165.499073646914
0.189,0,0,0,160.56306094671
0.192,0,0,0,155.434386951007
0.195,0,0,0,150.127271982524
0.198,0,0,0,144.657839221014
0.201,0,0,0,139.044008502039
0.204,0,0,0,133.305335668899
0.207,0,0,0,127.462802166246
0.21,0,0,0,121.538562108917
0.213,0,0,0,115.555656359524
0.216,0,0,0,109.537705109221
0.219,0,0,0,103.508592039749
0.222,0,0,0,97.4921543740379
0.225,0,0,0,91.5118940781426
0.228,0,0,0,85.5907262909726
0.231,0,0,0,79.7507819046421
0.234,0,0,0,74.0132823131409
0.237,0,0,0,68.3985059570395
0.24,0,0,0,62.9258687624251
0.243,0,0,0,57.6141443795687
0.246,0,0,0,52.4818559648088
0.249,0,0,0,47.5478801676716
0.252,0,0,0,42.8323176143518
0.255,0,0,0,38.3577051049903
0.258,0,0,0,34.1506771590444
0.261,0,0,0,30.2442354412292
0.264,0,0,0,26.6808658469056
0.267,0,0,0,23.516875919998
0.27,0,0,0,20.8285461504188
0.273,0,0,0,18.7210767071306
0.276,0,0,0,17.3419567111153
0.279,0,0,0,16.9017786147037
0.282,0,0,0,17.7069603984599
0.285,0,0,0,20.2176910601229
0.288,0,0,0,25.1283235393284
0.291,0,0,0,33.6093227156124
0.294,0,0,0,47.1809928483335
0.297,0,0,0,70.3085836407499
0.3,0,0,0,101.613275415876
0,0.002,1,7,-4278.23665214198
0.003,0.002,-1.24329469698626,-0.0297724144924284,-3142.31528457796
0.006,0.002,-1.31718239091177,-0.0771520366605194,-1988.9174908787
0.009,0.002,-1.15455948694045,-0.144582062993824,-1307.88803275608
0.012,0.002,-0.981837487843772,-0.108458014644718,-906.967465407274
0.015,0.002,-0.838318953270349,-0.0820726659873561,-651.574772610876
0.018,0.002,-0.725294626806796,-0.0615997039218818,-479.491170543169
0.021,0.002,-0.636187044610958,-0.047438789838272,-356.766769806164
0.024,0.002,-0.564905758925394,-0.0374566103975061,-265.248068357503
0.027,0.002,-0.506784393123285,-0.0303224065411954,-194.435753659362
0.03,0.002,-0.458471198966046,-0.0251046062375898,-137.99892621164
0.033,0.002,-0.417575551180936,-0.0212050466711914,-91.9258447852837
0.036,0.002,-0.382380942125905,-0.0182304557533442,-53.5706097560678
0.039,0.002,-0.351638047445484,-0.0159190862357849,-21.1242644004777
0.042,0.002,-0.32442378515933,-0.0140927651463201,6.68854537120233
0.045,0.002,-0.300045853358313,-0.0126276288459866,30.7913215657832
0.048,0.002,-0.277977730335163,-0.0114357768378983,51.8685134973112
0.051,0.002,-0.25781383830358,-0.0104536461840809,70.4378691983179
0.054,0.002,-0.239238143604312,-0.00963448597295962,86.8982012811138
0.057,0.002,-0.222001812874445,-0.00894338862359623,101.56174324947
0.06,0.002,-0.205907062177587,-0.008353942447397,114.676571749048
0.063,0.002,-0.190795306704027,-0.00784593292682791,126.442461296784
0.066,0.002,-0.176538343462533,-0.00740373528288793,137.022297421736
0.069,0.002,-0.163031705503377,-0.0070151711777227,146.550423932496
0.072,0.002,-0.150189593611951,-0.00667068248922185,155.138834504561
0.075,0.002,-0.137940969908331,-0.00636272525422985,162.881823070226
0.078,0.002,-0.12622651862366,-0.00608531884277865,169.859515571861
0.081,0.002,-0.114996262263969,-0.00583370614911235,176.140578606263
0.084,0.002,-0.104207679069907,-0.00560409424032755,181.784314874191
0.087,0.002,-0.0938242083400934,-0.00539345404077162,186.842296686338
0.09,0.002,-0.0838140591947304,-0.00519936383398841,191.359647963557
0.093,0.002,-0.0741492592995557,-0.00501988563389683,195.376056372984
0.096,0.002,-0.0648048953628604,-0.00485346645412541,198.92657666096
0.099,0.002,-0.0557585085062036,-0.00469885860625262,202.042271360118
0.102,0.002,-0.0469896160267275,-0.00455505465960549,204.750724168878
0.105,0.002,-0.038479337405013,-0.00442123378166909,207.076453273109
0.108,0.002,-0.0302101072213131,-0.00429671697415458,209.041245905031
0.111,0.002,-0.0221654613164778,-0.00418092931132592,210.664430956385
0.114,0.002,-0.014329885350234,-0.00407336773406367,211.963103086924
0.117,0.002,-0.00668871706697083,-0.00397357329740025,212.952309212476
0.12,0.002,0.000771904781017825,-0.00388110704073397,213.645206313344
0.123,0.002,0.00806505068050344,-0.00379552886992805,214.053198021657
0.126,0.002,0.0152029747263367,-0.00371637902421394,214.186056310701
0.129,0.002,0.0221970574850478,-0.00364316185888729,214.052033731848
0.132,0.002,0.0290577214071541,-0.00357533181435505,213.657970955018
0.135,0.002,0.0357943227581159,-0.00351228156741492,213.009403808752
0.138,0.002,0.0424150241658267,-0.00345333247350288,212.110673536873
0.141,0.002,0.0489266522008938,-0.00339772750854624,210.965043546969
0.144,0.002,0.0553345448896778,-0.00334462700342904,209.574825483213
0.147,0.002,0.0616423946770917,-0.00329310752842515,207.941516977592
0.15,0.002,0.0678520930643616,-0.0032421643231393,206.065952889405
0.153,0.002,0.0739635838914837,-0.0031907176721643,203.94847120809
0.156,0.002,0.0799747329459025,-0.00313762358994635,201.589094051484
0.159,0.002,0.0858812221746319,-0.00308168909279986,198.987723332493
0.162,0.002,0.0916764771610058,-0.00302169219591124,196.144349695817
0.165,0.002,0.097351636596144,-0.00295640657599442,193.059272261467
0.168,0.002,0.102895572125485,-0.00288463058836246,189.733325588498
0.171,0.002,0.108294966088941,-0.0028052200292478,186.16810914332
0.174,0.002,0.113534453228989,-0.00271712370641911,182.366213491452
0.177,0.002,0.118596830381014,-0.00261942054741322,178.331436512631
0.18,0.002,0.123463335502066,-0.00251135666583684,174.068982257911
0.183,0.002,0.128113994216909,-0.00239238055754589,169.58563471475
0.186,0.002,0.132528028509586,-0.00226217444617698,164.889898803071
0.189,0.002,0.136684318473701,-0.00212067977322997,159.992101451239
0.192,0.002,0.140561904414499,-0.00196811495341427,154.904446623422
0.195,0.002,0.144140513356555,-0.00180498379773787,149.641019676074
0.198,0.002,0.147401091433142,-0.00163207343241565,144.217738354847
0.201,0.002,0.150326321956774,-0.00145044107902691,138.652250006101
0.204,0.002,0.152901108359178,-0.00126138966154591,132.963777038562
0.207,0.002,0.155113001706158,-0.00106643280958784,127.172915182485
0.21,0.002,0.156952554089669,-0.000867250373930898,121.301391508771
0.213,0.002,0.158413581722333,-0.00066563600844783,115.371791363333
0.216,0.002,0.159493324775134,-0.0004634386680392,109.407265255771
0.219,0.002,0.160192494632583,-0.000262500013991223,103.431228280064
0.222,0.002,0.160515203018904,-6.45897187639933e-05,97.4670658585126
0.225,0.002,0.160468771144834,0.000128659447102566,91.5378605620147
0.228,0.002,0.160063420479821,0.000315815040081035,85.6661555914334
0.231,0.002,0.159311849896968,0.000495705374396979,79.8737713687908
0.234,0.002,0.158228706780719,0.000667475633826068,74.1816927858817
0.237,0.002,0.156829962320485,0.000830638469276121,68.6100462435299
0.24,0.002,0.155132203802601,0.000985117929540778,63.1781880131919
0.243,0.002,0.153151859516356,0.00113128548097178,57.9049291110884
0.246,0.002,0.150904375315445,0.0012699865604455,52.8089274382149
0.249,0.002,0.148403366604133,0.00140255541181383,47.9092863707744
0.252,0.002,0.145659776731501,0.00153081456966184,43.2264117600153
0.255,0.002,0.142681084590864,0.00165705269373777,38.7831987217361
0.258,0.002,0.139470624474196,0.00178396940753884,34.6066493356119
0.261,0.002,0.136027117042945,0.00191456619227638,30.7300683919175
0.264,0.002,0.132344575173611,0.00205194369198125,27.1960565933132
0.267,0.002,0.128412869093592,0.00219892897939965,24.0606356976388
0.27,0.002,0.124219465831629,0.00235737792451873,21.3990284432447
0.273,0.002,0.119753315849045,0.0025268398258476,19.3139207234728
0.276,0.002,0.115012801477675,0.00270184930685106,17.9475798057882
0.279,0.002,0.110021723272153,0.00286641420509923,17.4999303035767
0.282,0.002,0.104861963563817,0.00298068109726596,18.2568248564858
0.285,0.002,0.0997432289138388,0.00295453851570185,20.6309225160324
0.288,0.002,0.0951605125563914,0.00254554604416795,25.238162887555
0.291,0.002,0.0922810749181193,0.00125623029604395,32.9240078857435
0.294,0.002,0.0940634409337553,-0.00329844400898101,45.0740481508815
0.297,0.002,0.108303666517449,-0.013226609811727,61.6986799562442
0.3,0.002,0.18494344814557,-0.109100664786026,78.4738551930755
0,0.004,1,7,-2292.76556667198
0.003,0.004,-0.49122641709164,1.32282470868521,-2320.04645998202
0.006,0.004,-1.5573073544444,-0.0993250535891864,-1715.6236051267
0.009,0.004,-1.64830997525847,-0.235085412336868,-1222.74462006965
0.012,0.004,-1.547427925095,-0.232917022544368,-880.804208349178
0.015,0.004,-1.3986800701209,-0.189955948285843,-648.36714199164
0.018,0.004,-1.25519252267202,-0.151632433502985,-484.225274911574
0.021,0.004,-1.12871409368325,-0.121342985074375,-364.199834046598
0.024,0.004,-1.0201571007622,-0.0986034070635,-273.254393111912
0.027,0.004,-0.92724567065075,-0.0815518474681602,-202.222477234326
0.03,0.004,-0.847239470026605,-0.068656166691862,-145.287468141667
0.033,0.004,-0.777679885984567,-0.0587680186221751,-98.6519627696435
0.036,0.004,-0.716550246772717,-0.0510738027083006,-59.7542915780305
0.039,0.004,-0.662248257373964,-0.044999189438318,-26.8157765627147
0.042,0.004,-0.613514165756436,-0.0401365787730497,1.43176837238009
0.045,0.004,-0.569358553909097,-0.0361931540261543,25.9141200444049
0.048,0.004,-0.529001766846307,-0.032955655821973,47.3214826315565
0.051,0.004,-0.491826212667175,-0.0302665826981211,66.1782149102984
0.054,0.004,-0.457339710489752,-0.028008060904405,82.8894891487439
0.057,0.004,-0.425147547692395,-0.0260907930219303,97.7732270957001
0.06,0.004,-0.394931173212905,-0.0244463874771938,111.082411571451
0.063,0.004,-0.366431882334595,-0.0230219588096919,123.020964613909
0.066,0.004,-0.339438245989091,-0.0217762717747864,133.755236435193
0.069,0.004,-0.313776356805947,-0.0206769489178015,143.422443305577
0.072,0.004,-0.28930220609004,-0.0196984206298858,152.136947951886
0.075,0.004,-0.265895684748646,-0.0188204004891033,159.994990323887
0.078,0.004,-0.243455832040183,-0.0180267370216964,167.078289333852
0.081,0.004,-0.221897051524462,-0.017304538537622,173.456811239646
0.084,0.004,-0.201146083442263,-0.0166434983918218,179.190915581276
0.087,0.004,-0.181139574063991,-0.0160353689792212,184.33303117948
0.09,0.004,-0.161822120469323,-0.0154735472504297,188.928973883619
0.093,0.004,-0.143144697440464,-0.0149527446555782,193.018988841096
0.096,0.004,-0.125063394309312,-0.014468721577869,196.638579325593
0.099,0.004,-0.107538405582637,-0.0140180714318194,199.819169123381
0.102,0.004,-0.090533231335954,-0.0135980432965794,202.588634457331
0.105,0.004,-0.0740140526934465,-0.0132063946560432,204.971733277591
0.108,0.004,-0.0579492549042573,-0.0128412678167035,206.990453669313
0.111,0.004,-0.042309076096366,-0.0125010850747092,208.664298561788
0.114,0.004,-0.027065364108657,-0.0121844588486012,210.010520472706
0.117,0.004,-0.0121914271378751,-0.0118901138855867,211.044317400187
0.12,0.004,0.00233803351693181,-0.0116168193600203,211.778998975521
0.123,0.004,0.016546918436055,-0.011363329265549,212.226130457103
0.126,0.004,0.0304576612706579,-0.0111283299948048,212.395660964554
0.129,0.004,0.0440911037730004,-0.0109103944289902,212.296041432086
0.132,0.004,0.0574663218740928,-0.0107079422417143,211.934337030639
0.135,0.004,0.0706004099942873,-0.0105192064670547,211.316338211557
0.138,0.004,0.0835082311125134,-0.0103422066945398,210.446674011685
0.141,0.004,0.0962021407882248,-0.0101747295309755,209.328930788842
0.144,0.004,0.108691694283234,-0.0100143172024826,207.965779090626
0.147,0.004,0.120983347110925,-0.00985826534623575,206.359110866065
0.15,0.004,0.133080160670791,-0.00970363114212,204.510188681074
0.153,0.004,0.144981526005984,-0.00954725293854209,202.41980797293
0.156,0.004,0.15668292002351,-0.00938578241129925,200.088472661162
0.159,0.004,0.16817570958767,-0.00921573003852637,197.516583616413
0.162,0.004,0.17944701956238,-0.00903352426220104,194.704638580382
0.165,0.004,0.190479680948528,-0.00883558413074688,191.653441147266
0.168,0.004,0.201252274550677,-0.0086184044852186,188.364315393522
0.171,0.004,0.211739283944856,-0.0083786518889584,184.839321726527
0.174,0.004,0.221911368780602,-0.00811326855444242,181.08146857652
0.177,0.004,0.231735765579255,-0.00781958056039372,177.094913753806
0.18,0.004,0.241176818223853,-0.00749540576581567,172.885148714796
0.183,0.004,0.250196634423426,-0.00713915611697162,168.459158705016
0.186,0.004,0.258755857847556,-0.00674992861198598,163.825551844161
0.189,0.004,0.26681453875282,-0.00632757912653849,158.994650737536
0.192,0.004,0.274333079239207,-0.00587277367510431,153.978541161439
0.195,0.004,0.281273223308404,-0.00538701250358376,148.791073763916
0.198,0.004,0.287599057163579,-0.00487262364508891,143.447816495547
0.201,0.004,0.293277982133016,-0.00433272412896413,137.965957550604
0.204,0.004,0.298281621521234,-0.00377114877350963,132.364160842307
0.207,0.004,0.302586623709825,-0.00319234824540034,126.662378327115
0.21,0.004,0.306175326861334,-0.00260125966017136,120.881625703587
0.213,0.004,0.309036255347191,-0.00200315428081532,115.043730030982
0.216,0.004,0.31116442410495,-0.00140346774895125,109.171059564614
0.219,0.004,0.312561434037323,-0.000807618724981486,103.286247555922
0.222,0.004,0.313235348810319,-0.000220821857906429,97.4119229303949
0.225,0.004,0.313200350588788,0.000352099254482072,91.5704616981629
0.228,0.004,0.312476179103243,0.000906893891070889,85.7837737744005
0.231,0.004,0.311087364880012,0.00144005607082652,80.0731407307939
0.234,0.004,0.309062273571573,0.00194898209187023,74.4591210415072
0.237,0.004,0.306431984353729,0.00243210955742927,68.9615408458511
0.24,0.004,0.303229031756974,0.00288903352899632,63.5995904044326
0.243,0.004,0.299486047765999,0.00332059474120174,58.3920496503897
0.246,0.004,0.295234350648697,0.00372893324061127,53.35767105698
0.249,0.004,0.290502540560185,0.00411749776309349,48.5157552147287
0.252,0.004,0.285315182559328,0.00449099552138771,43.8869651494495
0.255,0.004,0.279691690583067,0.00485525677002657,39.4944411740123
0.258,0.004,0.27364558055833,0.00521696969360556,35.3653014307723
0.261,0.004,0.267184354223051,0.00558320637616194,31.5326479825368
0.264,0.004,0.26031043895741,0.00596059522271429,28.0382498233993
0.267,0.004,0.253023903465938,0.00635386784793126,24.9361507755642
0.27,0.004,0.245328213628973,0.00676325638497069,22.2975607497025
0.273,0.004,0.237241335593237,0.00717967128080592,20.2175509215404
0.276,0.004,0.228816546979847,0.00757548261874685,18.8242402528613
0.279,0.004,0.22018164740464,0.00788566848971074,18.2914533084255
0.282,0.004,0.211614167503276,0.00796908840556206,18.8548423771043
0.285,0.004,0.203693439858263,0.00751248414699167,20.8327998844431
0.288,0.004,0.197609095862214,0.0058365136698133,24.6261042546722
0.291,0.004,0.195921930773354,0.00112403436390422,30.7113076412173
0.294,0.004,0.203889984775058,-0.0105674206199078,39.0947116249709
0.297,0.004,0.237302644735496,-0.0480615218053573,48.1620547152481
0.3,0.004,0.302322118915479,-0.158042380548463,51.2604820013613
0,0.006,1,7,-1434.23479424078
0.003,0.006,-0.064245408907166,2.27719308917617,-1575.4565853193
0.006,0.006,-1.17946037782002,0.325060136160137,-1377.86288252635
0.009,0.006,-1.67215040623374,-0.19558133242159,-1073.93800912412
0.012,0.006,-1.7589353017546,-0.288960965423469,-818.782081135403
0.015,0.006,-1.70247727380138,-0.277805981978543,-622.838612661341
0.018,0.006,-1.59532151624323,-0.24064525021578,-475.555724430721
0.021,0.006,-1.47753136792817,-0.203329037431613,-363.230078793587
0.024,0.006,-1.36374581581271,-0.171509052648268,-275.882935300011
0.027,0.006,-1.25887707474739,-0.145804436546169,-206.479146859205
0.03,0.006,-1.16384928231874,-0.125342264657141,-150.21750534214
0.033,0.006,-1.07809759720912,-0.109064080976718,-103.783050693279
0.036,0.006,-1.00057627861092,-0.0960401845647033,-64.8544898494593
0.039,0.006,-0.930170412587121,-0.0855322759115556,-31.7749106548892
0.042,0.006,-0.865850974443012,-0.0769733177275598,-3.33886238119292
0.045,0.006,-0.806722822905644,-0.0699324947062819,21.347101031369
0.048,0.006,-0.752028705973305,-0.0640825283129353,42.9568069752453
0.051,0.006,-0.701136707875223,-0.0591736610859894,62.0067344740152
0.054,0.006,-0.6535228347436,-0.0550140310645801,78.8987191966953
0.057,0.006,-0.608753568881054,-0.0514551793947073,93.9497537349112
0.06,0.006,-0.566470191781701,-0.0483814083600846,107.413128984059
0.063,0.006,-0.526375365593261,-0.0457019527157308,119.493666671194
0.066,0.006,-0.488221921424925,-0.0433451870821686,130.358852820011
0.069,0.006,-0.451803605453508,-0.04125430587036,140.147082868443
0.072,0.006,-0.416947486284519,-0.0393840722675304,148.973841406442
0.075,0.006,-0.383507741163436,-0.0376983482893912,156.936384596822
0.078,0.006,-0.351360574519207,-0.0361681998655589,164.11732316464
0.081,0.006,-0.320400062502911,-0.0347704287982031,170.587388527569
0.084,0.006,-0.29053475456427,-0.0334864243214777,176.407585384645
0.087,0.006,-0.26168489530313,-0.0323012559878577,181.630878869249
0.09,0.006,-0.233780156516846,-0.0312029502921686,186.303525417246
0.093,0.006,-0.206757791034969,-0.0301819082997456,190.466128685335
0.096,0.006,-0.180561137343749,-0.0292304322954463,194.154481769023
0.099,0.006,-0.155138417919754,-0.0283423373134084,197.400242314043
0.102,0.006,-0.130441785293688,-0.0275126291804379,200.231476318377
0.105,0.006,-0.106426578718284,-0.0267372349970645,202.673098398182
0.108,0.006,-0.083050761372301,-0.0260127752062312,204.747230280714
0.111,0.006,-0.0602745136520672,-0.025336368857719,206.473494753908
0.114,0.006,-0.0380599625559333,-0.0247054655807806,207.86925886205
0.117,0.006,-0.0163710306617634,-0.0241176992832653,208.949837512289
0.12,0.006,0.00482660911407216,-0.023570759815887,209.728666644467
0.123,0.006,0.0255654847948766,-0.0230622798576866,210.217453565709
0.126,0.006,0.0458761931012283,-0.0225897351527792,210.426310847351
0.129,0.006,0.065787193314466,-0.0221503570009046,210.363879236819
0.132,0.006,0.0853245365770052,-0.0217410566023857,210.037444281523
0.135,0.006,0.104511540152724,-0.0213583614964753,209.453050738925
0.138,0.006,0.123368416818947,-0.020998364913935,208.615618309669
0.141,0.006,0.141911870627133,-0.0206566893823098,207.529061738519
0.144,0.006,0.160154671699224,-0.0203284663576409,206.196417846198
0.147,0.006,0.178105224445918,-0.0200083339814831,204.619981553857
0.15,0.006,0.195767145498466,-0.019690455240902,202.801452415853
0.153,0.006,0.213138869599615,-0.0193685587994953,200.742092566301
0.156,0.006,0.230213303527471,-0.0190360045250108,198.442896297939
0.159,0.006,0.246977549617324,-0.0186858752225645,195.904770724105
0.162,0.006,0.263412721359057,-0.018311095260631,193.128726132224
0.165,0.006,0.279493873620967,-0.0179045756371906,190.116073737944
0.168,0.006,0.295190069024383,-0.0174593835904081,186.868627623736
0.171,0.006,0.310464599633897,-0.0169689331624561,183.388906738225
0.174,0.006,0.325275379261509,-0.0164271912687508,179.680331998425
0.177,0.006,0.33957551623083,-0.0158288919432959,175.747412841675
0.18,0.006,0.35331406946149,-0.0151697496975831,171.595917087074
0.183,0.006,0.366436982423159,-0.0144466615443145,167.23301775604
0.186,0.006,0.378888180253312,-0.0136578864006133,162.667410627588
0.189,0.006,0.390610805676079,-0.012803190476342,157.909396807969
0.192,0.006,0.401548559974183,-0.0118839479934085,152.970925493922
0.195,0.006,0.411647106894806,-0.0109031882076073,147.865593390667
0.198,0.006,0.420855490744649,-0.00986558214586857,142.608598864083
0.201,0.006,0.429127515676352,-0.00877736554873999,137.216650784462
0.204,0.006,0.436423031721742,-0.00764619794597622,131.707834055855
0.207,0.006,0.442709074661417,-0.00648096125950139,126.101435906324
0.21,0.006,0.447960811220847,-0.00529150448351819,120.417739027155
0.213,0.006,0.452162247967236,-0.0040883435477745,114.677789495649
0.216,0.006,0.455306671062547,-0.00288232723952286,108.903149027492
0.219,0.006,0.457396794020067,-0.0016842809867551,103.115642449549
0.222,0.006,0.458444601146487,-0.000504640469567553,97.3371123726448
0.225,0.006,0.458470884889882,0.000646913380001346,91.5891939271551
0.228,0.006,0.45750448553001,0.00176180714417607,85.8931231887105
0.231,0.006,0.455581251473645,0.00283290534180694,80.2695936838261
0.234,0.006,0.452742748061208,0.00385480887127183,74.738676270113
0.237,0.006,0.44903475273937,0.00482411177342795,69.3198189070744
0.24,0.006,0.444505585509518,0.00573960568943686,64.0319445856974
0.243,0.006,0.439204336951731,0.00660241913458718,58.8936682418115
0.246,0.006,0.433179073753179,0.00741607432593876,53.9236572003421
0.249,0.006,0.426475126605811,0.00818643635538086,49.141165068412
0.252,0.006,0.419133602679181,0.00892151540883067,44.5667766588565
0.255,0.006,0.411190323283371,0.00963105783079647,40.2234123148116
0.258,0.006,0.402675481792558,0.0103258175495086,36.1376549273785
0.261,0.006,0.393614473743972,0.0110163196286208,32.3414829831256
0.264,0.006,0.384030617629348,0.0117107809929486,28.8745186136199
0.267,0.006,0.373950948105661,0.0124115773737554,25.7869284829777
0.27,0.006,0.363417088804269,0.0131091036759169,23.1431395535629
0.273,0.006,0.35250471241377,0.0137707983187378,21.0265117041351
0.276,0.006,0.341357940307454,0.0143207283556834,19.5449923169012
0.279,0.006,0.330250332366849,0.0146003711871756,18.8371000827162
0.282,0.006,0.319695502507992,0.0142875936249452,19.0765034345433
0.285,0.006,0.310647780764442,0.0127296665711856,20.4652597575276
0.288,0.006,0.304896107216387,0.00852639811578043,23.2032468729616
0.291,0.006,0.305697485160425,-0.00132727466105683,27.317712403689
0.294,0.006,0.319431992314905,-0.0245172377896368,32.2794572275096
0.297,0.006,0.353255546237795,-0.0796732759087133,35.9534266604989
0.3,0.006,0.403312725781966,-0.192509500699421,36.0456425054706
0,0.008,1,7,-944.982253693251
0.003,0.008,0.226567190537101,3.00996630865348,-1093.9251390069
0.006,0.008,-0.770412885995171,0.880397293939902,-1065.05211407742
0.009,0.008,-1.4357072672308,0.0303925916171221,-906.677812590347
0.012,0.008,-1.72627884057834,-0.243581362755519,-731.695613101678
0.015,0.008,-1.79949719625802,-0.308132761888476,-578.561819570979
0.018,0.008,-1.7696879814029,-0.30163155629849,-453.293883250977
0.021,0.008,-1.69401822140533,-0.273469551794306,-352.719325755832
0.024,0.008,-1.60097937605114,-0.241787311579527,-271.725446083079
0.027,0.008,-1.50396235500826,-0.212548609657134,-205.837085536601
0.03,0.008,-1.40907057826095,-0.187350654487113,-151.541731622897
0.033,0.008,-1.31884227283824,-0.166202479231028,-106.209429154467
0.036,0.008,-1.23410591669327,-0.148616947217301,-67.8890687196115
0.039,0.008,-1.15488733857743,-0.13400890467762,-35.1302866781766
0.042,0.008,-1.08085862607011,-0.121835534405799,-6.84556451841726
0.045,0.008,-1.01155891420315,-0.111635434638807,17.789694383501
0.048,0.008,-0.946501320479359,-0.103030764116539,39.408408000102
0.051,0.008,-0.88522243430734,-0.0957171748258301,58.5024065071888
0.054,0.008,-0.827302829734369,-0.0894511612331425,75.4585318877718
0.057,0.008,-0.772373109745704,-0.0840382495882467,90.5846113251553
0.06,0.008,-0.72011295081572,-0.0793230246524479,104.128334973589
0.063,0.008,-0.670247001920501,-0.0751810655812119,116.291124460051
0.066,0.008,-0.622539614682035,-0.0715125535156757,127.238431313283
0.069,0.008,-0.576789396888264,-0.0682372454724215,137.107464177684
0.072,0.008,-0.532824063707184,-0.065290529556774,146.01304411845
0.075,0.008,-0.490495789498693,-0.062620322932446,154.052082477648
0.078,0.008,-0.449677123104983,-0.0601846223510979,161.307034574955
0.081,0.008,-0.410257459777584,-0.0579495591995218,167.848584370748
0.084,0.008,-0.372140030702291,-0.0558878451573419,173.737746257947
0.087,0.008,-0.335239358689612,-0.0539775212283326,179.027521234354
0.09,0.008,-0.299479126388329,-0.0522009433686363,183.764209658281
0.093,0.008,-0.264790406138024,-0.0505439534918879,187.988457430524
0.096,0.008,-0.231110205499186,-0.0489951964202865,191.736093923322
0.099,0.008,-0.198380288106601,-0.0475455522878631,195.038806327279
0.102,0.008,-0.16654623502842,-0.0461876606992761,197.924684943425
0.105,0.008,-0.135556716918319,-0.0449155181470732,200.418666350555
0.108,0.008,-0.105362951769175,-0.0437241342023398,202.542895647631
0.111,0.008,-0.0759183269679334,-0.0426092351264215,204.317024620938
0.114,0.008,-0.0471781676167436,-0.0415670060368993,205.758459364448
0.117,0.008,-0.0190996357482227,-0.0405938647736947,206.882568332754
0.12,0.008,0.00835825285064662,-0.0396862622821973,207.702859839523
0.123,0.008,0.035234505958558,-0.038840505757567,208.23113648873
0.126,0.008,0.0615659371412489,-0.0380526020495917,208.47763283309
0.129,0.008,0.0873868631638141,-0.0373181199610345,208.451141610511
0.132,0.008,0.112728726935738,-0.0366320711160846,208.15913314865
0.135,0.008,0.137619656893291,-0.0359888100442618,207.607871896184
0.138,0.008,0.162083974780933,-0.0353819550176705,206.802533492313
0.141,0.008,0.186141665313599,-0.0348043319786849,205.747325285519
0.144,0.008,0.209807823132339,-0.0342479445681945,204.4456127263
0.147,0.008,0.2330920947241,-0.0337039737638608,202.900053558798
0.15,0.008,0.255998135441957,-0.0331628109029324,201.112741200405
0.153,0.008,0.278523104270685,-0.0326141278253592,199.085358109292
0.156,0.008,0.300657221322201,-0.0320469874571734,196.819339286684
0.159,0.008,0.322383414957358,-0.0314499972935921,194.316045340728
0.162,0.008,0.343677086615704,-0.0308115068847721,191.576943758262
0.165,0.008,0.364506021568505,-0.0301198485533594,188.603796206518
0.168,0.008,0.38483047256576,-0.0293636182053182,185.398848846892
0.171,0.008,0.404603440428995,-0.0285319903156054,181.965021826824
0.174,0.008,0.423771170824297,-0.0276150581278657,178.306093373385
0.177,0.008,0.442273879627449,-0.0266041870230825,174.426873301058
0.18,0.008,0.460046710521412,-0.0254923661697862,170.333360327969
