x,y,ux,uy,p
0.282,0,0,0,62.463767183682
0.285,0,0,0,67.1406568268876
0.288,0,0,0,80.3323186598716
0.291,0,0,0,106.359268307693
0.294,0,0,0,150.958284310241
0.297,0,0,0,229.94651946796
0.3,0,0,0,337.339500459318
0,0.002,3,10,-4781.93698145089
0.003,0.002,-0.882817607840029,0.075673794855456,-3332.72509237225
0.006,0.002,-1.18557524366112,-0.00758923690688477,-1910.88346940778
0.009,0.002,-1.09530249765683,-0.135055678509639,-1063.89202816221
0.012,0.002,-0.949117916366888,-0.104806413378073,-566.679980342338
0.015,0.002,-0.817121714182968,-0.0813620812403061,-248.560687395122
0.018,0.002,-0.709930162349249,-0.0614710040988335,-33.5127344629028
0.021,0.002,-0.624020410575801,-0.0475755877501384,120.520640617399
0.024,0.002,-0.554499573694259,-0.037740187547052,235.905232696724
0.027,0.002,-0.497207704184994,-0.030742782083501,325.607218505613
0.03,0.002,-0.44903943300764,-0.0256649106488716,397.443805666128
0.033,0.002,-0.407738289569299,-0.0219098751106852,456.371798321203
0.036,0.002,-0.371670136979066,-0.019081407026246,505.661066352236
0.039,0.002,-0.339641607781218,-0.0169150260824707,547.54726208705
0.042,0.002,-0.310770944981923,-0.0152305479108422,583.606162911964
0.045,0.002,-0.28439834026601,-0.0139028325665488,614.978185271333
0.048,0.002,-0.260023993828237,-0.0128432594704989,642.507817440983
0.051,0.002,-0.237264977817857,-0.0119879472118001,666.833116659461
0.054,0.002,-0.215824822990093,-0.0112901116120897,688.444826655776
0.057,0.002,-0.19547176497002,-0.0107150167752656,707.726438153763
0.06,0.002,-0.176022952876326,-0.0102365731224687,724.981952707343
0.063,0.002,-0.157332819263355,-0.00983500145298476,740.455509295658
0.066,0.002,-0.139284396935931,-0.00949519943347462,754.34550203438
0.069,0.002,-0.121782753674719,-0.0092055792023998,766.81489095631
0.072,0.002,-0.104749971710495,-0.00895722626766698,777.998832632472
0.075,0.002,-0.0881212705205859,-0.00874328097164711,788.010391850184
0.078,0.002,-0.0718419883016098,-0.0085584763678375,796.944858217446
0.081,0.002,-0.0558652179326595,-0.00839878746233056,804.883034426474
0.084,0.002,-0.0401499494119928,-0.00826116067271315,811.89375701241
0.087,0.002,-0.0246596104737231,-0.00814330164972435,818.035837917796
0.09,0.002,-0.00936092554280445,-0.00804350591135793,823.359564775975
0.093,0.002,0.00577696618410715,-0.00796052107806299,827.90786235124
0.096,0.002,0.0207831776151026,-0.00789343252836885,831.717192322321
0.099,0.002,0.0356855584742688,-0.00784156644560169,834.818250457095
0.102,0.002,0.0505110223672092,-0.0078044057831093,837.236507107945
0.105,0.002,0.0652857344754584,-0.00778151582973593,838.992627431219
0.108,0.002,0.0800351735244682,-0.0077724769411432,840.102800811835
0.111,0.002,0.0947840783227635,-0.00777682270806557,840.579003957749
0.114,0.002,0.10955628689215,-0.00779398242476509,840.429218516763
0.117,0.002,0.12437447487184,-0.00782322724592973,839.657621487539
0.12,0.002,0.139259799414633,-0.00786361990994526,838.264764860991
0.123,0.002,0.154231455172431,-0.00791396838128615,836.247759604768
0.126,0.002,0.169306150185609,-0.00797278423473293,833.600478092516
0.129,0.002,0.184497511545071,-0.00803824706890485,830.313788198964
0.132,0.002,0.199815433573069,-0.00810817668494209,826.375831357773
0.135,0.002,0.215265384920803,-0.00818001517497447,821.77235574146
0.138,0.002,0.230847695304273,-0.00825082139870901,816.487114205119
0.141,0.002,0.246556847413183,-0.00831728053711884,810.502334580487
0.144,0.002,0.262380804550645,-0.0083757314411044,803.799267175715
0.147,0.002,0.278300409398391,-0.00842221427451536,796.358810825167
0.15,0.002,0.294288893435798,-0.00845254041920649,788.162214493885
0.153,0.002,0.310311539341133,-0.00846238570889097,779.191846303059
0.156,0.002,0.326325539456976,-0.00844740675568859,769.432016038754
0.159,0.002,0.342280091370444,-0.00840337843458522,758.869830993302
0.162,0.002,0.358116766165036,-0.00832634855764199,747.496058760233
0.165,0.002,0.37377017544197,-0.00821280353098548,735.305964885949
0.168,0.002,0.389168949589002,-0.00805983654688547,722.300088710174
0.171,0.002,0.40423702223787,-0.00786530789249583,708.484917997843
0.174,0.002,0.418895195189925,-0.00762798557481051,693.873422755008
0.177,0.002,0.433062935695399,-0.00734765399417583,678.485411491072
0.18,0.002,0.446660335802707,-0.00702517912494526,662.347679470844
0.183,0.002,0.459610143927283,-0.00666252074929083,645.493928189704
0.186,0.002,0.471839764360921,-0.00626268573604903,627.964447988398
0.189,0.002,0.48328311349227,-0.00582962094702378,609.805570547422
0.192,0.002,0.493882223779841,-0.00536804965766136,591.068913716136
0.195,0.002,0.503588498785045,-0.00488326078767657,571.810456215881
0.198,0.002,0.512363544379419,-0.00438086504355149,552.089492598584
0.201,0.002,0.520179530827077,-0.00386653558964286,531.967527972821
0.204,0.002,0.527019074890758,-0.00334575253903657,511.507176328791
0.207,0.002,0.532874666698535,-0.00282357008432574,490.771125260694
0.21,0.002,0.537747698832775,-0.00230442247052241,469.821223623638
0.213,0.002,0.541647181242356,-0.00179198054991119,448.71773796759
0.216,0.002,0.54458824221441,-0.00128906490273245,427.518809835336
0.219,0.002,0.546590521030858,-0.00079761516071506,406.280130972407
0.222,0.002,0.547676551689752,-0.000318708974528867,385.054839143871
0.225,0.002,0.547870220134327,0.000147381300327779,363.893625535043
0.228,0.002,0.547195351888728,0.000601110121147399,342.845037383898
0.231,0.002,0.545674455785409,0.00104357666278103,321.95595799631
0.234,0.002,0.543327616047166,0.00147645763620702,301.272251728146
0.237,0.002,0.540171493037574,0.00190197194770847,280.839574673103
0.24,0.002,0.536218366172919,0.00232289067940766,260.704373288968
0.243,0.002,0.531475134279656,0.00274260074112993,240.915123697413
0.246,0.002,0.525942182390001,0.00316522387051525,221.523904985113
0.249,0.002,0.51961203294632,0.00359578442704477,202.588452561642
0.252,0.002,0.51246772764788,0.00404040921072571,184.174906354035
0.255,0.002,0.504480939740028,0.00450652903584271,166.361560368817
0.258,0.002,0.495609906139689,0.00500303188647178,149.244047343488
0.261,0.002,0.485797415259814,0.0055402844312332,132.942576308588
0.264,0.002,0.47496933164515,0.0061298775371816,117.612119117084
0.267,0.002,0.463034569004556,0.00678383178363653,103.456877495836
0.27,0.002,0.449888219874787,0.00751274078152003,90.7510713012224
0.273,0.002,0.435421112070631,0.0083218015561515,79.869241703795
0.276,0.002,0.419542273690787,0.00920224923493117,71.3313278649151
0.279,0.002,0.402227856517878,0.0101132985216938,65.8706392131938
0.282,0.002,0.383626179490059,0.0109373777648526,64.5407562905017
0.285,0.002,0.364289457345701,0.0113896857932485,68.8726120618312
0.288,0.002,0.34570856104016,0.0106672845621724,81.1636293483282
0.291,0.002,0.331646515621136,0.0070716749291633,104.617013474542
0.294,0.002,0.33201396518314,-0.00759149373617624,144.435423209536
0.297,0.002,0.373464507145763,-0.0412433368403667,201.313396084204
0.3,0.002,0.624228018196599,-0.368536030292959,259.517080084056
0,0.004,3,10,-2070.7643667725
0.003,0.004,0.682906726504157,2.17845712422154,-2220.71377150153
0.006,0.004,-1.06987330268029,0.0963165733546199,-1522.31733944118
0.009,0.004,-1.38319202371111,-0.156386412436098,-934.07724550984
0.012,0.004,-1.38793430770503,-0.201933390113535,-518.166206337954
0.015,0.004,-1.2919374058799,-0.174510704458781,-233.67216864838
0.018,0.004,-1.17812130682226,-0.143330261571428,-31.4100456763821
0.021,0.004,-1.06943806475542,-0.116581739905092,117.31564918259
0.024,0.004,-0.971981980975939,-0.0959654645693652,230.63696770805
0.027,0.004,-0.885994459724146,-0.0803543384367611,319.628708223256
0.03,0.004,-0.810079889234449,-0.0685456015966684,391.344678378151
0.033,0.004,-0.742550314328783,-0.0595378970081266,450.398138413086
0.036,0.004,-0.681862029861252,-0.0525919602372557,499.905757913808
0.039,0.004,-0.626720842767527,-0.0471735521257579,542.033522398991
0.042,0.004,-0.57607866986146,-0.0428985336430445,578.326527404457
0.045,0.004,-0.529098424705735,-0.0394887955416312,609.912784358257
0.048,0.004,-0.485114555039222,-0.0367409473354592,637.633013270381
0.051,0.004,-0.443597855157481,-0.0345045494107548,662.125480115539
0.054,0.004,-0.404126496385138,-0.032667103078279,683.88283940094
0.057,0.004,-0.366362942830084,-0.0311436450764759,703.291078549456
0.06,0.004,-0.33003579388938,-0.0298694646600027,720.656743475411
0.063,0.004,-0.29492555253484,-0.0287949434117259,736.226318421377
0.066,0.004,-0.260853457238232,-0.0278818501971357,750.200244701647
0.069,0.004,-0.227672687417939,-0.0271006440647865,762.743206785233
0.072,0.004,-0.195261407872012,-0.0264284833421342,773.991774485276
0.075,0.004,-0.16351724439063,-0.025847735230347,784.060142759258
0.078,0.004,-0.132352881369534,-0.0253448440757746,793.044482847182
0.081,0.004,-0.10169254740993,-0.0249094593565527,801.026266393625
0.084,0.004,-0.0714692116697405,-0.0245337534847299,808.074820983076
0.087,0.004,-0.0416223565346416,-0.0242118794479948,814.249304406394
0.09,0.004,-0.0120962245050576,-0.0239395321309377,819.600235310713
0.093,0.004,0.0171615382902606,-0.0237135868518122,824.17068277193
0.096,0.004,0.0462009008649363,-0.023531795545536,827.997192238502
0.099,0.004,0.0750701730523182,-0.0233925260026419,831.110507206958
0.102,0.004,0.103816471770732,-0.0232945332398632,833.536132859963
0.105,0.004,0.132485953224626,-0.0232367548474925,835.29477832517
0.108,0.004,0.161123830152768,-0.0232181243238708,836.402707221383
0.111,0.004,0.189774188754784,-0.0232373981763837,836.872021056759
0.114,0.004,0.218479616995196,-0.0232929940907515,836.710896332268
0.117,0.004,0.247280654487776,-0.0233828388533872,835.923793511356
0.12,0.004,0.276215074061153,-0.0235042260295051,834.511654057796
0.123,0.004,0.305317006403669,-0.0236536846988497,832.472100287268
0.126,0.004,0.334615921907309,-0.0238268618512249,829.799651627969
0.129,0.004,0.364135487997666,-0.0240184223378827,826.485969865174
0.132,0.004,0.393892325834273,-0.0242219715248937,822.520144889192
0.135,0.004,0.423894697208755,-0.0244300069308519,817.889031217521
0.138,0.004,0.454141160565252,-0.0246339060489463,812.577643969511
0.141,0.004,0.484619243980581,-0.024823958113506,806.569620896635
0.144,0.004,0.515304192150267,-0.024989447604873,799.847754396053
0.147,0.004,0.546157853201173,-0.0251187966065753,792.394594077235
0.15,0.004,0.577127778542815,-0.0251997715486036,784.193116381085
0.153,0.004,0.608146613827702,-0.0252197572330599,775.227453011379
0.156,0.004,0.639131860122484,-0.025166097253872,765.483664664614
0.159,0.004,0.669986080264083,-0.0250264950130362,754.950540980711
0.162,0.004,0.700597614875669,-0.0247894636817396,743.620402144248
0.165,0.004,0.730841854759337,-0.0244448070299982,731.489872615883
0.168,0.004,0.760583091043287,-0.0239841066385764,718.560593625853
0.171,0.004,0.789676932022057,-0.0234011853913709,704.839838917209
0.174,0.004,0.817973237566958,-0.022692513236364,690.340998360969
0.177,0.004,0.845319480866413,-0.0218575199290452,675.083896942572
0.18,0.004,0.871564406670445,-0.0208987816267053,659.094922496326
0.183,0.004,0.896561819503335,-0.0198220542596778,642.406944406243
0.186,0.004,0.920174309096724,-0.0186361365526851,625.059016905404
0.189,0.004,0.942276707839522,-0.0173525587888414,607.095873825744
0.192,0.004,0.962759079503839,-0.0159851086631612,588.567235576609
0.195,0.004,0.981529061281228,-0.0145492211130579,569.526962437064
0.198,0.004,0.998513421401613,-0.0130612728159119,550.032099541205
0.201,0.004,1.01365874907914,-0.0115378321347456,530.141866954601
0.204,0.004,1.02693125689325,-0.0099949201016404,509.916652045695
0.207,0.004,1.03831574117425,-0.00844733668383854,489.417060495011
0.21,0.004,1.04781380620864,-0.00690809907858242,468.703076878802
0.213,0.004,1.05544150632734,-0.00538802600175662,447.833376513486
0.216,0.004,1.06122659087982,-0.00389548545793414,426.86481835306
0.219,0.004,1.06520554758374,-0.0024363053284735,405.852135745724
0.222,0.004,1.06742062911693,-0.00101382842932902,384.847829500042
0.225,0.004,1.06791701788849,0.000370921565411057,363.902257693379
0.228,0.004,1.06674023861234,0.00171900818814168,343.063910518923
0.231,0.004,1.06393387314719,0.00303333524527019,322.379857488406
0.234,0.004,1.05953757363901,0.00431843639170284,301.896359458286
0.237,0.004,1.05358531540762,0.00558034738255584,281.659649926644
0.24,0.004,1.04610378750198,0.0068265961670117,261.716909383209
0.243,0.004,1.03711079363125,0.0080663295784546,242.117483719963
0.246,0.004,1.02661353662428,0.00931057365125831,222.914433642464
0.249,0.004,1.0146066938759,0.0105725969937191,204.166548171905
0.252,0.004,1.00107027005628,0.0118683110861698,185.941014491151
0.255,0.004,0.985967353075975,0.0132165926412778,168.317013523316
0.258,0.004,0.969242128457181,0.01463933984796,151.390614129895
0.261,0.004,0.950818879028954,0.0161609524080661,135.281482419814
0.264,0.004,0.930603313683108,0.0178067055936916,120.142127765318
0.267,0.004,0.908488633288827,0.0195990636743197,106.170707320825
0.27,0.004,0.884370661499076,0.0215501306804717,93.6288461170013
0.273,0.004,0.858180004321901,0.0236465808590094,82.8665765745809
0.276,0.004,0.829946350906539,0.0258196002089677,74.3572306164807
0.279,0.004,0.79992512406882,0.0278817982134489,68.7463716447623
0.282,0.004,0.768847931081708,0.0293953175548393,66.9159623797564
0.285,0.004,0.738439642365076,0.0293415159537155,70.0698810096796
0.288,0.004,0.712483085739616,0.0254427322852165,79.755120590175
0.291,0.004,0.699458085715133,0.0114873293604885,97.8659057583801
0.294,0.004,0.717209955423114,-0.0262649148638677,124.821888542912
0.297,0.004,0.819651283767864,-0.15277459963437,155.526835497346
0.3,0.004,1.02910519389478,-0.531202395318883,166.826291210009
0,0.006,3,10,-991.960920370312
0.003,0.006,1.43868064225806,3.60994992991316,-1244.51910167935
0.006,0.006,-0.269581892993627,0.828095435653181,-1067.72135160949
0.009,0.006,-1.13336234107207,0.013300833301013,-724.573095628505
0.012,0.006,-1.40956685370877,-0.186591415996836,-424.939218768673
0.015,0.006,-1.46098411823159,-0.222902001108417,-190.233024166304
0.018,0.006,-1.41806597151368,-0.208411607396364,-11.9383292467798
0.021,0.006,-1.34071579653176,-0.183491528003255,125.198863929358
0.024,0.006,-1.25323169489997,-0.159131844946263,232.602196745348
0.027,0.006,-1.16570805593719,-0.138367061974339,318.503782144794
0.03,0.006,-1.08197353747434,-0.121436854645861,388.570035545695
0.033,0.006,-1.00319137288656,-0.107848691992481,446.738166769657
0.036,0.006,-0.929396341320813,-0.0969769332634406,495.775954967489
0.039,0.006,-0.860181788950148,-0.088257383430399,537.664462367535
0.042,0.006,-0.795002972466131,-0.0812280101498835,573.847598822426
0.045,0.006,-0.733308764648158,-0.0755245258339767,605.396761419402
0.048,0.006,-0.674594727759775,-0.0708637497858755,633.120419431532
0.051,0.006,-0.618420353211361,-0.0670264535575827,657.638254964973
0.054,0.006,-0.564410297960794,-0.063842830103805,679.432155722382
0.057,0.006,-0.512248932549932,-0.0611810431046874,698.881879185596
0.06,0.006,-0.461672559101889,-0.0589384593236293,716.290396589574
0.063,0.006,-0.412461296624664,-0.0570350060750576,731.902173520585
0.066,0.006,-0.364431497347603,-0.0554081449897477,745.91653731305
0.069,0.006,-0.317429016368294,-0.0540090540756593,758.497573629359
0.072,0.006,-0.271323404054035,-0.0527997073829594,769.781535041124
0.075,0.006,-0.226002979135298,-0.0517506210824,779.882441527563
0.078,0.006,-0.181370697695083,-0.0508390954844227,788.896350150596
0.081,0.006,-0.137340723257399,-0.0500478275155845,796.904633609892
0.084,0.006,-0.0938356079675528,-0.0493638010488637,803.97651272068
0.087,0.006,-0.0507840055687565,-0.0487773863987841,810.171021870555
0.09,0.006,-0.00811884922233029,-0.0482815976948903,815.538539960669
0.093,0.006,0.0342240607942844,-0.0478714695671058,820.121986139289
0.096,0.006,0.0763071036884481,-0.047543523949396,823.957755733315
0.099,0.006,0.118191553929573,-0.0472953048017374,827.076454433572
0.102,0.006,0.159937993317957,-0.0471249638664524,829.503476115525
0.105,0.006,0.201606440194089,-0.0470308847253384,831.259460377431
0.108,0.006,0.243256211814033,-0.0470113357852528,832.360659038443
0.111,0.006,0.284945532508559,-0.0470641456713326,832.819235806855
0.114,0.006,0.326730898262417,-0.0471863970565906,832.643519628059
0.117,0.006,0.36866620784728,-0.0473741373567272,831.838229497423
0.12,0.006,0.410801671702265,-0.0476221070757088,830.404686500467
0.123,0.006,0.453182512483757,-0.0479234889641185,828.341027299763
0.126,0.006,0.495847475704253,-0.0482696835678363,825.642432037162
0.129,0.006,0.538827175221816,-0.0486501191703598,822.301378494776
0.132,0.006,0.582142306537073,-0.0490521064850707,818.307933204958
0.135,0.006,0.625801770806464,-0.049460750590256,813.650088874323
0.138,0.006,0.669800763936835,-0.0498589343108946,808.314155855162
0.141,0.006,0.714118897629732,-0.0502273882636202,802.285213339175
0.144,0.006,0.75871843208239,-0.0505448627656191,795.547623365147
0.147,0.006,0.803542712224835,-0.050788415400798,788.08560756049
0.15,0.006,0.848514909574168,-0.0509338248765509,779.883882761671
0.153,0.006,0.893537178435193,-0.0509561365894761,770.928347331608
0.156,0.006,0.938490336487808,-0.0508303378778838,761.206805245829
0.159,0.006,0.983234173935278,-0.050532151320107,750.709710079997
0.162,0.006,1.02760848066228,-0.0500389229933611,739.430906224759
0.165,0.006,1.07143485602925,-0.049330570068636,727.368340397076
0.168,0.006,1.11451933054673,-0.0483905396234201,714.524713297289
0.171,0.006,1.15665578337594,-0.0472067196240255,700.908039594466
0.174,0.006,1.19763008642083,-0.0457722354381313,686.532084795995
0.177,0.006,1.23722484826608,-0.0440860628000946,671.416650355511
0.18,0.006,1.2752245743691,-0.0421533924147444,655.587683798546
0.183,0.006,1.31142100980677,-0.0399856932789929,639.077198645128
0.186,0.006,1.34561839400509,-0.0376004413018363,621.922999123359
0.189,0.006,1.3776383392554,-0.035020505710069,604.168216417766
0.192,0.006,1.40732405094088,-0.0322732156219482,585.860675517162
0.195,0.006,1.43454363928371,-0.0293891596328953,567.052123462917
0.198,0.006,1.45919232893341,-0.0264007983210884,547.797359741589
0.201,0.006,1.48119344934267,-0.0233409893785942,528.153316623797
0.204,0.006,1.50049817811126,-0.0202415345272293,508.178140617986
0.207,0.006,1.51708410175453,-0.0171318547840137,487.930325500075
0.21,0.006,1.53095274337596,-0.0140378860053062,467.467942715624
0.213,0.006,1.54212627496348,-0.0109812616840548,446.848006951169
0.216,0.006,1.55064367606715,-0.00797881782534607,426.126004388665
0.219,0.006,1.55655661611502,-0.00504241936456833,405.355599947328
0.222,0.006,1.55992532379052,-0.0021790732323609,384.588529179737
0.225,0.006,1.56081466641298,0.000608736317747137,363.874671907288
0.228,0.006,1.55929060083052,0.00332257599603728,343.262299488518
0.231,0.006,1.55541708294129,0.00596755257360828,322.798486908187
0.234,0.006,1.54925344512417,0.0085518598963927,302.529685474967
0.237,0.006,1.54085217995015,0.0110864689780866,282.502462379641
0.24,0.006,1.53025701533378,0.0135850225920976,262.764430058755
0.243,0.006,1.51750114183015,0.0160639603923825,243.365411520365
0.246,0.006,1.50260546884034,0.0185428531519304,224.358917904705
0.249,0.006,1.48557685671553,0.0210448631888939,205.804052282079
0.252,0.006,1.46640641434188,0.0235971668956088,187.768000341804
0.255,0.006,1.44506819460257,0.0262310619094864,170.329326396534
0.258,0.006,1.42151901037845,0.0289813095685103,153.582365300263
0.261,0.006,1.39570071626521,0.0318839799148454,137.643091496002
0.264,0.006,1.36754731324163,0.0349715641156941,122.656958921247
0.267,0.006,1.33700093141826,0.0382631814350846,108.809335429743
0.27,0.006,1.30404370559763,0.0417458581385616,96.3392815484282
0.273,0.006,1.26875788191069,0.0453391470882085,85.5574196769039
0.276,0.006,1.23143654740776,0.0488271240418496,76.8683346749968
0.279,0.006,1.19278614930071,0.0517251063125527,70.7957746657254
0.282,0.006,1.15430222608832,0.0530008246498443,68.005333060679
0.285,0.006,1.11896240893166,0.0504937473402612,69.2915302271038
0.288,0.006,1.09259992300685,0.0394613373247541,75.4860748478001
0.291,0.006,1.0861451257103,0.00955290372132372,86.89131906323
0.294,0.006,1.12139853685361,-0.0659024471217364,101.964736565746
0.297,0.006,1.22343299139093,-0.252008359752296,113.642956999744
0.3,0.006,1.38042663019573,-0.641288689879057,113.906099053145
0,0.008,3,10,-403.989620548926
0.003,0.008,1.90453928594593,4.67257148127817,-638.385724053152
0.006,0.008,0.437784908669093,1.69766470076932,-659.736346288336
0.009,0.008,-0.618291700196211,0.433196628681447,-499.367110148387
0.012,0.008,-1.1627689783923,-0.0289103444118749,-302.912351725168
0.015,0.008,-1.39382196887084,-0.184281228474411,-124.694418783479
0.018,0.008,-1.46513569414176,-0.225749090279209,23.9087919284162
0.021,0.008,-1.4560064245203,-0.224945359446507,144.696937437076
0.024,0.008,-1.40785367158537,-0.210180826303514,242.905128448113
0.027,0.008,-1.34149919518304,-0.192166799867243,323.444217039696
0.03,0.008,-1.26749644289454,-0.174902295810275,390.292528209052
0.033,0.008,-1.19113896841768,-0.159670932315875,446.475212027143
0.036,0.008,-1.11502864157918,-0.146701627755057,494.258557645166
0.039,0.008,-1.04037460984095,-0.135830796472486,535.337831317793
0.042,0.008,-0.967666162757468,-0.126775138304662,570.989654814941
0.045,0.008,-0.897024980803483,-0.119239556205473,602.184822126827
0.048,0.008,-0.828391671336109,-0.112956873731088,629.669863322212
0.051,0.008,-0.761624811544667,-0.107699072363767,654.025500050697
0.054,0.008,-0.696553120795391,-0.103277174772611,675.708637174024
0.057,0.008,-0.633002209768679,-0.0995370477012866,695.082725610759
0.06,0.008,-0.570807452920283,-0.0963541868515624,712.439912293445
0.063,0.008,-0.509819298116418,-0.0936286997939713,728.017355905277
0.066,0.008,-0.449904511681417,-0.0912809047147842,742.009363153476
0.069,0.008,-0.390945314981607,-0.0892476257573099,754.576501524459
0.072,0.008,-0.33283751142231,-0.0874791336674775,765.852502079299
0.075,0.008,-0.27548822033009,-0.0859366379617318,775.949530107305
0.078,0.008,-0.21881356033479,-0.0845902320218237,784.96223813915
0.081,0.008,-0.16273646869557,-0.0834172020853643,792.970901769596
0.084,0.008,-0.107184754062292,-0.0824006248236022,800.043858386616
0.087,0.008,-0.0520894299648279,-0.0815281918304022,806.239411775796
0.09,0.008,0.00261665139572124,-0.0807912113444072,811.607324589632
0.093,0.008,0.0569998601411104,-0.0801837475343005,816.189991027268
0.096,0.008,0.111126546710235,-0.0797018658298325,820.02336046133
0.099,0.008,0.165063501945126,-0.0793429593869178,823.137666892473
0.102,0.008,0.218878124972131,-0.079105137176377,825.558007415855
0.105,0.008,0.272638304164671,-0.0789866587040277,827.304804222927
0.108,0.008,0.326412015830905,-0.078985404285401,828.394178234519
0.111,0.008,0.380266644958522,-0.0790983733473683,828.838257686261
0.114,0.008,0.434268032790726,-0.079321206603639,828.645441436463
0.117,0.008,0.488479257548879,-0.0796477313008077,827.82063411597
0.12,0.008,0.542959157560564,-0.0800695321613871,826.365468236646
0.123,0.008,0.59776061066499,-0.0805755542159328,824.278526815289
0.126,0.008,0.652928590277082,-0.0811517474166398,821.555578779274
0.129,0.008,0.708498027060694,-0.0817807666899739,818.189838245662
0.132,0.008,0.764491515856496,-0.0824417447654015,814.172257566818
0.135,0.008,0.820916920254763,-0.0831101584671784,809.491862682857
0.138,0.008,0.877764941722889,-0.0837578118308695,804.136137695574
0.141,0.008,0.935006735959522,-0.0843529609580987,798.091463575454
0.144,0.008,0.992591675302435,-0.0848606054157547,791.343613450757
0.147,0.008,1.05044537135409,-0.0852429686281939,783.878303955219
0.15,0.008,1.10846808491374,-0.0854601845158035,775.681798623576
0.153,0.008,1.16653365886824,-0.0854711991068472,766.741555375109
0.156,0.008,1.22448911167758,-0.0852348837093386,757.04690583989
0.159,0.008,1.28215502218292,-0.0847113405441386,746.589749866801
0.162,0.008,1.33932681851624,-0.0838633630723059,735.365244297824
0.165,0.008,1.39577705327624,-0.0826579927754457,723.372461368908
0.168,0.008,1.45125870316634,-0.0810680937148023,710.614989331144
0.171,0.008,1.50550947465432,-0.0790738482733785,697.101446528092
0.174,0.008,1.55825703034092,-0.0766640649778353,682.845880638839
0.177,0.008,1.60922497799756,-0.0738371851854775,667.868027435144
0.18,0.008,1.65813939191756,-0.070601882269938,652.193408378132
0.183,0.008,1.70473557203908,-0.0669771663104015,635.853253645269
0.186,0.008,1.74876469859662,-0.0629919391902594,618.884246411197
0.189,0.008,1.79000001666603,-0.0586839875066276,601.328094801448
0.192,0.008,1.82824219183727,-0.0540984498322091,583.230949037297
0.195,0.008,1.86332351817181,-0.0492858450299846,564.642691860102
0.198,0.008,1.89511073128246,-0.0442997929546741,545.616139281798
0.201,0.008,1.92350627712088,-0.0391945915838194,526.206195075421
