x,y,ux,uy,p
0.276,0.024,2.6586326700463,0.271000012080493,37.9471138348694
0.279,0.024,2.61757617994113,0.253387525032055,29.4402414846294
0.282,0.024,2.58024483675142,0.226685746255273,20.9350517699385
0.285,0.024,2.54643386007254,0.187534709593036,12.2460310321527
0.288,0.024,2.5152102689617,0.131673691589685,3.13834021790686
0.291,0.024,2.48457310972484,0.0540508996276996,-6.6586838105328
0.294,0.024,2.45118935224913,-0.0508611038407673,-17.3609688583117
0.297,0.024,2.4107130983225,-0.188549510978671,-28.5697606629302
0.3,0.024,2.36156585965535,-0.363810584971498,-35.4846258800682
0,0.026,2,9,398.161659428882
0.003,0.026,1.86922832078493,7.16154326530638,356.233215207291
0.006,0.026,1.58749326811296,5.50712145952922,305.178007502821
0.009,0.026,1.19478873123736,4.09270810634197,267.12129229658
0.012,0.026,0.75068708055623,2.93653672828924,244.662032278803
0.015,0.026,0.306953785220724,2.02553079693065,236.020765148583
0.018,0.026,-0.100627306604594,1.32784253431285,238.269898228785
0.021,0.026,-0.452323145449484,0.804576383298458,248.427597179547
0.024,0.026,-0.740889732749894,0.417775915366495,263.905068804724
0.027,0.026,-0.967215372780391,0.134529199856012,282.647936658946
0.03,0.026,-1.13663718410459,-0.0717231152633312,303.124255794112
0.033,0.026,-1.25637285449861,-0.221453582883752,324.24634740613
0.036,0.026,-1.33396716676235,-0.329985499898749,345.274878443408
0.039,0.026,-1.37647453045815,-0.408578277439447,365.729142517625
0.042,0.026,-1.39010668655079,-0.465414989156483,385.312916100631
0.045,0.026,-1.38014430268445,-0.506408775537878,403.857460268661
0.048,0.026,-1.35098235701706,-0.535823748931191,421.279719038139
0.051,0.026,-1.30623282586034,-0.556736939830524,437.552650507361
0.054,0.026,-1.24884324282971,-0.571375023528807,452.684672264637
0.057,0.026,-1.18121069611402,-0.581356848177016,466.705692383797
0.06,0.026,-1.10528259775375,-0.587866962904842,479.65777534442
0.063,0.026,-1.02264173994762,-0.591779376099512,491.589009336764
0.066,0.026,-0.934576144497852,-0.593745715427215,502.549553307738
0.069,0.026,-0.842135469634067,-0.594258024532765,512.589150343617
0.072,0.026,-0.746176104901977,-0.593693503881285,521.755616211677
0.075,0.026,-0.647397025701934,-0.592346381792186,530.093968372269
0.078,0.026,-0.546368242586588,-0.590450587045485,537.645969298066
0.081,0.026,-0.44355339250701,-0.588195821679216,544.449932440413
0.084,0.026,-0.339327739332041,-0.585738875657803,550.540689980487
0.087,0.026,-0.233992603755032,-0.583211491491921,555.949655972644
0.09,0.026,-0.127787035206324,-0.580725710419227,560.704941794505
0.093,0.026,-0.0208973694460723,-0.578377365683685,564.831496532592
0.096,0.026,0.0865348194193146,-0.576248200078508,568.351255500214
0.099,0.026,0.194405970174291,-0.574406951473547,571.283287174355
0.102,0.026,0.302644669915639,-0.572909655725997,573.643933585312
0.105,0.026,0.4112064194125,-0.571799350229408,575.44694236732
0.108,0.026,0.520068824566678,-0.571105315834731,576.703590803293
0.111,0.026,0.629227049458064,-0.570841964786031,577.422803626665
0.114,0.026,0.738689397453239,-0.571007464103925,577.611267318252
0.117,0.026,0.848472911820631,-0.571582175110836,577.273544317901
0.12,0.026,0.958598908207007,-0.572526988880389,576.4121910675
0.123,0.026,1.06908836994839,-0.573781643152313,575.027884183911
0.126,0.026,1.17995715516238,-0.57526311778128,573.11955936999
0.129,0.026,1.29121098351809,-0.576864222222375,570.684567929969
0.132,0.026,1.40284019215342,-0.578452508864517,567.718855963664
0.135,0.026,1.51481427610778,-0.579869668772727,564.21717145488
0.138,0.026,1.62707626057321,-0.580931589505883,560.173304504281
0.141,0.026,1.73953699184232,-0.581429275139002,555.580365822082
0.144,0.026,1.8520694822874,-0.581130842275179,550.431108197773
0.147,0.026,1.96450350250582,-0.579784807181385,544.71829487562
0.15,0.026,2.07662067998762,-0.577124861384744,538.435117423878
0.153,0.026,2.1881504351736,-0.572876288260443,531.575663601083
0.156,0.026,2.29876715631841,-0.566764093265856,524.135432689681
0.159,0.026,2.40808907388144,-0.558522798775853,516.111891601175
0.162,0.026,2.5156793284877,-0.547907687842597,507.505059650559
0.165,0.026,2.62104971503288,-0.534707073265144,498.318103304912
0.168,0.026,2.7236675083766,-0.518754932913949,488.557914756916
0.171,0.026,2.82296561437057,-0.499943016189209,478.235640576641
0.174,0.026,2.91835603303212,-0.47823133063403,467.367120161231
0.177,0.026,3.00924627383047,-0.453655813944092,455.973189936839
0.18,0.026,3.09505795498409,-0.426332039533858,444.079810304085
0.183,0.026,3.17524640510298,-0.396454036845586,431.717980091296
0.186,0.026,3.24931974559523,-0.364287745394346,418.923418918922
0.189,0.026,3.31685575495384,-0.330159234093201,405.736020872183
0.192,0.026,3.37751487732543,-0.294438522874048,392.199110449423
0.195,0.026,3.43104807417459,-0.257520516959365,378.358558909249
0.198,0.026,3.47729880612877,-0.219805063272826,364.261839719038
0.201,0.026,3.51619918491372,-0.181678342304348,349.957110355981
0.204,0.026,3.54776111815286,-0.143497653921504,335.492401456133
0.207,0.026,3.57206393472795,-0.105581157431969,320.914974258726
0.21,0.026,3.58924040240373,-0.0682033749383811,306.270877891747
0.213,0.026,3.59946316342741,-0.0315964021013857,291.604705549181
0.216,0.026,3.60293341293344,0.0040440561043583,276.95951910034
0.219,0.026,3.59987318031312,0.0385493634179178,262.37688958966
0.222,0.026,3.59052193320462,0.071767277603549,247.896988749397
0.225,0.026,3.57513751173728,0.103551944378592,233.558664572065
0.228,0.026,3.5540007221517,0.133756360061533,219.399441484452
0.231,0.026,3.5274223695896,0.162228608002037,205.455401240741
0.234,0.026,3.49575116824276,0.188812472995561,191.760922028685
0.237,0.026,3.45938088535897,0.213352227040081,178.348277167028
0.24,0.026,3.4187552684426,0.235700573118025,165.247116790565
0.243,0.026,3.37436973990942,0.255728045982553,152.483871081922
0.246,0.026,3.32676943944624,0.273331690929149,140.081117384062
0.249,0.026,3.27654383273831,0.288440615350752,128.056943148941
0.252,0.026,3.22431865179853,0.301016013029537,116.424312031592
0.255,0.026,3.17074626205235,0.311043419451035,105.190404025858
0.258,0.026,3.11649556613362,0.318515157463468,94.3558565878504
0.261,0.026,3.06224218211048,0.323401074327955,83.9137871269021
0.264,0.026,3.0086588119865,0.325605709339475,73.8484334491025
0.267,0.026,2.95640436638629,0.324910034684037,64.1332149235567
0.27,0.026,2.90610842739451,0.320896129554204,54.7280055205832
0.273,0.026,2.85834492021473,0.312854088704822,45.5754421865222
0.276,0.026,2.81358550097441,0.299672978681028,36.5962038328414
0.279,0.026,2.77211975409807,0.279722887779845,27.683438915836
0.282,0.026,2.73392754561017,0.250744117981431,18.6969643227529
0.285,0.026,2.69849223021457,0.20977211980332,9.45865247232277
0.288,0.026,2.66455707924329,0.153139309718772,-0.24773568569122
0.291,0.026,2.62985907176873,0.0765985689327617,-10.6613334543551
0.294,0.026,2.59095484086343,-0.0244044694660485,-21.9541729613169
0.297,0.026,2.54361941734641,-0.154326287489675,-33.6655345462413
0.3,0.026,2.48672603278229,-0.317033101377418,-40.8304692489466
0,0.028,2,9,423.653742050303
0.003,0.028,1.8874053525123,7.28542735240393,387.281166150468
0.006,0.028,1.64149102363429,5.72348818000138,342.013259674935
0.009,0.028,1.29247366100953,4.36332380700442,306.793432882828
0.012,0.028,0.888856264907593,3.22535561306679,284.237765603141
0.015,0.028,0.475142210421088,2.30458131893915,273.356996315462
0.018,0.028,0.0844815331648004,1.57906047727379,272.097892286369
0.021,0.028,-0.262563090713813,1.01874167524658,278.191371857427
0.024,0.028,-0.556120952056694,0.592179134935843,289.541915339072
0.027,0.028,-0.79399309143328,0.270558414821104,304.392744299134
0.03,0.028,-0.978742002183108,0.029495848785189,321.363292709597
0.033,0.028,-1.11542992787493,-0.15061083919984,339.420141755792
0.036,0.028,-1.21009118512485,-0.284995979569815,357.820209634397
0.039,0.028,-1.26881375933908,-0.385239687926019,376.048495045653
0.042,0.028,-1.29725250624231,-0.460021339673737,393.761462085257
0.045,0.028,-1.30041689492412,-0.515792261264965,410.740288805494
0.048,0.028,-1.28261823137201,-0.557327898599705,426.854482001341
0.051,0.028,-1.2475008216008,-0.588159683106282,442.034660975035
0.054,0.028,-1.19811124653766,-0.610903015709047,456.252762981266
0.057,0.028,-1.1369798270529,-0.627501852805019,469.507943627328
0.06,0.028,-1.06620073527476,-0.639409061785664,481.816697555017
0.063,0.028,-0.987504472281143,-0.64771852235589,493.206032534711
0.066,0.028,-0.902320467835679,-0.653261514027206,503.708814959681
0.069,0.028,-0.811829658292464,-0.656676898980383,513.360639410888
0.072,0.028,-0.717007888658544,-0.658462163266295,522.197756545757
0.075,0.028,-0.618661364842267,-0.659010497666845,530.25572884095
0.078,0.028,-0.51745544533074,-0.658637692069718,537.568582086999
0.081,0.028,-0.413937973686961,-0.657601581846923,544.168290928622
0.084,0.028,-0.308558204736975,-0.65611603051126,550.084486586126
0.087,0.028,-0.201682215129289,-0.654360886458263,555.344309927467
0.09,0.028,-0.0936055357620615,-0.652488956665807,559.972357565814
0.093,0.028,0.0154363911649339,-0.650630755050785,563.990685741507
0.096,0.028,0.125259441451474,-0.648897577317345,567.41884863215
0.099,0.028,0.235723329069711,-0.647383305635217,570.273955992958
0.102,0.028,0.34672509733766,-0.646165239686143,572.570740767703
0.105,0.028,0.458193321628095,-0.645304174386477,574.321631304159
0.108,0.028,0.570082812053759,-0.644843891086754,575.536825599178
0.111,0.028,0.682369642457884,-0.644810192769091,576.224366967097
0.114,0.028,0.795046362112798,-0.645209590897127,576.390221936607
0.117,0.028,0.908117270738652,-0.646027739502849,576.038362221715
0.12,0.028,1.02159365755551,-0.647227709034656,575.170853412353
0.123,0.028,1.13548892271923,-0.648748197207413,573.78795368007
0.126,0.028,1.24981351628221,-0.650501785667887,571.888226355413
0.129,0.028,1.36456964743929,-0.65237336889042,569.468670743828
0.132,0.028,1.47974573707432,-0.6542189043834,566.524876023321
0.135,0.028,1.5953106114953,-0.655864659657979,563.051203505046
0.138,0.028,1.71120746688794,-0.65710715943527,559.041002907683
0.141,0.028,1.82734767464946,-0.657714063166544,554.486868536888
0.144,0.028,1.94360454943849,-0.657426223648168,549.380941271938
0.147,0.028,2.0598072659266,-0.655961186164426,543.71526189482
0.15,0.028,2.17573518696387,-0.653018376155819,537.482180350387
0.153,0.028,2.29111295291886,-0.648286182148808,530.674823743592
0.156,0.028,2.40560677342202,-0.641451058882944,523.287622963727
0.159,0.028,2.51882244769462,-0.632208643151073,515.316893471259
0.162,0.028,2.63030570102902,-0.620276685117079,506.761459743856
0.165,0.028,2.73954543948973,-0.605409351409543,497.62330507241
0.168,0.028,2.84598046469314,-0.587412165888737,487.908219059253
0.171,0.028,2.94901002775787,-0.566156549284489,477.626405032884
0.174,0.028,3.04800831623798,-0.541592649051781,466.793000068496
0.177,0.028,3.14234255870908,-0.513758982434207,455.428453568691
0.18,0.028,3.23139392722752,-0.482787423647806,443.558709220486
0.183,0.028,3.31457988408256,-0.448902315249276,431.215142525537
0.186,0.028,3.39137615745596,-0.412413004668061,418.434224071664
0.189,0.028,3.46133626125871,-0.373699871216857,405.256907215974
0.192,0.028,3.52410650630198,-0.333194815903875,391.72777459621
0.195,0.028,3.57943484194439,-0.291358071349071,377.894014200153
0.198,0.028,3.62717259702489,-0.248653858433128,363.804323909992
0.201,0.028,3.66726914389487,-0.205527701581386,349.507855569579
0.204,0.028,3.69976051003037,-0.162388026462108,335.053301583996
0.207,0.028,3.72475380927318,-0.11959402276504,320.488200293617
0.21,0.028,3.74240989655763,-0.077450784733435,305.858497283186
0.213,0.028,3.75292677953457,-0.036211632145143,291.208357241707
0.216,0.028,3.75652604906952,0.00391353495934446,276.580183223814
0.219,0.028,3.75344399172528,0.0427458163616652,262.014772753805
0.222,0.028,3.74392823735819,0.0801232801099621,247.551525621683
0.225,0.028,3.72823990449279,0.115887872062053,233.228616562595
0.228,0.028,3.70666036171158,0.149875535304178,219.083056143688
0.231,0.028,3.67950103858506,0.181911185945963,205.150583333392
0.234,0.028,3.64711428972139,0.211809313846727,191.465360897373
0.237,0.028,3.60990320684186,0.239379961555973,178.059476171752
0.24,0.028,3.56832850856705,0.264438828263374,164.962279498727
0.243,0.028,3.5229111778823,0.286819400806971,152.199614155445
0.246,0.028,3.47423025970132,0.306384457077527,139.792998921788
0.249,0.028,3.42291602043994,0.323034082555885,127.758814028408
0.252,0.028,3.36963933289497,0.336707468881203,116.107513641295
0.255,0.028,3.31509852624107,0.347376127761301,104.842847818159
0.258,0.028,3.26000492274699,0.355026616114085,93.9610310932609
0.261,0.028,3.20506781341647,0.359631304313979,83.4497512276683
0.264,0.028,3.15097868588968,0.36110607690982,73.2868775739347
0.267,0.028,3.09839310674125,0.359254208907863,63.4387117207645
0.27,0.028,3.0479067849942,0.353696256846417,53.8576341095457
0.273,0.028,3.00002007229153,0.343787090892982,44.4790552652113
0.276,0.028,2.9550827567767,0.328523809753638,35.2177026509422
0.279,0.028,2.91320920812192,0.306452906986466,25.9634943103561
0.282,0.028,2.87415422272962,0.275591991144762,16.5776082520353
0.285,0.028,2.83714469378322,0.233389651965154,6.88995786785961
0.288,0.028,2.80067455464502,0.17675338443409,-3.29921032781286
0.291,0.028,2.7622956639295,0.102173672850053,-14.2035573928149
0.294,0.028,2.71850684865839,0.00595572351101139,-25.9615466981405
0.297,0.028,2.66520483816469,-0.115460039244601,-38.0657542389522
0.3,0.028,2.60163642791706,-0.26512197329458,-45.4245369801815
0,0.03,2,9,445.105461497928
0.003,0.03,1.90223271955387,7.39312720787992,413.329849012662
0.006,0.03,1.68626922149018,5.91425527854115,373.077703540238
0.009,0.03,1.37512697276359,4.60646400307281,340.676598187815
0.012,0.03,1.00851420533716,3.49073856331103,318.622025552828
0.015,0.03,0.624542456573493,2.56744293262475,306.428196413288
0.018,0.03,0.253339303448968,1.82204272627736,302.66899137178
0.021,0.03,-0.0847215845667655,1.23168375745636,305.631701749151
0.024,0.03,-0.378217219505652,0.770683929686033,313.639577607909
0.027,0.03,-0.622681351329508,0.414224259107134,325.214489139433
0.03,0.03,-0.818392700858266,0.140339685167536,339.139227611368
0.033,0.03,-0.96847331797402,-0.0693378618413468,354.460004300241
0.036,0.03,-1.07747835401925,-0.229596356474332,370.458204470993
0.039,0.03,-1.1504589884418,-0.352040517527125,386.610263362335
0.042,0.03,-1.19239900594315,-0.445623569268186,402.546545366604
0.045,0.03,-1.20791342375441,-0.51717887841416,418.014595379552
0.048,0.03,-1.20111551304615,-0.57188955686393,432.848733415945
0.051,0.03,-1.17558391485137,-0.613676297014387,446.946107460365
0.054,0.03,-1.13438427389643,-0.645504964224619,460.248459174871
0.057,0.03,-1.08011694777721,-0.669624385335156,472.728571941256
0.06,0.03,-1.01497408574608,-0.687747169504316,484.380379384943
0.063,0.03,-0.940796909021145,-0.701185754077884,495.211846845836
0.066,0.03,-0.859128626344526,-0.710954066199234,505.239907811788
0.069,0.03,-0.771261098440995,-0.717843158140788,514.486899145141
0.072,0.03,-0.678274844439657,-0.722477314128956,522.978076332369
0.075,0.03,-0.581072741200515,-0.725355575131835,530.739899502659
0.078,0.03,-0.480408106614726,-0.726882397936166,537.798864958158
0.081,0.03,-0.376907966458326,-0.72739021803554,544.180719801338
0.084,0.03,-0.271092291990949,-0.727155970362298,549.909943486662
0.087,0.03,-0.163389926125517,-0.726413087301526,555.009413768638
0.09,0.03,-0.0541518252784643,-0.725360096740866,559.500198810727
0.093,0.03,0.0563378491484958,-0.724166649782203,563.401434669338
0.096,0.03,0.167852342039,-0.722977591731536,566.730259860973
0.099,0.03,0.28021424661873,-0.721915531220929,569.501787651111
0.102,0.03,0.393288469349359,-0.721082246107621,571.729103086242
0.105,0.03,0.506975962630076,-0.720559180406204,573.423276361229
0.108,0.03,0.621208013313341,-0.720407226182956,574.593387403161
0.111,0.03,0.735940909664774,-0.720665942533217,575.246558942397
0.114,0.03,0.851150837123319,-0.721352336564671,575.387997107156
0.117,0.03,0.966828875529484,-0.72245931601172,575.021039919681
0.12,0.03,1.08297598883008,-0.723953917863368,574.147215134984
0.123,0.03,1.19959791408313,-0.725775420952352,572.7663097539
0.126,0.03,1.316699871393,-0.727833461948915,570.876454337807
0.129,0.03,1.43428103187448,-0.730006292900029,568.474226006759
0.132,0.03,1.55232869879287,-0.732139343537721,565.554774748649
0.135,0.03,1.67081217989055,-0.734044281864955,562.111978414199
0.138,0.03,1.78967635918113,-0.735498800123211,558.138632503052
0.141,0.03,1.90883501706489,-0.736247387138993,553.626681505366
0.144,0.03,2.02816400148555,-0.736003377623619,548.567499047673
0.147,0.03,2.14749442265403,-0.734452587554763,542.952224235229
0.15,0.03,2.26660613110906,-0.731258843102072,536.772161143231
0.153,0.03,2.38522184269715,-0.726071676888386,530.019247058931
0.156,0.03,2.50300238949137,-0.718536385854819,522.68659240983
0.159,0.03,2.61954369169496,-0.708306505280133,514.769090874552
0.162,0.03,2.73437614311142,-0.695058541833545,506.264091529225
0.165,0.03,2.84696715362933,-0.678508520641142,497.172115749577
0.168,0.03,2.95672756015828,-0.658429547004493,487.497590031512
0.171,0.03,3.06302246303695,-0.634669193667176,477.249552589198
0.174,0.03,3.16518673485371,-0.607165157139988,466.442278128329
0.177,0.03,3.26254497033816,-0.575957366050606,455.095754292979
0.18,0.03,3.35443502456939,-0.541194672189906,443.235938753284
0.183,0.03,3.44023359839371,-0.503134506614321,430.894732060357
0.186,0.03,3.51938170356872,-0.462134494765472,418.10962178526
0.189,0.03,3.59140743877164,-0.418635975097817,404.922988915996
0.192,0.03,3.65594348699511,-0.373140532916468,391.381114261161
0.195,0.03,3.71273719815315,-0.3261818278781,377.532971748922
0.198,0.03,3.76165202997038,-0.278295894481975,363.428934627407
0.201,0.03,3.80266033989745,-0.229993493925079,349.119537992088
0.204,0.03,3.83582880828419,-0.181737866175823,334.654430616891
0.207,0.03,3.86129885859079,-0.133930401223567,320.081612861869
0.21,0.03,3.87926510746295,-0.0869054912026087,305.447004915778
0.213,0.03,3.88995501885613,-0.040934398919979,290.794333518456
0.216,0.03,3.89361256624466,0.0037633512007171,276.165276865265
0.219,0.03,3.89048793282279,0.0470035765627336,261.599773540209
0.222,0.03,3.88083425645217,0.0886191402650098,247.136384368218
0.225,0.03,3.86491131662567,0.128442968899768,232.812595311291
0.228,0.03,3.84299501458847,0.166295234873421,218.664963107878
0.231,0.03,3.81539064727355,0.201976776309308,204.729031249598
0.234,0.03,3.78244743507013,0.235269732602497,191.038979586835
0.237,0.03,3.7445716190084,0.265945104013666,177.627012196098
0.24,0.03,3.7022357306609,0.293775684427214,164.522528433016
0.243,0.03,3.65598231713556,0.318551770979755,151.751152610843
0.246,0.03,3.60642134396237,0.340096398151619,139.333710063528
0.249,0.03,3.55422149763446,0.358276671677617,127.285226659406
0.252,0.03,3.50009643732996,0.373008069381482,115.613996340486
0.255,0.03,3.44478750362348,0.384249204288481,104.320714183164
0.258,0.03,3.38904435895239,0.391985324698619,93.3976215145082
0.261,0.03,3.33360447803456,0.396199587428191,82.8275656472577
0.264,0.03,3.2791713656675,0.396831804729141,72.582848760234
0.267,0.03,3.2263899356333,0.393724993838294,62.6237355381017
0.27,0.03,3.17581575036654,0.386560874395085,52.8965147984495
0.273,0.03,3.12787297893153,0.374786835419141,43.3310763357755
0.276,0.03,3.08279433816657,0.35753928006882,33.8380837423254
0.279,0.03,3.0405356281355,0.333571997922452,24.3060122347665
0.282,0.03,3.00065890224253,0.301203184861952,14.598597676105
0.285,0.03,2.96218334828353,0.258299777140385,4.55369401893723
0.288,0.03,2.92341332223652,0.202320199898451,-6.0141779658293
0.291,0.03,2.88177302276781,0.130432434289354,-17.2981396953956
0.294,0.03,2.83373989272417,0.0397101787239475,-29.4108355241671
0.297,0.03,2.7753296401555,-0.0726115997461273,-41.8100097860665
0.3,0.03,2.70609748548597,-0.208848488536573,-49.3114908822987
0,0.032,2,9,463.370601132686
0.003,0.032,1.91448860805703,7.48741116581176,435.4379345758
0.006,0.032,1.72379579535222,6.08322551786956,399.535110711306
0.009,0.032,1.44557844003977,4.8252471897311,369.827350474594
0.012,0.032,1.11253869632079,3.73409693609947,348.628189617959
0.015,0.032,0.757273907528119,2.81364017022892,335.768817385151
0.018,0.032,0.406831610771877,2.05483259664451,330.270191258451
0.021,0.032,0.0807671195839829,1.44059247541644,330.847993831923
0.024,0.032,-0.208740096156195,0.950209702651944,336.172035664911
0.027,0.032,-0.455649477930407,0.562592874672904,345.013539425958
0.03,0.032,-0.658436812517375,0.258259134885726,356.316640251643
0.033,0.032,-0.818552376150908,0.0202973676857343,369.219615478132
0.036,0.032,-0.939177143967363,-0.165368232985919,383.046455027018
0.039,0.032,-1.02432489775968,-0.310120676531215,397.283726140529
0.042,0.032,-1.07825004262798,-0.422985571966765,411.552398047658
0.045,0.032,-1.10509020793687,-0.511025941125355,425.580166281452
0.048,0.032,-1.10867312795116,-0.579723697328717,439.176978196732
0.051,0.032,-1.09243037341661,-0.633314683921652,452.214708277157
0.054,0.032,-1.05937601061102,-0.675067150528788,464.610966268789
0.057,0.032,-1.01212175655928,-0.70750535692196,476.316566696076
0.06,0.032,-0.952910429085722,-0.732585108919386,487.306033735063
0.063,0.032,-0.88365664072325,-0.751829498663909,497.570518433662
0.066,0.032,-0.805988409397725,-0.766432808707142,507.112579042512
0.069,0.032,-0.721286343113102,-0.77733949467855,515.942371433561
0.072,0.032,-0.630718865081546,-0.785303928605905,524.074891052268
0.075,0.032,-0.535272994403926,-0.790935418024018,531.527990286601
0.078,0.032,-0.435780770618288,-0.794732013313118,538.320962619797
0.081,0.032,-0.332941695932335,-0.797105798326908,544.473538059519
0.084,0.032,-0.227341686424619,-0.798401713755282,550.005175106618
0.087,0.032,-0.11946904721413,-0.798911462747277,554.934565281885
0.09,0.032,-0.0097279614956079,-0.798883666141092,559.279289157102
0.093,0.032,0.101550064141968,-0.798531144938659,563.055579791547
0.096,0.032,0.214096410532584,-0.79803598935075,566.278161946041
0.099,0.032,0.32769687938667,-0.797552910050268,568.960144590144
0.102,0.032,0.442184265189395,-0.797211245242287,571.112950914506
0.105,0.032,0.557431724229825,-0.797115906981398,572.746274970298
0.108,0.032,0.673346735557952,-0.797347484546453,573.86805767353
0.111,0.032,0.78986547838465,-0.797961676287263,574.484477599601
0.114,0.032,0.90694747450469,-0.798988190361638,574.599954024498
0.117,0.032,1.0245703636661,-0.800429236507131,574.217161247258
0.12,0.032,1.14272469548224,-0.802257723623894,573.337054507116
0.123,0.032,1.26140863465988,-0.80441528029383,571.958908905795
0.126,0.032,1.38062248834287,-0.806810226655877,570.080373751107
0.129,0.032,1.5003629768471,-0.809315645738225,567.697545721335
0.132,0.032,1.62061718395376,-0.811767729834717,564.805065259785
0.135,0.032,1.74135614267387,-0.81396461191258,561.396241672006
0.138,0.032,1.86252804000838,-0.815665931772812,557.463213512311
0.141,0.032,1.98405106329529,-0.816593428997841,552.997151968514
0.144,0.032,2.10580596530827,-0.81643289507087,547.988515984359
0.147,0.032,2.22762849944305,-0.814837848403224,542.427368619908
0.15,0.032,2.3493019734276,-0.811435308135787,536.303764361758
0.153,0.032,2.47055029116289,-0.80583402160291,529.608216356811
0.156,0.032,2.59103199439057,-0.797635428855654,522.332250325826
0.159,0.032,2.71033596865196,-0.786447506039073,514.469047577519
0.162,0.032,2.8279796210305,-0.77190139916126,506.014172411895
0.165,0.032,2.9434104374009,-0.753670429221537,496.966368698841
0.168,0.032,3.0560118384407,-0.731490622647818,487.328396324814
0.171,0.032,3.16511412205738,-0.705181427471647,477.107861018434
0.174,0.032,3.27001095330124,-0.674664781368158,466.317972477889
0.177,0.032,3.36998131097434,-0.639980307910669,454.978149028158
0.18,0.032,3.4643160388303,-0.601294268148362,443.114377297977
0.183,0.032,3.55234726328246,-0.558900125125548,430.759238901859
0.186,0.032,3.63347809126162,-0.513209284922276,417.951538651386
0.189,0.032,3.70720941156695,-0.464731755557767,404.735512894494
0.192,0.032,3.77316051398575,-0.414047969437118,391.159658209136
0.195,0.032,3.83108075849469,-0.36177455944319,377.275287871085
0.198,0.032,3.88085066514597,-0.308528097011879,363.134978457463
0.201,0.032,3.92247236408199,-0.254891359057437,348.791094225284
0.204,0.032,3.95605101314669,-0.201386408299264,334.294563142579
0.207,0.032,3.98177018751035,-0.14845768876886,319.694028831633
0.21,0.032,3.99986508120899,-0.0964667000256609,305.035431369881
0.213,0.032,4.01059750372989,-0.0456979775318385,290.361995410438
0.216,0.032,4.01423614481372,0.00362557397616141,275.714541946877
0.219,0.032,4.01104457685436,0.0513212106239568,261.131998644502
0.222,0.032,4.00127817456495,0.0972226649269055,246.651964537443
0.225,0.032,3.98518975676522,0.141158277329505,232.311185766448
0.228,0.032,3.96304246742228,0.182934512922689,218.145816964736
0.231,0.032,3.93512736140492,0.222327468029428,204.19137574445
0.234,0.032,3.9017824803303,0.259083612564072,190.48234340324
0.237,0.032,3.86341000966498,0.292929427686169,177.051419244363
0.24,0.032,3.82048846006727,0.323588016174953,163.928490548731
0.243,0.032,3.77357767601118,0.350799455949861,151.13942331916
0.246,0.032,3.72331568141488,0.374340880061595,138.70479825004
0.249,0.032,3.67040765860143,0.394042137603803,126.638704819423
0.252,0.032,3.61560841823274,0.409793396901127,114.947665876581
0.255,0.032,3.55970029847916,0.42154201828327,103.629706536337
0.258,0.032,3.5034683948659,0.429277188322794,92.6735203048743
0.261,0.032,3.44767436970378,0.433001930417839,82.0576370227624
0.264,0.032,3.39302893345293,0.432693061252323,71.7494717985209
0.267,0.032,3.34016160313366,0.428250485910048,61.7041373254252
0.27,0.032,3.28958473030291,0.419438114991713,51.8629371731067
0.273,0.032,3.24164730757765,0.405819953932363,42.1515283971882
0.276,0.032,3.19647307926966,0.386696871168074,32.4778528165319
0.279,0.032,3.15387757050641,0.36105233435086,22.7300923699059
0.282,0.032,3.1132606038961,0.327518698053822,12.7751139626146
0.285,0.032,3.07347557763875,0.284378348964597,2.45821062160598
0.288,0.032,3.03268519555285,0.229614158923286,-8.39390520358169
0.291,0.032,2.9882295537544,0.161018761870138,-19.9577837438173
0.294,0.032,2.93659077734159,0.0763606850639753,-32.3261561588065
0.297,0.032,2.87389959681557,-0.0264101598081896,-44.9314948732966
0.3,0.032,2.7999646595422,-0.148942067481815,-52.5285061720474
0,0.034,2,9,479.082363210813
0.003,0.034,1.92474006805261,7.57045080739918,454.393713893563
0.006,0.034,1.75555300817478,6.23351670543788,422.272212036666
0.009,0.034,1.50606172146618,5.02245347704767,395.082743455457
0.012,0.034,1.20336212994173,3.95701071564624,374.936414190614
0.015,0.034,0.875347870182836,3.04327575761467,361.860456762923
0.018,0.034,0.546112603909402,2.27624466038711,355.193317241105
0.021,0.034,0.234034711296498,1.64341738991095,353.977574244364
0.024,0.034,-0.0485169036310551,1.12829503347166,357.164906492179
0.027,0.034,-0.294486396798818,0.713159774337723,363.743092504392
0.03,0.034,-0.500982897947486,0.380950653273197,372.807445880428
0.033,0.034,-0.668068115992491,0.116322654265234,383.591860564796
0.036,0.034,-0.797697172430381,-0.093906202980497,395.473374546385
0.039,0.034,-0.892896105092484,-0.260704243188453,407.96151535967
0.042,0.034,-0.957177100989706,-0.392996785263406,420.680468139015
0.045,0.034,-0.994153632776614,-0.497936148890131,433.349207786461
0.048,0.034,-1.00730679547068,-0.581196055314005,445.762518357337
0.051,0.034,-0.999857679252521,-0.647249827582324,457.774306533427
0.054,0.034,-0.974709614039368,-0.699614053592008,469.283677515309
0.057,0.034,-0.934433773569275,-0.741052388369569,480.223719879973
0.06,0.034,-0.881279875719267,-0.77374099103725,490.552696322203
0.063,0.034,-0.817200013710741,-0.799400135003195,500.247249918412
0.066,0.034,-0.743878136328615,-0.819397457680474,509.297235957289
0.069,0.034,-0.662760732217606,-0.834828167745925,517.701830961726
