x,y,ux,uy,p
0.255,0,0,0,220.105191780347
0.258,0,0,0,194.352378049287
0.261,0,0,0,170.364527644407
0.264,0,0,0,148.279314703899
0.267,0,0,0,128.288922065246
0.27,0,0,0,110.67201707263
0.273,0,0,0,95.8404870992937
0.276,0,0,0,84.409303005775
0.279,0,0,0,77.3048856763485
0.282,0,0,0,75.9352439443856
0.285,0,0,0,82.4867715097909
0.288,0,0,0,100.346094470464
0.291,0,0,0,135.271237276793
0.294,0,0,0,194.966802958608
0.297,0,0,0,300.369390564133
0.3,0,0,0,442.792233140596
0,0.002,5,10,-3259.13043077361
0.003,0.002,0.254571448647547,0.22657903095542,-2032.20388252434
0.006,0.002,-0.299876740505854,0.122995382591391,-896.447004528609
0.009,0.002,-0.390505958577646,-0.0441011091746504,-208.73844700564
0.012,0.002,-0.372291194579431,-0.0410694887073214,192.968132442945
0.015,0.002,-0.333185303450763,-0.035750465860473,452.013759166952
0.018,0.002,-0.295027429351655,-0.027741765110937,628.10238889292
0.021,0.002,-0.261802634721568,-0.0218715221618147,755.129601954179
0.024,0.002,-0.233483799496892,-0.017623961424718,850.948385091429
0.027,0.002,-0.209113573869684,-0.0146435001030143,925.959288491123
0.03,0.002,-0.187737178716007,-0.0125378656876163,986.435360778773
0.033,0.002,-0.168579318373522,-0.0110392982014886,1036.36250727419
0.036,0.002,-0.151051990442844,-0.00996271972368661,1078.3740053301
0.039,0.002,-0.134718627955347,-0.00918324120782147,1114.27287746002
0.042,0.002,-0.119257145240822,-0.00861548326616677,1145.33153043227
0.045,0.002,-0.104429937454738,-0.00820034927274442,1172.47183878938
0.048,0.002,-0.0900614193060569,-0.00789630874875696,1196.37715668206
0.051,0.002,-0.0760215870649511,-0.00767378114767377,1217.56433315129
0.054,0.002,-0.0622140318074138,-0.00751146450092002,1236.43135008424
0.057,0.002,-0.0485671426631592,-0.00739390504919418,1253.28964181638
0.06,0.002,-0.0350275811330478,-0.00730986034895258,1268.38651172797
0.063,0.002,-0.021555377182597,-0.00725117740183982,1281.92098238208
0.066,0.002,-0.00812019336391518,-0.00721200993710606,1294.05519027326
0.069,0.002,0.00530156015345679,-0.00718826256230425,1304.92269379937
0.072,0.002,0.0187289823077264,-0.00717718895248225,1314.63460145779
0.075,0.002,0.0321784670148999,-0.00717709608034115,1323.28413348763
0.078,0.002,0.0456651301795888,-0.0071871223182774,1330.95003916934
0.081,0.002,0.0592039579541253,-0.00720706747385408,1337.69916536044
0.084,0.002,0.0728107336498286,-0.00723725951908268,1343.58838639507
0.087,0.002,0.0865027842695572,-0.00727844721261255,1348.66604688888
0.09,0.002,0.100299575492065,-0.00733171078570206,1352.97302825701
0.093,0.002,0.114223174755082,-0.00739838487019649,1356.54352109811
0.096,0.002,0.128298594940298,-0.00747998921380025,1359.40556526173
0.099,0.002,0.142554025435326,-0.00757816366795651,1361.58140491993
0.102,0.002,0.157020952614088,-0.00769460459090161,1363.08769564821
0.105,0.002,0.171734167763042,-0.00783100028386692,1363.93559326902
0.108,0.002,0.186731657022261,-0.00798896344622164,1364.13074926124
0.111,0.002,0.202054364932197,-0.00816995895363016,1363.67323437018
0.114,0.002,0.217745820680794,-0.00837522558083401,1362.55741030118
0.117,0.002,0.233851614203478,-0.00860569065131435,1360.77176878669
0.12,0.002,0.25041870804148,-0.00886187704120833,1358.29875768528
0.123,0.002,0.267494570520037,-0.0091438025341459,1355.11461493671
0.126,0.002,0.285126116641373,-0.00945087225433129,1351.18923299941
0.129,0.002,0.303358445431575,-0.00978176582917644,1346.4860786583
0.132,0.002,0.322233366715674,-0.0101343220720023,1340.96219559095
0.135,0.002,0.341787716823733,-0.0105054253343817,1334.5683195413
0.138,0.002,0.36205147193644,-0.010890899234154,1327.24913801429
0.141,0.002,0.383045679967625,-0.0112854151577203,1318.94372762925
0.144,0.002,0.404780247198204,-0.0116824246506822,1309.58620212136
0.147,0.002,0.42725163419955,-0.012074126372158,1299.10660185218
0.15,0.002,0.450440536401622,-0.0124514794465641,1287.43205093745
0.153,0.002,0.474309646938974,-0.0128042754838216,1274.48820010225
0.156,0.002,0.498801621477925,-0.0131212808834205,1260.20096162785
0.159,0.002,0.523837384224355,-0.0133904589037475,1244.49852700427
0.162,0.002,0.549314928198891,-0.0135992770301782,1227.31363828112
0.165,0.002,0.575108767614774,-0.0137350992202311,1208.58606130016
0.168,0.002,0.601070192137969,-0.0137856547010248,1188.26518435463
0.171,0.002,0.627028448715324,-0.0137395655677885,1166.31264145515
0.174,0.002,0.65279293447389,-0.0135869053545871,1142.7048380838
0.177,0.002,0.678156423901177,-0.0133197513537681,1117.43524236303
0.18,0.002,0.702899277897341,-0.0129326864478677,1090.51629932003
0.183,0.002,0.726794497414774,-0.012423203415389,1061.98083327363
0.186,0.002,0.749613399539249,-0.0117919676683124,1031.882825036
0.189,0.002,0.771131620645774,-0.0110429040702949,1000.29748651998
0.192,0.002,0.791135101984878,-0.0101830896446819,967.320603107982
0.195,0.002,0.809425698362156,-0.00922245499942593,933.067169042217
0.198,0.002,0.825826076874226,-0.00817332021298394,897.669396470528
0.201,0.002,0.840183639976441,-0.00704981185205432,861.274226985409
0.204,0.002,0.852373308049723,-0.00586722266985481,824.040508286117
0.207,0.002,0.862299116763867,-0.00464138107657284,786.136012642293
0.21,0.002,0.869894704904496,-0.00338809203702528,747.73446599259
0.213,0.002,0.875122868866117,-0.00212269516182062,709.012728494462
0.216,0.002,0.877974423665371,-0.000859762131648789,670.14822462648
0.219,0.002,0.878466626695044,0.000387071394845357,631.316671822756
0.222,0.002,0.876641388016867,0.0016051694850935,592.69011063699
0.225,0.002,0.872563417517391,0.00278290410494011,554.435205573616
0.228,0.002,0.866318360093039,0.00390966550431159,516.711770734365
0.231,0.002,0.858010865019261,0.00497593021282799,479.671481679532
0.234,0.002,0.847762445103563,0.00597342933047735,443.456764001168
0.237,0.002,0.835708921977153,0.00689543957078852,408.199896361595
0.24,0.002,0.821997236309886,0.00773719590277674,374.022425412723
0.243,0.002,0.806781428247247,0.00849640209007875,341.035056048494
0.246,0.002,0.79021765888367,0.00917379763274248,309.338248592477
0.249,0.002,0.772458237942135,0.00977372854308746,279.02382432879
0.252,0.002,0.753644734858288,0.0103046645173767,250.177957476006
0.255,0.002,0.733900373371121,0.0107796028425237,222.886028029051
0.258,0.002,0.713322047740323,0.011216292445434,197.239948445095
0.261,0.002,0.691972476213124,0.0116371870480745,173.348794182095
0.264,0.002,0.669873283845028,0.0120689708649568,151.353921288742
0.267,0.002,0.647000307331777,0.0125413501222463,131.45033527932
0.27,0.002,0.623283395092087,0.0130844600368563,113.917045931675
0.273,0.002,0.598614987132943,0.0137235210061598,99.1607353895139
0.276,0.002,0.572876004272341,0.0144674452137486,87.7799074765203
0.279,0.002,0.545997030140936,0.0152848088738416,80.660638271387
0.282,0.002,0.518094408539154,0.0160441583711562,79.125692627671
0.285,0.002,0.489775781214767,0.0163926371980411,85.1527478517466
0.288,0.002,0.462851380582505,0.0152878102369194,101.770055248066
0.291,0.002,0.442113878579564,0.0104814713259336,133.257677878348
0.294,0.002,0.440504211489315,-0.00889787500096391,186.588353807049
0.297,0.002,0.493199485003884,-0.0536423648960959,262.782053916286
0.3,0.002,0.821455223925846,-0.485965361220807,340.42246206611
0,0.004,5,10,-708.333777437265
0.003,0.004,2.44633792487803,2.54650838165759,-998.514683458244
0.006,0.004,0.400699087035379,0.399892861789926,-509.832520500729
0.009,0.004,-0.146557336724349,0.0720596912114049,-68.3137337105822
0.012,0.004,-0.340986922312442,-0.0355067421366109,255.762661541779
0.015,0.004,-0.393381067662363,-0.0513066010180701,480.091382036339
0.018,0.004,-0.395702244063889,-0.0500661098633336,641.550697248421
0.021,0.004,-0.37882846392211,-0.044252041546422,761.425012897078
0.024,0.004,-0.354997467832635,-0.0386225755702253,853.607202437893
0.027,0.004,-0.328926530975107,-0.034009647696353,926.619950117172
0.03,0.004,-0.302447553750903,-0.0304702372725568,985.934845953569
0.033,0.004,-0.27621012623462,-0.0278193985479837,1035.14581071887
0.036,0.004,-0.250384577697424,-0.0258580957955229,1076.6905082354
0.039,0.004,-0.224952610623741,-0.0244175401803044,1112.26830204837
0.042,0.004,-0.199830975392697,-0.0233665082522709,1143.09464592148
0.045,0.004,-0.174923465130874,-0.0226057879196192,1170.05890959781
0.048,0.004,-0.150141681616593,-0.0220611657429724,1193.82529475497
0.051,0.004,-0.125411994467735,-0.021677294217865,1214.89901284896
0.054,0.004,-0.100676462683703,-0.0214129539592455,1233.67075277784
0.057,0.004,-0.0758912372242124,-0.0212375342532277,1250.44721897196
0.06,0.004,-0.0510240497767805,-0.0211284561843896,1265.47251893783
0.063,0.004,-0.0260515112873698,-0.0210692875535545,1278.94340439484
0.066,0.004,-0.000956532740533158,-0.0210483561360411,1291.02029842463
0.069,0.004,0.0242740111942531,-0.0210577197386764,1301.83537816027
0.072,0.004,0.0496513430080794,-0.0210923918427667,1311.49856360176
0.075,0.004,0.0751865733103666,-0.0211497508862446,1320.10199287882
0.078,0.004,0.100892241991665,-0.0212290819179114,1327.72338658488
0.081,0.004,0.126783632913373,-0.0213312137931109,1334.42858489453
0.084,0.004,0.152879883529631,-0.0214582251153651,1340.27346030784
0.087,0.004,0.179204906726653,-0.0216131990973158,1345.30535305629
0.09,0.004,0.205788137228718,-0.0218000123551706,1349.56413719012
0.093,0.004,0.232665109791413,-0.0220231460161589,1353.08299779529
0.096,0.004,0.259877871337055,-0.0222875098628854,1355.88898014852
0.099,0.004,0.287475224275138,-0.0225982718828118,1358.00335757247
0.102,0.004,0.315512793522033,-0.0229606867677131,1359.44185473001
0.105,0.004,0.344052905215473,-0.0233799177917547,1360.21475602775
0.108,0.004,0.37316426086581,-0.0238608472270576,1360.32692395237
0.111,0.004,0.402921386803274,-0.0244078711507442,1359.77774903256
0.114,0.004,0.433403835440241,-0.0250246752654955,1358.56105134626
0.117,0.004,0.464695112321027,-0.0257139893006263,1356.66495281965
0.12,0.004,0.496881301520579,-0.0264773187857676,1354.07173979033
0.123,0.004,0.530049362117352,-0.0273146545967126,1350.75773626246
0.126,0.004,0.564285070744195,-0.0282241627599344,1346.69320980165
0.129,0.004,0.599670590246186,-0.0292018596518847,1341.84233391978
0.132,0.004,0.636281652946847,-0.0302412809960668,1336.16323286727
0.135,0.004,0.674184359670196,-0.0313331569501098,1329.60813671199
0.138,0.004,0.71343161316336,-0.0324651100142874,1322.12367610358
0.141,0.004,0.754059227434061,-0.0336213972988943,1313.65134679014
0.144,0.004,0.796081782974424,-0.0347827235299771,1304.12817329032
0.147,0.004,0.83948833160786,-0.0359261555400416,1293.48759859527
0.15,0.004,0.884238092775128,-0.0370251721704353,1281.66062182858
0.153,0.004,0.930256323532458,-0.0380498845981053,1268.57719791638
0.156,0.004,0.977430584292625,-0.0389674600388029,1254.16790212843
0.159,0.004,1.0256076570784,-0.0397427754837991,1238.3658476893
0.162,0.004,1.07459139727576,-0.0403393166591592,1221.10882673367
0.165,0.004,1.12414180721017,-0.0407203202252821,1202.34162438005
0.168,0.004,1.17397560375501,-0.0408501345510635,1182.01843389648
0.171,0.004,1.2237685068614,-0.0406957474304569,1160.10527972609
0.174,0.004,1.27315939778196,-0.0402284003586481,1136.5823369877
0.177,0.004,1.32175638493103,-0.0394251822568845,1111.44602379309
0.18,0.004,1.36914467693466,-0.0382704756665245,1084.71073917335
0.183,0.004,1.41489600754533,-0.0367571206233709,1056.41012696425
0.186,0.004,1.45857920256652,-0.0348871701832305,1026.59776601518
0.189,0.004,1.49977134582496,-0.0326721394352604,995.34721934025
0.192,0.004,1.53806891182584,-0.030132696152433,962.751417168647
0.195,0.004,1.57309820629358,-0.0272978013818082,928.92139712917
0.198,0.004,1.60452450393174,-0.0242033738237023,893.984473270893
0.201,0.004,1.63205939544151,-0.0208906116874622,858.081947745509
0.204,0.004,1.6554660396184,-0.0174041482583322,821.366508609612
0.207,0.004,1.67456223516019,-0.0137902332875965,783.999469854008
0.21,0.004,1.68922144617925,-0.0100951168376926,746.148003659228
0.213,0.004,1.69937209888473,-0.00636376689065846,707.982491527279
0.216,0.004,1.70499558356167,-0.00263898462421154,669.67408504008
0.219,0.004,1.70612342698913,0.00103909571782712,631.392525607174
0.222,0.004,1.7028340431509,0.00463320739051294,593.304233802545
0.225,0.004,1.69524933864708,0.00810899055252386,555.570650383909
0.228,0.004,1.6835312716483,0.0114350340030523,518.346798586662
0.231,0.004,1.66787827575846,0.0145830755951536,481.780043696852
0.234,0.004,1.64852129996164,0.0175284806998167,446.009050979128
0.237,0.004,1.62571911403393,0.0202510593107177,411.162983736649
0.24,0.004,1.59975250500786,0.0227362134021657,377.361034825088
0.243,0.004,1.57091705006708,0.024976339406468,344.712442267365
0.246,0.004,1.53951428724427,0.0269723562704469,313.317199056392
0.249,0.004,1.50584130193509,0.0287351923815095,283.267728163741
0.252,0.004,1.47017898885012,0.030287042062763,254.651860022904
0.255,0.004,1.43277953075625,0.0316621821182866,227.557530811641
0.258,0.004,1.39385397734548,0.0329070966250944,202.079732024117
0.261,0.004,1.35356127503418,0.0340795507842695,178.330409875158
0.264,0.004,1.31200083543685,0.0352460059792762,156.452272319075
0.267,0.004,1.26921202574775,0.0364762263349973,136.637862908461
0.27,0.004,1.22518639032093,0.03783279534456,119.155862973574
0.273,0.004,1.17990315335855,0.0393507532596654,104.387491978715
0.276,0.004,1.13340804759018,0.0409974023030731,92.8769236692388
0.279,0.004,1.08597572868233,0.0425881070232356,85.4013983467263
0.282,0.004,1.03843801004314,0.0436098994254409,83.0630226221303
0.285,0.004,0.992869098521464,0.0427797025137928,87.4106774747844
0.288,0.004,0.954004765598327,0.0371336372377011,100.479270331149
0.291,0.004,0.932760499116375,0.0184630353021721,124.805254617675
0.294,0.004,0.952473445108507,-0.031537226357711,161.027725912286
0.297,0.004,1.08414678148571,-0.198997950404512,202.492882558224
0.3,0.004,1.35735435898602,-0.700486961202019,218.201364746535
0,0.006,5,10,183.124541014898
0.003,0.006,3.38763918096137,4.06422971349028,-133.388545315794
0.006,0.006,1.53338298567534,1.29178509445265,-90.2300522555385
0.009,0.006,0.465582834043835,0.386209764401967,137.553151670413
0.012,0.006,-0.0048789087091079,0.101448390057971,355.062482630112
0.015,0.006,-0.224784856575972,-0.00140936600938409,532.535640280493
0.018,0.006,-0.322456593236623,-0.0359654591489052,670.155548952916
0.021,0.006,-0.36127875905536,-0.0470147161226095,777.687356213468
0.024,0.006,-0.369924453862446,-0.0492879870200207,862.967627644571
0.027,0.006,-0.362451541130418,-0.0485735636999103,931.929890608838
0.03,0.006,-0.345915946744856,-0.0470141831962693,988.736776114882
0.033,0.006,-0.324014408991683,-0.0454217374315573,1036.32164985523
0.036,0.006,-0.298747629200939,-0.04406904084065,1076.76549501115
0.039,0.006,-0.271234978169167,-0.0430190135898679,1111.56825575339
0.042,0.006,-0.242123226147015,-0.0422543999948138,1141.82911733402
0.045,0.006,-0.211799430567955,-0.0417317883431221,1168.36730525235
0.048,0.006,-0.180504813194733,-0.0414034536571968,1191.80331149564
0.051,0.006,-0.14839711465839,-0.0412258253323861,1212.61429543789
0.054,0.006,-0.115585284499607,-0.0411622542899615,1231.17242874395
0.057,0.006,-0.0821489314317427,-0.0411834197015073,1247.77184964254
0.06,0.006,-0.0481491888007669,-0.0412668159859908,1262.64789276986
0.063,0.006,-0.0136346583322907,-0.0413959448451083,1275.99099875484
0.066,0.006,0.0213555027552079,-0.0415594738193606,1287.95690140501
0.069,0.006,0.0567901616262534,-0.0417504618618812,1298.67417036445
0.072,0.006,0.0926457579442393,-0.0419656815466809,1308.24984713566
0.075,0.006,0.128906402384357,-0.042205037533061,1316.77368696288
0.078,0.006,0.165564271222553,-0.0424710693330161,1324.32136750806
0.081,0.006,0.202620139126412,-0.0427685229919987,1330.9569219163
0.084,0.006,0.240083949591832,-0.0431039762519629,1336.73458248418
0.087,0.006,0.277975356499095,-0.0434855029554073,1341.70017123085
0.09,0.006,0.316324190153078,-0.0439223639143815,1345.89213838798
0.093,0.006,0.355170812305349,-0.0444247128218074,1349.34232465748
0.096,0.006,0.394566330255385,-0.0450033069035713,1352.0765050172
0.099,0.006,0.434572642171853,-0.0456692129028667,1354.11475884901
0.102,0.006,0.475262285518832,-0.0464334997163121,1355.47170183093
0.105,0.006,0.516718058759517,-0.0473069096571989,1356.15660842152
0.108,0.006,0.559032383962493,-0.0482995010156681,1356.17344920606
0.111,0.006,0.602306375070716,-0.0494202554442951,1355.52086440637
0.114,0.006,0.646648573905051,-0.0506766448603236,1354.19209314575
0.117,0.006,0.692173313987949,-0.0520741541769882,1352.1748773618
0.12,0.006,0.738998671583953,-0.0536157584226761,1349.45135937938
0.123,0.006,0.787243964653501,-0.0553013558515627,1345.99799292577
0.126,0.006,0.837026764504318,-0.0571271626616797,1341.78548862605
0.129,0.006,0.888459392703718,-0.0590850800606655,1336.77881658057
0.132,0.006,0.941644888265639,-0.0611620507468081,1330.93729028695
0.135,0.006,0.996672448247753,-0.0633394293992334,1324.21475767048
0.138,0.006,1.05361236960958,-0.0655924003433111,1316.55992601829
0.141,0.006,1.11251055219265,-0.0678894848093092,1307.91684780312
0.144,0.006,1.17338266226807,-0.0701921894852508,1298.22559330713
0.147,0.006,1.23620810285935,-0.0724548563844219,1287.42313315346
0.15,0.006,1.30092398962231,-0.0746247800255695,1275.44444885751
0.153,0.006,1.36741938680077,-0.0766426598092383,1262.22388190634
0.156,0.006,1.4355301124775,-0.0784434512397394,1247.69672137166
0.159,0.006,1.50503447010136,-0.079957667196621,1231.80101658362
0.162,0.006,1.57565029656194,-0.0811131579979928,1214.4795851841
0.165,0.006,1.64703372715681,-0.0818373655025436,1195.68216860266
0.168,0.006,1.71878005556686,-0.0820600023390093,1175.36766781722
0.171,0.006,1.79042700437738,-0.0817160549040604,1153.50637385427
0.174,0.006,1.86146061360264,-0.0807489528625717,1130.08209198777
0.177,0.006,1.93132380094457,-0.0791136958881372,1105.09404843744
0.18,0.006,1.99942745498543,-0.0767796896853014,1078.55846596059
0.183,0.006,2.06516370629198,-0.0737330280617969,1050.50970207308
0.186,0.006,2.12792080478545,-0.0699779747926883,1021.00086182865
0.189,0.006,2.18709884415752,-0.0655374532552546,990.103825890108
0.192,0.006,2.24212544703044,-0.0604524421215456,957.908672140733
0.195,0.006,2.29247048546154,-0.054780292867663,924.522511710529
0.198,0.006,2.33765897717117,-0.048592113042883,890.067803045114
0.201,0.006,2.37728146912676,-0.0419694764359369,854.680244870231
0.204,0.006,2.41100147823381,-0.0350008047732839,818.506375274827
0.207,0.006,2.4385598672893,-0.0277777969633178,781.701015758942
0.21,0.006,2.45977634426662,-0.0203922519203682,744.424694439046
0.213,0.006,2.47454853272148,-0.0129335426024675,706.841162996766
0.216,0.006,2.48284922670992,-0.00548686728657296,669.115091467073
0.219,0.006,2.48472248837106,0.00186774619040398,631.409989695651
0.222,0.006,2.48027916658388,0.00905584785985211,593.886371243782
0.225,0.006,2.46969223111875,0.0160086531970172,556.700151236483
0.228,0.006,2.45319206849252,0.0226631275987516,520.001259058074
0.231,0.006,2.43106162495631,0.0289623694211684,483.932452379037
0.234,0.006,2.40363106181949,0.034856519358302,448.628340517122
0.237,0.006,2.37127145325789,0.0403043067525523,414.21465996954
0.24,0.006,2.33438703539481,0.0452752053522463,380.807888925526
0.243,0.006,2.29340561676983,0.049752035899623,348.515336160006
0.246,0.006,2.24876697552023,0.0537337397498354,317.435889403871
0.249,0.006,2.20090937823195,0.0572379648058835,287.66165780932
0.252,0.006,2.15025474136298,0.0603030451261207,259.280794348809
0.255,0.006,2.09719341791726,0.0629888913813049,232.381842317945
0.258,0.006,2.04207016779187,0.0653761875628994,207.060024308667
0.261,0.006,1.9851736659032,0.0675630175195946,183.42599291788
0.264,0.006,1.92673313927857,0.0696574586006826,161.617700269741
0.267,0.006,1.8669278263178,0.0717634730664254,141.816217197665
0.27,0.006,1.80591872760368,0.0739549523873197,124.266518115984
0.273,0.006,1.74391908940154,0.0762277490814386,109.304279013024
0.276,0.006,1.68133344191165,0.0784084000378618,97.3893830037719
0.279,0.006,1.6190202105703,0.0799756923540092,89.1440152785683
0.282,0.006,1.55878696477989,0.0796873902141814,85.3884971401926
0.285,0.006,1.50431187299535,0.0748018170801214,87.1313122600774
0.288,0.006,1.46297670981323,0.0591327992700324,95.4556647485872
0.291,0.006,1.44887075005,0.0189942305985403,110.77903554718
0.294,0.006,1.49047630634559,-0.0810500307422047,131.115513426095
0.297,0.006,1.62079163222045,-0.327625296927198,147.18230960426
0.3,0.006,1.82426380713524,-0.844718488675243,148.064991593757
0,0.008,5,10,630.522250243631
0.003,0.008,3.91754911321512,5.146162954579,369.133649530429
0.006,0.008,2.39769235180647,2.25827858112075,268.666528639086
0.009,0.008,1.20717827405312,0.929987210671672,345.610157975175
0.012,0.008,0.49751891668951,0.377662338554867,474.298007478137
0.015,0.008,0.104879963284399,0.141850882509336,601.173948822175
0.018,0.008,-0.112094168957685,0.035894959958385,711.311966439284
0.021,0.008,-0.229730476247833,-0.0132399681068202,803.041452377173
0.024,0.008,-0.290422683881511,-0.0369503460560578,878.975017747012
0.027,0.008,-0.317200500487614,-0.0487634716148206,942.149067900652
0.03,0.008,-0.322995916426021,-0.0548818626723878,995.230533788776
0.033,0.008,-0.315259831313251,-0.0582182904618704,1040.32399514416
0.036,0.008,-0.298427502003127,-0.0601866198173034,1079.04282234239
0.039,0.008,-0.275223324494781,-0.0614842614087105,1112.61233617869
0.042,0.008,-0.247375271510991,-0.0624578518725903,1141.96550082235
0.045,0.008,-0.216015024169053,-0.0632780572617603,1167.81775883491
0.048,0.008,-0.18190818608481,-0.0640263341217275,1190.72297340814
0.051,0.008,-0.145589872384716,-0.0647390448998921,1211.1143893803
0.054,0.008,-0.107446294131669,-0.0654303885901804,1229.3345120867
0.057,0.008,-0.0677647442378349,-0.0661044816764619,1245.65695761883
0.06,0.008,-0.0267646748404155,-0.0667617544307162,1260.30252907477
0.063,0.008,0.0153827741168002,-0.067402308063578,1273.45113265321
0.066,0.008,0.0585424275046942,-0.068027622213575,1285.25067853962
0.069,0.008,0.102607260923538,-0.0686413571907377,1295.8237781489
0.072,0.008,0.147493481925475,-0.06924965634918,1305.27281543954
0.075,0.008,0.19313747374156,-0.0698611717477084,1313.68380636284
0.078,0.008,0.239493938037201,-0.0704869364051562,1321.12934568926
0.081,0.008,0.286534802269388,-0.0711401507456712,1327.6708594453
0.084,0.008,0.334248601186376,-0.0718359192136939,1333.36032364776
0.087,0.008,0.382640133391163,-0.0725909547856935,1338.2415688403
0.09,0.008,0.431730252167481,-0.0734232583693,1342.35126026108
0.093,0.008,0.481555686830748,-0.0743517736324792,1345.71962195977
0.096,0.008,0.532168814102628,-0.075396013851601,1348.37095753218
0.099,0.008,0.583637313096442,-0.0765756549157445,1350.32400875206
0.102,0.008,0.63604364548114,-0.0779100871443671,1351.5921851352
0.105,0.008,0.689484306307889,-0.0794179178095611,1352.18369158762
0.108,0.008,0.744068792284184,-0.0811164161164234,1352.10157721137
0.111,0.008,0.799918234073113,-0.0830208929129294,1351.34372567288
0.114,0.008,0.857163638413156,-0.0851440086821355,1349.90280598935
0.117,0.008,0.91594368536833,-0.0874950055826826,1347.76620193954
0.12,0.008,0.976402026717467,-0.0900788626605356,1344.91593837917
0.123,0.008,1.03868403433019,-0.0928953780941034,1341.32862338185
0.126,0.008,1.10293295340821,-0.0959381886972823,1336.97542617791
0.129,0.008,1.16928542584774,-0.0991937450992354,1331.82211215672
0.132,0.008,1.23786636493413,-0.102640271173044,1325.8291575349
0.135,0.008,1.3087831853595,-0.10624674837585,1318.95196743652
0.138,0.008,1.38211942331238,-0.109971979433375,1311.14122179822
0.141,0.008,1.4579278210128,-0.113763800655752,1302.34337337052
0.144,0.008,1.53622299895061,-0.117558527063398,1292.50132076139
0.147,0.008,1.61697389681577,-0.121280727833809,1281.55527655956
0.15,0.008,1.70009622911493,-0.124843439139244,1269.4438456878
0.153,0.008,1.7854452706236,-0.128148924418308,1256.10532192758
0.156,0.008,1.8728093551025,-0.13109008524384,1241.47920079643
0.159,0.008,1.96190453095941,-0.133552605825847,1225.50789461586
0.162,0.008,2.0523708605201,-0.135417877870432,1208.13862092355
0.165,0.008,2.14377086439649,-0.136566698288781,1189.32541897002
0.168,0.008,2.23559058757883,-0.136883660614487,1169.03123193017
0.171,0.008,2.32724368883464,-0.13626207566533,1147.22997613371
0.174,0.008,2.41807882261038,-0.134609165698579,1123.90850494894
0.177,0.008,2.50739039180721,-0.131851190964004,1099.06836606407
0.18,0.008,2.59443250818556,-0.127938103463397,1072.72724892744
0.183,0.008,2.67843572301714,-0.122847296545536,1044.92002581113
0.186,0.008,2.75862581306168,-0.11658604541679,1015.69930637367
