x,y,ux,uy,p
0.033,0.002,0.479597786546699,0.0176109100246673,3441.32916642872
0.036,0.002,0.448776272093937,0.0140045981288986,3456.74264598906
0.039,0.002,0.424277074477831,0.0110734366341332,3470.50718915228
0.042,0.002,0.404959592634025,0.00864810213218578,3482.86889974452
0.045,0.002,0.389960199987743,0.00661013841539212,3494.00792413174
0.048,0.002,0.378611594138911,0.00487443896016453,3504.05874029359
0.051,0.002,0.370389205252771,0.00337834628426738,3513.12352010744
0.054,0.002,0.364874680881059,0.00207467171520418,3521.28114213208
0.057,0.002,0.36173046733031,0.000927098502586444,3528.59339643424
0.06,0.002,0.360681786665438,-9.29182219039495e-05,3535.1093216945
0.063,0.002,0.361503655155631,-0.00100828722465295,3540.86826742004
0.066,0.002,0.364011407923912,-0.00183778082430022,3545.90206410912
0.069,0.002,0.368053706146998,-0.00259710592141093,3550.23655422066
0.072,0.002,0.373507330290083,-0.00329968053427916,3553.89265414133
0.075,0.002,0.380273276497837,-0.00395720428600974,3556.88706357464
0.078,0.002,0.38827381538692,-0.0045800821806765,3559.23270305308
0.081,0.002,0.397450268567316,-0.00517774206718992,3560.93893608029
0.084,0.002,0.40776132404352,-0.00575887361343073,3562.01161573668
0.087,0.002,0.419181757185575,-0.0063316080930462,3562.4529839192
0.09,0.002,0.431701455625896,-0.00690365239471659,3562.26144313728
0.093,0.002,0.445324668416877,-0.00748238649770325,3561.43121492787
0.096,0.002,0.460069414846635,-0.00807493064041625,3559.95189482496
0.099,0.002,0.475966998311939,-0.00868818616476754,3557.80791100519
0.102,0.002,0.493061576846612,-0.00932885230196167,3554.97789197894
0.105,0.002,0.511409745166827,-0.0100034198134988,3551.43394786634
0.108,0.002,0.531080084032331,-0.0107181413111486,3547.14086983686
0.111,0.002,0.552152631785641,-0.0114789771897726,3542.05525320922
0.114,0.002,0.574718230481787,-0.0122915153879065,3536.12455156745
0.117,0.002,0.598877695388885,-0.0131608626417296,3529.28607214798
0.12,0.002,0.624740752173838,-0.0140915045430523,3521.46592682276
0.123,0.002,0.652424681203938,-0.0150871316026023,3512.57795838967
0.126,0.002,0.682052603627719,-0.0161504287349936,3502.522668729
0.129,0.002,0.713751339949774,-0.0172828262287652,3491.18618381439
0.132,0.002,0.747648769607054,-0.0184842114794991,3478.43930063832
0.135,0.002,0.783870620778961,-0.0197526027055983,3464.13667278323
0.138,0.002,0.822536624811414,-0.0210837887076731,3448.11620442948
0.141,0.002,0.863755981004358,-0.0224709426399764,3430.19873659197
0.144,0.002,0.907622097166032,-0.0239042228625534,3410.18812354326
0.147,0.002,0.95420660148735,-0.02537038027356,3387.87181051948
0.15,0.002,1.00355266407313,-0.0268523989634353,3363.02203422546
0.153,0.002,1.05566772358573,-0.0283292052264097,3335.39777311453
0.156,0.002,1.11051578665511,-0.0297754882164692,3304.74757213775
0.159,0.002,1.16800955408901,-0.0311616827328931,3270.81335343896
0.162,0.002,1.22800272512872,-0.0324541691902308,3233.33529696699
0.165,0.002,1.29028293241773,-0.0336157457658781,3192.05783014918
0.168,0.002,1.35456585543837,-0.0346064207606154,3146.73670157579
0.171,0.002,1.42049113427049,-0.0353845571727839,3097.14702989642
0.174,0.002,1.48762074049398,-0.0359083748289228,3043.09211847094
0.177,0.002,1.55544043805715,-0.036137777945393,2984.41271511374
0.18,0.002,1.62336486563072,-0.0360364296760291,2920.99628513654
0.183,0.002,1.69074658106917,-0.0355739447672903,2852.78576952956
0.186,0.002,1.75688912718148,-0.0347280245773092,2779.78723609134
0.189,0.002,1.82106382149042,-0.0334863254187778,2702.07581761397
0.192,0.002,1.8825295757196,-0.0318478421265075,2619.79938265542
0.195,0.002,1.94055466634233,-0.0298236126506306,2533.17950835937
0.198,0.002,1.99443907051257,-0.0274366100038471,2442.50951724698
0.201,0.002,2.04353581697693,-0.0247207809770161,2348.14958332509
0.204,0.002,2.08726982852638,-0.0217193037621819,2250.51917665091
0.207,0.002,2.12515296961644,-0.0184822486144701,2150.08736029818
0.21,0.002,2.15679443709295,-0.0150639132513813,2047.36163881061
0.213,0.002,2.18190617852106,-0.0115201468371596,1942.87614993265
0.216,0.002,2.2003035950465,-0.00790596096917763,1837.17997527985
0.219,0.002,2.21190227673266,-0.00427365387682442,1730.8262257797
0.222,0.002,2.21671183475324,-0.000671559418848334,1624.36236085636
0.225,0.002,2.21482798014187,0.00285659995672767,1518.32196930051
0.228,0.002,2.20642384665628,0.00627189862048816,1413.21802418779
0.231,0.002,2.19174121054446,0.00954015875272657,1309.53746960186
0.234,0.002,2.17108180713823,0.012631925886949,1207.73693518771
0.237,0.002,2.14479848690852,0.0155227028003562,1108.23941824843
0.24,0.002,2.11328559055731,0.0181936026481946,1011.43191473895
0.243,0.002,2.07696772596024,0.0206324808898332,917.664197162658
0.246,0.002,2.03628613107041,0.0228354997004672,827.249199345415
0.249,0.002,1.99168199533363,0.0248089902443972,740.465749968033
0.252,0.002,1.94357644403507,0.0265714212378933,657.564688947002
0.255,0.002,1.89234730936671,0.0281552574376232,578.779719692899
0.258,0.002,1.83830327914135,0.0296084834665305,504.344747649529
0.261,0.002,1.78165654045781,0.0309955415167856,434.520028484954
0.264,0.002,1.72249573011061,0.0323973209167761,369.630358001839
0.267,0.002,1.66076215049617,0.0339095287345744,310.120032430687
0.27,0.002,1.59623442594119,0.0356379961920132,256.631819860181
0.273,0.002,1.52853139804534,0.0376877878492977,210.121330957322
0.276,0.002,1.45715301150507,0.0401384039598033,172.025486637596
0.279,0.002,1.38160139543438,0.0429892300552089,144.514204251176
0.282,0.002,1.30167616210658,0.046020991357255,130.880263825508
0.285,0.002,1.2181693819634,0.0485049223906889,136.112639649134
0.288,0.002,1.13452479049256,0.0481062366238933,167.898576803058
0.291,0.002,1.0610339237374,0.0395231789315808,237.233253932391
0.294,0.002,1.02692729431116,-0.00238062306831583,361.543257776101
0.297,0.002,1.11301081524512,-0.106261816774464,544.616958286968
0.3,0.002,1.80457806481292,-1.0791928793878,729.050033558954
0,0.004,9,8,4008.44277679652
0.003,0.004,6.37155308102271,2.95074407035819,3427.58215205765
0.006,0.004,4.00939949733969,1.0759846376627,3292.2124652289
0.009,0.004,2.99062420975656,0.62732768132761,3276.25393446445
0.012,0.004,2.36317062245922,0.386679380381302,3304.32191681259
0.015,0.004,1.95203611971543,0.266030183589093,3332.26867986946
0.018,0.004,1.66147203330203,0.192043288931083,3358.69378866267
0.021,0.004,1.44717838615305,0.144154215119594,3381.97814472155
0.024,0.004,1.2841103749783,0.110954962305398,3402.56072421929
0.027,0.004,1.15735655293689,0.0869013450204512,3420.82520527938
0.03,0.004,1.05740904436452,0.0688065163308559,3437.15509736031
0.033,0.004,0.977918423545048,0.0547804817206773,3451.84924125148
0.036,0.004,0.914471736663814,0.0436325617242441,3465.1391918831
0.039,0.004,0.863900020387668,0.0345836358071159,3477.20149473899
0.042,0.004,0.823863507905692,0.0271052857193773,3488.17123685253
0.045,0.004,0.792593249123021,0.0208282655379258,3498.15236671952
0.048,0.004,0.768724441328149,0.0154875401610142,3507.22554012946
0.051,0.004,0.751185738814539,0.010888203046107,3515.45391124414
0.054,0.004,0.739123870889505,0.00688364506306919,3522.88739715646
0.057,0.004,0.731851186692217,0.00336119096137615,3529.56581068245
0.06,0.004,0.728808469852421,0.00023241844094313,3535.52115807108
0.063,0.004,0.729538154718575,-0.00257350692055626,3540.77931561599
0.066,0.004,0.733664771280758,-0.00511450844468639,3545.36123903817
0.069,0.004,0.740880504325618,-0.00743893606235871,3549.28381607926
0.072,0.004,0.750934428860946,-0.00958798447176039,3552.5604417947
0.075,0.004,0.763624425421063,-0.0115974682352575,3555.20137393986
0.078,0.004,0.778791072506738,-0.0134991392435728,3557.2139099989
0.081,0.004,0.796313011868467,-0.0153216727576062,3558.60241596634
0.084,0.004,0.816103418288001,-0.0170914089460584,3559.36822867432
0.087,0.004,0.838107299595293,-0.0188329102434417,3559.5094473787
0.09,0.004,0.862299418150206,-0.0205693764864348,3559.02062587333
0.093,0.004,0.888682670589781,-0.0223229468279309,3557.89237318611
0.096,0.004,0.917286794034401,-0.0241149080706491,3556.11086865664
0.099,0.004,0.948167288013083,-0.0259658221319139,3553.65729573855
0.102,0.004,0.981404454728532,-0.0278955800783801,3550.50719811799
0.105,0.004,1.01710246774647,-0.0299233860498428,3546.62976166376
0.108,0.004,1.05538838204338,-0.0320676711010404,3541.98702633572
0.111,0.004,1.09641099753264,-0.0343459343350601,3536.53303353049
0.114,0.004,1.14033948447289,-0.0367745065866763,3530.21291651885
0.117,0.004,1.18736167323182,-0.03936823032771,3522.96194473659
0.12,0.004,1.23768190344402,-0.0421400484756369,3514.70453685224
0.123,0.004,1.29151831948891,-0.0451004945345775,3505.35326288178
0.126,0.004,1.34909949145881,-0.0482570772068581,3494.80786226878
0.129,0.004,1.41066023472001,-0.0516135545867371,3482.9543128828
0.132,0.004,1.47643649851523,-0.0551690966666485,3469.66399532695
0.135,0.004,1.54665919700557,-0.0589173405957304,3454.7930076972
0.138,0.004,1.62154686741813,-0.0628453514091055,3438.18169774765
0.141,0.004,1.70129706278848,-0.066932512248533,3419.65449180793
0.144,0.004,1.78607642483687,-0.0711493827559049,3399.02011199069
0.147,0.004,1.87600943968064,-0.0754565824170081,3376.07228406421
0.15,0.004,1.97116595905536,-0.0798037767909748,3350.59104626267
0.153,0.004,2.07154767533883,-0.084128867722889,3322.34477221595
0.156,0.004,2.17707387101357,-0.0883575118024263,3291.09301663028
0.159,0.004,2.28756692033675,-0.0924031113253094,3256.59027757306
0.162,0.004,2.40273819657729,-0.0961674343664563,3218.59074140606
0.165,0.004,2.52217522004585,-0.0995420196236144,3176.8540331611
0.168,0.004,2.64533105114428,-0.102410501063108,3131.15193503458
0.171,0.004,2.77151706240577,-0.104651940984115,3081.27595899114
0.174,0.004,2.89990028148788,-0.106145183617884,3027.04556903132
0.177,0.004,3.02950644793372,-0.106774134352267,2968.31675052244
0.18,0.004,3.15922973766375,-0.1064337377499,2904.99052771388
0.183,0.004,3.28784975893086,-0.105036284190898,2837.02094906685
0.186,0.004,3.4140559105953,-0.102517542024423,2764.42200841887
0.189,0.004,3.53647854607728,-0.098842117921812,2687.27296341329
0.192,0.004,3.65372566681933,-0.0940074229529304,2605.72156317872
0.195,0.004,3.76442317297467,-0.0880456905201211,2519.98481052745
0.198,0.004,3.86725614328463,-0.0810236651200237,2430.34705580569
0.201,0.004,3.96100831790945,-0.0730398464294446,2337.15543430383
0.204,0.004,4.04459700672052,-0.0642194947074609,2240.81289027578
0.207,0.004,4.1171010748547,-0.0547079229956406,2141.76924435207
0.21,0.004,4.17778042612474,-0.0446628515794923,2040.51092282902
0.213,0.004,4.2260863958316,-0.0342467207804455,1937.55004927504
0.216,0.004,4.26166350329145,-0.0236198146570391,1833.41358746207
0.219,0.004,4.28434390675288,-0.0129348428621383,1728.63312447321
0.222,0.004,4.29413648067019,-0.00233330166498935,1623.73571684985
0.225,0.004,4.2912125952589,0.00805644175800072,1519.23602730919
0.228,0.004,4.27589040968303,0.0181197432504134,1415.62979699031
0.231,0.004,4.24861887481505,0.0277555962232702,1313.38856694929
0.234,0.004,4.20996183315852,0.036876598138493,1212.95550984669
0.237,0.004,4.16058179123044,0.04540962598309,1114.74226936936
0.24,0.004,4.10122230414006,0.053297666084752,1019.12682507651
0.243,0.004,4.03268758690291,0.0605029486666475,926.452585231335
0.246,0.004,3.95581801451529,0.0670112264783259,837.029135111607
0.249,0.004,3.87146058066534,0.0728367706975272,751.13531183407
0.252,0.004,3.78043408583545,0.0780274724823542,669.02552981006
0.255,0.004,3.68348973743783,0.082669332050546,590.940554735655
0.258,0.004,3.58126892769157,0.0868895356463039,517.124255803941
0.261,0.004,3.4742612842737,0.0908571472957013,447.848323889053
0.264,0.004,3.36276795456444,0.0947799679563865,383.447631339419
0.267,0.004,3.24687816131943,0.0988949459389624,324.369976350642
0.27,0.004,3.12647274836309,0.103446916518906,271.245580145239
0.273,0.004,3.00127961213392,0.108644513604196,224.984180101699
0.276,0.004,2.87102854085868,0.114569643747278,186.910592206709
0.279,0.004,2.73580137869673,0.120983031694634,158.954462833269
0.282,0.004,2.59677455072175,0.126908771743089,143.902975719637
0.285,0.004,2.45780960330935,0.129590321058788,145.738869452728
0.288,0.004,2.328798874529,0.122292495427508,169.816164696967
0.291,0.004,2.23391824295399,0.0859785530342333,222.961288261469
0.294,0.004,2.22646612650625,-0.0228410302945113,308.123949091967
0.297,0.004,2.46725859965865,-0.401917881003621,411.343795377979
0.3,0.004,3.02754424871559,-1.5528440700058,456.764577594833
0,0.006,9,8,4251.1171783456
0.003,0.006,7.58743844213207,4.37557921291305,3838.65605362207
0.006,0.006,5.74715313929515,2.18539500730175,3538.59560662898
0.009,0.006,4.38971032619881,1.23703509481427,3430.90154583048
0.012,0.006,3.53241866686692,0.798329460377109,3398.32678034564
0.015,0.006,2.93886365957891,0.550047784865652,3396.28108395111
0.018,0.006,2.5123941819645,0.39971468910848,3404.01870094642
0.021,0.006,2.19398589273475,0.30066304573806,3415.5623548126
0.024,0.006,1.94997801017473,0.231866545636473,3428.15669540932
0.027,0.006,1.75933507566919,0.181863554686614,3440.75904407654
0.03,0.006,1.60841229906405,0.144208223384302,3452.9074844614
0.033,0.006,1.48795897776987,0.115002220786918,3464.41426270273
0.036,0.006,1.39148553503799,0.0917863120530911,3475.20782550839
0.039,0.006,1.31429974263715,0.0729437785482148,3485.2698888693
0.042,0.006,1.25292033962183,0.0573758830213368,3494.60532247612
0.045,0.006,1.2047060910984,0.044313507968124,3503.22837948033
0.048,0.006,1.1676140031742,0.033204016769158,3511.15619033136
0.051,0.006,1.14003738879072,0.023640738828346,3518.40579480842
0.054,0.006,1.12069486000946,0.0153177017010956,3524.99286517186
0.057,0.006,1.10855266673706,0.00799978131831241,3530.9312379954
0.06,0.006,1.10276939654585,0.00150255215867632,3536.23281202347
0.063,0.006,1.10265599001561,-0.00432160265160995,3540.90758990459
0.066,0.006,1.1076464472353,-0.0095932466547748,3544.96375168512
0.069,0.006,1.11727612559427,-0.0144128568792506,3548.40770430376
0.072,0.006,1.1311655104067,-0.0188658735022485,3551.24408025232
0.075,0.006,1.14900798436487,-0.023026407525471,3553.47567336811
0.078,0.006,1.17056055255995,-0.0269599927018985,3555.10330713062
0.081,0.006,1.19563677220295,-0.0307256449153067,3556.12563436458
0.084,0.006,1.22410133725756,-0.0343774104883834,3556.53886876297
0.087,0.006,1.25586590786162,-0.0379655295451352,3556.33644914251
0.09,0.006,1.29088587200024,-0.0415373023203141,3555.50863738372
0.093,0.006,1.32915779509191,-0.0451377193475516,3554.04205090452
0.096,0.006,1.37071736040723,-0.0488098970177877,3551.91913046258
0.099,0.006,1.41563763525479,-0.0525953456405826,3549.11754420755
0.102,0.006,1.46402751853166,-0.0565340862622752,3545.60952931131
0.105,0.006,1.51603023725347,-0.0606646240465711,3541.36117328629
0.108,0.006,1.57182176497735,-0.06502377932905,3536.33163835225
0.111,0.006,1.631609035047,-0.0696463721085394,3530.47233403373
0.114,0.006,1.6956278174734,-0.0745647515301529,3523.72604567359
0.117,0.006,1.76414012104828,-0.0798081588119622,3516.02602985145
0.12,0.006,1.8374309730192,-0.0854019101888502,3507.29509192087
0.123,0.006,1.91580441852986,-0.0913663860629272,3497.44466614025
0.126,0.006,1.99957857251373,-0.0977158140829992,3486.37392526399
0.129,0.006,2.08907954968544,-0.104456837902573,3473.96895403617
0.132,0.006,2.18463409607794,-0.111586870609965,3460.10202976994
0.135,0.006,2.28656075121923,-0.119092243126424,3444.63106297756
0.138,0.006,2.39515938720862,-0.126946174127424,3427.39926155644
0.141,0.006,2.51069900399974,-0.135106610101934,3408.23509284408
0.144,0.006,2.63340371405025,-0.143514012632614,3386.95262816842
0.147,0.006,2.76343692934939,-0.152089204961595,3363.35236324933
0.15,0.006,2.90088387460132,-0.160731430642469,3337.22261349691
0.153,0.006,3.04573269580471,-0.16931682149932,3308.34158406681
0.156,0.006,3.197854615028,-0.177697516348639,3276.48020830858
0.159,0.006,3.35698379724175,-0.185701709883103,3241.40583261688
0.162,0.006,3.52269783513724,-0.193134934191063,3202.88679834905
0.165,0.006,3.6944000065742,-0.199782872743113,3160.69793050914
0.168,0.006,3.87130469086619,-0.205415966093093,3114.62688735353
0.171,0.006,4.05242750877409,-0.209795978271933,3064.48125553314
0.174,0.006,4.23658183249687,-0.212684544591931,3010.0961946356
0.177,0.006,4.42238324735696,-0.21385351437073,2951.34234855259
0.18,0.006,4.60826329068286,-0.213096646610213,2888.13365748787
0.183,0.006,4.79249331419117,-0.210241938745033,2820.43463488646
0.186,0.006,4.97321861000829,-0.205163610206789,2748.2666310906
0.189,0.006,5.14850204364863,-0.19779257864922,2671.71260302924
0.192,0.006,5.31637543451083,-0.18812421620679,2590.91995698147
0.195,0.006,5.47489594757522,-0.17622230479511,2506.10113403845
0.198,0.006,5.62220397295297,-0.162218444348837,2417.53176156206
0.201,0.006,5.75657853944149,-0.146306684444544,2325.54638498014
0.204,0.006,5.87648636381227,-0.128733776992388,2230.53199947187
0.207,0.006,5.9806212308745,-0.109786072564089,2132.91979091642
0.21,0.006,6.06793147595679,-0.089774573180433,2033.17563952741
0.213,0.006,6.13763473709442,-0.0690198922515625,1931.79001357033
0.216,0.006,6.18922061182379,-0.0478387892481511,1829.26787255681
0.219,0.006,6.22244311639847,-0.0265335466466928,1726.11911358736
0.222,0.006,6.23730566282666,-0.005384819921948,1622.84995130469
0.225,0.006,6.23404149586447,0.0153521443178179,1519.95545319987
0.228,0.006,6.21309215299068,0.0354487006669687,1417.91329439144
0.231,0.006,6.17508564342642,0.0547026541550876,1317.17868274343
0.234,0.006,6.12081490849387,0.0729381817728501,1218.18035947458
0.237,0.006,6.05121599609246,0.0900070895410423,1121.317611355
0.24,0.006,5.96734451608266,0.105792244791615,1026.95833287186
0.243,0.006,5.87034853358305,0.120213433275905,935.438333777657
0.246,0.006,5.76143619571309,0.133235263772032,847.062277260814
0.249,0.006,5.64183706195378,0.144876195372361,762.106836627817
0.252,0.006,5.51275723221925,0.155217360509791,680.826862968844
0.255,0.006,5.3753298384888,0.164409585174347,603.465566184364
0.258,0.006,5.23056425359985,0.17267674742859,530.269946730903
0.261,0.006,5.07929961853018,0.180313114993199,461.513009258894
0.264,0.006,4.92217146002019,0.187671113533993,397.52468228461
0.267,0.006,4.75960526946837,0.19513330118084,338.73388108262
0.27,0.006,4.59185993347085,0.203056549115014,285.724753334514
0.273,0.006,4.4191606142655,0.211664416650128,239.310490543429
0.276,0.006,4.24199291886181,0.220836956326665,200.6276376492
0.279,0.006,4.06169132326328,0.229692412846484,171.247914194047
0.282,0.006,3.88158484648447,0.235703474831237,153.293766120654
0.285,0.006,3.70917052490131,0.232836945752433,149.461259034052
0.288,0.006,3.5604612712072,0.206935104803295,162.812832140903
0.291,0.006,3.46721662553227,0.125978368759151,195.158341151545
0.294,0.006,3.49478306755557,-0.0930227506777298,243.069732472359
0.297,0.006,3.72155494910597,-0.653072461064428,286.204719316358
0.3,0.006,4.11820677354893,-1.85565472059996,295.061770042049
0,0.008,9,8,4255.75119031967
0.003,0.008,8.17047485635814,5.28482568054276,3979.3745140958
0.006,0.008,6.83008306492534,3.19505133560758,3701.20443458555
0.009,0.008,5.55050821088124,1.97717561028349,3553.37219789901
0.012,0.008,4.57710010475413,1.3121754604356,3485.99275853987
0.015,0.008,3.86484943499794,0.923403314214349,3458.38188941024
0.018,0.008,3.332159102186,0.677581844137386,3449.74745676775
0.021,0.008,2.92588725701502,0.513145433877876,3450.05249117431
0.024,0.008,2.61000352361163,0.397466162704724,3454.79698819486
0.027,0.008,2.36076214908764,0.312790827249028,3461.69305170951
0.03,0.008,2.16199357664218,0.248706190396348,3469.56998288159
0.033,0.008,2.00242135405909,0.198839185518252,3477.78904485313
0.036,0.008,1.87396542647644,0.159111341185139,3485.99154215524
0.039,0.008,1.77069500912761,0.126818844678087,3493.9687508074
0.042,0.008,1.68815984978421,0.10011142504718,3501.59600944851
0.045,0.008,1.62295448043998,0.077687359143441,3508.79703950934
0.048,0.008,1.57242730111804,0.0586076550036495,3515.52418210655
0.051,0.008,1.53448220611761,0.0421792848138255,3521.74706941483
0.054,0.008,1.50744063156278,0.0278796664477535,3527.44596206743
0.057,0.008,1.48994392586175,0.0153065851734268,3532.60772320931
0.06,0.008,1.48088316950175,0.00414423092949797,3537.22331595006
0.063,0.008,1.4793480275572,-0.0058603015988505,3541.28619329717
0.066,0.008,1.48458902254529,-0.0149135688297075,3544.79121473204
0.069,0.008,1.49598941611735,-0.02318763161227,3547.7338723948
0.072,0.008,1.51304406616535,-0.0308286643034178,3550.10969550719
0.075,0.008,1.53534340999765,-0.0379632862317906,3551.91375196996
0.078,0.008,1.56256125427022,-0.0447032670129526,3553.14019616512
0.081,0.008,1.59444541564081,-0.0511490510528773,3553.78183029234
0.084,0.008,1.63081050802966,-0.0573924091705545,3553.82965787009
0.087,0.008,1.67153234863389,-0.0635184319371163,3553.27241513228
0.09,0.008,1.71654357882794,-0.0696070147138022,3552.09607061654
0.093,0.008,1.76583018329842,-0.0757339387383452,3550.28328629105
0.096,0.008,1.81942865163132,-0.081971619688134,3547.81283574595
0.099,0.008,1.87742356818255,-0.0883895708472944,3544.65897670447
0.102,0.008,1.93994544330748,-0.0950546096314922,3540.79077668384
0.105,0.008,2.00716861532387,-0.102030822008095,3536.1713922723
0.108,0.008,2.07930906039648,-0.109379288146468,3530.75730436416
0.111,0.008,2.15662194870319,-0.117157563746876,3524.4975139624
0.114,0.008,2.23939878125548,-0.12541890456987,3517.33270595644
0.117,0.008,2.32796393392162,-0.134211216645241,3509.19439174503
0.12,0.008,2.42267042486948,-0.1435757116572,3500.00404582083
0.123,0.008,2.52389471030063,-0.153545246501018,3489.67225657066
0.126,0.008,2.63203030279496,-0.164142328651346,3478.09791765242
0.129,0.008,2.74747999909069,-0.175376775683363,3465.16749341629
0.132,0.008,2.87064650255857,-0.187243029184503,3450.75439990639
0.135,0.008,3.00192123358378,-0.199717141710858,3434.71855186374
0.138,0.008,3.14167114295061,-0.212753481789768,3416.90613556377
0.141,0.008,3.29022338435123,-0.226281237570086,3397.14967678029
0.144,0.008,3.44784776822041,-0.240200845521241,3375.26848195222
0.147,0.008,3.61473701650541,-0.254380526734321,3351.06953773298
0.15,0.008,3.79098497273401,-0.268653178671382,3324.34895820703
0.153,0.008,3.976563098621,-0.282813941360859,3294.89406852859
0.156,0.008,4.17129580953717,-0.29661882791496,3262.48620668013
0.159,0.008,4.37483546391709,-0.309784870155405,3226.90430942332
0.162,0.008,4.58663811660647,-0.321992267419746,3187.92932236177
0.165,0.008,4.80594145430134,-0.332889022922195,3145.34943579006
0.168,0.008,5.03174662205406,-0.342098487657808,3098.96609694384
0.171,0.008,5.26280588010991,-0.349230087612176,3048.60068602602
0.174,0.008,5.4976181453836,-0.35389327204645,2994.10167050637
0.177,0.008,5.73443441001022,-0.355714386485512,2935.35197458693
0.18,0.008,5.97127473090447,-0.354355759953898,2872.27622590226
0.183,0.008,6.20595790501955,-0.349535842754839,2804.84747939308
0.186,0.008,6.43614407366142,-0.341048806188878,2733.09298037899
0.189,0.008,6.65938937473921,-0.328781708580631,2657.0985267748
0.192,0.008,6.87321048605665,-0.31272724032753,2577.0110336255
0.195,0.008,7.07515564122816,-0.292990266541247,2493.03899633044
0.198,0.008,7.26287766478017,-0.269786927180224,2405.45068929816
0.201,0.008,7.43420398611639,-0.243435899080177,2314.5701123659
