x,y,ux,uy,p
0.207,0.004,0.328281802360178,-0.00288450090970914,136.105885626184
0.21,0.004,0.331397707627098,-0.0021881455623481,129.529601543704
0.213,0.004,0.333655119081677,-0.00147421541392817,122.884082223664
0.216,0.004,0.335038899486057,-0.000752566755278448,116.200542354661
0.219,0.004,0.335545892798839,-3.31963558852399e-05,109.510716726429
0.222,0.004,0.335184881827445,0.000674123575781523,102.846299084293
0.225,0.004,0.333976111709556,0.00136021109083359,96.2384020682487
0.228,0.004,0.331950388960231,0.00201682523591654,89.717065502819
0.231,0.004,0.329147784160757,0.00263698745341757,83.3108403174949
0.234,0.004,0.325615983008017,0.00321526119319716,77.0464748271727
0.237,0.004,0.321408344793947,0.00374797966753549,70.948729327938
0.24,0.004,0.316581739171422,0.00423341425038097,65.0403444221225
0.243,0.004,0.311194241471336,0.00467187837723589,59.3421887742193
0.246,0.004,0.305302774726643,0.00506576335535535,53.8736138903033
0.249,0.004,0.298960794808796,0.00541950236588766,48.6530480204235
0.252,0.004,0.292216127124469,0.00573945577390967,43.6988697542431
0.255,0.004,0.285109085075375,0.00603370244794091,39.0306161622407
0.258,0.004,0.277671042059523,0.00631170427443641,34.670603036198
0.261,0.004,0.269923707789697,0.00658377719579009,30.6460697008588
0.264,0.004,0.261879507852533,0.00686023776923326,26.9920134916807
0.267,0.004,0.253543742467906,0.00714996908790802,23.7549575671217
0.27,0.004,0.244919723065266,0.00745790294198997,20.9980092096212
0.273,0.004,0.236019095992529,0.0077803821105379,18.8077317504617
0.276,0.004,0.226881561737474,0.00809628529261857,17.3035279830224
0.279,0.004,0.217612416531219,0.00834882194227908,16.6505313284399
0.282,0.004,0.208455029954292,0.00840799075643054,17.0760784070372
0.285,0.004,0.199937971392666,0.00797744722329023,18.8910949359127
0.288,0.004,0.193174306887056,0.0064054043092583,22.4914832182905
0.291,0.004,0.19059870666177,0.00193788558661769,28.3529996128788
0.294,0.004,0.197256146537124,-0.00925298477108962,36.5078666882479
0.297,0.004,0.228305664980133,-0.0453133797489221,45.4224948470918
0.3,0.004,0.289729444818887,-0.151318368622228,48.5889146545211
0,0.006,1,3,-276.483626784635
0.003,0.006,0.52966697060812,1.10491973103563,-355.454377718022
0.006,0.006,0.0105638903394759,0.271437667039712,-309.096435500094
0.009,0.006,-0.258448139876565,0.0225202960843009,-211.98268506716
0.012,0.006,-0.350822107336674,-0.0417531616515559,-126.235373723844
0.015,0.006,-0.37445303585427,-0.0560456069200355,-58.7144728718217
0.018,0.006,-0.368347956011838,-0.0542137566785656,-7.28724795029774
0.021,0.006,-0.350651171051012,-0.0485864725393101,32.3426121332349
0.024,0.006,-0.328878024554753,-0.0426480057358485,63.4199243914219
0.027,0.006,-0.30626373806956,-0.0374469293884844,88.2974462363245
0.03,0.006,-0.28412734179516,-0.0331509626207157,108.598719076137
0.033,0.006,-0.262953358575095,-0.029678250298106,125.454055314201
0.036,0.006,-0.242859011863833,-0.0268867361796332,139.659219077637
0.039,0.006,-0.223806611901962,-0.0246392539384808,151.784590694635
0.042,0.006,-0.205699768811271,-0.0228201830895796,162.246509768266
0.045,0.006,-0.188426929855855,-0.0213370331871144,171.354424083918
0.048,0.006,-0.171880327101068,-0.0201173643481819,179.34230459627
0.051,0.006,-0.155963405392905,-0.0191049109314518,186.389914679019
0.054,0.006,-0.140592878301301,-0.0182560777192917,192.637445105129
0.057,0.006,-0.125698359625293,-0.0175370898092935,198.19575206573
0.06,0.006,-0.111220990740534,-0.0169217689710561,203.153633052921
0.063,0.006,-0.097111744434126,-0.0163898281976337,207.583074581001
0.066,0.006,-0.0833297227034263,-0.0159255702988151,211.543088832231
0.069,0.006,-0.0698405869513504,-0.0155168935495598,215.082553427071
0.072,0.006,-0.0566151713129903,-0.0151545282043804,218.242336666045
0.075,0.006,-0.0436282879568332,-0.0148314460755869,221.056903615003
0.078,0.006,-0.0308577143568718,-0.0145423999831593,223.555540169236
0.081,0.006,-0.0182833452094883,-0.0142835609656175,225.763292670636
0.084,0.006,-0.00588648999307357,-0.0140522293618894,227.70169340276
0.087,0.006,0.00635070186522976,-0.0138466019105788,229.389323272458
0.09,0.006,0.0184457041671777,-0.0136655814291983,230.842249553029
0.093,0.006,0.0304159789740139,-0.0135086188674494,232.074366966564
0.096,0.006,0.0422792545593353,-0.0133755799003019,233.097663457052
0.099,0.006,0.0540537250783224,-0.0132666299768794,233.922426963801
0.102,0.006,0.0657581786958819,-0.013182133044251,234.55740580863
0.105,0.006,0.0774120591017307,-0.0131225601489331,235.00993258813
0.108,0.006,0.0890354637583549,-0.0130884048778062,235.28601945411
0.111,0.006,0.100649080870712,-0.0130801032054677,235.390431187523
0.114,0.006,0.112274065932144,-0.0130979558214934,235.326741392379
0.117,0.006,0.123931857796123,-0.0131420514619128,235.097376361185
0.12,0.006,0.135643933566115,-0.0132121901994577,234.703650621879
0.123,0.006,0.147431501216132,-0.0133078060857965,234.145797814554
0.126,0.006,0.159315128794142,-0.0134278890100872,233.42300032207
0.129,0.006,0.171314309372077,-0.013570906161093,232.533420956466
0.132,0.006,0.183446961650872,-0.0137347240688684,231.474239951243
0.135,0.006,0.195728867372852,-0.0139165328640394,230.241700497659
0.138,0.006,0.208173048502491,-0.0141127751265589,228.831166060276
0.141,0.006,0.220789089567475,-0.0143190824886264,227.237192680548
0.144,0.006,0.233582413643595,-0.0145302239805546,225.453619392183
0.147,0.006,0.246553524226393,-0.0147400709181274,223.473679691042
0.15,0.006,0.259697229618729,-0.0149415838590509,221.290136686473
0.153,0.006,0.273001871371098,-0.0151268277159629,218.895444071793
0.156,0.006,0.286448583552049,-0.0152870213944712,216.281934353498
0.159,0.006,0.300010614912885,-0.0154126282007312,213.442034843629
0.162,0.006,0.31365275094917,-0.0154934926010226,210.368510731345
0.165,0.006,0.327330876949093,-0.0155190275908376,207.054733110127
0.168,0.006,0.340991725760437,-0.0154784548478046,203.49496817198
0.171,0.006,0.354572854551286,-0.0153610969615117,199.684681944577
0.174,0.006,0.368002892632054,-0.0151567173975866,195.620853029658
0.177,0.006,0.381202096875262,-0.0148558996156187,191.302283922579
0.18,0.006,0.394083242020295,-0.0144504521975533,186.729899805485
0.183,0.006,0.406552860072154,-0.0139338223555188,181.907022382801
0.186,0.006,0.418512826364452,-0.0133014962751489,176.83960554728
0.189,0.006,0.429862270370444,-0.0125513619593347,171.53641959482
0.192,0.006,0.440499768180248,-0.0116840090862872,166.009171478933
0.195,0.006,0.450325752281748,-0.0107029412831513,160.2725502858
0.198,0.006,0.459245054708561,-0.00961467933178425,154.344189717031
0.201,0.006,0.467169483624056,-0.00842873908306389,148.244542801701
0.204,0.006,0.474020322676311,-0.00715747488414569,141.99666814869
0.207,0.006,0.479730638235555,-0.00581578748951029,135.625931550123
0.21,0.006,0.484247282553097,-0.00442070394149873,129.159631367121
0.213,0.006,0.487532490905907,-0.00299084494909916,122.626560568971
0.216,0.006,0.48956498720197,-0.00154580214740607,116.056522279575
0.219,0.006,0.490340534085608,-0.000105452770706902,109.479818989451
0.222,0.006,0.489871888748465,0.00131075754504513,102.926738073413
0.225,0.006,0.488188152766832,0.00268453192940034,96.4270578565849
0.228,0.006,0.485333531774239,0.00399940817587072,90.0095992266833
0.231,0.006,0.481365547270716,0.00524138437657674,83.7018478159387
0.234,0.006,0.47635276728982,0.00639945877249588,77.529671271488
0.237,0.006,0.470372144286645,0.00746606255980281,71.5171553814287
0.24,0.006,0.463506067266393,0.00843736883523419,65.6865821970403
0.243,0.006,0.45583925134767,0.00931346461125236,60.0585732614609
0.246,0.006,0.447455603214042,0.0100983745823317,54.6524222060743
0.249,0.006,0.438435218425294,0.0107999231118946,49.486644021999
0.252,0.006,0.428851691975018,0.0114294116894296,44.5797741160223
0.255,0.006,0.418769966328918,0.0120010679281558,39.9514598353289
0.258,0.006,0.40824501744171,0.0125311804699785,35.6239016440526
0.261,0.006,0.39732181612007,0.0130367562665003,31.6237216608005
0.264,0.006,0.386037247236442,0.0135333921079889,27.9843644000576
0.267,0.006,0.374425108734188,0.0140317805423131,24.7491661632126
0.27,0.006,0.362526108769991,0.0145317387961727,21.9752581273992
0.273,0.006,0.350406238961523,0.0150115956622848,19.7384558223027
0.276,0.006,0.338189677224372,0.0154084550135278,18.1391832000037
0.279,0.006,0.326117551497832,0.0155802035700684,17.3088365721691
0.282,0.006,0.314654992747242,0.0152268825898887,17.4149497566276
0.285,0.006,0.304685934770425,0.013728286409252,18.6556431895544
0.288,0.006,0.297895732176787,0.0097391082646108,21.2312038019477
0.291,0.006,0.297388443332379,0.000354074976100498,25.1812329702483
0.294,0.006,0.309285959823814,-0.0218649690687801,30.0142725623023
0.297,0.006,0.340505225263328,-0.07495251882435,33.6864830306575
0.3,0.006,0.387421794428096,-0.184006761482624,33.8980318383518
0,0.008,1,3,-107.307324082745
0.003,0.008,0.672481080192873,1.42415306031348,-178.929267630946
0.006,0.008,0.230600928120234,0.536734180621111,-189.231965439175
0.009,0.008,-0.0923324767948435,0.154459159702225,-145.314185269906
0.012,0.008,-0.263541823746725,0.0112974966261401,-89.7962717632298
0.015,0.008,-0.340597565308819,-0.0394203974201407,-38.9252402195504
0.018,0.008,-0.368917089385718,-0.0551740320522622,3.7045054235202
0.021,0.008,-0.372122635860039,-0.057506055101748,38.4561155468455
0.024,0.008,-0.362689165210139,-0.0550594328088292,66.7663590419855
0.027,0.008,-0.346980976099011,-0.0511875126928628,90.0131003207123
0.03,0.008,-0.328292704291988,-0.0472004654097276,109.323214979544
0.033,0.008,-0.308330603621719,-0.0435655831545432,125.557658562624
0.036,0.008,-0.28797715558338,-0.0404117530550552,139.363497435819
0.039,0.008,-0.267680722758348,-0.0377340343408918,151.225957777017
0.042,0.008,-0.247659318444593,-0.0354800855745373,161.511250262317
0.045,0.008,-0.228008585540406,-0.0335858471381147,170.498471377697
0.048,0.008,-0.208759895623306,-0.0319897798006424,178.402753683555
0.051,0.008,-0.189911872369625,-0.0306378566079525,185.391895394083
0.054,0.008,-0.171447517597402,-0.0294846614379387,191.598324484105
0.057,0.008,-0.153343416892159,-0.0284929287679969,197.12775820816
0.06,0.008,-0.135574542228209,-0.027632548105118,202.065524317033
0.063,0.008,-0.118116595079608,-0.0268794691096432,206.481219004069
0.066,0.008,-0.100946980426809,-0.0262146811806011,210.432172248545
0.069,0.008,-0.0840450307980161,-0.0256233248201376,213.966049887438
0.072,0.008,-0.0673918348224548,-0.0250939421774615,217.12282447829
0.075,0.008,-0.0509698739985321,-0.024617854472533,219.936279906311
0.078,0.008,-0.0347625844973829,-0.0241886478272766,222.435168116695
0.081,0.008,-0.0187539103515185,-0.0238017486529716,224.644103779265
0.084,0.008,-0.00292788495178897,-0.023454071599947,226.584259708628
0.087,0.008,0.0127317393387774,-0.0231437255700671,228.27390949674
0.09,0.008,0.0282418034828148,-0.0228697657430109,229.728852054196
0.093,0.008,0.0436199915069814,-0.0226319817202121,230.962744231774
0.096,0.008,0.0588850161116113,-0.022430713684808,231.987361464494
0.099,0.008,0.0740567399258823,-0.0222666899335915,232.812801796741
0.102,0.008,0.0891562325977407,-0.0221408803100607,233.447645255176
0.105,0.008,0.104205763782701,-0.0220543610160138,233.899078017271
0.108,0.008,0.119228731676182,-0.0220081870606311,234.172988950944
0.111,0.008,0.134249526183029,-0.0220032692732493,234.274044712704
0.114,0.008,0.149293325251084,-0.0220402534060916,234.205748570434
0.117,0.008,0.164385822404445,-0.0221193994279895,233.970487376292
0.12,0.008,0.179552883176595,-0.0222404596972192,233.56957059046
0.123,0.008,0.194820128042259,-0.0224025553346162,233.003264898133
0.126,0.008,0.210212439660199,-0.0226040508266935,232.270827730319
0.129,0.008,0.225753392853009,-0.0228424276971485,231.370542860356
0.132,0.008,0.241464606854402,-0.0231141590116592,230.299761172405
0.135,0.008,0.257365021041572,-0.0234145875334682,229.054949656935
0.138,0.008,0.273470097728545,-0.0237378115207855,227.631751652394
0.141,0.008,0.289790958702226,-0.0240765834283575,226.025061291755
0.144,0.008,0.306333466088434,-0.0244222280981742,224.229114995529
0.147,0.008,0.323097262853134,-0.0247645883230571,222.237602645611
0.15,0.008,0.340074793728293,-0.025092006833455,220.043800742686
0.153,0.008,0.35725033347649,-0.0253913546482718,217.640729360526
0.156,0.008,0.374599055945784,-0.0256481161670419,215.021334033332
0.159,0.008,0.392086183967043,-0.0258465411586345,212.178692824549
0.162,0.008,0.409666266325944,-0.0259698727047816,209.106247715554
0.165,0.008,0.427282633180938,-0.0260006579819824,205.798058125068
0.168,0.008,0.444867084657408,-0.0259211453567974,202.249072850963
0.171,0.008,0.462339868109787,-0.0257137665606774,198.455415066903
0.174,0.008,0.479609996881889,-0.025361696769894,194.414673287339
0.177,0.008,0.496575956576569,-0.0248494784892881,190.126189544926
0.18,0.008,0.513126833349278,-0.0241636876745948,185.591334539648
0.183,0.008,0.529143882396566,-0.0232936131796339,180.813758371988
