x,y,ux,uy,p
0.15,0.002,0.648384366063759,-0.0125844014500002,1708.00532963948
0.153,0.002,0.672712729132943,-0.0131549439478295,1692.17461778995
0.156,0.002,0.698078741562124,-0.0136916985041614,1674.97494045901
0.159,0.002,0.724407186622902,-0.0141828958709454,1656.31580826072
0.162,0.002,0.751600244582607,-0.0146161219256352,1636.11036776455
0.165,0.002,0.779536618283527,-0.014978658221747,1614.27771681384
0.168,0.002,0.808071361311028,-0.0152578949751262,1590.74537483644
0.171,0.002,0.837036532382168,-0.0154418048507738,1565.45182554088
0.174,0.002,0.866242770598176,-0.0155194579261092,1538.34902945798
0.177,0.002,0.895481842368673,-0.0154815502014015,1509.40478767432
0.18,0.002,0.924530153058138,-0.0153209110660713,1478.6048283945
0.183,0.002,0.953153147774529,-0.0150329504402764,1445.9544871384
0.186,0.002,0.981110451550559,-0.0146160051180392,1411.47986139498
0.189,0.002,1.00816152685556,-0.0140715471188317,1375.22834242174
0.192,0.002,1.03407156468492,-0.0134042250783448,1337.26846025837
0.195,0.002,1.05861728338523,-0.0126217226111965,1297.68902097099
0.198,0.002,1.08159229460285,-0.0117344340411053,1256.59756411234
0.201,0.002,1.10281171318946,-0.0107549759973081,1214.11821851382
0.204,0.002,1.1221157383589,-0.00969757063937569,1170.38908024544
0.207,0.002,1.13937201288319,-0.00857735006508828,1125.55927242915
0.21,0.002,1.1544766670587,-0.00740963949060871,1079.78586812753
0.213,0.002,1.16735406244861,-0.00620927758827177,1033.23086213901
0.216,0.002,1.17795535317633,-0.00499002556408089,986.058364962307
0.219,0.002,1.18625606642436,-0.00376410299759755,938.432164709023
0.222,0.002,1.19225295796833,-0.0025418700391295,890.513764858516
0.225,0.002,1.19596041642986,-0.00133165484435448,842.460963618724
0.228,0.002,1.19740666992039,-0.00013970495370301,794.427001273114
0.231,0.002,1.19662999446123,0.00102977566538406,746.560272242188
0.234,0.002,1.19367504305997,0.00217455388719754,699.004584940894
0.237,0.002,1.18858931897198,0.00329431399314721,651.899959980626
0.24,0.002,1.18141971977857,0.00439067625521213,605.383989690512
0.243,0.002,1.17220899437477,0.00546733082859148,559.59384220179
0.246,0.002,1.16099189625918,0.00653031424223798,514.669084159286
0.249,0.002,1.14779079632724,0.00758843388025215,470.755621403176
0.252,0.002,1.13261054922143,0.0086538181402175,428.011223991253
0.255,0.002,1.11543250412894,0.00974253474337075,386.613324759747
0.258,0.002,1.09620773690623,0.0108751712661246,346.770085429504
0.261,0.002,1.07484989903108,0.0120771965680871,308.736157984129
0.264,0.002,1.05122861835735,0.0133787874078641,272.835214716549
0.267,0.002,1.02516533198776,0.0148135449577567,239.492320253824
0.27,0.002,0.996435174737328,0.0164149663918995,209.280835532849
0.273,0.002,0.964781957820526,0.0182083874471458,182.991165232925
0.276,0.002,0.929960286402413,0.0201929938007197,161.733330879889
0.279,0.002,0.891834314252353,0.0223031979281602,147.091895582186
0.282,0.002,0.850597896687729,0.0243118595163845,141.369422952239
0.285,0.002,0.807270476077957,0.0256331170588213,147.945407727482
0.288,0.002,0.764854870327159,0.0245581032709055,171.930762346227
0.291,0.002,0.731242123665992,0.017412181346302,220.515064215107
0.294,0.002,0.727666462030995,-0.0136061396935339,305.367949829296
0.297,0.002,0.811817849602619,-0.0862510135234055,428.554688906038
0.3,0.002,1.34631214504017,-0.795166771294502,555.368404489732
0,0.004,7,4,3160.41980845842
0.003,0.004,5.39591573200403,1.92701022148454,2692.76179481758
0.006,0.004,3.85662624403566,0.913721186016259,2359.30837709686
0.009,0.004,3.06001991011394,0.597417606971447,2163.59401796357
0.012,0.004,2.51206240190256,0.400295809699772,2059.51792200034
0.015,0.004,2.12292295442032,0.286240079817032,1995.64215949869
0.018,0.004,1.83391132216679,0.211915802919879,1955.71573962861
0.021,0.004,1.61323372074789,0.161808959397609,1929.51505864598
0.024,0.004,1.44081717403423,0.12644106542757,1911.86216757854
0.027,0.004,1.30367754708318,0.100615059326026,1899.68904710614
0.03,0.004,1.19305959370343,0.0811748926758666,1891.1600104872
0.033,0.004,1.10288157735257,0.0661615699254328,1885.11380993201
0.036,0.004,1.02879895904147,0.0543080747864672,1880.79007705834
0.039,0.004,0.967630717375308,0.0447700550773378,1877.67286323438
0.042,0.004,0.916995551644198,0.0369682677559558,1875.40141509445
0.045,0.004,0.875075255981225,0.030495050190318,1873.71666910153
0.048,0.004,0.840456968574934,0.0250566960647308,1872.42824347957
0.051,0.004,0.812025656567562,0.020437019079066,1871.3934064893
0.054,0.004,0.788889343202966,0.0164737006517121,1870.50329441893
0.057,0.004,0.770326144027254,0.0130425775478215,1869.67363443538
0.06,0.004,0.755746122179164,0.0100469797900561,1868.83834001556
0.063,0.004,0.744663399594547,0.00741035519674874,1867.94498017235
0.066,0.004,0.736675486295098,0.00507107774683569,1866.95149627069
0.069,0.004,0.731447768064232,0.00297873533639739,1865.8237646052
0.072,0.004,0.728701731824548,0.00109143789306594,1864.53374134667
0.075,0.004,0.728205932764022,-0.000626158746238925,1863.05801376233
0.078,0.004,0.729768994079908,-0.00220431866701948,1861.37663781182
0.081,0.004,0.733234126707692,-0.00366932208031585,1859.47217910388
0.084,0.004,0.73847479275425,-0.00504428943516926,1857.32889886494
0.087,0.004,0.745391232015951,-0.00634980180493243,1854.93204337766
0.09,0.004,0.753907638677946,-0.00760436586381699,1852.26720703165
0.093,0.004,0.763969823537132,-0.00882475778853737,1849.31974743888
0.096,0.004,0.77554323159362,-0.0100262705380927,1846.07423714585
0.099,0.004,0.78861120954438,-0.0112228819029131,1842.51394108433
0.102,0.004,0.803173435336697,-0.0124273556334526,1838.62031256122
0.105,0.004,0.819244434465079,-0.0136512843059748,1834.37250365422
0.108,0.004,0.836852116574449,-0.0149050799992934,1829.74688860952
0.111,0.004,0.856036272280058,-0.0161979171103353,1824.71660141046
0.114,0.004,0.876846974833986,-0.0175376305883239,1819.25109123106
0.117,0.004,0.899342835137892,-0.0189305724401039,1813.31570208983
0.12,0.004,0.923589062336041,-0.0203814295194402,1806.87128572572
0.123,0.004,0.949655286512598,-0.0218930063562342,1799.87385953808
0.126,0.004,0.977613105554631,-0.0234659781175719,1792.27432433601
0.129,0.004,1.00753332572797,-0.0250986207315164,1784.01825955253
0.132,0.004,1.03948287564658,-0.0267865277411123,1775.04581636694
0.135,0.004,1.0735213867657,-0.0285223265498594,1765.29173165822
0.138,0.004,1.10969745087842,-0.0302954102742162,1754.68548763291
0.141,0.004,1.1480445867626,-0.0320917052564687,1743.15164302168
0.144,0.004,1.18857697425738,-0.0338934981314805,1730.61036154807
0.147,0.004,1.23128504438799,-0.0356793497784973,1716.97816153156
0.15,0.004,1.27613104789311,-0.0374241259854896,1702.16890657037
0.153,0.004,1.32304476012714,-0.0390991755434958,1686.09505086311
0.156,0.004,1.37191951546588,-0.0406726850153585,1668.66914357159
0.159,0.004,1.42260879580208,-0.0421102348092438,1649.80558456021
0.162,0.004,1.47492362138591,-0.0433755727461019,1629.42260898688
0.165,0.004,1.52863100340056,-0.0444316086023716,1607.44446101843
0.168,0.004,1.58345371125835,-0.0452416161293613,1583.80369826318
0.171,0.004,1.63907157901295,-0.0457706084206974,1558.44354966892
0.174,0.004,1.69512452104832,-0.045986829626654,1531.32023237061
0.177,0.004,1.75121734600936,-0.0458632831587949,1502.40511937076
0.18,0.004,1.80692635157393,-0.0453791967171026,1471.68664222718
0.183,0.004,1.86180755676264,-0.0445213112116173,1439.17181320867
0.186,0.004,1.91540629280915,-0.0432848774245933,1404.88726127996
0.189,0.004,1.96726774165075,-0.0416742538454576,1368.87969656322
0.192,0.004,2.01694789879129,-0.0397030228344164,1331.21574818594
0.195,0.004,2.06402436095094,-0.0373935793602908,1291.98115888215
0.198,0.004,2.1081063125508,-0.0347761938101518,1251.27936321946
0.201,0.004,2.14884311756034,-0.0318876022876807,1209.22952063484
0.204,0.004,2.1859310159784,-0.0287692273114002,1165.96411475434
0.207,0.004,2.2191175699573,-0.025465171372411,1121.62626205394
0.21,0.004,2.24820368767826,-0.0220201488792497,1076.3668919997
0.213,0.004,2.27304325150185,-0.0184775243795706,1030.34196518464
0.216,0.004,2.2935405654887,-0.0148776055856224,983.709885497853
0.219,0.004,2.30964599181781,-0.0112563010736666,936.629239022308
0.222,0.004,2.32135024634313,-0.00764420000384334,889.256960099782
0.225,0.004,2.32867785864315,-0.00406607224025437,841.74698917605
0.228,0.004,2.33168026887422,-0.000540729991488958,794.249453718089
0.231,0.004,2.33042893944119,0.00291885581841291,746.910378748429
0.234,0.004,2.32500871917074,0.00630532362551518,699.871922830084
0.237,0.004,2.31551153284536,0.00961672563975447,653.273143113948
0.24,0.004,2.30203030511514,0.0128565115321418,607.251322671273
0.243,0.004,2.28465289220465,0.0160338035584991,561.943947230564
0.246,0.004,2.26345571504393,0.0191640236651741,517.491498784477
0.249,0.004,2.2384967912914,0.0222698614155349,474.041343233731
0.252,0.004,2.20980798159472,0.0253824780535285,431.753133506793
0.255,0.004,2.17738653687468,0.0285427184834428,390.806338238955
0.258,0.004,2.14118652100565,0.031801927501986,351.410756723361
0.261,0.004,2.10111150052459,0.0352216892027881,313.82122358087
0.264,0.004,2.05701125951954,0.0388713229508355,278.358189701766
0.267,0.004,2.00868765217107,0.0428210409313568,245.436566552087
0.27,0.004,1.95591893779082,0.0471268238814708,215.606233459318
0.273,0.004,1.89851994191625,0.0517990203824384,189.609110230343
0.276,0.004,1.83647110011456,0.0567383304125246,168.459434044884
0.279,0.004,1.77018260453848,0.0615997157217163,153.556827684341
0.282,0.004,1.70102857320554,0.0655056737165255,146.83587432606
0.285,0.004,1.63246462577927,0.0663257097851627,150.966858960569
0.288,0.004,1.57234712246806,0.0591886612589821,169.424660744399
0.291,0.004,1.53869550351847,0.0306449027819941,206.525534233256
0.294,0.004,1.56993834308786,-0.0493126033398063,263.519103453121
0.297,0.004,1.78277872200548,-0.322026960022795,329.769543406436
0.3,0.004,2.22664214226839,-1.14419709421158,354.894150706572
0,0.006,7,4,3042.58664169298
0.003,0.006,6.23419845883565,2.74205099915101,2755.13521568338
0.006,0.006,5.14018999034735,1.66309972723765,2436.03809135493
0.009,0.006,4.21463804357007,1.07935943197553,2234.96620017933
0.012,0.006,3.54883529163541,0.755862777082052,2113.22936697643
0.015,0.006,3.04539484022405,0.549468724958289,2038.31365760824
0.018,0.006,2.65941188614586,0.413421859977173,1989.35632454827
0.021,0.006,2.3574511228316,0.319104942258014,1956.4311320912
0.024,0.006,2.11746332194568,0.251454931338352,1933.60622091778
0.027,0.006,1.92411745078415,0.201363680082298,1917.4331805064
0.03,0.006,1.76663671111047,0.163264905106181,1905.76000153197
0.033,0.006,1.6372724509012,0.133598957551971,1897.20638895666
0.036,0.006,1.53034441409078,0.110024871309334,1890.85362215327
0.039,0.006,1.44160755417311,0.090957380994608,1886.07207100724
0.042,0.006,1.3678320594945,0.0752953559105037,1882.4182262059
0.045,0.006,1.30651942015841,0.0622556845515516,1879.57207374368
0.048,0.006,1.2557073967392,0.0512692764519081,1877.29770550022
0.051,0.006,1.21383381178437,0.0419142061587384,1875.41789882912
0.054,0.006,1.17963991808316,0.0338717472894311,1873.79728149539
0.057,0.006,1.15210081487941,0.0268968341027963,1872.33091423389
0.06,0.006,1.13037463905644,0.0207978261873779,1870.93636907391
0.063,0.006,1.1137649829767,0.0154223966096383,1869.54811122561
0.066,0.006,1.10169276143199,0.0106475292863972,1868.11342781385
0.069,0.006,1.09367491739092,0.0063723239043641,1866.58941312122
0.072,0.006,1.08930813669399,0.00251275169857128,1864.94068635431
0.075,0.006,1.0882562708988,-0.00100221132382341,1863.13762395898
0.078,0.006,1.09024053079439,-0.00423346345786717,1861.1549573517
0.081,0.006,1.09503176562109,-0.00723393725205255,1858.97063244828
0.084,0.006,1.10244432045091,-0.0100502276595294,1856.56485798946
0.087,0.006,1.11233109000849,-0.0127238203614306,1853.91929061959
0.09,0.006,1.12457947712479,-0.0152920139648699,1851.01631928294
0.093,0.006,1.13910802861463,-0.0177886029468559,1847.83842189305
0.096,0.006,1.15586356791646,-0.020244369165244,1844.36757480369
0.099,0.006,1.17481867737947,-0.0226874160931772,1840.5847012979
0.102,0.006,1.19596940720515,-0.0251433700735351,1836.46914974893
0.105,0.006,1.21933310533419,-0.0276354657900653,1831.99819573146
0.108,0.006,1.24494627494811,-0.030184528126708,1827.14656548049
0.111,0.006,1.27286237522438,-0.0328088591964161,1821.88598092493
0.114,0.006,1.30314948777269,-0.0355240372964756,1816.18472921346
0.117,0.006,1.33588777684892,-0.0383426337399742,1810.00726230197
0.12,0.006,1.37116667697431,-0.0412738538568764,1803.31383483995
0.123,0.006,1.40908174792725,-0.044323109941147,1796.06019129387
0.126,0.006,1.44973114517349,-0.0474915365578091,1788.19731595224
0.129,0.006,1.49321166461477,-0.050775462430127,1779.6712620994
0.132,0.006,1.53961433501767,-0.0541658580850768,1770.42307910335
0.135,0.006,1.58901955053821,-0.0576477844593537,1760.38885826637
0.138,0.006,1.64149176016693,-0.0611998745629148,1749.49991980744
0.141,0.006,1.69707376123706,-0.0647938877116796,1737.68316400504
0.144,0.006,1.75578068054418,-0.068394383224002,1724.86160900039
0.147,0.006,1.81759376874364,-0.0719585670374663,1710.95513569091
0.15,0.006,1.88245418039009,-0.0754363693974488,1695.88145617383
0.153,0.006,1.95025696117039,-0.0787708133098479,1679.55731600957
0.156,0.006,2.02084551232991,-0.0818987303766714,1661.89993193364
0.159,0.006,2.09400684555486,-0.0847518714461531,1642.82865547929
0.162,0.006,2.16946797402465,-0.0872584428898755,1622.26683943243
0.165,0.006,2.24689380045395,-0.0893450744278987,1600.14386857633
0.168,0.006,2.32588685378873,-0.0909391912586575,1576.39729960042
0.171,0.006,2.40598918635328,-0.0919717230267464,1550.97503853355
0.174,0.006,2.48668666781,-0.0923800376132294,1523.83746916126
0.177,0.006,2.56741579936481,-0.0921109432479908,1494.95943441705
0.18,0.006,2.6475730235741,-0.0911235639032237,1464.33196661997
0.183,0.006,2.72652632957087,-0.089391867154537,1431.96366345285
0.186,0.006,2.8036287640003,-0.0869066174811166,1397.88161608952
0.189,0.006,2.87823327318331,-0.0836765467513707,1362.13181449235
0.192,0.006,2.94970814431418,-0.0797285800188396,1324.77898219548
0.195,0.006,3.01745220581305,-0.0751070272642064,1285.90582726088
0.198,0.006,3.08090890914605,-0.0698717441369292,1245.61173476916
0.201,0.006,3.13957845922955,-0.0640953663554058,1204.01096546788
0.204,0.006,3.19302729021036,-0.0578598193536487,1161.23046084518
0.207,0.006,3.24089438795235,-0.0512523822956712,1117.40738284927
0.21,0.006,3.28289421808431,-0.0443616309189696,1072.6865334628
0.213,0.006,3.31881629799382,-0.0372735885472197,1027.21780348562
0.216,0.006,3.34852171729562,-0.0300683770579445,981.153791090305
0.219,0.006,3.37193712993842,-0.0228175844082432,934.647710779564
0.222,0.006,3.38904688487577,-0.0155824632000231,887.851685754233
0.225,0.006,3.3998840147343,-0.00841296031495508,840.915486059523
0.228,0.006,3.40452076004947,-0.00134746691331023,793.985746476735
0.231,0.006,3.40305918073226,0.00558691384991938,747.205677194062
0.234,0.006,3.39562221864678,0.012373844909914,700.715271483204
0.237,0.006,3.38234535677966,0.0190072640633711,654.652021667168
0.24,0.006,3.36336880867396,0.0254911857396138,609.15218027995
0.243,0.006,3.3388300069575,0.0318399904461942,564.352649254509
0.246,0.006,3.30885608382534,0.0380792844149566,520.393647437432
0.249,0.006,3.27355609317744,0.0442472546725709,477.422396976076
0.252,0.006,3.23301296387444,0.0503962355287226,435.598184292842
0.255,0.006,3.18727566288191,0.056593919830199,395.099295395432
0.258,0.006,3.13635289030835,0.0629232404124122,356.13250472154
0.261,0.006,3.08021100848089,0.0694793023673306,318.946020425909
0.264,0.006,3.01878116428153,0.0763606316486767,283.847065630726
0.267,0.006,2.95198434392349,0.0836499453372364,251.225597677806
0.27,0.006,2.87978966612945,0.0913755952938399,221.585994428977
0.273,0.006,2.80233300353311,0.0994367034469184,195.588601991322
0.276,0.006,2.72014524075164,0.107456947801984,174.102476078949
0.279,0.006,2.6345809778469,0.114495254971908,158.266081501091
0.282,0.006,2.54862727068696,0.118437310068252,149.545062074317
0.285,0.006,2.46841098279415,0.114723588895061,149.716258667
0.288,0.006,2.40620335929576,0.0931649326554971,160.684338718914
0.291,0.006,2.38535502725066,0.0312895471572664,183.274040332337
0.294,0.006,2.45293794706486,-0.129060951824549,214.390954070463
0.297,0.006,2.66370510139752,-0.530287208987417,239.019190888651
0.3,0.006,2.99317199181,-1.37709361615452,239.742531419758
0,0.008,7,4,2865.51999471999
0.003,0.008,6.60453641052217,3.21658318592755,2692.69658392547
0.006,0.008,5.87591267664579,2.28265318565382,2453.46124944028
0.009,0.008,5.07767775418051,1.59895283784962,2273.13757122345
0.012,0.008,4.39257077887542,1.15705973229012,2152.50513863167
0.015,0.008,3.84065255067698,0.864027342204377,2072.48698716445
0.018,0.008,3.39707613594044,0.661527026174172,2018.29609625912
0.021,0.008,3.03947067676575,0.51740368709122,1980.55078809053
0.024,0.008,2.74893592519362,0.411706500388303,1953.68478248596
0.027,0.008,2.51105183857584,0.332164533909844,1934.17397181039
0.03,0.008,2.31489196341076,0.270889353620582,1919.76232792291
0.033,0.008,2.15220082672405,0.222701037880529,1908.95402599082
0.036,0.008,2.01669272394666,0.184105311506056,1900.73279174764
0.039,0.008,1.90353270467152,0.152690220520645,1894.39010819907
0.042,0.008,1.8089576828601,0.12675339258097,1889.42061173206
0.045,0.008,1.73000344620436,0.105068247523049,1885.4561290636
0.048,0.008,1.66430763537938,0.0867337040254878,1882.22325840595
0.051,0.008,1.60996681715556,0.0710756094033655,1879.51543644475
0.054,0.008,1.56543196294829,0.0575807837913627,1877.17415157726
0.057,0.008,1.52943131337044,0.0458520660620695,1875.07604304555
0.06,0.008,1.50091290594052,0.0355771392101847,1873.12386374042
0.063,0.008,1.47900134201436,0.0265065627009952,1871.24002515025
0.066,0.008,1.46296495999038,0.0184380626914755,1869.36189721775
0.069,0.008,1.45219068422998,0.0112051452825473,1867.43831929038
0.072,0.008,1.44616458629153,0.00466874261309699,1865.42695852682
0.075,0.008,1.44445673243277,-0.00128898158916225,1863.292268652
0.078,0.008,1.44670927053513,-0.00676926648863537,1861.00387859296
0.081,0.008,1.45262697925077,-0.0118602453203893,1858.53529174836
0.084,0.008,1.461969695328,-0.0166395860549175,1855.86281141855
0.087,0.008,1.47454617433029,-0.0211764891813038,1852.96463190786
0.09,0.008,1.49020904088877,-0.025533190888738,1849.82005162798
0.093,0.008,1.50885055802252,-0.0297660780186648,1846.40877654173
0.096,0.008,1.5303989985047,-0.0339264912225912,1842.71029104828
0.099,0.008,1.55481544012855,-0.0380612711751446,1838.70327997245
0.102,0.008,1.58209083492065,-0.0422130870522499,1834.36509039744
0.105,0.008,1.61224322272165,-0.0464205751897774,1829.67122616517
0.108,0.008,1.6453149742812,-0.0507183078331652,1824.59487130892
0.111,0.008,1.6813699598094,-0.0551366064933208,1819.1064417205
0.114,0.008,1.72049054721784,-0.0597012112214798,1813.17316715846
0.117,0.008,1.76277434132191,-0.0644328158743055,1806.75870838484
0.12,0.008,1.80833058223195,-0.069346480058029,1799.82281684142
0.123,0.008,1.85727612917068,-0.0744509308979159,1792.32104686267
0.126,0.008,1.90973096616589,-0.0797477720990932,1784.20453295204
0.129,0.008,1.9658131796368,-0.0852306239662307,1775.41984705877
0.132,0.008,2.02563337597727,-0.0908842260998721,1765.90895297439
0.135,0.008,2.08928853093845,-0.0966835442431077,1755.60927676771
0.138,0.008,2.15685529288586,-0.102592933893694,1744.45391338964
0.141,0.008,2.22838279953841,-0.108565425254221,1732.37198995671
0.144,0.008,2.30388511282565,-0.114542205975335,1719.28920547896
0.147,0.008,2.38333342859971,-0.120452388681317,1705.12856462658
0.15,0.008,2.46664827576774,-0.126213157768092,1689.81131922641
0.153,0.008,2.55369198046101,-0.131730392356659,1673.2581252792
0.156,0.008,2.64426173122429,-0.136899857211902,1655.39041521105
0.159,0.008,2.73808363546714,-0.141609038471407,1636.13197477876
0.162,0.008,2.83480819864827,-0.145739674024325,1615.41070170349
0.165,0.008,2.93400767774343,-0.149170987948781,1593.16050913436
0.168,0.008,3.03517575077652,-0.151783584514706,1569.32332218042
0.171,0.008,3.13772989630845,-0.153463891800204,1543.85110105791
0.174,0.008,3.2410167843584,-0.154108972336297,1516.7078112559
0.177,0.008,3.3443208403876,-0.15363144547538,1487.87125113009
0.18,0.008,3.44687595910727,-0.151964202934117,1457.3346421888
0.183,0.008,3.54788012412799,-0.149064556352964,1425.10788861037
0.186,0.008,3.64651244946327,-0.144917444928623,1391.21842142602
0.189,0.008,3.74195192321624,-0.139537361257091,1355.71155985592
0.192,0.008,3.83339693091257,-0.132968728952827,1318.65034713317
0.195,0.008,3.92008449564706,-0.125284584170976,1280.11484936601
0.198,0.008,4.00130812059285,-0.116583564781663,1240.20094108742
