x,y,ux,uy,p
0.042,0.002,-0.0208469652967304,-0.00183008264321783,338.776662671111
0.045,0.002,-0.0176751338845316,-0.00174866765205086,344.073147954192
0.048,0.002,-0.0145928699052571,-0.00168868518952589,348.717634753762
0.051,0.002,-0.0115754137125831,-0.00164439719097394,352.813348682091
0.054,0.002,-0.00860440628263411,-0.00161172200335556,356.43998250994
0.057,0.002,-0.0056661260558018,-0.0015877462932451,359.660095560838
0.06,0.002,-0.00275018445834248,-0.00157039618114628,362.52354343042
0.063,0.002,0.000151450985219092,-0.00155821178922431,365.070602716678
0.066,0.002,0.00304519761815535,-0.00155018994622196,367.334211120562
0.069,0.002,0.00593642683291965,-0.00154567253432679,369.341595284807
0.072,0.002,0.00882990656897117,-0.00154426586778424,371.115466746146
0.075,0.002,0.011730149064876,-0.00154578146724721,372.674907839517
0.078,0.002,0.0146416866368638,-0.00155019176315956,374.036031337638
0.081,0.002,0.0175692918021142,-0.00155759630833834,375.212472380954
0.084,0.002,0.0205181534518826,-0.00156819541824906,376.215754228138
0.087,0.002,0.0234940174188342,-0.00158226904191691,377.055557683339
0.09,0.002,0.0265032972757276,-0.00160015925569041,377.73991593835
0.093,0.002,0.029553159276682,-0.00162225516659071,378.275350856653
0.096,0.002,0.0326515838205989,-0.00164897927635402,378.666962674736
0.099,0.002,0.0358074045497854,-0.00168077453393706,378.918482212147
0.102,0.002,0.0390303251066285,-0.00171809142183998,379.032292638297
0.105,0.002,0.0423309125976251,-0.00176137450022782,379.009426422321
0.108,0.002,0.0457205659198108,-0.00181104788752839,378.849542145931
0.111,0.002,0.0492114562708357,-0.00186749919918173,378.550885290815
0.114,0.002,0.0528164363889921,-0.00193106150853384,378.110236857565
0.117,0.002,0.0565489143690775,-0.00200199294649252,377.522853690661
0.12,0.002,0.0604226873087729,-0.00208045363123575,376.782404645839
0.123,0.002,0.0644517296142176,-0.0021664797290181,375.880907221956
0.126,0.002,0.0686499306128837,-0.00225995460642631,374.808669969559
0.129,0.002,0.0730307762936103,-0.00236057725883723,373.554246857907
0.132,0.002,0.0776069706524804,-0.00246782850491208,372.104410793548
0.135,0.002,0.0823899934299649,-0.00258093583628125,370.444154578628
0.138,0.002,0.0873895931597436,-0.00269883831339667,368.556728689267
0.141,0.002,0.0926132175986514,-0.0028201535009811,366.423726219659
0.144,0.002,0.0980653879373837,-0.00294314912120923,364.025226008481
0.147,0.002,0.103747028814298,-0.00306572282717847,361.340005126063
0.15,0.002,0.109654773074178,-0.00318539418868146,358.345831295344
0.153,0.002,0.115780268262728,-0.00329931352347589,355.01984415869
0.156,0.002,0.122109520613764,-0.00340429244614229,351.339031296491
0.159,0.002,0.128622321043175,-0.0034968607548558,347.280800306305
0.162,0.002,0.135291805324481,-0.00357335333047699,342.823641926879
0.165,0.002,0.142084205739654,-0.00363002889977196,337.94787119286
0.168,0.002,0.148958852357972,-0.00366321970790454,332.636424263227
0.171,0.002,0.155868476902231,-0.00366950739034248,326.875678560444
0.174,0.002,0.162759859374852,-0.00364591587964818,320.656254256631
0.177,0.002,0.169574836387023,-0.00359010753978957,313.973747370596
0.18,0.002,0.176251660797316,-0.00350056466536735,306.829340440486
0.183,0.002,0.182726666770425,-0.00337673597936647,299.230237532504
0.186,0.002,0.188936156478548,-0.00321912779252947,291.189877488213
0.189,0.002,0.194818389785763,-0.00302932279726609,282.727893289953
0.192,0.002,0.200315532717767,-0.00280991628664268,273.869805614409
0.195,0.002,0.205375410423093,-0.00256436939371087,264.646463136784
0.198,0.002,0.20995292006173,-0.00229679039947581,255.093267835366
0.201,0.002,0.214010989889534,-0.00201166626729908,245.249246550003
0.204,0.002,0.217521020044521,-0.001713575085252,235.156046428075
0.207,0.002,0.220462801543918,-0.00140691409132825,224.856938491743
0.21,0.002,0.222823973236262,-0.0010956762981704,214.395908769043
0.213,0.002,0.22459913135565,-0.000783301450603685,203.816900636886
0.216,0.002,0.225788743476258,-0.000472615328581834,193.163247627169
0.219,0.002,0.226398031702565,-0.000165857308041615,182.477306930159
0.222,0.002,0.226435976723097,0.000135217939968337,171.800275005627
0.225,0.002,0.225914557239756,0.000429190367225863,161.172142856842
0.228,0.002,0.224848284449676,0.000714809271068134,150.63173357912
0.231,0.002,0.223254027538544,0.000990848190605729,140.216761295058
0.234,0.002,0.221151063539267,0.00125601206957578,129.963859352046
0.237,0.002,0.218561233039133,0.00150892066047364,119.908545773356
0.24,0.002,0.215509049917733,0.00174818051318866,110.085123038147
0.243,0.002,0.212021603463715,0.00197254461103937,100.526543968402
0.246,0.002,0.208128106087958,0.0021811458979023,91.2643122420018
0.249,0.002,0.20385897692433,0.00237378053647172,82.3285219288913
0.252,0.002,0.199244405410281,0.00255121006772395,73.7481742426034
0.255,0.002,0.194312402711116,0.00271544890094399,65.5519428921054
0.258,0.002,0.189086417166046,0.0028700033700678,57.7695972113656
0.261,0.002,0.183582662244994,0.00302002750277405,50.434344740864
0.264,0.002,0.177807391097074,0.00317235201351514,43.586439082843
0.267,0.002,0.171754478089674,0.00333531501772469,37.278541532269
0.27,0.002,0.165403896728475,0.00351824787669699,31.5835719705921
0.273,0.002,0.158722151670071,0.0037303020129685,26.6062022598509
0.276,0.002,0.151666730478158,0.00397783570278915,22.4998998693151
0.279,0.002,0.14419893054081,0.00425876005866238,19.4925190308321
0.282,0.002,0.136314739602893,0.00454821471153391,17.9262249557758
0.285,0.002,0.128117080069528,0.00476878037509397,18.3165607782189
0.288,0.002,0.119988159115838,0.00467566762295695,21.4577950579069
0.291,0.002,0.113027342981301,0.00372011621917644,28.4878459577932
0.294,0.002,0.11032612651867,-0.000757942677177838,41.2417234520401
0.297,0.002,0.120458057540027,-0.0116678434530418,60.1510081737665
0.3,0.002,0.196101054648379,-0.116424116030087,79.4825170119719
0,0.004,1,2,-28.8216631695692
0.003,0.004,0.490258805528373,0.508407253750242,-87.2968887883403
0.006,0.004,0.0819613804868996,0.0796952140148761,9.95837435496743
0.009,0.004,-0.0270307801851998,0.0142599922148128,97.8322394220613
0.012,0.004,-0.0656228561000032,-0.00723445700993493,162.32674455673
0.015,0.004,-0.0758489672043216,-0.0104092928553295,206.943835903145
0.018,0.004,-0.0760602396471557,-0.010187065657871,239.036329695671
0.021,0.004,-0.0724149943622434,-0.00905262679449367,262.844254682052
0.024,0.004,-0.0673546860723125,-0.00795396235281857,281.134796754339
0.027,0.004,-0.0618218572896902,-0.00705581920495914,295.604425169834
0.03,0.004,-0.0561845610522503,-0.00636888264748868,307.341697700136
0.033,0.004,-0.0505756423000825,-0.00585594956333816,317.061254329627
0.036,0.004,-0.0450326204831614,-0.00547728299337151,325.247663811331
0.039,0.004,-0.0395553887076101,-0.00519936816082116,332.238716730115
0.042,0.004,-0.0341306861504803,-0.00499631146591147,338.276093023862
0.045,0.004,-0.0287423309189925,-0.00484868981649656,343.536772120241
0.048,0.004,-0.0233752668674804,-0.00474212213719767,348.15309816575
0.051,0.004,-0.0180168877994929,-0.00466602524189182,352.225923095999
0.054,0.004,-0.0126571802251998,-0.00461265397159236,355.833425758117
0.057,0.004,-0.00728838042288824,-0.00457638851548712,359.037158343073
0.06,0.004,-0.0019044615644526,-0.00455321268701339,361.886272637398
0.063,0.004,0.00349940800692372,-0.00454033233027668,364.420524623277
0.066,0.004,0.00892737544508976,-0.00453589473374957,366.672442260285
0.069,0.004,0.014383360816301,-0.00453878044939672,368.668909131789
0.072,0.004,0.0198714562022218,-0.00454844706449295,370.43233313715
0.075,0.004,0.0253962687585443,-0.00456481037567973,371.981515550815
0.078,0.004,0.0309632126448504,-0.00458815257818977,373.332300360443
0.081,0.004,0.0365787551857079,-0.00461904998360275,374.498060102347
0.084,0.004,0.0422506220618548,-0.00465831478961191,375.490058298471
0.087,0.004,0.0479879653369458,-0.00470694681433385,376.317717477935
0.09,0.004,0.0538014969656242,-0.00476609206443992,376.988813991234
0.093,0.004,0.0597035892176151,-0.00483700566161282,377.509615331638
0.096,0.004,0.0657083422323937,-0.00492101709628148,377.884971768124
0.099,0.004,0.0718316176991556,-0.0050194960750562,378.11837130382
0.102,0.004,0.0780910364346128,-0.00513381742489796,378.211964993348
0.105,0.004,0.0845059364032271,-0.00526532364778734,378.166568272626
0.108,0.004,0.0910972864940938,-0.00541528381310704,377.981643034627
0.111,0.004,0.0978875501508918,-0.00558484755678222,377.655264629441
0.114,0.004,0.104900491778141,-0.00577499305189672,377.184077712988
0.117,0.004,0.112160917772613,-0.00598646795235534,376.563244873107
0.12,0.004,0.119694343135249,-0.00621972251995306,375.786392194443
0.123,0.004,0.127526574022624,-0.00647483446106103,374.845556360992
0.126,0.004,0.135683196454294,-0.00675142546156103,373.731138514178
0.129,0.004,0.144188961904686,-0.00704857006024325,372.431870855967
0.132,0.004,0.15306706192374,-0.00736469838406132,370.934802870033
0.135,0.004,0.16233828654053,-0.00769749541970785,369.225314969578
0.138,0.004,0.172020065330144,-0.00804380093560741,367.28716828259
0.141,0.004,0.182125395991865,-0.00839951588799764,365.102600036281
0.144,0.004,0.192661673381715,-0.00875952308836762,362.652474447176
0.147,0.004,0.203629442343389,-0.00911763195255364,359.916498968812
0.15,0.004,0.215021110368393,-0.00946655907881805,356.873514968972
0.153,0.004,0.22681967075558,-0.00979795788927214,353.501870157914
0.156,0.004,0.238997502757721,-0.0101025111783806,349.779877131018
0.159,0.004,0.251515330861921,-0.0103700996113299,345.686358035746
0.162,0.004,0.264321438874103,-0.0105900564311171,341.201269540964
0.165,0.004,0.27735124325762,-0.0107515133561131,336.306395066103
0.168,0.004,0.290527331130884,-0.0108438345847369,330.986082949914
0.171,0.004,0.30376005826138,-0.0108571250831861,325.228000533675
0.174,0.004,0.316948778574597,-0.0107827866321057,319.023865951604
0.177,0.004,0.329983737653194,-0.0106140819090101,312.37011299428
0.18,0.004,0.342748609096551,-0.010346655393036,305.268441133829
0.183,0.004,0.355123588009033,-0.00997895283629641,297.726204018939
0.186,0.004,0.366988887122649,-0.00951248123969284,289.756596471045
0.189,0.004,0.37822841790767,-0.00895186081959032,281.378612585754
0.192,0.004,0.388733392946493,-0.00830463999557703,272.616765366817
0.195,0.004,0.398405567866604,-0.00758087247795961,263.500579710126
0.198,0.004,0.407159859171113,-0.00679248826424939,254.063892831639
0.201,0.004,0.414926130659762,-0.00595252208075372,244.344016080975
0.204,0.004,0.421650030879085,-0.00507428712795893,234.380826153501
0.207,0.004,0.427292875099294,-0.00417059335737921,224.215859341836
0.21,0.004,0.431830680362686,-0.00325310472783764,213.891478310928
0.213,0.004,0.435252561999285,-0.00233190904768362,203.450167304277
0.216,0.004,0.437558767582315,-0.00141534051122477,192.93399077072
0.219,0.004,0.43875864809884,-0.000510054770022114,182.384225561811
0.222,0.004,0.438868842335942,0.000378683663766035,171.841152210776
0.225,0.004,0.437911883435518,0.00124657505618966,161.34397044926
0.228,0.004,0.435915337533064,0.00208981364870716,150.930791421184
0.231,0.004,0.432911469443558,0.00290467304624149,140.63865618715
0.234,0.004,0.428937317679773,0.00368723891634096,130.50353779464
0.237,0.004,0.424034968243264,0.00443335669525648,120.560301663679
0.24,0.004,0.418251758024983,0.00513882840064845,110.84262429085
0.243,0.004,0.411640123508352,0.00579985412149205,101.382900458916
0.246,0.004,0.404256841554891,0.00641367619677553,92.2122011856653
0.249,0.004,0.39616148264514,0.00697935289877715,83.3603760163586
0.252,0.004,0.387414004360401,0.00749856706071345,74.8564227662188
0.255,0.004,0.37807154385621,0.00797636355935142,66.7292763837914
0.258,0.004,0.368184616033796,0.00842170302878065,59.0091999609007
0.261,0.004,0.357793093623599,0.00884770609949649,51.7300021937496
0.264,0.004,0.346922562884073,0.00927142139486791,44.9323678688229
0.267,0.004,0.335581980506692,0.00971284054343938,38.6686874073152
0.27,0.004,0.323764144990462,0.0101926276641825,33.0099276717901
0.273,0.004,0.311451637305191,0.0107274323916174,28.0553315612589
0.276,0.004,0.298633198033736,0.0113203881879487,23.9460390006059
0.279,0.004,0.285340489759196,0.0119408872207919,20.8842334619392
0.282,0.004,0.271725659925013,0.0124816142135462,19.1586831799434
0.285,0.004,0.258227241916571,0.0126500519759971,19.179171440353
0.288,0.004,0.245919251475179,0.0117408026136525,21.4934975104781
0.291,0.004,0.237379640943087,0.00775567787854391,26.7988576504865
0.294,0.004,0.238255333319078,-0.00385926104320365,35.3721055524711
0.297,0.004,0.265752234472976,-0.0442310856292787,45.7029170129391
0.3,0.004,0.327409258787201,-0.167071896191627,49.9608572943754
0,0.006,1,2,148.676610627007
0.003,0.006,0.678236119424878,0.811239824271399,85.193984306024
0.006,0.006,0.308498975564048,0.257509092838463,93.6194018183373
0.009,0.006,0.0958149646365086,0.0767465184157611,138.860787872992
0.012,0.006,0.00232671092559402,0.0198958553227593,182.088587767547
0.015,0.006,-0.0411639416577014,-0.000666095668350973,217.357501377396
0.018,0.006,-0.0602427270391089,-0.00760434564042023,244.693225938803
0.021,0.006,-0.0675502691736079,-0.00985485587452204,266.037929447142
0.024,0.006,-0.0688048043830137,-0.0103531987188247,282.950217017591
0.027,0.006,-0.0668116380811007,-0.0102518382272705,296.610207663057
0.03,0.006,-0.0629810085628259,-0.00997677171597604,307.845487920967
0.033,0.006,-0.0580541388285741,-0.00968924294591455,317.239062801848
0.036,0.006,-0.0524344679264026,-0.00944349632992579,325.204439545955
0.039,0.006,-0.0463497631496532,-0.00925229238914475,332.039678177157
0.042,0.006,-0.0399333524128444,-0.00911266729853523,337.963281751371
0.045,0.006,-0.0332663735726519,-0.00901662459971055,343.138228041436
0.048,0.006,-0.0264003362365919,-0.00895543192768094,347.688113504026
0.051,0.006,-0.0193694530407212,-0.00892126666091659,351.708151737468
0.054,0.006,-0.0121974875695655,-0.00890773638428093,355.272775238807
0.057,0.006,-0.00490158849615349,-0.00890993697229311,358.440970002376
0.06,0.006,0.00250556911848396,-0.00892433332226119,361.260073692691
0.063,0.006,0.0100146095840136,-0.00894858576273235,363.76851640979
0.066,0.006,0.0176188411981391,-0.00898137319620963,365.997822272781
0.069,0.006,0.0253139652994572,-0.00902223224914339,367.974086371503
0.072,0.006,0.0330979726292706,-0.00907141777413811,369.719073861594
0.075,0.006,0.0409711454362453,-0.00912978419980245,371.251043051958
0.078,0.006,0.0489361160020122,-0.00919868499670925,372.585364125691
0.081,0.006,0.0569979511920534,-0.00927988688880579,373.734984541231
0.084,0.006,0.0651642437921943,-0.00937549545222602,374.710777934103
0.087,0.006,0.0734451979164926,-0.00948788898223033,375.521803391931
0.09,0.006,0.0818536994763919,-0.00961965778658968,376.175494944282
0.093,0.006,0.090405364643346,-0.00977354630441125,376.677796095799
0.096,0.006,0.0991185600484369,-0.00995239562955249,377.033250636427
0.099,0.006,0.108014388525285,-0.0101590841380694,377.245058382789
0.102,0.006,0.11711663375547,-0.0103964639920394,377.315102665802
0.105,0.006,0.126451656375688,-0.0106672913365566,377.243955094984
0.108,0.006,0.136048233066782,-0.0109741480467096,377.030862271766
0.111,0.006,0.145937328962702,-0.0113193529462584,376.673718605431
0.114,0.006,0.156151792489036,-0.0117048605453069,376.169029146373
0.117,0.006,0.166725960577727,-0.012132145574373,375.511866350606
0.12,0.006,0.177695161246256,-0.0126020719800243,374.695824896567
0.123,0.006,0.189095099954136,-0.0131147456558386,373.712979064979
0.126,0.006,0.200961116183931,-0.0136693510843065,372.55384773936
0.129,0.006,0.213327297621464,-0.0142639733390239,371.207372757632
0.132,0.006,0.226225441472821,-0.0148954086202904,369.660917101776
0.135,0.006,0.239683856250975,-0.015558968736968,367.900290193424
0.138,0.006,0.253726003226713,-0.0162482877385629,365.909808286694
0.141,0.006,0.268368985103776,-0.0169551422226292,363.672398506219
0.144,0.006,0.283621900727334,-0.017669300581415,361.169755328132
0.147,0.006,0.299484099003109,-0.0183784203641711,358.3825580749
0.15,0.006,0.315943382659156,-0.0190680166001097,355.29075709718
0.153,0.006,0.332974232569405,-0.0197215267268095,351.873934543064
0.156,0.006,0.350536145029422,-0.0203204988582836,348.111742776868
0.159,0.006,0.368572195821748,-0.0208449284829637,343.984419465398
0.162,0.006,0.387007963448527,-0.0212737632049685,339.473373055399
0.165,0.006,0.405750955989776,-0.0215855848514152,334.56182592925
0.168,0.006,0.42469068744153,-0.0217594625950021,329.23549526101
0.171,0.006,0.443699535671982,-0.0217759498963852,323.483284065007
0.174,0.006,0.462634481464606,-0.021618173428855,317.297947960315
0.177,0.006,0.481339774321307,-0.0212729365219315,310.676697819703
0.18,0.006,0.499650496505141,-0.0207317373200437,303.621695909681
0.183,0.006,0.517396906957346,-0.0199915881162671,296.140404487865
0.186,0.006,0.534409350578306,-0.0190555226306953,288.245751943546
0.189,0.006,0.550523429494006,-0.0179326965284726,279.956092724728
0.192,0.006,0.565585067469194,-0.0166380245225313,271.29495296699
0.195,0.006,0.579455072286252,-0.0151913521300387,262.290572475615
0.198,0.006,0.592012825166966,-0.0136162241163916,252.975273198928
0.201,0.006,0.603158804739006,-0.0119383737451581,243.384701694861
0.204,0.006,0.612815778928377,-0.0101841045968222,233.557005421148
0.207,0.006,0.620928654496663,-0.00837875901593412,223.532007648516
0.21,0.006,0.627463136172161,-0.0065454579172059,213.35044224255
0.213,0.006,0.632403488202268,-0.00470425591488573,203.053297820757
0.216,0.006,0.635749786490126,-0.00287179025263929,192.681302702731
0.219,0.006,0.637515083107765,-0.0010614233766949,182.274560627968
0.222,0.006,0.637722871728427,0.000716199085854707,171.872325997351
0.225,0.006,0.63640514868446,0.00245231773481061,161.512889919077
0.228,0.006,0.633601225978196,0.0041391399799807,151.233537491985
0.231,0.006,0.629357292318464,0.00576902721944896,141.070534385053
0.234,0.006,0.623726561682897,0.00733396511083316,131.059107474508
0.237,0.006,0.616769720717944,0.00882544723236892,121.233399430786
0.24,0.006,0.608555306914931,0.0102348361111779,111.62639897505
0.243,0.006,0.599159632305195,0.0115541891955555,102.269874571876
0.246,0.006,0.588665916951881,0.0127774621584203,93.1943668568885
0.249,0.006,0.57716240843805,0.0139019381553373,84.4293217249951
0.252,0.006,0.564739426845333,0.0149296855738559,76.0034703095357
0.255,0.006,0.551485476643741,0.0158688176020918,67.9455841537932
0.258,0.006,0.537482800813699,0.0167343036454775,60.2857555988728
0.261,0.006,0.522803028709886,0.0175480403376363,53.0573783213723
0.264,0.006,0.507503930406206,0.0183377824109013,46.3000355258392
0.267,0.006,0.491628835947326,0.0191342777952036,40.0635462068289
0.27,0.006,0.475211211153,0.0199653787001097,34.413470681992
0.273,0.006,0.458288591746101,0.0208446855699884,29.4383992664811
0.276,0.006,0.440933383627357,0.0217495329307417,25.2592885902239
0.279,0.006,0.423314333863044,0.0225774731778717,22.0404705710417
0.282,0.006,0.405816018976217,0.023054507391115,20.0008266689962
0.285,0.006,0.389265318842093,0.0225419285520417,19.414776489175
0.288,0.006,0.375385990680581,0.0195529097832364,20.5885730104459
0.291,0.006,0.367554220767615,0.010731945834309,23.6848315146608
0.294,0.006,0.372696384888378,-0.0126732713432079,28.2948753909484
0.297,0.006,0.399023047758656,-0.0721838369861284,32.2028243592088
0.3,0.006,0.443158176616416,-0.199484166788077,32.5469378370871
0,0.008,1,2,237.669138898219
0.003,0.008,0.784017165852677,1.02697428723706,185.311412376974
0.006,0.008,0.481171857577652,0.450022330330148,165.120832605942
0.009,0.008,0.244235112592411,0.18491899037918,180.297222031166
0.012,0.008,0.103231446069001,0.0746886806452904,205.814049093753
0.015,0.008,0.0254678323612267,0.0275938845746104,230.992268934751
0.018,0.008,-0.0172367660512507,0.00639337341661271,252.847487468509
0.021,0.008,-0.0400960665918488,-0.00347684375289971,271.040521232692
0.024,0.008,-0.0515618546802816,-0.00827467858962818,286.088222527855
0.027,0.008,-0.0562272881478253,-0.010694512174964,298.592967805666
0.03,0.008,-0.0566740115829815,-0.0119710429659119,309.084195667412
0.033,0.008,-0.0543919911955384,-0.0126839188545569,317.97975355319
0.036,0.008,-0.0502705571497815,-0.0131146979041745,325.599993489661
0.039,0.008,-0.044858112502231,-0.013402682197783,332.18827348022
0.042,0.008,-0.0385042328550641,-0.0136176738472138,337.9299818834
0.045,0.008,-0.0314391811173316,-0.0137947038734693,342.967407692628
0.048,0.008,-0.0238196118783168,-0.0139512363791584,347.410847642682
0.051,0.008,-0.0157554634650387,-0.0140958933633473,351.346729751005
0.054,0.008,-0.00732612492619377,-0.0142329735011276,354.843530672684
0.057,0.008,0.00140966419395527,-0.0143648210067584,357.956095590586
0.06,0.008,0.0104076586346314,-0.0144930710596445,360.728809980834
0.063,0.008,0.0196342352287754,-0.014619296841817,363.197944787561
0.066,0.008,0.0290639375480331,-0.0147453334860585,365.393403021384
0.069,0.008,0.0386779130971178,-0.0148734260900853,367.340029313703
0.072,0.008,0.0484629193904878,-0.0150062816733878,369.058597331309
0.075,0.008,0.0584106953226338,-0.0151470688338487,370.566557328304
0.078,0.008,0.0685175674051363,-0.0152993890863917,371.87860322142
0.081,0.008,0.0787842057077064,-0.0154672328367104,373.00710242563
0.084,0.008,0.0892154726825525,-0.0156549266774499,373.962420214845
0.087,0.008,0.099820325927852,-0.0158670750610908,374.75316216359
0.09,0.008,0.110611747222757,-0.0161084972426945,375.386352311464
0.093,0.008,0.121606677197521,-0.0163841590556047,375.867560408592
0.096,0.008,0.132825939245665,-0.0166990982272848,376.200988489279
0.099,0.008,0.144294138659361,-0.0170583413629777,376.389524765804
0.102,0.008,0.156039524066294,-0.0174668103160089,376.434771215035
0.105,0.008,0.168093798460599,-0.017929215375189,376.337050094192
0.108,0.008,0.180491866729186,-0.0184499325181126,376.095393862232
0.111,0.008,0.19327150579073,-0.0190328619168818,375.707522525821
0.114,0.008,0.20647294247227,-0.0196812649744131,375.169812221609
0.117,0.008,0.220138323230403,-0.0203975774697213,374.477258852338
0.12,0.008,0.234311058982442,-0.0211831969736854,373.623440784544
0.123,0.008,0.249035027886543,-0.0220382436559862,372.600484965529
0.126,0.008,0.264353619188509,-0.0229612950488827,371.399041301048
0.129,0.008,0.280308602589197,-0.0239490973848548,370.008270721531
0.132,0.008,0.296938810399475,-0.0249962589032283,368.415853011927
0.135,0.008,0.314278624522334,-0.0260949341269657,366.608021131885
0.138,0.008,0.332356267561702,-0.0272345125977978,364.569629332721
0.141,0.008,0.351191907638256,-0.0284013308889705,362.284262786228
0.144,0.008,0.370795600266157,-0.02957843270922,359.734396553266
0.147,0.008,0.391165108218104,-0.0307454081795874,356.901611389266
0.15,0.008,0.412283661677039,-0.0318783492407799,353.766872942942
0.153,0.008,0.43411774564442,-0.0329499626364652,350.31087918275
0.156,0.008,0.456615028341587,-0.0339298836713337,346.514478227107
0.159,0.008,0.479702571074185,-0.0347852313189277,342.359155049809
0.162,0.008,0.503285483515189,-0.0354814364743688,337.827580756204
0.165,0.008,0.527246204265788,-0.0359833586038367,332.904212383546
0.168,0.008,0.551444589617186,-0.0362566807672457,327.575924749535
0.171,0.008,0.575718978009818,-0.0362695392515722,321.832649245237
0.174,0.008,0.599888358670416,-0.03599430398658,315.667988352903
0.177,0.008,0.623755707106894,-0.0354093840069275,309.079769971752
0.18,0.008,0.647112457883735,-0.0345008953772255,302.070503377651
0.183,0.008,0.669743971782868,-0.0332640059148618,294.647699821801
0.186,0.008,0.69143573149661,-0.0317037707566129,286.824026157102
0.189,0.008,0.711979884582917,-0.029835302381337,278.617269769233
0.192,0.008,0.731181665504459,-0.0276831805530977,270.050107088202
