x,y,ux,uy,p
0.258,0,0,0,455.842106095589
0.261,0,0,0,398.388981592923
0.264,0,0,0,344.146584699639
0.267,0,0,0,293.569910610321
0.27,0,0,0,247.279489808333
0.273,0,0,0,206.156381467566
0.276,0,0,0,171.486861765313
0.279,0,0,0,145.18916481877
0.282,0,0,0,130.172134332838
0.285,0,0,0,130.956430882156
0.288,0,0,0,154.577121515541
0.291,0,0,0,212.918437290587
0.294,0,0,0,322.185726239889
0.297,0,0,0,522.858079504437
0.3,0,0,0,792.1676893993
0,0.002,7,7,1028.1921500843
0.003,0.002,2.17299865670423,0.420604237546377,1496.8100683634
0.006,0.002,1.34714630421581,0.314202092904586,1786.77572072085
0.009,0.002,0.968014696519063,0.128115279935362,1986.64236112873
0.012,0.002,0.757318634318957,0.0826801037384248,2098.75151300554
0.015,0.002,0.622511811715365,0.0546670054810511,2175.35273988238
0.018,0.002,0.52880699928362,0.0394331300880284,2229.45935359289
0.021,0.002,0.460326907543653,0.0294422238594755,2270.39340606929
0.024,0.002,0.408597115959935,0.0225784382463883,2302.67342991053
0.027,0.002,0.368690754296988,0.01757752867482,2329.03666005121
0.03,0.002,0.337513937659174,0.0137945203510937,2351.13488553336
0.033,0.002,0.313015679127599,0.0108416416305499,2370.03253562681
0.036,0.002,0.293773911507159,0.00847891961517433,2386.43910973583
0.039,0.002,0.278766428051797,0.00654936338631969,2400.84458490088
0.042,0.002,0.267235828380784,0.0049466144655126,2413.59704832331
0.045,0.002,0.258606338571521,0.00359621510718033,2424.95008141677
0.048,0.002,0.252430554395701,0.0024445760438233,2435.09254463169
0.051,0.002,0.248354261666775,0.00145214052823953,2444.16794120506
0.054,0.002,0.246092570123979,0.000589019198581626,2452.28734334947
0.057,0.002,0.245413354418849,-0.000167881436549322,2459.53822375777
0.06,0.002,0.24612554246543,-0.000836794641950523,2465.99060599872
0.063,0.002,0.248070695956223,-0.00143242696552009,2471.70141424786
0.066,0.002,0.251116873494751,-0.00196689464016096,2476.71758495071
0.069,0.002,0.255154105657436,-0.00245039240207686,2481.07830855015
0.072,0.002,0.260091027044295,-0.00289167844780788,2484.816647242
0.075,0.002,0.265852350836588,-0.00329843078114026,2487.96069617599
0.078,0.002,0.272376964632812,-0.00367751207400935,2490.53440391973
0.081,0.002,0.279616489316754,-0.00403516837430133,2492.5581334324
0.084,0.002,0.28753418586846,-0.00437717916492828,2494.04902120897
0.087,0.002,0.296104124939031,-0.00470897097673768,2495.02117589373
0.09,0.002,0.305310554891684,-0.00503570309447129,2495.48574614383
0.093,0.002,0.315147418614815,-0.0053623313100743,2495.45087931548
0.096,0.002,0.325617979556501,-0.00569365381177418,2494.92158664991
0.099,0.002,0.336734524332239,-0.00603434191641473,2493.89952639863
0.102,0.002,0.348518113744176,-0.00638895730212919,2492.38271331903
0.105,0.002,0.360998356686992,-0.00676195657633773,2490.36516091492
0.108,0.002,0.374213182597775,-0.00715768335276372,2487.83646152014
0.111,0.002,0.388208588117688,-0.00758034746781109,2484.78130872834
0.114,0.002,0.403038332686186,-0.00803399051635923,2481.17896671616
0.117,0.002,0.418763556060735,-0.00852243651963355,2477.00269168699
0.12,0.002,0.43545228841386,-0.00904922625600142,2472.21911200745
0.123,0.002,0.453178820885887,-0.00961753360444133,2466.78757566948
0.126,0.002,0.472022901485271,-0.010230062198021,2460.65947655272
0.129,0.002,0.492068718310761,-0.0108889208024855,2453.77757465359
0.132,0.002,0.513403629590259,-0.0115954761786531,2446.07533004939
0.135,0.002,0.536116598473725,-0.0123501828264626,2437.47627591143
0.138,0.002,0.560296290502664,-0.0131523900251388,2427.89346235499
0.141,0.002,0.586028793983191,-0.0140001280677878,2417.22901022106
0.144,0.002,0.613394929051459,-0.0148898776283219,2405.37382181401
0.147,0.002,0.642467121122979,-0.0158163288667295,2392.2075038006
0.15,0.002,0.673305829841337,-0.016772140209895,2377.59856533227
0.153,0.002,0.705955546766061,-0.0177477107048729,2361.40496115724
0.156,0.002,0.740440404879902,-0.0187309842864672,2343.47505392944
0.159,0.002,0.776759481166431,-0.0197073089338347,2323.64907069466
0.162,0.002,0.814881919899152,-0.02065937801545,2301.76112397959
0.165,0.002,0.85474205766499,-0.0215672844103586,2277.64185621588
0.168,0.002,0.896234788742991,-0.0224087192841989,2251.12174562339
0.171,0.002,0.93921146656314,-0.0231593455441887,2222.03508071709
0.174,0.002,0.9834766867028,-0.0237933697933814,2190.22456858953
0.177,0.002,1.02878633027808,-0.0242843250104607,2155.54648957713
0.18,0.002,1.07484725318858,-0.0246060586405986,2117.87625008792
0.183,0.002,1.12131897573544,-0.0247338976098004,2077.11412062277
0.186,0.002,1.16781764958595,-0.0246459345355215,2033.19088402266
0.189,0.002,1.21392245005232,-0.0243243511682759,1986.07306841046
0.192,0.002,1.25918436333313,-0.0237566703984266,1935.76741004942
0.195,0.002,1.30313712221102,-0.0229368125337221,1882.32419302602
0.198,0.002,1.34530981154626,-0.021865830550369,1825.83915262111
0.201,0.002,1.38524044775577,-0.0205522168065591,1766.4537103133
0.204,0.002,1.422489670515,-0.0190117114957824,1704.35342702209
0.207,0.002,1.45665360492024,-0.017266597938113,1639.76470657608
0.21,0.002,1.48737498341505,-0.0153445341426648,1572.94993590021
0.213,0.002,1.51435176664251,-0.01327703276171,1504.20139019738
0.216,0.002,1.53734275648953,-0.0110977499967692,1433.83433834636
0.219,0.002,1.55617001619633,-0.00884076721455048,1362.17983828461
0.222,0.002,1.57071824835943,-0.00653904060514167,1289.57770561622
0.225,0.002,1.5809315729517,-0.00422315439607046,1216.37007395293
0.228,0.002,1.58680834199616,-0.00192044905512332,1142.89585710659
0.231,0.002,1.58839469159183,0.000345479931767704,1069.48629491287
0.234,0.002,1.58577745777436,0.00255498976105802,996.461644530789
0.237,0.002,1.57907688969775,0.00469243691040127,924.128995209094
0.24,0.002,1.56843932418854,0.00674622296364058,852.781158964758
0.243,0.002,1.55402969602996,0.0087089960271965,782.696636123186
0.246,0.002,1.53602350726793,0.0105781300791684,714.140777960625
0.249,0.002,1.51459771749974,0.012356547474841,647.368466855746
0.252,0.002,1.48991998177294,0.0140538792655356,582.628904071164
0.255,0.002,1.46213577372287,0.015687882555048,520.173439766453
0.258,0.002,1.43135320067612,0.0172859562566804,460.267819666019
0.261,0.002,1.39762576683292,0.0188865057742982,403.210810273925
0.264,0.002,1.3609340394143,0.0205397669231564,349.362005194447
0.267,0.002,1.32116830688123,0.0223074284578667,299.182898128173
0.27,0.002,1.27811632923982,0.0242597792775027,253.297380202934
0.273,0.002,1.23146419146324,0.026467791680201,212.581202666487
0.276,0.002,1.1808263943788,0.0289839209968087,178.295943238741
0.279,0.002,1.12583943336901,0.0317989761274581,152.291666699126
0.282,0.002,1.06639490737952,0.0347311334729483,137.324263394817
0.285,0.002,1.00319479870501,0.037193082249261,137.526563185482
0.288,0.002,0.939088162691219,0.0372989809174846,159.243295937774
0.291,0.002,0.882477892461332,0.0307786153477088,211.564660300508
0.294,0.002,0.857229732652223,-0.00298543665158835,309.04959128356
0.297,0.002,0.929692762816418,-0.0871080831928439,455.45180443513
0.3,0.002,1.50399284201097,-0.894283328724428,605.634387355652
0,0.004,7,7,2528.44670918827
0.003,0.004,4.80302592981922,2.42119577566779,2079.94042712929
0.006,0.004,2.86379343523915,0.80889351721952,2052.94576312451
0.009,0.004,2.07450878580822,0.449116696879907,2102.8942342176
0.012,0.004,1.60828765724705,0.265670510196297,2167.34195865471
0.015,0.004,1.31326566834641,0.179048172078555,2217.82499107424
0.018,0.004,1.109579917028,0.127462109370903,2258.50631387062
0.021,0.004,0.961918168745438,0.0947793636738833,2291.21582222858
0.024,0.004,0.851045391153868,0.0723516548024435,2318.19411009878
0.027,0.004,0.765867113689318,0.0561841736032465,2340.89413328388
0.03,0.004,0.699471538797784,0.0440400245526151,2360.3436948064
0.033,0.004,0.64732065806544,0.0346235451218243,2377.25001415865
0.036,0.004,0.606297124838533,0.0271302518887689,2392.11254689004
0.039,0.004,0.57417928260229,0.0210392966050125,2405.28985687803
0.042,0.004,0.549333804136426,0.0159999063802933,2417.04455354815
0.045,0.004,0.530527759005917,0.01176813909346,2427.57249459968
0.048,0.004,0.516809181598863,0.00816942979277574,2437.02232126939
0.051,0.004,0.50742870612137,0.00507562170891907,2445.50871468926
0.054,0.004,0.501786723138391,0.00239037221394989,2453.12156142866
0.057,0.004,0.499396906054129,3.96113773048425e-05,2459.9323903286
0.06,0.004,0.499860528879933,-0.00203485690218904,2465.99895519069
0.063,0.004,0.502848070813853,-0.00387974226384999,2471.36853236888
0.066,0.004,0.508085846685947,-0.00553333566191855,2476.0803107644
0.069,0.004,0.515346169630441,-0.0070276920705363,2480.16712890669
0.072,0.004,0.52444003802412,-0.00839020761974005,2483.65673375109
0.075,0.004,0.535211653195563,-0.00964477476379516,2486.57268270042
0.078,0.004,0.547534282155695,-0.0108126383435994,2488.93497450774
0.081,0.004,0.561307119288539,-0.0119130360821192,2490.7604701319
0.084,0.004,0.576452896296195,-0.0129636810657377,2492.0631474999
0.087,0.004,0.592916055581116,-0.0139811262467496,2492.85422204542
0.09,0.004,0.610661348165387,-0.0149810389565327,2493.14215625812
0.093,0.004,0.62967274935697,-0.0159784049640592,2492.9325752523
0.096,0.004,0.649952607742731,-0.0169876755484083,2492.22810085796
0.099,0.004,0.671520958435074,-0.0180228665967645,2491.02811349265
0.102,0.004,0.69441494166347,-0.0190976153785952,2489.32844878989
0.105,0.004,0.718688274046765,-0.0202251980435295,2487.121034443
0.108,0.004,0.744410723088767,-0.0214185088218305,2484.39347185587
0.111,0.004,0.771667536241331,-0.0226900002296382,2481.12856690996
0.114,0.004,0.800558774753633,-0.0240515822123613,2477.30381443927
0.117,0.004,0.831198499864459,-0.0255144770611862,2472.89084185954
0.12,0.004,0.863713755056603,-0.0270890261120405,2467.85481885829
0.123,0.004,0.898243283456816,-0.0287844437235092,2462.15384216507
0.126,0.004,0.934935914473386,-0.0306085139078739,2455.73830724397
0.129,0.004,0.973948548967921,-0.0325672253745368,2448.5502823364
0.132,0.004,1.01544366836613,-0.034664341794648,2440.52290467439
0.135,0.004,1.05958629103355,-0.0369009060059685,2431.57982389221
0.138,0.004,1.10654030012785,-0.0392746798774417,2421.63472364806
0.141,0.004,1.15646407241208,-0.0417795258928162,2410.59095910853
0.144,0.004,1.20950534887244,-0.0444047424350631,2398.3413550163
0.147,0.004,1.26579530737146,-0.0471343724528363,2384.76821617956
0.15,0.004,1.32544182707196,-0.0499465147493452,2369.74360882565
0.153,0.004,1.38852197604362,-0.0528126784355552,2353.12997656747
0.156,0.004,1.45507380903761,-0.0556972337058122,2334.78115771537
0.159,0.004,1.52508763285009,-0.0585570251596676,2314.54387006505
0.162,0.004,1.5984969816237,-0.0613412259825246,2292.25972364965
0.165,0.004,1.67516964145591,-0.0639915203333302,2267.76780971732
0.168,0.004,1.75489916761415,-0.0664427045396844,2240.907893932
0.171,0.004,1.83739743986021,-0.068623791929617,2211.52421239993
0.174,0.004,1.92228888938099,-0.0704596879462029,2179.46983020972
0.177,0.004,2.00910708845666,-0.0718734686881321,2144.6114744617
0.18,0.004,2.09729440250895,-0.0727892456710304,2106.83469949026
0.183,0.004,2.18620534439791,-0.0731355333593235,2066.04918520664
0.186,0.004,2.27511412669406,-0.0728489583702376,2022.19391616583
0.189,0.004,2.36322667069526,-0.071878068944937,1975.24194667018
0.192,0.004,2.44969700532742,-0.0701869332130904,1925.20443441012
0.195,0.004,2.53364759568603,-0.0677581706654703,1872.13362985342
0.198,0.004,2.61419271938358,-0.0645950588642368,1816.1245467846
0.201,0.004,2.69046361510961,-0.0607224085818165,1757.31511309661
0.204,0.004,2.76163382730114,-0.0561860087053249,1695.88470670693
0.207,0.004,2.82694302641255,-0.0510505989146399,1632.05110968255
0.21,0.004,2.88571764145027,-0.0453965119250819,1566.06604907664
0.213,0.004,2.93738691426317,-0.0393153061746621,1498.2096168733
0.216,0.004,2.98149344731728,-0.0329048483113503,1428.78395500132
0.219,0.004,3.017697901868,-0.0262643713461081,1358.10663978798
0.222,0.004,3.04577811535883,-0.0194900106960935,1286.5041962926
0.225,0.004,3.06562343872869,-0.0126712072413772,1214.30611933738
0.228,0.004,3.07722545188437,-0.00588818436973883,1141.8396872956
0.231,0.004,3.08066633829813,0.000789509459153377,1069.42574708654
0.234,0.004,3.07610607402102,0.0073036069697913,997.375548537231
0.237,0.004,3.06376924872419,0.0136072474240362,925.988636872892
0.24,0.004,3.04393186498472,0.0196650679275729,855.551792552088
0.243,0.004,3.01690796113972,0.0254536915792255,786.33904975788
0.246,0.004,2.98303548316742,0.0309629390329642,718.612932725658
0.249,0.004,2.94266059092508,0.0361979156754083,652.627221032224
0.252,0.004,2.89611959922259,0.0411819071545104,588.631787511683
0.255,0.004,2.84371807748149,0.0459597715737373,526.880346344611
0.258,0.004,2.78570731091769,0.0506012469764304,467.642316599074
0.261,0.004,2.72225944606025,0.0552032541066151,411.220481422059
0.264,0.004,2.653444405728,0.0598897435645045,357.976768894933
0.267,0.004,2.57921453279559,0.064806625154213,308.3694058782
0.27,0.004,2.49940793818856,0.0701072363124497,263.006044580585
0.273,0.004,2.41379093873537,0.0759191135326951,222.719486788182
0.276,0.004,2.3221785398834,0.0822729395134704,188.675122710872
0.279,0.004,2.22471131157164,0.0889471935590971,162.523298353645
0.282,0.004,2.12244926734909,0.095134085412075,146.604383111786
0.285,0.004,2.01865520438805,0.0985935781235792,144.226807619838
0.288,0.004,1.92151046018695,0.0938710272264137,159.816689252336
0.291,0.004,1.85087250123491,0.0654591075544737,199.02587686076
0.294,0.004,1.85047955606548,-0.0221397573510985,264.36112531228
0.297,0.004,2.05333961248446,-0.332466566634952,344.574537416214
0.3,0.004,2.51895105203172,-1.28249609864666,378.806481921309
0,0.006,7,7,2821.95857925587
0.003,0.006,5.78561781709161,3.63069075295261,2488.31211128459
0.006,0.006,4.23841051827231,1.70986295781257,2283.81336950628
0.009,0.006,3.13936681514997,0.919606094944426,2239.78850108089
0.012,0.006,2.4738333179591,0.572840528020163,2246.93493771008
0.015,0.006,2.02781121164272,0.384764347745883,2269.90578434092
0.018,0.006,1.71573935057873,0.274780291192701,2294.19486752518
0.021,0.006,1.48745564174783,0.203966275016407,2316.97678029759
0.024,0.006,1.31540005593665,0.155551513342948,2337.41144130433
0.027,0.006,1.18288763435345,0.12070889193428,2355.59284125038
0.03,0.006,1.07938139457043,0.0946309278909678,2371.77489256055
0.033,0.006,0.99788630799368,0.0744785391065817,2386.23248434031
0.036,0.006,0.933574441070865,0.0584946961227807,2399.20348601919
0.039,0.006,0.882996960415458,0.0455409687359626,2410.88254167043
0.042,0.006,0.843616937764206,0.0348523561781604,2421.42511696394
0.045,0.006,0.813520232467296,0.0258979893598869,2430.95468689024
0.048,0.006,0.79123053824138,0.0182989643321055,2439.56948841391
0.051,0.006,0.775587458921195,0.0117778651129699,2447.34815040577
0.054,0.006,0.765664044164929,0.00612674354535246,2454.3541325782
0.057,0.006,0.760709752496907,0.00118621208879758,2460.6391468298
0.06,0.006,0.760110229755201,-0.00316855250061695,2466.24576308497
0.063,0.006,0.763358465598456,-0.00703738863295235,2471.20937990178
0.066,0.006,0.770033807987728,-0.0105018359940438,2475.55970463004
0.069,0.006,0.779786504505393,-0.0136298842211773,2479.32185481433
0.072,0.006,0.792326194726078,-0.0164793981486801,2482.51716537073
0.075,0.006,0.807413268238222,-0.019100622375149,2485.16376499577
0.078,0.006,0.82485232751795,-0.0215380342721338,2487.27696931007
0.081,0.006,0.844487213446931,-0.0238317281776819,2488.86952628105
0.084,0.006,0.866197200666991,-0.0260184565376928,2489.95174053418
0.087,0.006,0.889894073326011,-0.0281324154251407,2490.5314964846
0.09,0.006,0.915519863913438,-0.0302058355723879,2490.6141952264
0.093,0.006,0.943045088457545,-0.0322694216510648,2490.20261638695
0.096,0.006,0.972467346735457,-0.0343526693829661,2489.29671338959
0.099,0.006,1.00381018060193,-0.0364840804503518,2487.89334856233
0.102,0.006,1.0371220999728,-0.0386912879706648,2485.98597314216
0.105,0.006,1.07247569639926,-0.0410010997662117,2483.56425636668
0.108,0.006,1.10996676993792,-0.0434394623045186,2480.61366746656
0.111,0.006,1.14971339716469,-0.0460313446956178,2477.11501445698
0.114,0.006,1.19185486745784,-0.0488005393206169,2473.04394417822
0.117,0.006,1.23655041170313,-0.0517693734422761,2468.37040908042
0.12,0.006,1.28397764291076,-0.0549583245067717,2463.05810782362
0.123,0.006,1.33433062245267,-0.0583855308564873,2457.06390891827
0.126,0.006,1.38781745937809,-0.0620661893819957,2450.33726941296
0.129,0.006,1.44465734434028,-0.0660118324689578,2442.81966408817
0.132,0.006,1.50507691506461,-0.0702294787415295,2434.44404476111
0.135,0.006,1.56930584827388,-0.0747206559409331,2425.13435414075
0.138,0.006,1.63757157514404,-0.079480300240786,2414.80512413314
0.141,0.006,1.71009302563538,-0.0844955448587059,2403.36119444974
0.144,0.006,1.78707332373136,-0.0897444224296808,2390.69759357786
0.147,0.006,1.86869138333831,-0.0951945206160618,2376.69963025768
0.15,0.006,1.95509239615424,-0.100801648977541,2361.24324903982
0.153,0.006,2.04637726094721,-0.106508596961342,2344.19570754262
0.156,0.006,2.14259108068296,-0.112244087149745,2325.41663476401
0.159,0.006,2.24371095107052,-0.117922052933052,2304.75952811173
0.162,0.006,2.3496333808198,-0.1234413928026,2282.07374044407
0.165,0.006,2.4601618169661,-0.128686370481454,2257.20699606366
0.168,0.006,2.57499489100099,-0.133527835883218,2230.00845510819
0.171,0.006,2.69371614156885,-0.137825430191815,2200.3323183148
0.174,0.006,2.81578609020817,-0.141430902679544,2168.04192853294
0.177,0.006,2.94053762602571,-0.144192601633496,2133.01428244007
0.18,0.006,3.06717566755115,-0.145961103988776,2095.14481780133
0.183,0.006,3.19478198878735,-0.146595819760604,2054.35229197044
0.186,0.006,3.32232589899906,-0.145972256738129,2010.58352139936
0.189,0.006,3.44868113958103,-0.143989474985928,1963.81771627087
0.192,0.006,3.57264891104962,-0.140577124419181,1914.07012622002
0.195,0.006,3.69298639666042,-0.135701372585029,1861.39471928831
0.198,0.006,3.80843956042175,-0.129369024567617,1805.8856517507
0.201,0.006,3.91777844414297,-0.121629235905968,1747.67735288558
0.204,0.006,4.01983276257104,-0.112572429647955,1686.9431430383
0.207,0.006,4.11352538709838,-0.10232633405006,1623.89241704953
0.21,0.006,4.19790138287404,-0.091049416444027,1558.7665450097
0.213,0.006,4.27215064333779,-0.0789223393551914,1491.83375203768
0.216,0.006,4.33562281489577,-0.0661383367042512,1423.38332196152
0.219,0.006,4.38783402963872,-0.0528935392735426,1353.71951348236
0.222,0.006,4.42846582967008,-0.0393782337722433,1283.15557541119
0.225,0.006,4.45735742126401,-0.0257698201023886,1212.00820229779
0.228,0.006,4.47449290708912,-0.0122278769162877,1140.59269426465
0.231,0.006,4.47998532467139,0.00110867346030316,1069.21899280811
0.234,0.006,4.47405915114373,0.0141227089289743,998.18867865316
0.237,0.006,4.45703247149428,0.0267190686372584,927.792958665374
0.24,0.006,4.42929936331396,0.0388245821796892,858.311652390414
0.243,0.006,4.39131237620208,0.0503887766953248,790.01322469886
0.246,0.006,4.34356443928472,0.061385852641866,723.156002065296
0.249,0.006,4.28656926164347,0.0718181555964289,657.990853385613
0.252,0.006,4.22083941392826,0.0817209079062882,594.765806326929
0.255,0.006,4.14686188358335,0.091167432707553,533.733302491
0.258,0.006,4.06507206918535,0.100273491327639,475.161069802811
0.261,0.006,3.97582907138635,0.109198559688052,419.347916866242
0.264,0.006,3.87939807591888,0.118140615105815,366.646146803189
0.267,0.006,3.7759503151254,0.127318702351478,317.492752806122
0.27,0.006,3.66559902131133,0.136932905208248,272.452067200582
0.273,0.006,3.54850388836616,0.147081803805693,232.272813105021
0.276,0.006,3.42510316225612,0.157596055974506,197.962141312499
0.279,0.006,3.29658248965659,0.167702557652523,170.874400211608
0.282,0.006,3.16579620267142,0.175309657349251,152.803716338057
0.285,0.006,3.03902704204472,0.175496824719747,146.001443840357
0.288,0.006,2.92953164839513,0.156740278692458,153.006987899349
0.291,0.006,2.86345942041899,0.0929319443866419,175.314295651818
0.294,0.006,2.89462710358937,-0.0840136302931634,210.093185245435
0.297,0.006,3.08749141716252,-0.541586344873576,240.637517663916
0.3,0.006,3.41775687922985,-1.52858963380243,244.503978935825
0,0.008,7,7,2887.11971610397
0.003,0.008,6.26776970894878,4.41844513937764,2656.72417083346
0.006,0.008,5.11709961242544,2.55147337658107,2447.56750186242
0.009,0.008,4.0553438817743,1.51343821652178,2354.42846697602
0.012,0.008,3.27514527457624,0.970938141584349,2324.85170626443
0.015,0.008,2.7219734472461,0.666009005878349,2322.88934803797
0.018,0.008,2.31893951599566,0.479267608016207,2331.90276916862
0.021,0.008,2.01818294078546,0.357418454770118,2344.62861835877
0.024,0.008,1.78856344741217,0.273242454967581,2358.2779236045
0.027,0.008,1.61024379532971,0.212429671826278,2371.66944520243
0.03,0.008,1.47009764424921,0.166830556026013,2384.35288036281
0.033,0.008,1.35918635282707,0.131582262389798,2396.1722789493
0.036,0.008,1.27122709096773,0.103636634173797,2407.0996609816
0.039,0.008,1.20167793552515,0.0810071111924789,2417.15836237849
0.042,0.008,1.14717029834129,0.062353033980827,2426.39024313359
0.045,0.008,1.10514830286797,0.046741880969439,2434.84113936994
0.048,0.008,1.07363321523785,0.0335072051533686,2442.55481985933
0.051,0.008,1.05106580987498,0.0221608413495794,2449.57075771106
0.054,0.008,1.03619851608073,0.0123369287814771,2455.92362504613
0.057,0.008,1.02802015386555,0.0037552426213175,2461.64351722112
0.06,0.008,1.025702481965,-0.00380341172074514,2466.75644264708
0.063,0.008,1.02856164503922,-0.0105140662743155,2471.28486230457
0.066,0.008,1.0360299875948,-0.0165193762389204,2475.24818310064
0.069,0.008,1.04763520271272,-0.0219379962729413,2478.66316681643
0.072,0.008,1.0629847493277,-0.0268706246570837,2481.5442437085
0.075,0.008,1.08175410533213,-0.0314044234632462,2483.90373219056
0.078,0.008,1.10367784674753,-0.0356162886696801,2485.75197104647
0.081,0.008,1.12854283007883,-0.039575292464792,2487.09737209708
0.084,0.008,1.15618295222657,-0.0433445197606735,2487.94640107183
0.087,0.008,1.18647509952946,-0.04698245345294,2488.30349357945
0.09,0.008,1.21933599373981,-0.0505440166576626,2488.1709120121
0.093,0.008,1.25471971052935,-0.0540813477649864,2487.54854819036
0.096,0.008,1.29261569382143,-0.0576443610284225,2486.43367568123
0.099,0.008,1.33304712247142,-0.0612811285448167,2484.82065505432
0.102,0.008,1.37606950840925,-0.0650381068927253,2482.7005949184
0.105,0.008,1.42176941997575,-0.0689602220766794,2480.06097142488
0.108,0.008,1.47026323270028,-0.0730908189071591,2476.88520906346
0.111,0.008,1.52169581353554,-0.0774714749728211,2473.15222603827
0.114,0.008,1.5762390446106,-0.0821416745951869,2468.83594833612
0.117,0.008,1.63409008971218,-0.0871383344286033,2463.90479782694
0.12,0.008,1.69546930170096,-0.0924951696533333,2458.32116141429
0.123,0.008,1.76061766265612,-0.0982418881079975,2452.04085043304
0.126,0.008,1.8297936415483,-0.104403199443717,2445.01256221437
0.129,0.008,1.90326934765829,-0.11099762780415,2437.17735904087
0.132,0.008,1.98132585301738,-0.118036120114617,2428.46818361061
0.135,0.008,2.064247555386,-0.125520448388252,2418.8094345974
0.138,0.008,2.15231545662809,-0.133441414212639,2408.11663086559
0.141,0.008,2.24579924211931,-0.141776877504421,2396.29619822858
0.144,0.008,2.34494806781605,-0.150489650421655,2383.24541809496
0.147,0.008,2.44997999595893,-0.159525321557153,2368.85258256822
0.15,0.008,2.56107007147148,-0.168810105403752,2352.99740505418
0.153,0.008,2.67833710228218,-0.178248847174437,2335.55173852427
0.156,0.008,2.80182930088719,-0.187723352018908,2316.3806544503
0.159,0.008,2.93150906315311,-0.197091247816751,2295.34393308729
0.162,0.008,3.06723730322208,-0.206185627651433,2272.29800914734
0.165,0.008,3.20875792679869,-0.214815745400051,2247.09840487874
0.168,0.008,3.35568320095765,-0.222769047217484,2219.60266416701
0.171,0.008,3.50748095309983,-0.229814803052303,2189.67377586487
0.174,0.008,3.66346468444666,-0.235709545167307,2157.18404206732
0.177,0.008,3.82278778758703,-0.240204415764831,2122.01930826893
0.18,0.008,3.98444308099727,-0.243054368167547,2084.08342919247
0.183,0.008,4.14726878224173,-0.244028958039114,2043.30279980376
0.186,0.008,4.30996180567114,-0.24292421628727,1999.6307402368
0.189,0.008,4.47109887152388,-0.239574840438792,1953.0514918097
0.192,0.008,4.62916535391272,-0.233865716718563,1903.5835654021
0.195,0.008,4.78259110709457,-0.225741640730445,1851.28218929287
0.198,0.008,4.9297917587792,-0.215214091550786,1796.2406357134
