x,y,ux,uy,p
0.291,0.03,8.44558222278473,0.437475984383366,-44.9619484978566
0.294,0.03,8.31159966884004,0.148030309671796,-79.628235016395
0.297,0.03,8.15069435348003,-0.195866879510909,-115.263815804178
0.3,0.03,7.95964876351247,-0.600602987948977,-136.448670143731
0,0.032,7,6,2757.90820060159
0.003,0.032,6.98041711608653,5.61366721572071,2749.92883409654
0.006,0.032,6.92687473969945,5.17544452658206,2735.99379034257
0.009,0.032,6.83356217212913,4.70691520417719,2719.92264143696
0.012,0.032,6.70270306979016,4.22940848681307,2703.28664733827
0.015,0.032,6.54123086454568,3.76092877940644,2687.0869491996
0.018,0.032,6.35844404162863,3.31470330026526,2671.97852649305
0.021,0.032,6.1640734857931,2.89905908013661,2658.33327684397
0.024,0.032,5.96695755945441,2.51813674268009,2646.30332486414
0.027,0.032,5.77435442586955,2.17294386038566,2635.88612438063
0.03,0.032,5.59175278978812,1.86239860417025,2626.98103099347
0.033,0.032,5.42299131960853,1.58418761224489,2619.43283470673
0.036,0.032,5.27052440762538,1.33539022198708,2613.06232321775
0.039,0.032,5.13572576420075,1.11289113301252,2607.68604637086
0.042,0.032,5.01917080145949,0.913629485762234,2603.12799648204
0.045,0.032,4.92087318504562,0.734733574426069,2599.22569418706
0.048,0.032,4.84047078961393,0.573581463549231,2595.83265529769
0.051,0.032,4.77736581156084,0.427816775215323,2592.81866816553
0.054,0.032,4.73082718369092,0.295339354457597,2590.06884747021
0.057,0.032,4.70006370317127,0.174283349208933,2587.48208080019
0.06,0.032,4.68427522340452,0.0629902932559236,2584.96924045037
0.063,0.032,4.68268781799909,-0.0400184471116695,2582.45137199551
0.066,0.032,4.69457743638313,-0.136067518778668,2579.85796991301
0.069,0.032,4.71928539847395,-0.226350587439463,2577.12538944698
0.072,0.032,4.75622815142242,-0.311950067960886,2574.19540877321
0.075,0.032,4.80490301089908,-0.393853522598267,2571.01393654451
0.078,0.032,4.86489109137135,-0.472966856397394,2567.52985064256
0.081,0.032,4.93585825250813,-0.550124512873359,2563.69395035947
0.084,0.032,5.01755461625611,-0.626096883457749,2559.45800377147
0.087,0.032,5.10981301260676,-0.701595120960064,2554.77387324582
0.09,0.032,5.21254656973858,-0.777273508130875,2549.59270396961
0.093,0.032,5.32574555975897,-0.853729487854256,2543.86416262496
0.096,0.032,5.44947353263355,-0.931501417838833,2537.53571561578
0.099,0.032,5.58386270915985,-1.01106407392065,2530.55193847706
0.102,0.032,5.72910855231678,-1.09282189515385,2522.85385025911
0.105,0.032,5.8854633898071,-1.17709994339245,2514.37826882839
0.108,0.032,6.05322891489991,-1.26413254301858,2505.05718526311
0.111,0.032,6.23274734418983,-1.35404957660688,2494.81715799433
0.114,0.032,6.42439095646342,-1.44686044463615,2483.57873025815
0.117,0.032,6.62854967376764,-1.54243575860372,2471.25587805826
0.12,0.032,6.84561627194991,-1.64048693604843,2457.75550056381
0.123,0.032,7.07596872263312,-1.74054401483231,2442.97697117193
0.126,0.032,7.31994907355722,-1.84193221763886,2426.81177597235
0.129,0.032,7.57783817575389,-1.94374809457181,2409.14327782398
0.132,0.032,7.84982547813662,-2.04483647349421,2389.84665956096
0.135,0.032,8.13597305918115,-2.14376997673811,2368.78911985635
0.138,0.032,8.43617309649832,-2.23883353741765,2345.8304206349
0.141,0.032,8.75009815943942,-2.32801717332782,2320.82391564525
0.144,0.032,9.07714415163594,-2.40902122463937,2293.6182245482
0.147,0.032,9.41636656899577,-2.47927924781134,2264.05975195098
0.15,0.032,9.76641213821462,-2.53600459906898,2231.99627876401
0.153,0.032,10.1254500136562,-2.57626710957818,2197.28186128179
0.156,0.032,10.4911095986059,-2.59710564395411,2159.78324198043
0.159,0.032,10.8604355587781,-2.5956800642538,2119.38787864645
0.162,0.032,11.2298741456338,-2.56946145082801,2076.01350382539
0.165,0.032,11.5953074027057,-2.51645183597934,2029.6188060623
0.168,0.032,11.9521514410128,-2.43541437264571,1980.21436823635
0.171,0.032,12.2955296975333,-2.32608330727674,1927.87244475926
0.174,0.032,12.6205204443273,-2.18931366501733,1872.73363565921
0.177,0.032,12.9224601975579,-2.02712804112847,1815.0082684985
0.18,0.032,13.1972646571906,-1.84262718517387,1754.97065909096
0.183,0.032,13.4417132224375,-1.63975418142879,1692.94563197494
0.186,0.032,13.6536398886086,-1.42293525000694,1629.28861871149
0.189,0.032,13.831987230523,-1.19665354874583,1564.3626656037
0.192,0.032,13.9767090716907,-0.965033290784328,1498.51683249858
0.195,0.032,14.0885420649686,-0.731511388253911,1432.07012567323
0.198,0.032,14.1686948395112,-0.498652933070863,1365.30344320308
0.201,0.032,14.2185172051688,-0.268133707424729,1298.45984456687
0.204,0.032,14.2392097974052,-0.0408790634731698,1231.75167001842
0.207,0.032,14.2316210099717,0.182677628422923,1165.37205890731
0.21,0.032,14.1961594175255,0.402269318647834,1099.50816582043
0.213,0.032,14.1328306328208,0.617461021564939,1034.35352459713
0.216,0.032,14.0413892346942,0.827364793990379,970.117296488622
0.219,0.032,13.9215790036482,1.03045467499759,907.028503201401
0.222,0.032,13.7734189203658,1.22451780429388,845.33393087107
0.225,0.032,13.5974812584315,1.40675504564316,785.289393436949
0.228,0.032,13.3951064393509,1.5740151700798,727.145475660134
0.231,0.032,13.1685108158996,1.72311755883277,671.13037558499
0.234,0.032,12.9207673274085,1.85119887275842,617.433378185071
0.237,0.032,12.6556683198121,1.95601667627566,566.192279781989
0.24,0.032,12.3775048691984,2.03615844391165,517.486770578251
0.243,0.032,12.0908097349944,2.09113109105268,471.337988251586
0.246,0.032,11.8001094098268,2.12133384741751,427.712958629732
0.249,0.032,11.5097182793837,2.12793734453459,386.531894909607
0.252,0.032,11.2235911031459,2.11270062681992,347.676319890572
0.255,0.032,10.94523459803,2.07775667201067,310.996411287447
0.258,0.032,10.6776679286773,2.02538976858622,276.316532596306
0.261,0.032,10.4234157887875,1.95781885299412,243.43840415871
0.264,0.032,10.1845152649288,1.87699271039239,212.141723650673
0.267,0.032,9.96251708751298,1.78439753694914,182.182279495166
0.27,0.032,9.75846180299191,1.68087554236993,153.287770893502
0.273,0.032,9.5728112339674,1.56645533522481,125.151720100047
0.276,0.032,9.40531571519486,1.44020081486461,97.4260948163776
0.279,0.032,9.25479947479348,1.30009478221048,69.7135924780299
0.282,0.032,9.11885259619628,1.14298497625657,41.5610098471586
0.285,0.032,8.99343109690878,0.964630230452608,12.4559566938325
0.288,0.032,8.87238996783939,0.759886860139394,-18.1676370079434
0.291,0.032,8.74702011176706,0.523062707689763,-50.8889387980064
0.294,0.032,8.60583195359203,0.248433475875488,-86.04899639518
0.297,0.032,8.43590879439055,-0.0691332130708588,-122.046755442568
0.3,0.032,8.23477328752564,-0.433552885812471,-143.365485465436
0,0.034,7,6,2745.12700762375
0.003,0.034,6.9840056361687,5.63387444114723,2738.56899787356
0.006,0.034,6.93982453625562,5.21988715370791,2726.99348882781
0.009,0.034,6.8619894827447,4.77597138890765,2713.45225630584
0.012,0.034,6.75149655316945,4.3202532631284,2699.2009602738
0.015,0.034,6.61333971221136,3.86860799395667,2685.07297410862
0.018,0.034,6.45479401025874,3.43333770543826,2671.65069856361
0.021,0.034,6.28390439485856,3.02283432947555,2659.29995840073
0.024,0.034,6.10834676742266,2.64193840188969,2648.20709954597
0.027,0.034,5.93474059534292,2.29265310773365,2638.42309404718
0.03,0.034,5.76835782403079,1.97493981925554,2629.9058145694
0.033,0.034,5.61310996062914,1.68743041219647,2622.55519948881
0.036,0.034,5.47169373650437,1.42798728466254,2616.23979502236
0.039,0.034,5.34580388708194,1.19410395870695,2610.81528754486
0.042,0.034,5.23635524102498,0.983169619087478,2606.13652041634
0.045,0.034,5.14368376850925,0.792630262876518,2602.06465109668
0.048,0.034,5.06771455978323,0.620077338699499,2598.47091739578
0.051,0.034,5.00809516679627,0.463288682230265,2595.23817158707
0.054,0.034,4.96429778450252,0.320239895603537,2592.26102797232
0.057,0.034,4.93569556422039,0.189098632497365,2589.4452056962
0.06,0.034,4.92161847750783,0.0682099411401406,2586.70644775804
0.063,0.034,4.92139352344934,-0.0439222229830733,2583.96925416515
0.066,0.034,4.93437320741099,-0.148654244515511,2581.16557027624
0.069,0.034,4.95995536475031,-0.247221104074989,2578.2335083305
0.072,0.034,4.99759666109266,-0.340752712914988,2575.11614061379
0.075,0.034,5.04682149874439,-0.430287889816855,2571.76037885789
0.078,0.034,5.10722758927289,-0.516785824847073,2568.115940749
0.081,0.034,5.17848909492263,-0.601135022685965,2564.1343970626
0.084,0.034,5.26035797348724,-0.684159784696244,2559.76828946024
0.087,0.034,5.35266396158783,-0.766624306870661,2554.97030778793
0.09,0.034,5.45531348252146,-0.849234461293418,2549.69251581118
0.093,0.034,5.56828765298061,-0.93263730503806,2543.88561510523
0.096,0.034,5.69163947710673,-1.01741833095588,2537.49823794169
0.099,0.034,5.82549024805956,-1.10409644516968,2530.47626128704
0.102,0.034,5.97002511987747,-1.19311663030912,2522.76213537857
0.105,0.034,6.12548776042696,-1.2848402349899,2514.29422176839
0.108,0.034,6.29217394501834,-1.37953282216568,2505.00613729003
0.111,0.034,6.47042389554116,-1.47734951578475,2494.82610223124
0.114,0.034,6.66061310766443,-1.57831781183683,2483.67629328889
0.117,0.034,6.86314133476109,-1.68231787332113,2471.4722049285
0.12,0.034,7.07841930799029,-1.789060418339,2458.12202698425
0.123,0.034,7.30685266438204,-1.89806244919719,2443.52605228671
0.126,0.034,7.54882242762274,-2.00862127519641,2427.57613656282
0.129,0.034,7.80466124219585,-2.11978757499126,2410.15524481816
0.132,0.034,8.07462441052748,-2.23033865406052,2391.13713512173
0.135,0.034,8.3588546474739,-2.33875361188905,2370.38625358375
0.138,0.034,8.65733939027078,-2.44319287636712,2347.75794474987
0.141,0.034,8.96985955996057,-2.54148551679875,2323.09912060282
0.144,0.034,9.29592898167798,-2.63112891369818,2296.2495786311
0.147,0.034,9.63472441053662,-2.70930668779017,2267.04421226303
0.15,0.034,9.98500750698861,-2.77293210833631,2235.31640823779
0.153,0.034,10.3450424176482,-2.81872516921975,2200.90296114833
0.156,0.034,10.7125160474874,-2.84333154191443,2163.6508317566
0.159,0.034,11.0844726394531,-2.84348979151269,2123.42599735312
0.162,0.034,11.4572794067715,-2.81624845377947,2080.12444277132
0.165,0.034,11.8266443926654,-2.75922577692515,2033.68496817585
0.168,0.034,12.1877091643971,-2.67089182377938,1984.10290649022
0.171,0.034,12.5352343157384,-2.55083661395401,1931.44306480543
0.174,0.034,12.8638822619225,-2.39997314356788,1875.8493676792
0.177,0.034,13.1685789554933,-2.22061732819612,1817.54812197232
0.18,0.034,13.4449080322063,-2.01639599037448,1756.84207221097
0.183,0.034,13.6894670770668,-1.79196340553561,1694.09395807061
0.186,0.034,13.9001084123575,-1.55255258531713,1629.70107279807
0.189,0.034,14.076004301115,-1.30343509356331,1564.06539282044
0.192,0.034,14.2175162910005,-1.04939347527425,1497.56565762337
0.195,0.034,14.3258966351583,-0.794309873039998,1430.53725582691
0.198,0.034,14.4028881035312,-0.540943893483899,1363.26320597063
0.201,0.034,14.4503049175044,-0.290926207000732,1295.97631236263
0.204,0.034,14.4696714269284,-0.0449493563322685,1228.87014006406
0.207,0.034,14.4619747927008,0.196894594662882,1162.11534941436
0.21,0.034,14.4275633443321,0.434696440878716,1095.87786941469
0.213,0.034,14.3661994209861,0.668304279836144,1030.33576555701
0.216,0.034,14.2772550569842,0.896960431222511,965.69203865974
0.219,0.034,14.1600188787992,1.11906390239561,902.180919954425
0.222,0.034,14.0140625665895,1.33210564614394,840.06579032584
0.225,0.034,13.8395990950056,1.53279620183962,779.628058530839
0.228,0.034,13.6377603823228,1.71736694508991,721.148324765658
0.231,0.034,13.4107357825973,1.88198595138413,664.883426207501
0.234,0.034,13.1617449445051,2.02320178128496,611.044425903945
0.237,0.034,12.8948592645234,2.13832534718499,559.780316809552
0.24,0.034,12.6147204243939,2.2256829644069,511.170182138902
0.243,0.034,12.3262203965073,2.28471227025452,465.223830744046
0.246,0.034,12.0342022955935,2.31591102539282,421.888794553078
0.249,0.034,11.7432220396055,2.32067454856762,381.060692790753
0.252,0.034,11.4573870386239,2.3010666543804,342.594191950767
0.255,0.034,11.1802681402691,2.25956464971173,306.312581192977
0.258,0.034,10.9148684248127,2.19880750572616,272.014849202217
0.261,0.034,10.6636268744813,2.12136359606272,239.479832811487
0.264,0.034,10.4284341722461,2.02952411120351,208.467453396488
0.267,0.034,10.2106393991334,1.9251220610982,178.717313861189
0.27,0.034,10.0110284148898,1.8093749328099,149.945079654076
0.273,0.034,9.82975651909861,1.68275120576149,121.837189555875
0.276,0.034,9.66621995205516,1.54486639778941,94.0445929669929
0.279,0.034,9.51885413323874,1.39442212439888,66.1764208037253
0.282,0.034,9.3848529931646,1.22921003163423,37.7947908759467
0.285,0.034,9.25981505796991,1.04620836993817,8.41255185377738
0.288,0.034,9.13734018084001,0.841798053492382,-22.5012859075365
0.291,0.034,9.00863861794765,0.6121127090071,-55.4830069296936
0.294,0.034,8.86237682143881,0.35351108009934,-90.82793275727
0.297,0.034,8.68605754346249,0.0631210417736906,-126.897592201313
0.3,0.034,8.47783358205648,-0.260661696997975,-148.19103263513
0,0.036,7,6,2733.6997623416
0.003,0.036,6.98700328748426,5.65043133769637,2728.32014122614
0.006,0.036,6.95067025361182,5.25668614104746,2718.70243382788
0.009,0.036,6.8859344112121,4.83381466798031,2707.28528216916
0.012,0.036,6.79294697417321,4.39730685518276,2695.07670886502
0.015,0.036,6.67523728300175,3.96114447962123,2682.76984842985
0.018,0.036,6.53845342991279,3.53663900907099,2670.87572449174
0.021,0.036,6.38918906169561,3.13199570091215,2659.7405538978
0.024,0.036,6.23402752177606,2.75244052049437,2649.56581141398
0.027,0.036,6.07889810256291,2.40068191449967,2640.4370973008
0.03,0.036,5.92873787024104,2.07750044777754,2632.35492898099
0.033,0.036,5.78739155642642,1.78232376677529,2625.26240065877
0.036,0.036,5.6576658509933,1.51371203704173,2619.06749428838
0.039,0.036,5.54146535424016,1.26972969450259,2613.65970862661
0.042,0.036,5.43995830099381,1.04820919360163,2608.92164297549
0.045,0.036,5.35374048436613,0.846925723263307,2604.73653796353
0.048,0.036,5.28298127913421,0.663704832202184,2600.99280048333
0.051,0.036,5.22754574077244,0.496482719645726,2597.58640320902
0.054,0.036,5.18709249302336,0.343334919348459,2594.42185965929
0.057,0.036,5.16114990607875,0.202484981823507,2591.41229121837
0.06,0.036,5.14917408304673,0.0723012729704278,2588.47894765062
0.063,0.036,5.15059223557553,-0.0487126629136844,2585.55042348848
0.066,0.036,5.16483465065705,-0.161930649002028,2582.56172622746
0.069,0.036,5.19135791808531,-0.268617126255238,2579.45329222776
0.072,0.036,5.22966154923151,-0.369939781936452,2576.17000598186
0.075,0.036,5.27929963808851,-0.4669807943604,2572.66025227571
0.078,0.036,5.33988881609251,-0.560746281696886,2568.87501433059
0.081,0.036,5.4111134324716,-0.652173749592372,2564.76702103471
0.084,0.036,5.49272864196031,-0.742137446300625,2560.28994059312
0.087,0.036,5.58456188902065,-0.831451588728983,2555.39761480246
0.09,0.036,5.68651312984281,-0.920871440882661,2550.04332667151
0.093,0.036,5.79855401945034,-1.01109222258035,2544.1790935989
0.096,0.036,5.92072620204834,-1.10274581096477,2537.7549783708
0.099,0.036,6.05313877076868,-1.1963951770137,2530.71841060634
0.102,0.036,6.19596490189223,-1.29252647886237,2523.01351182549
0.105,0.036,6.34943761305462,-1.39153871722268,2514.58041799934
0.108,0.036,6.51384453996249,-1.49373084924551,2505.354594291
0.111,0.036,6.68952156702041,-1.59928625993415,2495.26613780764
0.114,0.036,6.87684507913424,-1.70825450981098,2484.23906573961
0.117,0.036,7.07622251965673,-1.82053032083751,2472.19058855196
0.12,0.036,7.28808083751247,-1.93582983909174,2459.03037134962
0.123,0.036,7.51285227951302,-2.05366433570248,2444.65979179274
0.126,0.036,7.7509568271359,-2.17331169554551,2428.97121088624
0.129,0.036,8.0027803886323,-2.29378632167385,2411.84728483541
0.132,0.036,8.26864764131587,-2.41380848647638,2393.1603635709
0.135,0.036,8.54878819119308,-2.53177473189095,2372.77204653122
0.138,0.036,8.84329451493479,-2.64573171291816,2350.53300118376
0.141,0.036,9.15207004522399,-2.75335694580094,2326.2831968485
0.144,0.036,9.47476588213532,-2.85195130525322,2299.8527671157
0.147,0.036,9.81070516465543,-2.93844980681995,2271.06378766183
0.15,0.036,10.1587954155445,-3.00945909406987,2239.73333694818
0.153,0.036,10.5174315623016,-3.0613318022067,2205.67828115215
0.156,0.036,10.884396234176,-3.09028893052458,2168.72226477813
0.159,0.036,11.2567695646243,-3.09260040863226,2128.70535001606
0.162,0.036,11.6308677886444,-3.06482959529336,2085.49656562465
0.165,0.036,12.0022370758916,-3.00413771785863,2039.00921672118
0.168,0.036,12.365733413856,-2.90862806503789,1989.21808687183
0.171,0.036,12.7157165267329,-2.77768796567381,1936.17659854957
0.174,0.036,13.0463709582419,-2.61226394254677,1880.03070650163
0.177,0.036,13.3521382148318,-2.41499142824529,1821.02521187838
0.18,0.036,13.6282044448542,-2.19010743568386,1759.49812910333
0.183,0.036,13.8709517279923,-1.94311146476601,1695.86063873362
0.186,0.036,14.0782666560621,-1.68020311830013,1630.56419583844
0.189,0.036,14.249621761598,-1.40759377237194,1564.06113033697
0.192,0.036,14.3859011028626,-1.13083407714161,1496.7679808677
0.195,0.036,14.4890095232902,-0.85429756739873,1429.03997257351
0.198,0.036,14.5613573793453,-0.580915120694045,1361.16099999692
0.201,0.036,14.6053311270137,-0.312188481309084,1293.34865095811
0.204,0.036,14.6228465353893,-0.0484510662481415,1225.77049603005
0.207,0.036,14.6150503772451,0.210693404750305,1158.56675420581
0.21,0.036,14.5822040555393,0.465839248510747,1091.87481185319
0.213,0.036,14.5237565193202,0.717240953673395,1025.8518382591
0.216,0.036,14.4385926240208,0.964353067308189,960.692230080803
0.219,0.036,14.3254212215291,1.20552552470435,896.636788954432
0.222,0.036,14.183241877229,1.43791668806407,833.970913985819
0.225,0.036,14.0118051192696,1.65765400485391,773.010459860956
0.228,0.036,13.8119708437451,1.86022177019156,714.076691666579
0.231,0.036,13.5858853166575,2.040998901608,657.465274715729
0.234,0.036,13.3369408973265,2.19582928026127,603.416655713036
0.237,0.036,13.0695399906301,2.32150284036308,552.094811980724
0.24,0.036,12.7887323447781,2.41605999421385,503.578144561422
0.243,0.036,12.4998144283315,2.47888829399724,457.862092545047
0.246,0.036,12.2079686484975,2.51063354296282,414.86999617344
0.249,0.036,11.917990088276,2.51298008639867,374.467769278095
0.252,0.036,11.6341150332474,2.48836288735768,336.478618552712
0.255,0.036,11.3599400591262,2.43966399925063,300.695399299968
0.258,0.036,11.0984066095198,2.36992830240427,266.889481904373
0.261,0.036,10.8518220275881,2.28211596543207,234.81591122279
0.264,0.036,10.6218899692128,2.1788963329064,204.215162702896
0.267,0.036,10.4097273883315,2.06248100571837,174.812045659584
0.27,0.036,10.2158496037954,1.93449220784965,146.312401648127
0.273,0.036,10.0401085673858,1.79586493935636,118.398292916483
0.276,0.036,9.88157273629955,1.6467866172868,90.7224337795697
0.279,0.036,9.73834099486847,1.48668452012375,62.9027128075427
0.282,0.036,9.60728917316638,1.31427759618687,34.5178057343941
0.285,0.036,9.48375695286012,1.12771261710264,5.10532077364594
0.288,0.036,9.3611969616178,0.92480225122934,-25.8332947218877
0.291,0.036,9.23083962304585,0.703371700890637,-58.7963705732196
0.294,0.036,9.08158318123244,0.461699851173284,-94.0413671823011
0.297,0.036,8.90137977260065,0.199007703147341,-129.912399483098
0.3,0.036,8.68892174547117,-0.0841378598184372,-151.030718344922
0,0.038,7,6,2723.4430764108
0.003,0.038,6.9895397318607,5.66391613072076,2719.05320568435
0.006,0.038,6.95986066871597,5.28702384732228,2711.07891082796
0.009,0.038,6.90631194779658,4.88207123669338,2701.46071089309
0.012,0.038,6.82846441558674,4.46237202818744,2691.01066060547
0.015,0.038,6.72873804754064,4.04024678059127,2680.30582931747
0.018,0.038,6.6114766345252,3.62602158874906,2669.79109737306
0.021,0.038,6.48204064809446,3.22756136242375,2659.78633588207
0.024,0.038,6.34601750708946,2.85025046223137,2650.49567778606
0.027,0.038,6.20864219802779,2.49727149526477,2642.02560547781
0.03,0.038,6.07444788137965,2.17002985857898,2634.40682225302
0.033,0.038,5.94711304427614,1.86860659074954,2627.61551928374
0.036,0.038,5.8294496924021,1.59216780074487,2621.59165541055
0.039,0.038,5.72347738513863,1.33929815928107,2616.25340430461
0.042,0.038,5.63053924688776,1.10825243897598,2611.50784026205
0.045,0.038,5.55143006657834,0.897133523244426,2607.25838104698
0.048,0.038,5.48651879067893,0.704011046151577,2603.40965439279
0.051,0.038,5.4358566202062,0.526995428085723,2599.87043665678
0.054,0.038,5.39926764409209,0.3642802120199,2596.55521729132
0.057,0.038,5.37642220420761,0.21416293871662,2593.38482531753
0.06,0.038,5.36689478949737,0.0750521887168306,2590.28644239618
0.063,0.038,5.37020884741433,-0.054533777671674,2587.19323351336
0.066,0.038,5.38587093487283,-0.175973050058646,2584.04375352535
0.069,0.038,5.41339639624272,-0.290548278407712,2580.78123406485
0.072,0.038,5.45232842024205,-0.399455449173393,2577.35281712638
0.075,0.038,5.50225198046678,-0.503812205997569,2573.70877534467
0.078,0.038,5.56280384805403,-0.604665084836176,2569.80174133585
0.081,0.038,5.63367959536183,-0.702995281893501,2565.585956927
0.084,0.038,5.71463828844717,-0.799722723559312,2561.01654572982
0.087,0.038,5.80550538892315,-0.895708292793207,2556.04880793427
0.09,0.038,5.90617424540054,-0.991754108588743,2550.63753343386
0.093,0.038,6.01660644366015,-1.08860176984514,2544.73632778301
0.096,0.038,6.13683119591976,-1.1869284729181,2538.29694458478
0.099,0.038,6.26694387675596,-1.28734090082104,2531.26861742949
0.102,0.038,6.40710375081738,-1.39036676695943,2523.59738427997
0.105,0.038,6.55753088031583,-1.4964438816989,2515.22539714451
0.108,0.038,6.71850214350227,-1.60590659983714,2506.09020998308
0.111,0.038,6.89034623391851,-1.71896950519666,2496.12403812305
0.114,0.038,7.0734374387266,-1.83570819994656,2485.25298316772
0.117,0.038,7.26818790671012,-1.95603709737668,2473.39621873497
0.12,0.038,7.47503800556849,-2.07968417680874,2460.46513479342
0.123,0.038,7.69444422596722,-2.20616276128673,2446.36244252754
0.126,0.038,7.92686390815247,-2.33474054172962,2430.98124854369
0.129,0.038,8.17273583843327,-2.46440632287191,2414.20411824081
0.132,0.038,8.43245548401387,-2.59383534558037,2395.90216530336
0.135,0.038,8.70634331160192,-2.72135460072312,2375.93423020517
0.138,0.038,8.99460429364705,-2.84491036217688,2354.14624874208
0.141,0.038,9.29727640810381,-2.96204131621852,2330.3709658716
0.144,0.038,9.61416580750767,-3.06986224032028,2304.42822433889
0.147,0.038,9.94476659247736,-3.1650652471866,2276.12615388003
0.15,0.038,10.2881641318227,-3.24394812572521,2245.26370285892
0.153,0.038,10.6429231455628,-3.3024820283603,2211.63507833795
0.156,0.038,11.0069659522195,-3.33643301516632,2175.03676484151
0.159,0.038,11.3774529665151,-3.3415524677803,2135.27782351236
0.162,0.038,11.7506868189992,-3.31384801061474,2092.19404548961
0.165,0.038,12.1220722118865,-3.24993653083716,2045.66612190997
0.168,0.038,12.4861724885513,-3.14746158170271,1995.64114634525
0.171,0.038,12.8369047800448,-3.00552850968769,1942.15535554758
0.174,0.038,13.1679006269268,-2.82507693515156,1885.35408194003
0.177,0.038,13.4730224024884,-2.60908443113619,1825.50293517224
0.18,0.038,13.7469708169276,-2.36249660075233,1762.98349479443
0.183,0.038,13.9858630826506,-2.09182401643317,1698.26899100084
0.186,0.038,14.1876345437551,-1.80443448083426,1631.88131897654
0.189,0.038,14.3521435397879,-1.50767015374511,1564.33826574734
0.192,0.038,14.4809386146493,-1.20798536954355,1496.1046008081
0.195,0.038,14.5767454237788,-0.910297316977808,1427.55932163549
0.198,0.038,14.6428026237912,-0.6176722203423,1358.98480628603
0.201,0.038,14.6821953173464,-0.33137311249905,1290.57625033456
0.204,0.038,14.6973073575631,-0.0512151744544663,1222.46530842271
0.207,0.038,14.6894664941174,0.223867848383115,1154.75102707459
0.21,0.038,14.6588138764217,0.495152577768824,1087.53237757837
0.213,0.038,14.6044014828269,0.763452040215197,1020.93811342298
0.216,0.038,14.5245020778287,1.02853591840989,955.150275414915
0.219,0.038,14.4170943526485,1.28873951289907,890.417461245392
0.222,0.038,14.2804537434151,1.54084445532253,827.05385118
0.225,0.038,14.1137430150887,1.78027830264885,765.421359120635
0.228,0.038,13.9174757576438,2.00161370799876,705.896158112982
0.231,0.038,13.6937425910732,2.19926674172968,648.826352620222
0.234,0.038,13.4461499648885,2.36823351832647,594.49166372471
0.237,0.038,13.1795038506204,2.50469767775006,543.075524461156
0.24,0.038,12.8993379231303,2.60639353913361,494.654828886048
0.243,0.038,12.6114096505985,2.67269298874368,449.205990557747
0.246,0.038,12.3212662253865,2.70445863058345,406.621597868204
0.249,0.038,12.0339357796645,2.70374582130504,366.731075703456
0.252,0.038,11.7537525894209,2.673439833815,329.320289852054
0.255,0.038,11.4842931793784,2.61689482016186,294.147256371123
0.258,0.038,11.2283863259939,2.53761435549608,260.95296108501
0.261,0.038,10.9881592826336,2.43898997656412,229.467442487847
0.264,0.038,10.7650886063027,2.3240987586781,199.41185014356
0.267,0.038,10.5600317027161,2.19555370986035,170.49737656245
0.27,0.038,10.3732219737291,2.05539976662633,142.421962115777
0.273,0.038,10.2042155936628,1.90505128295671,114.865616251803
0.276,0.038,10.0517820330558,1.74527223484521,87.4851521608779
0.279,0.038,9.91373459506362,1.57620630722295,59.909120107551
0.282,0.038,9.78670252100265,1.39746895709867,31.7337647737726
0.285,0.038,9.66585341531091,1.20831559090571,2.52116273119372
0.288,0.038,9.54458534009204,1.00789718599131,-28.1966253214611
0.291,0.038,9.414235253006,0.795605508644565,-60.8833455309078
0.294,0.038,9.26400060797467,0.571493628418436,-95.7642702248037
0.297,0.038,9.08231505257553,0.336727373650769,-131.183345205755
0.3,0.038,8.86833597777458,0.0939176310734189,-151.985076615354
0,0.04,7,6,2714.20971383054
0.003,0.04,6.99171026225579,5.67478568415221,2710.66084888927
0.006,0.04,6.96773026495519,5.31184507206056,2704.08078674875
0.009,0.04,6.92381649312787,4.9220687440919,2695.99896958943
0.012,0.04,6.85914321838409,4.51696639304081,2687.0708857417
0.015,0.04,6.77528704297551,4.10741234206457,2677.77797037467
0.018,0.04,6.67554682084266,3.7027925096832,2668.5058449328
0.021,0.04,6.56424368641962,3.31054521261221,2659.54549366165
0.024,0.04,6.44607528492267,2.93605373555606,2651.09588308375
0.027,0.04,6.3256077003105,2.58279534312752,2643.27459204243
0.03,0.04,6.20693695185833,2.25263685518041,2636.13292908527
0.033,0.04,6.09350847216139,1.94618324328246,2629.67194791386
0.036,0.04,5.98806003348916,1.66311512046382,2623.85710917278
0.039,0.04,5.892647981969,1.40248001906675,2618.63052090553
0.042,0.04,5.80872135641141,1.16292443461694,2613.92048453371
0.045,0.04,5.73721731362266,0.942867454943532,2609.64852525361
0.048,0.04,5.67866031574413,0.740623810370936,2605.73429440692
0.051,0.04,5.63325490977757,0.554486587493803,2602.09878781697
0.054,0.04,5.60096717715346,0.382779633856282,2598.6662970499
0.057,0.04,5.58159328091971,0.223888257654498,2595.36544616758
0.06,0.04,5.57481545678256,0.0762750502409942,2592.12959249578
0.063,0.04,5.58024674666452,-0.0615140286033688,2588.89680080482
0.066,0.04,5.5974661295863,-0.190849579570292,2585.6095422407
0.069,0.04,5.62604572475306,-0.313022089565056,2582.21422368835
0.072,0.04,5.66557159355789,-0.429246858056483,2578.66061894792
0.075,0.04,5.71565945132,-0.540669314943155,2574.9012481948
0.078,0.04,5.77596637164537,-0.648369927318882,2570.89073457372
