x,y,ux,uy,p
0.192,0.014,7.60750112967157,-0.355091344477032,1741.89659670967
0.195,0.014,7.73411447859528,-0.311961082092709,1683.22209893164
0.198,0.014,7.84444090764894,-0.268752648225723,1623.45116960499
0.201,0.014,7.93862232026077,-0.226194641760348,1562.78518211049
0.204,0.014,8.01705230376612,-0.184877270039061,1501.41785482293
0.207,0.014,8.08031502615867,-0.145225678220129,1439.53192407146
0.21,0.014,8.12911733303606,-0.107488744116904,1377.29706182025
0.213,0.014,8.16422037159622,-0.0717431282465329,1314.86905689494
0.216,0.014,8.18637645213143,-0.0379108305657645,1252.39016863492
0.219,0.014,8.19627575620161,-0.00578744389780129,1189.99047942717
0.222,0.014,8.19450616784812,0.0249222761990206,1127.79001975837
0.225,0.014,8.18152814295056,0.0545650759010684,1065.90141347526
0.228,0.014,8.15766526298602,0.0834995604688327,1004.43278719033
0.231,0.014,8.12310998397883,0.112059471155653,943.4907018233
0.234,0.014,8.07794307839493,0.140522804064448,883.182893289913
0.237,0.014,8.02216435538831,0.169089310412654,823.620652317956
0.24,0.014,7.95573144192,0.197868384681166,764.92073052289
0.243,0.014,7.87860278319473,0.226878557090384,707.206731354775
0.246,0.014,7.79078071488445,0.256058659143018,650.610028343424
0.249,0.014,7.6923506641894,0.285289170876958,595.270342523168
0.252,0.014,7.58351345653154,0.314420294633312,541.336191928523
0.255,0.014,7.46460950289282,0.34330097939344,488.965474785089
0.258,0.014,7.33613639584731,0.371800444413452,438.326428794891
0.261,0.014,7.19876512055767,0.399810535775409,389.599070705331
0.264,0.014,7.05336456269459,0.427212923998905,342.976888633679
0.267,0.014,6.90104902821701,0.453788515848029,298.667916521024
0.27,0.014,6.74326857265408,0.479035367225588,256.893173873117
0.273,0.014,6.5819656441574,0.50184245388174,217.878477464553
0.276,0.014,6.41981994680738,0.519934889568355,181.832371728658
0.279,0.014,6.26058526359571,0.528956421232662,148.897802620485
0.282,0.014,6.10946062705131,0.520987195889488,119.058264227921
0.285,0.014,5.97326922268285,0.482238872319448,91.9741463305423
0.288,0.014,5.85982539503428,0.389782668401739,66.7323433831494
0.291,0.014,5.77528499370483,0.207874796593535,41.5430735774348
0.294,0.014,5.71842013211006,-0.113807413268684,13.7146225070178
0.297,0.014,5.67436521872558,-0.63585133902945,-18.1845230654844
0.3,0.014,5.62359354304362,-1.41645224575766,-39.3979193507742
0,0.016,5,8,2582.99215516974
0.003,0.016,4.75830447097013,6.05785334285819,2504.58007549972
0.006,0.016,4.2684234233402,4.36939496413383,2413.85295592919
0.009,0.016,3.64692915518597,3.05413614410292,2355.24889188115
0.012,0.016,3.02392626619776,2.10538416661157,2328.26565828132
0.015,0.016,2.47578270913555,1.44968918979237,2323.39259416628
0.018,0.016,2.02770534101716,1.00307360251138,2331.89670798773
0.021,0.016,1.67612129079237,0.697208186496025,2347.6315272343
0.024,0.016,1.40670144231322,0.484012435196127,2366.71034544092
0.027,0.016,1.2036394346558,0.331785513581758,2386.84390020683
0.03,0.016,1.05311850875722,0.220115030790547,2406.76358431597
0.033,0.016,0.944076453907493,0.135888194985092,2425.81105366971
0.036,0.016,0.867979853801554,0.0706080516118859,2443.6768626014
0.039,0.016,0.818338163601252,0.0186872309909761,2460.24407500535
0.042,0.016,0.79022576277407,-0.0236150109597112,2475.4978343448
0.045,0.016,0.779889716033215,-0.0588532801340633,2489.47423425526
0.048,0.016,0.784450111476225,-0.0888092842914989,2502.23196100857
0.051,0.016,0.801678422248042,-0.114753401917561,2513.8369051299
0.054,0.016,0.829835854422957,-0.137612603305318,2524.35408014871
0.057,0.016,0.867555977374532,-0.158079887917054,2533.84361027583
0.06,0.016,0.913759442102523,-0.176686692675547,2542.35894768853
0.063,0.016,0.967591781855365,-0.193851498469497,2549.94627818993
0.066,0.016,1.02837779444245,-0.20991289440169,2556.64452869841
0.069,0.016,1.09558785691771,-0.225152327770647,2562.48564884406
0.072,0.016,1.16881285201947,-0.239809894438385,2567.49498638068
0.075,0.016,1.24774532635554,-0.254095350393511,2571.69166004933
0.078,0.016,1.33216516236238,-0.268195778962005,2575.08888118255
0.081,0.016,1.42192851132402,-0.282280866348263,2577.69420224162
0.084,0.016,1.5169590618034,-0.296506422362648,2579.50968552828
0.087,0.016,1.61724094787002,-0.311016572865213,2580.5319936341
0.09,0.016,1.72281276315611,-0.325944908167001,2580.75240775703
0.093,0.016,1.83376225995873,-0.341414773934617,2580.15678255766
0.096,0.016,1.95022139122909,-0.357538823276439,2578.72544776321
0.099,0.016,2.07236140715148,-0.374417901365839,2576.43306785569
0.102,0.016,2.20038775414163,-0.392139301438023,2573.24847225662
0.105,0.016,2.33453454768334,-0.410774409908962,2569.13446965478
0.108,0.016,2.47505840550219,-0.430375746982988,2564.04766163707
0.111,0.016,2.62223143749262,-0.45097340692385,2557.93827263603
0.114,0.016,2.77633319661133,-0.472570909576556,2550.7500154191
0.117,0.016,2.93764140365615,-0.49514049289154,2542.4200138893
0.12,0.016,3.1064212717431,-0.518617906823713,2532.87880777741
0.123,0.016,3.28291327711533,-0.542896814106613,2522.05046676494
0.126,0.016,3.46731925605898,-0.567822965124387,2509.85284450343
0.129,0.016,3.65978675833422,-0.593188394084942,2496.19800563488
0.132,0.016,3.86039166165119,-0.618725982490407,2480.99286092325
0.135,0.016,4.06911915601143,-0.644104851988076,2464.14004652639
0.138,0.016,4.28584334816069,-0.668927177205922,2445.53908270368
0.141,0.016,4.51030592135171,-0.692727140385161,2425.08784417605
0.144,0.016,4.74209451843456,-0.714972867220826,2402.68436812757
0.147,0.016,4.98062179693451,-0.735072263013768,2378.22901557187
0.15,0.016,5.22510642551035,-0.75238367709669,2351.62698658886
0.153,0.016,5.47455763237081,-0.76623222104468,2322.79116894164
0.156,0.016,5.72776524166212,-0.775932308336425,2291.64527224959
0.159,0.016,5.98329738684468,-0.780816530212299,2258.1271661899
0.162,0.016,6.23950819232176,-0.780270311981941,2222.1923019877
0.165,0.016,6.49455757059956,-0.773770917714081,2183.81705394473
0.168,0.016,6.74644479284366,-0.760928353664628,2143.00177600004
0.171,0.016,6.99305657748415,-0.741524693632657,2099.77333360724
0.174,0.016,7.23222908183887,-0.715547512630551,2054.18685212753
0.177,0.016,7.46182144727613,-0.68321271532556,2006.32642963066
0.18,0.016,7.67979663432461,-0.644972324677299,1956.3046043009
0.183,0.016,7.88430350950763,-0.601503914646074,1904.26045079311
0.186,0.016,8.07375290898629,-0.553680323885339,1850.3563043058
0.189,0.016,8.24688008890151,-0.502520847224743,1794.77326294991
0.192,0.016,8.40278682324127,-0.449127824965721,1737.70577357516
0.195,0.016,8.54095842308502,-0.394614869324251,1679.35573188065
0.198,0.016,8.66125383102345,-0.340034352276091,1619.9265950387
0.201,0.016,8.76387016304951,-0.28631190732329,1559.61799774713
0.204,0.016,8.84928601274195,-0.234194563797683,1498.62128342799
0.207,0.016,8.91818997821021,-0.184217042713358,1437.11623194523
0.21,0.016,8.97140193282842,-0.136688201570846,1375.26911402407
0.213,0.016,9.00979452785706,-0.0916971526370597,1313.23205965614
0.216,0.016,9.03422151011284,-0.0491366001695629,1251.14361315692
0.219,0.016,9.04545800146593,-0.00873964396542564,1189.13026939908
0.222,0.016,9.04415625906,0.0298743301625232,1127.30874252354
0.225,0.016,9.03081886789046,0.067149160937941,1065.78870311306
0.228,0.016,9.00578993845929,0.103541108485146,1004.67572414427
0.231,0.016,8.96926370582164,0.139471686590627,944.074193404175
0.234,0.016,8.92130889654537,0.175287701588551,884.089976856418
0.237,0.016,8.86190627935088,0.211231633791246,824.832653154453
0.24,0.016,8.79099592148905,0.24742489410677,766.417185808181
0.243,0.016,8.70852990169566,0.283865554342551,708.964958531999
0.246,0.016,8.61452574854508,0.320440730530502,652.604170877392
0.249,0.016,8.50911592472768,0.356951810446109,597.469669484682
0.252,0.016,8.39258952385919,0.393148180910555,543.702359914704
0.255,0.016,8.26542417690583,0.428762134940621,491.448377714618
0.258,0.016,8.12830901394225,0.463534322617987,440.858154726562
0.261,0.016,7.98216321410857,0.497215378411944,392.085344247423
0.264,0.016,7.82815878174741,0.529524758939142,345.285198213525
0.267,0.016,7.66775999460051,0.560041332829276,300.611331457021
0.27,0.016,7.50279423024368,0.587990172643699,258.20873813933
0.273,0.016,7.33556711007472,0.611874023421681,218.199287026214
0.276,0.016,7.16902365305995,0.628874041978193,180.653573626427
0.279,0.016,7.00692476055959,0.633913719962295,145.540059949738
0.282,0.016,6.8539315218952,0.618255464843616,112.64001650517
0.285,0.016,6.71533067627021,0.567531777343117,81.4183194073926
0.288,0.016,6.59587979631294,0.459335032155719,50.8533841645141
0.291,0.016,6.49708096475319,0.261099335145106,19.2853985597847
0.294,0.016,6.41279650056964,-0.0700179558032288,-15.3846118808423
0.297,0.016,6.32609824860285,-0.583090364841724,-53.357567266794
0.3,0.016,6.22160041851275,-1.32472550477039,-77.4913699315302
0,0.018,5,8,2600.45965120002
0.003,0.018,4.80993455520219,6.27197272874709,2537.74672975607
0.006,0.018,4.41021670897843,4.72184137026475,2461.2553881588
0.009,0.018,3.87892329499412,3.45432577224698,2406.66551983785
0.012,0.018,3.31726100834183,2.48671347145477,2376.35490628665
0.015,0.018,2.79597473029679,1.77903123113285,2364.88621829332
0.018,0.018,2.34853527710165,1.27180222167624,2366.12600778491
0.021,0.018,1.98236105626319,0.909263566200356,2375.17639460578
0.024,0.018,1.69159943600822,0.647774867333695,2388.59226852733
0.027,0.018,1.46563828937714,0.456054063988443,2404.12069248877
0.03,0.018,1.29341160231591,0.312589745591911,2420.36439795985
0.033,0.018,1.16511346133991,0.202823405030512,2436.49437816177
0.036,0.018,1.07264158959419,0.116917503550102,2452.04052894859
0.039,0.018,1.00951609679329,0.0481796230593309,2466.75183058015
0.042,0.018,0.970627904695501,-0.00799659761819346,2480.50747746105
0.045,0.018,0.951966393828452,-0.0548288556588871,2493.26200188497
0.048,0.018,0.950380084676543,-0.0946029640782558,2505.01200524923
0.051,0.018,0.963383255408022,-0.12897290719753,2515.77625616814
0.054,0.018,0.989005827485357,-0.159159428640697,2525.58392824767
0.057,0.018,1.02567914243561,-0.186082782606348,2534.46774586264
0.06,0.018,1.07214985564873,-0.210452465322701,2542.46006554275
0.063,0.018,1.1274152342591,-0.23282855703594,2549.59069725511
0.066,0.018,1.19067451197404,-0.253664110178931,2555.8857430045
0.069,0.018,1.26129220273258,-0.27333472024876,2561.36701705306
0.072,0.018,1.3387702908513,-0.292159308693586,2566.05178579472
0.075,0.018,1.42272699746569,-0.310414789621457,2569.95267064165
0.078,0.018,1.51288040841293,-0.328346408483599,2573.07762125509
0.081,0.018,1.60903567991741,-0.346174958911151,2575.42990541281
0.084,0.018,1.71107485322816,-0.364101695743261,2577.00808560873
0.087,0.018,1.81894853776468,-0.382311499965263,2577.80596710134
0.09,0.018,1.93266888717681,-0.400974671578454,2577.81251120275
0.093,0.018,2.05230341092534,-0.420247601724715,2577.01171335927
0.096,0.018,2.1779692479395,-0.440272487957501,2575.38244939245
0.099,0.018,2.30982758768222,-0.461176195029136,2572.89829600395
0.102,0.018,2.44807796425782,-0.483068320792461,2569.52733383566
0.105,0.018,2.59295217608559,-0.506038498474069,2565.23194335831
0.108,0.018,2.74470760109451,-0.530152950348148,2559.96860585236
0.111,0.018,2.90361968865843,-0.55545030288389,2553.68772387441
0.114,0.018,3.06997341754992,-0.581936680060352,2546.3334779451
0.117,0.018,3.24405351697616,-0.609580110963966,2537.84373877414
0.12,0.018,3.42613325843578,-0.638304321951135,2528.15005713742
0.123,0.018,3.61646164335828,-0.667982035015141,2517.17775647639
0.126,0.018,3.81524883965224,-0.698427965160263,2504.84615628289
0.129,0.018,4.02264976476591,-0.729391802851356,2491.06895718276
0.132,0.018,4.23874578017949,-0.760551584192975,2475.75482107719
0.135,0.018,4.46352456014299,-0.791507990445903,2458.80818138133
0.138,0.018,4.6968583347143,-0.821780275186898,2440.13031883551
0.141,0.018,4.93848089289521,-0.850804681651236,2419.62073693034
0.144,0.018,5.18796397409912,-0.877936366567204,2397.17886689696
0.147,0.018,5.44469398011989,-0.902455962135995,2372.70612451022
0.15,0.018,5.70785030281356,-0.923581945340502,2346.10832852583
0.153,0.018,5.97638696989167,-0.940489892996827,2317.29847222744
0.156,0.018,6.24901972836435,-0.952339423984423,2286.19981416231
0.159,0.018,6.52422105204163,-0.958309110400619,2252.74922088957
0.162,0.018,6.80022578531325,-0.957638837383951,2216.90065340817
0.165,0.018,7.07505010047773,-0.949678006713917,2178.62864120968
0.168,0.018,7.34652601446796,-0.933936677561463,2137.93153712406
0.171,0.018,7.61235275994775,-0.910135374104477,2094.83429880279
0.174,0.018,7.87016477096695,-0.878248117825064,2049.39050885465
0.177,0.018,8.11761397506594,-0.838532593203037,2001.68333854028
0.18,0.018,8.35246169678148,-0.791541573909276,1951.82519394125
0.183,0.018,8.57267316655117,-0.73811107486258,1899.95586992559
0.186,0.018,8.77650592057209,-0.67932318858115,1846.23917794214
0.189,0.018,8.96258280590851,-0.616444934157514,1790.85819514791
0.192,0.018,9.1299412367272,-0.550848097386696,1734.00947356103
0.195,0.018,9.27805281173285,-0.483918178979686,1675.89670599805
0.198,0.018,9.40681101993237,-0.41696243975778,1616.7244295021
0.201,0.018,9.51648881847813,-0.351127177388205,1556.69233379084
0.204,0.018,9.60767152802199,-0.287332788172339,1495.99063685778
0.207,0.018,9.68117306425159,-0.226232309725159,1434.79682271826
0.21,0.018,9.73794465441501,-0.168195730298165,1373.27385020845
0.213,0.018,9.77898491531403,-0.113319130862145,1311.56977553354
0.216,0.018,9.80525884350652,-0.061455238265565,1249.81860857266
0.219,0.018,9.81763137774976,-0.0122604441959348,1188.14214985658
0.222,0.018,9.81681919512859,0.0347472743463091,1126.65252459986
0.225,0.018,9.80336260709312,0.0801250612565972,1065.45512909119
0.228,0.018,9.77761795641205,0.124441659437655,1004.65172005332
0.231,0.018,9.73976974860166,0.16821832878411,944.343399883229
0.234,0.018,9.68986075639329,0.211878423944848,884.633275604501
0.237,0.018,9.62783737637923,0.255709401385637,825.628597335085
0.24,0.018,9.5536065226863,0.299840405806889,767.442217058791
0.243,0.018,9.46709936736535,0.344237554391388,710.193255749819
0.246,0.018,9.36833648113378,0.388717361428378,654.006929557178
0.249,0.018,9.25748870700559,0.43297629756973,599.013560156337
0.252,0.018,9.13492875706045,0.476631298289566,545.346865145181
0.255,0.018,9.0012702993581,0.519262329339524,493.141661124058
0.258,0.018,8.85739419581574,0.560444145855636,442.531070028879
0.261,0.018,8.70446521796671,0.59975027278604,393.64314392463
0.264,0.018,8.54394627269743,0.636707754818415,346.596457392925
0.267,0.018,8.37761974707084,0.670675638669263,301.493604235889
0.27,0.018,8.2076252368824,0.700612295964518,258.410628146352
0.273,0.018,8.0365166570602,0.724685500708216,217.379196320113
0.276,0.018,7.86732415982388,0.739665124177458,178.356883271621
0.279,0.018,7.70356795074329,0.740027000242453,141.179702310501
0.282,0.018,7.54909795707299,0.716706863814926,105.491202764541
0.285,0.018,7.40751633622965,0.655521720881643,70.6465558087684
0.288,0.018,7.280817104999,0.535501367552786,35.6042596566575
0.291,0.018,7.16692623105965,0.327797803988143,-1.1295953188948
0.294,0.018,7.05648649672617,-0.00369362688656674,-41.1920112266071
0.297,0.018,6.93165220497911,-0.498938176249534,-83.9418614736379
0.3,0.018,6.78044521311181,-1.19565086901043,-110.41598889815
0,0.02,5,8,2611.84716557902
0.003,0.02,4.84731170036268,6.44464102168914,2560.89338654233
0.006,0.02,4.51709973035031,5.01649773772206,2496.34292650556
0.009,0.02,4.06217769230044,3.80466922423425,2446.88072434389
0.012,0.02,3.56066703385108,2.83742211848957,2415.95574113229
0.015,0.02,3.07452672244049,2.09660275987728,2400.66939180629
0.018,0.02,2.63966902734686,1.542119938285,2396.8631082235
0.021,0.02,2.27037668406217,1.13048106400236,2400.79168475785
0.024,0.02,1.9675264119902,0.824026525331372,2409.56092960763
0.027,0.02,1.7254430666312,0.593531022608142,2421.10885583035
0.03,0.02,1.53616598930366,0.417574736191992,2434.04337990403
0.033,0.02,1.39163850586722,0.280895249378479,2447.46136634232
0.036,0.02,1.28463508351145,0.172738071374431,2460.79571401341
0.039,0.02,1.20903531344845,0.0855312703659754,2473.70137532616
0.042,0.02,1.15980189273787,0.0139134103918952,2485.97612686836
0.045,0.02,1.13284676217076,-0.0459493740804354,2497.50770944995
0.048,0.02,1.12487161866777,-0.0968337815912988,2508.23942330472
0.051,0.02,1.13321881161273,-0.140781066904635,2518.14807667679
0.054,0.02,1.15574472363054,-0.179317112055115,2527.22999248731
0.057,0.02,1.19071721496812,-0.213603623610897,2535.49219105708
0.06,0.02,1.23673462008012,-0.244542712610639,2542.94686575501
0.063,0.02,1.29266261490088,-0.272849799505816,2549.60793891526
0.066,0.02,1.357585325198,-0.299104846704736,2555.48892319515
0.069,0.02,1.43076753442472,-0.323788627427398,2560.60159522475
0.072,0.02,1.51162542938606,-0.347308551461205,2564.95516831742
0.075,0.02,1.59970385708621,-0.370017112364061,2568.5557656234
0.078,0.02,1.69465851306693,-0.392225046710936,2571.40606814169
0.081,0.02,1.7962418365926,-0.414210639547474,2573.50505865196
0.084,0.02,1.9042916620558,-0.43622616366876,2574.84781254772
0.087,0.02,2.01872188358725,-0.458502133378523,2575.42530586896
0.09,0.02,2.13951454502186,-0.481249840008198,2575.22422343795
0.093,0.02,2.2667128819377,-0.504662486524564,2574.22675837379
0.096,0.02,2.40041492594345,-0.528915132234966,2572.4103999882
0.099,0.02,2.54076734115433,-0.554163582976854,2569.74771117244
0.102,0.02,2.68795920460925,-0.580542308935747,2566.20609953934
0.105,0.02,2.84221547071289,-0.608161436239794,2561.74758922455
0.108,0.02,3.00378987821221,-0.637102836874124,2556.32860266426
0.111,0.02,3.1729570697282,-0.66741533309347,2549.89976404693
0.114,0.02,3.35000370115637,-0.699109037578412,2542.4057386036
0.117,0.02,3.53521832398407,-0.732148870368498,2533.785124531
0.12,0.02,3.72887983064178,-0.76644733030466,2523.97041716427
0.123,0.02,3.9312442648166,-0.801856655195182,2512.88806802418
0.126,0.02,4.14252981944663,-0.838160584421494,2500.45866450838
0.129,0.02,4.36289988029352,-0.87506604332613,2486.59725917472
0.132,0.02,4.5924440294942,-0.912195202660121,2471.21388060828
0.135,0.02,4.83115701007609,-0.949078528685041,2454.21426051147
0.138,0.02,5.07891577977292,-0.985149626482643,2435.50081352422
0.141,0.02,5.33545496291645,-1.01974288076642,2414.97390681723
0.144,0.02,5.6003412555747,-1.05209509620919,2392.53345493801
0.147,0.02,5.8729476625478,-1.08135250214486,2368.08087069177
0.15,0.02,6.15242885042835,-1.10658456888466,2341.52139366919
0.153,0.02,6.4376993812727,-1.12680602348742,2312.76680275938
0.156,0.02,6.72741711757122,-1.14100817724686,2281.73849578311
0.159,0.02,7.019974600146,-1.14820010688558,2248.37088648239
0.162,0.02,7.31350159384223,-1.1474593017662,2212.6150252964
0.165,0.02,7.60588212415002,-1.13799007788171,2174.44229578238
0.168,0.02,7.89478900944635,-1.11918642283436,2133.84797585949
0.171,0.02,8.17773794415358,-1.09069414844589,2090.85438882313
0.174,0.02,8.45216147964893,-1.05246560277404,2045.51331502708
0.177,0.02,8.71550079054657,-1.00479916916507,1997.9073084776
0.18,0.02,8.96531012949835,-0.948355843101783,1948.14958410795
0.183,0.02,9.19936584813835,-0.884146719679827,1896.3822300727
0.186,0.02,9.41576949305066,-0.813488357503162,1842.7726627734
0.189,0.02,9.61303352409286,-0.73792738375715,1787.50846692614
0.192,0.02,9.7901391970191,-0.659140574695408,1730.79100876681
0.195,0.02,9.94655919475287,-0.578820880314481,1672.82841772263
0.198,0.02,10.0822421896342,-0.498562385131569,1613.82864127329
0.201,0.02,10.1975616955636,-0.419757349933058,1553.99325579706
0.204,0.02,10.2932361736346,-0.343516272906369,1493.51257114485
0.207,0.02,10.3702304517789,-0.270618006549807,1432.56234438108
0.21,0.02,10.4296496720376,-0.201492412606981,1371.3021807287
0.213,0.02,10.47263631658,-0.136233868558325,1309.87550034391
0.216,0.02,10.5002789290103,-0.0746408710133471,1248.41081637155
0.219,0.02,10.5135386410684,-0.0162752706596686,1187.0240048179
0.222,0.02,10.5131971504267,0.039465831328847,1125.82123460136
0.225,0.02,10.4998277529408,0.093272191002523,1064.90224492618
0.228,0.02,10.4737895236145,0.145842537309895,1004.36368743249
0.231,0.02,10.435243657871,0.197812034139773,944.302279668738
0.234,0.02,10.3841901009779,0.249689920870122,884.817539331044
0.237,0.02,10.3205216717026,0.301811760398104,826.013887428669
0.24,0.02,10.2440917841813,0.354310177397107,768.001930367959
0.243,0.02,10.1547906216644,0.407106923578363,710.89876583911
0.246,0.02,10.0526234585144,0.459927214684237,654.82721368062
0.249,0.02,9.93778417863595,0.512334348596048,599.913951143399
0.252,0.02,9.81071737086914,0.563778698044233,546.286617918731
0.255,0.02,9.67216403028108,0.613650618645512,494.070016211391
0.258,0.02,9.52318884806114,0.66132213157234,443.38151392271
0.261,0.02,9.36519082287829,0.706157859913277,394.325606976255
0.264,0.02,9.19990242147481,0.747471698764513,346.98726213687
0.267,0.02,9.02938418946227,0.784401682253802,301.423122076006
0.27,0.02,8.85601944436986,0.815670811852787,257.648926944802
0.273,0.02,8.68250452555927,0.839196082935309,215.620672679289
0.276,0.02,8.51180975525465,0.851503654025619,175.206298869381
0.279,0.02,8.34704907340003,0.846912522971897,136.144561527177
0.282,0.02,8.19113788605195,0.816480171935679,97.9891402421175
0.285,0.02,8.04604780958181,0.746793508468752,60.0407147439477
0.288,0.02,7.91143351408772,0.618871483320544,21.2827583476702
0.291,0.02,7.78254192097006,0.407707163827831,-19.6169048893594
0.294,0.02,7.64789912567803,0.083159009118751,-63.9453029551029
0.297,0.02,7.48933344970155,-0.387318535227475,-110.468125453433
0.3,0.02,7.29765939803503,-1.03429323709999,-138.805516785053
0,0.022,5,8,2619.46702544147
0.003,0.022,4.8751452312136,6.58613595790606,2577.47785049961
0.006,0.022,4.5992780002866,5.2646707428926,2522.77231386418
0.009,0.022,4.20844075529419,4.11055830371253,2478.58001161539
0.012,0.022,3.76290788448587,3.1560356423909,2448.55247318578
0.015,0.022,3.31534763181478,2.39671485738577,2431.32172556995
0.018,0.022,2.90077269214274,1.80708542340861,2424.15259759372
0.021,0.022,2.53714413174156,1.35448655146348,2424.26590660976
0.024,0.022,2.23017786513711,1.00766414818297,2429.31821715067
0.027,0.022,1.97840179204526,0.740446846642727,2437.50974772775
0.03,0.022,1.77689421982795,0.532438947692467,2447.53679836657
0.033,0.022,1.61956342661341,0.368358407877142,2458.49266688072
0.036,0.022,1.50034791809309,0.236980997475395,2469.76546751757
0.039,0.022,1.41375449420917,0.130127480787799,2480.95210416174
0.042,0.022,1.3550364429342,0.0418379405383175,2491.79275541136
0.045,0.022,1.32019592574735,-0.0322528685678932,2502.12377171229
0.048,0.022,1.30591177311715,-0.095370541051283,2511.84496701854
0.051,0.022,1.30944412213265,-0.149926269716537,2520.89738555494
0.054,0.022,1.32853986436805,-0.197747435276443,2529.24838442516
0.057,0.022,1.3613486331189,-0.240240784143234,2536.88170103016
0.06,0.022,1.40635210448794,-0.278508125594376,2543.79086569073
0.063,0.022,1.46230624812021,-0.313428697942953,2549.97483735948
0.066,0.022,1.52819493753188,-0.345718100401262,2555.43510655458
0.069,0.022,1.60319301416247,-0.375970668614998,2560.17376093797
0.072,0.022,1.6866369829145,-0.404690067141518,2564.19217838212
0.075,0.022,1.77800174928703,-0.432311416137608,2567.49012552296
0.078,0.022,1.87688207215029,-0.459217263914691,2570.06511504786
0.081,0.022,1.98297765153132,-0.485749020797207,2571.91192497674
0.084,0.022,2.09608097964364,-0.512214985167168,2573.02221649664
0.087,0.022,2.2160672528282,-0.538895752900413,2573.38420919533
0.09,0.022,2.34288577531695,-0.566047561258896,2572.98238757652
0.093,0.022,2.47655238809324,-0.593903947041918,2571.79722302225
0.096,0.022,2.61714253311641,-0.622675975767921,2569.80490255375
0.099,0.022,2.76478461977181,-0.652551210052788,2566.97706092983
0.102,0.022,2.91965340081487,-0.683691522102803,2563.28051655341
0.105,0.022,3.08196309278726,-0.716229811631219,2558.67701483055
0.108,0.022,3.25195999378533,-0.75026566326206,2553.12298538449
0.111,0.022,3.42991436202561,-0.785859965196217,2546.56932210781
0.114,0.022,3.61611132411824,-0.823028513675651,2538.96119760253
0.117,0.022,3.81084058454911,-0.861734646947248,2530.2379262295
0.12,0.022,4.01438471004066,-0.90188099043537,2520.33289284324
0.123,0.022,4.22700576719204,-0.943300455010265,2509.17356737795
0.126,0.022,4.44893010297751,-0.985746716530806,2496.68162879471
0.129,0.022,4.68033108054921,-1.02888452133825,2482.77322548291
0.132,0.022,4.92130962448438,-1.07228031255886,2467.35940296251
0.135,0.022,5.17187249974723,-1.11539385756412,2450.34673350911
0.138,0.022,5.43190835977548,-1.15757177565238,2431.63818585014
0.141,0.022,5.70116176695019,-1.19804410850082,2411.1342758988
0.144,0.022,5.97920563151018,-1.23592532584675,2388.73454087529
0.147,0.022,6.26541285150829,-1.27022138273406,2364.33937801301
0.15,0.022,6.55892838170379,-1.29984459159849,2337.85228378823
0.153,0.022,6.85864351703193,-1.32363807005538,2309.18251813217
0.156,0.022,7.16317482730834,-1.34041128017661,2278.24819775123
0.159,0.022,7.47085086692784,-1.34898758096244,2244.97979055132
0.162,0.022,7.77971039515332,-1.34826367277586,2209.32393650857
0.165,0.022,8.08751620252191,-1.33727926218358,2171.2474576199
0.168,0.022,8.39178850918907,-1.31529325094546,2130.7413420449
0.171,0.022,8.68986101557242,-1.28186043610304,2087.82440136273
0.174,0.022,8.97896082239932,-1.23690047600791,2042.54621840873
0.177,0.022,9.25631052995798,-1.18074930055883,1994.98894854478
0.18,0.022,9.51924709140729,-1.11418290370451,1945.26753896759
0.183,0.022,9.76534801808778,-1.03840515324988,1893.52801899771
0.186,0.022,9.99255224095818,-0.954995137249669,1839.94370686603
0.189,0.022,10.1992613805219,-0.865815281197034,1784.70946354692
0.192,0.022,10.384408195695,-0.772887962167108,1728.03444956965
0.195,0.022,10.5474827715225,-0.678254068273114,1670.13412135723
0.198,0.022,10.6885129249556,-0.583830358894654,1611.22235151934
0.201,0.022,10.8080020002189,-0.491282621862958,1551.50452239632
0.204,0.022,10.9068330806905,-0.401928530653247,1491.17223749401
0.207,0.022,10.9861523834639,-0.316678763728518,1430.39999161919
0.21,0.022,11.0472456926032,-0.236018870433969,1369.34382957662
0.213,0.022,11.0914204074913,-0.16002900307406,1308.14177902118
0.216,0.022,11.1199029728117,-0.0884349170073112,1246.91569878169
0.219,0.022,11.1337581186928,-0.0206818255432593,1185.77413395964
0.222,0.022,11.1338332939699,0.0439775261311296,1124.81578460593
0.225,0.022,11.1207293773519,0.106388450806469,1064.13324170819
0.228,0.022,11.0947972712411,0.167400379616912,1003.81669490471
0.231,0.022,11.0561590996344,0.227779286520777,943.957354249215
0.234,0.022,11.0047520721143,0.288131830514573,884.650348278232
0.237,0.022,10.9403922639649,0.348846309251881,825.996867027135
0.24,0.022,10.8628543529333,0.410055181916365,768.105323441515
0.243,0.022,10.7719617408828,0.471622991774501,711.091326380456
0.246,0.022,10.6676797653367,0.533161486951538,655.076309282887
0.249,0.022,10.5502034283115,0.594070293133219,600.184748141103
0.252,0.022,10.4200309043489,0.653596711394527,546.540019222836
0.255,0.022,10.2780155414237,0.710902629242436,494.259052844196
0.258,0.022,10.1253921696132,0.765120999032148,443.445972491782
0.261,0.022,9.96377761970715,0.815379711498514,394.184801227364
0.264,0.022,9.79514904285583,0.860767451393573,346.531025273548
0.267,0.022,9.62180497281159,0.90021418719334,300.50133324429
0.27,0.022,9.44631080296267,0.932257959434073,256.060268463176
0.273,0.022,9.27141994707671,0.954669870351288,213.101986898777
