x,y,ux,uy,p
0.273,0,0,0,33.62130279743
0.276,0,0,0,28.3083604478281
0.279,0,0,0,24.3084480800164
0.282,0,0,0,22.084820088987
0.285,0,0,0,22.3481096843881
0.288,0,0,0,26.1943543251448
0.291,0,0,0,35.4704045260198
0.294,0,0,0,52.6854846307458
0.297,0,0,0,84.2405284231258
0.3,0,0,0,126.764649884186
0,0.002,1,6,-3383.54890599898
0.003,0.002,-0.984410628427762,-0.0146600619866111,-2426.32955163909
0.006,0.002,-1.06586301289683,-0.0567737782116415,-1457.97630156863
0.009,0.002,-0.939450500444546,-0.117413554179701,-885.501671603879
0.012,0.002,-0.800566209161982,-0.0884092533600695,-548.581896081371
0.015,0.002,-0.684181929460876,-0.0670983812042432,-333.810862564206
0.018,0.002,-0.592211660802507,-0.0504080606318713,-189.018710035404
0.021,0.002,-0.519556652933042,-0.0388515691854681,-85.6864001677081
0.024,0.002,-0.461345852834407,-0.0307020800191188,-8.57517487620182
0.027,0.002,-0.413809573428542,-0.0248809345288775,51.1314414481342
0.03,0.002,-0.374229562793715,-0.0206273074645592,98.74969849374
0.033,0.002,-0.340663396411116,-0.0174520566701158,137.648847052645
0.036,0.002,-0.311715229031101,-0.0150332556209223,170.051282684077
0.039,0.002,-0.286368828095585,-0.0131566054373749,197.476612201087
0.042,0.002,-0.263873346744005,-0.0116762488687041,220.996334836907
0.045,0.002,-0.243665753684349,-0.0104908294255625,241.386453696115
0.048,0.002,-0.22531793298373,-0.00952846567984366,259.222195037938
0.051,0.002,-0.208500154980349,-0.0087372260857889,274.938764803703
0.054,0.002,-0.192955473984062,-0.00807896175409893,288.871459169428
0.057,0.002,-0.178481497876518,-0.00752523446145724,301.282833374969
0.06,0.002,-0.164917202342998,-0.0070545735193274,312.381526390787
0.063,0.002,-0.152133249722106,-0.00665059231356689,322.335568369559
0.066,0.002,-0.140024780137007,-0.00630067151966683,331.281956147512
0.069,0.002,-0.128505972948676,-0.00599502276216108,339.333652080196
0.072,0.002,-0.117505894293352,-0.00572601213699918,346.584770545965
0.075,0.002,-0.106965291903926,-0.0054876641351087,353.114468082574
0.078,0.002,-0.0968340969354056,-0.00527529270799909,358.98989190893
0.081,0.002,-0.0870694601868924,-0.0050852231995931,364.268434864102
0.084,0.002,-0.0776341972344742,-0.0049145800543993,368.999472863855
0.087,0.002,-0.0684955502429902,-0.00476112269191455,373.225711682551
0.09,0.002,-0.0596241980020837,-0.00462311700962605,376.984235574012
0.093,0.002,-0.0509934629578149,-0.004499233462088,380.307326053191
0.096,0.002,-0.0425786766571579,-0.00438846508700674,383.223101881406
0.099,0.002,-0.0343566744340651,-0.00429006055337994,385.75601882017
0.102,0.002,-0.0263053972700528,-0.00420346851774513,387.927258625559
0.105,0.002,-0.0184035842048823,-0.00412829044438222,389.755030083172
0.108,0.002,-0.0106305429058668,-0.00406423967753671,391.254799971117
0.111,0.002,-0.00296598934456128,-0.00401110502053575,392.439468225059
0.114,0.002,0.00461004980232789,-0.00396871742948213,393.319498943298
0.117,0.002,0.0121172762650794,-0.00393691870587672,393.903016983301
0.12,0.002,0.0195751033236282,-0.00391553130200791,394.195878601567
0.123,0.002,0.0270025841513488,-0.00390432855852923,394.201723757839
0.126,0.002,0.0344182855391263,-0.00390300489495146,393.922017253586
0.129,0.002,0.0418401065569922,-0.00391114568798339,393.356085732273
0.132,0.002,0.0492850415001011,-0.0039281968150164,392.501157672512
0.135,0.002,0.0567688867333398,-0.00395343412361415,391.352413792282
0.138,0.002,0.0643058918809411,-0.00398593342252924,389.903055683522
0.141,0.002,0.0719083573034637,-0.00402454198038007,388.144400927804
0.144,0.002,0.0795861820648498,-0.00406785296177691,386.066013302084
0.147,0.002,0.0873463697013079,-0.00411418471313738,383.655876840952
0.15,0.002,0.0951925031051345,-0.00416156730190687,380.900622324576
0.153,0.002,0.103124204701208,-0.00420773916396564,377.785814033078
0.156,0.002,0.111136603681061,-0.00425015705243099,374.296303157425
0.159,0.002,0.119219838074483,-0.00428602261129262,370.416651896932
0.162,0.002,0.127358625393601,-0.00431232870460747,366.131628848332
0.165,0.002,0.135531940772278,-0.00432592799338045,361.426771714542
0.168,0.002,0.143712845020656,-0.00432362505651851,356.289007663378
0.171,0.002,0.151868505727181,-0.0043022915291494,350.70731504539
0.174,0.002,0.159960451313686,-0.00425900128901717,344.673403046508
0.177,0.002,0.167945089745947,-0.00419117978470877,338.182378855191
0.18,0.002,0.175774509748409,-0.00409675844167912,331.233365943858
0.183,0.002,0.183397562841538,-0.00397432213478433,323.830033146886
0.186,0.002,0.19076120020585,-0.00382323554087915,315.980993450332
0.189,0.002,0.197812011266927,-0.0036437333979599,307.700034736065
0.192,0.002,0.204497884068361,-0.00343696084442525,299.006152717512
0.195,0.002,0.210769684853345,-0.00320495341350163,289.923368940097
0.198,0.002,0.216582839972514,-0.00295055185707721,280.480333207267
0.201,0.002,0.22189870090728,-0.00267725424102039,270.709728538935
0.204,0.002,0.226685585065718,-0.00238901569843828,260.64751551005
0.207,0.002,0.230919411139286,-0.00209001353462148,250.332068938669
0.21,0.002,0.234583885747679,-0.00178440067160502,239.803270891622
0.213,0.002,0.237670243041037,-0.00147607257902269,229.101627963914
0.216,0.002,0.240176584459461,-0.00116847127419251,218.267476921039
0.219,0.002,0.242106905103885,-0.000864444794483209,207.340331504709
0.222,0.002,0.243469920125446,-0.000566172533655084,196.358406179996
0.225,0.002,0.244277815116898,-0.000275157275561086,185.358332516021
0.228,0.002,0.244545037235217,7.72484090562925e-06,174.375063950203
0.231,0.002,0.244287220000526,0.000282133397060821,163.44194812469
0.234,0.002,0.243520298105024,0.000548154457790785,152.590935614326
0.237,0.002,0.242259824542466,0.000806198116312115,141.852891751738
0.24,0.002,0.240520457228942,0.00105692689400207,131.257985563858
0.243,0.002,0.238315542378674,0.00130123478452711,120.836146870339
0.246,0.002,0.235656692918986,0.00154028973572328,110.61760901691
0.249,0.002,0.232553246706394,0.00177564343907376,100.633589943955
0.252,0.002,0.229011494397945,0.00200940226789031,90.9172081246049
0.255,0.002,0.225033592600143,0.0022444426255487,81.5047834435387
0.258,0.002,0.220616126408662,0.00248464259509883,72.4377400424547
0.261,0.002,0.215748361161606,0.00273508771045979,63.7654168223457
0.264,0.002,0.210410338059724,0.00300218637694858,55.5492177533477
0.267,0.002,0.204571151739473,0.00329358781882796,47.8687270272016
0.27,0.002,0.19818806792278,0.00361770020644661,40.8307263486877
0.273,0.002,0.191207753022503,0.00398240423180604,34.5825633654505
0.276,0.002,0.183572151101856,0.00439199576670724,29.3322353664502
0.279,0.002,0.175234352015969,0.00484040635299455,25.3788731519381
0.282,0.002,0.166196273419669,0.00529385507955028,23.1607134575263
0.285,0.002,0.156596554348246,0.0056547170979231,23.3264818503902
0.288,0.002,0.146920184756264,0.00562174927631398,26.8635243980959
0.291,0.002,0.13853150078086,0.00452431892244877,35.1772615156113
0.294,0.002,0.135228489786534,-0.000885278269257575,50.5257546830413
0.297,0.002,0.147504957841306,-0.0141540594478288,73.4615916316922
0.3,0.002,0.23977874673678,-0.142208399965877,97.0233430535771
0,0.004,1,6,-1693.46915411966
0.003,0.004,-0.295032361886303,1.16028653205048,-1726.93816299364
0.006,0.004,-1.2298765165827,-0.0633267439761504,-1223.82175970189
0.009,0.004,-1.32472546149501,-0.185125650837206,-811.743049399176
0.012,0.004,-1.25186115895133,-0.187741374595771,-525.130151926548
0.015,0.004,-1.1349666573914,-0.154040020999509,-330.120788531556
0.018,0.004,-1.02023433463545,-0.123358784117857,-192.273021831518
0.021,0.004,-0.918308041084863,-0.0989172223348313,-91.3903273312022
0.024,0.004,-0.83041292569996,-0.0805197187724883,-14.8867242268519
0.027,0.004,-0.754921019962651,-0.0667108795160652,44.9126047601367
0.03,0.004,-0.689716326471759,-0.0562677544027574,92.8802743730903
0.033,0.004,-0.632860264730347,-0.0482646347800547,132.198295714993
0.036,0.004,-0.582748134145625,-0.0420429968890996,165.013790576692
0.039,0.004,-0.538098763626352,-0.0371369273921883,192.817942392687
0.042,0.004,-0.497902024924793,-0.0332153948587628,216.674188467377
0.045,0.004,-0.461363159040453,-0.0300404757240573,237.359003905505
0.048,0.004,-0.427855154361407,-0.0274388950589418,255.451405482126
0.051,0.004,-0.396880864506181,-0.0252827428692555,271.391374648743
0.054,0.004,-0.36804372011963,-0.0234763812942809,285.518955321144
0.057,0.004,-0.341025305365282,-0.0219474636405374,298.101014943288
0.06,0.004,-0.315568205018022,-0.0206406959839288,309.34993926815
0.063,0.004,-0.291462835487962,-0.0195134432216347,319.436934000336
0.066,0.004,-0.268537274635942,-0.0185325902919539,328.501646062161
0.069,0.004,-0.246649352893214,-0.0176722685825126,336.659225721819
0.072,0.004,-0.225680458248232,-0.0169121866482277,344.00557837742
0.075,0.004,-0.205530649241925,-0.0162363885542455,350.621315349326
0.078,0.004,-0.186114774272635,-0.0156323186386835,356.574756094231
0.081,0.004,-0.167359371869462,-0.0150901084672645,361.924229525162
0.084,0.004,-0.149200182651546,-0.0146020266922533,366.719851058715
0.087,0.004,-0.131580145035856,-0.0141620495490891,371.004903042364
0.09,0.004,-0.114447777452753,-0.0137655214734288,374.816911986918
0.093,0.004,-0.0977558728081711,-0.0134088835198666,378.188491790365
0.096,0.004,-0.0814604482993653,-0.0130894530430081,381.148004769812
0.099,0.004,-0.0655199069616926,-0.0128052422150883,383.720079740696
0.102,0.004,-0.0498943775862788,-0.0125548059097503,385.92601719455
0.105,0.004,-0.0345452076883274,-0.0123371116260336,387.784104870624
0.108,0.004,-0.0194345905889781,-0.0121514257010928,389.3098620308
0.111,0.004,-0.00452531280488687,-0.0119972112352797,390.51622707018
0.114,0.004,0.0102193878963056,-0.0118740340527832,391.413700402361
0.117,0.004,0.0248358600274881,-0.011781473737876,392.010452617904
0.12,0.004,0.0393599750211051,-0.0117190373935133,392.312406560522
0.123,0.004,0.0538269643637276,-0.0116860743250848,392.323301076161
0.126,0.004,0.0682711570786508,-0.0116816904086723,392.044743672726
0.129,0.004,0.0827256165162424,-0.0117046615056731,391.476259108075
0.132,0.004,0.0972216752521647,-0.011753345974725,390.61534093519
0.135,0.004,0.111788367596985,-0.0118255971422593,389.457513211387
0.138,0.004,0.126451760948481,-0.0119186775504658,387.996409852547
0.141,0.004,0.141234190149896,-0.012029177917357,386.223879401372
0.144,0.004,0.156153403330631,-0.0121529450070783,384.130123181762
0.147,0.004,0.171221633543471,-0.0122850239763516,381.703874810841
0.15,0.004,0.18644461793921,-0.0124196221475974,378.932628696931
0.153,0.004,0.201820595164853,-0.0125501024178791,375.802924310046
0.156,0.004,0.217339321860194,-0.0126690154382719,372.300691508244
0.159,0.004,0.232981160005537,-0.0127681800183675,368.411659884183
0.162,0.004,0.248716297539369,-0.0128388206001733,364.121831841679
0.165,0.004,0.264504173827849,-0.0128717687581243,359.418014869173
0.168,0.004,0.280293187553794,-0.0128577322059418,354.288403300154
0.171,0.004,0.296020765432756,-0.012787629533731,348.723193942092
0.174,0.004,0.31161386379119,-0.0126529818901533,342.715213700681
0.177,0.004,0.326989959615209,-0.0124463444283118,336.260531310131
0.18,0.004,0.34205856202179,-0.0121617513348526,329.359020273411
0.183,0.004,0.356723239217045,-0.0117951398912554,322.014837016392
0.186,0.004,0.370884111547273,-0.0113447128737713,314.236777982084
0.189,0.004,0.384440711852988,-0.0108111964355815,306.038482709952
0.192,0.004,0.397295065599955,-0.0101979539819711,297.438457304331
0.195,0.004,0.409354802256595,-0.00951092635246762,288.459904022813
0.198,0.004,0.420536083653886,-0.00875838469426777,279.130357288807
0.201,0.004,0.430766131174931,-0.00795050323312939,269.48114285542
0.204,0.004,0.43998515558737,-0.00709878188503163,259.546693166924
0.207,0.004,0.448147541251229,-0.00621536955090877,249.36376594255
0.21,0.004,0.455222205823382,-0.00531235406726435,238.970622515475
0.213,0.004,0.461192138686397,-0.00440109094376087,228.406225903142
0.216,0.004,0.466053204485415,-0.00349163853333131,217.709515264708
0.219,0.004,0.469812369885928,-0.00259235246377627,206.918803711295
0.222,0.004,0.472485561041082,-0.00170966926576631,196.071331839737
0.225,0.004,0.474095378918359,-0.00084808184385006,185.202992163898
0.228,0.004,0.474668887009084,-1.02820705407151e-05,174.348222581168
0.231,0.004,0.474235643487549,0.000802577544376035,163.540052923726
0.234,0.004,0.472826084446066,0.00159056718319479,152.81027993137
0.237,0.004,0.470470286409618,0.00235467880659818,142.189744433709
0.24,0.004,0.467197056601469,0.00309660837529992,131.708691163445
0.243,0.004,0.463033230288271,0.00381867562400769,121.39720671114
0.246,0.004,0.458003006903142,0.00452391469912561,111.285754370064
0.249,0.004,0.452127139682178,0.00521634172571646,101.405855445046
0.252,0.004,0.445421814480206,0.005901373946894,91.7910046725516
0.255,0.004,0.437897118429096,0.00658634040414598,82.4779532714788
0.258,0.004,0.429555115906807,0.0072809844086956,73.5085491407132
0.261,0.004,0.420387732846753,0.00799780574875635,64.9323951212143
0.264,0.004,0.410374934025704,0.0087520069405969,56.8106826562873
0.267,0.004,0.399484135409932,0.00956064945958094,49.2216958493596
0.27,0.004,0.387672583784229,0.0104403033571601,42.2686812121188
0.273,0.004,0.374895905418448,0.0114017488399053,36.0910801122767
0.276,0.004,0.361128909673715,0.0124387636301185,30.8804893158852
0.279,0.004,0.346410845044507,0.0135037834046446,26.9033333112664
0.282,0.004,0.330940067140261,0.0144558278145186,24.5313327377988
0.285,0.004,0.315276129531999,0.0149285846415856,24.2828627611796
0.288,0.004,0.300764976404368,0.0140534337908075,26.8431583849611
0.291,0.004,0.290597801177241,0.00938624857373769,33.0781328395763
0.294,0.004,0.291720426819806,-0.00463310865079833,43.3391581569066
0.297,0.004,0.32521343848115,-0.0538214265865373,55.794947161123
0.3,0.004,0.400371874106096,-0.203902347108342,60.9165154615584
0,0.006,1,6,-971.002670845451
0.003,0.006,0.0841759747984714,1.98449565102381,-1096.61708600251
0.006,0.006,-0.882216558109253,0.311973066646445,-936.757729935227
0.009,0.006,-1.31923397875541,-0.140872784453033,-684.432515256794
0.012,0.006,-1.40758571988987,-0.227066122315464,-471.525870674125
0.015,0.006,-1.37124447315162,-0.222331864047264,-307.596706919255
0.018,0.006,-1.28939226179448,-0.194044822703517,-184.196629236503
0.021,0.006,-1.19662636476901,-0.164682393399803,-89.9726665909924
0.024,0.006,-1.1058138779,-0.139358580815732,-16.6279432994579
0.027,0.006,-1.02145335853036,-0.11880212044112,41.7033139289174
0.03,0.006,-0.944571200903488,-0.102401594988822,89.0288369018241
0.033,0.006,-0.874867104926377,-0.0893435919113192,128.118141825778
0.036,0.006,-0.811587356668107,-0.0788959885146645,160.911702606358
0.039,0.006,-0.75388695012249,-0.0704713187246456,188.795250599529
0.042,0.006,-0.700970066180351,-0.0636158900123787,212.777329079641
0.045,0.006,-0.65213702360983,-0.0579839306797358,233.605690894395
0.048,0.006,-0.606792057558974,-0.0533123248107771,251.84445208465
0.051,0.006,-0.564435778063682,-0.0494001436338603,267.926117179197
0.054,0.006,-0.524652625821867,-0.0460930591942084,282.187268396775
0.057,0.006,-0.487097688570247,-0.0432717694970382,294.893474451892
0.06,0.006,-0.451484585577074,-0.0408434670633453,306.256962630409
0.063,0.006,-0.417574959060442,-0.0387355464182004,316.449350489886
0.066,0.006,-0.38516961406496,-0.0368909392596024,325.610948963987
0.069,0.006,-0.354101155196597,-0.0352646305082753,333.857648511677
0.072,0.006,-0.324227910931502,-0.0338210336031374,341.286076100967
0.075,0.006,-0.29542893630334,-0.0325319945508797,347.977497839523
0.078,0.006,-0.267599907003785,-0.0313752593101435,354.000799832
0.081,0.006,-0.240649746319597,-0.0303332852159877,359.414783438817
0.084,0.006,-0.214497854081777,-0.0293923098180414,364.269944835656
0.087,0.006,-0.189071831378609,-0.028541613704952,368.609862595949
0.09,0.006,-0.164305615563428,-0.0277729304388832,372.472284437376
0.093,0.006,-0.140137957257984,-0.0270799685982755,375.88998101468
0.096,0.006,-0.116511185094402,-0.0264580194983118,378.891417858858
0.099,0.006,-0.0933702153931586,-0.025903630385173,381.501284338107
0.102,0.006,-0.0706617733411755,-0.025414327455081,383.740909539518
0.105,0.006,-0.0483337999378578,-0.0249883764086837,385.628588339383
0.108,0.006,-0.0263350253593167,-0.0246245707571213,387.179836015099
0.111,0.006,-0.00461469471461795,-0.0243220399974802,388.407586110486
0.114,0.006,0.0168775633766133,-0.0240800712588637,389.32234358506
0.117,0.006,0.0381917312429391,-0.0238979392304799,389.932303331223
0.12,0.006,0.0593772624773275,-0.0237747402366843,390.243442768
0.123,0.006,0.080482808561725,-0.0237092273197148,390.259596294636
0.126,0.006,0.101555810590841,-0.0236996442164553,389.982518818935
0.129,0.006,0.122641954032609,-0.0237435572505127,389.41194528796
0.132,0.006,0.143784484562893,-0.0238376854772671,388.54565307577
0.135,0.006,0.165023384258357,-0.0239777309791423,387.379534159094
0.138,0.006,0.186394410053595,-0.0241582130561689,385.907684167677
0.141,0.006,0.207928000616112,-0.0243723122104713,384.12251555255
0.144,0.006,0.229648063907551,-0.0246117322573834,382.014902180156
0.147,0.006,0.251570665874218,-0.0248665915229794,379.574362525014
0.15,0.006,0.273702651028967,-0.0251253567359309,376.789288175108
0.153,0.006,0.296040238049335,-0.0253748356123068,373.647223447651
0.156,0.006,0.318567647545465,-0.0256002458643683,370.135200401409
0.159,0.006,0.341255834089547,-0.0257853789134766,366.240131301063
0.162,0.006,0.364061409218516,-0.0259128753270381,361.949257549136
0.165,0.006,0.386925854663089,-0.0259646252638885,357.250650224584
0.168,0.006,0.409775133231242,-0.0259223004037673,352.133752721751
0.171,0.006,0.432519805881476,-0.0257680135845544,346.589950764761
0.174,0.006,0.455055754706592,-0.0254850887350784,340.613149630407
0.177,0.006,0.477265590241874,-0.0250589073738279,334.200333262465
0.18,0.006,0.499020786028431,-0.0244777804614314,327.352075767363
0.183,0.006,0.520184533616801,-0.0237337781317859,320.072973309436
0.186,0.006,0.540615249387892,-0.0228234378874871,312.371964444004
0.189,0.006,0.560170595658082,-0.0217482676403315,304.262510081941
0.192,0.006,0.578711810263695,-0.02051496653985,295.762610929881
0.195,0.006,0.596108081073043,-0.0191353056513828,286.894650315129
0.198,0.006,0.6122406652946,-0.0176256419194974,277.685063150747
0.201,0.006,0.62700644741682,-0.0160060795470391,268.163846213313
0.204,0.006,0.64032065995859,-0.0142993374026783,258.363939203521
0.207,0.006,0.652118558243523,-0.0125294219934987,248.320518300936
0.21,0.006,0.662355937925154,-0.0107202351940866,238.070252262823
0.213,0.006,0.671008499662181,-0.00889425801969251,227.650574171748
0.216,0.006,0.67807018266325,-0.00707144299108723,217.099019109104
0.219,0.006,0.683550690128168,-0.00526841869294822,206.45266967822
0.222,0.006,0.687472499487052,-0.00349806542358041,195.747738710192
0.225,0.006,0.689867678486936,-0.00176946762075747,185.019303670077
0.228,0.006,0.690774811144085,-8.81955018759969e-05,174.301192637896
0.231,0.006,0.690236279051187,0.00154317685582946,163.626009673228
0.234,0.006,0.6882960533591,0.00312444055664882,153.02527996232
0.237,0.006,0.68499804521409,0.00465714395759083,142.529693909368
0.24,0.006,0.680384954152125,0.00614413609266701,132.169435111085
0.243,0.006,0.674497461975536,0.00758936303876092,121.974590123276
0.246,0.006,0.6673735598662,0.00899797545506066,111.975657720883
0.249,0.006,0.65904778272608,0.0103767490179575,102.204201272992
0.252,0.006,0.64955016864256,0.0117347529475903,92.6937191878788
0.255,0.006,0.638904873933306,0.0130841259860173,83.4808447761331
0.258,0.006,0.627128569732196,0.014440728727149,74.6070287276949
0.261,0.006,0.614229050463445,0.015824318578901,66.1209060493826
0.264,0.006,0.600204951379374,0.01725769699804,58.0816068474158
0.267,0.006,0.585048212499776,0.0187639191880824,50.5633369855006
0.27,0.006,0.568752168320109,0.0203599372122527,43.6616253371263
0.273,0.006,0.551330338182827,0.0220435745180945,37.5016644706637
0.276,0.006,0.532855117943954,0.0237674152026716,32.2490963698404
0.279,0.006,0.513533313331486,0.0253863589220813,28.1228084886151
0.282,0.006,0.493851995918756,0.0265462632741287,25.407920402656
0.285,0.006,0.474854523584315,0.0264490045788012,24.4563422908475
0.288,0.006,0.458694689465393,0.0232635407095975,25.657235938171
0.291,0.006,0.449558075051354,0.0128815826663972,29.2221513032538
0.294,0.006,0.455979948899856,-0.0153917996316752,34.6621002890584
0.297,0.006,0.488075717137872,-0.0878574440817771,39.2777590084143
0.3,0.006,0.541810510777464,-0.243254432369299,39.6131621668384
0,0.008,1,6,-561.671719791862
0.003,0.008,0.338009228786972,2.61395389261922,-691.244875720052
0.006,0.008,-0.520353893999423,0.79496530666793,-672.108860576736
0.009,0.008,-1.10030228600515,0.0617470056461872,-542.270934509061
0.012,0.008,-1.36124984700762,-0.17966526395197,-397.071464675608
0.015,0.008,-1.43557212934793,-0.240863004858691,-269.423811834267
0.018,0.008,-1.42037250652416,-0.240002724035131,-164.742249246724
0.021,0.008,-1.36444437652677,-0.219523733213338,-80.5566660897769
0.024,0.008,-1.29228557275743,-0.195198732323686,-12.6728088004473
0.027,0.008,-1.21553794792446,-0.172342972628669,42.6108467776175
0.03,0.008,-1.13960788529751,-0.152484492910915,88.2110239085338
0.033,0.008,-1.06682900780515,-0.135748653154084,126.315954762843
0.036,0.008,-0.998045384513773,-0.121803624291255,158.551175510361
0.039,0.008,-0.933389577090456,-0.110210352762236,186.126128773072
0.042,0.008,-0.872670453175373,-0.100549546906977,209.948308078692
0.045,0.008,-0.81556588668554,-0.0924599731079073,230.706184658725
0.048,0.008,-0.761717549362369,-0.0856436646543917,248.928432699931
0.051,0.008,-0.710775942642433,-0.0798596456107173,265.026032068812
0.054,0.008,-0.662420076367794,-0.074914735875042,279.322333796012
0.057,0.008,-0.61636430100835,-0.0706545921394721,292.074702802156
0.06,0.008,-0.572358778071055,-0.0669559904851646,303.490252692369
0.063,0.008,-0.530186967599395,-0.0637205144442158,313.737406325165
0.066,0.008,-0.489661889394596,-0.060869514444329,322.954479301958
0.069,0.008,-0.450622057967129,-0.0583401241874203,331.256117861668
0.072,0.008,-0.412927536355643,-0.0560821221821855,338.73817362956
0.075,0.008,-0.376456312583852,-0.0540554564037844,345.481427216063
0.078,0.008,-0.341101075783003,-0.0522282846856766,351.554455113111
0.081,0.008,-0.306766404177522,-0.0505754148753696,357.015852537187
0.084,0.008,-0.273366345781016,-0.0490770547570627,361.915967393005
0.087,0.008,-0.240822359301257,-0.0477178022695162,366.298259745144
0.09,0.008,-0.209061578934343,-0.0464858223940686,370.200371956647
0.093,0.008,-0.178015367797875,-0.0453721691696582,373.654973509917
0.096,0.008,-0.147618128179658,-0.0443702204446234,376.690429094636
0.099,0.008,-0.117806341198367,-0.0434751998917663,379.331327196266
0.102,0.008,-0.0885178131682019,-0.0426837660431288,381.598898012321
0.105,0.008,-0.0596911105657144,-0.0419936520713813,383.511343266679
0.108,0.008,-0.0312651698368356,-0.0414033430865228,385.08409582308
0.111,0.008,-0.00317907227193192,-0.0409117800880788,386.330023517506
0.114,0.008,0.0246280222286491,-0.040518081619984,387.259589048071
0.117,0.008,0.0522167855160797,-0.0402212757871063,387.880975871971
0.12,0.008,0.079647476027968,-0.0400200367538645,388.200188708824
0.123,0.008,0.106979536343328,-0.0399124212861771,388.22113632332
0.126,0.008,0.134271030296288,-0.0398956024380626,387.945703668118
0.129,0.008,0.16157791593548,-0.039965599236534,387.373820136875
0.132,0.008,0.188953151132093,-0.0401170032876548,386.503530542023
0.135,0.008,0.216445630480667,-0.0403427057034351,385.331075429257
0.138,0.008,0.244098955597899,-0.0406336306991117,383.850987404154
0.141,0.008,0.271950046321145,-0.0409784856560183,382.056210201795
0.144,0.008,0.300027607944632,-0.0413635413420653,379.938247192899
0.147,0.008,0.328350479753658,-0.0417724601866483,377.48734579247
0.15,0.008,0.356925902843957,-0.04218619474219,374.69272371082
0.153,0.008,0.385747760445309,-0.0425829822835713,371.542842045727
0.156,0.008,0.414794861275032,-0.0429384642566817,368.025728742991
0.159,0.008,0.44402935494277,-0.0432259601455402,364.129353848906
0.162,0.008,0.473395386652338,-0.0434169232766488,359.842055172678
0.165,0.008,0.502818114276582,-0.0434816000421757,355.153009455785
0.168,0.008,0.532203221520945,-0.043389903024194,350.052739977546
0.171,0.008,0.561437062987106,-0.0431124919209327,344.533646889791
0.174,0.008,0.590387566886493,-0.0426220340756144,338.590541777511
0.177,0.008,0.618905995583313,-0.0418945898849934,332.221163434937
0.18,0.008,0.646829620727193,-0.040911039837442,325.426648203442
0.183,0.008,0.673985308049486,-0.0396584432475561,318.211926100253
0.186,0.008,0.700193929379009,-0.0381311989742434,310.586014046379
