x,y,ux,uy,p
0.243,0.038,7.07867857851979,1.20109621831688,234.341640043088
0.246,0.038,6.94178502651239,1.22469064618377,213.358366440713
0.249,0.038,6.80525140627982,1.23421789384213,193.415682194736
0.252,0.038,6.67099990993826,1.23058212284103,174.455915187525
0.255,0.038,6.5407222442423,1.21486282595451,156.404850261827
0.258,0.038,6.41585237514509,1.18821184574589,139.174074439378
0.261,0.038,6.29755126731477,1.15175461329047,122.662490842517
0.264,0.038,6.18669555551937,1.10650032601826,106.756917398634
0.267,0.038,6.08386195452403,1.05326384655555,91.3318127234448
0.27,0.038,5.98929977161397,0.992601421251465,76.2482678684433
0.273,0.038,5.90288492210806,0.924762856767632,61.3524826587003
0.276,0.038,5.82405041513376,0.849664272508466,46.4740197662696
0.279,0.038,5.75169061555524,0.766887439610518,31.4242027026637
0.282,0.038,5.68403997285613,0.675713224282438,15.9951057062905
0.285,0.038,5.6185315040675,0.575196719669978,-0.0401927482944649
0.288,0.038,5.55164674007457,0.46428915079142,-16.9239414407963
0.291,0.038,5.47878406974209,0.342005789345604,-34.8935750539061
0.294,0.038,5.39425308301493,0.20762982226709,-54.053594774047
0.297,0.038,5.29206030669242,0.0609281625171247,-73.4910982443947
0.3,0.038,5.17210646633194,-0.0976825801967865,-85.0484713595305
0,0.04,4,2,1281.59066560239
0.003,0.04,4.00532242541888,2.02798141381796,1282.82750865384
0.006,0.04,4.01449849939586,2.02157909057345,1283.32893121384
0.009,0.04,4.02377403616003,1.98338558354107,1282.36691371175
0.012,0.04,4.02961852279441,1.91754453676913,1280.04653731788
0.015,0.04,4.02961636275077,1.82914829241782,1276.62092636985
0.018,0.04,4.02257200175829,1.7236204380041,1272.36480619559
0.021,0.04,4.00835842763067,1.60619857543098,1267.53583781141
0.024,0.04,3.98765711260944,1.48157496036727,1262.35713643275
0.027,0.04,3.9616734984225,1.35370036348218,1257.0101096636
0.03,0.04,3.93188127778833,1.22572326989119,1251.63393487209
0.033,0.04,3.89982201268508,1.10002342802232,1246.32908368691
0.036,0.04,3.86696618162901,0.978299996948354,1241.16289265389
0.039,0.04,3.83462929835345,0.861683003401785,1236.17577489872
0.042,0.04,3.80393124322677,0.750847057995009,1231.38719821405
0.045,0.04,3.77578612107545,0.646115248952752,1226.80096406289
0.048,0.04,3.75091160271624,0.547547713856242,1222.40960304622
0.051,0.04,3.72984924487155,0.455013605411972,1218.19787543129
0.054,0.04,3.71298980599836,0.368247519113398,1214.1454585465
0.057,0.04,3.70059967667278,0.286892529538485,1210.22894281522
0.06,0.04,3.69284611777567,0.210532286289807,1206.42326602941
0.063,0.04,3.68982009244241,0.138714507505974,1202.70270609101
0.066,0.04,3.69155618759843,0.070967907436982,1199.04153550331
0.069,0.04,3.69804955190806,0.00681423792520304,1195.41442203568
0.072,0.04,3.70927001736299,-0.0542232187878036,1191.7966421937
0.075,0.04,3.72517368863699,-0.112613666004137,1188.16415871443
0.078,0.04,3.74571232530459,-0.168814520900101,1184.49360063533
0.081,0.04,3.77084083904851,-0.223268250499387,1180.76217442531
0.084,0.04,3.80052320161559,-0.276399856960517,1176.94752687376
0.087,0.04,3.83473702214024,-0.328614663193653,1173.02757450512
0.09,0.04,3.87347701186852,-0.380296129940799,1168.98030983695
0.093,0.04,3.91675751421091,-0.431803493230867,1164.78359149439
0.096,0.04,3.96461424022791,-0.483469052300872,1160.41492276072
0.099,0.04,4.01710531461072,-0.535594967340269,1155.85122136942
0.102,0.04,4.07431170469196,-0.588449447576064,1151.06858206775
0.105,0.04,4.13633707428388,-0.642262226425527,1146.04203259174
0.108,0.04,4.20330707420204,-0.697219234423096,1140.74528311381
0.111,0.04,4.27536805103203,-0.753456394883071,1135.15046891928
0.114,0.04,4.35268512377361,-0.811052484289823,1129.22788603441
0.117,0.04,4.43543954313398,-0.870021021922695,1122.94571979816
0.12,0.04,4.52382520913778,-0.930301184376317,1116.26976701722
0.123,0.04,4.61804417820945,-0.991747784279774,1109.16315348881
0.126,0.04,4.71830094016138,-1.05412041348312,1101.58605049577
0.129,0.04,4.8247951885462,-1.11707193537696,1093.49539661965
0.132,0.04,4.9377127459918,-1.18013662648506,1084.84463520092
0.135,0.04,5.05721424332495,-1.24271842330716,1075.58348340495
0.138,0.04,5.18342109553447,-1.3040799372437,1065.65775659653
0.141,0.04,5.31639828345206,-1.36333316926992,1055.00928207574
0.144,0.04,5.45613346158996,-1.41943319559033,1043.57594959225
0.147,0.04,5.6025120073139,-1.47117650731621,1031.29196256693
0.15,0.04,5.75528785850044,-1.51720615673512,1018.08837313241
0.153,0.04,5.91405042748652,-1.55602634541364,1003.89400437066
0.156,0.04,6.07818861151083,-1.58602949100775,988.636881071773
0.159,0.04,6.24685401958675,-1.60553896364314,972.246299901139
0.162,0.04,6.41892703055758,-1.61287033232811,954.655661493795
0.165,0.04,6.59299109861063,-1.60641276560708,935.806147244699
0.168,0.04,6.76732253491896,-1.58472982027462,915.651235831544
0.171,0.04,6.93990422848484,-1.54667497743053,894.16190229381
0.174,0.04,7.10847153185157,-1.49151206488965,871.332117335936
0.177,0.04,7.27059579470641,-1.41902493983743,847.183981143123
0.18,0.04,7.42380504506556,-1.32959620425893,821.771544541334
0.183,0.04,7.56573234206741,-1.22423376246415,795.182214861031
0.186,0.04,7.69427223618542,-1.10452914270879,767.534786927169
0.189,0.04,7.80771811512694,-0.972543630034946,738.973716038666
0.192,0.04,7.90485205755998,-0.830635357587289,709.660211530453
0.195,0.04,7.98496659203492,-0.681257330785688,679.761755112062
0.198,0.04,8.04781328827553,-0.526766358803571,649.442256378665
0.201,0.04,8.09349150123185,-0.36928153989708,618.854912641176
0.204,0.04,8.12230548979954,-0.21061838863634,588.138998203286
0.207,0.04,8.13462487034493,-0.0523053903903644,557.42066695551
0.21,0.04,8.13078077485668,0.104330049184392,526.816856254276
0.213,0.04,8.11102006323456,0.258034536739714,496.440770190616
0.216,0.04,8.07552570975129,0.407496759253146,466.407208536146
0.219,0.04,8.02449618032845,0.551246891995277,436.836115464174
0.222,0.04,7.95826299538576,0.687615764793615,407.853109896022
0.225,0.04,7.8774164444716,0.814767837413059,379.586435277132
0.228,0.04,7.78290716834922,0.930803729113063,352.160681251158
0.231,0.04,7.67609745382411,1.03391033321623,325.688563252937
0.234,0.04,7.55874939877805,1.1225248482407,300.262636639786
0.237,0.04,7.43295343647582,1.19547727450992,275.948778770833
0.24,0.04,7.3010144869588,1.25208417335077,252.782608908191
0.243,0.04,7.16531995012618,1.29218088633946,230.769066551984
0.246,0.04,7.02821282556411,1.3160942674978,209.884557943326
0.249,0.04,6.89188653776373,1.32456868632703,190.08066109191
0.252,0.04,6.75830910139733,1.31866277943437,171.288354674804
0.255,0.04,6.62917617261107,1.29963392852434,153.421956453021
0.258,0.04,6.50588695320088,1.26882383015091,136.382257604972
0.261,0.04,6.38953408848669,1.22755397834468,120.058613903803
0.264,0.04,6.28089802967264,1.17703595047348,104.329961219072
0.267,0.04,6.18043699044058,1.1182988361581,89.0648615197661
0.27,0.04,6.08826495520138,1.05213513290581,74.1207743311038
0.273,0.04,6.00411185330779,0.97906672322464,59.3428075884907
0.276,0.04,5.92726196107946,0.899333701022981,44.5622453986933
0.279,0.04,5.85646897422966,0.812910234938607,29.5951851096704
0.282,0.04,5.78984916589984,0.719552615330314,14.2416559972873
0.285,0.04,5.72475769229061,0.618884316423274,-1.71422365690063
0.288,0.04,5.65765809388946,0.510520569471017,-18.5010508394773
0.291,0.04,5.58400856335577,0.394230160532267,-36.3411217604152
0.294,0.04,5.49826704486892,0.270124763295907,-55.3253932175247
0.297,0.04,5.39466714100294,0.138853116392774,-74.5432272834975
0.3,0.04,5.2733160568973,0.00172944427278048,-85.9466006044463
0,0.042,4,2,1274.00024039486
0.003,0.042,4.00543996269003,2.02292512171247,1275.3504665679
0.006,0.042,4.01536436703105,2.01459060026848,1276.17601564068
0.009,0.042,4.026521738016,1.97713065705275,1275.71327869393
0.012,0.042,4.03567831501473,1.91400670413896,1274.01867992798
0.015,0.042,4.04048408028521,1.82954463383068,1271.29298795892
0.018,0.042,4.03960743106732,1.72844301863673,1267.76272353812
0.021,0.042,4.03264621292799,1.61534136242626,1263.64625545331
0.024,0.042,4.01993851784418,1.49449979225108,1259.13809565633
0.027,0.042,4.00233915253768,1.3696035351809,1254.40136181187
0.03,0.042,3.98100628718247,1.24367835072341,1249.56567297647
0.033,0.042,3.95722396784226,1.11908957452249,1244.72864063933
0.036,0.042,3.93227029581953,0.997594983267057,1239.95943981951
0.039,0.042,3.90733015533432,0.880425855260252,1235.30330833396
0.042,0.042,3.88344546981754,0.768377378360657,1230.78619028428
0.045,0.042,3.86149390699105,0.661896324491055,1226.41905196199
0.048,0.042,3.84218726248931,0.561159395292661,1222.20163179413
0.051,0.042,3.82608220483093,0.466139513753905,1218.1255433163
0.054,0.042,3.81359784480683,0.376659759574697,1214.17674563837
0.057,0.042,3.80503625328594,0.292435973447836,1210.33744634269
0.06,0.042,3.80060340574891,0.213109645505841,1206.58752240424
0.063,0.042,3.80042904390605,0.138272845563359,1202.90554737385
0.066,0.042,3.80458465221023,0.0674868529907337,1199.26950605152
0.069,0.042,3.81309921316456,0.000295934454338647,1195.6572665971
0.072,0.042,3.82597269398112,-0.0637625235604474,1192.04686769281
0.075,0.042,3.84318738250872,-0.12515055192026,1188.41666671108
0.078,0.042,3.86471727404013,-0.184324032606866,1184.7453846389
0.081,0.042,3.89053574266074,-0.241728423382946,1181.01207500021
0.084,0.042,3.92062173184018,-0.297795300886102,1177.19603714513
0.087,0.042,3.95496468258135,-0.352939352657249,1173.27668884416
0.09,0.042,3.99356839219317,-0.4075555263941,1169.2334089004
0.093,0.042,4.03645396776644,-0.462016102351865,1165.04535723945
0.096,0.042,4.08366200852865,-0.516667496860745,1160.69127744771
0.099,0.042,4.1352541217537,-0.571826635340228,1156.14928483422
0.102,0.042,4.19131384815,-0.627776755314491,1151.39664165352
0.105,0.042,4.25194704435649,-0.684762516637193,1146.40952004816
0.108,0.042,4.31728174162402,-0.742984309950465,1141.1627524816
0.111,0.042,4.38746746992506,-0.802591667703881,1135.62956890095
0.114,0.042,4.46267400435678,-0.863675697245539,1129.78131959152
0.117,0.042,4.54308945432119,-0.926260475212491,1123.58718269427
0.12,0.042,4.62891757397455,-0.9902933698273,1117.01385573023
0.123,0.042,4.7203741231641,-1.0556342966817,1110.02523134031
0.126,0.042,4.81768204995383,-1.12204396925101,1102.58205900279
0.129,0.042,4.92106519777065,-1.18917128443069,1094.64159701506
0.132,0.042,5.0307401621377,-1.2565400946083,1086.15726291162
0.135,0.042,5.14690583600255,-1.32353577251386,1077.07829624962
0.138,0.042,5.26973009482375,-1.3893921874348,1067.34945597521
0.141,0.042,5.39933299551994,-1.45317999778868,1056.91078614697
0.144,0.042,5.53576582048352,-1.51379754249568,1045.6974994272
0.147,0.042,5.67898532860735,-1.5699660950592,1033.64004809397
0.15,0.042,5.8288227415609,-1.62023182955201,1020.66447749202
0.153,0.042,5.98494738490511,-1.66297750708101,1006.69318581227
0.156,0.042,6.14682563679178,-1.69644753960914,991.646243767637
0.159,0.042,6.31367704118737,-1.71879054930307,975.443451644351
0.162,0.042,6.48443121714776,-1.72812351118264,958.007317989335
0.165,0.042,6.65769152504331,-1.72262059150976,939.267116228928
0.168,0.042,6.83171407022767,-1.70062731155512,919.164088597199
0.171,0.042,7.00441286238042,-1.66079616328145,897.657692547335
0.174,0.042,7.17340262650907,-1.602233151024,874.732499503692
0.177,0.042,7.33608831841436,-1.52463668365636,850.404960405751
0.18,0.042,7.48980343139565,-1.4284029104796,824.728809529756
0.183,0.042,7.63198748064252,-1.31466850166724,797.797554930615
0.186,0.042,7.76037878230064,-1.18526697674812,769.742575401148
0.189,0.042,7.87318676782948,-1.04259015514291,740.72607431303
0.192,0.042,7.96920489670068,-0.889369914542436,710.929528930632
0.195,0.042,8.04783497717229,-0.728419686266382,680.539847927772
0.198,0.042,8.10901507302896,-0.56238995106879,649.7364185909
0.201,0.042,8.15306888422133,-0.393590384589064,618.682014892939
0.204,0.042,8.18051494882294,-0.223913517857367,587.519251250569
0.207,0.042,8.19188253739746,-0.0548679362778515,556.372582151601
0.21,0.042,8.18757669006758,0.11229755703461,525.354473141937
0.213,0.042,8.16782094197627,0.276416936422609,494.573615502873
0.216,0.042,8.13268763426027,0.436224933947813,464.142850065589
0.219,0.042,8.08220613905902,0.590217473435628,434.184624610103
0.222,0.042,8.01652175757482,0.736592086676791,404.832280538386
0.225,0.042,7.93606565024738,0.873287231829485,376.226328375037
0.228,0.042,7.8416926535774,0.998114958289541,348.506140130716
0.231,0.042,7.73475184569131,1.10895700371593,321.798868711419
0.234,0.042,7.61707309936839,1.2039781861179,296.20831542703
0.237,0.042,7.49087566949961,1.28180898665798,271.806397803226
0.24,0.042,7.35862373172393,1.34166174729554,248.628829433333
0.243,0.042,7.22286240116482,1.38336583714772,226.675176226609
0.246,0.042,7.08606500074872,1.40732774121273,205.912292800474
0.249,0.042,6.95051191146184,1.41443571733575,186.279633987376
0.252,0.042,6.81820872663484,1.40593344676886,167.695018553446
0.255,0.042,6.69084098555695,1.38328480723103,150.059818846671
0.258,0.042,6.56975638217255,1.34804595058482,133.263003839426
0.261,0.042,6.45596287307565,1.30175435449999,117.183833506696
0.264,0.042,6.35013136446828,1.24583932467872,101.693251814029
0.267,0.042,6.25259334610303,1.18155525320757,86.654170229073
0.27,0.042,6.16332603501072,1.10993769874995,71.9209067851915
0.273,0.042,6.08191984197037,1.0317825617972,57.3380776626733
0.276,0.042,6.00752520084389,0.947649659504907,42.739249186679
0.279,0.042,5.9387781180885,0.857893203473954,27.9456583543594
0.282,0.042,5.87370633214321,0.762722391757983,12.7653167085561
0.285,0.042,5.80962079976891,0.662294920660276,-3.00703111859624
0.288,0.042,5.74300109857735,0.556844217170609,-19.5872129854225
0.291,0.042,5.66939556735648,0.446837358663854,-37.1837205568054
0.294,0.042,5.58343332732537,0.333154630824425,-55.8761451047688
0.297,0.042,5.47958456328793,0.217268868072627,-74.7632879342635
0.3,0.042,5.35812872648713,0.101344241437237,-85.9500488423821
0,0.044,4,2,1267.11816571981
0.003,0.044,4.00554340875908,2.01766404547675,1268.56386278145
0.006,0.044,4.01610421666402,2.0068380127223,1269.66027556697
0.009,0.044,4.0288590380576,1.96929745292169,1269.61637602375
0.012,0.044,4.04084397220024,1.9079564840328,1268.45137419151
0.015,0.044,4.04979572355227,1.82650923464061,1266.32493813716
0.018,0.044,4.0543019854837,1.72903667825569,1263.42446319162
0.021,0.044,4.05375570240217,1.61964734520773,1259.93513596477
0.024,0.044,4.0482193706462,1.50219596588091,1256.02609420207
0.027,0.044,4.03825111122243,1.38009672057387,1251.84308190433
0.03,0.044,4.02472890441791,1.25622619518628,1247.50548009994
0.033,0.044,4.00869633303301,1.13289859634428,1243.10642696018
0.036,0.044,3.99124119408361,1.01189149057768,1238.71490719295
0.039,0.044,3.97340921124185,0.894501668292092,1234.37889479127
0.042,0.044,3.95614941757801,0.78161489458083,1230.12887635447
0.045,0.044,3.940285112823,0.673778188612456,1225.98131130478
0.048,0.044,3.92650372502009,0.571267649206891,1221.94177136078
0.051,0.044,3.91535952951172,0.474148213401985,1218.00763730578
0.054,0.044,3.90728432141135,0.382324046221581,1214.1703211005
0.057,0.044,3.9026023740517,0.295579681634515,1210.41703525827
0.06,0.044,3.90154712219447,0.213612800639335,1206.73215930918
0.063,0.044,3.90427789849588,0.136059861028768,1203.09826395052
0.066,0.044,3.91089571641104,0.0625158565506316,1199.49685389681
0.069,0.044,3.92145756096993,-0.00745059785067787,1195.90888527344
0.072,0.044,3.93598896149277,-0.0742858046620527,1192.31510575365
0.075,0.044,3.95449481748272,-0.138442261472494,1188.69625739359
0.078,0.044,3.97696856462008,-0.200371951076221,1185.03317429933
0.081,0.044,4.00339982837231,-0.260521056534331,1181.30680034528
0.084,0.044,4.03378073756211,-0.31932562969078,1177.49814631061
0.087,0.044,4.06811107282865,-0.377207834702212,1173.58820098573
0.09,0.044,4.1064024143652,-0.434572460673506,1169.55780691367
0.093,0.044,4.148681435464,-0.491803452681498,1165.38750832822
0.096,0.044,4.19499246679784,-0.54926025162872,1161.05737638868
0.099,0.044,4.24539943297714,-0.60727376360129,1156.54681485802
0.102,0.044,4.29998723860534,-0.666141801496405,1151.83434782064
0.105,0.044,4.35886265591773,-0.726123858114831,1146.89738980089
0.108,0.044,4.42215473967978,-0.787435082936255,1141.71199766633
0.111,0.044,4.49001476646891,-0.850239346564038,1136.25260294599
0.114,0.044,4.56261566353239,-0.914641289554883,1130.49172266139
0.117,0.044,4.64015085553729,-0.980677268514647,1124.39964648568
0.12,0.044,4.72283241382475,-1.0483051349397,1117.94409808923
0.123,0.044,4.81088834008536,-1.11739281516408,1111.08986902778
0.126,0.044,4.90455875234002,-1.18770570808302,1103.79842468843
0.129,0.044,5.00409066345137,-1.25889298808209,1096.02748393904
0.132,0.044,5.10973094936936,-1.33047300342556,1087.73057767231
0.135,0.044,5.22171699572242,-1.40181810830668,1078.85659701852
0.138,0.044,5.34026439025571,-1.47213947716517,1069.34935045123
0.141,0.044,5.46555090427468,-1.54047274479619,1059.14716139024
0.144,0.044,5.59769589894743,-1.6056657213384,1048.18255547106
0.147,0.044,5.73673424043551,-1.66636997437926,1036.38211070534
0.15,0.044,5.88258387749796,-1.72103877052842,1023.6665753052
0.153,0.044,6.03500653135639,-1.76793472030781,1009.95139699347
0.156,0.044,6.19356162198724,-1.8051514112317,995.147851998167
0.159,0.044,6.35755480130862,-1.83065417713895,979.165005459455
0.162,0.044,6.52598448071317,-1.84234559967742,961.912765048514
0.165,0.044,6.69749263582263,-1.83816080221566,943.306284372825
0.168,0.044,6.87032978105766,-1.8161952741401,923.271898907092
0.171,0.044,7.04234763481731,-1.77486296132494,901.754590264457
0.174,0.044,7.2110351672605,-1.71307410618451,878.726626474907
0.177,0.044,7.3736121767541,-1.63041131118481,854.196489154035
0.18,0.044,7.52718683167919,-1.52727099067776,828.216521830324
0.183,0.044,7.66896859209383,-1.40493065022243,800.887128916363
0.186,0.044,7.79650781044878,-1.26550658542575,772.355248070784
0.189,0.044,7.90791495251019,-1.11178605937899,742.805707045317
0.192,0.044,8.00200557566475,-0.946950789773661,712.446089013932
0.195,0.044,8.07832929464301,-0.774243887062547,681.488183204056
0.198,0.044,8.13707072616335,-0.596654603339451,650.130666222797
0.201,0.044,8.17884678805893,-0.416693159249078,618.547341566849
0.204,0.044,8.20445295262884,-0.236302218653717,586.883252794584
0.207,0.044,8.21462146273882,-0.0569138509730608,555.258463696417
0.21,0.044,8.20984684930334,0.120374798532976,523.777412707223
0.213,0.044,8.19031464709001,0.294558450394534,492.540876090912
0.216,0.044,8.15594504388821,0.464475827011117,461.657439443621
0.219,0.044,8.1065386938018,0.628618685517477,431.251606690067
0.222,0.044,8.04198956777201,0.785047192336623,401.466201203444
0.225,0.044,7.96251290374575,0.931437478429111,372.457768753661
0.228,0.044,7.86883052762081,1.06525459371445,344.385443651918
0.231,0.044,7.76226594349447,1.18401022638208,317.395819625131
0.234,0.044,7.64472703673465,1.28554156846151,291.607812195374
0.237,0.044,7.518586447146,1.36824548786659,267.101399577873
0.24,0.044,7.38649580180583,1.43122126242532,243.912471741821
0.243,0.044,7.25118052264553,1.47430579682032,222.033778139992
0.246,0.044,7.11525586782148,1.49801388805213,201.420298416569
0.249,0.044,6.98108868866508,1.50341332515351,181.996783912443
0.252,0.044,6.85071165175167,1.4919685957928,163.665519434171
0.255,0.044,6.72578336628702,1.46538153780543,146.313034968682
0.258,0.044,6.6075809066894,1.42544787969731,129.815165166572
0.261,0.044,6.49700963677134,1.37393952441617,114.040340417504
0.264,0.044,6.39461692191801,1.31251581514298,98.8512813890054
0.267,0.044,6.30059934383069,1.24266333741411,84.1054068397577
0.27,0.044,6.2147962044338,1.16566256302528,69.6543093021012
0.273,0.044,6.13666491680958,1.08257999890681,55.3426492716753
0.276,0.044,6.06523629009531,0.994285641308711,41.0067931377943
0.279,0.044,5.99904988019059,0.901496739288977,26.4734870541007
0.282,0.044,5.93607165674468,0.804849550495976,11.5588379843233
0.285,0.044,5.87359835454646,0.705000458959509,-3.93199175451199
0.288,0.044,5.80815587099153,0.602756217433827,-20.2025966381629
0.291,0.044,5.73541026990484,0.499230050027496,-37.4485141874935
0.294,0.044,5.65018394610859,0.396015339868108,-55.7395603722326
0.297,0.044,5.54719527965051,0.295355514198605,-74.1904142952857
0.3,0.044,5.42686755988791,0.200219546631565,-85.1006002443282
0,0.046,4,2,1260.86344548921
0.003,0.046,4.00563638229395,2.01222562411139,1262.39074796676
0.006,0.046,4.01674579153632,1.99843355172215,1263.7161498084
0.009,0.046,4.0308708669217,1.96011591714242,1264.02687120704
0.012,0.046,4.04529070152963,1.89974467305738,1263.31332659321
0.015,0.046,4.05783913749885,1.82049122792375,1261.70271537958
0.018,0.046,4.06706224984808,1.7259107118658,1259.35062179841
0.021,0.046,4.07220218415228,1.61964328669275,1256.41431453664
0.024,0.046,4.07310156485629,1.50516937014297,1253.04067863628
0.027,0.046,4.07006938112564,1.38563610227565,1249.35936854935
0.03,0.046,4.06373767412491,1.26375558675189,1245.47944881725
0.033,0.046,4.05492943133751,1.14176445821621,1241.48862817165
0.036,0.046,4.04454925219187,1.02142934294845,1237.45427672274
0.039,0.046,4.03350098221526,0.904082362540396,1233.42551588753
0.042,0.046,4.02263142542705,0.790673100519503,1229.43582210103
0.045,0.046,4.01269639821725,0.681826800266508,1225.50574706159
0.048,0.046,4.00434428396095,0.577901918768997,1221.64550032993
0.051,0.046,3.9981122744246,0.479042972401139,1217.85725238864
0.054,0.046,3.994431113444,0.385226699668068,1214.13709653995
0.057,0.046,3.99363501549451,0.296300969548239,1210.4766605501
0.06,0.046,3.99597429028453,0.212016715364997,1206.86438997329
0.063,0.046,4.00162895121208,0.132053625441501,1203.28654080091
0.066,0.046,4.01072218076364,0.056040507925409,1199.72792470649
0.069,0.046,4.02333297128921,-0.0164287278255391,1196.17244966764
0.072,0.046,4.03950757581291,-0.0857825937742979,1192.60349494285
0.075,0.046,4.05926961733547,-0.152462273059906,1189.00415409843
0.078,0.046,4.08262884217317,-0.216913934596112,1185.35737413921
0.081,0.046,4.10958858502901,-0.279582558833472,1181.64601342141
0.084,0.046,4.14015205776846,-0.340906817294662,1177.85283621702
0.087,0.046,4.17432759293552,-0.401314629069314,1173.96045766037
0.09,0.046,4.21213297589175,-0.461219082431286,1169.9512493311
0.093,0.046,4.25359899222039,-0.521014460563844,1165.8072128472
0.096,0.046,4.29877230369451,-0.581072149105564,1161.50982646931
0.099,0.046,4.34771774907147,-0.641736232079841,1157.03986776209
0.102,0.046,4.40052014651976,-0.703318603902394,1152.37721373538
0.105,0.046,4.45728565304495,-0.766093440598262,1147.5006185285
0.108,0.046,4.51814271265992,-0.830290885007866,1142.38746755204
0.111,0.046,4.58324259852733,-0.896089810484588,1137.01350603202
0.114,0.046,4.65275952371093,-0.96360953733229,1131.35253910287
0.117,0.046,4.72689025887689,-1.03290038821488,1125.37609999316
0.12,0.046,4.80585315118439,-1.10393298572234,1119.05308250555
0.123,0.046,4.88988638409161,-1.17658622079726,1112.34933403339
0.126,0.046,4.97924524977839,-1.25063385977253,1105.22720598317
0.129,0.046,5.07419812084882,-1.32572981735257,1097.64506000501
0.132,0.046,5.17502070233748,-1.40139221299084,1089.55673135397
0.135,0.046,5.28198801586552,-1.47698646301028,1080.9109557199
0.138,0.046,5.39536341431314,-1.55170786045036,1071.65077397756
0.141,0.046,5.51538375188861,-1.62456438625588,1061.71294189392
0.144,0.046,5.64223965543978,-1.69436091453545,1051.02739067088
0.147,0.046,5.77604969136043,-1.75968656385583,1039.51681143235
0.15,0.046,5.91682716316884,-1.81890774968542,1027.0964746013
0.153,0.046,6.0644384217723,-1.87017053897001,1013.67444516186
0.156,0.046,6.21855210661807,-1.91141717607727,999.152416703029
0.159,0.046,6.37857992527719,-1.94042300843863,983.427456201087
0.162,0.046,6.54361174686837,-1.95486115128077,966.395015116401
0.165,0.046,6.7123512251585,-1.95240242918326,947.953595291422
0.168,0.046,6.8830629211016,-1.9308563420478,928.011417143525
0.171,0.046,7.05354736367713,-1.88835361606178,906.495257783317
0.174,0.046,7.22116495235652,-1.82356102776806,883.361224140295
0.177,0.046,7.38292994027081,-1.73590449139701,858.606522260295
0.18,0.046,7.53568793054564,-1.62575942701577,832.280280738859
0.183,0.046,7.67637147016495,-1.49455471516816,804.490422318635
0.186,0.046,7.8023001221672,-1.34473791239301,775.403090596686
0.189,0.046,7.911463068929,-1.17957333160877,745.232136179671
0.192,0.046,8.00270909891837,-1.0027902935251,714.219091470043
0.195,0.046,8.07578356231159,-0.818150922673594,682.607947538762
0.198,0.046,8.13119392535395,-0.62904053814129,650.621633826249
0.201,0.046,8.16993780068392,-0.438180702621388,618.446596456221
0.204,0.046,8.19316647363795,-0.247526981688855,586.228641896884
0.207,0.046,8.20186889138314,-0.0583597566215509,554.079378090258
0.21,0.046,8.19664760672413,0.128471072309586,522.090026968629
0.213,0.046,8.17763075010194,0.312216435323721,490.348492269684
0.216,0.046,8.1445333248713,0.491894451712725,458.955645009001
0.219,0.046,8.09685140594146,0.666032032286803,428.037113032994
0.222,0.046,8.03414493051635,0.832546681071254,397.747350260044
0.225,0.046,7.95634171917509,0.988804453789286,368.26395071978
0.228,0.046,7.86398533834902,1.13184677337193,339.7725723437
0.231,0.046,7.75836156961572,1.25873113817287,312.446023253019
0.234,0.046,7.64147362032701,1.36689734704986,286.423425968651
0.237,0.046,7.51588234183833,1.45446818594654,261.795246724967
0.24,0.046,7.38446440358464,1.52042283356916,238.597288469095
0.243,0.046,7.25015392969241,1.5646266305565,216.813227390573
0.246,0.046,7.11572122877127,1.5877408004359,196.382881089251
0.249,0.046,6.98361723998483,1.5910568064478,177.212835167944
0.252,0.046,6.85588751538099,1.57630156688596,159.186779981126
0.255,0.046,6.73414298254284,1.54544908793093,142.174036307796
0.258,0.046,6.61956781101359,1.50055974078797,126.035707247151
0.261,0.046,6.51294488984736,1.44365609987171,110.628507730316
0.264,0.046,6.414683223523,1.37663620298691,95.8066336279033
0.267,0.046,6.32483628970903,1.30122117912422,81.4221409919269
0.27,0.046,6.24310464421738,1.21893327850817,67.32430328412
0.273,0.046,6.16881936313441,1.1311011505531,53.3583621584953
0.276,0.046,6.10090538241773,1.0388906983435,39.36401994895
0.279,0.046,6.03782571264368,0.943361239876254,25.1739556038887
0.282,0.046,5.97750911265919,0.845547513193956,10.6126006586959
0.285,0.046,5.91726529551184,0.746567945174522,-4.50447076143097
0.288,0.046,5.85369402139446,0.647758399610294,-20.3688521378415
0.291,0.046,5.78260475111951,0.550828260644191,-37.1635794314881
0.294,0.046,5.69903495864996,0.45803141304811,-54.9498080202008
0.297,0.046,5.5979647835904,0.372330939372568,-72.8639045039949
0.3,0.046,5.47993808627288,0.297456496533234,-83.4401213539676
0,0.048,4,2,1255.16892545103
0.003,0.048,4.00572139452229,2.00663123027157,1256.76694779212
0.006,0.048,4.01730964318245,1.98946647487668,1258.28804530461
0.009,0.048,4.03262169075675,1.94977195611067,1258.9016634124
0.012,0.048,4.04915407807277,1.88966000601609,1258.57566961131
0.015,0.048,4.06484123361553,1.81186781480836,1257.4114408269
0.018,0.048,4.07821482234345,1.71950257629092,1255.53862556075
0.021,0.048,4.08840755810401,1.6157930467171,1253.09104443672
0.024,0.048,4.0950875005041,1.50387790700844,1250.19621768354
0.027,0.048,4.09835558479579,1.38664746245206,1246.96915653886
0.03,0.048,4.09862979916907,1.2666423203913,1243.50891763688
0.033,0.048,4.09653337971446,1.14600342175212,1239.89729813987
0.036,0.048,4.09279800138757,1.02646279791695,1236.19909707193
