x,y,ux,uy,p
0.069,0.002,0.512557248778642,-0.00439207494367727,4338.50655503148
0.072,0.002,0.521895665038269,-0.00552820892344325,4338.28906154738
0.075,0.002,0.533363587313231,-0.00662370621205067,4337.3979278617
0.078,0.002,0.546895235393417,-0.00769193680183592,4335.78906047412
0.081,0.002,0.562448488344707,-0.00874459246440621,4333.41498174724
0.084,0.002,0.580001963625749,-0.00979196004406515,4330.22387835017
0.087,0.002,0.599552521980408,-0.0108431033195416,4326.15866533847
0.09,0.002,0.62111304451195,-0.0119059713524294,4321.15605907348
0.093,0.002,0.64471035643218,-0.0129874457219205,4315.14565874905
0.096,0.002,0.670383191563631,-0.0140933352796517,4308.04904242856
0.099,0.002,0.69818010551851,-0.0152283245686042,4299.77888963386
0.102,0.002,0.728157255657691,-0.0163958805477518,4290.23814896687
0.105,0.002,0.760375974111822,-0.0175981215865588,4279.31927616996
0.108,0.002,0.794900067769282,-0.0188356527610306,4266.90357552399
0.111,0.002,0.831792787550546,-0.0201073722705426,4252.86068550876
0.114,0.002,0.871113419823247,-0.0214102553063155,4237.04825803848
0.117,0.002,0.912913466805054,-0.0227391239481576,4219.31188899445
0.12,0.002,0.957232401588608,-0.0240864146356384,4199.48536566468
0.123,0.002,1.00409300827162,-0.0254419583911033,4177.39130328182
0.126,0.002,1.05349634965851,-0.0267927931155622,4152.84224707716
0.129,0.002,1.10541644479928,-0.0281230316574459,4125.64231682098
0.132,0.002,1.15979478626909,-0.0294138135253591,4095.58946613904
0.135,0.002,1.21653488159938,-0.0306433714398407,4062.47841727064
0.138,0.002,1.2754970623218,-0.0317872455520003,4026.10431165698
0.141,0.002,1.33649386364299,-0.0328186770809537,3986.2670863602
0.144,0.002,1.39928633184306,-0.0337092082321556,3942.77654493682
0.147,0.002,1.46358165711616,-0.0344295055222504,3895.45803914037
0.15,0.002,1.52903254714557,-0.0349504083298297,3844.15861626151
0.153,0.002,1.5952387408226,-0.0352441835053935,3788.75341942433
0.156,0.002,1.66175100239119,-0.0352859410358659,3729.15206023203
0.159,0.002,1.72807782673706,-0.0350551371082352,3665.3046223356
0.162,0.002,1.79369492430066,-0.0345370628155345,3597.20690993054
0.165,0.002,1.85805734420804,-0.033724193717459,3524.90453664788
0.168,0.002,1.92061385069475,-0.0326172626545284,3448.49546674086
0.171,0.002,1.98082291410171,-0.0312259204766969,3368.13067814517
0.174,0.002,2.03816944477905,-0.029568870064846,3284.01271761067
0.177,0.002,2.09218122120658,-0.0276733988914628,3196.39205730263
0.18,0.002,2.14244387572375,-0.0255742915319248,3105.56132901207
0.183,0.002,2.18861332699346,-0.0233121694559999,3011.84768937065
0.186,0.002,2.23042469736813,-0.0209313716790842,2915.60373632031
0.189,0.002,2.26769701663726,-0.0184775458648362,2817.19753202331
0.192,0.002,2.30033336336101,-0.0159951557975793,2717.00237209006
0.195,0.002,2.32831648861026,-0.0135251216401762,2615.38696375674
0.198,0.002,2.35170035478107,-0.0111027926442968,2512.70663358372
0.201,0.002,2.37059835655311,-0.0087564115083336,2409.29608468022
0.204,0.002,2.38516923463329,-0.00650617279764935,2305.46407839359
0.207,0.002,2.3956018240619,-0.00436391411627144,2201.49024463722
0.21,0.002,2.40209979329604,-0.00233341716283536,2097.62404869254
0.213,0.002,2.40486743888387,-0.000411243472611551,1994.08577868873
0.216,0.002,2.40409742446117,0.00141200943895448,1891.06928128702
0.219,0.002,2.3999611177422,0.00315017070416109,1788.74607270573
0.222,0.002,2.39260191035096,0.0048198287346934,1687.27039283674
0.225,0.002,2.38213162422672,0.00643868685620308,1586.78475307288
0.228,0.002,2.36862983165444,0.00802408896032239,1487.42555281165
0.231,0.002,2.35214565651467,0.00959185015436335,1389.32840392912
0.234,0.002,2.33270139296132,0.0111555098374098,1292.63290547172
0.237,0.002,2.31029708538011,0.0127261011319919,1197.48675151893
0.24,0.002,2.28491507255894,0.0143125003725114,1104.0492332647
0.243,0.002,2.25652342341001,0.0159223830195337,1012.49441210032
0.246,0.002,2.22507719558872,0.0175637684989172,923.014495459269
0.249,0.002,2.19051654509775,0.019247087486653,835.824246347765
0.252,0.002,2.15276091618104,0.0209876522777371,751.167613041811
0.255,0.002,2.11169886012655,0.0228083525577364,669.328203467882
0.258,0.002,2.06717349483205,0.0247423261523894,590.645799801606
0.261,0.002,2.0189642851221,0.0268352425649088,515.541904160265
0.264,0.002,1.96676683920784,0.0291466277524055,444.558486119902
0.267,0.002,1.91017409888717,0.0317492298217663,378.415937951189
0.27,0.002,1.8486653456475,0.0347244640808524,318.099220167155
0.273,0.002,1.78161540472113,0.0381499478996685,264.986018140608
0.276,0.002,1.7083487585384,0.0420696553098407,221.0392481652
0.279,0.002,1.62829054252144,0.0464275488472109,189.098324679456
0.282,0.002,1.5413287530072,0.05089932860837,173.334170104954
0.285,0.002,1.44865971269485,0.0545415983981493,179.919850455318
0.288,0.002,1.35479537666181,0.0544689138577446,218.212173385147
0.291,0.002,1.27262089676126,0.0442444373898952,301.441752467803
0.294,0.002,1.23796311311173,-0.00653130291641847,450.499918020985
0.297,0.002,1.34889915350877,-0.131711828196306,669.673822919508
0.3,0.002,2.19681614639826,-1.31142230925156,891.289320121889
0,0.004,9,6,5618.6305674915
0.003,0.004,6.76733385461123,2.62081555724245,5024.97284132166
0.006,0.004,4.67232530491729,1.14584291103237,4685.15591399306
0.009,0.004,3.64911238042042,0.726047549783513,4505.45453821187
0.012,0.004,2.96784776112791,0.475920505395335,4421.47036916792
0.015,0.004,2.49510802372228,0.336516285836995,4373.67285260336
0.018,0.004,2.14935998597146,0.246859600749392,4346.99908568857
0.021,0.004,1.88869818568614,0.186826697812318,4331.74750592912
0.024,0.004,1.68754112927578,0.144468363704044,4323.37389549955
0.027,0.004,1.5297273932851,0.113443261185621,4319.21738869462
0.03,0.004,1.40452547196541,0.0899519572998885,4317.72733679279
0.033,0.004,1.30456196906661,0.0716601811340128,4317.93575588086
0.036,0.004,1.22461324928654,0.0570656336838526,4319.21601867811
0.039,0.004,1.16088185787266,0.0451696172942364,4321.14535448328
0.042,0.004,1.11054487146557,0.0352871683618457,4323.42824144921
0.045,0.004,1.07146346975709,0.0269355212143977,4325.85099677965
0.048,0.004,1.04199092041407,0.0197658066229257,4328.25409650207
0.051,0.004,1.02084252344466,0.0135200560140909,4330.51467912046
0.054,0.004,1.00700559190374,0.00800337387788018,4332.53513239514
0.057,0.004,0.999675924177972,0.00306549276446137,4334.23540542483
0.06,0.004,0.998212180755651,-0.00141171915523854,4335.5476603773
0.063,0.004,1.00210259287727,-0.00552288082195275,4336.4124242302
0.066,0.004,1.01094030708213,-0.00934514857709513,4336.77571903229
0.069,0.004,1.02440486348939,-0.0129425197104528,4336.58683905585
0.072,0.004,1.04224808008175,-0.0163689253731128,4335.79655954438
0.075,0.004,1.06428312649798,-0.0196704670664413,4334.35563481655
0.078,0.004,1.09037591356732,-0.0228870343006286,4332.21349055748
0.081,0.004,1.12043815761498,-0.0260534647980056,4329.31704631403
0.084,0.004,1.15442163839314,-0.0292003579156569,4325.60962556604
0.087,0.004,1.19231328011625,-0.0323546177071743,4321.02992598704
0.09,0.004,1.23413076209622,-0.0355397786194606,4315.51103397268
0.093,0.004,1.27991841934408,-0.0387761507121099,4308.97947671123
0.096,0.004,1.32974323144662,-0.0420808102846659,4301.35431299107
0.099,0.004,1.38369072520589,-0.0454674545217189,4292.54627125
0.102,0.004,1.44186063683735,-0.0489461343788021,4282.45695051094
0.105,0.004,1.50436219608511,-0.0525228779540981,4270.97810709223
0.108,0.004,1.5713089101322,-0.0561992167822962,4257.99105746214
0.111,0.004,1.64281274216556,-0.0599716297620478,4243.3662353201
0.114,0.004,1.71897760034115,-0.0638309237852355,4226.96294878266
0.117,0.004,1.79989208011881,-0.0677615765875451,4208.62939110726
0.12,0.004,1.88562143889717,-0.0717410758380755,4188.20296519062
0.123,0.004,1.97619882881805,-0.0757392988349253,4165.5109873987
0.126,0.004,2.07161587337796,-0.0797179889274376,4140.37183916067
0.129,0.004,2.17181274719257,-0.0836303971356673,4112.59663400275
0.132,0.004,2.27666800579473,-0.0874211691049701,4081.9914619376
0.135,0.004,2.38598851178676,-0.0910265666878724,4048.36026089171
0.138,0.004,2.49949991063322,-0.0943751176844574,4011.50834473313
0.141,0.004,2.6168382164249,-0.0973887837118706,3971.24658831722
0.144,0.004,2.73754316414058,-0.0999847216949927,3927.39623123392
0.147,0.004,2.86105405585014,-0.10207768617495,3879.79421397624
0.15,0.004,2.98670885664508,-0.103583075512849,3828.29890470445
0.153,0.004,3.11374726319918,-0.104420564863169,3772.796014911
0.156,0.004,3.24131835630244,-0.104518194910738,3713.20444313026
0.159,0.004,3.36849324576941,-0.103816703646631,3649.48173411444
0.162,0.004,3.49428281805587,-0.102273808490212,3581.62880459255
0.165,0.004,3.61766031310227,-0.0998680807165052,3509.69357421015
0.168,0.004,3.73758801291786,-0.096602018060638,3433.77315898707
0.171,0.004,3.85304686263379,-0.0925039283587489,3354.01433965004
0.174,0.004,3.96306742161672,-0.087628296759854,3270.61210949402
0.177,0.004,4.06676022129664,-0.0820544233774634,3183.80623175389
0.18,0.004,4.16334344782353,-0.0758832791089696,3093.87588488905
0.183,0.004,4.25216591608028,-0.0692327160717516,3001.13263071476
0.186,0.004,4.33272357456708,-0.0622313587982038,2905.91208676579
0.189,0.004,4.40466826189569,-0.055011662803283,2808.56480206946
0.192,0.004,4.46780807455867,-0.0477027313651686,2709.4469089102
0.195,0.004,4.52209942497935,-0.040423511730306,2608.91114221663
0.198,0.004,4.56763157824026,-0.0332769443491736,2507.29878053204
0.201,0.004,4.60460506844827,-0.0263455231671689,2404.93297367035
0.204,0.004,4.63330584316461,-0.0196885625712072,2302.11379425667
0.207,0.004,4.65407722707702,-0.0133412840643306,2199.11519969702
0.21,0.004,4.66729182600477,-0.0073156591727108,2096.18393520761
0.213,0.004,4.67332532882971,-0.0016027947111611,1993.54026336867
0.216,0.004,4.67253384629892,0.00382346605742919,1891.38028390699
0.219,0.004,4.66523599856421,0.00900212475943593,1789.87951757275
0.222,0.004,4.65170047389363,0.0139802251307249,1689.19737464009
0.225,0.004,4.63213926882567,0.0188081046313006,1589.48211326516
0.228,0.004,4.60670631642911,0.0235351212946011,1490.87591533956
0.231,0.004,4.5755007388059,0.028206240857936,1393.51976642792
0.234,0.004,4.53857354388877,0.0328598166092617,1297.55792063299
0.237,0.004,4.49593624700732,0.0375268234314251,1203.14185977833
0.24,0.004,4.44756966002291,0.0422317155395094,1110.43381843159
0.243,0.004,4.39343098431406,0.046994962559988,1019.61014172945
0.246,0.004,4.33345740030756,0.0518371812431254,930.864972447451
0.249,0.004,4.26756459841227,0.0567846221905799,844.415030558524
0.252,0.004,4.19563917952078,0.061875592376741,760.506561299265
0.255,0.004,4.11752461520471,0.0671671844134173,679.425905117098
0.258,0.004,4.0330015828522,0.0727414064509853,601.515619920099
0.261,0.004,3.94176515325833,0.0787093727865092,527.198723679678
0.264,0.004,3.84340387436067,0.0852114302428624,457.01452116327
0.267,0.004,3.7373900310694,0.0924095321408026,391.670785368433
0.27,0.004,3.62309785139995,0.100464964530742,332.118973121846
0.273,0.004,3.49988053891721,0.109487408458129,279.661998304754
0.276,0.004,3.36726477424235,0.119426473825055,236.107486563127
0.279,0.004,3.2253798447926,0.129836276872667,203.984925364712
0.282,0.004,3.07585997410332,0.13937277777597,186.836126189726
0.285,0.004,2.92376899907795,0.14453364320001,189.604760823084
0.288,0.004,2.78163554243122,0.137019233793881,218.82226835121
0.291,0.004,2.67940200940269,0.0937025698794554,282.705697946338
0.294,0.004,2.68224456527316,-0.0378264672048021,384.642810373787
0.297,0.004,2.98578710705175,-0.496596231254918,507.579477486309
0.3,0.004,3.67627053265093,-1.88787065814824,560.786099327197
0,0.006,9,6,5586.47706094154
0.003,0.006,7.88688217524327,3.78225709890475,5204.79943153147
0.006,0.006,6.34958457223795,2.15372339268916,4828.40297613116
0.009,0.006,5.10889308783822,1.34283077329074,4616.13277542538
0.012,0.006,4.25285815042211,0.918979698491259,4497.93597211102
0.015,0.006,3.62305827792217,0.657606816218271,4431.09277591952
0.018,0.006,3.1501002079841,0.488913555930619,4390.58148690486
0.021,0.006,2.78619461890294,0.373160726523751,4365.65404266024
0.024,0.006,2.50139981860488,0.290488229905568,4350.12803046326
0.027,0.006,2.27560810615357,0.229258451072483,4340.57143411386
0.03,0.006,2.0950311051503,0.182522100872336,4334.89469316916
0.033,0.006,1.94992973484547,0.14589789274716,4331.78610042872
0.036,0.006,1.83326191328044,0.116531901921777,4330.38493694263
0.039,0.006,1.73982432357493,0.0925025400295456,4330.106984924
0.042,0.006,1.66569889926383,0.0724791436320542,4330.54246317806
0.045,0.006,1.60788614362103,0.0555161609900004,4331.39519597433
0.048,0.006,1.56405706717066,0.0409257171824038,4332.44489552362
0.051,0.006,1.53238193900434,0.0281963422303464,4333.52309704457
0.054,0.006,1.51140988591177,0.0169398487937504,4334.49734250717
0.057,0.006,1.49998280472753,0.00685581200977643,4335.2604923733
0.06,0.006,1.49717284966962,-0.00229266379851067,4335.72329809577
0.063,0.006,1.50223638151302,-0.010695776285308,4335.80909154441
0.066,0.006,1.51457957842588,-0.0185088973804139,4335.4498732387
0.069,0.006,1.5337324102311,-0.0258610558478448,4334.58333878686
0.072,0.006,1.55932866939158,-0.0328610567173593,4333.15054229854
0.075,0.006,1.59109041646396,-0.0396019204708196,4331.09399646915
0.078,0.006,1.62881564899947,-0.0461641027695162,4328.35607443078
0.081,0.006,1.67236831284624,-0.0526178093725032,4324.87762187939
0.084,0.006,1.72166998976226,-0.0590246231188933,4320.59671761227
0.087,0.006,1.77669274540279,-0.0654385934618748,4315.4475415029
0.09,0.006,1.83745272721454,-0.0719068934661325,4309.35932429767
0.093,0.006,1.90400417622378,-0.0784701177445727,4302.25536549445
0.096,0.006,1.97643356969344,-0.0851622732978151,4294.052115307
0.099,0.006,2.05485365005436,-0.0920105009834631,4284.65832522235
0.102,0.006,2.13939712464256,-0.0990345567622693,4273.97427950886
0.105,0.006,2.23020984484707,-0.106246078010732,4261.89112759646
0.108,0.006,2.32744329598049,-0.113647660578094,4248.29034471896
0.111,0.006,2.43124625394787,-0.121231776718146,4233.04335561383
0.114,0.006,2.54175549493407,-0.128979572518152,4216.011363297
0.117,0.006,2.65908548315917,-0.136859595980266,4197.04543167785
0.12,0.006,2.78331701250496,-0.144826523367455,4175.98687658438
0.123,0.006,2.91448484350381,-0.152819971400672,4152.66802396482
0.126,0.006,3.0525644602772,-0.160763505499575,4126.91339575552
0.129,0.006,3.19745817397409,-0.168563977912821,4098.54138210784
0.132,0.006,3.34898091989563,-0.176111351803808,4067.36645216028
0.135,0.006,3.50684623216088,-0.18327918460647,4033.20194308603
0.138,0.006,3.67065302650486,-0.189925951615097,3995.86344758604
0.141,0.006,3.83987396848573,-0.195897383273696,3955.17279246761
0.144,0.006,4.01384633614523,-0.201029960989985,3910.96256512176
0.147,0.006,4.19176638333872,-0.205155660943571,3863.08110110288
0.15,0.006,4.37268824883951,-0.208107949423676,3811.39779627329
0.153,0.006,4.5555284112276,-0.209728916209906,3755.80855414125
0.156,0.006,4.73907653620928,-0.209877289022037,3696.24112763751
0.159,0.006,4.92201328336235,-0.208436913364103,3632.66007058895
0.162,0.006,5.10293522744403,-0.205325126699795,3565.07098450118
0.165,0.006,5.28038651742323,-0.200500328758865,3493.52373813639
0.168,0.006,5.45289627888228,-0.193967979357518,3418.11435708813
0.171,0.006,5.61902012071746,-0.18578426840812,3338.98533223832
0.174,0.006,5.77738351365151,-0.17605681872901,3256.32418023277
0.177,0.006,5.92672435520481,-0.164942004967601,3170.36020196169
0.18,0.006,6.06593180880127,-0.15263878582111,3081.35951757625
0.183,0.006,6.19407856753615,-0.139379315512613,2989.61859552857
0.186,0.006,6.31044407198158,-0.125416971631011,2895.45662245464
0.189,0.006,6.41452688425456,-0.111012750796357,2799.20716410706
0.192,0.006,6.5060453165862,-0.0964211880774693,2701.20963125007
0.195,0.006,6.58492642259211,-0.0818770159896505,2601.80107986024
0.198,0.006,6.65128445536051,-0.0675836860649841,2501.30884028416
0.201,0.006,6.70539075541228,-0.0537046500109774,2400.04439030189
0.204,0.006,6.74763765742322,-0.0403579798385826,2298.29877320854
0.207,0.006,6.77849934226322,-0.0276145495013991,2196.33972848641
0.21,0.006,6.79849260024662,-0.0154996556122274,2094.41056478161
0.213,0.006,6.80814024125928,-0.0039976612488593,1992.73067673874
0.216,0.006,6.80793944258102,0.0069409726594602,1891.49749985803
0.219,0.006,6.79833673201433,0.0173910437997442,1790.88961840825
0.222,0.006,6.77971062705459,0.0274431958630435,1691.07069465245
0.225,0.006,6.75236224540193,0.0371945889461952,1592.19387468563
0.228,0.006,6.71651351134565,0.0467404690696531,1494.40634683892
0.231,0.006,6.67231194040476,0.0561673806452873,1397.85378187502
0.234,0.006,6.61984042126311,0.0655486591571185,1302.68446887162
0.237,0.006,6.55912996180252,0.0749426966383565,1209.05307558444
0.24,0.006,6.49017306349919,0.0843942833026045,1117.12410607127
0.243,0.006,6.41293528167917,0.0939390896228734,1027.0753003698
0.246,0.006,6.32736267039374,0.103611062391409,939.101420325797
0.249,0.006,6.23338325707974,0.113452165780131,853.419092716621
0.252,0.006,6.13090150900861,0.123523497735671,770.273638781083
0.255,0.006,6.01978602960336,0.13391632271117,689.949116154788
0.258,0.006,5.89985260827365,0.14476089689878,612.783150015061
0.261,0.006,5.77084753134735,0.156229921465009,539.18855724177
0.264,0.006,5.63244031904909,0.168531616092424,469.684296380714
0.267,0.006,5.48424191995335,0.181883892591778,404.938910323357
0.27,0.006,5.32587612554542,0.196454041542134,345.830313613055
0.273,0.006,5.15715292031446,0.212233976194603,293.526080025178
0.276,0.006,4.97843191164812,0.22878916957613,249.587665614162
0.279,0.006,4.79133771675624,0.244754144654161,216.094599899105
0.282,0.006,4.60014528751401,0.256765455921257,195.771487457698
0.285,0.006,4.41440073756779,0.257221095639282,192.000404157299
0.288,0.006,4.25415793620936,0.22872261236796,208.553934414415
0.291,0.006,4.15866034863207,0.132395544377013,247.617592582799
0.294,0.006,4.20787133240736,-0.132011690444562,304.976664800125
0.297,0.006,4.49723105453273,-0.80922218802431,356.013750866638
0.3,0.006,4.99118722673893,-2.26035537653937,365.887812837952
0,0.008,9,6,5429.05437829502
0.003,0.008,8.39534217745722,4.48222760146927,5191.07812676609
0.006,0.008,7.33742871156622,3.01451284293153,4893.00714088244
0.009,0.008,6.23528288221601,2.03240940088849,4687.25323820601
0.012,0.008,5.32759418725513,1.43344231533655,4559.48778257935
0.015,0.008,4.61925334968288,1.05120763670152,4480.27841678154
0.018,0.008,4.06352546324123,0.793297065645862,4430.04389470031
0.021,0.008,3.62437171675482,0.612331530249383,4397.30698506989
0.024,0.008,3.27398957802925,0.480576736538526,4375.6890324215
0.027,0.008,2.99228758484323,0.381660759776785,4361.31568716498
0.03,0.008,2.76459291324361,0.305351208769354,4351.79060085996
0.033,0.008,2.58011010327955,0.2450615563293,4345.56230064643
0.036,0.008,2.43078327812182,0.196408659983259,4341.59558960491
0.039,0.008,2.31051617952877,0.156394826832328,4339.17753752202
0.042,0.008,2.21463123498128,0.122916625937539,4337.80321616494
0.045,0.008,2.13949346642438,0.0944633309192406,4337.10530514172
0.048,0.008,2.08224600077147,0.0699261076680766,4336.80968347234
0.051,0.008,2.0406218918595,0.0484743796046167,4336.70660595386
0.054,0.008,2.01280854667062,0.0294738756798832,4336.631523852
0.057,0.008,1.9973488332146,0.012431196201403,4336.45200243104
0.06,0.008,1.99306806497159,-0.00304438058032314,4336.05857728139
0.063,0.008,1.99901945057538,-0.017267647044899,4335.35820326237
0.066,0.008,2.01444286103145,-0.0304964675853205,4334.26943895014
0.069,0.008,2.03873329127972,-0.0429454361094363,4332.71881000835
0.072,0.008,2.07141642981818,-0.0547957785539069,4330.63798367028
0.075,0.008,2.11212946245671,-0.0662025669084274,4327.96150752272
0.078,0.008,2.1606057302635,-0.0772999701071974,4324.62494495813
0.081,0.008,2.21666220720333,-0.0882050405822523,4320.56329259672
0.084,0.008,2.28018900620328,-0.0990203824583413,4315.70960122444
0.087,0.008,2.35114029458392,-0.109835942897904,4309.99374731563
0.09,0.008,2.4295261222212,-0.120730095967359,4303.34132080849
0.093,0.008,2.5154047532311,-0.131770138413107,4295.67260893767
0.096,0.008,2.60887515491989,-0.14301228242043,4286.90166721862
0.099,0.008,2.71006934398408,-0.154501207681906,4276.93547819423
0.102,0.008,2.81914432548058,-0.166269221401857,4265.67320700179
0.105,0.008,2.93627338985722,-0.178335068746177,4253.00557064105
0.108,0.008,3.06163656167254,-0.190702436960555,4238.81434526746
0.111,0.008,3.19541002460102,-0.203358203630013,4222.97204296931
0.114,0.008,3.33775438488667,-0.216270493289127,4205.34179622674
0.117,0.008,3.48880168353599,-0.229386626803027,4185.7774943423
0.12,0.008,3.64864113013635,-0.242631074420064,4164.12422115788
0.123,0.008,3.81730361190222,-0.255903555485485,4140.21904673518
0.126,0.008,3.99474513343374,-0.269077464071607,4113.89222660839
0.129,0.008,4.18082946759352,-0.281998837689004,4084.96885979587
0.132,0.008,4.37531044580437,-0.294486121824847,4053.27104995057
0.135,0.008,4.57781448398334,-0.306331010651283,4018.62060177855
0.138,0.008,4.78782412131575,-0.317300656443592,3980.8422662004
0.141,0.008,5.0046635311427,-0.327141528127915,3939.76752198626
0.144,0.008,5.22748712852168,-0.33558515326054,3895.2388485691
0.147,0.008,5.4552725235527,-0.342355888545211,3847.11440499133
0.15,0.008,5.6868191240564,-0.347180725299695,3795.2729850259
0.153,0.008,5.9207536432985,-0.349800946978871,3739.61907120549
0.156,0.008,6.1555435868454,-0.349985223064913,3680.08776487139
0.159,0.008,6.38951945296933,-0.347543465207565,3616.6493307141
0.162,0.008,6.62090587340498,-0.342340517237133,3549.31306878788
0.165,0.008,6.84786125808055,-0.334308541093315,3478.13022102523
0.168,0.008,7.06852472972398,-0.32345684251285,3403.19563849275
0.171,0.008,7.28106831412655,-0.309877898272854,3324.6479837352
0.174,0.008,7.48375158883741,-0.293748532913633,3242.66832012173
0.177,0.008,7.67497540251353,-0.275325555091534,3157.47704358924
0.18,0.008,7.8533309713685,-0.254935677408703,3069.32923348567
0.183,0.008,8.01764072411358,-0.232960149582097,2978.50862618564
0.186,0.008,8.16698773976316,-0.209815146500936,2885.32053299279
0.189,0.008,8.30073147755644,-0.185929471827381,2790.08411746812
0.192,0.008,8.41850864383166,-0.16172147582432,2693.12450407731
0.195,0.008,8.52021933437792,-0.137577185135742,2594.76520217554
0.198,0.008,8.60599986494971,-0.113831488703533,2495.32129550068
0.201,0.008,8.67618479684667,-0.0907538507431424,2395.09377270625
