x,y,ux,uy,p
0.267,0.002,1.24950227297422,0.0218199513211571,218.976277303271
0.27,0.002,1.2078480579939,0.0233565164060419,192.112317685736
0.273,0.002,1.16349903159891,0.0250471803500221,170.693372930217
0.276,0.002,1.11633298313736,0.0268605880478455,156.071495401598
0.279,0.002,1.06643152246959,0.028667255827982,150.172204393535
0.282,0.002,1.01438942390809,0.0301108971571152,155.776720234583
0.285,0.002,0.961982072918457,0.0303519446702429,176.928426567731
0.288,0.002,0.913678211217832,0.0270908811623654,219.677027011772
0.291,0.002,0.88035303448299,0.0155441896630938,292.349668497507
0.294,0.002,0.889959097550079,-0.0269463468174031,408.400773103006
0.297,0.002,1.01631590994536,-0.121324188262524,568.134106942947
0.3,0.002,1.72556621849447,-1.02192838610568,728.518733913776
0,0.004,10,6,3897.51300043218
0.003,0.004,7.65142607942885,2.80202819524856,3234.75491823695
0.006,0.004,5.41274334815801,1.29611401952231,2789.23450899149
0.009,0.004,4.27411759795958,0.839599651656373,2534.92552148845
0.012,0.004,3.49851018196996,0.55911250407579,2403.83337052286
0.015,0.004,2.95125611177476,0.398674266744803,2324.76542910464
0.018,0.004,2.54638891653087,0.294595506508273,2276.49971589754
0.021,0.004,2.23808522751703,0.224630380335046,2245.62474200232
0.024,0.004,1.99771287146871,0.175307042962071,2225.48247374917
0.027,0.004,1.80688243699491,0.139308550317164,2212.1452391385
0.03,0.004,1.65325126240539,0.112209330332187,2203.28210209722
0.033,0.004,1.52827369240727,0.0912710430915391,2197.42655343123
0.036,0.004,1.42585968011674,0.0747258513395017,2193.62352054065
0.039,0.004,1.34155839815141,0.0613972557261721,2191.22783513994
0.042,0.004,1.27204285905004,0.0504790104594229,2189.79005828647
0.045,0.004,1.21477574930341,0.0414042607841043,2188.98830356983
0.048,0.004,1.16778713816178,0.0337650509941181,2188.5863827749
0.051,0.004,1.1295232045072,0.0272614892099794,2188.40726266276
0.054,0.004,1.09874113916997,0.0216687734782275,2188.31575694302
0.057,0.004,1.07443474840328,0.0168152984773723,2188.20693544004
0.06,0.004,1.0557808899073,0.0125678044741848,2187.99816576408
0.063,0.004,1.04210031106527,0.00882110683886358,2187.62351597368
0.066,0.004,1.03282861464836,0.00549086811199406,2187.02972367867
0.069,0.004,1.027494456868,0.00250843071966756,2186.17322346404
0.072,0.004,1.02570298268674,-0.000182929345803948,2185.01790077847
0.075,0.004,1.02712310096313,-0.00263075237330136,2183.53335130365
0.078,0.004,1.03147760543067,-0.00487543479967179,2181.69349601845
0.081,0.004,1.03853542393657,-0.00695175542927668,2179.47544878703
0.084,0.004,1.04810547036337,-0.00889002440912269,2176.85856438992
0.087,0.004,1.06003170863612,-0.0107169508694217,2173.82361603209
0.09,0.004,1.07418913411489,-0.0124562973565726,2170.35206597331
0.093,0.004,1.09048044639998,-0.0141293698475413,2166.42540324457
0.096,0.004,1.10883323717193,-0.0157553784960633,2162.02452987656
0.099,0.004,1.12919755264961,-0.0173516945314575,2157.12918262468
0.102,0.004,1.15154371640526,-0.0189340217291949,2151.71738146824
0.105,0.004,1.17586031733623,-0.0205164958140266,2145.76489963316
0.108,0.004,1.20215228152344,-0.0221117215180586,2139.24475284201
0.111,0.004,1.23043895697125,-0.0237307544499019,2132.12670815162
0.114,0.004,1.26075214795182,-0.0253830332086388,2124.37681524806
0.117,0.004,1.29313404178489,-0.0270762661520941,2115.95696553751
0.12,0.004,1.32763497614561,-0.028816276813812,2106.82448686359
0.123,0.004,1.36431100010361,-0.0306068121067639,2096.93178422933
0.126,0.004,1.4032211877024,-0.0324493181274767,2086.22603950061
0.129,0.004,1.44442466960856,-0.0343426895667505,2074.64898568022
0.132,0.004,1.48797735679456,-0.0362830004262695,2062.13677388985
0.135,0.004,1.53392834093581,-0.0382632259050899,2048.61995356393
0.138,0.004,1.58231596971723,-0.0402729679004387,2034.02358838164
0.141,0.004,1.63316361197969,-0.0422981994674827,2018.26753193344
0.144,0.004,1.68647514786755,-0.0443210466521965,2001.26688778524
0.147,0.004,1.74223024291967,-0.046319629132625,1982.93267817836
0.15,0.004,1.80037949213194,-0.0482679837831283,1963.17274377399
0.153,0.004,1.86083954977043,-0.0501360972417522,1941.89289330149
0.156,0.004,1.92348839201594,-0.0518900743707667,1918.99831640946
0.159,0.004,1.98816089070992,-0.0534924686654502,1894.39526522179
0.162,0.004,2.05464490531447,-0.054902797690734,1867.99299995197
0.165,0.004,2.12267812390904,-0.0560782610679308,1839.70598147576
0.168,0.004,2.19194589940501,-0.0569746700870371,1809.4562792651
0.171,0.004,2.26208033072027,-0.0575475866030573,1777.17614706374
0.174,0.004,2.33266082706836,-0.0577536547276525,1742.8107019407
0.177,0.004,2.40321636394795,-0.0575520925898038,1706.32062597551
0.18,0.004,2.47322959004547,-0.0569062941909915,1667.68479514073
0.183,0.004,2.54214287478134,-0.0557854746203142,1626.90272843968
0.186,0.004,2.60936629828559,-0.0541662774385643,1583.99674355346
0.189,0.004,2.67428748304759,-0.0520342528291149,1539.01370453386
0.192,0.004,2.73628305542833,-0.0493851109467476,1492.02625350695
0.195,0.004,2.79473141360458,-0.0462256581191377,1443.13343247827
0.198,0.004,2.84902637544814,-0.0425743347644431,1392.46062305497
0.201,0.004,2.89859119460094,-0.0384612927129032,1340.15876040101
0.204,0.004,2.94289237383206,-0.0339279746635032,1286.40281150326
0.207,0.004,2.98145267772874,-0.0290261874725686,1231.38954477346
0.21,0.004,3.01386275490062,-0.0238166909828758,1175.33465574174
0.213,0.004,3.03979082270918,-0.0183673521550428,1118.46934968486
0.216,0.004,3.05898994128059,-0.0127509377153411,1061.03651433281
0.219,0.004,3.07130250177173,-0.00704263551599346,1003.2866427316
0.222,0.004,3.07666166850416,-0.00131740445217402,945.47368708303
0.225,0.004,3.075089637258,0.00435274474994017,887.85103895875
0.228,0.004,3.06669269509002,0.0099014392749966,830.667840565547
0.231,0.004,3.05165318447827,0.0152705142493951,774.165837378571
0.234,0.004,3.030218582524,0.0204123839972407,718.576986835947
0.237,0.004,3.0026880029655,0.0252921474715838,664.122043989153
0.24,0.004,2.96939651633919,0.0298893714200893,611.010356921582
0.243,0.004,2.93069776682967,0.034199501144192,559.441127334986
0.246,0.004,2.886945453427,0.0382348463788715,509.606431430863
0.249,0.004,2.83847435635896,0.0420250718282721,461.696361815537
0.252,0.004,2.7855817593354,0.0456170762749852,415.906754784938
0.255,0.004,2.72851039910794,0.0490740498525138,372.450126352413
0.258,0.004,2.66743456244307,0.0524733176507123,331.570680018379
0.261,0.004,2.60245181812738,0.0559022361102514,293.564606883045
0.264,0.004,2.53358443150793,0.0594507637560237,258.807428432944
0.267,0.004,2.46079735553756,0.0631980749363184,227.790915109563
0.27,0.004,2.38404498786953,0.0671881148733154,201.173236346962
0.273,0.004,2.30336903699461,0.071383677566836,179.847627691418
0.276,0.004,2.21908981020546,0.075577819256812,165.036558269346
0.279,0.004,2.13217517043348,0.0792119598291332,158.421239420557
0.282,0.004,2.04495746432534,0.0810012973740474,162.307111527907
0.285,0.004,1.9625915313081,0.0780101846592154,179.837797176243
0.288,0.004,1.89601876546733,0.0637772996589911,215.012054166006
0.291,0.004,1.86924016634145,0.0209687499785592,272.632236548322
0.294,0.004,1.93199686776937,-0.0882060497742089,353.161325676333
0.297,0.004,2.23314933662221,-0.441684220337925,441.714959773412
0.3,0.004,2.83189956507883,-1.48132979040011,474.064991818336
0,0.006,10,6,3771.34853919201
0.003,0.006,8.8634186028675,4.00457112844504,3358.04706636313
0.006,0.006,7.2562988281244,2.38230924700973,2914.51275853458
0.009,0.006,5.91591924698453,1.52777213165563,2643.64108847652
0.012,0.006,4.9636200820887,1.06289578650565,2483.35550695557
0.015,0.006,4.2491652828603,0.769482391659236,2386.83000345574
0.018,0.006,3.70437512580797,0.577412638877074,2324.89177584889
0.021,0.006,3.27980583526141,0.444778733383788,2284.05833030374
0.024,0.006,2.94337541227145,0.349871294822182,2256.36386046222
0.027,0.006,2.67301797659944,0.279688458776045,2237.23852487945
0.03,0.006,2.45333991191985,0.226339454826546,2223.85277703856
0.033,0.006,2.27333232284328,0.184800353813684,2214.40490341921
0.036,0.006,2.12495718630281,0.151777770315046,2207.70252679867
0.039,0.006,2.00222581426148,0.12504667075813,2202.93247432941
0.042,0.006,1.90059276542821,0.103064446684173,2199.52423193622
0.045,0.006,1.81654852099757,0.0847358358628428,2197.06742047836
0.048,0.006,1.74734090016574,0.0692662085242187,2195.26015932442
0.051,0.006,1.69078110779134,0.0560674607750511,2193.8759086425
0.054,0.006,1.64510645133429,0.0446962304492304,2192.74161591993
0.057,0.006,1.60888164655179,0.0348124388823477,2191.72296724812
0.06,0.006,1.58092683371765,0.026150916991313,2190.71420590891
0.063,0.006,1.56026436906606,0.0185016326295232,2189.63095019995
0.066,0.006,1.54607900509005,0.0116956843168483,2188.40501872484
0.069,0.006,1.53768774664636,0.00559523168622297,2186.98062269896
0.072,0.006,1.53451678520154,8.61595366701494e-05,2185.31150355505
0.075,0.006,1.53608366790253,-0.00492732942140791,2183.35873313841
0.078,0.006,1.5419833753965,-0.00952674023991771,2181.08898381259
0.081,0.006,1.55187734156734,-0.0137823071096857,2178.47313516763
0.084,0.006,1.56548470082543,-0.0177552740041319,2175.48512385472
0.087,0.006,1.58257522790873,-0.0214996208189515,2172.10097024683
0.09,0.006,1.6029635637064,-0.0250633678717318,2168.29793448566
0.093,0.006,1.62650441348898,-0.0284895542938681,2164.05376780531
0.096,0.006,1.65308847143237,-0.0318169594028189,2159.34603464103
0.099,0.006,1.68263887460065,-0.0350806172068737,2154.1514881432
0.102,0.006,1.7151080256277,-0.0383121605261906,2148.44548713749
0.105,0.006,1.75047464980617,-0.0415400213157846,2142.20144685963
0.108,0.006,1.78874097178331,-0.0447895066453999,2135.39031933438
0.111,0.006,1.82992991155366,-0.0480827647583778,2127.98010233636
0.114,0.006,1.87408221046851,-0.0514386522553691,2119.93537865327
0.117,0.006,1.92125340680307,-0.0548725114456598,2111.21689000114
0.12,0.006,1.97151058810375,-0.0583958661047504,2101.78115249827
0.123,0.006,2.02492885503749,-0.0620160441708919,2091.5801231318
0.126,0.006,2.08158743967562,-0.0657357372506859,2080.56092915419
0.129,0.006,2.1415654309201,-0.0695525091507374,2068.66567479427
0.132,0.006,2.20493707194384,-0.0734582689728752,2055.83134199117
0.135,0.006,2.27176660984509,-0.0774387285425848,2041.98980395012
0.138,0.006,2.34210269691115,-0.0814728689700995,2027.0679720296
0.141,0.006,2.41597236651704,-0.0855324467786491,2010.98809761017
0.144,0.006,2.49337463511258,-0.089581575976657,1993.66825094108
0.147,0.006,2.5742738150363,-0.0935764282727245,1975.02299825604
0.15,0.006,2.65859266067623,-0.0974650987601647,1954.96429642183
0.153,0.006,2.74620551188086,-0.101187688107535,1933.40262076252
0.156,0.006,2.83693164195355,-0.104676653725027,1910.24833624778
0.159,0.006,2.9305290607388,-0.107857480586268,1885.41331476962
0.162,0.006,3.02668906313733,-0.110649716413231,1858.81279168647
0.165,0.006,3.12503184602004,-0.112968404927858,1830.36744326515
0.168,0.006,3.22510353750057,-0.114725934248013,1800.00565337022
0.171,0.006,3.32637498710084,-0.115834295107971,1767.6659232356
0.174,0.006,3.42824264885915,-0.116207715888312,1733.29936315177
0.177,0.006,3.53003184793876,-0.115765609695615,1696.87219040349
0.18,0.006,3.63100265223792,-0.114435735042391,1658.36814499104
0.183,0.006,3.73035847341167,-0.112157438960892,1617.79072488732
0.186,0.006,3.82725739883225,-0.108884823177959,1575.16513715861
0.189,0.006,3.92082611267426,-0.104589654068524,1530.53986141267
0.192,0.006,4.01017610895812,-0.0992638290079753,1483.98772863874
0.195,0.006,4.0944217431147,-0.0929212180961125,1435.60643202013
0.198,0.006,4.17269952421662,-0.0855987222062581,1385.51840660244
0.201,0.006,4.24418793049523,-0.0773564252218036,1333.87004102071
0.204,0.006,4.30812694777222,-0.0682767674514831,1280.83021544718
0.207,0.006,4.36383649261487,-0.0584627240976034,1226.58819364627
0.21,0.006,4.41073289373886,-0.0480350316831701,1171.35093135883
0.213,0.006,4.44834266592325,-0.0371285606687877,1115.33989601098
0.216,0.006,4.47631291528596,-0.0258879789648702,1058.78752203756
0.219,0.006,4.49441785431594,-0.0144628850474465,1001.93345051768
0.222,0.006,4.50256106853397,-0.00300260928088642,945.02072060304
0.225,0.006,4.50077335262303,0.00834911177950653,888.292093397737
0.228,0.006,4.48920611211985,0.0194593888347814,831.986697281847
0.231,0.006,4.46812049953894,0.030211175765806,776.337188598197
0.234,0.006,4.43787261661981,0.0405078414392188,721.567625177865
0.237,0.006,4.39889526656329,0.0502771699173757,667.892254948593
0.24,0.006,4.35167688544271,0.0594746561645696,615.51543100703
0.243,0.006,4.29673843001602,0.0680859677423458,564.632881877694
0.246,0.006,4.23460916790154,0.0761284252474075,515.434595955458
0.249,0.006,4.16580253671862,0.0836512992011234,468.109628239503
0.252,0.006,4.09079356425141,0.0907346014669877,422.85321283602
0.255,0.006,4.0099998614591,0.0974858176457733,379.87667552437
0.258,0.006,3.92376906686927,0.104033598125226,339.420797775537
0.261,0.006,3.83237709916105,0.110516641667724,301.773497673199
0.264,0.006,3.73604413457947,0.117064559445812,267.292969930558
0.267,0.006,3.63497972104852,0.123764793732642,236.437745491302
0.27,0.006,3.52947648764567,0.130604363237876,209.805416777508
0.273,0.006,3.42008654492106,0.1373647137047,188.181652818955
0.276,0.006,3.30794235078469,0.143424960315424,172.600091606798
0.279,0.006,3.19533525758508,0.147382731280073,164.40736521702
0.282,0.006,3.08677469849786,0.146271210144673,165.317227942826
0.285,0.006,2.99091906552507,0.133946267117676,177.360539852096
0.288,0.006,2.92436429877983,0.0970850246936247,202.612399083446
0.291,0.006,2.91775384342575,0.00695126500247089,241.605222759713
0.294,0.006,3.03151758900358,-0.20976815682378,289.720159972958
0.297,0.006,3.3343331666307,-0.730458851678089,327.204098344903
0.3,0.006,3.7917675340837,-1.80284356393863,330.962266047082
0,0.008,10,6,3543.40057960558
0.003,0.008,9.40343797125535,4.71239167880367,3292.02330540283
0.006,0.008,8.3219209631218,3.28949837131356,2954.21117971254
0.009,0.008,7.15516229357812,2.27811920176915,2706.07459899091
0.012,0.008,6.16600558410816,1.6364622482989,2543.5574595752
0.015,0.008,5.37638183940289,1.21615866584466,2437.72923151928
0.018,0.008,4.74583868680672,0.927989970346088,2367.27227321683
0.021,0.008,4.23992947463652,0.723947125825124,2318.99518092658
0.024,0.008,3.83043548872341,0.574795958292315,2285.2233772206
0.027,0.008,3.49620124291942,0.462784106778008,2261.15905090133
0.03,0.008,3.22138179767437,0.376598244316119,2243.76326457638
0.033,0.008,2.99410273714635,0.308855519706722,2231.03693529902
0.036,0.008,2.80537667968683,0.254597805536819,2221.63077414065
0.039,0.008,2.64832185101274,0.210414347434419,2214.6090940104
0.042,0.008,2.51760101980987,0.173904386731075,2209.30740681085
0.045,0.008,2.40902171036147,0.143342240966795,2205.24327689582
0.048,0.008,2.31924990958143,0.117462991553971,2202.05936099348
0.051,0.008,2.24560354422945,0.0953224151046591,2199.48610873127
0.054,0.008,2.18590207563062,0.0762035072839436,2197.31680670559
0.057,0.008,2.13835584113903,0.0595529019547238,2195.39052700212
0.06,0.008,2.10148378794095,0.0449368506987371,2193.58024238924
0.063,0.008,2.07405168554628,0.0320102437990547,2191.78438138093
0.066,0.008,2.05502525700133,0.0204944802573601,2189.92071320561
0.069,0.008,2.04353428592722,0.0101614423371026,2187.92183581842
0.072,0.008,2.03884487471393,0.000821747525757833,2185.7317827015
0.075,0.008,2.0403378087884,-0.00768395759727011,2183.30342056948
0.078,0.008,2.04749153016493,-0.0154915092416887,2180.59641262335
0.081,0.008,2.05986861255411,-0.0227181333528841,2177.57559031557
0.084,0.008,2.07710490878386,-0.0294661622660516,2174.20962283477
0.087,0.008,2.09890074221381,-0.0358258559003986,2170.46990530671
0.09,0.008,2.12501365983379,-0.0418775390227781,2166.32960890239
0.093,0.008,2.15525237147413,-0.0476932074438291,2161.76285179715
0.096,0.008,2.18947157794329,-0.0533377142075744,2156.7439613124
0.099,0.008,2.2275674486622,-0.0588696167496506,2151.2468059823
0.102,0.008,2.26947355200326,-0.0643417441892831,2145.24418266231
0.105,0.008,2.31515707307914,-0.0698015280719404,2138.70724878136
0.108,0.008,2.3646151771425,-0.0752911284341373,2131.60499388572
0.111,0.008,2.41787139432253,-0.0808473789731098,2123.90374804386
0.114,0.008,2.47497191493349,-0.0865015696795999,2115.56672769884
0.117,0.008,2.53598169551958,-0.0922790820849604,2106.55362231927
0.12,0.008,2.60098028542424,-0.0981988910082526,2096.82022780725
0.123,0.008,2.67005729314173,-0.104272947204052,2086.31813512724
0.126,0.008,2.74330742210459,-0.110505457517794,2074.9944850353
0.129,0.008,2.82082501791949,-0.116892082995728,2062.79180209216
0.132,0.008,2.90269808438764,-0.123419080809409,2049.64792327441
0.135,0.008,2.98900174488254,-0.130062422735411,2035.49603836045
0.138,0.008,3.07979114966448,-0.136786931091205,2020.26486072647
0.141,0.008,3.17509385918432,-0.143545482152152,2003.87894807279
0.144,0.008,3.27490176881867,-0.150278336677069,1986.25919271116
0.147,0.008,3.37916268186257,-0.156912666556811,1967.32350015202
0.15,0.008,3.48777168455823,-0.163362354842296,1946.98767259895
0.153,0.008,3.60056252837531,-0.16952815233373,1925.16651035294
0.156,0.008,3.71729927878972,-0.175298276133471,1901.77513884982
0.159,0.008,3.83766854362233,-0.180549532547544,1876.73056195995
0.162,0.008,3.96127264379612,-0.185149036912576,1849.95343322697
0.165,0.008,4.08762413040143,-0.188956584942842,1821.37002600637
0.168,0.008,4.21614207869087,-0.191827703070943,1790.91437125193
0.171,0.008,4.34615059608845,-0.193617368738318,1758.53051846023
0.174,0.008,4.47687996161114,-0.194184346428313,1724.17486171157
0.177,0.008,4.60747076320267,-0.193396033433754,1687.81845974532
0.18,0.008,4.73698131397629,-0.191133654317324,1649.44926766282
0.183,0.008,4.86439850744919,-0.187297589500747,1609.07418935595
0.186,0.008,4.98865211811244,-0.181812577181226,1566.7208553169
0.189,0.008,5.10863237363982,-0.17463249502819,1522.43903117114
0.192,0.008,5.22321042922603,-0.165744414653068,1476.30156889679
0.195,0.008,5.33126117696399,-0.155171632050358,1428.40482563905
0.198,0.008,5.43168764009305,-0.142975413083814,1378.86849415905
