x,y,ux,uy,p
0.096,0.016,0.281798298917968,-0.0576646479182755,217.291969354409
0.099,0.016,0.301120147415362,-0.0584002367210596,217.310422048033
0.102,0.016,0.320749687385192,-0.0591601299008056,217.187116348433
0.105,0.016,0.340686373245605,-0.0599497343877711,216.923546137074
0.108,0.016,0.360932144353778,-0.0607721936696227,216.520540773479
0.111,0.016,0.381490509233675,-0.0616282118064504,215.978304776451
0.114,0.016,0.402365600329298,-0.0625158720073542,215.296457582233
0.117,0.016,0.423561193347347,-0.0634304608538221,214.474075315401
0.12,0.016,0.445079689903258,-0.064364310330854,213.509736335325
0.123,0.016,0.466921066978556,-0.0653066711708135,212.401572142336
0.126,0.016,0.489081801777846,-0.0662436324239074,211.147325030183
0.129,0.016,0.511553786006455,-0.0671581034110471,209.744413642317
0.132,0.016,0.534323249356373,-0.0680298750215495,208.190007317272
0.135,0.016,0.557369717973489,-0.0688357773855784,206.481109782763
0.138,0.016,0.580665039657449,-0.0695499499492033,204.61465237182
0.141,0.016,0.604172513168106,-0.0701442375740812,202.587596483707
0.144,0.016,0.627846163801947,-0.0705887221712849,200.397044499098
0.147,0.016,0.65163021075789,-0.0708523933388493,198.040357791345
0.15,0.016,0.67545877303599,-0.0709039534291976,195.515279869697
0.153,0.016,0.699255858958004,-0.0707127425649803,192.820062071628
0.156,0.016,0.722935679149784,-0.0702497577721128,189.953588625103
0.159,0.016,0.74640331340865,-0.0694887283621203,186.91549737287
0.162,0.016,0.769555747999757,-0.0684071980742349,183.706292042864
0.165,0.016,0.792283281717527,-0.066987554686655,180.32744172017
0.168,0.016,0.814471277208376,-0.0652179414186363,176.781463185107
0.171,0.016,0.836002209929026,-0.0630929830534377,173.071982079701
0.174,0.016,0.856757942715898,-0.0606142646232411,169.203769485339
0.177,0.016,0.876622131809134,-0.0577905124390267,165.182751444429
0.18,0.016,0.89548265313435,-0.0546374460887477,161.015990209035
0.183,0.016,0.913233928416414,-0.0511772945846786,156.711637477553
0.186,0.016,0.929779031430777,-0.0474379978613248,152.278861472288
0.189,0.016,0.945031466502683,-0.0434521431715545,147.727751268587
0.192,0.016,0.95891653396743,-0.0392557109865907,143.069203146316
0.195,0.016,0.971372228899509,-0.0348867232515877,138.314794741802
0.198,0.016,0.982349656800289,-0.0303838954685402,133.476653313402
0.201,0.016,0.991812988910757,-0.0257853915012038,128.567324435202
0.204,0.016,0.999739015825118,-0.0211277662174689,123.599646911427
0.207,0.016,1.00611638689112,-0.0164451577010791,118.58663874073
0.21,0.016,1.0109446412345,-0.0117687607277316,113.541397695009
0.213,0.016,1.01423314231132,-0.00712658034844444,108.477018688021
0.216,0.016,1.01600002149253,-0.00254343291282249,103.406528780203
0.219,0.016,1.01627121874871,0.00195886437545153,98.3428395677636
0.222,0.016,1.01507968283009,0.00636119198645882,93.2987159701532
0.225,0.016,1.0124647632415,0.0106467981458933,88.2867601452756
0.228,0.016,1.00847179621016,0.0148010186763925,83.3194094531521
0.231,0.016,1.0031518613555,0.0188111071645649,78.4089480202472
0.234,0.016,0.996561669354825,0.0226662065932172,73.5675324249872
0.237,0.016,0.988763537559707,0.0263574534792821,68.8072331533783
0.24,0.016,0.979825423584673,0.0298781559501721,64.1400945012719
0.243,0.016,0.969821018913975,0.0332239285850057,59.5782161624851
0.246,0.016,0.958829957372265,0.0363925981056055,55.1338593349585
0.249,0.016,0.946938268161602,0.0393836109621839,50.8195780854029
0.252,0.016,0.934239301102607,0.0421965674237695,46.6483718820738
0.255,0.016,0.920835473598782,0.0448283602440837,42.6338460137617
0.258,0.016,0.906841334682457,0.04726818114722,38.7903504838655
0.261,0.016,0.892388607578245,0.0494893299464616,35.1330407549111
0.264,0.016,0.877634042950498,0.0514362486607287,31.677758767985
0.267,0.016,0.862771043333589,0.0530044008608451,28.4405597056965
0.27,0.016,0.848045980740056,0.0540093773327997,25.4365939929852
0.273,0.016,0.833779625687826,0.0541397569143546,22.6778770973379
0.276,0.016,0.820392450406392,0.0528856878429132,20.1692291889204
0.279,0.016,0.80842832069923,0.0494322253610514,17.901368725833
0.282,0.016,0.798561445748929,0.0425050746048055,15.8399652413261
0.285,0.016,0.79155210782074,0.0301632641555157,13.9098596203171
0.288,0.016,0.78808748738513,0.00956518006082504,11.9755924901642
0.291,0.016,0.788431087285919,-0.0231863105774091,9.82628376222945
0.294,0.016,0.791894505250733,-0.0729011739422034,7.20219234330537
0.297,0.016,0.796491834938212,-0.144632734443848,4.0343913357135
0.3,0.016,0.800170869795608,-0.242567621424254,1.85602290246269
0,0.018,1,2,198.986797753496
0.003,0.018,0.948895869151877,1.52075074247928,182.596305650744
0.006,0.018,0.844313500450443,1.10528538030762,163.698539802786
0.009,0.018,0.709053997677447,0.775933604568309,151.361203347477
0.012,0.018,0.569935787908737,0.532003349206538,145.729683920356
0.015,0.018,0.444495464043117,0.359122961847336,145.040711319041
0.018,0.018,0.340158098097779,0.239342670058856,147.503074042222
0.021,0.018,0.257707085815199,0.156842185098474,151.755844236883
0.024,0.018,0.194783886587281,0.0996853599837986,156.880708306898
0.027,0.018,0.148087160263222,0.0595531001654166,162.303242491625
0.03,0.018,0.114420472261737,0.030867374217296,167.686490769775
0.033,0.018,0.0910661023351503,0.00994572821679094,172.845833700165
0.036,0.018,0.0758448626410437,-0.00563738031188328,177.689417507314
0.039,0.018,0.0670564323287456,-0.0174883854938222,182.179608803632
0.042,0.018,0.06338869200178,-0.026682080518183,186.309218493167
0.045,0.018,0.0638309669291231,-0.0339470120258415,190.087289605517
0.048,0.018,0.0676020215463703,-0.0397844984257452,193.530807222805
0.051,0.018,0.0740939383410949,-0.0445452571276103,196.659977596896
0.054,0.018,0.0828297066014062,-0.0484790878847876,199.495619832824
0.057,0.018,0.0934316478300319,-0.0517673864990359,202.057790147025
0.06,0.018,0.10559805273005,-0.054544641611168,204.365114400936
0.063,0.018,0.11908590849363,-0.0569127959138935,206.43451945996
0.066,0.018,0.133698095466137,-0.0589509355943299,208.281182120662
0.069,0.018,0.149273848655843,-0.0607218856340618,209.918590378562
0.072,0.018,0.165681601226482,-0.0622767313030651,211.358656731838
0.075,0.018,0.18281356659766,-0.0636579328015414,212.611849682641
0.078,0.018,0.200581590724997,-0.0649014737400247,213.687325129848
0.081,0.018,0.218913932741255,-0.0660383377682638,214.593048405037
0.084,0.018,0.237752723428999,-0.0670955119659408,215.335902930317
0.087,0.018,0.257051916805761,-0.0680966524110521,215.921784440728
0.09,0.018,0.276775597649716,-0.0690625052282587,216.355681347482
0.093,0.018,0.296896542286289,-0.070011148157262,216.64174267608
0.096,0.018,0.317394955130201,-0.0709580986469741,216.783335425339
0.099,0.018,0.338257322011919,-0.0719163216933291,216.783093355186
0.102,0.018,0.359475335141312,-0.0728961621571607,216.642959237722
0.105,0.018,0.381044855074745,-0.0739052208495191,216.364222563755
0.108,0.018,0.402964883283998,-0.0749481904076719,215.947554622464
0.111,0.018,0.425236525643394,-0.0760266653304775,215.393042783777
0.114,0.018,0.447861932936728,-0.0771389400912589,214.700225718843
0.117,0.018,0.470843209784346,-0.078279809694015,213.868131194178
0.12,0.018,0.494181288546698,-0.0794403881295199,212.895317965625
0.123,0.018,0.51787477003379,-0.0806079616804545,211.7799231724
0.126,0.018,0.541918738422912,-0.081765895665291,210.519716480484
0.129,0.018,0.566303563764177,-0.0828936147130796,209.112162039027
0.132,0.018,0.591013711850517,-0.0839666776956078,207.554489083325
0.135,0.018,0.616026587958228,-0.0849569686333171,205.84377173441
0.138,0.018,0.641311447815836,-0.0858330238234934,203.977018200601
0.141,0.018,0.666828415781815,-0.0865605126870881,201.951269175908
0.144,0.018,0.6925276560994,-0.0871028849959822,199.763704753042
0.147,0.018,0.718348747586494,-0.0874221899164625,197.411758629986
0.15,0.018,0.744220314408613,-0.0874800625455256,194.893237800799
0.153,0.018,0.770059964779587,-0.0872388614410549,192.206445304816
0.156,0.018,0.795774584637967,-0.086662926521483,189.350302995309
0.159,0.018,0.82126102377567,-0.0857199115256349,186.324470721955
0.162,0.018,0.846407197053286,-0.0843821303249191,183.129457854813
0.165,0.018,0.871093603202106,-0.08262784353066,179.76672277345
0.168,0.018,0.895195238926783,-0.0804424030849278,176.238755869856
0.171,0.018,0.918583858026494,-0.0778191699496012,172.549141830841
0.174,0.018,0.941130496332411,-0.0747601253986318,168.702597523462
0.177,0.018,0.962708156436457,-0.0712761108492076,164.704982727684
0.18,0.018,0.983194524926463,-0.0673866546183303,160.563282225998
0.183,0.018,1.00247458258554,-0.0631193750659418,156.285559302753
0.186,0.018,1.02044296757616,-0.0585089854476727,151.88088240684
0.189,0.018,1.03700596459463,-0.0535959623982001,147.359228425749
0.192,0.018,1.05208301920979,-0.0484249725613448,142.731367518148
0.195,0.018,1.06560771401019,-0.0430431758086287,138.008735571609
0.198,0.018,1.0775281878993,-0.0374985349907185,133.203300946775
0.201,0.018,1.08780702673943,-0.031838259136761,128.327432161727
0.204,0.018,1.09642069690453,-0.0261074894306447,123.393772568566
0.207,0.018,1.10335862793099,-0.0203483072555681,118.415126971298
0.21,0.018,1.10862207235771,-0.0145991049923855,113.404363690793
0.213,0.018,1.11222287782771,-0.0088943181031145,108.374333998655
0.216,0.018,1.11418229843047,-0.00326447671819907,103.337809323223
0.219,0.018,1.11452995088826,0.00226349848914227,98.3074353605825
0.222,0.018,1.11330298994419,0.00766585378753754,93.2957013393744
0.225,0.018,1.11054554074883,0.012921519412342,88.3149222709576
0.228,0.018,1.10630838936296,0.0180116854214629,83.3772320818548
0.231,0.018,1.10064890104926,0.022919513119289,78.4945860208994
0.234,0.018,1.0936311148943,0.0276300214186525,73.6787715335424
0.237,0.018,1.08532595690603,0.0321301369121487,68.9414276946197
0.24,0.018,1.07581152551755,0.0364088343764299,64.2940739907914
0.243,0.018,1.06517343560531,0.040457222145013,59.7481493360741
0.246,0.018,1.05350526052432,0.0442683438138416,55.3150611369394
0.249,0.018,1.04090918562343,0.04783637055869,51.0062412476186
0.252,0.018,1.02749707897499,0.0511547384878682,46.8331997262544
0.255,0.018,1.01339229120339,0.0542126272587829,42.8075569147665
0.258,0.018,0.998732607894768,0.0569889540015623,38.9410173070108
0.261,0.018,0.983674877942166,0.0594427316784564,35.2452216751768
0.264,0.018,0.968401892606858,0.0614981589483739,31.7313723242813
0.267,0.018,0.953132013888367,0.0630221006717489,28.409463969736
0.27,0.018,0.938131680307808,0.0637906163476717,25.2868630336669
0.273,0.018,0.923729914317033,0.0634398877399891,22.3658585576697
0.276,0.018,0.910331670085926,0.0613955008428328,19.6396723624873
0.279,0.018,0.89842216997655,0.0567734163251222,17.0863260159263
0.282,0.018,0.888545722768654,0.0482486278329217,14.6598801487042
0.285,0.018,0.881229325580298,0.0338992576558546,12.2792085849901
0.288,0.018,0.876809643974139,0.0110637605785238,9.81635328559331
0.291,0.018,0.875135222542838,-0.023699551289809,7.09248134132889
0.294,0.018,0.875203049192544,-0.0744157372485879,3.91366699013679
0.297,0.018,0.875041412825476,-0.145166858526568,0.304149977299933
0.3,0.018,0.873077844355381,-0.239340145188123,-2.07225855303009
0,0.02,1,2,204.992753713313
0.003,0.02,0.95865492927616,1.5667872640783,191.536927562712
0.006,0.02,0.871542454662185,1.18169681411127,175.314855469513
0.009,0.02,0.754568598335868,0.864398516312505,163.74918758072
0.012,0.02,0.628833323603207,0.618208557429943,157.414852888843
0.015,0.02,0.510075024111173,0.434998790491563,155.281307647703
0.018,0.02,0.40673175054008,0.301968301793454,156.087384933911
0.021,0.02,0.321560257568805,0.206370139334515,158.761338338754
0.024,0.02,0.253995174849874,0.137647544470958,162.50859282019
0.027,0.02,0.201983947158933,0.0878582441648503,166.784749671702
0.03,0.02,0.163072109236008,0.0513291214617643,171.237850979956
0.033,0.02,0.134926636155666,0.0241130734116676,175.651559012608
0.036,0.02,0.115533005182251,0.0034934359649303,179.89978188611
0.039,0.02,0.103231646980453,-0.0123971724065424,183.914083935387
0.042,0.02,0.0966870743927828,-0.0248484279312142,187.661703401683
0.045,0.02,0.0948357951345407,-0.0347587540664025,191.131296751109
0.048,0.02,0.0968333429105898,-0.0427611505751802,194.32393330752
0.051,0.02,0.102008029426836,-0.0493075989982729,197.247516673526
0.054,0.02,0.109823246870123,-0.0547257067847471,199.913388031767
0.057,0.02,0.119847804871477,-0.0592568824878441,202.334296330368
0.06,0.02,0.131733019400381,-0.0630822280700529,204.523214619807
0.063,0.02,0.145195178062775,-0.0663402302020546,206.492674590892
0.066,0.02,0.160002164659748,-0.069138939974505,208.254414641656
0.069,0.02,0.175963250087311,-0.0715644181116315,209.819214555182
0.072,0.02,0.192921272096381,-0.0736866264718851,211.196838547952
0.075,0.02,0.210746608303586,-0.0755635560176822,212.396038801731
0.078,0.02,0.229332491346324,-0.0772441242915577,213.424590479169
0.081,0.02,0.248591326253907,-0.0787702050141306,214.289340958372
0.084,0.02,0.268451754136467,-0.0801780386151173,214.99626330041
0.087,0.02,0.288856269194395,-0.0814991959209867,215.550508466165
0.09,0.02,0.309759242921695,-0.0827612153073031,215.956453571954
0.093,0.02,0.331125244266393,-0.0839879982288862,216.217745169821
0.096,0.02,0.352927570533203,-0.0852000238385857,216.337337566229
0.099,0.02,0.375146923322084,-0.0864144268910388,216.317526806749
0.102,0.02,0.397770178560082,-0.0876449719805729,216.159981313565
0.105,0.02,0.420789211033501,-0.0889019498340393,215.865770365809
0.108,0.02,0.444199742770842,-0.0901920168259601,215.43539172072
0.111,0.02,0.468000191936271,-0.0915179963888335,214.868799722595
0.114,0.02,0.492190505169036,-0.0928786600482933,214.165435256945
0.117,0.02,0.516770962019843,-0.0942685060395206,213.324258889489
0.12,0.02,0.541740945666933,-0.0956775545428952,212.343788486819
0.123,0.02,0.567097679738925,-0.0970911802206278,211.222142546387
0.126,0.02,0.592834937051122,-0.0984900046378686,209.957090363319
0.129,0.02,0.618941732522997,-0.099849872970638,208.546110023598
0.132,0.02,0.645401019544599,-0.101141940744695,206.986455029365
0.135,0.02,0.672188416548613,-0.102332896760356,205.275230123729
0.138,0.02,0.699270998340002,-0.103385347332104,203.409476581528
0.141,0.02,0.726606194494224,-0.104258383974785,201.38626686212
0.144,0.02,0.754140844331486,-0.104908351185058,199.202808076821
0.147,0.02,0.781810463884149,-0.105289822572184,196.856553207963
0.15,0.02,0.809538783982887,-0.105356782046174,194.345318436059
0.153,0.02,0.837237619030401,-0.105063992134403,191.667404302965
0.156,0.02,0.864807122082271,-0.104368514253484,188.821717789761
0.159,0.02,0.892136472464126,-0.103231326924284,185.807891759556
0.162,0.02,0.919105026550086,-0.101618969087515,182.626397662746
0.165,0.02,0.945583940254383,-0.0995051190236366,179.278646993943
0.168,0.02,0.971438243761879,-0.0968720074929221,175.767076803987
0.171,0.02,0.996529316542834,-0.0937115593067459,172.095214686584
0.174,0.02,1.02071767634637,-0.0900261630316714,168.267719146367
0.177,0.02,1.04386596323076,-0.0858289854876558,164.290392155769
0.18,0.02,1.06584197303097,-0.0811437763291556,160.17016201984
0.183,0.02,1.08652157835293,-0.0760041467067348,155.915036329293
0.186,0.02,1.10579137293196,-0.0704523512917406,151.53402666366
0.189,0.02,1.12355088923623,-0.0645376496388524,147.037048619323
0.192,0.02,1.1397142696244,-0.0583143648043174,142.434802454099
0.195,0.02,1.15421131578926,-0.0518397881970171,137.738640933566
0.198,0.02,1.1669878949121,-0.0451720948422302,132.960431650675
0.201,0.02,1.17800573751882,-0.0383684297701409,128.112421069046
0.204,0.02,1.18724171442203,-0.0314833040476592,123.207106817568
0.207,0.02,1.1946867218486,-0.0245674008074003,118.25712345099
0.21,0.02,1.20034432996573,-0.0176668425625001,113.275145181835
0.213,0.02,1.20422935790209,-0.0108229176342386,108.273807220615
0.216,0.02,1.20636652792553,-0.0040722125654331,103.265645573159
0.219,0.02,1.20678932496478,0.00255294469334927,98.2630536412797
0.222,0.02,1.20553914932414,0.00902385413093339,93.278252904084
0.225,0.02,1.20266480568958,0.0153147594568702,88.3232744014204
0.228,0.02,1.198222326465,0.0214022355322687,83.4099477047809
0.231,0.02,1.1922750882945,0.0272647445434739,78.5498944773247
0.234,0.02,1.1848941530822,0.0328824116787327,73.7545244487523
0.237,0.02,1.17615875379291,0.038237008750915,69.0350324329021
0.24,0.02,1.16615685434416,0.0433120585792843,64.4023955697617
0.243,0.02,1.15498574376361,0.0480928863026057,59.8673698402339
0.246,0.02,1.14275267711587,0.0525663469538312,55.4404835088857
0.249,0.02,1.12957564662364,0.056719849458225,51.1320217577933
0.252,0.02,1.11558445005592,0.060539168984464,46.9519904234986
0.255,0.02,1.1009223099594,0.0640043792004644,42.9100361731439
0.258,0.02,1.08574837033991,0.0670830226170336,39.0152839719275
0.261,0.02,1.07024142872029,0.069719341925769,35.2760281119724
0.264,0.02,1.05460519978705,0.071817983875924,31.699177777474
0.267,0.02,1.03907515681203,0.0732200312306296,28.2893097184255
0.27,0.02,1.02392638365797,0.0736685256434462,25.0471189742467
0.273,0.02,1.00948058614764,0.072759936486974,21.9669909891202
0.276,0.02,0.996107965359062,0.0698777173032906,19.0333705276384
0.279,0.02,0.984215407756471,0.0641052236379546,16.2156374025955
0.282,0.02,0.974206053985747,0.0541200938399269,13.4614381571469
0.285,0.02,0.966388321654113,0.0380844263016127,10.6890803732452
0.288,0.02,0.960811741004249,0.0135679392269883,7.78120750890464
0.291,0.02,0.957028422625654,-0.0224296634253892,4.58686224737261
0.294,0.02,0.953849383187152,-0.0732794588676912,0.960160121617597
0.297,0.02,0.94936123287494,-0.142318458155409,-3.01086517788134
0.3,0.02,0.942374466408811,-0.232323026127732,-5.55547539507829
0,0.022,1,2,209.456090336496
0.003,0.022,0.965976707679141,1.6047807827347,198.267093048123
0.006,0.022,0.892653215920721,1.24661546042327,184.324716164255
0.009,0.022,0.791253174234869,0.942450497902502,173.72841345541
0.012,0.022,0.678347992676727,0.697526515454155,167.21048624241
0.015,0.022,0.567585325802746,0.50783491478688,164.200899383293
0.018,0.022,0.467482312741509,0.364561668080051,163.832737919585
0.021,0.022,0.381953614880843,0.257759064436185,165.286626613352
0.024,0.022,0.311780742296987,0.178429514998946,167.901829091191
0.027,0.022,0.256015607917009,0.119303210122741,171.189623380059
0.03,0.022,0.212964539492809,0.0748684390696772,174.809093397828
0.033,0.022,0.180759660165339,0.0410932325644753,178.533015533656
0.036,0.022,0.157640785955194,0.0150824062167401,182.215916344032
0.039,0.022,0.142067132858855,-0.00522716209065186,185.768497000182
0.042,0.022,0.132740948208967,-0.0213049965022029,189.138821828004
0.045,0.022,0.128591176240638,-0.0342023963783806,192.299177675827
0.048,0.022,0.128742563828219,-0.0446773110426389,195.237193177949
0.051,0.022,0.132482437806767,-0.0532818219075426,197.949969087933
0.054,0.022,0.139230368411749,-0.0604230048950255,200.44026071792
0.057,0.022,0.148512449360539,-0.0664052173923433,202.71402725913
0.06,0.022,0.159940327199631,-0.0714595399460189,204.778877983365
0.063,0.022,0.173194467413427,-0.0757643570564197,206.643100719175
0.066,0.022,0.188010954537224,-0.0794598152684319,208.315065132094
0.069,0.022,0.204171133998982,-0.0826580321475509,209.802865269046
0.072,0.022,0.221493490336206,-0.0854503383123966,211.114113376442
0.075,0.022,0.23982726214052,-0.0879124325657363,212.255828155168
0.078,0.022,0.259047394034458,-0.0901080570117994,213.234380927863
0.081,0.022,0.279050511480599,-0.0920916131061572,214.055476405768
0.084,0.022,0.299751673727033,-0.0939100125026844,214.724153327806
0.087,0.022,0.321081715104434,-0.0956039692787003,215.244795822365
0.09,0.022,0.342985027556601,-0.097208879870535,215.621149966701
0.093,0.022,0.365417670129899,-0.098755395294413,215.856342374595
0.096,0.022,0.388345716322343,-0.100269761233976,215.952899174512
0.099,0.022,0.411743769494628,-0.101773981494205,215.912764736753
0.102,0.022,0.435593591419409,-0.103285846551594,215.737320156577
0.105,0.022,0.459882800640081,-0.104818859707591,215.427401922542
0.108,0.022,0.484603606535743,-0.106382087469581,214.983321474047
0.111,0.022,0.509751552569441,-0.107979957403596,214.404886529135
0.114,0.022,0.535324248715769,-0.10961202522794,213.691425174498
0.117,0.022,0.561320078998789,-0.111272732897205,212.841813772398
0.12,0.022,0.58773687581604,-0.112951180492851,211.854509763843
0.123,0.022,0.614570558604452,-0.114630936549732,210.727590436909
0.126,0.022,0.641813740680055,-0.116289913656848,209.458798682876
0.129,0.022,0.669454314946389,-0.117900338381914,208.045596676087
0.132,0.022,0.697474036723638,-0.119428846324691,206.485228279659
0.135,0.022,0.725847130200324,-0.120836733868661,204.774790789591
0.138,0.022,0.754538953810603,-0.122080397366825,202.911316375244
0.141,0.022,0.783504768873632,-0.123111987407772,200.891863245428
0.144,0.022,0.812688664562202,-0.123880299805939,198.713616158807
0.147,0.022,0.842022699916148,-0.124331915469323,196.373995401051
0.15,0.022,0.871426329148216,-0.124412587938391,193.870772770847
0.153,0.022,0.900806178647585,-0.124068860120513,191.202192463351
0.156,0.022,0.930056241468568,-0.12324987102319,188.367094036009
0.159,0.022,0.959058546311843,-0.121909290226031,185.36503392673
0.162,0.022,0.987684341921521,-0.120007294289495,182.196401325547
0.165,0.022,1.01579581384153,-0.117512477901001,178.862523654626
0.168,0.022,1.04324831889616,-0.114403576542012,175.3657565808
0.171,0.022,1.06989308507903,-0.110670870332008,171.709553471362
0.174,0.022,1.09558028364037,-0.106317143707637,167.898509603785
0.177,0.022,1.12016234030046,-0.101358095004248,163.938377323501
0.18,0.022,1.1434973189418,-0.0958221243988293,159.836049730623
0.183,0.022,1.16545218941452,-0.0897494763281405,155.599512312849
0.186,0.022,1.18590578613377,-0.083190769147703,151.237764086866
0.189,0.022,1.20475127910303,-0.0762050039065801,146.760712039771
0.192,0.022,1.22189801431811,-0.0688571977227634,142.179044694231
0.195,0.022,1.23727263345096,-0.0612158273194018,137.504092166386
0.198,0.022,1.25081944748907,-0.0533502882522074,132.747680905441
0.201,0.022,1.26250010761159,-0.0453285714799795,127.921991265219
0.204,0.022,1.27229268015949,-0.0372153311047449,123.039425164953
0.207,0.022,1.28019028295116,-0.0290704689355121,118.112489489242
0.21,0.022,1.28619947132248,-0.0209482996114699,113.153698798427
0.213,0.022,1.29033857099207,-0.0128972927407899,108.175498663765
0.216,0.022,1.29263614122403,-0.00496032464621684,103.190208794492
0.219,0.022,1.29312971872124,0.00282468020023964,98.20998332443
0.222,0.022,1.29186494537896,0.0104238728656819,93.2467843377159
0.225,0.022,1.28889512800403,0.017806536702113,88.3123640167541
0.228,0.022,1.28428122252526,0.0249442344397358,83.4182506889029
0.231,0.022,1.27809218622225,0.0318101685168476,78.5757344512658
0.234,0.022,1.27040560562444,0.0383788211090105,73.7958488044913
0.237,0.022,1.261308490385,0.0446258649382197,69.089345578052
0.24,0.022,1.25089812830799,0.050528245466668,64.466661032857
0.243,0.022,1.23928292515446,0.056064233349923,59.937870923255
0.246,0.022,1.22658320325945,0.0612131357162715,55.5126309115349
0.249,0.022,1.2129320001619,0.065954236031067,51.2000953518306
0.252,0.022,1.19847598290908,0.0702644009713612,47.0088012641782
0.255,0.022,1.18337666052208,0.0741136395847554,42.9464943320931
0.258,0.022,1.16781211349793,0.0774577103753882,39.0198588777732
0.261,0.022,1.15197942949199,0.0802266280481558,35.2340928634268
0.264,0.022,1.13609788057763,0.0823076095913642,31.5922412182919
0.267,0.022,1.12041250421829,0.083520626417126,28.0941666560924
0.27,0.022,1.10519700316528,0.0835843613110143,24.7350005388074
0.273,0.022,1.0907535283682,0.0820702069102183,21.5028889476853
0.276,0.022,1.07740466684913,0.0783424626085752,18.3758575909506
0.279,0.022,1.0654696393488,0.0714850507964384,15.3177139636115
0.282,0.022,1.05521276030324,0.0602204776435565,12.27316854017
0.285,0.022,1.04674983080753,0.0428372036931438,9.16292938008767
0.288,0.022,1.03990281380654,0.0171569986938141,5.88081137928441
0.291,0.022,1.03401433408808,-0.0194120294816531,2.29891470710032
0.294,0.022,1.02778751014609,-0.0696946221731521,-1.69340166950285
0.297,0.022,1.01938270483813,-0.136438243192413,-5.96255768375081
0.3,0.022,1.00791985689703,-0.22193338450221,-8.64914317644545
0,0.024,1,2,212.860611428358
0.003,0.024,0.9715995354273,1.63655072420627,203.449231929799
0.006,0.024,0.909298188391323,1.3021404412449,191.423845172472
0.009,0.024,0.821099601826359,1.01124126166235,181.833524987006
0.012,0.024,0.720052984266344,0.769856646838141,175.433847507067
0.015,0.024,0.617772833134107,0.576637736884745,171.937902900896
0.018,0.024,0.522340663644545,0.425757817376296,170.76187995373
0.021,0.024,0.438235872808663,0.309659921018546,171.292630358138
0.024,0.024,0.367171001173667,0.220892652148119,172.995757632523
0.027,0.024,0.30909710582806,0.153015049485342,175.448324685909
0.03,0.024,0.263024070962101,0.10086112633222,178.335807740942
0.033,0.024,0.227569832393317,0.0604670378679119,181.434681913448
0.036,0.024,0.201279401361755,0.0288681652712588,184.59176020538
0.039,0.024,0.182786473437144,0.00387682026557891,187.705416950514
0.042,0.024,0.170880631105009,-0.0161128372200688,190.710469606838
0.045,0.024,0.164523451809611,-0.0322799220392438,193.566818631539
0.048,0.024,0.16283982885606,-0.045493958678423,196.25127165723
0.051,0.024,0.165099179841249,-0.0564008498199101,198.75182299812
0.054,0.024,0.170694127048606,-0.0654850083703665,201.063726812467
0.057,0.024,0.179120219334528,-0.07311392597612,203.186837669629
0.06,0.024,0.189958121636455,-0.0795700582009642,205.123827758607
0.063,0.024,0.202858622048612,-0.0850736433629497,206.879001938025
0.066,0.024,0.21753031019206,-0.0897990665022213,208.457516514669
0.069,0.024,0.233729585763339,-0.0938866278131905,209.86486866381
0.072,0.024,0.251252609731654,-0.0974510305538891,211.106566143972
0.075,0.024,0.269928831564892,-0.100587516504876,212.187916380512
0.078,0.024,0.28961577266386,-0.103376304487419,213.113894038247
0.081,0.024,0.31019479873433,-0.105885796181259,213.889059780573
0.084,0.024,0.331567663116661,-0.108174879322885,214.517512080484
0.087,0.024,0.353653645734922,-0.110294564126651,215.002860132479
0.09,0.024,0.37638714764279,-0.11228912242482,215.348210086064
0.093,0.024,0.399715629654799,-0.114196852222979,215.55615963952
0.096,0.024,0.423597806229525,-0.116050557347786,215.628797940359
0.099,0.024,0.448002023674856,-0.117877808646696,215.56770903474
0.102,0.024,0.472904765866543,-0.119701037038741,215.373977992285
0.105,0.024,0.498289241879765,-0.121537497713412,215.048199439572
0.108,0.024,0.524144018971262,-0.123399137612025,214.590488655071
0.111,0.024,0.550461671843488,-0.125292394075658,214.000495669918
0.114,0.024,0.577237425604366,-0.127217950538967,213.277423022083
0.117,0.024,0.60446777576315,-0.129170474886311,212.420047950819
0.12,0.024,0.632149074371085,-0.131138367153498,211.42674990873
0.123,0.024,0.660276077370411,-0.133103545276803,210.295544317762
0.126,0.024,0.688840454652784,-0.135041300170655,209.024123504911
0.129,0.024,0.717829271487134,-0.136920254116428,207.609905721056
0.132,0.024,0.747223458021821,-0.138702458747803,206.050093066135
0.135,0.024,0.776996292556931,-0.140343670206618,204.341739007157
0.138,0.024,0.8071119341365,-0.141793838600198,202.481825971226
0.141,0.024,0.837524050449847,-0.142997845920336,200.467353211695
0.144,0.024,0.868174597530793,-0.143896520259228,198.295434769446
0.147,0.024,0.898992817478954,-0.144427943712656,195.963406873154
0.15,0.024,0.929894528245126,-0.144529056222349,193.468943536931
0.153,0.024,0.96078178394817,-0.144137537574349,190.810178424592
0.156,0.024,0.991542983501113,-0.143193925211372,187.985830273898
0.159,0.024,1.02205349771138,-0.141643897595335,184.995328347222
0.162,0.024,1.05217686886108,-0.139440623684694,181.838933556338
0.165,0.024,1.08176661100529,-0.136547051792159,178.517850184349
0.168,0.024,1.11066860379616,-0.132937989662126,175.034322608772
0.171,0.024,1.13872402894935,-0.128601816550026,171.391711246316
0.174,0.024,1.16577274969517,-0.123541671726544,167.594542224182
