x,y,ux,uy,p
0.159,0.004,0.423343060799324,-0.0236888937695593,611.711118316434
0.162,0.004,0.452636003310251,-0.0240796196287532,604.01166397732
0.165,0.004,0.482336296904146,-0.0243994084938272,595.480986090491
0.168,0.004,0.512341024777574,-0.0246226076213533,586.079648534891
0.171,0.004,0.542515612433256,-0.0247219458954108,575.771315074674
0.174,0.004,0.572692413371357,-0.0246692952662642,564.524516027273
0.177,0.004,0.602670345829076,-0.0244366664990837,552.31456485736
0.18,0.004,0.632215848681522,-0.0239974264548481,539.125562533881
0.183,0.004,0.661065393907054,-0.0233276981857549,524.952405792746
0.186,0.004,0.688929729905691,-0.0224078760207936,509.802695592866
0.189,0.004,0.715499932782823,-0.0212241591800786,493.698426857009
0.192,0.004,0.740455214763214,-0.0197699840738192,476.677333027899
0.195,0.004,0.763472289372149,-0.0180472224891289,458.793761690692
0.198,0.004,0.784235936825247,-0.0160670147511143,440.118972261988
0.201,0.004,0.802450269189705,-0.0138501259874145,420.740773840355
0.204,0.004,0.817850083286714,-0.0114267490302362,400.762459315827
0.207,0.004,0.830211627027724,-0.00883572504456741,380.301037568991
0.21,0.004,0.839362102319134,-0.00612320579088425,359.484814561586
0.213,0.004,0.845187286367075,-0.00334083163645258,338.450421282964
0.216,0.004,0.847636765873522,-0.000543540203143846,317.339427163528
0.219,0.004,0.846726431407761,0.0022128522653298,296.294708090173
0.222,0.004,0.842538055381783,0.00487414210275214,275.456756457392
0.225,0.004,0.835215960217898,0.0073901477887705,254.960126151367
0.228,0.004,0.824960959552117,0.00971689501888118,234.930198576801
0.231,0.004,0.812021913378058,0.0118184546119653,215.480438221419
0.234,0.004,0.796685368391546,0.013668338533862,196.710279874509
0.237,0.004,0.779263849025288,0.0152503940623189,178.703757184388
0.24,0.004,0.760083415883036,0.0165591758239725,161.528947224128
0.243,0.004,0.739471112858811,0.0175998165122481,145.23827240092
0.246,0.004,0.717742884045702,0.0183874542080571,129.86967430595
0.249,0.004,0.695192465838989,0.0189463010495166,115.448659217782
0.252,0.004,0.672081665805731,0.0193084481980433,101.991217262434
0.255,0.004,0.648632353531935,0.0195124896104633,89.5076420550105
0.258,0.004,0.625020444339327,0.0196020051719111,78.0073308493521
0.261,0.004,0.601372202021678,0.0196238606697159,67.5047342608913
0.264,0.004,0.577763393622182,0.0196261335978452,58.0267601534857
0.267,0.004,0.554222321706137,0.0196552031674859,49.6221350478149
0.27,0.004,0.530738772732752,0.0197510303808887,42.3735084885177
0.273,0.004,0.507282940532495,0.0199385725881817,36.4134905016744
0.276,0.004,0.483842421808984,0.0202110851502661,31.9462660211842
0.279,0.004,0.460493913655522,0.0204950979860195,29.2771569140628
0.282,0.004,0.437543875325165,0.0205767127229771,28.8509441830996
0.285,0.004,0.415817820418127,0.0199169850748708,31.3021980896455
0.288,0.004,0.397255384961733,0.0172700716419316,37.4706215634376
0.291,0.004,0.386374648144249,0.00920300720321835,48.4027097650417
0.294,0.004,0.392865339545992,-0.0119378696928943,64.3517837754024
0.297,0.004,0.446032285266728,-0.0817564084708089,82.5040604302365
0.3,0.004,0.557973032235653,-0.289436253099094,89.6380018638191
0,0.006,2,10,-1509.77917764883
0.003,0.006,0.464597507544339,3.38205823459854,-1730.21665480287
0.006,0.006,-1.17011411706302,0.595689980342496,-1486.58827943204
0.009,0.006,-1.93149184655224,-0.173481495528178,-1085.85977082945
0.012,0.006,-2.11040354543206,-0.330715091688124,-745.303453886002
0.015,0.006,-2.07762571508589,-0.333526412971942,-482.151308487286
0.018,0.006,-1.96467054304728,-0.29428243758268,-283.714945332304
0.021,0.006,-1.8296991179424,-0.251143206261468,-131.990954297836
0.024,0.006,-1.69482205861216,-0.213230390462093,-13.7568762873489
0.027,0.006,-1.56815204715186,-0.182203391003806,80.3739840930741
0.03,0.006,-1.45190371766833,-0.15735157511176,156.825033271338
0.033,0.006,-1.34597276889485,-0.137530843919204,220.040211671419
0.036,0.006,-1.2494100326668,-0.121666522098188,273.135190247627
0.039,0.006,-1.16104484933463,-0.108880740786732,318.335789530809
0.042,0.006,-1.07973586917155,-0.0984887759282934,357.262228374769
0.045,0.006,-1.00446225936719,-0.0899655081371549,391.115734555267
0.048,0.006,-0.934346411908197,-0.0829096194447148,420.802361315847
0.051,0.006,-0.868648612921875,-0.0770136861718866,447.016547812212
0.054,0.006,-0.806751497018596,-0.0720410465412456,470.298481539379
0.057,0.006,-0.748142052015601,-0.0678084616203309,491.074158157743
0.06,0.006,-0.692394387664478,-0.0641732566324214,509.683817803242
0.063,0.006,-0.639154434855213,-0.0610237956607078,526.402440860538
0.066,0.006,-0.588126838998537,-0.058272397478423,541.454729362308
0.069,0.006,-0.539063935768931,-0.0558500314890351,555.026198404764
0.072,0.006,-0.491756562784871,-0.053702313812438,567.271482470129
0.075,0.006,-0.446026433426416,-0.0517864575092614,578.320619712692
0.078,0.006,-0.401719816299994,-0.0500689275373691,588.283848861491
0.081,0.006,-0.358702296949873,-0.0485236199752514,597.255298504328
0.084,0.006,-0.316854434359872,-0.047130434103594,605.315841983279
0.087,0.006,-0.276068158237474,-0.0458741408843906,612.535316863254
0.09,0.006,-0.236243782210727,-0.0447434763546358,618.97425549984
0.093,0.006,-0.197287532668724,-0.0437304063765666,624.68523577167
0.096,0.006,-0.159109513466224,-0.0428295221033235,629.713933987274
0.099,0.006,-0.121622043734658,-0.0420375348603391,634.099942246377
0.102,0.006,-0.0847383202552154,-0.0413528459161819,637.877398029853
0.105,0.006,-0.0483713678495812,-0.0407751715355474,641.075463063893
0.108,0.006,-0.0124332515313871,-0.0403052072827149,643.71868054656
0.111,0.006,0.023165466860536,-0.0399443181486658,645.827233935138
0.114,0.006,0.0585160368489972,-0.0396942429882576,647.417126175659
0.117,0.006,0.0937115944324305,-0.0395568031933025,648.500295163076
0.12,0.006,0.128846999688701,-0.0395336066737176,649.084679105758
0.123,0.006,0.164018426494371,-0.0396257392333104,649.174244157673
0.126,0.006,0.199322688706786,-0.0398334364650335,648.768986052247
0.129,0.006,0.234856282693158,-0.0401557305135056,647.86491743256
0.132,0.006,0.270714122717676,-0.0405900676334672,646.454053051289
0.135,0.006,0.306987943823907,-0.0411318946005481,644.52440594391
0.138,0.006,0.343764347033045,-0.0417742149077385,642.060008986906
0.141,0.006,0.381122464633519,-0.0425071195134284,639.04097784535
0.144,0.006,0.419131229930579,-0.0433173018839643,635.443633064313
0.147,0.006,0.457846247047028,-0.0441875733327451,631.240700791281
0.15,0.006,0.49730627327183,-0.0450964022327091,626.401613097379
0.153,0.006,0.537529350047372,-0.0460175094294087,620.892929788571
0.156,0.006,0.578508649751476,-0.0469195617069971,614.678903585761
0.159,0.006,0.620208144280484,-0.0477660147038229,607.722209159757
0.162,0.006,0.662558247598908,-0.0485151650435304,599.984853244766
0.165,0.006,0.705451636247048,-0.0491204769634867,591.429277433445
0.168,0.006,0.748739506097041,-0.0495312492591642,582.019656856757
0.171,0.006,0.792228575360586,-0.0496936815124093,571.723386513751
0.174,0.006,0.835679185935034,-0.0495523819817779,560.512732557148
0.177,0.006,0.878804878831895,-0.0490523314441688,548.366608776101
0.18,0.006,0.921273814849343,-0.0481412772193282,535.272419770267
0.183,0.006,0.962712369347289,-0.0467724811576043,521.227893370185
0.186,0.006,1.00271114276233,-0.044907688749993,506.242807765169
0.189,0.006,1.04083349377414,-0.0425201307698959,490.340505993693
0.192,0.006,1.07662652406916,-0.0395973232834574,473.5590844996
0.195,0.006,1.10963423500576,-0.036143406583164,455.952145640895
0.198,0.006,1.13941235792276,-0.0321807672683308,437.58901786294
0.201,0.006,1.16554415806841,-0.0277507249388345,418.554371983332
0.204,0.006,1.18765635549676,-0.022913134293609,398.947196409786
0.207,0.006,1.20543421907418,-0.0177448466030135,378.879135303604
0.21,0.006,1.21863488680057,-0.0123370780186589,358.472237695575
0.213,0.006,1.22709804903078,-0.00679183047146648,337.856207829964
0.216,0.006,1.23075329019715,-0.00121759057423983,317.165283335279
0.219,0.006,1.22962359931148,0.00427541508925287,296.534894993836
0.222,0.006,1.2238248059875,0.009580105407222,276.098278090731
0.225,0.006,1.21356095425253,0.014597269010638,255.983210106705
0.228,0.006,1.19911587221894,0.0192398471936725,236.309043458887
0.231,0.006,1.18084141693208,0.0234365339632099,217.184186356114
0.234,0.006,1.15914305791791,0.0271345051791812,198.704161392572
0.237,0.006,1.13446359874172,0.0303011553668075,180.950342564367
0.24,0.006,1.1072659136226,0.0329247969592643,163.989439936978
0.243,0.006,1.07801559064533,0.0350143552705793,147.8737708985
0.246,0.006,1.04716432727694,0.0365981625327434,132.642332004105
0.249,0.006,1.01513483167396,0.0377220028096448,118.322670193882
0.252,0.006,0.982307871009792,0.0384465731582951,104.933550716744
0.255,0.006,0.949012014776106,0.0388444918593454,92.4884349125219
0.258,0.006,0.915516599651608,0.0389968861861771,80.9998169118027
0.261,0.006,0.882028565785812,0.0389894039898598,70.4845263229203
0.264,0.006,0.848694190954958,0.0389071615747827,60.9701847991072
0.267,0.006,0.81560755954914,0.0388275506057119,52.5031037065327
0.27,0.006,0.782829178859226,0.0388087175241267,45.1580138364116
0.273,0.006,0.750421117347433,0.0388693698458578,39.0500540061631
0.276,0.006,0.718510710272829,0.0389508677814598,34.34931223986
0.279,0.006,0.68740549370468,0.0388430887068233,31.2970478474097
0.282,0.006,0.657804605416455,0.0380289510482323,30.2207143768948
0.285,0.006,0.631187136392838,0.0353594990938966,31.5296795582118
0.288,0.006,0.610578015752435,0.028243827175715,35.6672396930915
0.291,0.006,0.601799059795312,0.0109601285820728,42.8025189523592
0.294,0.006,0.616635376215567,-0.0312336307920067,52.104842917518
0.297,0.006,0.668756258859458,-0.134218900871836,59.6878032486453
0.3,0.006,0.751705571692478,-0.349402384960327,60.6339180904789
0,0.008,2,10,-851.470110708488
0.003,0.008,0.898372781140532,4.43468131459012,-1072.29830161603
0.006,0.008,-0.541274911636145,1.41644118414634,-1054.06996016221
0.009,0.008,-1.52967523972734,0.184270527317382,-852.060260322001
0.012,0.008,-1.99137059173587,-0.232335212210717,-621.844636361415
0.015,0.008,-2.14172451665171,-0.347096029634119,-418.111199777262
0.018,0.008,-2.14057985485569,-0.355928395677063,-250.456514777294
0.021,0.008,-2.06871200504719,-0.329761185629019,-115.339696698604
0.024,0.008,-1.96705005295223,-0.295363523583356,-6.20892734646947
0.027,0.008,-1.85530982382195,-0.26204040593795,82.789088660762
0.03,0.008,-1.74285400792083,-0.232690417169219,156.293322529428
0.033,0.008,-1.63389614054568,-0.207783335909226,217.793871046499
0.036,0.008,-1.53012014231038,-0.186955805907156,269.887856244795
0.039,0.008,-1.43197643694394,-0.169613539524827,314.50962598339
0.042,0.008,-1.33933411304652,-0.155157808214842,353.111512407308
0.045,0.008,-1.25180928876843,-0.143060047478023,386.795683386849
0.048,0.008,-1.16892982308802,-0.13287816131202,416.408562511374
0.051,0.008,-1.09021605378333,-0.124251410311618,442.608075521251
0.054,0.008,-1.01521818688495,-0.116888846778591,465.911738632515
0.057,0.008,-0.943531308284418,-0.110557044507954,486.731313642523
0.06,0.008,-0.874798994521323,-0.10506913825251,505.398025845022
0.063,0.008,-0.808711314903978,-0.100275677343553,522.1811054869
0.066,0.008,-0.745000288713714,-0.0960572278977295,537.301562124942
0.069,0.008,-0.683434406945527,-0.0923184743936532,550.942519662589
0.072,0.008,-0.62381304634069,-0.0889835423435182,563.257043080709
0.075,0.008,-0.565961181871053,-0.0859922907121042,574.374115942294
0.078,0.008,-0.50972457735903,-0.0832973650256391,584.403240012292
0.081,0.008,-0.45496551408187,-0.0808618438901321,593.437997566952
0.084,0.008,-0.401559055937941,-0.0786573475623735,601.558825003906
0.087,0.008,-0.349389820644865,-0.076662506248435,608.835181048199
0.09,0.008,-0.298349214886691,-0.0748617085193637,615.327246002192
0.093,0.008,-0.248333089218747,-0.0732440676818303,621.087254566263
0.096,0.008,-0.199239771376922,-0.0718025571929956,626.160539976128
0.099,0.008,-0.150968441949628,-0.0705332761955859,630.586348952891
0.102,0.008,-0.103417822819622,-0.0694348137299422,634.398473431756
0.105,0.008,-0.0564851556698618,-0.0685076857539531,637.625734956565
0.108,0.008,-0.010065454824289,-0.0677538232377697,640.292350106397
0.111,0.008,0.0359489744016339,-0.0671760926666125,642.418199724276
0.114,0.008,0.0816687539093783,-0.0667778325784332,644.019020596178
0.117,0.008,0.127207383092294,-0.0665623915327388,645.106535259728
0.12,0.008,0.172680910379304,-0.0665326543745567,645.688533576787
0.123,0.008,0.218207309305249,-0.0666905450358991,645.768918417615
0.126,0.008,0.263905536957101,-0.0670364956241408,645.347727156609
0.129,0.008,0.309894248042253,-0.0675688734176835,644.421140580071
0.132,0.008,0.356290134417898,-0.0682833598850065,642.98149118067
0.135,0.008,0.403205858243792,-0.0691722792531717,641.017283591456
0.138,0.008,0.450747547674864,-0.0702238787891759,638.513241017739
0.141,0.008,0.499011828074737,-0.0714215691422454,635.450392863084
0.144,0.008,0.548082370162553,-0.072743141120787,631.806220191071
0.147,0.008,0.598025950508241,-0.074159985355926,627.554877051213
0.15,0.008,0.648888040649364,-0.0756363534819694,622.667506807553
0.153,0.008,0.700687970052871,-0.0771287135147088,617.112673165535
0.156,0.008,0.753413746175656,-0.0785852673899303,610.856925260323
0.159,0.008,0.807016662438152,-0.0799457139313486,603.865514559386
0.162,0.008,0.861405881540711,-0.0811413539428153,596.103278024688
0.165,0.008,0.916443245363652,-0.0820956429793546,587.535696563772
0.168,0.008,0.971938629962187,-0.0827252982309116,578.130129929354
0.171,0.008,1.02764622885809,-0.0829420549601405,567.857218704077
0.174,0.008,1.08326220138589,-0.0826551412348299,556.692430872633
0.177,0.008,1.13842415439446,-0.0817744943578666,544.617715122695
0.18,0.008,1.19271292275067,-0.0802146775343392,531.623206249212
0.183,0.008,1.24565706455523,-0.0778993733233914,517.708911174106
0.186,0.008,1.29674038100992,-0.0747662380158874,502.88628892478
0.189,0.008,1.34541260427888,-0.0707718096418504,487.179626600013
0.192,0.008,1.39110317389504,-0.0658960870731828,470.627108191245
0.195,0.008,1.43323775849878,-0.0601463553921997,453.281476210123
