x,y,ux,uy,p
0.252,0.024,1.539793674189,0.127824899399343,57.1743870982415
0.255,0.024,1.51454456712568,0.133819198916535,51.667353317333
0.258,0.024,1.48868226399286,0.138483462326105,46.3695507510024
0.261,0.024,1.46256968920985,0.1418394632219,41.2812770625815
0.264,0.024,1.43656589551236,0.143867762488008,36.3988680541218
0.267,0.024,1.41102640280958,0.144476174314501,31.7137210027982
0.27,0.024,1.38630227099326,0.143459029177937,27.2107966544269
0.273,0.024,1.36273466768359,0.140445704592796,22.8664511779555
0.276,0.024,1.34063955554714,0.134837882958064,18.6454887231404
0.279,0.024,1.32027444769993,0.12573768226615,14.4974470247551
0.282,0.024,1.3017767764472,0.111874273445521,10.3523929942354
0.285,0.024,1.28506350845854,0.0915455179363158,6.11702228016633
0.288,0.024,1.26968839068125,0.0626021205684247,1.6730185418745
0.291,0.024,1.25467293789455,0.0225088989220734,-3.11622956619372
0.294,0.024,1.23837585097816,-0.0314899258842077,-8.36087213056
0.297,0.024,1.21865102641533,-0.102105085184681,-13.8695149882272
0.3,0.024,1.19470332159423,-0.191670989703406,-17.2927439456718
0,0.026,1,8,26.2665868743166
0.003,0.026,0.876801628397962,6.25715910515469,-12.8524289869843
0.006,0.026,0.61407595213105,4.70727325777996,-59.5038604340725
0.009,0.026,0.251847178232301,3.39845561095718,-93.0885270284175
0.012,0.026,-0.153013620230492,2.34272108289582,-111.497572090584
0.015,0.026,-0.552320118498239,1.52313404086588,-116.702579535147
0.018,0.026,-0.913692523639128,0.906160961077541,-111.676043543871
0.021,0.026,-1.22009480420059,0.452787285543519,-99.362921682261
0.024,0.026,-1.46614008732467,0.125854630766184,-82.2752475991794
0.027,0.026,-1.65383090135401,-0.106338201843115,-62.3771940974053
0.03,0.026,-1.78905727085052,-0.269047417414918,-41.1121033998874
0.033,0.026,-1.87920880154396,-0.381520545743907,-19.4879920478614
0.036,0.026,-1.93176536207655,-0.458006252330342,1.8239176564518
0.039,0.026,-1.95358211580776,-0.508856586688002,22.3994608855856
0.042,0.026,-1.95060478786224,-0.541504425528484,41.9885840513812
0.045,0.026,-1.92782332094015,-0.561249140268526,60.459959967237
0.048,0.026,-1.88934210737776,-0.571854547926941,77.7608036523709
0.051,0.026,-1.83849648469171,-0.575989510402815,93.8886447103553
0.054,0.026,-1.77797828696779,-0.575546324618822,108.871982057931
0.057,0.026,-1.709952768909,-0.571868157408062,122.757296559587
0.06,0.026,-1.63615996706238,-0.565910453505017,135.600499496745
0.063,0.026,-1.55799907364708,-0.558355106742034,147.461418362672
0.066,0.026,-1.47659696249912,-0.549691110626827,158.400331693293
0.069,0.026,-1.39286299847779,-0.540271515530463,168.475868153679
0.072,0.026,-1.30753246474201,-0.530353659132967,177.743801966853
0.075,0.026,-1.22120078443044,-0.520127581813696,186.256428309893
0.078,0.026,-1.13435041801647,-0.509736082394035,194.06230663874
0.081,0.026,-1.04737199536581,-0.499288845196828,201.206231020026
0.084,0.026,-0.96058094212899,-0.488872351100557,207.729334675072
0.087,0.026,-0.874230602185815,-0.478556781929131,213.669268330249
0.09,0.026,-0.788522644831575,-0.468400774353012,219.060413661072
0.093,0.026,-0.703615373879238,-0.458454631051481,223.934107576712
0.096,0.026,-0.619630419988837,-0.44876242155551,228.318862675813
0.099,0.026,-0.536658191058162,-0.439363280990337,232.240575513094
0.102,0.026,-0.454762372659492,-0.430292126636163,235.722718430454
0.105,0.026,-0.373983706358659,-0.421579949260275,238.786513356186
0.108,0.026,-0.294343224254605,-0.413253791210304,241.451087653641
0.111,0.026,-0.215845079974844,-0.405336491199481,243.733613137865
0.114,0.026,-0.138479087074467,-0.397846253018548,245.649429998655
0.117,0.026,-0.0622230532799858,-0.390796079617235,247.212157721117
0.12,0.026,0.0129550183071396,-0.384193103412721,248.433795280675
0.123,0.026,0.0870948033483352,-0.378037837139536,249.324812975554
0.126,0.026,0.160241558572683,-0.372323366267864,249.894238290213
0.129,0.026,0.2324440135446,-0.367034503461182,250.149738186727
0.132,0.026,0.303752220318134,-0.362146927373931,250.097700215541
0.135,0.026,0.374215335818329,-0.357626332069832,249.743314832604
0.138,0.026,0.443879318086485,-0.353427619286333,249.090661311144
0.141,0.026,0.512784524282134,-0.349494173486548,248.142799642947
0.144,0.026,0.58096320614151,-0.345757268861365,246.901870831318
0.147,0.026,0.648436908063108,-0.342135667762475,245.369207976134
0.15,0.026,0.715213784752268,-0.338535480829471,243.54546052538
0.153,0.026,0.78128587001522,-0.334850369375573,241.430733994362
0.156,0.026,0.846626346363953,-0.33096217907049,239.024747302182
0.159,0.026,0.911186886878198,-0.32674209878455,236.327009602706
0.162,0.026,0.97489516617377,-0.322052437311832,233.337018040524
0.165,0.026,1.03765266560389,-0.316749100800648,230.054477176416
0.168,0.026,1.09933292727808,-0.310684832066428,226.47953982863
0.171,0.026,1.15978043916481,-0.303713236671224,222.613067693284
0.174,0.026,1.21881035499245,-0.295693567651879,218.456908280663
0.177,0.026,1.27620926190082,-0.286496170708011,214.01418241296
0.18,0.026,1.33173719869707,-0.276008406991059,209.289573820149
0.183,0.026,1.38513109082851,-0.264140777762573,204.289609398571
0.186,0.026,1.43610969898477,-0.250832885151039,199.022915760943
0.189,0.026,1.48438007457225,-0.236058791521576,193.500435274814
0.192,0.026,1.52964538152542,-0.219831304871467,187.735583480637
0.195,0.026,1.57161379277755,-0.202204736796286,181.744330295917
0.198,0.026,1.61000802268513,-0.183275764784702,175.545190350179
0.201,0.026,1.64457494155299,-0.163182182289238,169.15911342136
0.204,0.026,1.67509466346508,-0.142099522829742,162.609273925743
0.207,0.026,1.7013885245156,-0.120235766738062,155.920767668992
0.21,0.026,1.72332547977237,-0.0978245384403675,149.120232860674
0.213,0.026,1.74082662723214,-0.0751173355502949,142.235418759806
0.216,0.026,1.75386777926651,-0.0523753689935217,135.294727709106
0.219,0.026,1.76248019952152,-0.0298615310485712,128.326754243615
0.222,0.026,1.76674976240562,-0.0078328693051347,121.359839285977
0.225,0.026,1.76681484763548,0.0134662247130108,114.421650126681
0.228,0.026,1.76286325495631,0.0338100491760423,107.538790274052
0.231,0.026,1.75512834121671,0.0529968628368428,100.736439179973
0.234,0.026,1.74388448641585,0.0708533987332164,94.0380209504149
0.237,0.026,1.72944193039377,0.087238538172468,87.4649026868267
0.24,0.026,1.71214101594464,0.102045927814106,81.0361252531513
0.243,0.026,1.69234593181259,0.115205182829373,74.7681698195702
0.246,0.026,1.67043815047932,0.126681208627438,68.6747606784643
0.249,0.026,1.64680986413197,0.136471107866342,62.7666976540669
0.252,0.026,1.62185779507746,0.144598110497881,57.0517000466618
0.255,0.026,1.59597775500076,0.151101946232442,51.5342293153861
0.258,0.026,1.56956021866729,0.156025038607356,46.2152407829159
0.261,0.026,1.54298693283926,0.159393815068419,41.0917968161906
0.264,0.026,1.51662816483068,0.161194303398563,36.1564568557702
0.267,0.026,1.49083955549073,0.161341076919479,31.3963463215161
0.27,0.026,1.46595660942384,0.159638655204978,26.7918028106473
0.273,0.026,1.44228356989876,0.155734921282855,22.3145153277804
0.276,0.026,1.42007181657171,0.149067399451902,17.9251289971533
0.279,0.026,1.39948129225623,0.138805914133353,13.5704104457996
0.282,0.026,1.3805176792171,0.123799725228359,9.18029450009698
0.285,0.026,1.36293983544952,0.102543567742443,4.66553506863199
0.288,0.026,1.34613897276569,0.0731832801954807,-0.0823960398513765
0.291,0.026,1.32900701282736,0.0335833953862388,-5.18373697332196
0.294,0.026,1.30985138097234,-0.0185300718047463,-10.7260301629349
0.297,0.026,1.28659244395091,-0.0853603031859271,-16.4865139164059
0.3,0.026,1.25866653990047,-0.168787785747708,-20.035320242403
0,0.028,1,8,53.8710056816725
0.003,0.028,0.89365542837016,6.37350496183779,19.8152747005986
0.006,0.028,0.663589449640642,4.90837217565075,-21.7875093811129
0.009,0.028,0.340329418488849,3.64724705627802,-53.2170917852762
0.012,0.028,-0.029549420339651,2.60514776952464,-72.2556007863155
0.015,0.028,-0.404330483197571,1.77340377248116,-80.068507051585
0.018,0.028,-0.753699122879095,1.12813433029762,-78.7729029676893
0.021,0.028,-1.05950274059211,0.638709549840786,-70.6326094441944
0.024,0.028,-1.31366908151804,0.27400080168299,-57.6985565191646
0.027,0.028,-1.51519472183969,0.0059988471298506,-41.6646422913749
0.03,0.028,-1.66733950227385,-0.188677557502998,-23.8437703178625
0.033,0.028,-1.77549477249358,-0.328608996721382,-5.20463501783759
0.036,0.028,-1.84577347729075,-0.428082166623827,13.5677262951531
0.039,0.028,-1.88418395358857,-0.497842569019828,32.0084080817429
0.042,0.028,-1.89620928079746,-0.545856023536595,49.8161319263522
0.045,0.028,-1.88663972683619,-0.577973885291337,66.807269999448
0.048,0.028,-1.85954880373768,-0.598471315175891,82.8804751455869
0.051,0.028,-1.81834224273238,-0.610463707348963,97.9904932886351
0.054,0.028,-1.76583774996975,-0.616220060850891,112.129304702306
0.057,0.028,-1.70435223027949,-0.617394748901198,125.312829309711
0.06,0.028,-1.63578469936798,-0.615197101116391,137.571718177107
0.063,0.028,-1.56168976129847,-0.610514682214258,148.945076987326
0.066,0.028,-1.48334014731062,-0.604002578194534,159.476257654208
0.069,0.028,-1.40177863559498,-0.596147935620282,169.210089325624
0.072,0.028,-1.31786048106412,-0.587316566675559,178.191099758937
0.075,0.028,-1.23228774835032,-0.577786583074029,186.462410720414
0.078,0.028,-1.14563693097597,-0.567772651041618,194.065086776284
0.081,0.028,-1.0583811056578,-0.557443458926578,201.037784851461
0.084,0.028,-0.970907693535101,-0.546934264992862,207.416599747942
0.087,0.028,-0.883532720324539,-0.536355871588939,213.235034184609
0.09,0.028,-0.796512303528638,-0.525800997144641,218.524045080127
0.093,0.028,-0.710051953664388,-0.515348748081421,223.312133804204
0.096,0.028,-0.624314158915309,-0.505067698833883,227.625459137886
0.099,0.028,-0.539424626794388,-0.495017948323123,231.48795923625
0.102,0.028,-0.455477479441801,-0.485252420093495,234.921474043078
0.105,0.028,-0.372539637988362,-0.475817600043001,237.945863109675
0.108,0.028,-0.290654583120837,-0.466753852519862,240.579116135013
0.111,0.028,-0.209845641081729,-0.458095417047713,242.837455129985
0.114,0.028,-0.130118914713999,-0.44987016020231,244.735428163224
0.117,0.028,-0.0514659560807926,-0.442099137455868,246.285995341857
0.12,0.028,0.0261337407684863,-0.434796006208627,247.50060813732
0.123,0.028,0.102710362309591,-0.427966322402143,248.389283466532
0.126,0.028,0.178301459740446,-0.421606748136772,248.960674139948
0.129,0.028,0.25294965004411,-0.415704195978521,249.222137429717
0.132,0.028,0.326700296351058,-0.410234936729842,249.179803620827
0.135,0.028,0.399599136396851,-0.405163701085179,248.838646504027
0.138,0.028,0.471689833947866,-0.400442811598918,248.202557863254
0.141,0.028,0.543011434471956,-0.396011389576028,247.274428108684
0.144,0.028,0.613595713715164,-0.391794691611193,246.056235310514
0.147,0.028,0.683464416920532,-0.387703642169818,244.549144993902
0.15,0.028,0.752626397962877,-0.383634641209999,242.753623150818
0.153,0.028,0.821074682484927,-0.379469738430852,240.669564989718
0.156,0.028,0.88878349798942,-0.375077276877933,238.296441947112
0.159,0.028,0.955705337399339,-0.37031311633947,235.633469379696
0.162,0.028,1.02176815111447,-0.365022548566205,232.679797077927
0.165,0.028,1.08687279567159,-0.359043008522691,229.434724209007
0.168,0.028,1.15089090329829,-0.352207664807725,225.897939409602
0.171,0.028,1.21366337295527,-0.34434993414322,222.069785396556
0.174,0.028,1.27499971496155,-0.335308906133495,217.95154554351
0.177,0.028,1.33467850089917,-0.324935583805739,213.545747311688
0.18,0.028,1.39244916917598,-0.313099744454239,208.856474227173
0.183,0.028,1.44803540441731,-0.299697110572808,203.889674396349
0.186,0.028,1.50114023683704,-0.284656404876178,198.653449666948
0.189,0.028,1.55145289105181,-0.267945765725822,193.15830603432
0.192,0.028,1.59865725534608,-0.249577943667886,187.41734356703
0.195,0.028,1.64244165612729,-0.229613710883198,181.446363953234
0.198,0.028,1.68250943460821,-0.20816301159676,175.263876675179
0.201,0.028,1.71858967001716,-0.185383566953231,168.890991339149
0.204,0.028,1.75044731502248,-0.161476905234373,162.351193561563
0.207,0.028,1.77789203500371,-0.136682076921345,155.670013692341
0.21,0.028,1.80078518251085,-0.111267576130366,148.874609174982
0.213,0.028,1.81904457133814,-0.0855221651009298,141.993289676258
0.216,0.028,1.83264699202375,-0.0597453437115769,135.055016970553
0.219,0.028,1.8416286667649,-0.0342381129324883,128.088908158046
0.222,0.028,1.8460840152998,-0.0092944822445799,121.123762361916
0.225,0.028,1.84616315814162,0.0148060684500835,114.187620475245
0.228,0.028,1.84206852183009,0.0378051654794007,107.307358276892
0.231,0.028,1.83405077207906,0.0594712554555004,100.508308010254
0.234,0.028,1.82240414682877,0.0796045368938944,93.8139032521621
0.237,0.028,1.8074611539769,0.0980410619161949,87.2453454682006
0.24,0.028,1.7895865775876,0.114655772914513,80.8212953866938
0.243,0.028,1.76917080642179,0.129364053484893,74.5575950754514
0.246,0.028,1.746622629886,0.142121241123784,68.4670249078276
0.249,0.028,1.72236178642397,0.152919495121146,62.5590924719571
0.252,0.028,1.69681163991001,0.161781428152312,56.8398385347205
0.255,0.028,1.67039235191959,0.168749961344402,51.3116301848686
0.258,0.028,1.6435147788302,0.173873910443908,45.9728954505012
0.261,0.028,1.61657503240963,0.177188829854861,40.8177391966767
0.264,0.028,1.58994918480317,0.178692641136552,35.8353692367041
0.267,0.028,1.56398695431146,0.178315615995866,31.0092574698637
0.27,0.028,1.5390023593119,0.175884506126117,26.3159687050112
0.273,0.028,1.51525828925577,0.171081237115468,21.7236182105052
0.276,0.028,1.49294083720941,0.163397919761612,17.1899805247493
0.279,0.028,1.47211842898096,0.152092303901926,12.6603828366556
0.282,0.028,1.45268102122277,0.136151332212578,8.06569714149522
0.285,0.028,1.43425712675341,0.114274638822716,3.32104916594701
0.288,0.028,1.41611267786175,0.0848929816927447,-1.67338829727506
0.291,0.028,1.39704833945164,0.0462355913579407,-7.02455412106355
0.294,0.028,1.37534607564502,-0.00354806447711439,-12.8025849920104
0.297,0.028,1.34899244038171,-0.0662219685332653,-18.7609289991277
0.3,0.028,1.31761592253231,-0.143269987456484,-22.4076500700315
0,0.03,1,8,77.2063093272446
0.003,0.03,0.907420431117408,6.47493773098823,47.3535309967776
0.006,0.03,0.704730165990996,5.08631457428838,10.1686357389205
0.009,0.03,0.415414334870797,3.87178635862324,-19.0107815198594
0.012,0.03,0.0778116461003822,2.84764611838174,-38.0131568235739
0.015,0.03,-0.272131519445173,2.01084833116946,-47.4805360167991
0.018,0.03,-0.606627969580851,1.34481615311978,-48.9101110229312
0.021,0.03,-0.907416041715243,0.825812304167355,-44.0289636578121
0.024,0.03,-1.16475515568109,0.428105352692175,-34.4921387313573
0.027,0.03,-1.37538722655788,0.127341900914254,-21.7360840407361
0.03,0.03,-1.54037302484992,-0.0977139696190878,-6.92778762061454
0.033,0.03,-1.66327721561761,-0.264608672273642,9.0304008346268
0.036,0.03,-1.74884900662806,-0.387318564570097,25.4683547182343
0.039,0.03,-1.80216352788937,-0.476700149265963,41.9060462061803
0.042,0.03,-1.82811934997716,-0.541043806184454,58.0117848594453
0.045,0.03,-1.83118135406029,-0.586609291515501,73.5655998072967
0.048,0.03,-1.81527835808074,-0.61808985837234,88.4293479057167
0.051,0.03,-1.78379060011853,-0.638990558923036,102.523426954466
0.054,0.03,-1.73958445055541,-0.651925211522816,115.809217537772
0.057,0.03,-1.68506819488077,-0.658843986924559,128.276158001155
0.06,0.03,-1.62225384246491,-0.66120512790901,139.932404464601
0.063,0.03,-1.5528169530905,-0.660103216255385,150.798183118662
0.066,0.03,-1.47815070221826,-0.656364367121164,160.901121947458
0.069,0.03,-1.39941282122895,-0.650616593356259,170.273015109748
0.072,0.03,-1.31756534569994,-0.643341685589143,178.94761163951
0.075,0.03,-1.23340773910561,-0.634913400718185,186.959129085386
0.078,0.03,-1.14760421699569,-0.625625535234466,194.341275477183
0.081,0.03,-1.06070615072152,-0.615712532760618,201.126624434881
0.084,0.03,-0.973170381639305,-0.605364580202342,207.346233109441
0.087,0.03,-0.885374184010156,-0.594738631159635,213.029425067941
0.09,0.03,-0.797627508885908,-0.583966414767585,218.203683480967
0.093,0.03,-0.710183038162745,-0.5731602083033,222.894616541079
0.096,0.03,-0.623244485073226,-0.562416946303979,227.125968803159
0.099,0.03,-0.536973497288387,-0.551821087862115,230.919660457038
0.102,0.03,-0.451495451660838,-0.541446552642878,234.295842409566
0.105,0.03,-0.366904374422622,-0.531357954356856,237.272959178952
0.108,0.03,-0.283267175855542,-0.521611300170223,239.867814497383
0.111,0.03,-0.200627352481308,-0.512254280228813,242.095636542023
0.114,0.03,-0.11900828116812,-0.503326239057931,243.970141127744
0.117,0.03,-0.0384162068789463,-0.494857897161523,245.503592181608
0.12,0.03,0.0411569920613398,-0.486870874601434,246.706859510236
0.123,0.03,0.119731191310993,-0.479377057218989,247.589474360517
0.126,0.03,0.197335501603913,-0.472377839444712,248.159683628576
0.129,0.03,0.274005793446888,-0.465863274633399,248.424503840074
0.132,0.03,0.349782222360714,-0.459811164104493,248.3897762417
0.135,0.03,0.42470671764592,-0.45418611926888,248.060224534806
0.138,0.03,0.498820403250464,-0.44893863718939,247.439516966035
0.141,0.03,0.572160925096445,-0.444004238493781,246.530334679297
0.144,0.03,0.644759665883451,-0.439302727538495,245.334448436087
0.147,0.03,0.716638836725504,-0.434737647786253,243.85280602833
0.15,0.03,0.787808445913159,-0.430196019954881,242.085632933635
0.153,0.03,0.858263159650358,-0.425548465696544,240.032548980382
0.156,0.03,0.927979088885397,-0.420649833931285,237.69270396875
0.159,0.03,0.996910561364874,-0.415340458351636,235.0649352839
0.162,0.03,1.06498696953335,-0.409448180060911,232.147950465506
0.165,0.03,1.13210982298674,-0.402791264912286,228.940537362486
0.168,0.03,1.19815017783025,-0.395182326146457,225.441803772887
0.171,0.03,1.26294666168537,-0.386433324172038,221.651447192958
0.174,0.03,1.32630435698466,-0.376361651891003,217.570053314442
0.177,0.03,1.38799483837999,-0.364797222573862,213.199419076179
0.18,0.03,1.44775767137453,-0.351590358211833,208.542892330389
0.183,0.03,1.50530365537848,-0.336620135635758,203.605715608994
0.186,0.03,1.56032002215323,-0.319802699630326,198.395356394459
0.189,0.03,1.61247767093993,-0.30109892004278,192.921801365791
0.192,0.03,1.66144033452583,-0.280520684611729,187.197788331418
0.195,0.03,1.70687534054099,-0.258135115064482,181.238948314546
0.198,0.03,1.74846539133973,-0.23406609917001,175.063832918096
0.201,0.03,1.78592058147335,-0.208492756389916,168.693809639295
0.204,0.03,1.81898975822065,-0.181644781254332,162.152820154008
0.207,0.03,1.84747035291618,-0.153794984725605,155.467012103236
0.21,0.03,1.87121598609468,-0.125249700958703,148.664270342927
0.213,0.03,1.89014145345566,-0.0963379598029135,141.773684876769
0.216,0.03,1.90422506606113,-0.0674003810402278,134.824996320646
0.219,0.03,1.91350865534597,-0.0387786099777617,127.848054483134
0.222,0.03,1.91809577411834,-0.0108058301689159,120.872313237524
0.225,0.03,1.91814867715931,0.0162014498873195,113.926369576265
0.228,0.03,1.91388455291905,0.0419504240714779,107.03754172307
0.231,0.03,1.90557125870968,0.0661780612003417,100.231474423242
0.234,0.03,1.89352257541192,0.0886564196229562,93.5317603753743
0.237,0.03,1.87809283249223,0.109197214256725,86.9595734960858
0.24,0.03,1.85967071562139,0.127655381911245,80.5333183633594
0.243,0.03,1.83867216211477,0.143931139954031,74.2683061764728
0.246,0.03,1.81553242931655,0.157969871924078,68.1764674565182
0.249,0.03,1.79069761301789,0.169759136190291,62.2661043681238
0.252,0.03,1.76461601809698,0.179322167800505,56.5416723026375
0.255,0.03,1.7377297812749,0.186707383173193,51.0035641923814
0.258,0.03,1.71046698432742,0.191973547857946,45.6478553382869
0.261,0.03,1.68323416893388,0.19517039414593,40.4659543446131
0.264,0.03,1.65640868001846,0.196314584253634,35.4440995963274
0.267,0.03,1.6303296377514,0.195361068149662,30.5626432730856
0.27,0.03,1.60528559546097,0.19217020668751,25.7950799886756
0.273,0.03,1.58149614753354,0.186471701474181,21.1068105056645
0.276,0.03,1.55908407176503,0.177827600906554,16.453690257708
0.279,0.03,1.53803436526646,0.165598586397665,11.7805063066872
0.282,0.03,1.51813733685069,0.148920294999318,7.0196657518901
0.285,0.03,1.49891551549763,0.126699001421977,2.09060549292704
0.288,0.03,1.47953937009711,0.097637196112521,-3.09892994675577
0.291,0.03,1.4587468018081,0.0602974393064625,-8.64508134170265
0.294,0.03,1.43481204808296,0.0132057166117163,-14.604482980858
0.297,0.03,1.40578588192734,-0.0450152789359874,-20.7126769597954
0.3,0.03,1.37145620761319,-0.115496609738879,-24.4322147647497
0,0.032,1,8,97.1595831390894
0.003,0.032,0.918807982180454,6.56399003964129,70.8291649993418
0.006,0.032,0.739260710495143,5.24447968419907,37.503227540329
0.009,0.032,0.479563840107632,4.07469952136544,10.5399012226136
0.012,0.032,0.171455921691604,3.0711885297953,-8.0116143669954
0.015,0.032,-0.154144653920102,2.23468464711657,-18.456155641634
0.018,0.032,-0.472110079573391,1.5540960571809,-21.8443100092234
0.021,0.032,-0.764710626706823,1.01126794714012,-19.4862670020422
0.024,0.032,-1.02130329119635,0.585170176827318,-12.7063668677475
0.027,0.032,-1.23702120014205,0.25490112624394,-2.70778123554789
0.03,0.032,-1.41115985387895,0.00146773960428197,9.48968399746888
0.033,0.032,-1.54568723706457,-0.191407190295283,23.0642945864584
0.036,0.032,-1.64406623364773,-0.337124667552517,37.3798119350307
0.039,0.032,-1.71042033641301,-0.446413237529357,51.9600069745071
0.042,0.032,-1.74899493493904,-0.52769611947975,66.4593693290428
0.045,0.032,-1.76384142202293,-0.587498908133885,80.6350976373455
0.048,0.032,-1.75865460360673,-0.630832894595031,94.3227427058697
0.051,0.032,-1.7367080111101,-0.66152609212178,107.416231542831
0.054,0.032,-1.70084732882709,-0.68249505564662,119.852118390295
0.057,0.032,-1.65351535656708,-0.695961043988617,131.597512551961
0.06,0.032,-1.59679176474252,-0.703618328047299,142.641015851211
0.063,0.032,-1.53243767700429,-0.706763398241636,152.986028414586
0.066,0.032,-1.46193953281797,-0.70639321539966,162.645868266134
0.069,0.032,-1.38654943209035,-0.703279445208063,171.640253283964
0.072,0.032,-1.30732080133823,-0.698024305001455,179.99279171808
0.075,0.032,-1.22513914714643,-0.691102452038615,187.72921100687
0.078,0.032,-1.1407481502827,-0.6828923318745,194.8761221116
0.081,0.032,-1.05477158022942,-0.67369959275556,201.460169181037
0.084,0.032,-0.967731586869749,-0.66377453659904,207.507454385749
0.087,0.032,-0.880063922155224,-0.65332508914909,213.043157733732
0.09,0.032,-0.792130600625961,-0.642526401349981,218.091293866601
0.093,0.032,-0.704230447226509,-0.631527914552322,222.674564126672
0.096,0.032,-0.616607916999953,-0.620458512324835,226.814274075885
0.099,0.032,-0.529460510701476,-0.609430224395732,230.53029528819
0.102,0.032,-0.442945056248802,-0.598540830526217,233.841056494966
0.105,0.032,-0.357183079264357,-0.587875624029733,236.763553683771
0.108,0.032,-0.272265446708741,-0.577508528784763,239.313372010186
0.111,0.032,-0.188256435164026,-0.567502714441854,241.504714729783
0.114,0.032,-0.105197348883485,-0.557910818035237,243.350436047447
0.117,0.032,-0.0231097914169005,-0.548774853399507,244.862076000496
0.12,0.032,0.0580013223806052,-0.540125870500016,246.049896376259
0.123,0.032,0.138144940598813,-0.53198341346032,246.922917313484
0.126,0.032,0.217341172000937,-0.524354817619514,247.488954723546
0.129,0.032,0.295618652760527,-0.517234381630022,247.754659046468
0.132,0.032,0.373011934343669,-0.510602449924219,247.725556169482
0.135,0.032,0.449558850120226,-0.504424443535262,247.40609161395
0.138,0.032,0.525297823136417,-0.498649883076983,246.799679364564
0.141,0.032,0.600265082351173,-0.493211456554,245.908756992006
0.144,0.032,0.674491760252124,-0.488024196459044,244.734849020686
0.147,0.032,0.748000851991775,-0.482984845089769,243.278640824861
0.15,0.032,0.820804026070513,-0.477971503731281,241.54006569968
0.153,0.032,0.892898290389945,-0.472843679476639,239.518408137258
0.156,0.032,0.964262536628414,-0.467442861599787,237.212426714294
0.159,0.032,1.03485401184089,-0.461593775359692,234.620500316263
0.162,0.032,1.10460480029568,-0.455106471671353,231.740801602493
0.165,0.032,1.1734184416235,-0.447779411772398,228.57150153684
0.168,0.032,1.24116686301188,-0.439403691116472,225.111008307079
0.171,0.032,1.30768786109035,-0.429768509500724,221.358242827332
0.174,0.032,1.37278342801333,-0.418667927913178,217.312951027679
0.177,0.032,1.43621926686033,-0.405908851067136,212.976050053082
0.18,0.032,1.49772587027209,-0.391320036029137,208.350001154867
0.183,0.032,1.55700152589915,-0.374761756516399,203.439196458709
0.186,0.032,1.61371754406,-0.356135564320193,198.250340223267
0.189,0.032,1.66752586168438,-0.335393411525874,192.792798394126
0.192,0.032,1.71806895727061,-0.312545269643906,187.078884492582
0.195,0.032,1.76499172773479,-0.287664351354583,181.124046974743
0.198,0.032,1.80795466752667,-0.260889149778082,174.94692522099
0.201,0.032,1.84664741503377,-0.232421780342557,168.569249940026
0.204,0.032,1.88080156617011,-0.20252252428915,162.015579317139
0.207,0.032,1.91020166677748,-0.171500965229092,155.312882762034
0.21,0.032,1.93469351459921,-0.139704574030024,148.490005169228
0.213,0.032,1.95418930037205,-0.107505911551389,141.577060229389
0.216,0.032,1.96866960644416,-0.075289690100574,134.604806249711
0.219,0.032,1.97818273128814,-0.0434407376485965,127.604050071743
0.222,0.032,1.98284209420884,-0.0123335047589734,120.605106494796
0.225,0.032,1.98282252200753,0.017676725671784,113.63731846309
0.228,0.032,1.97835603397635,0.0462611649232741,106.728624827841
0.231,0.032,1.96972740734441,0.0731238140042085,99.9051536591786
0.234,0.032,1.95726945228784,0.0980071004651488,93.190821760476
0.237,0.032,1.94135768098043,0.120696954789104,86.6069325947619
0.24,0.032,1.92240399701778,0.141027048000646,80.1717793391314
0.243,0.032,1.9008491637467,0.158881567722299,73.9002704737384
0.246,0.032,1.87715406618722,0.174195706725817,67.8035972653002
0.249,0.032,1.85179005405437,0.186953023509089,61.8889543993598
0.252,0.032,1.82522883484671,0.197178987318569,56.1593092268727
0.255,0.032,1.79793240060317,0.204930271397124,50.61319627707
0.258,0.032,1.77034329120347,0.21027962857117,45.2444968184378
0.261,0.032,1.7428751338731,0.213296419393025,40.0421521914657
0.264,0.032,1.71590289073978,0.214023062597407,34.9897568816794
0.267,0.032,1.68975164295564,0.212447897619415,30.0649846426621
0.27,0.032,1.66468210185536,0.208475299470434,25.238820515375
0.273,0.032,1.64087045869235,0.201894509667798,20.4746063745113
0.276,0.032,1.61837983132804,0.192349674210643,15.7269614847119
0.279,0.032,1.59712071976577,0.179315048915314,10.9407161374351
0.282,0.032,1.57679894247132,0.162081057847352,6.05010098096811
0.285,0.032,1.55685193660963,0.139758306668249,0.978605241499068
0.288,0.032,1.53637853643127,0.111306741418114,-4.35951622854166
0.291,0.032,1.51407536413122,0.0755946558593959,-10.0516203728986
0.294,0.032,1.48822147440972,0.0314864781804117,-16.1438170208588
0.297,0.032,1.45692930071842,-0.0220494788805698,-22.3584709548673
0.3,0.032,1.42011854529777,-0.0858255034801992,-26.1277708847972
0,0.034,1,8,114.390567166695
0.003,0.034,0.92833858802287,6.64265440992952,91.0393357915201
0.006,0.034,0.768516555029348,5.38565491212729,61.087519312021
0.009,0.034,0.534740052244476,4.25836545309364,36.2389388942998
0.012,0.034,0.253438969754096,3.27697399597064,18.388150786356
0.015,0.034,-0.0487915768484856,2.44472097921238,7.44513927614356
0.018,0.034,-0.349425186077083,1.75460945190076,2.67997336459567
0.021,0.034,-0.63164575193342,1.19295910546069,3.10324755948081
0.024,0.034,-0.884463325783545,0.742757524456948,7.66181583430461
