x,y,ux,uy,p
0.021,0.002,0.0158212924491477,-0.000274374159849467,324.479087372533
0.024,0.002,0.0143476218280322,-0.000437665755696618,348.10984060641
0.027,0.002,0.0138284391889606,-0.000586549619309484,366.769330000608
0.03,0.002,0.0140103157411297,-0.000734304532955745,381.934938320311
0.033,0.002,0.0147520240522667,-0.000882620440036295,394.545931651208
0.036,0.002,0.0159643400332828,-0.00102875948723326,405.222674788948
0.039,0.002,0.0175847942583715,-0.00117025862294891,414.389858355638
0.042,0.002,0.0195659536763865,-0.00130537778991368,422.347101226104
0.045,0.002,0.0218696484699683,-0.00143310567107291,429.311432452315
0.048,0.002,0.0244639162662842,-0.00155297508404732,435.443718795751
0.051,0.002,0.0273212897579372,-0.00166490374746965,440.86565572719
0.054,0.002,0.0304177854504897,-0.00176907413887851,445.671000534927
0.057,0.002,0.033732279611709,-0.00186585023765234,449.933184756078
0.06,0.002,0.0372461079298543,-0.00195572067159247,453.710584750809
0.063,0.002,0.0409427993742653,-0.00203925982693538,457.05023930192
0.066,0.002,0.0448078927491784,-0.00211710075738262,459.990513936032
0.069,0.002,0.0488288049642505,-0.00218991575492819,462.563036290901
0.072,0.002,0.0529947316162137,-0.00225840185880875,464.794117712724
0.075,0.002,0.0572965672584389,-0.00232326952543478,466.705806750133
0.078,0.002,0.0617268368457932,-0.0023852332950721,468.316674981129
0.081,0.002,0.0662796324037554,-0.00244500368387888,469.64240560684
0.084,0.002,0.0709505506005782,-0.00250327978017294,470.696234992493
0.087,0.002,0.0757366279513317,-0.00256074218297292,471.489283445196
0.09,0.002,0.080636271060761,-0.00261804602222303,472.030801855896
0.093,0.002,0.0856491797453099,-0.00267581386520934,472.328354028784
0.096,0.002,0.0907762611445672,-0.00273462835657687,472.387949681155
0.099,0.002,0.0960195330932746,-0.00279502446942413,472.214139627254
0.102,0.002,0.101382015115724,-0.00285748126863196,471.810082161845
0.105,0.002,0.106867605454873,-0.00292241310949884,471.17758786114
0.108,0.002,0.112480942583975,-0.00299016021839,470.317148731758
0.111,0.002,0.118227249691783,-0.00306097863024432,469.227956730215
0.114,0.002,0.124112160705828,-0.00313502949270472,467.907916051152
0.117,0.002,0.130141526544216,-0.00321236779027232,466.353653172085
0.12,0.002,0.136321200488393,-0.00329293059577967,464.560528392749
0.123,0.002,0.142656801871225,-0.00337652502174952,462.522652475163
0.126,0.002,0.149153457701074,-0.00346281612138164,460.232911939909
0.129,0.002,0.155815522416978,-0.0035513150777029,457.683006571382
0.132,0.002,0.162646276714162,-0.00364136811847472,454.863502697336
0.135,0.002,0.169647607310242,-0.00373214670100925,451.7639058029
0.138,0.002,0.17681967065085,-0.00382263962061792,448.372755981578
0.141,0.002,0.184160544878752,-0.00391164780246416,444.677749579203
0.144,0.002,0.19166587589833,-0.00399778263031876,440.66589011376
0.147,0.002,0.1993285250242,-0.00407946873599259,436.323671116692
0.15,0.002,0.20713822745304,-0.00415495220677348,431.637292904583
0.153,0.002,0.21508127255932,-0.00422231515018548,426.592914423795
0.156,0.002,0.223140218678638,-0.00427949747038712,421.176940194235
0.159,0.002,0.231293656469074,-0.00432432654406595,415.376341005237
0.162,0.002,0.239516035969635,-0.00435455522430872,409.179005399017
0.165,0.002,0.247777572927575,-0.00436790824264561,402.574117151658
0.168,0.002,0.256044249661732,-0.00436213662450134,395.552551992033
0.171,0.002,0.264277924499531,-0.00433507919455371,388.107284779497
0.174,0.002,0.272436561539085,-0.00428472965156274,380.233796414235
0.177,0.002,0.280474589072809,-0.00420930707584614,371.930468027339
0.18,0.002,0.288343390475992,-0.00410732714753918,363.198948654145
0.183,0.002,0.295991925826353,-0.0039776708593478,354.044481800054
0.186,0.002,0.303367476204917,-0.00381964716551126,344.476176215258
0.189,0.002,0.31041649587117,-0.00363304587552589,334.507206923374
0.192,0.002,0.317085550735251,-0.00341817721876568,324.154934168538
0.195,0.002,0.32332231525268,-0.00317589489328159,313.440930460691
0.198,0.002,0.329076594537308,-0.00290760005816014,302.39090924148
0.201,0.002,0.33430133457114,-0.00261522459161736,291.034552723715
0.204,0.002,0.338953581226184,-0.00230119294574732,279.405240976196
0.207,0.002,0.342995348593742,-0.00196836299297013,267.539689095277
0.21,0.002,0.346394358855718,-0.001619947281493,255.477504077834
0.213,0.002,0.349124619472467,-0.0012594170086369,243.260677563162
0.216,0.002,0.351166808499686,-0.000890391715071977,230.933034772612
0.219,0.002,0.352508444987134,-0.000516518164873304,218.539663650611
0.222,0.002,0.353143828228239,-0.000141342105504336,206.126351395732
0.225,0.002,0.353073736728237,0.000231823371291078,193.739058358682
0.228,0.002,0.352304884828223,0.000600029270020017,181.423461865022
0.231,0.002,0.350849141768716,0.00096081854575157,169.224605180559
0.234,0.002,0.348722524537723,0.00131234721402613,157.186689968671
0.237,0.002,0.345943982208563,0.00165349573618956,145.353054716488
0.24,0.002,0.342533995886077,0.0019839677409012,133.766387444376
0.243,0.002,0.338513025334942,0.00230437291976728,122.469229561444
0.246,0.002,0.333899841725396,0.0026162902331244,111.504840436585
0.249,0.002,0.328709797215117,0.00292230599437716,100.918511272776
0.252,0.002,0.322953098963553,0.00322601826172114,90.7594454771397
0.255,0.002,0.316633182410522,0.00353199294855073,81.0833659992066
0.258,0.002,0.309745324856227,0.00384564567989474,71.9560761498407
0.261,0.002,0.302275721462475,0.00417300185058177,63.4583023073999
0.264,0.002,0.294201391903262,0.00452024546956024,55.6923065435208
0.267,0.002,0.285491556386054,0.00489288510128978,48.791010793749
0.27,0.002,0.276111635100812,0.00529419040198787,42.930788222998
0.273,0.002,0.266032045635674,0.00572220050232018,38.3497452693811
0.276,0.002,0.255246067662257,0.00616366903641282,35.3745106991705
0.279,0.002,0.243805619622285,0.00658175546600004,34.4601288954909
0.282,0.002,0.231894123711534,0.00688637639973256,36.2522652215452
0.285,0.002,0.219981624203851,0.00687540931566753,41.6768267459927
0.288,0.002,0.209173982341128,0.00600959195175603,52.106303529529
0.291,0.002,0.202068053152083,0.00318150029433845,69.4136308023571
0.294,0.002,0.205211934979897,-0.0068528328887373,96.6308596579441
0.297,0.002,0.235765400596173,-0.0288204495807274,133.713376180534
0.3,0.002,0.402452708864434,-0.238156004951568,170.792620946706
0,0.004,2,3,72.2799506048547
0.003,0.004,1.17656054649469,0.853924520422,-50.7473832915445
0.006,0.004,0.491520103108204,0.195152967690382,42.3900801937701
0.009,0.004,0.269984110919532,0.0784002859113844,137.12515730158
0.012,0.004,0.164906343781671,0.0306951905525394,210.639296630323
0.015,0.004,0.112653147498817,0.0151131390978779,262.345662461062
0.018,0.004,0.0834968254805214,0.00791770268056286,300.178191570234
0.021,0.004,0.0662532447468187,0.00432767890441069,328.625633598111
0.024,0.004,0.0557424503862586,0.00216372224925195,350.765477222444
0.027,0.004,0.0494414018249282,0.000692861387465497,368.493894715842
0.03,0.004,0.0459961079645993,-0.000413714190352517,383.039919086468
0.033,0.004,0.0446251174550058,-0.00130305352104026,395.214011714554
0.036,0.004,0.0448441742169205,-0.00204986652495466,405.567772137046
0.039,0.004,0.0463339534312631,-0.00269478673028748,414.486592875715
0.042,0.004,0.0488719456008547,-0.00326190340490918,422.246601210938
0.045,0.004,0.0522955346964448,-0.00376658584158989,429.05012827158
0.048,0.004,0.0564809762687824,-0.00421936380728547,435.048476238927
0.051,0.004,0.0613309144496188,-0.0046279346232093,440.356884743639
0.054,0.004,0.0667666894641824,-0.00499826546807133,445.064603344738
0.057,0.004,0.072723441314262,-0.00533522586008507,449.241813236637
0.06,0.004,0.0791469027003594,-0.00564296530480037,452.944473769315
0.063,0.004,0.0859912433093605,-0.00592514580045028,456.217772334509
0.066,0.004,0.093217585177783,-0.00618508822954216,459.098615546037
0.069,0.004,0.10079295534783,-0.00642586566658939,461.617450275237
0.072,0.004,0.108689528043014,-0.00665036281228186,463.799608421059
0.075,0.004,0.116884060542682,-0.00686131309943407,465.666308051338
0.078,0.004,0.125357459126496,-0.00706132061105202,467.235403191778
0.081,0.004,0.134094431863034,-0.0072528713308646,468.521947476729
0.084,0.004,0.143083198205318,-0.00743833663878449,469.538618438639
0.087,0.004,0.152315234024872,-0.0076199709481089,470.296036468574
0.09,0.004,0.161785036491736,-0.00779990472323638,470.803003555272
0.093,0.004,0.171489897096477,-0.00798013368177456,471.066680588839
0.096,0.004,0.18142967374832,-0.00816250469451788,471.092717495405
0.099,0.004,0.191606554684381,-0.00834869870429907,470.885347214821
0.102,0.004,0.202024808164386,-0.0085402108625174,470.447452180993
0.105,0.004,0.212690512794034,-0.00873832801402218,469.780610263996
0.108,0.004,0.223611263955543,-0.00894410363791275,468.885125910591
0.111,0.004,0.234795852330195,-0.00915833036909602,467.760051351891
0.114,0.004,0.24625391095861,-0.00938151028130776,466.403202144783
0.117,0.004,0.257995527771278,-0.00961382320655324,464.81117091146
0.12,0.004,0.270030821098337,-0.00985509349906017,462.979342888233
0.123,0.004,0.282369476392581,-0.0101047558242454,460.901916750061
0.126,0.004,0.295020243328117,-0.0103618207643308,458.571934105745
0.129,0.004,0.307990393619449,-0.0106248412797293,455.981321028773
0.132,0.004,0.321285141385784,-0.0108918813440222,453.120944969389
0.135,0.004,0.334907029697147,-0.0111604883713399,449.980690353469
0.138,0.004,0.348855289101661,-0.0114276713644866,446.549556081175
0.141,0.004,0.363125176445895,-0.0116898870107729,442.81577795968
0.144,0.004,0.377707305133863,-0.0119430362143696,438.766978805885
0.147,0.004,0.392586981061313,-0.0121824737467212,434.390348503758
0.15,0.004,0.407743561704916,-0.012403033781804,429.672855666409
0.153,0.004,0.423149859087201,-0.0125990740181195,424.601491710679
0.156,0.004,0.438771610372891,-0.0127645408302099,419.163547086157
0.159,0.004,0.454567042426121,-0.0128930573980546,413.346918108942
0.162,0.004,0.470486558473175,-0.0129780360007493,407.140441348414
0.165,0.004,0.486472575746232,-0.0130128146151036,400.53425083934
0.168,0.004,0.50245954229976,-0.0129908166376019,393.520151603345
0.171,0.004,0.518374158789645,-0.0129057309877593,386.092001150189
0.174,0.004,0.534135826649968,-0.0127517081266395,378.246088902496
0.177,0.004,0.549657337668258,-0.0125235657483552,369.981501979951
0.18,0.004,0.564845811475284,-0.0122169962211516,361.300464635232
0.183,0.004,0.579603877145876,-0.0118287664386356,352.208637999756
0.186,0.004,0.593831083375786,-0.0113568997683481,342.715366804562
0.189,0.004,0.607425509180372,-0.010800829415863,332.833860492813
0.192,0.004,0.62028553454631,-0.0101615128779271,322.581297692805
0.195,0.004,0.63231171885409,-0.00944149829151833,311.978845374655
0.198,0.004,0.643408725087971,-0.00864493536645038,301.05158710683
0.201,0.004,0.653487220683837,-0.00777752609607421,289.828358535546
0.204,0.004,0.662465681964726,-0.00684641337100325,278.341492354353
0.207,0.004,0.670272028835839,-0.00586000871538568,266.626479403535
0.21,0.004,0.676845019794173,-0.00482776334603464,254.721556922312
0.213,0.004,0.682135344076238,-0.00375988936818243,242.66723917363
0.216,0.004,0.686106357384039,-0.00266703997874401,230.505809520069
0.219,0.004,0.688734419392302,-0.0015599589517208,218.280796464606
0.222,0.004,0.69000880439946,-0.000449110434833816,206.036459175871
0.225,0.004,0.68993117036261,0.000655699713241344,193.817310672812
0.228,0.004,0.688514585645128,0.00174570000735318,181.667709312318
0.231,0.004,0.685782126839233,0.00281351618622376,169.631551754562
0.234,0.004,0.681765075029012,0.00385351052108357,157.752103516107
0.237,0.004,0.676500752193493,0.00486208733840233,146.072007014157
0.24,0.004,0.670030054897591,0.00583795397038223,134.633512265333
0.243,0.004,0.662394760368379,0.00678232471711979,123.478982963967
0.246,0.004,0.65363470285745,0.00769905187864265,112.651741703495
0.249,0.004,0.643784949837347,0.00859466107387511,102.197334310333
0.252,0.004,0.632873154912905,0.00947825536877352,92.1653171022515
0.255,0.004,0.620917339237841,0.0103612295691394,82.6117060173815
0.258,0.004,0.607924476719309,0.0112566938183367,73.6022784311034
0.261,0.004,0.593890468264711,0.0121784278233446,65.216995263938
0.264,0.004,0.578802456900695,0.0131390411095832,57.5559246350905
0.267,0.004,0.562645092845088,0.0141467310727776,50.7472167867908
0.27,0.004,0.545413569330642,0.0151994699848384,44.9579222345638
0.273,0.004,0.527138565159063,0.0162742407334628,40.4087984468071
0.276,0.004,0.50793278104255,0.0173064845095089,37.394610062491
0.279,0.004,0.488078329419092,0.0181481665318091,36.3120475578177
0.282,0.004,0.468193900947993,0.0184817527183085,37.6951889573106
0.285,0.004,0.44957176741129,0.0176078235255873,42.2611644103616
0.288,0.004,0.434859781640229,0.0140156680448433,50.9086514266197
0.291,0.004,0.429735226316101,0.00368881588180202,64.6997250608209
0.294,0.004,0.44581680756022,-0.0220782246074864,83.6584143624191
0.297,0.004,0.517704892469538,-0.104477251270074,104.222225690224
0.3,0.004,0.658900351601867,-0.345468612497174,111.520768878546
0,0.006,2,3,291.221764754316
0.003,0.006,1.50478380341362,1.32939641685058,179.83034922816
0.006,0.006,0.914267102842549,0.501459952010046,158.845590187708
0.009,0.006,0.544905018253178,0.207953682641439,197.604476706924
0.012,0.006,0.356617829433661,0.101585827782631,241.695408963052
0.015,0.006,0.249676147532092,0.0541092599866961,280.137446083963
0.018,0.006,0.186318890004563,0.0313772960630632,310.875712273685
0.021,0.006,0.146766069228727,0.0189099709862886,335.440870091835
0.024,0.006,0.121378236328374,0.0113855214775528,355.263768209452
0.027,0.006,0.104975053995809,0.0063961015796556,371.531349393989
0.03,0.006,0.0946449648287866,0.00283236184428148,385.101860356786
0.033,0.006,0.0886484915967392,0.000129557156940401,396.592837740642
0.036,0.006,0.0858916589610407,-0.00201630744630034,406.447756781966
0.039,0.006,0.0856519850433323,-0.00377988719524166,414.989067528152
0.042,0.006,0.0874309377524974,-0.0052670798290899,422.454554892988
0.045,0.006,0.0908706511641222,-0.00654548277976939,429.022307865309
0.048,0.006,0.0957050984475818,-0.00766033479471752,434.827754888644
0.051,0.006,0.101730420143675,-0.00864330540227476,439.975406842573
0.054,0.006,0.108786314571701,-0.00951753920804816,444.547044557163
0.057,0.006,0.116744029973156,-0.0103006612270893,448.607503550906
0.06,0.006,0.125498416466839,-0.0110066248844963,452.208814393443
0.063,0.006,0.134962541587471,-0.0116468796034035,455.393202614771
0.066,0.006,0.145063962699146,-0.0122311251178823,458.195286505375
0.069,0.006,0.15574209191275,-0.0127678073358254,460.643702982269
0.072,0.006,0.166946293513063,-0.0132644481951584,462.762320233054
0.075,0.006,0.178634479020896,-0.0137278662207868,464.571148075353
0.078,0.006,0.190772043390649,-0.0141643234081985,466.087024618996
0.081,0.006,0.203331035965916,-0.0145796212878718,467.324135633227
0.084,0.006,0.21628949247114,-0.0149791610941718,468.294407618496
0.087,0.006,0.229630875945225,-0.0153679779257319,469.007804763632
0.09,0.006,0.243343589053536,-0.0157507555197269,469.472552288902
0.093,0.006,0.257420530096901,-0.0161318261093436,469.695303171645
0.096,0.006,0.271858671827842,-0.0165151583953897,469.681261276393
0.099,0.006,0.286658646897001,-0.016904335697175,469.434271024538
0.102,0.006,0.301824327058451,-0.0173025257050066,468.956881635919
0.105,0.006,0.317362385619127,-0.0177124428438831,468.250392444384
0.108,0.006,0.333281834346398,-0.0181363040175807,467.314884681883
0.111,0.006,0.349593527383215,-0.018575778398881,466.149244333789
0.114,0.006,0.366309625840567,-0.0190319319439288,464.751180113599
0.117,0.006,0.383443017784558,-0.0195051674241509,463.117240229117
0.12,0.006,0.401006689429263,-0.0199951609804251,461.242831368928
0.123,0.006,0.419013044589837,-0.0205007965060616,459.122243190137
0.126,0.006,0.437473170934494,-0.021020099552278,456.74868150374
0.129,0.006,0.456396053379284,-0.0215501729143621,454.114313303058
0.132,0.006,0.475787737164011,-0.0220871365861359,451.210326734981
0.135,0.006,0.495650445782622,-0.0226260753452911,448.027009044614
0.138,0.006,0.515981662046481,-0.0231609978242963,444.553845402279
0.141,0.006,0.536773184133299,-0.023684811491687,440.779641317654
0.144,0.006,0.558010172478619,-0.0241893184652683,436.692671029538
0.147,0.006,0.579670207711812,-0.0246652374382975,432.280853802522
0.15,0.006,0.601722384377072,-0.0251022571469232,427.531959438377
0.153,0.006,0.624126469697991,-0.0254891266587799,422.433843500296
0.156,0.006,0.646832160857043,-0.0258137872329775,416.974711741305
0.159,0.006,0.669778477814664,-0.0260635495111874,411.14341202527
0.162,0.006,0.692893331173089,-0.0262253182861103,404.929750647173
0.165,0.006,0.716093305545326,-0.0262858650265995,398.324828434836
0.168,0.006,0.739283697860487,-0.0262321457336506,391.321390404783
0.171,0.006,0.762358846602041,-0.0260516586340833,383.914181130474
0.174,0.006,0.785202781807196,-0.0257328328352693,376.100296462701
0.177,0.006,0.80769021657907,-0.0252654355846801,367.879520937343
0.18,0.006,0.82968788891812,-0.0246409824891124,359.254639242453
0.183,0.006,0.851056248167385,-0.0238531322838997,350.23170962187
0.186,0.006,0.871651463879742,-0.0228980458498339,340.820287180221
0.189,0.006,0.891327717330813,-0.0217746884716964,331.033585811783
0.192,0.006,0.909939718333038,-0.020485055052776,320.888568950866
0.195,0.006,0.927345373719149,-0.0190343002505325,310.405961531986
0.198,0.006,0.943408520145613,-0.0174307592207168,299.610178396374
0.201,0.006,0.958001623885743,-0.0156858496145404,288.52916777604
0.204,0.006,0.97100834493791,-0.0138138512699065,277.194172271048
0.207,0.006,0.982325862582533,-0.0118315661666948,265.639413724937
0.21,0.006,0.991866864550067,-0.00975786713446595,253.901712404955
0.213,0.006,0.999561111836781,-0.00761314901467527,242.020054732538
0.216,0.006,1.00535650518794,-0.00541870012282344,230.035127349107
0.219,0.006,1.00921959639625,-0.00319601474654619,217.988838463937
0.222,0.006,1.0111355068215,-0.000966069073731499,205.92385020422
0.225,0.006,1.01110723603205,0.00125141642473516,193.883148135067
0.228,0.006,1.00915436457752,0.00343870518496079,181.909676373445
0.231,0.006,1.00531117638544,0.00558074063920179,170.04606898981
0.234,0.006,0.999624248357287,0.00766578757938594,158.334510951218
0.237,0.006,0.992149578197888,0.00968599538747359,146.816765069258
0.24,0.006,0.982949347831423,0.011637857346495,135.534405740139
0.243,0.006,0.972088451439358,0.0135225351152583,124.529306311659
0.246,0.006,0.959630958317297,0.015346007649449,113.844435491018
0.249,0.006,0.945636738197838,0.0171189860714467,103.525030396949
0.252,0.006,0.930158561827957,0.018856504407725,93.6202310857389
0.255,0.006,0.913240121777157,0.0205770403237967,84.1852854727031
0.258,0.006,0.89491563103969,0.0223009209649788,75.2844667219296
0.261,0.006,0.875212008466647,0.0240475910981428,66.9948895169696
0.264,0.006,0.854155255370063,0.0258309941359283,59.4114680731937
0.267,0.006,0.831783658906351,0.027651703277134,52.653321908296
0.27,0.006,0.808172290900022,0.0294832379686276,46.8719874352232
0.273,0.006,0.783476595652533,0.0312476152879951,42.2617466473126
0.276,0.006,0.758009148866123,0.0327699383962956,39.072120534525
0.279,0.006,0.732375362877578,0.0336913015635403,37.6210760370278
0.282,0.006,0.707718950320526,0.0332892969556043,38.3050828804102
0.285,0.006,0.686166175251424,0.030108688311208,41.5841829232973
0.288,0.006,0.671694830053082,0.021043018507591,47.9144080802985
0.291,0.006,0.671529646588023,-0.000552689462220705,57.3737323422143
0.294,0.006,0.699759221720422,-0.0515914621370291,68.8182036177329
0.297,0.006,0.772217765106494,-0.172932024100338,77.5634296306762
0.3,0.006,0.880609688896146,-0.421078763722837,78.2697595628832
0,0.008,2,3,389.184373683703
0.003,0.008,1.67938401603904,1.65760188402714,303.770662450693
0.006,0.008,1.21233358603969,0.813982953752036,253.560203555827
0.009,0.008,0.824072753894702,0.400725385737119,255.28580944947
0.012,0.008,0.572015446398327,0.213025721048407,276.453090832512
0.015,0.008,0.41565212905098,0.122306685710415,301.259362421723
0.018,0.008,0.315844959339406,0.0743083275450164,324.342918197473
0.021,0.008,0.250569842022489,0.0468772354288047,344.32201301816
0.024,0.008,0.206944697534579,0.0298823464946007,361.309598686915
0.027,0.008,0.177553824944247,0.0185946945318573,375.733985116072
0.03,0.008,0.157946511155419,0.0106214753990522,388.055513410638
0.033,0.008,0.145358344696437,0.00469221857411675,398.665564173309
0.036,0.008,0.138002476542697,9.23456593935562e-05,407.876851341522
0.039,0.008,0.134680011784307,-0.00359972684914954,415.93290762573
0.042,0.008,0.134557369012875,-0.00664438651553259,423.022356267197
0.045,0.008,0.137035601554599,-0.00920928693472314,429.291639467434
0.048,0.008,0.141671257839148,-0.0114066829593499,434.855206210218
0.051,0.008,0.148127087116482,-0.0133145782782995,439.803269737519
0.054,0.008,0.156140505936743,-0.0149891512430161,444.207612960616
0.057,0.008,0.165502928594478,-0.0164722918854544,448.125908134073
0.06,0.008,0.176045911143628,-0.0177963054154368,451.604933377933
0.063,0.008,0.187631668197439,-0.0189869208734047,454.682976354689
0.066,0.008,0.200146454717906,-0.0200652569136972,457.391639160579
0.069,0.008,0.21349585964421,-0.0210491290025104,459.75720036553
0.072,0.008,0.227601395708041,-0.0219539306908802,461.801647532614
0.075,0.008,0.242397979708164,-0.0227932332736763,463.543462798911
0.078,0.008,0.257832030768178,-0.0235791953254172,464.998222027572
0.081,0.008,0.273860000281667,-0.0243228412603722,466.179052191285
0.084,0.008,0.290447203946007,-0.0250342478175558,467.096980227517
0.087,0.008,0.307566864166808,-0.0257226644356372,467.761198337116
0.09,0.008,0.325199296775604,-0.0263965850634618,468.179264677802
0.093,0.008,0.343331193600069,-0.0270637833819212,468.357253998036
0.096,0.008,0.361954964625583,-0.0277313196795644,468.29986951782
0.099,0.008,0.381068112032303,-0.0284055251023371,468.010524975163
0.102,0.008,0.400672614444534,-0.0290919672959619,467.491403995785
0.105,0.008,0.420774304079799,-0.0297954003306184,466.743502648022
0.108,0.008,0.441382222685336,-0.0305197010848874,465.766660098623
0.111,0.008,0.462507944596696,-0.0312677938697843,464.559581602752
0.114,0.008,0.484164857241958,-0.032041564931151,463.119857579257
0.117,0.008,0.506367391174875,-0.0328417685400152,461.443982191345
0.12,0.008,0.529130193435704,-0.0336679266401923,459.527374634227
0.123,0.008,0.552467239864116,-0.0345182244524425,457.36440619286
0.126,0.008,0.576390884056639,-0.0353894050192728,454.948436046011
0.129,0.008,0.600910843084863,-0.0362766663962391,452.271858731294
0.132,0.008,0.626033122964161,-0.0371735660302894,449.32616612379
0.135,0.008,0.651758890257081,-0.038071937779023,446.102026692759
0.138,0.008,0.678083300152645,-0.0389618279684887,442.589384660601
0.141,0.008,0.704994295886102,-0.0398314577960169,438.777581469106
0.144,0.008,0.732471399407582,-0.0406672201739562,434.655501634142
0.147,0.008,0.760484518665696,-0.0414537196755701,430.211744616459
0.15,0.008,0.788992802563553,-0.0421738644631225,425.43482373194
0.153,0.008,0.817943580307002,-0.0428090188147042,420.313392353302
0.156,0.008,0.847271427146492,-0.0433392239811227,414.836496709358
0.159,0.008,0.876897402975961,-0.0437434934676291,408.9938534708
0.162,0.008,0.906728513379903,-0.0440001863462934,402.776149040937
0.165,0.008,0.936657443947058,-0.0440874588131634,396.17535608059
0.168,0.008,0.966562617418313,-0.0439837899347617,389.185061342068
0.171,0.008,0.996308618972807,-0.0436685725038418,381.80079744088
0.174,0.008,1.02574702725781,-0.0431227543826187,374.020369846729
0.177,0.008,1.0547176774023,-0.0423295100118175,365.844169232821
0.18,0.008,1.08305036725608,-0.0412749163748076,357.275458498159
0.183,0.008,1.11056699983271,-0.0399486031750328,348.320623383816
0.186,0.008,1.13708413414208,-0.0383443438835508,338.989375741926
0.189,0.008,1.16241589438206,-0.0364605531648592,329.29489926221
0.192,0.008,1.18637716523332,-0.0343006573845526,319.253928856687
0.195,0.008,1.20878698038628,-0.0318733086211189,308.886756945881
0.198,0.008,1.2294719940821,-0.0291924187545144,298.217162526676
0.201,0.008,1.24826991288247,-0.0262769984013288,287.272262032013
0.204,0.008,1.26503275826857,-0.0231507950610665,276.082284474085
0.207,0.008,1.27962983068608,-0.0198417349971335,264.680277027207
0.21,0.008,1.29195025240294,-0.0163811832057193,253.101750878597
