x,y,ux,uy,p
0.129,0.054,8.13613221898384,-3.11445627516593,2633.89478223703
0.132,0.054,8.25969438566037,-3.28557763607046,2623.17065091284
0.135,0.054,8.3890079299052,-3.46164595682358,2611.58874485541
0.138,0.054,8.52477651785471,-3.64153887176639,2599.04388159778
0.141,0.054,8.66781055734017,-3.82370366926665,2585.41001992236
0.144,0.054,8.81903067558652,-4.00608116242448,2570.53523906372
0.147,0.054,8.97946711143859,-4.18601556053915,2554.23532935621
0.15,0.054,9.15025129564671,-4.36014759162957,2536.2855920143
0.153,0.054,9.33259311181699,-4.52428812743646,2516.4103825585
0.156,0.054,9.52773259929177,-4.67327063953481,2494.26994134051
0.159,0.054,9.73684702822527,-4.80078453427493,2469.44426174205
0.162,0.054,9.96088192789139,-4.89920104192242,2441.41441147005
0.165,0.054,10.2002568882754,-4.959425257963,2409.5433324538
0.168,0.054,10.4543762981339,-4.97085342356539,2373.0614921511
0.171,0.054,10.7208656724965,-4.92159930258937,2331.06882968361
0.174,0.054,10.9944979513452,-4.79928547218391,2282.57402207222
0.177,0.054,11.2659568603201,-4.59283187180709,2226.60578457196
0.18,0.054,11.5210005289881,-4.2956401174002,2162.447504603
0.183,0.054,11.7411521730904,-3.91000733099596,2090.0407271956
0.186,0.054,11.9071486648456,-3.45120908099846,2010.48285379488
0.189,0.054,12.005014226432,-2.94813246284485,1926.25989163539
0.192,0.054,12.0319446526605,-2.43789225099543,1840.74936567786
0.195,0.054,11.9979491711938,-1.9559393659596,1757.09594708242
0.198,0.054,11.9218929409493,-1.52723153281736,1677.27480906195
0.201,0.054,11.8248021289484,-1.16297851808032,1601.92388783277
0.204,0.054,11.7244687015164,-0.862799389862887,1530.74439005975
0.207,0.054,11.6331950404899,-0.619187784725523,1462.9898706932
0.21,0.054,11.5580800115083,-0.421560453457079,1397.79821768828
0.213,0.054,11.5024292738578,-0.258822997847626,1334.35667921944
0.216,0.054,11.4672434008612,-0.120555010360948,1271.95953827185
0.219,0.054,11.452333237897,0.00270167329867592,1210.0084461687
0.222,0.054,11.4569825462884,0.119615883442585,1147.98660545758
0.225,0.054,11.4802082745737,0.238415923875059,1085.42529880279
0.228,0.054,11.5206694237769,0.367233490521359,1021.87462082828
0.231,0.054,11.5762392270013,0.514283617117198,956.888906936004
0.234,0.054,11.6432487949271,0.687667076549975,890.040343866673
0.237,0.054,11.7155044123813,0.894492171474065,820.98031957161
0.24,0.054,11.7834472479362,1.13900925348183,749.575150283186
0.243,0.054,11.8342285471665,1.41977435240614,676.138254137754
0.246,0.054,11.8536574905126,1.72673823715467,601.718515414035
0.249,0.054,11.8302570004559,2.04029885578678,528.243195002251
0.252,0.054,11.7598523319019,2.33441192874192,458.204015275656
0.255,0.054,11.6477273180804,2.58348588999478,393.855014887002
0.258,0.054,11.5065834944701,2.76947055848397,336.440025153355
0.261,0.054,11.3517162010869,2.88519409414897,286.006131402325
0.264,0.054,11.1965264150294,2.93325498892658,241.755833938103
0.267,0.054,11.0502644429025,2.92266597362625,202.517255403948
0.27,0.054,10.9178452544365,2.86559752360318,167.067062849674
0.273,0.054,10.8006708925216,2.77526818149638,134.284598276441
0.276,0.054,10.6975936421707,2.66498775988976,103.200006407525
0.279,0.054,10.6056330167165,2.54799096284339,72.9895736671658
0.282,0.054,10.5203789446121,2.43772134293635,42.9494402678437
0.285,0.054,10.4361383924887,2.34835395655333,12.4641600235876
0.288,0.054,10.3459029393866,2.29545381835294,-19.0197369906825
0.291,0.054,10.2412147259379,2.29673151299708,-51.9899097080756
0.294,0.054,10.1121267704211,2.37288114479716,-86.6665503036911
0.297,0.054,9.94846992613512,2.54843166186071,-121.404581505612
0.3,0.054,9.75103668651149,2.85205188016411,-141.157193706296
0,0.056,7,7,2816.31511142056
0.003,0.056,6.99831546092525,6.59731114570191,2815.44455405231
0.006,0.056,6.99260330306985,6.17729469471033,2813.58000718342
0.009,0.056,6.98109800300322,5.74526026988328,2811.04774684122
0.012,0.056,6.96297398376351,5.30671523947684,2808.0205220978
0.015,0.056,6.93817342526296,4.86702372572093,2804.64151367988
0.018,0.056,6.90728500988675,4.43116305797938,2801.03871162655
0.021,0.056,6.87140162874191,4.00354469797918,2797.32318781568
0.024,0.056,6.8319631930579,3.58790027662121,2793.58654162842
0.027,0.056,6.79060144218361,3.18723007191496,2789.89982156384
0.03,0.056,6.74900122588009,2.80380499060987,2786.31397143266
0.033,0.056,6.70878744812221,2.4392092724588,2782.8614268873
0.036,0.056,6.67144149607631,2.09441015004386,2779.55843492472
0.039,0.056,6.6382466584862,1.76984187708543,2776.40771934788
0.042,0.056,6.61025915247601,1.46549395853324,2773.40119955054
0.045,0.056,6.58829987759557,1.18099625999696,2770.52255910895
0.048,0.056,6.57296161617235,0.91569636975166,2767.74953984602
0.051,0.056,6.56462673938654,0.668726818085414,2765.05590001838
0.054,0.056,6.56349122622024,0.439061416198989,2762.41302097297
0.057,0.056,6.56959170175297,0.225561084467757,2759.79117678444
0.06,0.056,6.58283308358981,0.0270101911531904,2757.16049901445
0.063,0.056,6.60301519737297,-0.157855266772122,2754.49167706072
0.066,0.056,6.62985734653457,-0.33032622976111,2751.75643650969
0.069,0.056,6.66302029510619,-0.491704540135219,2748.92783583864
0.072,0.056,6.70212546199429,-0.643291093289679,2745.98041750374
0.075,0.056,6.74677135499269,-0.786377130568752,2742.89024412884
0.078,0.056,6.79654741827416,-0.922237796025698,2739.63484496661
0.081,0.056,6.85104555093182,-1.05212723141939,2736.19309249967
0.084,0.056,6.90986959504151,-1.17727461319243,2732.54502421205
0.087,0.056,6.97264310416114,-1.29888063956399,2728.67162026634
0.09,0.056,7.03901569783602,-1.41811405604875,2724.55454404854
0.093,0.056,7.10866829205975,-1.53610786600799,2720.17584921554
0.096,0.056,7.1813174748293,-1.65395491214405,2715.51765389443
0.099,0.056,7.25671927318668,-1.77270253805114,2710.56177991742
0.102,0.056,7.33467253540667,-1.8933460485992,2705.28935229875
0.105,0.056,7.41502213030543,-2.01682068612705,2699.68035142864
0.108,0.056,7.49766214542699,-2.1439918276615,2693.71310750945
0.111,0.056,7.5825392471368,-2.27564308753018,2687.36372339741
0.114,0.056,7.66965634819214,-2.41246197995751,2680.60540798961
0.117,0.056,7.75907671179598,-2.55502275683433,2673.40769728072
0.12,0.056,7.85092860497899,-2.70376598505784,2665.73553374719
0.123,0.056,7.94541059768715,-2.85897436241022,2657.54816615353
0.126,0.056,8.0427975859893,-3.02074418559435,2648.79782029022
0.129,0.056,8.14344759602998,-3.18895177059861,2639.42807522276
0.132,0.056,8.24780939492164,-3.36321397180998,2629.37185746313
0.135,0.056,8.35643088572315,-3.54284173456871,2618.54893439109
0.138,0.056,8.46996817575383,-3.72678532158783,2606.86274453253
0.141,0.056,8.58919504067332,-3.91356944467889,2594.19634094824
0.144,0.056,8.71501218341347,-4.10121597195862,2580.40713868774
0.147,0.056,8.84845505975918,-4.2871511344342,2565.32004103713
0.15,0.056,8.99069783592063,-4.46809322727857,2548.71836695013
0.153,0.056,9.14304875318228,-4.63991580727805,2530.3318172189
0.156,0.056,9.30692789598825,-4.79748075145983,2509.8205293931
0.159,0.056,9.48381052940253,-4.93443643110735,2486.7541779742
0.162,0.056,9.67510525787876,-5.04298157140868,2460.58532700842
0.165,0.056,9.88191275507008,-5.11361179923979,2430.61741232342
0.168,0.056,10.104574785049,-5.13490781817015,2395.97100318022
0.171,0.056,10.3418798467692,-5.09351933399306,2355.5593463597
0.174,0.056,10.5897794940183,-4.97468657289636,2308.09797221391
0.177,0.056,10.8396120084529,-4.76392691941288,2252.1964202965
0.18,0.056,11.0763632801225,-4.4507209727307,2186.62084317937
0.183,0.056,11.2785380770278,-4.03456270182232,2110.85833951863
0.186,0.056,11.4219926393292,-3.53167599032885,2025.98109671318
0.189,0.056,11.4884494212027,-2.97743185508905,1935.24329143483
0.192,0.056,11.4745941321562,-2.41922625127782,1843.40866497643
0.195,0.056,11.3946334370309,-1.9015894124417,1754.84079344833
0.198,0.056,11.2738569638379,-1.45332223745915,1671.97379297385
0.201,0.056,11.1385109169004,-1.08415615985794,1595.23224728454
0.204,0.056,11.0087326938559,-0.789498540415891,1523.83769107681
0.207,0.056,10.8966806467463,-0.557455778233163,1456.58585222223
0.21,0.056,10.8080254863222,-0.374157939474874,1392.27643363654
0.213,0.056,10.7443754364789,-0.226520159963069,1329.87777898294
0.216,0.056,10.7053084791102,-0.103135073171239,1268.55440934132
0.219,0.056,10.6896825773562,0.00582058271903127,1207.63391984119
0.222,0.056,10.6963259521206,0.109081574406438,1146.55218023248
0.225,0.056,10.7242723114252,0.214899761026165,1084.79576775842
0.228,0.056,10.7726313319944,0.331620231076961,1021.85120921751
0.231,0.056,10.8400868085895,0.468108860306757,957.169706940936
0.234,0.056,10.923949468606,0.633814629122107,890.162293855306
0.237,0.056,11.0187433890804,0.838051843214903,820.252882696733
0.24,0.056,11.1146335557631,1.08790605065862,747.036737635634
0.243,0.056,11.1967155961913,1.38438311411252,670.611244735238
0.246,0.056,11.2468775431685,1.71764803450187,592.082751464205
0.249,0.056,11.2492707897328,2.06442440539593,513.954609922539
0.252,0.056,11.1973870046111,2.39159002633412,439.761357614536
0.255,0.056,11.0976967664647,2.66631897031711,372.741358880747
0.258,0.056,10.9665245401936,2.86670492868293,314.519968241073
0.261,0.056,10.8227071959846,2.98595004857789,264.909458459421
0.264,0.056,10.6814609085088,3.02958997278663,222.618671603664
0.267,0.056,10.552103096045,3.01009178348779,186.015720889237
0.27,0.056,10.4386644933318,2.94246817211763,153.552132218769
0.273,0.056,10.3414603213788,2.84192944136106,123.913085905113
0.276,0.056,10.2584646920742,2.72311290391373,96.0330513162601
0.279,0.056,10.1861724335881,2.60018784737995,69.0589490709759
0.282,0.056,10.1200180216505,2.48736047546002,42.2996185582509
0.285,0.056,10.0544994367494,2.39954670819542,15.1785186162835
0.288,0.056,9.98312520402423,2.35312837498129,-12.8024298645552
0.291,0.056,9.89827300555268,2.36677796009719,-42.0674400768501
0.294,0.056,9.79113869159707,2.46235734864583,-72.7933675051599
0.297,0.056,9.65284726367118,2.66583464514975,-103.49888660136
0.3,0.056,9.48434161827046,3.00763556502929,-120.834859078168
0,0.058,7,7,2813.56170032043
0.003,0.058,6.99936886253749,6.59887064693138,2813.06750214548
0.006,0.058,6.99630329556706,6.18169681321074,2811.78178370785
0.009,0.058,6.98919932928822,5.75330896493298,2809.86406376908
0.012,0.058,6.97716150671234,5.31873346413628,2807.44646875487
0.015,0.058,6.95994987958335,4.88289594225001,2804.65170748999
0.018,0.058,6.9378965595988,4.45040836103391,2801.59289322404
0.021,0.058,6.91179295041045,4.025407967123,2798.37018370734
0.024,0.058,6.88276050933635,3.61144898890934,2795.06807542191
0.027,0.058,6.85211984392151,3.21144621960548,2791.75406995675
0.03,0.058,6.82127054718817,2.8276645433251,2788.4786425296
0.033,0.058,6.79159015757164,2.46174495331514,2785.27622945574
0.036,0.058,6.76435642438733,2.11475627479393,2782.16690688519
0.039,0.058,6.74069348289731,1.78726224779224,2779.15845700481
0.042,0.058,6.72153997205892,1.47939520325481,2776.24857252146
0.045,0.058,6.70763561257978,1.1909296558989,2773.42701462231
0.048,0.058,6.69952214838665,0.921351263951584,2770.67760116891
0.051,0.058,6.69755459658282,0.669918472857161,2767.97995401412
0.054,0.058,6.70191919873576,0.435715630378963,2765.31097459724
0.057,0.058,6.7126551104493,0.217697411914077,2762.64604555067
0.06,0.058,6.72967755599084,0.0147250730939756,2759.95997450633
0.063,0.058,6.75280081669318,-0.174404571878507,2757.22770673373
0.066,0.058,6.78175996819873,-0.350936381788929,2754.42483780245
0.069,0.058,6.81623071667057,-0.516139242597077,2751.52795800953
0.072,0.058,6.85584701177966,-0.671292519481212,2748.51485834223
0.075,0.058,6.90021634861692,-0.817675687854876,2745.3646243688
0.078,0.058,6.94893282939802,-0.956560345355078,2742.05764043602
0.081,0.058,7.00158815653087,-1.08920392504658,2738.5755223964
0.084,0.058,7.05778078682236,-1.21684453583875,2734.90099307868
0.087,0.058,7.11712350501587,-1.34069644477684,2731.017710995
0.09,0.058,7.17924968331335,-1.46194578616441,2726.91005938793
0.093,0.058,7.24381848933307,-1.58174613501547,2722.56289964044
0.096,0.058,7.31051929326522,-1.70121361868309,2717.96129024091
0.099,0.058,7.37907550933626,-1.82142126255723,2713.0901698265
0.102,0.058,7.4492480893601,-1.94339227531064,2707.93400021769
0.105,0.058,7.52083886852209,-2.06809197787406,2702.47636268082
0.108,0.058,7.59369394637449,-2.196418069314,2696.69949776513
0.111,0.058,7.66770726969858,-2.3291889027403,2690.58377577022
0.114,0.058,7.74282456859102,-2.46712941534817,2684.10708096237
0.117,0.058,7.81904778301427,-2.61085431798619,2677.24408773472
0.12,0.058,7.89644010438098,-2.76084809947535,2669.96540051206
0.123,0.058,7.97513174600313,-2.91744133602779,2662.23652063405
0.126,0.058,8.05532654814995,-3.08078271106278,2654.01659166886
0.129,0.058,8.13730951879524,-3.25080603670683,2645.25685807094
0.132,0.058,8.22145541009246,-3.42719141151624,2635.89874849266
0.135,0.058,8.30823843126911,-3.60931942824203,2625.87146095274
0.138,0.058,8.39824319350453,-3.79621702866774,2615.08887733837
0.141,0.058,8.49217695127269,-3.98649314228103,2603.44556183919
0.144,0.058,8.59088310026046,-4.17826157425391,2590.81149096932
0.147,0.058,8.69535561107916,-4.36904763539998,2577.02500654095
0.15,0.058,8.8067534049321,-4.55567362547804,2561.88325726403
0.153,0.058,8.92641217408914,-4.73411640388697,2545.12907693954
0.156,0.058,9.05584794450864,-4.89932795755507,2526.43282279826
0.159,0.058,9.19674006765465,-5.04500762564607,2505.36719126299
0.162,0.058,9.35086809053436,-5.163314326938,2481.37259701432
0.165,0.058,9.51995125617544,-5.24451423423583,2453.71084124682
0.168,0.058,9.70529211060095,-5.2765881415985,2421.40685948098
0.171,0.058,9.90704664797737,-5.24490834507852,2383.18544693877
0.174,0.058,10.1228434911603,-5.13231346000892,2337.4270154725
0.177,0.058,10.3454771617679,-4.92036685346552,2282.2000590891
0.18,0.058,10.5599207821421,-4.59322415800555,2215.5017889354
0.183,0.058,10.7415706747044,-4.14557286031352,2135.98859712073
0.186,0.058,10.8598816671901,-3.59346698996009,2044.43894990105
0.189,0.058,10.8902754385518,-2.98046670922819,1945.14782107937
0.192,0.058,10.8286323221347,-2.36839430242436,1845.08668729654
0.195,0.058,10.6954433804127,-1.81408057618201,1750.50141729743
0.198,0.058,10.5249914653682,-1.35014395878031,1664.33274859014
0.201,0.058,10.3497877893221,-0.982559664292627,1586.46856975534
0.204,0.058,10.1916826992583,-0.700163488377776,1515.33051951938
0.207,0.058,10.0613874202009,-0.48534671271171,1449.06919198136
0.21,0.058,9.96201225062518,-0.320605963708482,1386.06771229645
0.213,0.058,9.89277440393713,-0.191054461712606,1325.05936826632
0.216,0.058,9.85150117458013,-0.0846687311914757,1265.09230827783
0.219,0.058,9.83598852228194,0.00835368432027193,1205.44429252269
0.222,0.058,9.84461475728037,0.0964582656620656,1145.52976641863
0.225,0.058,9.87650889751744,0.18759125284197,1084.8138225448
0.228,0.058,9.93139822799271,0.290000562873786,1022.73587264733
0.231,0.058,10.0090985065879,0.412941715538764,958.645967596573
0.234,0.058,10.1084682901803,0.567119640410088,891.767118667128
0.237,0.058,10.2255908396604,0.764376428436566,821.217911697323
0.24,0.058,10.3512385904873,1.01565111539641,746.168741135162
0.243,0.058,10.4687562360193,1.32606342940214,666.276532480941
0.246,0.058,10.5551871164007,1.68740070263642,582.535642702111
0.249,0.058,10.5884429373502,2.07233223730591,498.180919083178
0.252,0.058,10.5584094764174,2.43804091813105,418.36887968689
0.255,0.058,10.4732720688995,2.7415652726081,347.903875773462
0.258,0.058,10.3545437022756,2.95631221273484,288.886520774979
0.261,0.058,10.2255619846065,3.07705633510801,240.59909107786
0.264,0.058,10.1031761041557,3.1138922049307,200.937134398863
0.267,0.058,9.99603163674934,3.08372554482248,167.62340132154
0.27,0.058,9.90661867709315,3.00467843754498,138.711666522287
0.273,0.058,9.83381690018759,2.89381500534702,112.681018477354
0.276,0.058,9.77463190281628,2.76682511786106,88.38430185729
0.279,0.058,9.72509009529879,2.63853037004264,64.9605802240111
0.282,0.058,9.68058970797147,2.52364716328617,41.7521813366818
0.285,0.058,9.63595631898615,2.43760687302961,18.2390549745794
0.288,0.058,9.58534995649167,2.39739492578084,-6.00705897665197
0.291,0.058,9.52211223547816,2.42242827982059,-31.3348644832801
0.294,0.058,9.43870808564748,2.53549979732517,-57.8685267569116
0.297,0.058,9.32768176328373,2.76374705109502,-84.2946777338913
0.3,0.058,9.19018070043406,3.13904229840799,-99.069086458114
0,0.06,7,7,2811.16608846521
0.003,0.06,7.00033734065738,6.59932922791205,2811.01707878297
0.006,0.06,6.99970370740468,6.18385372575445,2810.26131674079
0.009,0.06,6.9966467357107,5.75799096122878,2808.90630302027
0.012,0.06,6.99021632947251,5.3263495129586,2807.04811367798
0.015,0.06,6.98001934240166,4.8934691784688,2804.79163030732
0.018,0.06,6.96616792035425,4.46363399731835,2802.23687538022
0.021,0.06,6.94919077245084,4.04072746275047,2799.47413435217
0.024,0.06,6.92992708222391,3.62813068310128,2796.58116304791
0.027,0.06,6.90941636370787,3.2286637546367,2793.62171536608
0.03,0.06,6.88879486315596,2.84456652420238,2790.6451841341
0.033,0.06,6.86920600608263,2.47751181181854,2787.68713341531
0.036,0.06,6.85172910679681,2.12864268869693,2784.77047285119
0.039,0.06,6.83732763089906,1.79862537096745,2781.90703229593
0.042,0.06,6.8268160645435,1.4877102543736,2779.0993281333
0.045,0.06,6.82084299848321,1.19579511431953,2776.34235768004
0.048,0.06,6.81988731194731,0.922486143596695,2773.62530478655
0.051,0.06,6.82426418300791,0.667154033368855,2770.93308187916
0.054,0.06,6.83413787494776,0.428983577422722,2768.24766818671
0.057,0.06,6.84953868581308,0.207016245303399,2765.54922993775
0.06,0.06,6.87038197151287,0.0001858389383469,2762.81702644752
0.063,0.06,6.89648767357486,-0.192652234689861,2760.03011747313
0.066,0.06,6.92759924951783,-0.372697317687601,2757.16789346302
0.069,0.06,6.96340129299314,-0.541184637630492,2754.21045277508
0.072,0.06,7.00353543726298,-0.69937038333984,2751.1388497983
0.075,0.06,7.04761436508118,-0.848519930917332,2747.93523614618
0.078,0.06,7.09523391184164,-0.989898509771092,2744.58291440678
0.081,0.06,7.14598335982316,-1.12476368445553,2741.0663208276
0.084,0.06,7.19945409182791,-1.25435911034527,2737.3709500992
0.087,0.06,7.25524681321822,-1.37990909328307,2733.48323226536
0.09,0.06,7.31297757104906,-1.50261354251253,2729.39036881636
0.093,0.06,7.37228280445072,-1.62364295164075,2725.08013223986
0.096,0.06,7.43282365666846,-1.74413307447108,2720.54063068651
0.099,0.06,7.49428976979643,-1.86517898228264,2715.76003690279
0.102,0.06,7.55640277069025,-1.98782819766499,2710.72627811355
0.105,0.06,7.61891964238642,-2.11307259842788,2705.42668100215
0.108,0.06,7.6816361605642,-2.24183877424005,2699.84756320874
0.111,0.06,7.74439055974415,-2.37497649899379,2693.97375968066
0.114,0.06,7.80706757943758,-2.51324495344875,2687.78806853447
0.117,0.06,7.86960302680133,-2.65729629483604,2681.27059650234
0.12,0.06,7.93198898024886,-2.80765612123859,2674.39797806317
0.123,0.06,7.99427974920649,-2.96470031576725,2667.14243429253
0.126,0.06,8.05659870090376,-3.12862767375977,2659.47062622951
0.129,0.06,8.1191460689861,-3.29942760701767,2651.34224150755
0.132,0.06,8.18220787531874,-3.47684206871588,2642.70822958658
0.135,0.06,8.24616613105902,-3.6603206288796,2633.50856621196
0.138,0.06,8.31151054096535,-3.8489673177606,2623.66937556935
0.141,0.06,8.37885201690722,-4.04147738699563,2613.09915941647
0.144,0.06,8.44893840043583,-4.23606142866276,2601.68376129974
0.147,0.06,8.52267285452893,-4.43035320662871,2589.27950758935
0.15,0.06,8.6011352883299,-4.62129589517209,2575.70367995115
0.153,0.06,8.68560663054895,-4.80499891167125,2560.72103326853
0.156,0.06,8.77759409640398,-4.97655384012531,2544.02440576606
0.159,0.06,8.87885131854947,-5.12979281919105,2525.20649028663
0.162,0.06,8.99137712267239,-5.25696659150691,2503.7184988896
0.165,0.06,9.11735404186383,-5.3483148282476,2478.80996151469
0.168,0.06,9.25893825940602,-5.39150879672368,2449.44315487414
0.171,0.06,9.41771156792627,-5.37099728060311,2414.17914310846
0.174,0.06,9.59341316773944,-5.26747607311737,2371.04888088454
0.177,0.06,9.78131049130547,-5.05826970092923,2317.46358027381
0.18,0.06,9.96773849457901,-4.72065716766225,2250.32258860068
0.183,0.06,10.1254926886492,-4.24150983291746,2166.81891660853
0.186,0.06,10.2157823388669,-3.63428158499933,2066.81517227031
0.189,0.06,10.2045893750119,-2.95274533817134,1955.9706946246
0.192,0.06,10.0864926778077,-2.27967383547702,1844.9421191198
0.195,0.06,9.89170498605417,-1.68891078878536,1742.98125935186
0.198,0.06,9.6672093812863,-1.21591595310035,1653.44644913503
0.201,0.06,9.45254347846131,-0.858896135981566,1575.0465895778
0.204,0.06,9.26960961267088,-0.596886092069815,1504.90657409536
0.207,0.06,9.12560061433576,-0.405298790791793,1440.30259941209
0.21,0.06,9.01968965190712,-0.263054705226425,1379.13578626102
0.213,0.06,8.94807375476371,-0.154001132085712,1319.91413692195
0.216,0.06,8.90664459785497,-0.0660678372283853,1261.60604130097
0.219,0.06,8.89214094606274,0.0100516885359551,1203.48059535698
0.222,0.06,8.90255193167632,0.082121714711108,1144.96932083166
0.225,0.06,8.93717559788125,0.157423566448871,1085.55064110892
0.228,0.06,8.99646925592877,0.243733124941875,1024.64683332213
0.231,0.06,9.08162924845323,0.350294512867923,961.525070499975
0.234,0.06,9.19362580579211,0.488739774465764,895.207944645678
0.237,0.06,9.33117241888156,0.673509534566419,824.428736364881
0.24,0.06,9.48712467811757,0.920446217146358,747.727455735896
0.243,0.06,9.64409114230454,1.24115801111683,663.945318741921
0.246,0.06,9.77343583013452,1.63169304940136,573.573097677361
0.249,0.06,9.84405872624585,2.06077106330427,480.705420639393
0.252,0.06,9.84007641682742,2.47198120085834,393.113286452725
0.255,0.06,9.77220771997413,2.80767663143132,318.209987054092
0.258,0.06,9.66953672857062,3.03577432873798,258.622171940433
0.261,0.06,9.5609421107157,3.15492777649968,212.498222548811
0.264,0.06,9.464158165712,3.18211754727246,176.411795743371
0.267,0.06,9.38594379014721,3.13967726847995,147.215641234325
0.27,0.06,9.3264754554318,3.04882737986557,122.512200318013
0.273,0.06,9.28294872905101,2.92810347649322,100.591184509514
0.276,0.06,9.25145593726399,2.79383888286438,80.2608567508148
0.279,0.06,9.22772827495836,2.66117210586841,60.6885578374995
0.282,0.06,9.20732335438841,2.54506608670115,41.2790008083816
0.285,0.06,9.18557469253625,2.46124817866502,21.590254443053
0.288,0.06,9.15744954850511,2.42710408852962,1.28001671500085
0.291,0.06,9.11738823559562,2.46258471212711,-19.9124190336002
0.294,0.06,9.0592476410007,2.5911764381945,-42.0492408022632
0.297,0.06,8.97710756952606,2.84090408934362,-63.9876915978516
0.3,0.06,8.87237407041368,3.24474704931822,-76.0793180696832
0,0.062,7,7,2809.1127797795
0.003,0.062,7.00123272643035,6.59877320010754,2809.28214830757
0.006,0.062,7.00284590108722,6.18394198863143,2809.01424029889
0.009,0.062,7.00352921781375,5.75956752396772,2808.17705947749
0.012,0.062,7.00228945499395,5.32989526825577,2806.83443646312
0.015,0.062,6.99860332946953,4.89912563643984,2805.07563517198
0.018,0.062,6.99239292662194,4.47124905641635,2802.98912756429
0.021,0.062,6.98395668816212,4.04991569558339,2800.65628676158
0.024,0.062,6.97388256196311,3.63834037219321,2798.14854334702
0.027,0.062,6.96295559168335,3.23924356744473,2795.52585168018
0.03,0.062,6.95206901112777,2.85482620720893,2792.83611177416
0.033,0.062,6.94214545561517,2.48677318139952,2790.11536436733
0.036,0.062,6.93407234595238,2.13627908660625,2787.3885703791
0.039,0.062,6.92865312782506,1.80408934602892,2784.67078459928
0.042,0.062,6.92657413799703,1.49055038828551,2781.96855145907
0.045,0.062,6.92838554031324,1.19566361023303,2779.28138090273
0.048,0.062,6.93449401615462,0.919139103087822,2776.60319688887
0.051,0.062,6.94516460977666,0.660446359633865,2773.92368434179
0.054,0.062,6.96052918891596,0.418860264065505,2771.22948923084
0.057,0.062,6.98059925643506,0.193501530751115,2768.50524949035
0.06,0.062,7.00528123203805,-0.016628606316015,2765.73445155723
0.063,0.062,7.03439273532503,-0.212619222765357,2762.90011897601
0.066,0.062,7.06767879170241,-0.39562556071236,2759.98534672808
0.069,0.062,7.10482722298779,-0.566849288148711,2756.97369869414
0.072,0.062,7.14548276376904,-0.727522489712979,2753.84948690004
0.075,0.062,7.18925966241463,-0.878894727778869,2750.59795072501
0.078,0.062,7.23575268799137,-1.0222225547611,2747.20535269557
0.081,0.062,7.28454657994199,-1.15876091408466,2743.65900531275
0.084,0.062,7.33522405556315,-1.2897559268548,2739.94724088606
0.087,0.062,7.38737253983958,-1.41643861676113,2736.05933378276
0.09,0.062,7.44058981054137,-1.54001917314968,2731.9853819645
0.093,0.062,7.49448876476398,-1.6616813896113,2727.71615223219
0.096,0.062,7.54870151598089,-1.78257694228798,2723.24289124251
0.099,0.062,7.60288302665647,-1.90381918855947,2718.55710207353
0.102,0.062,7.65671447297393,-2.02647617336026,2713.65028385175
0.105,0.062,7.70990652690498,-2.1515625276945,2708.51362963715
0.108,0.062,7.76220272771432,-2.28002993247728,2703.13767529448
0.111,0.062,7.81338310068929,-2.4127558009324,2697.51188932181
0.114,0.062,7.86326816585859,-2.55052980437842,2691.62419036672
0.117,0.062,7.91172346421425,-2.69403782881422,2685.4603751523
0.12,0.062,7.95866471432055,-2.84384290202169,2679.00343433597
0.123,0.062,8.00406369974659,-3.00036257055476,2672.23272677961
0.126,0.062,8.04795498028382,-3.16384212876269,2665.12297280615
0.129,0.062,8.09044352206148,-3.33432300065325,2657.64301265345
0.132,0.062,8.13171336077932,-3.5116054376511,2649.75425496874
0.135,0.062,8.172037459215,-3.69520450048841,2641.40870773715
0.138,0.062,8.21178901007436,-3.88429800705497,2632.54643392111
0.141,0.062,8.25145458742488,-4.07766469266183,2623.09219557952
0.144,0.062,8.2916497852582,-4.27361015004529,2612.95092573359
0.147,0.062,8.3331383138406,-4.46987703784958,2602.00146764643
0.15,0.062,8.37685593584577,-4.66353431465882,2590.08769806282
0.153,0.062,8.42394100617568,-4.85083746274449,2577.00562374298
0.156,0.062,8.47577338414481,-5.02704717241608,2562.48417606252
0.159,0.062,8.53402217761831,-5.18618681664179,2546.15601220523
0.162,0.062,8.60069775622097,-5.32070804402996,2527.51234639936
0.165,0.062,8.67818880682247,-5.42101820547215,2505.83226800333
0.168,0.062,8.76922648695267,-5.47480539211188,2480.07216925397
0.171,0.062,8.87661892945392,-5.46609654042123,2448.69564900109
0.174,0.062,9.00236953525095,-5.37406725532755,2409.42930904568
0.177,0.062,9.1452401278311,-5.17209317249569,2358.96573247143
0.18,0.062,9.29507945939045,-4.82928003482788,2292.73634948406
0.183,0.062,9.42386136087812,-4.32046272758658,2205.45571181323
0.186,0.062,9.48267345809856,-3.65155404577988,2094.68152924867
0.189,0.062,9.42305492369154,-2.88853546607051,1967.67589501772
0.192,0.062,9.23745165860361,-2.14591024597039,1841.59658293867
0.195,0.062,8.97166987699995,-1.52149480829551,1730.66168276153
0.198,0.062,8.6906021230617,-1.05028982630003,1638.13730259144
0.201,0.062,8.44041051628077,-0.715875057662535,1560.31011696808
0.204,0.062,8.23954440757653,-0.483493727732348,1492.27949903158
0.207,0.062,8.08873118492376,-0.320931251742406,1430.20825240805
0.21,0.062,7.98184469622646,-0.204338976032315,1371.49865104111
0.213,0.062,7.91173641191056,-0.117269613505994,1314.49197915386
