x,y,ux,uy,p
0.156,0.002,0.351169595686365,-0.00629567342347126,652.321465592905
0.159,0.002,0.363168897889135,-0.00637251757281569,643.102999060646
0.162,0.002,0.375287340116793,-0.00642456510854946,633.281474377234
0.165,0.002,0.38747497042445,-0.00644855801304707,622.841063282625
0.168,0.002,0.399675848906035,-0.00644135335890602,611.768967564748
0.171,0.002,0.411828356151185,-0.00640001907729804,600.056002097116
0.174,0.002,0.423865684891282,-0.00632193411030526,587.697159684021
0.177,0.002,0.435716519196872,-0.00620488893283954,574.692137914587
0.18,0.002,0.447305897491101,-0.00604718177162393,561.04580729765
0.183,0.002,0.458556246555684,-0.00584770544372043,546.768600078156
0.186,0.002,0.469388564175155,-0.00560601966754902,531.876800476449
0.189,0.002,0.479723718769308,-0.00532240402134296,516.39271971283
0.192,0.002,0.489483826048742,-0.0049978874533739,500.344743042355
0.195,0.002,0.498593656123896,-0.00463425135064022,483.767240973844
0.198,0.002,0.506982020221196,-0.0042340045604909,466.700342616776
0.201,0.002,0.514583084622187,-0.0038003302987415,449.189575338565
0.204,0.002,0.521337560776047,-0.00333700640396522,431.285381225725
0.207,0.002,0.52719372456422,-0.00284830174099689,413.042526836832
0.21,0.002,0.532108223944011,-0.00233885257047778,394.519428088987
0.213,0.002,0.536046641964176,-0.00181352328833239,375.777416625257
0.216,0.002,0.538983790611733,-0.00127725607064056,356.879977613773
0.219,0.002,0.540903719315347,-0.000734913680928707,337.891991743833
0.222,0.002,0.541799429547006,-0.000191119119398491,318.879016485721
0.225,0.002,0.54167229343545,0.000349904928161888,299.906643880131
0.228,0.002,0.540531179549077,0.0008844945805498,281.03997473397
0.231,0.002,0.538391293256489,0.0014096994446718,262.343252711955
0.234,0.002,0.535272742840685,0.00192343195861623,243.879707090695
0.237,0.002,0.531198846560018,0.00242460968178876,225.711660656553
0.24,0.002,0.526194201033666,0.00291328817791395,207.900970357047
0.243,0.002,0.520282538824035,0.00339078092487274,190.509884209585
0.246,0.002,0.51348441443667,0.00385976067537583,173.60242063361
0.249,0.002,0.505814775511515,0.00432433339415048,157.246408888066
0.252,0.002,0.497280503689134,0.00479007031534918,141.516376512303
0.255,0.002,0.487878054527473,0.00526397385507513,126.497539293015
0.258,0.002,0.477591400779404,0.00575433528236702,112.291253734159
0.261,0.002,0.466390612387773,0.00627040877439016,99.0224515575192
0.264,0.002,0.454231635757772,0.00682176215408693,86.8498243655223
0.267,0.002,0.441058255372885,0.00741703819730122,75.9799205477149
0.27,0.002,0.426808018083039,0.00806159152005795,66.6869589338495
0.273,0.002,0.41142547559612,0.00875292354806957,59.3411997875033
0.276,0.002,0.394889331440681,0.00947139580328076,54.450562452933
0.279,0.002,0.377267133438316,0.010161299906678,52.7226356405641
0.282,0.002,0.358827083590395,0.0106852105231243,55.161344205163
0.285,0.002,0.340276604582101,0.0107332990070991,63.2063144277206
0.288,0.002,0.323300066909321,0.00947672989959205,78.990717896361
0.291,0.002,0.31187628899728,0.00520884979691364,105.427401961369
0.294,0.002,0.316066815759429,-0.0101389922263342,147.218770573728
0.297,0.002,0.36226259301787,-0.043917096050597,204.339601466435
0.3,0.002,0.617193990999484,-0.365429791506772,261.46661685858
0,0.004,3,3,767.483571366148
0.003,0.004,2.05949294190856,1.03599578587199,573.82496899328
0.006,0.004,1.22982498832124,0.346096204118934,561.258529737557
0.009,0.004,0.892541941874533,0.192237645139733,581.610501771664
0.012,0.004,0.693306031548832,0.113662499516087,608.461188252312
0.015,0.004,0.567362268798953,0.0764907262776471,629.528270654533
0.018,0.004,0.480592287999486,0.0542886435290777,646.548319172489
0.021,0.004,0.41792149112441,0.0401684618019636,660.263625407617
0.024,0.004,0.371134394757843,0.030435702266566,671.604050392181
0.027,0.004,0.335489088423225,0.0233848934303767,681.169050854804
0.03,0.004,0.308027649311731,0.0180608860759671,689.381191493178
0.033,0.004,0.286804689578243,0.0139102477535464,696.529483117132
0.036,0.004,0.270481017361694,0.010589050037905,702.816767826929
0.039,0.004,0.258099943404117,0.00787431505348484,708.387688161858
0.042,0.004,0.248956352523763,0.00561558238987834,713.34744438181
0.045,0.004,0.242516655509457,0.00370795511088451,717.773932861083
0.048,0.004,0.238367903229358,0.00207614892768574,721.725827686298
0.051,0.004,0.236184369539217,0.000664718786659562,725.2480328791
0.054,0.004,0.235704979707301,-0.000568144246012747,728.375426771103
0.057,0.004,0.236717686832948,-0.00165466280820216,731.13547137402
0.06,0.004,0.239048421238274,-0.00262018408210148,733.550054096755
0.063,0.004,0.242553121250656,-0.00348503364841177,735.636800528154
0.066,0.004,0.247111883188862,-0.00426580707337073,737.410016493534
0.069,0.004,0.252624594866979,-0.00497628422867587,738.881366076012
0.072,0.004,0.25900762349947,-0.00562808529692862,740.060358803639
0.075,0.004,0.266191262590072,-0.00623114658112611,740.954697054931
0.078,0.004,0.274117730702376,-0.00679406840061194,741.570519857736
0.081,0.004,0.282739574419013,-0.00732437065883669,741.912569117387
0.084,0.004,0.292018368416684,-0.00782868066864835,741.984297312178
0.087,0.004,0.301923633763921,-0.00831287044725113,741.787930812454
0.09,0.004,0.31243191535198,-0.00878215567248543,741.324499547396
0.093,0.004,0.323525973449068,-0.00924116502749425,740.593841320748
0.096,0.004,0.335194054487585,-0.009693986244479,739.594587369111
0.099,0.004,0.347429213547785,-0.0101441934621249,738.324134564545
0.102,0.004,0.360228666414782,-0.0105948593209458,736.778608850259
0.105,0.004,0.373593153142553,-0.0110485543947131,734.952823968411
0.108,0.004,0.387526298181369,-0.011507336000262,732.84023922414
0.111,0.004,0.402033954630024,-0.0119727280795385,730.432919879509
0.114,0.004,0.417123522305241,-0.0124456936645879,727.721503745693
0.117,0.004,0.432803231273045,-0.0129266013895749,724.695177608958
0.12,0.004,0.449081384421906,-0.0134151875833988,721.341667256164
0.123,0.004,0.465965554711155,-0.0139105156460984,717.647245029811
0.126,0.004,0.483461735015848,-0.0144109346674356,713.596759010647
0.129,0.004,0.501573441106107,-0.0149140395709521,709.17368806472
0.132,0.004,0.52030077131764,-0.0154166354419688,704.360227064749
0.135,0.004,0.539639429935566,-0.0159147090981893,699.137406562743
0.138,0.004,0.559579725235486,-0.0164034113540908,693.485251008129
0.141,0.004,0.580105557469054,-0.0168770537737004,687.382979228034
0.144,0.004,0.601193416756411,-0.0173291239501265,680.809250268555
0.147,0.004,0.622811415700254,-0.0177523234355858,673.742456796712
0.15,0.004,0.644918386338834,-0.0181386323081142,666.161067049412
0.153,0.004,0.667463075503911,-0.0184794039349546,658.044014769112
0.156,0.004,0.690383476367211,-0.0187654927176571,649.371134687039
0.159,0.004,0.713606336505849,-0.018987416434844,640.123638931523
0.162,0.004,0.737046883716785,-0.0191355532156306,630.284627311267
0.165,0.004,0.760608809585191,-0.0192003711974931,619.839621848091
0.168,0.004,0.784184547034192,-0.0191726866128269,608.777113345844
0.171,0.004,0.807655871437787,-0.0190439435302482,597.089105352513
0.174,0.004,0.830894845226983,-0.0188065059292836,584.771638799681
0.177,0.004,0.85376511336602,-0.018453950440608,571.825279100841
0.18,0.004,0.876123542018045,-0.0179813462019869,558.255546766812
0.183,0.004,0.897822175870125,-0.0173855071309296,544.073272834408
0.186,0.004,0.918710471957828,-0.0166652017342265,529.294861733134
0.189,0.004,0.938637750667184,-0.0158213065220315,513.942446687589
0.192,0.004,0.957455789267381,-0.0148568912145581,498.043926330688
0.195,0.004,0.975021471181303,-0.013777227123505,481.632875744308
0.198,0.004,0.99119939636754,-0.0125897141068212,464.748330414394
0.201,0.004,1.00586435542566,-0.0113037259501439,447.434447278917
0.204,0.004,1.0189035725992,-0.00993037845115487,429.740052813472
0.207,0.004,1.03021863042384,-0.00848222838884922,411.718093603
0.21,0.004,1.03972700050142,-0.00697291452945932,393.425009807677
0.213,0.004,1.04736311951149,-0.00541675357886577,374.920056165525
0.216,0.004,1.05307896563428,-0.00382830445916924,356.264598634506
0.219,0.004,1.05684410662476,-0.00222191360075186,337.52141755867
0.222,0.004,1.05864520570924,-0.000611252427200067,318.754050581841
0.225,0.004,1.05848498462004,0.00099114367432712,300.026210782592
0.228,0.004,1.05638065438721,0.00257432735417022,281.401318111246
0.231,0.004,1.05236183454033,0.00412937586614117,262.942185687177
0.234,0.004,1.04646799128969,0.00564980591606091,244.710907440728
0.237,0.004,1.03874543671845,0.00713195929817919,226.769000628307
0.24,0.004,1.02924394620527,0.00857534895167571,209.1778667442
0.243,0.004,1.01801307306868,0.00998295004406203,191.999648421968
0.246,0.004,1.00509827180526,0.0113614125615076,175.298579676769
0.249,0.004,0.99053699047859,0.0127211587704035,159.142954691944
0.252,0.004,0.974354969068497,0.0140763071611807,143.607879931804
0.255,0.004,0.956563101691647,0.0154443271696154,128.77903118344
0.258,0.004,0.937155418228748,0.016845262974785,114.757719552634
0.261,0.004,0.916109072709971,0.0183002444861645,101.667691139518
0.264,0.004,0.893387799261984,0.0198287790601025,89.6642627258416
0.267,0.004,0.868951317745977,0.0214438810801943,78.9466583597095
0.27,0.004,0.842775046999062,0.0231432332948326,69.774789061551
0.273,0.004,0.814888060547789,0.0248927074790867,62.4922683813049
0.276,0.004,0.785444245057275,0.0265947838272117,57.558021028534
0.279,0.004,0.754856390580327,0.0280239959952699,55.5898099235172
0.282,0.004,0.724053280119703,0.0286943566867895,57.4196539433844
0.285,0.004,0.69499865706072,0.0275320552760556,64.1652971916934
0.288,0.004,0.671742309409218,0.0222128678194889,77.2297511788178
0.291,0.004,0.662998498132217,0.00655348512498612,98.2750020873113
0.294,0.004,0.686635233264497,-0.0328668995023385,127.378045661428
0.297,0.004,0.795831478539103,-0.159399580326384,159.100825202571
0.3,0.004,1.01145952499971,-0.529991113807502,170.497394669032
0,0.006,3,3,891.546876781979
0.003,0.006,2.48012446056941,1.55345883502206,747.828312216683
0.006,0.006,1.81851984631133,0.73119268992154,659.527526357
0.009,0.006,1.34906637218108,0.393194126573891,639.907137243666
0.012,0.006,1.06504178928472,0.244787308514597,642.315011724408
0.015,0.006,0.874912135992216,0.16416230154475,651.65034558782
0.018,0.006,0.742178187289013,0.116893869016873,661.670312674112
0.021,0.006,0.645433044431024,0.0863562173050723,671.139201724598
0.024,0.006,0.572917482027304,0.0653919699433608,679.673623094053
0.027,0.006,0.51750833352599,0.0502345340166904,687.29478321537
0.03,0.006,0.474702932660445,0.0388329185224076,694.095922668005
0.033,0.006,0.441507963820838,0.0299755982060056,700.18219485255
0.036,0.006,0.415853761413674,0.022912319415373,705.645213785446
0.039,0.006,0.396258778531448,0.0171564196690215,710.559921623151
0.042,0.006,0.381630745482936,0.0123803301833085,714.985943153303
0.045,0.006,0.371143645405815,0.00835624229458057,718.970363710709
0.048,0.006,0.364159004538343,0.00492113650731279,722.550379747053
0.051,0.006,0.360173972934575,0.00195531816052282,725.755513924733
0.054,0.006,0.358786160274406,-0.000631183421481362,728.609355393675
0.057,0.006,0.359669254761246,-0.00290748301751384,731.130892252256
0.06,0.006,0.362555761665886,-0.00492776527177522,733.335517500923
0.063,0.006,0.367224549361458,-0.00673533030589097,735.235781934579
0.066,0.006,0.373491706362744,-0.00836540770817056,736.841953304705
0.069,0.006,0.38120371843395,-0.00984714562409808,738.16242772302
0.072,0.006,0.390232295851325,-0.0112050360825959,739.204028264786
0.075,0.006,0.400470389233607,-0.012459947800589,739.972217194335
0.078,0.006,0.4118290702297,-0.0136298809028189,740.471241798531
0.081,0.006,0.424235046235232,-0.0147305213378911,740.704229025301
0.084,0.006,0.437628641887715,-0.0157756486615737,740.673240586081
0.087,0.006,0.4519621242381,-0.0167774347228422,740.379297577453
0.09,0.006,0.467198279550404,-0.017746659819984,739.822381770001
0.093,0.006,0.483309171781879,-0.0186928653369536,739.001419325348
0.096,0.006,0.500275028699566,-0.0196244566067188,737.914251706824
0.099,0.006,0.518083213162249,-0.0205487660570915,736.557597851607
0.102,0.006,0.536727245629186,-0.0214720841039555,734.927011203959
0.105,0.006,0.556205850358293,-0.0223996634555213,733.016834919606
0.108,0.006,0.576522002683677,-0.0233357012721262,730.820158401998
0.111,0.006,0.597681958703831,-0.0242833028505516,728.328778291595
0.114,0.006,0.619694252041576,-0.0252444300763306,725.533167074135
0.117,0.006,0.642568645351117,-0.0262198377480699,722.42245257986
0.12,0.006,0.666315027188216,-0.0272090009787285,718.984411790403
0.123,0.006,0.690942247927845,-0.0282100371846041,715.205482529932
0.126,0.006,0.716456891778374,-0.0292196266517114,711.070796766343
0.129,0.006,0.742861985739808,-0.0302329362876713,706.564239358106
0.132,0.006,0.77015565068984,-0.031243551885031,701.668536120522
0.135,0.006,0.798329704719006,-0.0322434249881144,696.365375016258
0.138,0.006,0.827368234388392,-0.0332228412048023,690.635564060921
0.141,0.006,0.857246155700771,-0.0341704174551799,684.459229135884
0.144,0.006,0.88792779313278,-0.035073136101493,677.816054279347
0.147,0.006,0.919365511855903,-0.0359164240434168,670.685566148726
0.15,0.006,0.95149844496089,-0.0366842845635622,663.047463187278
0.153,0.006,0.984251363671165,-0.0373594888428515,654.881988572763
0.156,0.006,1.01753374366121,-0.0379238325176352,646.170344282069
0.159,0.006,1.051239084076,-0.0383584603330261,636.895141602836
0.162,0.006,1.08524453701533,-0.0386442588229454,627.040881219986
0.165,0.006,1.11941090343897,-0.0387623130528368,616.594453692226
0.168,0.006,1.15358304607104,-0.0386944189259478,605.545648834348
0.171,0.006,1.18759076049439,-0.0384236376173907,593.887660388781
0.174,0.006,1.22125013203416,-0.0379348737130286,581.617570580496
0.177,0.006,1.25436538838016,-0.0372154540427027,568.736797889965
0.18,0.006,1.28673123674,-0.0362556805246568,555.251490831067
0.183,0.006,1.31813565064641,-0.0350493281050759,541.172850840642
0.186,0.006,1.34836304677697,-0.0335940585443006,526.517368683102
0.189,0.006,1.37719776803607,-0.0318917226833689,511.306961089859
0.192,0.006,1.40442776762733,-0.0299485280097441,495.568997650748
0.195,0.006,1.42984837180483,-0.0277750546369353,479.336212127496
0.198,0.006,1.45326598804701,-0.0253861107295453,462.646497160286
0.201,0.006,1.47450162163473,-0.0228004271928215,445.542586517599
0.204,0.006,1.49339406741517,-0.0200402001854482,428.071634294242
0.207,0.006,1.50980265447538,-0.017130497757464,410.284705497008
0.21,0.006,1.52360943835695,-0.0140985528441041,392.236197024523
0.213,0.006,1.53472075656238,-0.0109729684255025,373.983211986645
0.216,0.006,1.54306808639281,-0.00778286174529095,355.584913571475
0.219,0.006,1.54860816764727,-0.00455697334734543,337.101887331997
0.222,0.006,1.5513223748643,-0.00132276399864758,318.595543026701
0.225,0.006,1.5512153437744,0.00189448075856798,300.127589307783
0.228,0.006,1.5483128745283,0.00507252160636463,281.759616981449
0.231,0.006,1.54265915108541,0.00819299670915063,263.552829695462
0.234,0.006,1.53431333380757,0.0112421971901424,245.567965211433
0.237,0.006,1.52334560356846,0.0142117669933034,227.865456421828
0.24,0.006,1.50983276421802,0.0170992996122229,210.505889600481
0.243,0.006,1.4938535509174,0.0199087912970741,193.550828828813
0.246,0.006,1.47548385159761,0.0226508899182703,177.064091194305
0.249,0.006,1.45479213817285,0.0253428461505712,161.113578701568
0.252,0.006,1.4318355403601,0.0280080205760462,145.773801916726
0.255,0.006,1.40665720712759,0.0306747110181205,131.129269898483
0.258,0.006,1.37928593940004,0.0333739097578175,117.278974300525
0.261,0.006,1.34973963190712,0.0361353252461561,104.342265996912
0.264,0.006,1.31803499301215,0.0389804996622772,92.4665117655057
0.267,0.006,1.28420761486685,0.041910908927899,81.8370184492474
0.27,0.006,1.248349306628,0.0448870794985275,72.6897955992511
0.273,0.006,1.21067474608449,0.0477910779313414,65.3276605932731
0.276,0.006,1.17163922138644,0.0503566378792493,60.1397912770877
0.279,0.006,1.13214729599619,0.0520349524295508,57.6225366069512
0.282,0.006,1.09393086560941,0.0517179359198933,58.3955891341299
0.285,0.006,1.06023413321762,0.0471685570984176,63.1800211556167
0.288,0.006,1.03715375567947,0.0336051337516455,72.6955826397401
0.291,0.006,1.0357930638707,0.000789900229384626,87.0874105798122
0.294,0.006,1.07783133153241,-0.077328810166651,104.629165354345
0.297,0.006,1.18770580215189,-0.263690606993525,118.150622635385
0.3,0.006,1.35284027905874,-0.645602713855506,119.365474760716
0,0.008,3,3,918.297827092094
0.003,0.008,2.68648204761128,1.8904356198284,819.140375960891
0.006,0.008,2.19461293130639,1.09071391942186,729.056858149871
0.009,0.008,1.74137124320408,0.646627351169852,688.585135632933
0.012,0.008,1.40872714762607,0.414495396179766,675.383290945287
0.015,0.008,1.17324114313202,0.283847145292278,674.10151117011
0.018,0.008,1.00207394526073,0.203658401183256,677.612103526014
0.021,0.008,0.87481268159549,0.151174118975801,682.788897616762
0.024,0.008,0.778176222423492,0.114779438254209,688.421228457988
0.027,0.008,0.703702296196092,0.0883715048031219,693.988136485121
0.03,0.008,0.645787213767183,0.0684754317203316,699.283791817542
0.033,0.008,0.600610648669532,0.0530176172875965,704.230410729804
0.036,0.008,0.565483241967187,0.0406976519413283,708.806776327234
0.039,0.008,0.538457279917032,0.0306672376489626,713.015135097607
0.042,0.008,0.518085300407953,0.0223530706370226,716.866899849303
0.045,0.008,0.503266770209359,0.0153556153264429,720.37619638421
0.048,0.008,0.493147931304921,0.0093886713766332,723.557084567657
0.051,0.008,0.487054749941921,0.00424206284055498,726.422442145065
0.054,0.008,0.484446986176191,-0.000242124456449835,728.983611398492
0.057,0.008,0.48488607148426,-0.00418508663272467,731.250379570969
0.06,0.008,0.488012212927227,-0.00768171283812383,733.231091384279
0.063,0.008,0.493527786410247,-0.0108077047184274,734.932798858756
0.066,0.008,0.501185093821272,-0.0136245343487624,736.361405637658
0.069,0.008,0.510777196505698,-0.0161829518781731,737.521788184837
0.072,0.008,0.522130947672062,-0.0185255008099941,738.417888339747
0.075,0.008,0.535101615274921,-0.0206883418257955,739.052777362261
0.078,0.008,0.54956866644711,-0.0227025865607114,739.428694054369
0.081,0.008,0.565432406354728,-0.0245952783932115,739.547060441652
0.084,0.008,0.582611248220684,-0.0263901149230689,739.408478660515
0.087,0.008,0.601039449801776,-0.0281079784090789,739.012712544702
0.09,0.008,0.620665192965791,-0.0297673211153265,738.358657145629
0.093,0.008,0.641448912570914,-0.0313844391930845,737.444299157607
0.096,0.008,0.663361802197083,-0.0329736594419578,736.266670998603
0.099,0.008,0.686384439868373,-0.0345474567789531,734.821801138988
0.102,0.008,0.710505488436076,-0.0361165156662169,733.104663180194
0.105,0.008,0.735720433965921,-0.0376897455570865,731.109126159972
0.108,0.008,0.762030332159291,-0.0392742582489233,728.827908595429
0.111,0.008,0.789440538182978,-0.04087531363358,726.252538860608
0.114,0.008,0.817959399778713,-0.0424962395455078,723.373324621936
0.117,0.008,0.847596897561466,-0.0441383311087018,720.17933421002
0.12,0.008,0.87836322031021,-0.0458007350949116,716.658392975256
0.123,0.008,0.910267267067896,-0.0474803252633464,712.797097839965
0.126,0.008,0.94331507221619,-0.0491715754003749,708.58085340056
0.129,0.008,0.977508154552002,-0.050866437758487,703.993933025268
0.132,0.008,1.01284179690023,-0.0525542357390869,699.019568408541
0.135,0.008,1.04930326903331,-0.0542215808886649,693.640070951744
0.138,0.008,1.08687001365262,-0.0558523254749818,687.836988108021
0.141,0.008,1.1255078228619,-0.057427562944941,681.591297423677
0.144,0.008,1.16516904077548,-0.0589256892768221,674.883640396716
0.147,0.008,1.20579083639014,-0.0603225384394442,667.694597427296
0.15,0.008,1.2472935992195,-0.061591604655152,660.005004034717
0.153,0.008,1.28957951792134,-0.0627043627248663,651.796307153431
0.156,0.008,1.33253140859153,-0.063630695122695,643.050958705322
0.159,0.008,1.37601186379342,-0.0643394307626299,633.752841807698
0.162,0.008,1.41986279490908,-0.0647989952198937,623.8877229719
0.165,0.008,1.46390543820356,-0.0649781658121612,613.443721559978
0.168,0.008,1.50794088832798,-0.0648469175217335,602.411785708712
0.171,0.008,1.55175121128079,-0.0643773376569903,590.786162039324
0.174,0.008,1.59510117183415,-0.0635445789822599,578.564844904693
0.177,0.008,1.63774058826863,-0.0623278135250445,565.74998984982
0.18,0.008,1.67940730061617,-0.0607111432425805,552.34827553618
0.183,0.008,1.71983070872492,-0.0586844200591072,538.371198743866
0.186,0.008,1.7587358051147,-0.0562439272324603,523.835288313134
0.189,0.008,1.79584759701385,-0.0533928770970445,508.762226055908
0.192,0.008,1.83089578463206,-0.0501416871151877,493.178865723
0.195,0.008,1.86361954107853,-0.0465080065436987,477.117144941712
0.198,0.008,1.89377222548159,-0.0425164790897127,460.613889455462
0.201,0.008,1.92112585624465,-0.0381982414597069,443.710513759791
0.204,0.008,1.94547517651205,-0.0335901721867123,426.452627064815
0.207,0.008,1.96664115830831,-0.0287339179893647,408.889558154999
0.21,0.008,1.98447381396382,-0.0236747348240392,391.073816936522
0.213,0.008,1.9988542110998,-0.018460186857854,373.060514110451
0.216,0.008,2.00969561799875,-0.0131387485852423,354.906763435898
0.219,0.008,2.01694373712211,-0.00775835371607384,336.671093511487
0.222,0.008,2.02057601392784,-0.00236493040171815,318.412898070345
