x,y,ux,uy,p
0.03,0.034,6.09464303868913,1.96976913130357,1512.69469912675
0.033,0.034,5.96172688429929,1.70784308969364,1503.53623178006
0.036,0.034,5.83809041051019,1.46799280256955,1495.29519272547
0.039,0.034,5.72583237773078,1.24916443219301,1487.89058992941
0.042,0.034,5.62631246952625,1.04993066363474,1481.22492176858
0.045,0.034,5.5403040458065,0.868691604844496,1475.19442645501
0.048,0.034,5.4681336686999,0.703805271339276,1469.69568645833
0.051,0.034,5.40979963442527,0.553667390365943,1464.62959900561
0.054,0.034,5.3650681146547,0.416756485086013,1459.90352806756
0.057,0.034,5.333548683381,0.291656173419458,1455.43225116611
0.06,0.034,5.31475226478773,0.177063154226388,1451.13814008995
0.063,0.034,5.30813476387867,0.0717866705138067,1446.95087807327
0.066,0.034,5.31312937506932,-0.0252567155479823,1442.8069152846
0.069,0.034,5.32917010924989,-0.115050567923781,1438.64879325685
0.072,0.034,5.35570859445468,-0.198486701745103,1434.42442011557
0.075,0.034,5.3922257614953,-0.276373061364767,1430.08634593907
0.078,0.034,5.43823964998507,-0.349440822302622,1425.59106642976
0.081,0.034,5.49331026536102,-0.418350439923145,1420.89836967948
0.084,0.034,5.55704217686377,-0.483696523741298,1415.97073260511
0.087,0.034,5.62908535954332,-0.546011510544036,1410.77276884125
0.09,0.034,5.70913463958167,-0.605768165179506,1405.2707273069
0.093,0.034,5.7969279921199,-0.663380970453167,1399.43203951847
0.096,0.034,5.89224385657539,-0.719206487501565,1393.22491348536
0.099,0.034,5.99489757006256,-0.773542782296074,1386.61797236614
0.102,0.034,6.10473697046128,-0.8266280273064,1379.57993677676
0.105,0.034,6.22163718373914,-0.87863840306859,1372.07935060049
0.108,0.034,6.34549458331998,-0.929685444662024,1364.0843512765
0.111,0.034,6.47621989161521,-0.979813004338819,1355.56248679232
0.114,0.034,6.61373038521631,-1.02899403453105,1346.48058293981
0.117,0.034,6.75794116642099,-1.07712743525701,1336.80466577844
0.12,0.034,6.9087554761936,-1.12403525580574,1326.49994563777
0.123,0.034,7.06605404940666,-1.16946059070631,1315.53087031042
0.126,0.034,7.2296835547549,-1.21306656126537,1303.86125623734
0.129,0.034,7.39944422165571,-1.25443682161096,1291.45450732103
0.132,0.034,7.57507683695216,-1.29307806548959,1278.27393132522
0.135,0.034,7.7562493964377,-1.32842502815616,1264.28316338225
0.138,0.034,7.94254381921402,-1.35984846561088,1249.44670463457
0.141,0.034,8.13344327256236,-1.38666653858354,1233.73058115278
0.144,0.034,8.32832080273124,-1.408159917929,1217.10312367046
0.147,0.034,8.52643010849267,-1.42359074975418,1199.53586207978
0.15,0.034,8.72689940873641,-1.43222536519158,1181.00451990302
0.153,0.034,8.92872941586457,-1.43336029182897,1161.49008319713
0.156,0.034,9.13079640223119,-1.42635073422601,1140.9799060287
0.159,0.034,9.33186120622941,-1.41064026866549,1119.46880172936
0.162,0.034,9.53058474334996,-1.38579008958183,1096.9600571257
0.165,0.034,9.72555015635698,-1.35150581631113,1073.46629791073
0.168,0.034,9.91529117283958,-1.30765969390525,1049.01012975416
0.171,0.034,10.0983255845815,-1.25430607399548,1023.62448411255
0.174,0.034,10.2731921014776,-1.19168839492795,997.352611878125
0.177,0.034,10.438488269359,-1.12023650937555,970.24769251961
0.18,0.034,10.5929067912898,-1.04055409189804,942.372059681
0.183,0.034,10.7352675543024,-0.953396897093136,913.796082382128
0.186,0.034,10.8645429921767,-0.859643678899372,884.596778024106
0.189,0.034,10.9798750975172,-0.760262447372823,854.856262466017
0.192,0.034,11.0805833479786,-0.656275269753215,824.660157478609
0.195,0.034,11.1661638870402,-0.548724910709745,794.096073470834
0.198,0.034,11.2362813244429,-0.438646226311232,763.252265772895
0.201,0.034,11.2907553289163,-0.327044439033503,732.2165297938
0.204,0.034,11.3295446528571,-0.214881360440192,701.075360346472
0.207,0.034,11.3527312962368,-0.103069468383542,669.913360364517
0.21,0.034,11.3605071949306,0.00752733367245658,638.812850253492
0.213,0.034,11.3531651751881,0.116088291475771,607.853605480416
0.216,0.034,11.3310950599618,0.22182822314104,577.112638814755
0.219,0.034,11.2947848742194,0.323990399073484,546.663945089344
0.222,0.034,11.2448262088521,0.421842174000502,516.578139143985
0.225,0.034,11.1819220890189,0.514674993406694,486.921939251374
0.228,0.034,11.1068952507341,0.601809456589195,457.757475280511
0.231,0.034,11.0206946188715,0.68260504028984,429.141428715089
0.234,0.034,10.9243980096418,0.756473019460086,401.124035463291
0.237,0.034,10.8192096022988,0.822890211736044,373.7479973893
0.24,0.034,10.7064514343974,0.881410537181817,347.047351061921
0.243,0.034,10.5875489276146,0.931671089766678,321.04633092382
0.246,0.034,10.4640110859204,0.973389462144282,295.758240256524
0.249,0.034,10.3374063754699,1.00634939160924,271.184310892472
0.252,0.034,10.2093352814655,1.03037230820812,247.312497402684
0.255,0.034,10.0814000736852,1.04527297332153,224.116120126629
0.258,0.034,9.9551713786435,1.05079805014139,201.552250721669
0.261,0.034,9.832149773773,1.04654718044803,179.559730777373
0.264,0.034,9.7137188530777,1.03187709902499,158.056735918143
0.267,0.034,9.60108419844275,1.00579076018521,136.937853327781
0.27,0.034,9.49519068886467,0.96681573476803,116.070739432648
0.273,0.034,9.39660908007668,0.912879618633055,95.2925753996527
0.276,0.034,9.30538261169761,0.841195041203502,74.4067447442665
0.279,0.034,9.22082673805183,0.748172709229118,53.1804126878548
0.282,0.034,9.14128130600808,0.629386413929732,31.3439839819394
0.285,0.034,9.06382570299962,0.479616360278211,8.59390275216326
0.288,0.034,8.98398455338485,0.292992666307398,-15.3975449642539
0.291,0.034,8.89548268255551,0.0632458034979717,-40.9462022798569
0.294,0.034,8.79023098208591,-0.215955014147142,-68.1619486770488
0.297,0.034,8.65952862540724,-0.550621746511538,-95.6634687035786
0.3,0.034,8.50315553233672,-0.946064969906642,-111.608980458376
0,0.036,7,5,1603.5488386781
0.003,0.036,6.99592847131452,4.81386373193494,1601.03998058985
0.006,0.036,6.97970169885842,4.57256795051255,1595.10780666055
0.009,0.036,6.94476716743249,4.2876390661055,1586.75139704959
0.012,0.036,6.88824831580989,3.97242251947645,1576.74909875435
0.015,0.036,6.81052716473954,3.64018464474486,1565.80046064405
0.018,0.036,6.71448236820841,3.30272205117037,1554.49717550551
0.021,0.036,6.60453475626831,2.96957828322351,1543.29773367115
0.024,0.036,6.4857442567158,2.64781318211561,1532.52591786771
0.027,0.036,6.36311086619678,2.34216406224555,1522.38603205569
0.03,0.036,6.24112482851733,2.05541908746036,1512.9856961701
0.033,0.036,6.12353899082723,1.78885917992978,1504.35976932816
0.036,0.036,6.0133051118208,1.54267763213953,1496.49184757193
0.039,0.036,5.91261342159902,1.31633311583085,1489.33185481645
0.042,0.036,5.82298633565409,1.10882360118166,1482.8095016509
0.045,0.036,5.74539243464226,0.918886375486201,1476.84403461278
0.048,0.036,5.68036023008332,0.745136865478483,1471.35095290552
0.051,0.036,5.62808105614711,0.586160478736347,1466.24639842802
0.054,0.036,5.58849677095495,0.440570269789685,1461.44984404414
0.057,0.036,5.56137162348399,0.307040786939915,1456.88558516844
0.06,0.036,5.54634951659049,0.184325941747613,1452.48341920529
0.063,0.036,5.5429986720761,0.0712665783220305,1448.1787932512
0.066,0.036,5.55084586511281,-0.0332082835201336,1443.91261778326
0.069,0.036,5.56940224899138,-0.13008382470406,1439.63088186213
0.072,0.036,5.59818251641938,-0.220263624847882,1435.28416035696
0.075,0.036,5.6367188378404,-0.304574516695725,1430.82707205246
0.078,0.036,5.68457072841041,-0.383771363475111,1426.21772578763
0.081,0.036,5.74133174321865,-0.458541314103728,1421.41717721639
0.084,0.036,5.80663369003365,-0.529507280791278,1416.38890924709
0.087,0.036,5.88014887800536,-0.597230506410721,1411.09834315966
0.09,0.036,5.96159078411326,-0.662212167869755,1405.5123837124
0.093,0.036,6.05071341074516,-0.724894012638546,1399.59899947087
0.096,0.036,6.14730952202562,-0.785658059807265,1393.32683859881
0.099,0.036,6.25120787863674,-0.844825422429365,1386.66488009973
0.102,0.036,6.3622695371401,-0.902654330026359,1379.58212076177
0.105,0.036,6.48038323748754,-0.959337452982267,1372.04729869412
0.108,0.036,6.60545986974717,-1.01499865703054,1364.02865526159
0.111,0.036,6.73742598724862,-1.06968934819265,1355.4937383675
0.114,0.036,6.87621631844813,-1.12338460771225,1346.40925136431
0.117,0.036,7.02176522478274,-1.17597936335858,1336.74095334768
0.12,0.036,7.17399705842369,-1.22728489769356,1326.45361816551
0.123,0.036,7.33281539473333,-1.27702605413257,1315.51106107531
0.126,0.036,7.4980911525965,-1.32483956502465,1303.876243503
0.129,0.036,7.66964967521479,-1.37027398777736,1291.51146763271
0.132,0.036,7.84725692787462,-1.41279178814049,1278.3786733681
0.135,0.036,8.03060508018825,-1.45177414430272,1264.43985025734
0.138,0.036,8.21929787892944,-1.48652904872213,1249.65757589817
0.141,0.036,8.41283638095082,-1.51630324130263,1233.99568971206
0.144,0.036,8.61060579569144,-1.54029840077319,1217.42010634118
0.147,0.036,8.81186436838259,-1.55769183455328,1199.8997658591
0.15,0.036,9.01573539476888,-1.56766162846229,1181.40770820253
0.153,0.036,9.22120356378635,-1.56941584235757,1161.92224669525
0.156,0.036,9.42711683689698,-1.56222487641088,1141.42820064457
0.159,0.036,9.63219494980492,-1.54545561551741,1119.91813074645
0.162,0.036,9.8350453276334,-1.51860544068329,1097.39350519703
0.165,0.036,10.0341867185711,-1.48133375482,1073.86571153514
0.168,0.036,10.2280801833651,-1.43348840260498,1049.35682255048
0.171,0.036,10.415166279555,-1.37512436915852,1023.90002751623
0.174,0.036,10.5939064462814,-1.30651249915692,997.539655400547
0.177,0.036,10.7628258629029,-1.22813671781393,970.330745793565
0.18,0.036,10.9205545749709,-1.14067931709627,942.338164548026
0.183,0.036,11.065863590024,-1.04499517080084,913.635309708164
0.186,0.036,11.1976930227566,-0.942077064896187,884.302501291712
0.189,0.036,11.3151702061063,-0.833015442488688,854.42518650443
0.192,0.036,11.4176168745221,-0.718956550196561,824.092111618074
0.195,0.036,11.5045458788863,-0.601063090477656,793.393608237568
0.198,0.036,11.5756491797189,-0.480480998166924,762.420115403563
0.201,0.036,11.6307798697162,-0.358314952553968,731.261015352423
0.204,0.036,11.6699315417516,-0.235613886604883,700.003808500368
0.207,0.036,11.6932183746936,-0.113366290302311,668.733601786292
0.21,0.036,11.7008588770083,0.00749624528119809,637.532841832931
0.213,0.036,11.6931654000892,0.126089840991631,606.481195637405
0.216,0.036,11.6705404495131,0.241566703991983,575.655468932743
0.219,0.036,11.6334796444331,0.353104371133808,545.129455860491
0.222,0.036,11.5825800662115,0.459898728720377,514.973631362976
0.225,0.036,11.5185518464233,0.561162872817202,485.254626678571
0.228,0.036,11.4422302924246,0.656132703390445,456.034464259721
0.231,0.036,11.3545857118322,0.744078808671376,427.369565905984
0.234,0.036,11.2567283899161,0.824322883613459,399.309580611493
0.237,0.036,11.149906837246,0.89625582904148,371.896100295493
0.24,0.036,11.0354983282512,0.959353951916836,345.161337411405
0.243,0.036,10.9149917108762,1.0131894194863,319.126826579591
0.246,0.036,10.7899632805465,1.05743131155962,293.802184865064
0.249,0.036,10.6620469967514,1.09183418533861,269.183927723076
0.252,0.036,10.532900351085,1.11621188541041,245.25429787346
0.255,0.036,10.4041667171879,1.130395264282,221.980030936778
0.258,0.036,10.2774340433724,1.13417344036022,199.310962291951
0.261,0.036,10.1541883671586,1.12721921202137,177.178380714295
0.264,0.036,10.0357589719608,1.10900037586023,155.493061306517
0.267,0.036,9.92325027056065,1.07868016841394,134.142967862896
0.27,0.036,9.8174539921443,1.03501211693072,112.990707204192
0.273,0.036,9.71873443371911,0.976237447882438,91.8709469329917
0.276,0.036,9.62688007909388,0.899996839385645,70.5881694420005
0.279,0.036,9.54091761876784,0.803272222629284,48.9153158804141
0.282,0.036,9.45889010848651,0.682377313461825,26.5940676796379
0.285,0.036,9.37761009689271,0.533015527707337,3.33788602740201
0.288,0.036,9.29241160179805,0.350418359210341,-21.1589346677775
0.291,0.036,9.19695085363397,0.129564298549467,-47.187185752381
0.294,0.036,9.08322540927138,-0.134541209354224,-74.8307195051895
0.297,0.036,8.94279202027381,-0.446563731051476,-102.675033169426
0.3,0.036,8.77590650593555,-0.810552137466722,-118.768318506878
0,0.038,7,5,1591.03637116819
0.003,0.038,6.99756793388671,4.81855219662113,1589.23941518581
0.006,0.038,6.98609926555809,4.58680297800872,1584.63029578952
0.009,0.038,6.95978633635034,4.31437972001649,1577.86357307854
0.012,0.038,6.91564883708899,4.01257614263313,1569.53983683158
0.015,0.038,6.85338573232457,3.69286797781739,1560.22861329883
0.018,0.038,6.77487213864363,3.36576344859777,1550.43081146757
0.021,0.038,6.68345353681028,3.04008198042894,1540.55152924537
0.024,0.038,6.58322743836889,2.72265498611264,1530.89227748511
0.027,0.038,6.47844455234018,2.41835457037646,1521.65767732623
0.03,0.038,6.37308578683721,2.13032547119854,1512.97000198222
0.033,0.038,6.27061329890352,1.86030848281278,1504.88641148105
0.036,0.038,6.17386237755299,1.60897586496862,1497.41565220445
0.039,0.038,6.08503153138619,1.3762328426715,1490.53255841852
0.042,0.038,6.00573187846952,1.16146543883528,1484.18975447536
0.045,0.038,5.9370660823989,0.963731599247726,1478.3265839498
0.048,0.038,5.87971680104573,0.781901388742625,1472.87560610601
0.051,0.038,5.83403266009944,0.614755494673339,1467.7671132092
0.054,0.038,5.80010554142105,0.461051645044076,1462.93212106091
0.057,0.038,5.7778367123557,0.319567443210377,1458.30422902693
0.06,0.038,5.76699151459055,0.189126509918564,1453.82067104597
0.063,0.038,5.76724347653124,0.0686132136217718,1449.422805291
0.066,0.038,5.77820920544272,-0.0430201194602031,1445.05622619056
0.069,0.038,5.79947553158488,-0.146750731734743,1440.67063108187
0.072,0.038,5.83062029547166,-0.243485753058074,1436.21953438806
0.075,0.038,5.87122799967843,-0.334063982853019,1431.65989310466
0.078,0.038,5.92090134975009,-0.419258245129215,1426.95168644027
0.081,0.038,5.97926951675071,-0.49977773278748,1422.05747773093
0.084,0.038,6.04599378146089,-0.576269968654621,1416.94197661011
0.087,0.038,6.12077107204676,-0.649322154177648,1411.5716125969
0.09,0.038,6.20333578301113,-0.719461773720504,1405.91412681109
0.093,0.038,6.29346016088232,-0.787156388497923,1399.93818574576
0.096,0.038,6.3909534581007,-0.852812600697368,1393.6130194359
0.099,0.038,6.49565998765814,-0.916774203567309,1386.9080856185
0.102,0.038,6.60745615441316,-0.979319563294024,1379.79276135864
0.105,0.038,6.72624649247748,-1.04065830791698,1372.23606396939
0.108,0.038,6.85195870023793,-1.10092743081616,1364.20640378702
0.111,0.038,6.98453763484313,-1.16018695408898,1355.67137241868
0.114,0.038,7.12393820661824,-1.21841534236042,1346.59757141795
0.117,0.038,7.27011710206397,-1.27550491145749,1336.95048792962
0.12,0.038,7.42302326400144,-1.33125753927381,1326.69442563488
0.123,0.038,7.58258707217053,-1.38538105723525,1315.79250125214
0.126,0.038,7.74870820120811,-1.43748677764679,1304.20671879777
0.129,0.038,7.92124219013917,-1.48708869031281,1291.89813561455
0.132,0.038,8.0999858432581,-1.53360493387328,1278.82713558881
0.135,0.038,8.28466170094092,-1.57636220260714,1264.9538256598
0.138,0.038,8.47490197308752,-1.61460377353587,1250.23857123781
0.141,0.038,8.67023251655551,-1.64750181323099,1234.6426839552
0.144,0.038,8.87005765430896,-1.67417452752863,1218.12927067427
0.147,0.038,9.07364686291881,-1.69370852821634,1200.66424526081
0.15,0.038,9.28012457068472,-1.70518648937904,1182.21749380019
0.153,0.038,9.48846447319269,-1.7077197417568,1162.76416944988
0.156,0.038,9.69748983772336,-1.70048491154144,1142.2860752406
0.159,0.038,9.90588117725178,-1.68276308025371,1120.77307285178
0.162,0.038,10.1121923763992,-1.65397928580897,1098.22443467575
0.165,0.038,10.3148758104915,-1.61373959661422,1074.65003846124
0.168,0.038,10.5123162149025,-1.56186259361628,1050.07129264391
0.171,0.038,10.7028720874941,-1.49840202326077,1024.52168084322
0.174,0.038,10.8849223566577,-1.42365775160876,998.046830199941
0.177,0.038,11.0569150924265,-1.33817301325695,970.704042584986
0.18,0.038,11.2174143803886,-1.24271727147427,942.561278991741
0.183,0.038,11.3651413048366,-1.13825563808432,913.695649679027
0.186,0.038,11.4990054156019,-1.02590749048815,884.191525393718
0.189,0.038,11.6181240820856,-0.906898360293302,854.138435340003
0.192,0.038,11.7218286324511,-0.78251006257276,823.628943683592
0.195,0.038,11.8096578868508,-0.654034191907242,792.756691491101
0.198,0.038,11.8813413170937,-0.522733485987792,761.61475570537
0.201,0.038,11.9367753175877,-0.389814264523937,730.294418793365
0.204,0.038,11.9759967548149,-0.256411429826176,698.884374257913
0.207,0.038,11.9991579953782,-0.123585665284832,667.470327093247
0.21,0.038,12.0065070337625,0.00766921858030879,636.134894734495
0.213,0.038,11.9983752780817,0.136412128329642,604.957679251407
0.216,0.038,11.9751741851013,0.261737793672485,574.015367654965
0.219,0.038,11.9374004641188,0.382761315840195,543.381723539957
0.222,0.038,11.8856481897128,0.49860782800382,513.12735742784
0.225,0.038,11.8206250559393,0.608409882344398,483.319201432336
0.228,0.038,11.7431693182166,0.711313719677756,454.019661258179
0.231,0.038,11.6542638022782,0.806493915411719,425.285468455098
0.234,0.038,11.5550437362957,0.893174271754384,397.166300213353
0.237,0.038,11.4467960134855,0.970651488816735,369.703264402565
0.24,0.038,11.3309486542411,1.03831730304619,342.927357376911
0.243,0.038,11.209050474091,1.09567454697412,316.857988696745
0.246,0.038,11.0827420180075,1.14234295814925,291.501633157219
0.249,0.038,10.9537194678181,1.17805143359215,266.850624189163
0.252,0.038,10.8236933240951,1.20261460397818,242.88205456423
0.255,0.038,10.6943431680915,1.21589289534894,219.556711304835
0.258,0.038,10.5672687851112,1.21773651663071,196.817950595409
0.261,0.038,10.4439365198027,1.20791501857206,174.590421124951
0.264,0.038,10.3256181358405,1.1860352849534,152.778573756126
0.267,0.038,10.2133179184098,1.15145219827304,131.264952847862
0.27,0.038,10.1076826050561,1.10317795313182,109.908349376596
0.273,0.038,10.0088883671563,1.03979817787517,88.5420048789367
0.276,0.038,9.91649999432983,0.959405555470333,66.972179715603
0.279,0.038,9.82930019001694,0.859564008488608,44.9775244721702
0.282,0.038,9.74509185060066,0.737317715090159,22.3098175933373
0.285,0.038,9.66048342238354,0.589257755997606,-1.30306032124403
0.288,0.038,9.57067746390693,0.411653451904237,-26.1489238684945
0.291,0.038,9.46930517801537,0.200644567113528,-52.4989457047044
0.294,0.038,9.3484675605123,-0.0475243988920438,-80.4176008089408
0.297,0.038,9.19995914017385,-0.336261399849537,-108.468753227654
0.3,0.038,9.02442450537564,-0.668414112556567,-124.639591941305
0,0.04,7,5,1579.78957904965
0.003,0.04,6.99896906664801,4.82146666179096,1578.59353925083
0.006,0.04,6.99155328827501,4.59695653675372,1575.09574899458
0.009,0.04,6.97260871246459,4.33458922860922,1569.67070030901
0.012,0.04,6.939148315096,4.04398871114841,1562.78004131
0.015,0.04,6.89039071132389,3.73511417670598,1554.889011944
0.018,0.04,6.8274387534235,3.41731356106936,1546.42142491423
0.021,0.04,6.75276045000277,3.09867860539616,1537.73274458033
0.024,0.04,6.6696225290237,2.78571959139685,1529.09926478558
0.027,0.04,6.5815866912381,2.48330857677264,1520.71938312472
0.03,0.04,6.49212604330048,2.19480693924462,1512.7222407581
0.033,0.04,6.40437427761428,1.92229280835317,1505.17975660667
0.036,0.04,6.32099179574831,1.66682194174852,1498.11930367201
0.039,0.04,6.24412059988521,1.42867869695473,1491.53540141945
0.042,0.04,6.17539853511784,1.2075941215743,1485.39964515927
0.045,0.04,6.11600805825998,1.00292282468211,1479.66865050806
0.048,0.04,6.06674121467468,0.813779200150255,1474.29011313948
0.051,0.04,6.02806868572993,0.639138054591067,1469.20723960984
0.054,0.04,6.00020568822085,0.477906278499976,1464.36185480988
0.057,0.04,5.98317100154645,0.32897214833075,1459.69648166189
0.06,0.04,5.97683766743393,0.191238024391629,1455.15565036293
0.063,0.04,5.9809752570046,0.0636411341162244,1450.68664694075
0.066,0.04,5.99528432102132,-0.0548339237979268,1446.23986457982
0.069,0.04,6.01942396017872,-0.165148231231586,1441.76888088272
0.072,0.04,6.05303353622923,-0.268205171157486,1437.23035144625
0.075,0.04,6.0957494994324,-0.364849196465208,1432.58378462078
0.078,0.04,6.14721820049447,-0.455865749743007,1427.79124310619
0.081,0.04,6.2071054253107,-0.541981644857215,1422.81700392599
0.084,0.04,6.27510326002242,-0.623865441740624,1417.62719818099
0.087,0.04,6.35093477275494,-0.702127501703532,1412.18944484895
0.09,0.04,6.43435689109589,-0.777319520171475,1406.4724879973
0.093,0.04,6.52516176157403,-0.849933411265053,1400.44584352521
0.096,0.04,6.62317679802996,-0.920399474936246,1394.0794595142
0.099,0.04,6.72826355807218,-0.989083820732202,1387.34339313652
0.102,0.04,6.84031552895095,-1.05628505901413,1380.2075066319
0.105,0.04,6.95925485461865,-1.12223030556054,1372.64118497704
0.108,0.04,7.08502799345348,-1.18707058286619,1364.61307844733
0.111,0.04,7.21760026075595,-1.25087574428626,1356.0908742547
0.114,0.04,7.35694918215026,-1.31362909800337,1347.04110280616
0.117,0.04,7.50305656485363,-1.37522196848664,1337.42898583845
0.12,0.04,7.65589918590808,-1.43544850471691,1327.218335713
0.123,0.04,7.81543800357674,-1.49400112687555,1316.37151744131
0.126,0.04,7.98160582507175,-1.55046709469473,1304.84948745262
0.129,0.04,8.15429341657203,-1.60432677718345,1292.611925541
0.132,0.04,8.33333412678456,-1.65495429776293,1279.61747857554
0.135,0.04,8.518487219709,-1.70162130969641,1265.82413604593
0.138,0.04,8.70942028098109,-1.74350470794938,1251.18975783103
0.141,0.04,8.90569127694435,-1.77969908385527,1235.67277306546
0.144,0.04,9.10673110192721,-1.80923465193707,1219.23306485985
0.147,0.04,9.31182773290052,-1.8311011947535,1201.8330480685
0.15,0.04,9.52011339433126,-1.84427825360715,1183.43893551065
0.153,0.04,9.73055637623773,-1.84777132015554,1164.02217151284
0.156,0.04,9.94195928550158,-1.84065315364783,1143.56099034887
0.159,0.04,10.1529654725282,-1.82210858692591,1122.04203200016
0.162,0.04,10.3620750888423,-1.79148035784682,1099.46192078741
0.165,0.04,10.5676716390268,-1.74831272436235,1075.82868754584
0.168,0.04,10.7680589760871,-1.6923890468634,1051.1628984312
0.171,0.04,10.9615075026084,-1.62375932940979,1025.49834956694
0.174,0.04,11.1463070147425,-1.54275406599369,998.882202865981
0.177,0.04,11.3208223783196,-1.44998173540526,971.374478606773
0.18,0.04,11.4835473242235,-1.34630890374551,943.046884185487
0.183,0.04,11.6331513525234,-1.23282394734521,913.981038757446
0.186,0.04,11.7685152131822,-1.11078757421198,884.266236319296
0.189,0.04,11.8887516999431,-0.981575186901247,853.996957216116
0.192,0.04,11.993210380794,-0.846617299217207,823.270373315016
0.195,0.04,12.0814670627792,-0.707344428101743,792.184085426392
0.198,0.04,12.1533008453767,-0.565142071983495,760.834283917934
0.201,0.04,12.2086631812854,-0.421319718455225,729.314446049356
0.204,0.04,12.2476441841158,-0.277095622931255,697.71459357267
0.207,0.04,12.2704414117588,-0.133596762155292,666.121049072539
0.21,0.04,12.2773355796988,0.00812873503930622,634.616562548921
0.213,0.04,12.2686762969885,0.147090956288243,603.280637944227
0.216,0.04,12.2448792002641,0.282334530225224,572.189874392775
0.219,0.04,12.2064340318448,0.412917171742515,541.418147240025
0.222,0.04,12.1539215005179,0.537895062897967,511.0364860438
0.225,0.04,12.0880353922254,0.656318367567227,481.112556593664
0.228,0.04,12.009605545666,0.767238361763712,451.709715836824
0.231,0.04,11.9196171039468,0.869725590239841,422.885674578228
0.234,0.04,11.8192219390085,0.962896438751809,394.690862552896
0.237,0.04,11.7097392425253,1.04594386365633,367.166632501997
0.24,0.04,11.5926437798889,1.11816702126489,340.343454753833
0.243,0.04,11.4695419095486,1.1789943449812,314.239237588798
0.246,0.04,11.3421368434843,1.22799522269629,288.857865159225
0.249,0.04,11.2121854808684,1.26487666712791,264.187984886595
0.252,0.04,11.0814493183917,1.28946298388809,240.202014869419
0.255,0.04,10.9516414073811,1.30165814777994,216.855293179644
0.258,0.04,10.8243702058228,1.30139218823982,194.085265324436
0.261,0.04,10.7010796754768,1.28855427278036,171.8106086782
0.264,0.04,10.5829833665272,1.26291640434394,149.930223842111
0.267,0.04,10.4709888067901,1.2240528472441,128.3220800634
0.27,0.04,10.3656075824139,1.17126171628875,106.841980362725
0.273,0.04,10.2668464015212,1.10349667016278,85.3224048570443
0.276,0.04,10.1740755245906,1.01931820895685,63.5716871585371
0.279,0.04,10.0858735270165,0.916875246446516,41.3738645344294
0.282,0.04,9.99985154770652,0.79392761703612,18.4896219708896
0.285,0.04,9.91246584689198,0.647917935368897,-5.34097689860348
0.288,0.04,9.81883531581721,0.476095777711817,-30.391152011517
0.291,0.04,9.71260095494257,0.275688176916179,-56.9166332030012
0.294,0.04,9.58598107317776,0.0440988527106538,-84.9676688822602
0.297,0.04,9.43099297362107,-0.220893608977093,-113.096619525764
0.3,0.04,9.24859497757267,-0.520982924514139,-129.277432513875
0,0.042,7,5,1569.65251621428
0.003,0.042,7.00018026264445,4.82285974951655,1568.96975059194
0.006,0.042,6.99625294278495,4.60361522661681,1566.41570019298
0.009,0.042,6.98366216694002,4.34917611401423,1562.13323939231
0.012,0.042,6.9594733431419,4.06779900611078,1556.47416932154
0.015,0.042,6.92257041563845,3.76815920548076,1549.81987888346
0.018,0.042,6.87346267557518,3.45857216830395,1542.52924849717
0.021,0.042,6.81390519920578,3.14642714856762,1534.91290879057
0.024,0.042,6.74645499873351,2.83786167994888,1527.22129577294
0.027,0.042,6.67405273873079,2.53765266585002,1519.64263396756
0.03,0.042,6.59968352586441,2.24926891372904,1512.30746060192
0.033,0.042,6.52613652302741,1.97502287728203,1505.29671062137
0.036,0.042,6.45585910471192,1.71626789511544,1498.65111500178
0.039,0.042,6.3908883621582,1.47360226522218,1492.38043974105
0.042,0.042,6.332838709177,1.24705668640263,1486.47173851644
0.045,0.042,6.28292574313832,1.03625373579025,1480.89625823617
0.048,0.042,6.2420104279676,0.840536304703246,1475.61493640214
0.051,0.042,6.21065211781605,0.659066739211656,1470.5825985722
0.054,0.042,6.18916289290627,0.490900744467103,1465.75104264167
0.057,0.042,6.17765874773269,0.335040821886558,1461.07121779876
0.06,0.042,6.17610534067448,0.190473824417765,1456.49469502232
0.063,0.042,6.18435743091147,0.0561966154903902,1451.97459989214
0.066,0.042,6.20219198317223,-0.0687669108948611,1447.46614770917
0.069,0.042,6.22933538687249,-0.1853548952572,1442.92689121008
0.072,0.042,6.26548545041442,-0.294460720171338,1438.31676518515
0.075,0.042,6.31032889236934,-0.396928915348144,1433.59799093142
0.078,0.042,6.36355502551305,-0.493552704392374,1428.73488659022
0.081,0.042,6.4248662597847,-0.585072432511602,1423.69361648122
0.084,0.042,6.49398596198833,-0.672174333611743,1418.44190287001
0.087,0.042,6.57066411812572,-0.755489255570833,1412.94871652494
0.09,0.042,6.65468115626272,-0.835591078958319,1407.18395735241
0.093,0.042,6.74585020714676,-0.91299464937604,1401.11813287998
0.096,0.042,6.84401800732918,-0.988153106833335,1394.72204002027
0.099,0.042,6.94906458495606,-1.06145454500895,1387.96645413047
0.102,0.042,7.0609018108069,-1.13321797519963,1380.82182869313
0.105,0.042,7.17947084566704,-1.20368860933779,1373.25800885903
0.108,0.042,7.30473846908219,-1.27303251795161,1365.2439625346
0.111,0.042,7.4366922338526,-1.3413307659784,1356.74753362353
0.114,0.042,7.5753343559179,-1.40857318503928,1347.73522342466
0.117,0.042,7.72067422216043,-1.47465200771045,1338.17200803565
0.12,0.042,7.87271938189987,-1.53935566934392,1328.02120189855
