x,y,ux,uy,p
0.117,0.052,6.67784582652969,-1.18688952126888,1104.8390137543
0.12,0.052,6.7610992352485,-1.26466604780468,1096.90645130442
0.123,0.052,6.84945009975889,-1.34216631918766,1088.63024499445
0.126,0.052,6.94312231299238,-1.41901953576589,1079.97456922163
0.129,0.052,7.04233109066519,-1.49473900422533,1070.90044935284
0.132,0.052,7.14727296513791,-1.56871259175489,1061.36554443816
0.135,0.052,7.25811276368221,-1.64019460512651,1051.32399710795
0.138,0.052,7.37496715310994,-1.7083000950372,1040.72638920875
0.141,0.052,7.49788442255676,-1.77200289683874,1029.51985268553
0.144,0.052,7.62682037078901,-1.8301390589511,1017.64839711608
0.147,0.052,7.76161050678699,-1.88141764547316,1005.05352687809
0.15,0.052,7.90193930845677,-1.92444116652421,991.675229930317
0.153,0.052,8.04730805158692,-1.95773798660816,977.453423061958
0.156,0.052,8.19700372781665,-1.97980884067641,962.329930092603
0.159,0.052,8.35007276337191,-1.98918886249715,946.251043220713
0.162,0.052,8.50530447463069,-1.9845251011945,929.170665857329
0.165,0.052,8.66123015721689,-1.96466722144644,911.053950758008
0.168,0.052,8.81614395678955,-1.92876596019909,891.881226759304
0.171,0.052,8.96815067023923,-1.87637025110346,871.651856747744
0.174,0.052,9.11524289480344,-1.80751044331252,850.387510945292
0.177,0.052,9.25540532772785,-1.72275287194848,828.134218803262
0.18,0.052,9.38673800921482,-1.6232115284043,804.962547967919
0.183,0.052,9.50758421006407,-1.51050677947579,780.965421737724
0.186,0.052,9.61664445639806,-1.38666906874331,756.253459884867
0.189,0.052,9.71305780728662,-1.25399588732166,730.948255122945
0.192,0.052,9.79643592232867,-1.11488024396645,705.174518563069
0.195,0.052,9.8668439162256,-0.971635222333241,679.0523375076
0.198,0.052,9.92473208717848,-0.826339859469087,652.690753000997
0.201,0.052,9.97083127292989,-0.680726484187845,626.183503827523
0.204,0.052,10.0060295142643,-0.536120831942159,599.607259983426
0.207,0.052,10.0312482148559,-0.393436670567077,573.02218155829
0.21,0.052,10.0473330159179,-0.25321886321203,546.474320079516
0.213,0.052,10.054969936526,-0.115723992840023,519.999253963707
0.216,0.052,10.0546326623571,0.0189742547221427,493.626365437295
0.219,0.052,10.0465631952223,0.150867782663001,467.383245676167
0.222,0.052,10.0307855571129,0.279896963165743,441.299794603989
0.225,0.052,10.0071503956474,0.405845130840868,415.411628991277
0.228,0.052,9.97540643412843,0.528255611700671,389.762426649326
0.231,0.052,9.93529218925371,0.646381410731271,364.404843170939
0.234,0.052,9.88663820369548,0.759175717432854,339.399688666135
0.237,0.052,9.82946687035274,0.865327457847494,314.813197059645
0.24,0.052,9.76407500337755,0.963340047970782,290.712486224707
0.243,0.052,9.69108497773933,1.05164416493593,267.159660271298
0.246,0.052,9.6114542204605,1.12872865115263,244.205339646685
0.249,0.052,9.52643956707841,1.19326986645433,221.88257828388
0.252,0.052,9.43752071594522,1.24424046098728,200.202042439718
0.255,0.052,9.34629338795877,1.28098365164229,179.148999832196
0.258,0.052,9.25434600968451,1.30324702433558,158.682228659456
0.261,0.052,9.16313324935619,1.31117820796653,138.734567840929
0.264,0.052,9.07385635163501,1.30529131065406,119.214603269241
0.267,0.052,8.98735550047336,1.28641664255031,100.008940401697
0.27,0.052,8.90401495192548,1.25564696416216,80.9846025903884
0.273,0.052,8.82367846019434,1.21429201582854,61.9912452138903
0.276,0.052,8.74557094389562,1.16385032966395,42.8630275551831
0.279,0.052,8.66822224618377,1.106004054468,23.420104142977
0.282,0.052,8.58938979296944,1.04263917357177,3.46979725508593
0.285,0.052,8.50597858634998,0.975890222239571,-17.1922078227465
0.288,0.052,8.41396020169035,0.908205407538771,-38.7784114721671
0.291,0.052,8.30830704395408,0.842424751600568,-61.4879834904704
0.294,0.052,8.18305545520514,0.781859522545062,-85.3551274934169
0.297,0.052,8.03229633249563,0.730348427129869,-109.175713526985
0.3,0.052,7.85772594486152,0.692192770816614,-122.926431131756
0,0.054,5,1,1262.08508856789
0.003,0.054,5.01298104102473,1.15271909626845,1266.11468438526
0.006,0.054,5.04185264114833,1.27711425795236,1271.0475589974
0.009,0.054,5.084598819211,1.37219295464212,1274.94220571111
0.012,0.054,5.13759973671898,1.43800459383175,1277.55574713012
0.015,0.054,5.19726084686023,1.47558134676555,1278.91885298083
0.018,0.054,5.26038593715276,1.48678124048609,1279.12398067143
0.021,0.054,5.32431592733738,1.47408402318673,1278.28729385956
0.024,0.054,5.38698067898184,1.44037237944099,1276.53575801055
0.027,0.054,5.44689277632762,1.3887238794333,1273.99878186304
0.03,0.054,5.50309941277683,1.32223124983664,1270.80184277966
0.033,0.054,5.55510772746448,1.24386045066881,1267.06185011621
0.036,0.054,5.60279755814903,1.15634902178433,1262.88412954023
0.039,0.054,5.64633281764266,1.06214205009331,1258.36080905978
0.042,0.054,5.68607934820736,0.963360062017383,1253.57032186831
0.045,0.054,5.72253389726622,0.861791873905548,1248.57772984588
0.048,0.054,5.75626622138886,0.758905444991993,1243.43559746861
0.051,0.054,5.78787442013648,0.655870567640969,1238.1851908772
0.054,0.054,5.81795239656515,0.553588381707152,1232.857827632
0.057,0.054,5.84706770963055,0.452723921891069,1227.47625093132
0.06,0.054,5.87574786813581,0.353739024695816,1222.05594346614
0.063,0.054,5.9044731693524,0.25692385221046,1216.60632906172
0.066,0.054,5.93367439014027,0.162426012115488,1211.1318349405
0.069,0.054,5.96373390961129,0.07027678123715,1205.63280484797
0.072,0.054,5.99498912511676,-0.019585695461615,1200.10626478022
0.075,0.054,6.02773728573422,-0.107296121936093,1194.54655002605
0.078,0.054,6.06224109392678,-0.19304443365877,1188.94580592334
0.081,0.054,6.09873461159736,-0.277060519846491,1183.29437614431
0.084,0.054,6.13742915242028,-0.359600928512137,1177.58109225308
0.087,0.054,6.17851895224765,-0.440937194797995,1171.79347730291
0.09,0.054,6.22218648884311,-0.521345446868402,1165.9178747715
0.093,0.054,6.26860737648138,-0.601096966222493,1159.9395124534
0.096,0.054,6.31795479475822,-0.68044940571558,1153.84250922797
0.099,0.054,6.37040342811226,-0.759638396062956,1147.60983102222
0.102,0.054,6.4261328959761,-0.838869298926913,1141.22320087567
0.105,0.054,6.48533064518812,-0.918308891826625,1134.66296685087
0.108,0.054,6.54819425759013,-0.998076797984703,1127.90793067725
0.111,0.054,6.61493309727747,-1.07823650460518,1120.93513953215
0.114,0.054,6.68576918399754,-1.15878584858509,1113.71964333531
0.117,0.054,6.76093713174591,-1.23964689284662,1106.23422047534
0.12,0.054,6.84068293482927,-1.32065517396589,1098.44907614883
0.123,0.054,6.92526131823369,-1.40154837843947,1090.33151967443
0.126,0.054,7.01493129690827,-1.48195460802925,1081.84563049339
0.129,0.054,7.10994951347899,-1.5613805328187,1072.95192738656
0.132,0.054,7.21056085324152,-1.63919991367309,1063.60706206189
0.135,0.054,7.31698578145303,-1.7146432137555,1053.76356703439
0.138,0.054,7.42940383070601,-1.78678932002926,1043.36969889809
0.141,0.054,7.54793271517822,-1.85456076356938,1032.36943173768
0.144,0.054,7.67260270573496,-1.91672425420395,1020.70267119212
0.147,0.054,7.80332622033177,-1.97189880232555,1008.30577647178
0.15,0.054,7.9398631334613,-2.01857412704661,995.112493183364
0.153,0.054,8.08178315218593,-2.05514233432111,981.055410171195
0.156,0.054,8.22842778766333,-2.07994581616839,966.068052543458
0.159,0.054,8.37887595030564,-2.09134372874605,950.08770185458
0.162,0.054,8.53191887293696,-2.08779796107068,933.058981959994
0.165,0.054,8.68605159094925,-2.06797693732634,914.938153362146
0.168,0.054,8.83948902068743,-2.03087179122671,895.69791070157
0.171,0.054,8.99021401677728,-1.97591465781416,875.332278086469
0.174,0.054,9.1360618756956,-1.90308386852188,853.860967227268
0.177,0.054,9.27484015618608,-1.81297720581037,831.332360907656
0.18,0.054,9.40447482494574,-1.7068340339092,807.82420746658
0.183,0.054,9.52316526147442,-1.58649181615978,783.441279440597
0.186,0.054,9.62952434170889,-1.45427272416122,758.309735939468
0.189,0.054,9.72267864042283,-1.31280999630252,732.568673920948
0.192,0.054,9.80230939806811,-1.16483746251846,706.360122164443
0.195,0.054,9.86862634181999,-1.01297448266266,679.819197461646
0.198,0.054,9.92228020424138,-0.85953923337771,653.066084093585
0.201,0.054,9.96423131558871,-0.706415850900146,626.200951660738
0.204,0.054,9.99559763271188,-0.554988555954652,599.302159146385
0.207,0.054,10.0175052780789,-0.406143022193986,572.427418646748
0.21,0.054,10.0309597808068,-0.260325483319281,545.617196989458
0.213,0.054,10.0367495192493,-0.117644861302781,518.899528385619
0.216,0.054,10.0353867979452,0.0219980390240495,492.295495176641
0.219,0.054,10.0270878103695,0.15876917877622,465.824782795833
0.222,0.054,10.0117904339239,0.29276113616301,439.510838278887
0.225,0.054,9.98920748376256,0.423866598539067,413.385216819822
0.228,0.054,9.95891151019072,0.551677816232598,387.490690872378
0.231,0.054,9.9204445109544,0.675424250532718,361.882662554883
0.234,0.054,9.87344184937813,0.793959192047772,336.628435458122
0.237,0.054,9.81775508390081,0.90580190812494,311.804052368918
0.24,0.054,9.75355514835778,1.00923435325451,287.488747619359
0.243,0.054,9.68139749154963,1.10244168150211,263.757563980901
0.246,0.054,9.60223566500993,1.18367643905438,240.673188024402
0.249,0.054,9.51737885553346,1.25142080555904,218.278335555645
0.252,0.054,9.4283994226112,1.30452202498607,196.589904160571
0.255,0.054,9.3370051458345,1.34228324497182,175.59562525706
0.258,0.054,9.24489494372781,1.36450289148399,155.253301530565
0.261,0.054,9.15361563826611,1.37146678476642,135.492166655746
0.264,0.054,9.06443226159169,1.36390538750985,116.215613904026
0.267,0.054,8.97821779205979,1.3429324902983,97.3045191277624
0.27,0.054,8.89536224101257,1.30998159344556,78.6205409581357
0.273,0.054,8.81569696888069,1.26675351446129,60.0090046098432
0.276,0.054,8.73842828334667,1.21518476078197,41.301182975147
0.279,0.054,8.66207437342902,1.15744201601495,22.3159414597046
0.282,0.054,8.58440079267803,1.09594424149739,2.86082765096234
0.285,0.054,8.50235151112479,1.03341052837252,-17.2670346322056
0.288,0.054,8.41197584382949,0.972928845903353,-38.2780451077883
0.291,0.054,8.30836585292577,0.918037919693839,-60.3698060528948
0.294,0.054,8.18571368482295,0.872810311929179,-83.5802655177054
0.297,0.054,8.03826572258164,0.841910549096198,-106.743352376689
0.3,0.054,7.86766117582833,0.830516568069857,-120.104788085649
0,0.056,5,1,1255.86436517254
0.003,0.056,5.01261001444653,1.1395105398789,1259.80254914561
0.006,0.056,5.04083531973793,1.25317477231939,1264.68672768207
0.009,0.056,5.08294604819251,1.34004628721784,1268.6350354793
0.012,0.056,5.13563710697396,1.40008125541226,1271.40544153633
0.015,0.056,5.19558069446204,1.43409731901561,1273.016567048
0.018,0.056,5.25977160171098,1.44364912286963,1273.54424950375
0.021,0.056,5.32565657064775,1.43086175688295,1273.08627290008
0.024,0.056,5.39118906749341,1.3982480546619,1271.75125169807
0.027,0.056,5.45483476101892,1.34853056006052,1269.65157071551
0.03,0.056,5.51554006646447,1.28448340001325,1266.89786315796
0.033,0.056,5.57267564587433,1.20880317395205,1263.59481999663
0.036,0.056,5.62596619077564,1.12401235141707,1259.8382884369
0.039,0.056,5.67541605372747,1.03239430434907,1255.71353167378
0.042,0.056,5.72123786377283,0.935956246633538,1251.29445368173
0.045,0.056,5.76378874822879,0.836414900164786,1246.64356729696
0.048,0.056,5.80351658535006,0.735199345306038,1241.81249120528
0.051,0.056,5.84091701689557,0.633465880216315,1236.84278822944
0.054,0.056,5.87650078759664,0.532120480049343,1231.76699266516
0.057,0.056,5.9107702870854,0.431845363345565,1226.60971091789
0.06,0.056,5.94420384470374,0.333127073922566,1221.3887129403
0.063,0.056,5.97724625874552,0.23628428002971,1216.11595983845
0.066,0.056,6.01030413299701,0.141494139887758,1210.79853491135
0.069,0.056,6.04374477056097,0.0488165799202663,1205.43946163888
0.072,0.056,6.07789758565227,-0.0417838059503232,1200.03840352104
0.075,0.056,6.11305720498921,-0.130418277302136,1194.59224814235
0.078,0.056,6.14948762260261,-0.217256766570075,1189.09558231233
0.081,0.056,6.18742693637565,-0.302512775814636,1183.5410674283
0.084,0.056,6.22709232884332,-0.386430076323926,1177.91972498288
0.087,0.056,6.26868505984406,-0.469270913375395,1172.22114191192
0.09,0.056,6.31239531748357,-0.551305414885887,1166.43360463241
0.093,0.056,6.35840683011959,-0.632801910731123,1160.54416943105
0.096,0.056,6.40690117919323,-0.714017883936257,1154.53867552764
0.099,0.056,6.4580617737191,-0.795191292437601,1148.40170578897
0.102,0.056,6.51207745444333,-0.876532018940031,1142.11649880576
0.105,0.056,6.56914569071442,-0.958213226004806,1135.66481494462
0.108,0.056,6.6294753169272,-1.04036241437343,1129.02675811817
0.111,0.056,6.69328872832626,-1.12305200607387,1122.18055445775
0.114,0.056,6.76082341782594,-1.20628930243664,1115.10228892075
0.117,0.056,6.8323326858304,-1.29000570422967,1107.76560124867
0.12,0.056,6.9080852932559,-1.37404513146091,1100.14134378884
0.123,0.056,6.98836375382321,-1.45815165033778,1092.19720573587
0.126,0.056,7.07346087587437,-1.54195641264064,1083.897311649
0.129,0.056,7.16367406899941,-1.6249641487363,1075.20180704567
0.132,0.056,7.25929683241377,-1.70653964218744,1066.06645093345
0.135,0.056,7.36060675139123,-1.78589486570164,1056.44224485088
0.138,0.056,7.46784926437136,-1.86207778960129,1046.27514087282
0.141,0.056,7.58121645770722,-1.93396429674884,1035.50588749873
0.144,0.056,7.70082024452556,-2.00025515451071,1024.07009242123
0.147,0.056,7.82665955566359,-2.05948058778294,1011.8986041647
0.15,0.056,7.9585817012733,-2.11001561403926,998.918338466106
0.153,0.056,8.09623895184712,-2.15010982945975,985.053695926844
0.156,0.056,8.23904272856593,-2.17793557661227,970.228727757935
0.159,0.056,8.38611962082852,-2.19165807491184,954.370195352048
0.162,0.056,8.53627566552957,-2.18952975063665,937.41162164938
0.165,0.056,8.68797759106561,-2.1700082235724,919.298329175586
0.168,0.056,8.83936137358608,-2.13189288077541,899.993282892027
0.171,0.056,8.98827844116902,-2.074468795591,879.483296370157
0.174,0.056,9.13238698372988,-1.99763980589065,857.784833767208
0.177,0.056,9.26928918244407,-1.90202676328558,834.948314340514
0.18,0.056,9.39670494363238,-1.789005120071,811.059638386884
0.183,0.056,9.5126609142119,-1.66066097183603,786.237795874366
0.186,0.056,9.61566406916719,-1.51965765165568,760.628044765185
0.189,0.056,9.70482655961767,-1.369023927857,734.391208742096
0.192,0.056,9.77991561571618,-1.21189414461906,707.690795746804
0.195,0.056,9.84131797955366,-1.05124309215393,680.680351739695
0.198,0.056,9.88992735704385,-0.889659049743072,653.49336766743
0.201,0.056,9.92697889086814,-0.729187460778316,626.237216012926
0.204,0.056,9.95386184316839,-0.571260100051952,598.991452912656
0.207,0.056,9.97193986167243,-0.416707190520567,571.809882815954
0.21,0.056,9.98240034342698,-0.265837786694391,544.725305830273
0.213,0.056,9.98614482763146,-0.118568462326547,517.755823898175
0.216,0.056,9.98372450206692,0.0254194828866533,490.911784652123
0.219,0.056,9.97532031689209,0.166511255419515,464.202698132424
0.222,0.056,9.96076552623881,0.30499238575757,437.643645774239
0.225,0.056,9.93960820417335,0.44089807958318,411.26076242578
0.228,0.056,9.91121051446456,0.573891639413456,385.095319664032
0.231,0.056,9.87487873346141,0.703186685472941,359.205831217766
0.234,0.056,9.8300127617416,0.827527541885074,333.667545242425
0.237,0.056,9.77625719641371,0.945237930887843,308.568821822848
0.24,0.056,9.71363061564389,1.05433882517192,284.004329012907
0.243,0.056,9.64260886872967,1.15272309191362,260.065707862652
0.246,0.056,9.56414411237086,1.23836127862464,236.831127890041
0.249,0.056,9.47961350927177,1.30950476261171,214.355605938088
0.252,0.056,9.39070614459644,1.36485336272879,192.663806654133
0.255,0.056,9.29926855970693,1.40366448196339,171.746311034025
0.258,0.056,9.20713438585086,1.42579606685498,151.559375381433
0.261,0.056,9.11596113173292,1.43169058552353,132.027424326857
0.264,0.056,9.02708953632784,1.42231747574969,113.047161392942
0.267,0.056,8.94143164231198,1.39909550995006,94.4922193725483
0.27,0.056,8.85938590868195,1.3638151934034,76.2175448790217
0.273,0.056,8.78077278526393,1.31857680136313,58.06304311249
0.276,0.056,8.70478229791975,1.26575407386722,39.8562901930627
0.279,0.056,8.62992557018229,1.20798832100777,21.4143116287454
0.282,0.056,8.55398383377614,1.14821334741889,2.54455232123404
0.285,0.056,8.47395064930333,1.08970821259861,-16.9545667202654
0.288,0.056,8.38596650553302,1.03617213610206,-37.2913331527191
0.291,0.056,8.2852589298954,0.991813343525826,-58.6617157605903
0.294,0.056,8.16619317214034,0.961439662004859,-81.1079422627869
0.297,0.056,8.02318521385834,0.950522914913272,-103.507783918565
0.3,0.056,7.85779536523979,0.965110804300763,-116.419634219343
0,0.058,5,1,1250.18952485906
0.003,0.058,5.01227692219441,1.12663113649699,1254.04447446623
0.006,0.058,5.03991308693871,1.22967841031228,1258.88040454677
0.009,0.058,5.08142503985775,1.30824410891592,1262.86907486303
0.012,0.058,5.13378305526408,1.36221546396195,1265.770106887
0.015,0.058,5.19389723067711,1.39223661366455,1267.59258953076
0.018,0.058,5.25893849335447,1.39960932441341,1268.39882516368
0.021,0.058,5.32645854557615,1.38615654163162,1268.27135867208
0.024,0.058,5.39444532358177,1.35406950772003,1267.30331583905
0.027,0.058,5.46133660579465,1.3057554700896,1265.59243672616
0.03,0.058,5.52600131612939,1.24369903592951,1263.23631531191
0.033,0.058,5.58769769197209,1.17034562160427,1260.32865358238
0.036,0.058,5.64601742733541,1.0880109882511,1256.95653313297
0.039,0.058,5.70082385408889,0.998817190479696,1253.1986400856
0.042,0.058,5.75219050492077,0.904652684794928,1249.1243137038
0.045,0.058,5.80034447186434,0.807152849133685,1244.79325640456
0.048,0.058,5.8456171780978,0.70769657543392,1240.25573807106
0.051,0.058,5.88840371114075,0.607414660392899,1235.55314109079
0.054,0.058,5.92913078921046,0.507206184603549,1230.71871583721
0.057,0.058,5.96823273142483,0.407759730114627,1225.77844303765
0.06,0.058,6.0061344136172,0.309576992697019,1220.7519254869
0.063,0.058,6.04324003619713,0.212997005063311,1215.65325453794
0.066,0.058,6.07992653341602,0.118219753017559,1210.49181571122
0.069,0.058,6.11654055184288,0.0253284214677008,1205.27301245422
0.072,0.058,6.15339807260615,-0.0656901456365175,1199.99889789936
0.075,0.058,6.19078591446695,-0.154926934822065,1194.66871199302
0.078,0.058,6.22896451258758,-0.242534190201363,1189.2793262552
0.081,0.058,6.26817150950418,-0.328710650908552,1183.82560129833
0.084,0.058,6.30862581508025,-0.413688400442527,1178.30066362402
0.087,0.058,6.35053188982262,-0.497721089640842,1172.69610856902
0.09,0.058,6.39408408184693,-0.581073276326667,1167.00213592853
0.093,0.058,6.43947090401868,-0.664010619600199,1161.20762400531
0.096,0.058,6.48687917670689,-0.746790669907287,1155.30014680619
0.099,0.058,6.5364979853433,-0.829654003816086,1149.26593797184
0.102,0.058,6.58852241232546,-0.912815462710647,1143.08980388481
0.105,0.058,6.64315700091501,-0.996455266392704,1136.75498733646
0.108,0.058,6.70061889523052,-1.08070978591923,1130.24298222391
0.111,0.058,6.76114057517177,-1.16566177591813,1123.53329907511
0.114,0.058,6.82497206753419,-1.25132988717486,1116.60318086965
0.117,0.058,6.89238246360931,-1.33765730872731,1109.4272687734
0.12,0.058,6.96366050786787,-1.42449942978623,1101.97721823175
0.123,0.058,7.03911394056354,-1.51161047213239,1094.22126763258
0.126,0.058,7.1190671785082,-1.59862913221505,1086.12376481907
0.129,0.058,7.20385680353301,-1.68506340087603,1077.64466158079
0.132,0.058,7.29382420080914,-1.77027491269294,1068.73899349157
0.135,0.058,7.38930455792761,-1.85346343508842,1059.35637284323
0.138,0.058,7.49061131758268,-1.93365246104338,1049.44053679406
0.141,0.058,7.59801510230364,-2.00967734020826,1038.92901205628
0.144,0.058,7.71171614890941,-2.08017798773335,1027.75298209975
0.147,0.058,7.83180947981555,-2.14359894801413,1015.83747290846
0.15,0.058,7.95824250687507,-2.1982004256659,1003.10200738323
0.153,0.058,8.0907656512536,-2.24208472627162,989.461912708774
0.156,0.058,8.22887802399219,-2.27324316584116,974.830491714432
0.159,0.058,8.37177236553862,-2.28962855109715,959.122275291219
0.162,0.058,8.51828627561097,-2.2892572696565,942.257538214352
0.165,0.058,8.666869979194,-2.27034219681324,924.168158045749
0.168,0.058,8.8155837051974,-2.23145240924479,904.804694627931
0.171,0.058,8.96213885246332,-2.17168790640131,884.144239756185
0.174,0.058,9.10399468010871,-2.09084797931918,862.198134196815
0.177,0.058,9.2385146264145,-1.98956288358994,839.018141344005
0.18,0.058,9.36317317152712,-1.86935404045139,814.699288293888
0.183,0.058,9.47578769731579,-1.7325926513584,789.377640796289
0.186,0.058,9.57473550661586,-1.58234301892763,763.222065131568
0.189,0.058,9.65911108330875,-1.42210282946514,736.420555693679
0.192,0.058,9.72878764601252,-1.2554800660108,709.163461371
0.195,0.058,9.78436882934962,-1.08586405757456,681.627057866421
0.198,0.058,9.82704301434898,-0.916148650176648,653.960751722967
0.201,0.058,9.85837393920535,-0.748549002381052,626.279879607228
0.204,0.058,9.88006966498881,-0.584528171013809,598.664346143699
0.207,0.058,9.89376739435638,-0.424825951495547,571.162031908696
0.21,0.058,9.9008591730898,-0.269567520141442,543.795355364699
0.213,0.058,9.90236982879541,-0.118424780324789,516.569464724845
0.216,0.058,9.89888844681539,0.029193939143871,489.48093637744
0.219,0.058,9.89054994353083,0.173944545686795,462.526272761972
0.222,0.058,9.87706291931775,0.316352263326675,435.709759505252
0.225,0.058,9.85778151789189,0.456633675557823,409.050304915376
0.228,0.058,9.83181965144452,0.594550048385214,382.586763598537
0.231,0.058,9.79820334592458,0.729309575678419,356.381018508461
0.234,0.058,9.75605017707034,0.859537856146586,330.517910169983
0.237,0.058,9.70475507931262,0.983332235781153,305.101174069122
0.24,0.058,9.64415298164448,1.09840426536063,280.245086451461
0.243,0.058,9.57462592911197,1.20229651274423,256.062550853058
0.246,0.058,9.49712947661349,1.29264083249853,232.651554141337
0.249,0.058,9.4131297897249,1.36741300313073,210.082666567739
0.252,0.058,9.32446347202165,1.42513959036451,188.390052172091
0.255,0.058,9.23314856353415,1.46502719410297,167.567330640088
0.258,0.058,9.14118145199848,1.48700580054265,147.568173294286
0.261,0.058,9.05034985954285,1.49169824550111,128.310407874981
0.264,0.058,8.96208054248912,1.48034056786652,109.681982519954
0.267,0.058,8.87732740743607,1.45468164661523,91.5473051812341
0.27,0.058,8.79649560357952,1.41688704495427,73.752933656206
0.273,0.058,8.71939148845317,1.36946492282726,56.1320785602616
0.276,0.058,8.6451868006752,1.31522423463593,38.5077568943572
0.279,0.058,8.572386527201,1.25726893983301,20.6946652819369
0.282,0.058,8.49879236213846,1.1990271662872,2.49997378002302
0.285,0.058,8.42145637742856,1.14431098201405,-16.2765088714782
0.288,0.058,8.33662320660457,1.0974001315015,-35.8406553239812
0.291,0.058,8.2396726191153,1.06314105729263,-56.3864008327757
0.294,0.058,8.12516285455695,1.04704873753236,-77.960443392433
0.297,0.058,7.98769786694954,1.05538152186312,-99.4899781185876
0.3,0.058,7.82874224649311,1.09504755265016,-111.89074360671
0,0.06,5,1,1245.01724202678
0.003,0.06,5.01197704641838,1.11404930296812,1248.79631121965
0.006,0.06,5.03907547100797,1.20659073447124,1253.58510807468
0.009,0.06,5.08002486411887,1.2767764882075,1257.60368139859
0.012,0.06,5.13203696231878,1.32444387817722,1260.61380473913
0.015,0.06,5.19223393509552,1.35009671572924,1262.61698119364
0.018,0.06,5.25794818191354,1.3548256631565,1263.66443434174
0.021,0.06,5.32683325655122,1.34019596899142,1263.82603046287
0.024,0.06,5.39691852766078,1.30811922791937,1263.18180055926
0.027,0.06,5.46662828413888,1.26072307371567,1261.81688963183
0.03,0.06,5.53477273949217,1.20022990422967,1259.81746599389
0.033,0.06,5.60051797639786,1.12885228815104,1257.26739960708
0.036,0.06,5.66334210931281,1.04870919398556,1254.24573783461
0.039,0.06,5.72298439161831,0.961764144065662,1250.82495752964
0.042,0.06,5.77939281554355,0.869784121026651,1247.06991309342
0.045,0.06,5.83267429843961,0.774316605548309,1243.03736490493
0.048,0.06,5.88305010701096,0.676681411855377,1238.77596025906
0.051,0.06,5.93081792438407,0.577973842683475,1234.32654312397
0.054,0.06,5.9763209975732,0.479075921581295,1229.72268312267
0.057,0.06,6.01992412664661,0.380672911240623,1224.99133293666
0.06,0.06,6.06199583924157,0.283272863630316,1220.15354312807
0.063,0.06,6.10289588215986,0.187227483677363,1215.22518186389
0.066,0.06,6.14296709883933,0.092753071535694,1210.21762296862
0.069,0.06,6.18253079650496,-4.92851693378544e-05,1205.13837866255
0.072,0.06,6.22188479873226,-0.0911747741364973,1199.9916632871
0.075,0.06,6.26130349780954,-0.180697435133463,1194.77888157779
0.078,0.06,6.30103934616929,-0.268754330170934,1189.49904004419
0.081,0.06,6.3413253445592,-0.355531261149726,1184.14908320735
0.084,0.06,6.38237818954743,-0.441249905225924,1178.72415824807
0.087,0.06,6.42440183131595,-0.526156185089048,1173.21781239721
0.09,0.06,6.46759126383626,-0.610509660066237,1167.62212744666
0.093,0.06,6.51213642415057,-0.694573707414891,1161.92779530876
0.096,0.06,6.55822611689687,-0.77860625608454,1156.12413777839
0.099,0.06,6.60605190581016,-0.862850833882882,1150.19907268941
0.102,0.06,6.65581192686038,-0.947527690928229,1144.13902760671
0.105,0.06,6.70771457867916,-1.03282476617012,1137.92880113997
0.108,0.06,6.76198203516447,-1.11888826926037,1131.55137098245
0.111,0.06,6.81885350220957,-1.20581265777697,1124.98764695081
0.114,0.06,6.87858810432756,-1.29362980141744,1118.21616673462
0.117,0.06,6.94146723587383,-1.38229714322344,1111.21273189979
0.12,0.06,7.00779614342397,-1.47168469771797,1103.94998212921
0.123,0.06,7.07790441814721,-1.56156077368251,1096.39690701205
0.126,0.06,7.15214496731431,-1.65157638460795,1088.51829731234
0.129,0.06,7.23089090083386,-1.74124842566649,1080.27414211353
0.132,0.06,7.31452961254491,-1.82994186995968,1071.61898529761
0.135,0.06,7.40345316199255,-1.91685149174805,1062.50126545375
0.138,0.06,7.49804388380243,-2.0009839889399,1052.86267873473
0.141,0.06,7.59865399563483,-2.08114188433051,1042.63762578182
0.144,0.06,7.7055778912716,-2.15591126805836,1031.75283300546
0.147,0.06,7.81901587503413,-2.22365632534821,1020.12727619329
0.15,0.06,7.93902844517192,-2.28252466575689,1007.67258034455
0.153,0.06,8.06548104878573,-2.33046865729005,994.294120946544
0.156,0.06,8.19798073844336,-2.36528907132574,979.893101169319
0.159,0.06,8.33580859496048,-2.38470796475064,964.369911946443
0.162,0.06,8.47785527125784,-2.3864771995924,947.629072680312
0.165,0.06,8.6225713782141,-2.36852638986851,929.585961845756
0.168,0.06,8.76794888917652,-2.32914832086582,910.175329529607
0.171,0.06,8.91155260879653,-2.26721030954599,889.361184746605
0.174,0.06,9.05061944921926,-2.182367055212,867.147039028513
0.177,0.06,9.18223494363612,-2.07523697022058,843.58471780066
0.18,0.06,9.30357966167412,-1.94749525132397,818.77925508999
0.183,0.06,9.4122152615951,-1.80184020996681,792.887235767947
0.186,0.06,9.50635831182351,-1.64180985063661,766.106897003199
0.189,0.06,9.58508064519593,-1.47146151608721,738.660503470554
0.192,0.06,9.64838622204294,-1.29496696467227,710.772229636207
0.195,0.06,9.69714517209316,-1.11620127260485,682.646561600501
0.198,0.06,9.73290375913176,-0.938403977996077,654.451956655875
0.201,0.06,9.75761808681175,-0.763965774940501,626.312379511149
0.204,0.06,9.77336890726111,-0.594357119874378,598.306700610583
0.207,0.06,9.7821054657295,-0.430182662839046,570.474110128786
0.21,0.06,9.78544675633167,-0.271327463378272,542.823130688082
0.213,0.06,9.78454916464737,-0.117158255619001,515.342174195233
