x,y,ux,uy,p
0.096,0.042,3.15611609877067,-0.0163866559889195,792.692598306337
0.099,0.042,3.16031998314722,-0.0479104067714872,789.175439225638
0.102,0.042,3.16671073259193,-0.0796290110693922,785.645022306493
0.105,0.042,3.17536383621488,-0.111752933172821,782.088299846526
0.108,0.042,3.18636370782867,-0.144484206632557,778.491940282493
0.111,0.042,3.19980509245049,-0.178014135017855,774.842210151418
0.114,0.042,3.21579418797976,-0.212520684440896,771.124846230646
0.117,0.042,3.23444950437297,-0.248165474108933,767.324917998099
0.12,0.042,3.25590246786995,-0.285090277073345,763.42668005153
0.123,0.042,3.28029776179381,-0.323412948907795,759.413413735007
0.126,0.042,3.30779337743181,-0.363222708486915,755.267256940423
0.129,0.042,3.33856032766139,-0.404574703751577,750.969020897131
0.132,0.042,3.3727819513583,-0.447483808034656,746.497992770199
0.135,0.042,3.41065270717323,-0.491917611326559,741.831723120241
0.138,0.042,3.45237631994159,-0.537788598558802,736.945797833025
0.141,0.042,3.49816310087447,-0.584945547212647,731.813595147749
0.144,0.042,3.54822621322791,-0.633164234084387,726.406030100275
0.147,0.042,3.60277659865398,-0.682137622049133,720.69129132574
0.15,0.042,3.66201621777655,-0.731465810030744,714.63457909436
0.153,0.042,3.72612919638711,-0.780646182741121,708.197859138353
0.156,0.042,3.79527041536522,-0.829064402131624,701.339654800919
0.159,0.042,3.86955105471461,-0.875987151017031,694.014910864409
0.162,0.042,3.94902062766713,-0.920557879051691,686.174976567673
0.165,0.042,4.03364516246229,-0.96179721093496,677.767772946606
0.168,0.042,4.12328146851953,-0.998610134870772,668.738230133171
0.171,0.042,4.21764793979758,-1.02980253672561,659.029101655092
0.174,0.042,4.31629318891211,-1.05410996153957,648.582280855256
0.177,0.042,4.41856503858877,-1.07024146186911,637.340751721323
0.18,0.042,4.52358401258958,-1.07694072454676,625.251290743201
0.183,0.042,4.63022728956334,-1.07306497218975,612.267981188396
0.186,0.042,4.73713065943617,-1.05767906263944,598.356486333813
0.189,0.042,4.84271655987085,-1.0301576615367,583.498835879756
0.192,0.042,4.94525471305685,-0.990282829932943,567.698208035254
0.195,0.042,5.04295726686106,-0.938319251871075,550.982877638212
0.198,0.042,5.13410248419994,-0.875046977437269,533.408258663998
0.201,0.042,5.21717131041754,-0.801734643484926,515.055983724093
0.204,0.042,5.29097284293273,-0.720046176556886,496.029418769781
0.207,0.042,5.35473202300963,-0.631889606992946,476.445921789935
0.21,0.042,5.40811862904589,-0.539232952603014,456.427219365785
0.213,0.042,5.45121011031216,-0.443922581922427,436.089971967502
0.216,0.042,5.48439725147995,-0.347539414846275,415.538536530744
0.219,0.042,5.50825488444834,-0.251317970093698,394.861164953478
0.222,0.042,5.52340565215924,-0.156137331368815,374.129839348009
0.225,0.042,5.530402862149,-0.0625776030276834,353.403109805061
0.228,0.042,5.5296514707451,0.0289756001187836,332.730875591458
0.231,0.042,5.52137759445646,0.118201753746951,312.159964861429
0.234,0.042,5.50564875889834,0.204715779622214,291.73943794595
0.237,0.042,5.4824397615618,0.287961697281098,271.524630050479
0.24,0.042,5.45173208836832,0.367149743504877,251.579044609283
0.243,0.042,5.41362830733933,0.44125079776633,231.973403220139
0.246,0.042,5.36845813094703,0.509051897963821,212.78158325734
0.249,0.042,5.31685230187632,0.569263648274438,194.073864798887
0.252,0.042,5.25976601133982,0.620657633205538,175.908681675698
0.255,0.042,5.19844469229011,0.662204267347378,158.324560260658
0.258,0.042,5.13433820921748,0.693182374804123,141.333827028376
0.261,0.042,5.06897973267103,0.713241109481461,124.918992430935
0.264,0.042,5.00384937659448,0.722408704598907,109.031831936959
0.267,0.042,4.94023968847393,0.721055668033111,93.5945076663528
0.27,0.042,4.87913290624773,0.709828603156908,78.501816180209
0.273,0.042,4.82109210096273,0.689573842408176,63.6237579339608
0.276,0.042,4.76616264004984,0.661268757416192,48.8079225428098
0.279,0.042,4.71377798760095,0.625974919993262,33.881508718955
0.282,0.042,4.66266452875091,0.584822755022525,18.6530736351661
0.285,0.042,4.61074305313028,0.539032589826982,2.91444899463485
0.288,0.042,4.55502960124822,0.489971991863695,-13.5552425414489
0.291,0.042,4.4915520946161,0.439243607768037,-30.9711231712362
0.294,0.042,4.41537557498646,0.388790564184719,-49.4231142840898
0.297,0.042,4.32135679031821,0.340992750742631,-68.0435334644694
0.3,0.042,4.20997940950689,0.298668544429297,-79.1358298192361
0,0.044,3,0,885.228077213789
0.003,0.044,3.01234693155916,0.227283002927139,888.994641777541
0.006,0.044,3.03897304079204,0.42182303079866,893.361907919
0.009,0.044,3.0768130405843,0.58195904214165,896.442264362346
0.012,0.044,3.12129262301485,0.707742792081542,898.025026842854
0.015,0.044,3.1680983929585,0.800776958517375,898.197031200188
0.018,0.044,3.21365653538701,0.863861225199755,897.123704822879
0.021,0.044,3.25529432159196,0.900573544420937,894.998840564255
0.024,0.044,3.29124508238581,0.914867038327309,892.021806423664
0.027,0.044,3.32055408703084,0.910732965350284,888.382880432911
0.03,0.044,3.34292996403865,0.891952419643236,884.253963028323
0.033,0.044,3.35857828731271,0.861937656071873,879.783653075069
0.036,0.044,3.36804319441175,0.823650447844216,875.095658923906
0.039,0.044,3.37207193355989,0.779579053549174,870.289512291112
0.042,0.044,3.37150830829825,0.73175500475052,865.442687272397
0.045,0.044,3.36721492209656,0.681793616679795,860.613427982226
0.048,0.044,3.36002071885778,0.630945973176977,855.843793825644
0.051,0.044,3.35068891128601,0.580153948006483,851.162608053086
0.054,0.044,3.33990026453731,0.530103010880691,846.58813133122
0.057,0.044,3.32824726303989,0.481269952130228,842.130378259392
0.06,0.044,3.31623552279765,0.433964295784046,837.793057466905
0.063,0.044,3.30428967406328,0.388363202424776,833.575153190522
0.066,0.044,3.29276170567264,0.344540253299426,829.472185614421
0.069,0.044,3.2819403858687,0.302488798565389,825.477194929093
0.072,0.044,3.2720608519208,0.262140655721192,821.581494633625
0.075,0.044,3.26331380974896,0.223380937845192,817.775236265649
0.078,0.044,3.25585402967246,0.186059727645669,814.047822582279
0.081,0.044,3.24980798980971,0.150001225394806,810.388200510154
0.084,0.044,3.24528062578714,0.11501090591508,806.785059654438
0.087,0.044,3.24236121126298,0.0808811323612619,803.226957166404
0.09,0.044,3.24112843124839,0.0473955975047915,799.702385457235
0.093,0.044,3.24165472875412,0.0143328982178054,796.199795625406
0.096,0.044,3.24401001158704,-0.0185305042975884,792.707586483304
0.099,0.044,3.24826480476311,-0.051417728352264,789.214066643233
0.102,0.044,3.25449292804783,-0.0845491425145015,785.707395163008
0.105,0.044,3.26277376953688,-0.118140111256489,782.175504670286
0.108,0.044,3.27319421611191,-0.152398682274159,778.606009604953
0.111,0.044,3.28585029065808,-0.187523095933706,774.986101174523
0.114,0.044,3.30084853431157,-0.223699007073204,771.302429754739
0.117,0.044,3.31830715962084,-0.261096316334245,767.540974744776
0.12,0.044,3.33835698701576,-0.2998655133396,763.686901273953
0.123,0.044,3.36114216184246,-0.340133438398049,759.724402637226
0.126,0.044,3.38682063170535,-0.381998374121057,755.63652690649
0.129,0.044,3.4155643430379,-0.425524384673233,751.404985836532
0.132,0.044,3.44755909058857,-0.470734829950619,747.009943991919
0.135,0.044,3.48300392256143,-0.517604996856808,742.429786025379
0.138,0.044,3.5221099660456,-0.566053812778151,737.640860337951
0.141,0.044,3.56509849059394,-0.615934641063673,732.617198096407
0.144,0.044,3.61219797098469,-0.667025209843749,727.330207993895
0.147,0.044,3.66363984244119,-0.719016800713926,721.748349528331
0.15,0.044,3.71965256320678,-0.771502931813135,715.836791372188
0.153,0.044,3.78045351309672,-0.823967922578853,709.557067195341
0.156,0.044,3.84623816962074,-0.875775939914637,702.866749817323
0.159,0.044,3.91716593026354,-0.926161415056806,695.719176685543
0.162,0.044,3.99334191767675,-0.974222104619666,688.063276329601
0.165,0.044,4.0747941598048,-1.01891656009312,679.843567379364
0.168,0.044,4.16144575132629,-1.05906836211925,671.000429074539
0.171,0.044,4.25308207959648,-1.09338012555382,661.470773632849
0.174,0.044,4.3493140688753,-1.12046087380634,651.189282428118
0.177,0.044,4.44953979573463,-1.13887068702038,640.090391363669
0.18,0.044,4.55290883009571,-1.14718616405775,628.111211482348
0.183,0.044,4.65829615252277,-1.1440886599887,615.195526019048
0.186,0.044,4.76429502520731,-1.12847386265554,601.298883824478
0.189,0.044,4.86923976302963,-1.09957565817769,586.394576804859
0.192,0.044,4.97126844024924,-1.05708971444979,570.479923660849
0.195,0.044,5.06843051347308,-1.00127440146722,553.581811805091
0.198,0.044,5.15883431841098,-0.933001814379987,535.760011842
0.201,0.044,5.24081580757242,-0.853733992394753,517.10666054406
0.204,0.044,5.31309722900941,-0.765411975738462,497.740851650082
0.207,0.044,5.37489920197666,-0.670266923246313,477.79858676893
0.21,0.044,5.42597677021527,-0.570586126822114,457.419987844328
0.213,0.044,5.46656882036138,-0.468482135106819,436.736784256006
0.216,0.044,5.4972735440678,-0.365712939966056,415.862978876709
0.219,0.044,5.5188807165989,-0.263585800204948,394.890368633472
0.222,0.044,5.53219827498099,-0.162954536714272,373.889018759751
0.225,0.044,5.53790629527987,-0.0642994078740468,352.911636993997
0.228,0.044,5.53646090681761,0.0321345153475315,332.000331290593
0.231,0.044,5.52805928401109,0.126169989881777,311.194263719914
0.234,0.044,5.51266736405818,0.217531310654764,290.536897921733
0.237,0.044,5.49010411041729,0.305707505535118,270.081659620849
0.24,0.044,5.46016839253017,0.389870156943847,249.894875578995
0.243,0.044,5.42278620999776,0.468864401652614,230.054997672885
0.246,0.044,5.3781488393217,0.541279652840174,210.647610649146
0.249,0.044,5.32681046724732,0.605589406778144,191.756687705818
0.252,0.044,5.26972059036441,0.660331557969315,173.453747509413
0.255,0.044,5.2081817803499,0.704289313315318,155.787365974712
0.258,0.044,5.14374213783375,0.736633944071674,138.77535367599
0.261,0.044,5.07804615702266,0.757004223535533,122.400844413968
0.264,0.044,5.0126723528098,0.765517225335821,106.61216952932
0.267,0.044,4.9489807702336,0.76272291556734,91.3254167185082
0.27,0.044,4.88798274952221,0.749525218218307,76.4282836436814
0.273,0.044,4.83023445784169,0.727094222787726,61.784083498234
0.276,0.044,4.77574833363589,0.696790455293027,47.235224580649
0.279,0.044,4.72391375515241,0.660115909668223,32.6059275479238
0.282,0.044,4.67341914816785,0.618700133836749,17.7042737728396
0.285,0.044,4.62217097504724,0.574323990770066,2.32402740404287
0.288,0.044,4.5672101041604,0.528978668083499,-13.751872615921
0.291,0.044,4.50463928834443,0.48495252037182,-30.7341169970129
0.294,0.044,4.4296497311866,0.444932155768507,-48.7118484429055
0.297,0.044,4.3372490739568,0.412090060524665,-66.8434098909503
0.3,0.044,4.22792931558941,0.390061282869781,-77.6377474621181
0,0.046,3,0,878.34053169593
0.003,0.046,3.0116342797123,0.215067038869921,881.918756623581
0.006,0.046,3.0369530678506,0.400407738207868,886.148816954142
0.009,0.046,3.07335694883135,0.554459548826604,889.256249415677
0.012,0.046,3.11678362018441,0.677102103666173,891.029750921422
0.015,0.046,3.16332494271502,0.769549845850919,891.529961364425
0.018,0.046,3.20965790440317,0.834082248586214,890.88839933833
0.021,0.046,3.25320308690663,0.873711017716777,889.263985161311
0.024,0.046,3.29215346713627,0.8918475271498,886.824135534838
0.027,0.046,3.32541762611271,0.892013015515838,883.732271695041
0.03,0.046,3.35251093467986,0.877613968114213,880.139382320222
0.033,0.046,3.37342389112518,0.85178805333633,876.179011512909
0.036,0.046,3.38848985921442,0.817314279410039,871.965014688569
0.039,0.046,3.39826648988727,0.776574903062319,867.591351823066
0.042,0.046,3.4034380041079,0.731554897930649,863.133231512174
0.045,0.046,3.40474022022706,0.683865873982658,858.649036966877
0.048,0.046,3.40290686133219,0.634783791860395,854.182606062452
0.051,0.046,3.39863395571948,0.585292617846266,849.765570448515
0.054,0.046,3.39255857209855,0.53612862641903,845.419568709424
0.057,0.046,3.38524826176354,0.487822120272969,841.158231658394
0.06,0.046,3.3771980668707,0.440734854479915,836.988895991235
0.063,0.046,3.36883256612853,0.395092483515073,832.91404021857
0.066,0.046,3.36051103168732,0.351011999450195,828.932459098976
0.069,0.046,3.35253429737046,0.308524501434413,825.040204293761
0.072,0.046,3.34515236538736,0.267593819965618,821.231323355105
0.075,0.046,3.33857210719924,0.228131583100129,817.498429198236
0.078,0.046,3.33296465659906,0.190009304772394,813.833129822263
0.081,0.046,3.32847226547918,0.153068030905406,810.226344505283
0.084,0.046,3.32521451113671,0.117126018108824,806.668528798548
0.087,0.046,3.32329382218609,0.0819848551860342,803.149826838534
0.09,0.046,3.32280033944237,0.047434376478186,799.660166020911
0.093,0.046,3.32381615716528,0.0132566617503775,796.189306034506
0.096,0.046,3.32641900523862,-0.0207706288178806,792.72685165221
0.099,0.046,3.3306854388276,-0.0548713738770164,789.262236490165
0.102,0.046,3.33669360203369,-0.089268383980675,785.784683126229
0.105,0.046,3.34452562822361,-0.12418091158707,782.28314345527
0.108,0.046,3.35426973343367,-0.159822138836379,778.746221895394
0.111,0.046,3.36602205134763,-0.196396516931821,775.162082992826
0.114,0.046,3.3798882491855,-0.234096840101172,771.518344058911
0.117,0.046,3.39598495345215,-0.273100943322863,767.801952673018
0.12,0.046,3.41444100263165,-0.313567917129964,763.999048171867
0.123,0.046,3.43539853008118,-0.355633735740936,760.094805600623
0.126,0.046,3.45901386384765,-0.399406197479162,756.073260017176
0.129,0.046,3.48545820992289,-0.444959080081554,751.917108526498
0.132,0.046,3.51491806033288,-0.492325419506366,747.607487004312
0.135,0.046,3.54759523589732,-0.541489831145164,743.123718203264
0.138,0.046,3.58370643368046,-0.592379809538303,738.443027913553
0.141,0.046,3.62348209898959,-0.644855970429078,733.540226222034
0.144,0.046,3.66716437899993,-0.698701242388359,728.38735190631
0.147,0.046,3.7150038375114,-0.753609081503695,722.95327995156
0.15,0.046,3.76725451642549,-0.809170881830567,717.203295579091
0.153,0.046,3.8241668194306,-0.864862900330734,711.09864372106
0.156,0.046,3.88597757095779,-0.920033226494669,704.59607151337
0.159,0.046,3.95289647971591,-0.973889627629244,697.647394340941
0.162,0.046,4.02508813483764,-1.02548951912392,690.199134743674
0.165,0.046,4.1026486290913,-1.07373387331565,682.192309648582
0.168,0.046,4.18557601614152,-1.11736760858561,673.562476148292
0.171,0.046,4.27373419214021,-1.15498987618407,664.240189359892
0.174,0.046,4.36681062477388,-1.18507859513209,654.152074906002
0.177,0.046,4.46426985530425,-1.20603434536548,643.222765137087
0.18,0.046,4.56530707074907,-1.21624886754277,631.377975662328
0.183,0.046,4.66880931562552,-1.21420220974806,618.54897798041
0.186,0.046,4.77333569074036,-1.19858905558368,604.678610424347
0.189,0.046,4.87713102443891,-1.16846808577586,589.72870444163
0.192,0.046,4.97818790628217,-1.12341824246699,573.688328784137
0.195,0.046,5.07436693376125,-1.06367414382523,556.581564709546
0.198,0.046,5.16357253320288,-0.990203962549311,538.472773061361
0.201,0.046,5.24396278645103,-0.904693393260622,519.46692352864
0.204,0.046,5.3141523548318,-0.809414642046371,499.703146262512
0.207,0.046,5.37335794357145,-0.70698935416331,479.341563573407
0.21,0.046,5.42144439221469,-0.600089038501749,458.546057781285
0.213,0.046,5.45885617870178,-0.49113954352943,437.467442964856
0.216,0.046,5.48645268180297,-0.382095380322234,416.231311347834
0.219,0.046,5.5052905539362,-0.274326301264162,394.93281593934
0.222,0.046,5.51640379904903,-0.168625566492735,373.638216396156
0.225,0.046,5.52062334669007,-0.0653215671267485,352.391432563619
0.228,0.046,5.51846182215429,0.0355406300984764,331.223427502935
0.231,0.046,5.51007424772314,0.133985110213836,310.162519631378
0.234,0.046,5.49529500218977,0.229893990296333,289.244109603935
0.237,0.046,5.47374394483691,0.322832696163855,268.518465844643
0.24,0.046,5.44498655272077,0.411942587321205,248.055139691031
0.243,0.046,5.40872223154155,0.495926069488292,227.94256773188
0.246,0.046,5.36496391582369,0.573135548524197,208.281931716204
0.249,0.046,5.31416709576988,0.641754734453614,189.175695344257
0.252,0.046,5.25727411889475,0.700034916538418,170.713101325723
0.255,0.046,5.1956608697784,0.746531614958682,152.956253997376
0.258,0.046,5.13099993710396,0.78028841566496,135.930220479833
0.261,0.046,5.06507480961471,0.800935006495843,119.618864698508
0.264,0.046,4.9995850313729,0.808695229689879,103.965978016947
0.267,0.046,4.93597311287294,0.804325220615548,88.8798718380936
0.27,0.046,4.87528775109531,0.789013711208906,74.2393389681904
0.273,0.046,4.81808281388151,0.764276474264352,59.8994043790417
0.276,0.046,4.76434229633602,0.731869476199777,45.6960194001614
0.279,0.046,4.7134186260302,0.69373576363285,31.4494605681368
0.282,0.046,4.6639734402401,0.65199261357433,16.9665888133547
0.285,0.046,4.61391400952984,0.608959007219946,2.0424730790984
0.288,0.046,4.56032392174626,0.567218646495795,-13.5367273633874
0.291,0.046,4.49939958231127,0.529709565209751,-29.9779408467969
0.294,0.046,4.4264758749914,0.49982612529627,-47.3708600762183
0.297,0.046,4.33672219375511,0.481504427920045,-64.906201113272
0.3,0.046,4.23061182539521,0.479180791187627,-75.3408002013579
0,0.048,3,0,872.055506789082
0.003,0.048,3.01100807009014,0.2034893870737,875.465715973717
0.006,0.048,3.0351591428714,0.379915214330044,879.565518039659
0.009,0.048,3.07024253597188,0.527817141301292,882.680500231376
0.012,0.048,3.11263515067418,0.646955446923823,884.601414667872
0.015,0.048,3.15878890221822,0.738241809409982,885.369199245959
0.018,0.048,3.20561889650643,0.803532926989515,885.088712581313
0.021,0.048,3.25065437180506,0.845365464395847,883.890620266426
0.024,0.048,3.29208203477556,0.866682009010705,881.915668731437
0.027,0.048,3.32871630500066,0.870583362163287,879.304132396538
0.03,0.048,3.35992160321435,0.860128040531116,876.188311347438
0.033,0.048,3.38550962770298,0.838186708237365,872.687689280318
0.036,0.048,3.40563031643886,0.80734943277904,868.906352580732
0.039,0.048,3.42066956655925,0.769877779802415,864.932168614954
0.042,0.048,3.43116127889367,0.727691329873825,860.837210276406
0.045,0.048,3.43771684218907,0.682378202938431,856.678973203304
0.048,0.048,3.44097207952928,0.635220569269972,852.502023621375
0.051,0.048,3.44154985296251,0.58722808319787,848.339811152721
0.054,0.048,3.4400356785455,0.539174158020981,844.21646694805
0.057,0.048,3.43696352354892,0.491631719919253,840.148476757359
0.06,0.048,3.43280916523311,0.445006427964732,836.146170119606
0.063,0.048,3.42798888365355,0.399566327044718,832.215002653106
0.066,0.048,3.42286170753067,0.355467563892334,828.356631535706
0.069,0.048,3.41773385686283,0.312776213822859,824.569797878255
0.072,0.048,3.41286439256857,0.271486505093878,820.851036640981
0.075,0.048,3.40847138051531,0.231535845865742,817.195237279033
0.078,0.048,3.40473810702503,0.192817099088244,813.596078114965
0.081,0.048,3.40181905401909,0.155188544588782,810.046355708253
0.084,0.048,3.39984546516919,0.118481936526746,806.538228016545
0.087,0.048,3.39893042032057,0.0825090220428887,803.063387419911
0.09,0.048,3.3991733932787,0.0470668418652296,799.613177002131
0.093,0.048,3.40066430534638,0.0119420907031332,796.178661008257
0.096,0.048,3.40348710964758,-0.0230852230227712,792.750658193305
0.099,0.048,3.40772295370275,-0.0582386111657601,789.319744856676
0.102,0.048,3.41345297314779,-0.0937422533476194,785.876232704053
0.105,0.048,3.42076077018074,-0.129818298956225,782.410125260469
0.108,0.048,3.42973462779918,-0.166684180845888,778.911055335908
0.111,0.048,3.44046950610514,-0.204549809804871,775.368204978465
0.114,0.048,3.45306886040703,-0.243614527056139,771.77020840227
0.117,0.048,3.46764631268193,-0.28406369727432,768.105037515077
0.12,0.048,3.48432719801837,-0.326064827515988,764.35986886639
0.123,0.048,3.50324999550224,-0.369763098785659,760.520930071021
0.126,0.048,3.52456763792929,-0.41527619749455,756.573323024072
0.129,0.048,3.5484486757251,-0.462688334774005,752.50082051242
0.132,0.048,3.57507824620314,-0.512043343718485,748.285632163105
0.135,0.048,3.60465876808975,-0.563336749834183,743.908135093476
0.138,0.048,3.63741024095424,-0.616506720621537,739.346564221657
0.141,0.048,3.67356997718287,-0.671423819718023,734.576657094712
0.144,0.048,3.71339152730868,-0.72787952430856,729.571248514966
0.147,0.048,3.75714247433926,-0.785573518784712,724.299811536138
0.15,0.048,3.80510066561815,-0.844099863413228,718.727944085354
0.153,0.048,3.85754831884988,-0.902932269259255,712.816805329504
0.156,0.048,3.91476328177515,-0.961408911411813,706.522514084034
0.159,0.048,3.97700654791732,-1.01871751152693,699.795534655229
0.162,0.048,4.0445049509727,-1.07388185707177,692.580095634591
0.165,0.048,4.11742781709431,-1.12575154564319,684.813716924582
0.168,0.048,4.19585632522754,-1.17299759567301,676.426962412755
0.171,0.048,4.27974454925608,-1.21411767555431,667.34359222743
0.174,0.048,4.36887185529044,-1.24745602945537,657.481358825523
0.177,0.048,4.46278782087427,-1.27124452451911,646.753768896494
0.18,0.048,4.56075350110537,-1.28367213406344,635.073201048641
0.183,0.048,4.66168695642552,-1.28298970330569,622.355792783134
0.186,0.048,4.76412629438312,-1.26765363784177,608.528429336662
0.189,0.048,4.8662288831404,-1.23650460604385,593.53789034291
0.192,0.048,4.96582815106455,-1.18896448830961,577.361623133442
0.195,0.048,5.0605652995815,-1.12521793923796,560.018633244366
0.198,0.048,5.14809825791743,-1.04632951010849,541.577737933858
0.201,0.048,5.22636404754903,-0.954243266127175,522.159513449298
0.204,0.048,5.29384115102423,-0.851629713360411,501.92877228557
0.207,0.048,5.34974119986745,-0.741586699269976,481.077143384339
0.21,0.048,5.39406937792478,-0.627252580247177,459.799497585555
0.213,0.048,5.42753151225393,-0.511425004856765,438.270984496871
0.216,0.048,5.45131512434165,-0.396276816892041,416.63107934638
0.219,0.048,5.46680666866107,-0.283224175178022,394.977670610476
0.222,0.048,5.47531388476324,-0.172953355114067,373.370396772923
0.225,0.048,5.47784546260181,-0.0655755191674,351.840300066994
0.228,0.048,5.47497554696981,0.0391372477888805,330.402666183016
0.231,0.048,5.46680112750589,0.141481089405281,309.07068274426
0.234,0.048,5.45299005003279,0.241555468554508,287.868271247513
0.237,0.048,5.43291213495801,0.339041709059101,266.840642049547
0.24,0.048,5.40583861074442,0.433062463154766,246.060811858692
0.243,0.048,5.37118140232134,0.522156594884432,225.629967345383
0.246,0.048,5.32872649032282,0.604389207387857,205.669970787122
0.249,0.048,5.27880493044616,0.67758607319647,186.308174988831
0.252,0.048,5.22235317972736,0.739643581042863,167.65768961439
0.255,0.048,5.16084418597248,0.788838415313921,149.798549933342
0.258,0.048,5.09611037531512,0.824062698799346,132.7649910229
0.261,0.048,5.03010910509065,0.844940945727466,116.541194979574
0.264,0.048,4.96468692327124,0.85182773377496,101.064449967644
0.267,0.048,4.90138313031487,0.845718361534527,86.232675026762
0.27,0.048,4.84128848934695,0.828118172804121,71.9131847181834
0.273,0.048,4.78495414930246,0.800912071641716,57.9505750470495
0.276,0.048,4.73233479040669,0.766262774995095,44.1727604875152
0.279,0.048,4.68274802218817,0.726552454824533,30.3950146941069
0.282,0.048,4.63483556762721,0.684371650808756,16.4223225019288
0.285,0.048,4.58651729079528,0.642552353655442,2.05067546039997
0.288,0.048,4.53493529453668,0.604237899359845,-12.9307621132225
0.291,0.048,4.47639804770473,0.572979211619706,-28.7253336918624
0.294,0.048,4.4064033952602,0.552842620359904,-45.4240502292804
0.297,0.048,4.32029762106038,0.548498940454015,-62.2558607942795
0.3,0.048,4.21851446693894,0.565170035999658,-72.2683775359415
0,0.05,3,0,866.305758305439
0.003,0.05,3.01045565409236,0.192477175685107,869.565789026002
0.006,0.05,3.03356162031112,0.360256392122466,873.543078470554
0.009,0.05,3.06743336823416,0.501979012915577,876.651823022959
0.012,0.05,3.10882559315616,0.617324600979997,878.686465846792
0.015,0.05,3.15450929635929,0.706968385073503,879.673069928983
0.018,0.05,3.20162215217078,0.772422844672173,879.695448851729
0.021,0.05,3.2478096239435,0.815826083105088,878.861335940317
0.024,0.05,3.29127643693451,0.839716056799496,877.289240663135
0.027,0.05,3.33077609936213,0.846819710329371,875.09957987379
0.03,0.05,3.36555725073205,0.839875744425477,872.408104883159
0.033,0.05,3.3952847002759,0.821499715563376,869.321377192158
0.036,0.05,3.41995059802921,0.79409210279504,865.934068339991
0.039,0.05,3.43978732504696,0.759784646484855,862.327751127482
0.042,0.05,3.45518952796097,0.720417556054752,858.570807826942
0.045,0.05,3.46664908420956,0.677539504707202,854.719101377045
0.048,0.05,3.47470404889413,0.632422950457881,850.817110501124
0.051,0.05,3.47990084719673,0.586088602953262,846.899296794399
0.054,0.05,3.48276799432225,0.539334329706605,842.991536999729
0.057,0.05,3.48379923540875,0.492765180798425,839.112509659151
0.06,0.05,3.48344399273677,0.44682237024231,835.274969481362
0.063,0.05,3.48210321831254,0.401809945274173,831.486875275316
0.066,0.05,3.48012905642016,0.357918517738981,827.752359735355
0.069,0.05,3.47782704658869,0.315245865956338,824.072543789432
0.072,0.05,3.47545989968478,0.273814488946043,820.446206682116
0.075,0.05,3.47325213863093,0.233586352172962,816.870327225847
0.078,0.05,3.47139510498653,0.194475141757225,813.340513123047
0.081,0.05,3.47005199569468,0.156356370512599,809.85133498777
0.084,0.05,3.46936271681612,0.119075674561843,806.39658042277
0.087,0.05,3.46944843036257,0.0824556176513861,802.969441737764
0.09,0.05,3.4704157335151,0.046301290877911,799.562648948272
0.093,0.05,3.47236045280683,0.0104049641296073,796.168557763674
0.096,0.05,3.47537106440242,-0.0254499844573205,792.779200462223
0.099,0.05,3.47953176946511,-0.0614856614879341,789.386305905888
0.102,0.05,3.48492526383545,-0.0979265968958504,785.981293479435
0.105,0.05,3.49163524610216,-0.134996869682307,782.55524443464
0.108,0.05,3.49974870920095,-0.172917276605576,779.098852958985
0.111,0.05,3.50935805896964,-0.21190241002883,775.602358240043
0.114,0.05,3.52056309921715,-0.252157518122812,772.055457831819
0.117,0.05,3.53347291706928,-0.293875024644296,768.447201718198
0.12,0.05,3.54820769455839,-0.337230587058017,764.765865584659
0.123,0.05,3.56490046225836,-0.382378571364608,760.998800929706
0.126,0.05,3.58369879756096,-0.429446820242391,757.132258755372
0.129,0.05,3.60476645295631,-0.478530588749805,753.151182663381
0.132,0.05,3.62828487705047,-0.529685519851838,749.0389662555
0.135,0.05,3.65445456121016,-0.582919531806002,744.777168818786
0.138,0.05,3.68349610529526,-0.638183492973819,740.34518242742
0.141,0.05,3.71565084387312,-0.695360569891438,735.719842922822
0.144,0.05,3.75118080574187,-0.754254155926282,730.874976935203
0.147,0.05,3.79036768975482,-0.814574327373275,725.78087750453
0.15,0.05,3.83351042319544,-0.875922841742807,720.403702469392
0.153,0.05,3.88092071917525,-0.937776804909558,714.704793446471
0.156,0.05,3.93291586124976,-0.999471313178679,708.639920200735
0.159,0.05,3.98980771458834,-1.06018165770148,702.15846742725
0.162,0.05,4.05188670060976,-1.11890611127108,695.202601199119
0.165,0.05,4.11939920316337,-1.17445096790119,687.706484356521
0.168,0.05,4.19251666605023,-1.22542045534003,679.595658617518
0.171,0.05,4.27129463245354,-1.27021547087607,670.78678113302
0.174,0.05,4.35562042096001,-1.30704683708575,661.187997922756
0.177,0.05,4.44514944534402,-1.33397082729974,650.700353941672
0.18,0.05,4.53923294681883,-1.34895663517082,639.220764906273
0.183,0.05,4.63684473612534,-1.34999623542486,626.647172052657
0.186,0.05,4.73652168458018,-1.33526484907033,612.886492858333
0.189,0.05,4.83634121221872,-1.30333237520344,597.865738140374
0.192,0.05,4.93396565413445,-1.25341025490983,581.545990497115
0.195,0.05,5.02678198836477,-1.18559441808459,563.937608349025
0.198,0.05,5.11214849694047,-1.1010394957665,545.113030957033
0.201,0.05,5.18772425600747,-1.00198702850811,525.211674836629
0.204,0.05,5.25181207699232,-0.891589579901492,504.431503881283
0.207,0.05,5.30361497472813,-0.773531203604215,483.005764437561
0.21,0.05,5.34331706478063,-0.651522978338776,461.170195453914
