x,y,ux,uy,p
0.189,0.016,3.13029304698201,-0.250034169428118,631.771965016423
0.192,0.016,3.20981325263573,-0.229210449119651,611.462032525454
0.195,0.016,3.28215610251124,-0.206755174942068,590.50381565292
0.198,0.016,3.34684203003476,-0.182953768374847,568.968712747074
0.201,0.016,3.4034943481752,-0.158113713420944,546.933436541364
0.204,0.016,3.45184328842008,-0.132547907720327,524.478583173106
0.207,0.016,3.49172385549183,-0.106559187035996,501.687204481044
0.21,0.016,3.52306835881489,-0.0804278093659649,478.643485715808
0.213,0.016,3.54589515328475,-0.0544032085411666,455.431607754995
0.216,0.016,3.56029553440777,-0.0287006182935134,432.134839206389
0.219,0.016,3.5664208123494,-0.0035023603098743,408.834866270563
0.222,0.016,3.56447132939382,0.0210371658298816,385.611334056152
0.225,0.016,3.55468864350656,0.0447843222083411,362.541548029189
0.228,0.016,3.53735138282196,0.0676187211421175,339.700272088705
0.231,0.016,3.51277451365175,0.0894271463189424,317.159561680023
0.234,0.016,3.48131109339607,0.110100340854931,294.988585460963
0.237,0.016,3.44335511838273,0.129533493918942,273.253414415984
0.24,0.016,3.39934391004837,0.147630498957707,252.016788293495
0.243,0.016,3.34975864830684,0.164311260187555,231.337899739199
0.246,0.016,3.29512214129528,0.179520604266734,211.272259702204
0.249,0.016,3.23599364828144,0.193236792382689,191.871717009824
0.252,0.016,3.17296144572614,0.205477244676394,173.184694876443
0.255,0.016,3.1066347359989,0.216298822743089,155.256672992971
0.258,0.016,3.03763735399711,0.225789715537109,138.130880813504
0.261,0.016,2.96660647260582,0.23404939820215,121.84906737165
0.264,0.016,2.89420010696767,0.241151951320551,106.452059118667
0.267,0.016,2.82111759076479,0.247085808768171,91.9795804724722
0.27,0.016,2.74813707352603,0.251659200135902,78.4684444694231
0.273,0.016,2.67617269762307,0.254354530438682,65.9476604424445
0.276,0.016,2.60634954358318,0.254106231708552,54.4281949611024
0.279,0.016,2.54008250606929,0.24896592973562,43.8840994156661
0.282,0.016,2.47911767719293,0.235611091754345,34.2208945503539
0.285,0.016,2.42543838177468,0.208667073808395,25.2277195602077
0.288,0.016,2.38084921192017,0.159894888779553,16.5145577328866
0.291,0.016,2.34599693895467,0.0775160488886781,7.45540666468713
0.294,0.016,2.31880918334945,-0.0537153219085064,-2.75041405301099
0.297,0.016,2.29334639946017,-0.250952103079933,-14.322666508609
0.3,0.016,2.26367840939305,-0.530107212789033,-21.9958213354965
0,0.018,2,10,437.843460608157
0.003,0.018,1.69985125530963,7.08634810579803,347.535417549103
0.006,0.018,1.11422175445035,4.68705179791671,255.880312510119
0.009,0.018,0.396804623351773,2.88779994198388,210.624225946286
0.012,0.018,-0.297322230966599,1.63596192112473,206.980062493751
0.015,0.018,-0.879873286555396,0.811629801029864,231.127006047067
0.018,0.018,-1.32370335464413,0.2892862506533,270.92258930838
0.021,0.018,-1.63718927901156,-0.0327777515425912,317.875646815776
0.024,0.018,-1.84266872371125,-0.226929096343984,366.681695289143
0.027,0.018,-1.96433635070356,-0.341117516336423,414.315324492665
0.03,0.018,-2.02323809260924,-0.405927268241998,459.225398831693
0.033,0.018,-2.03602224329915,-0.440498074938378,500.747303974373
0.036,0.018,-2.01524818557197,-0.456704885775578,538.716694846251
0.039,0.018,-1.9701622044241,-0.46189087712689,573.232692058946
0.042,0.018,-1.90749126194355,-0.460591162567009,604.519697623354
0.045,0.018,-1.8321070967323,-0.455602584883791,632.850052689033
0.048,0.018,-1.74753704737996,-0.448644209291072,658.502689849348
0.051,0.018,-1.65634105293132,-0.440765429746466,681.74243943918
0.054,0.018,-1.5603840056467,-0.432599113867968,702.810866828969
0.057,0.018,-1.46103040993442,-0.424519449399283,721.923347115461
0.06,0.018,-1.35928286430809,-0.416740889238483,739.269361250019
0.063,0.018,-1.25588046676276,-0.409380443823768,755.014325716259
0.066,0.018,-1.15136880617567,-0.402496993273429,769.302031503453
0.069,0.018,-1.0461498495963,-0.396116081458722,782.257202515721
0.072,0.018,-0.940517601135773,-0.390245471407691,793.987927815106
0.075,0.018,-0.834683676938592,-0.384884782733838,804.587857366547
0.078,0.018,-0.728795721986502,-0.380031316130458,814.138124131872
0.081,0.018,-0.622950740209314,-0.375683408669069,822.708993433673
0.084,0.018,-0.517204811017826,-0.371842182467767,830.361258955899
0.087,0.018,-0.411580245711408,-0.36851224236417,837.14741241671
0.09,0.018,-0.306070942171987,-0.365701680658052,843.112615879026
0.093,0.018,-0.20064648825824,-0.363421618693553,848.295504702818
0.096,0.018,-0.0952554173108396,-0.361685431058441,852.728846879749
0.099,0.018,0.0101720848975109,-0.360507742820437,856.440081794616
0.102,0.018,0.115721796162798,-0.359903253615335,859.451758788186
0.105,0.018,0.221493223385096,-0.359885418305739,861.781893479922
0.108,0.018,0.327597381092747,-0.360464998420686,863.444257745687
0.111,0.018,0.434154472416973,-0.361648489248698,864.448617563207
0.114,0.018,0.541291380379462,-0.363436422869914,864.800931628299
0.117,0.018,0.64913889060332,-0.365821546832912,864.503522679592
0.12,0.018,0.757828576586861,-0.368786881334556,863.555232810622
0.123,0.018,0.867489287111034,-0.372303664700599,861.951573651562
0.126,0.018,0.978243183646844,-0.376329207965568,859.684882119236
0.129,0.018,1.09020128520971,-0.380804694806411,856.744492408037
0.132,0.018,1.20345849044305,-0.385652983395249,853.116934962573
0.135,0.018,1.31808806338546,-0.390776492162014,848.786173260978
0.138,0.018,1.43413559211018,-0.396055281923323,843.733889257442
0.141,0.018,1.55161246007603,-0.401345481674637,837.939828177819
0.144,0.018,1.67048891048885,-0.406478242980187,831.382212906569
0.147,0.018,1.79068683598378,-0.411259445457071,824.038237296687
0.15,0.018,1.91207249073832,-0.415470408771401,815.884646202407
0.153,0.018,2.03444939990198,-0.418869888247837,806.898407679889
0.156,0.018,2.15755183032034,-0.42119763286498,797.057479410889
0.159,0.018,2.2810392824108,-0.42217975537174,786.341666764972
0.162,0.018,2.40449255713123,-0.421536092811521,774.733563841623
0.165,0.018,2.52741203054885,-0.418989611034233,762.219561214103
0.168,0.018,2.64921881212308,-0.414277721828892,748.790894968635
0.171,0.018,2.76925944689366,-0.407165137141766,734.44470127822
0.174,0.018,2.88681471917172,-0.397457595252129,719.185029824204
0.177,0.018,3.00111290157617,-0.385015489593358,703.023759036062
0.18,0.018,3.11134745459911,-0.369766161842976,685.981348110443
0.183,0.018,3.21669872541257,-0.351713452544481,668.087357414465
0.186,0.018,3.31635865784168,-0.330943106288733,649.380672817169
0.189,0.018,3.40955698116145,-0.307622863956653,629.909383113219
0.192,0.018,3.49558689720341,-0.28199656662458,609.730284215517
0.195,0.018,3.57382804989968,-0.254372313233045,588.908018156985
0.198,0.018,3.64376463886889,-0.225105559102374,567.513895077737
0.201,0.018,3.70499697735995,-0.194578859671936,545.624485277753
0.204,0.018,3.75724556421389,-0.163180573595425,523.320097577586
0.207,0.018,3.80034772343363,-0.131285085744247,500.683272162767
0.21,0.018,3.83424788334524,-0.099236910358642,477.797406998333
0.213,0.018,3.85898342040917,-0.0673404053876261,454.745608230292
0.216,0.018,3.87466851296779,-0.0358558875611345,431.609813017917
0.219,0.018,3.88147854308165,-0.00500186736379628,408.470186978909
0.222,0.018,3.87963724572771,0.0250378731761783,385.404756928205
0.225,0.018,3.86940811217952,0.0541043814691406,362.489209833532
0.228,0.018,3.85109064510901,0.0820532065812047,339.796774893252
0.231,0.018,3.82502110282263,0.108745979554971,317.398108442238
0.234,0.018,3.79157652702761,0.134045773179075,295.361119614258
0.237,0.018,3.75118026923336,0.157817315978829,273.750704785198
0.24,0.018,3.70430701997717,0.179932136128902,252.628395203204
0.243,0.018,3.65148554727317,0.200277667274087,232.051957490224
0.246,0.018,3.59329793959158,0.218768416526439,212.075012454859
0.249,0.018,3.53037502859234,0.235356592045401,192.746745807906
0.252,0.018,3.46338869209555,0.250039152716631,174.111768613767
0.255,0.018,3.39304274596386,0.262858011574173,156.210141673396
0.258,0.018,3.32006497996754,0.273889926562764,139.077503798102
0.261,0.018,3.2452034669375,0.283222184955662,122.745134864075
0.264,0.018,3.16923047970109,0.290909206576607,107.239631386886
0.267,0.018,3.09295702461988,0.296903302897173,92.5816582846623
0.27,0.018,3.01725975730296,0.300949708204542,78.7829426554508
0.273,0.018,2.943118988514,0.302431500293546,65.8402763083498
0.276,0.018,2.87165976383518,0.300144638319641,53.7248161216804
0.279,0.018,2.80417424225886,0.291979378207348,42.3645649086152
0.282,0.018,2.74207787249311,0.274488771160529,31.6180133027751
0.285,0.018,2.68671131844417,0.242354371065851,21.2384370344193
0.288,0.018,2.63885915278168,0.187840983658612,10.8334549308
0.291,0.018,2.59787862151694,0.100482413750444,-0.157469891224084
0.294,0.018,2.56056667645296,-0.0326029980787974,-12.3636000427894
0.297,0.018,2.5206980840487,-0.225413653469131,-25.7013886632327
0.3,0.018,2.47358557577502,-0.490843026111505,-34.2580729123814
0,0.02,2,10,507.30952573138
0.003,0.02,1.7539771384799,7.35328844092755,431.61017584013
0.006,0.02,1.25786427244927,5.10821542866338,349.603859385516
0.009,0.02,0.623412585363326,3.34933981025295,301.936991288802
0.012,0.02,-0.0228777120414957,2.05874597724352,287.979773286332
0.015,0.02,-0.597091688732926,1.1577261285218,298.80223839858
0.018,0.02,-1.06202271100355,0.550734068229633,325.369100052143
0.021,0.02,-1.41285514190346,0.151865791714304,360.654273626371
0.024,0.02,-1.66144463266083,-0.105577251500555,399.805304118759
0.027,0.02,-1.8254521215607,-0.26926551773734,439.732819156703
0.03,0.02,-1.92256150388271,-0.371681726183279,478.612256025402
0.033,0.02,-1.96809289586595,-0.434376638493023,515.458921265514
0.036,0.02,-1.97441439606728,-0.471449220695375,549.814235683439
0.039,0.02,-1.95114155469014,-0.492063176508505,581.532888736217
0.042,0.02,-1.90559934171704,-0.502160559083151,610.646298419069
0.045,0.02,-1.84331055504139,-0.505593423758484,637.278477531326
0.048,0.02,-1.76842181314937,-0.504860111707234,661.595898789652
0.051,0.02,-1.68404534602927,-0.501581485879313,683.778623415191
0.054,0.02,-1.5925217088832,-0.496808764014059,704.004384212832
0.057,0.02,-1.49561703049973,-0.491222951693216,722.440390188707
0.06,0.02,-1.39466921628515,-0.485264527009805,739.239631245881
0.063,0.02,-1.29069559750231,-0.479218113417022,754.539731680226
0.066,0.02,-1.18447196914748,-0.473267961049555,768.463186629029
0.069,0.02,-1.07659059783048,-0.467534382780198,781.118294773048
0.072,0.02,-0.96750284827011,-0.462097684040122,792.600390132236
0.075,0.02,-0.857550584904294,-0.457013825976245,802.993149345345
0.078,0.02,-0.746989388579966,-0.452324588420804,812.369853950613
0.081,0.02,-0.636005807094285,-0.448064049382823,820.794547774304
0.084,0.02,-0.52473026003659,-0.444262580944656,828.323064547166
0.087,0.02,-0.413246784505625,-0.440949157703934,835.003920587782
0.09,0.02,-0.301600494269123,-0.438152507479651,840.879078036824
0.093,0.02,-0.189803397770743,-0.435901456750195,845.984589454688
0.096,0.02,-0.0778390560093601,-0.434224704426981,850.351136871659
0.099,0.02,0.0343335576677489,-0.433150177296048,854.004478964667
0.102,0.02,0.146776719921488,-0.432704065996183,856.965819739855
0.105,0.02,0.259570928236407,-0.43290960347186,859.252111405534
0.108,0.02,0.372812011414582,-0.433785623105554,860.876303304541
0.111,0.02,0.486608243303789,-0.435344917800339,861.84754799629
0.114,0.02,0.601077346603775,-0.437592412058502,862.171374921002
0.117,0.02,0.7163432905075,-0.44052315539122,861.84984158171
0.12,0.02,0.832532798576703,-0.444120146635558,860.881671856235
0.123,0.02,0.949771493370453,-0.448352004835828,859.262390896388
0.126,0.02,1.0681796134986,-0.453170513469207,856.984466068126
0.129,0.02,1.18786724846048,-0.458508081357971,854.037463506784
0.132,0.02,1.30892904841214,-0.464275186076546,850.408230068679
0.135,0.02,1.43143838159322,-0.470357894398628,846.081110705747
0.138,0.02,1.55544093347272,-0.476615589393668,841.038211510853
0.141,0.02,1.68094777093196,-0.482879074624225,835.259718797481
0.144,0.02,1.80792793440998,-0.488949270981979,828.724284484814
0.147,0.02,1.93630067339019,-0.494596768041289,821.409487624526
0.15,0.02,2.06592750817369,-0.499562534431145,813.292380959222
0.153,0.02,2.19660438502404,-0.503560123157475,804.350129732433
0.156,0.02,2.32805429223701,-0.50627971773025,794.560747319483
0.159,0.02,2.45992081824562,-0.507394340257818,783.903928321122
0.162,0.02,2.59176325164945,-0.506568468279117,772.361974242108
0.165,0.02,2.72305393280559,-0.503469167922672,759.920799475454
0.168,0.02,2.85317864529229,-0.497779635440092,746.570995847613
0.171,0.02,2.98144085311791,-0.489214744446831,732.308922504444
0.174,0.02,3.1070705101159,-0.477537834809968,717.137774903411
0.177,0.02,3.22923795556137,-0.4625775854413,701.068573231923
0.18,0.02,3.34707303868767,-0.444243447716002,684.120998647461
0.183,0.02,3.45968908235975,-0.42253786353821,666.323998221578
0.186,0.02,3.56621063917587,-0.39756344983455,647.7160799986
0.189,0.02,3.66580329684181,-0.369523587204122,628.345231851314
0.192,0.02,3.7577031853347,-0.338715450456263,608.268424341649
0.195,0.02,3.84124348336284,-0.305515434214286,587.550698241976
0.198,0.02,3.91587525884385,-0.270358035370897,566.263887146911
0.201,0.02,3.98118048596666,-0.23371034892017,544.485075647976
0.204,0.02,4.03687603175489,-0.19604516656962,522.294932146677
0.207,0.02,4.082808650433,-0.157816019347219,499.776071860471
0.21,0.02,4.1189423256229,-0.119437256798221,477.011594342688
0.213,0.02,4.14534039133681,-0.081271429371046,454.083902786654
0.216,0.02,4.1621455210634,-0.0436249982292534,431.073858249031
0.219,0.02,4.16956077956637,-0.00675198899466695,408.060263017836
0.222,0.02,4.16783448560559,0.0291360949051386,385.119615524399
0.225,0.02,4.15725074334813,0.0638567459170466,362.326042994627
0.228,0.02,4.13812634380031,0.097242430308318,339.75130178022
0.231,0.02,4.1108135241837,0.129129104194094,317.464739694811
0.234,0.02,4.07570701029592,0.15934968892421,295.53313768895
0.237,0.02,4.0332530350021,0.187733887838681,274.020385560188
0.24,0.02,3.98395775503269,0.214114426876343,252.986991468659
0.243,0.02,3.928392733978,0.238338450146671,232.489468761348
0.246,0.02,3.86719588494744,0.260281611438126,212.579675385915
0.249,0.02,3.80106734035669,0.279861540345055,193.304190844588
0.252,0.02,3.73076093548651,0.297046895216405,174.703795971027
0.255,0.02,3.65707312638758,0.311858080582694,156.813068945914
0.258,0.02,3.58083200226315,0.324355709724338,139.660027648747
0.261,0.02,3.50288943592374,0.334612746288047,123.265635194015
0.264,0.02,3.42411920839216,0.342665644812638,107.642841341887
0.267,0.02,3.34542295534492,0.348438459573933,92.7946529155109
0.27,0.02,3.26774362012867,0.35163169515003,78.7105079391437
0.273,0.02,3.19208195466747,0.351564898531988,65.3599832293231
0.276,0.02,3.11950405332275,0.346959769041854,52.6826541145846
0.279,0.02,3.05111489680463,0.335651887951659,40.5729128773413
0.282,0.02,2.98795290306678,0.314230596332019,28.8590805429115
0.285,0.02,2.93073688042661,0.277639287225148,17.2778581962333
0.288,0.02,2.87938759745781,0.218833745598294,5.44981438341178
0.291,0.02,2.83229722522293,0.128686884552738,-7.12262345128079
0.294,0.02,2.7855231175238,-0.00361425060729507,-20.9380277406634
0.297,0.02,2.73275585999439,-0.18952231340443,-35.6962964009931
0.3,0.02,2.67033212139182,-0.439517629027083,-44.9722863632097
0,0.022,2,10,561.733446835151
0.003,0.022,1.79523766092868,7.57658029489756,497.677402134704
0.006,0.022,1.37142201231016,5.47262792779943,424.886418398552
0.009,0.022,0.810675927076295,3.76647173569623,377.779402184265
0.012,0.022,0.215523691688137,2.46032600080653,357.837527791118
0.015,0.022,-0.338023216624454,1.5044678385273,359.408172636795
0.018,0.022,-0.808661721857961,0.827853916198926,375.908980396987
0.021,0.022,-1.18275582875972,0.360031783364439,401.715244585738
0.024,0.022,-1.46361399481366,0.0417897987781808,432.601048992305
0.027,0.022,-1.66260811113036,-0.172191153462887,465.637489278866
0.03,0.022,-1.79352764730052,-0.314703785550293,498.921431909383
0.033,0.022,-1.86963276453393,-0.408691874328436,531.291800468122
0.036,0.022,-1.90243044654807,-0.469898514372622,562.092518356319
0.039,0.022,-1.90137837286896,-0.509012810138542,590.995370938628
0.042,0.022,-1.87401606455158,-0.53325677190124,617.876399658347
0.045,0.022,-1.82625163784264,-0.547502825778203,642.733527767195
0.048,0.022,-1.76267310666383,-0.555040332832556,665.633474521879
0.051,0.022,-1.68682940481691,-0.558094179569092,686.678472473457
0.054,0.022,-1.6014639595913,-0.558173447229587,705.985947611417
0.057,0.022,-1.50870049937108,-0.556305434648157,723.676491284464
0.06,0.022,-1.4101872177186,-0.553192880025266,739.867038889171
0.063,0.022,-1.3072070180059,-0.549319832917482,754.667261509936
0.066,0.022,-1.20076113268902,-0.545023147249335,768.177901203842
0.069,0.022,-1.09163228528787,-0.540540879524655,780.490251300296
0.072,0.022,-0.98043233258655,-0.536045100713878,791.686284634217
0.075,0.022,-0.867638221746542,-0.531664132501672,801.839124029869
0.078,0.022,-0.753619189522061,-0.527497565681585,811.013669994526
0.081,0.022,-0.638657416575227,-0.523626321547785,819.267276159749
0.084,0.022,-0.522963801937019,-0.520119285821386,826.650410043736
0.087,0.022,-0.406690108527492,-0.517037554298415,833.207265736801
0.09,0.022,-0.28993842045975,-0.514436998488837,838.976312821962
0.093,0.022,-0.172768621771944,-0.512369634644537,843.99077646949
0.096,0.022,-0.0552044346602178,-0.510884125693691,848.279049867501
0.099,0.022,0.0627615718045747,-0.510025639613603,851.865043663671
0.102,0.022,0.181163685437531,-0.509835214422821,854.768478965829
0.105,0.022,0.300059219413301,-0.51034872915997,857.005131356048
0.108,0.022,0.419524948614244,-0.511595545281447,858.587033738357
0.111,0.022,0.539653654317338,-0.513596859505909,859.52264592979
0.114,0.022,0.660550644925104,-0.516363794496032,859.816998882875
0.117,0.022,0.78233014035696,-0.519895246237667,859.471821395045
0.12,0.022,0.905111422455776,-0.524175505682443,858.485657175882
0.123,0.022,1.02901466511642,-0.529171676865132,856.853980238626
0.126,0.022,1.15415636739016,-0.534830924410665,854.569316771844
0.129,0.022,1.28064432208321,-0.541077600509006,851.621381931276
0.132,0.022,1.40857206294435,-0.54781032560406,847.997240360009
0.135,0.022,1.53801274721981,-0.554899128733558,843.681499675756
0.138,0.022,1.66901244925092,-0.562182792930127,838.656546622013
0.141,0.022,1.80158286741812,-0.569466598031062,832.902836012193
0.144,0.022,1.93569348405633,-0.576520706314028,826.399242924343
0.147,0.022,2.0712632693304,-0.583079492670485,819.123488714927
0.15,0.022,2.20815208894821,-0.588842175384114,811.052651151175
0.153,0.022,2.34615206507104,-0.593475147845286,802.163768086752
0.156,0.022,2.48497925153064,-0.596616433925262,792.434542321372
0.159,0.022,2.62426611721608,-0.597882674581312,781.844152202533
0.162,0.022,2.76355547890785,-0.596878981528557,770.374167680455
0.165,0.022,2.90229667289317,-0.593211845006187,758.009564409894
0.168,0.022,3.03984487915219,-0.586505038773429,744.739818646872
0.171,0.022,3.17546457683301,-0.576418117376342,730.5600528614
0.174,0.022,3.30833806872405,-0.562666656972128,715.472186376919
0.177,0.022,3.43757981445953,-0.545042887594654,699.486027932816
0.18,0.022,3.56225691379571,-0.523434872991009,682.620229979534
0.183,0.022,3.68141546519635,-0.497842021578798,664.903011314731
0.186,0.022,3.79411172210136,-0.468384590676783,646.372550275157
0.189,0.022,3.89944607677592,-0.435305103789316,627.076960658961
0.192,0.022,3.99659708578045,-0.398960316802892,607.073791358479
0.195,0.022,4.08485222383573,-0.35980352531783,586.42903927251
0.198,0.022,4.1636320186007,-0.318358452604451,565.215728372253
0.201,0.022,4.2325048020723,-0.275187420843361,543.512173914903
0.204,0.022,4.29119049471209,-0.23085764503632,521.400103283987
0.207,0.022,4.33955342716197,-0.185909989823989,498.962828211571
0.21,0.022,4.37758588140423,-0.140834223209809,476.283648847366
0.213,0.022,4.40538543719343,-0.0960537183118052,453.444620920988
0.216,0.022,4.42313004463656,-0.0519209188246013,430.525745661241
0.219,0.022,4.43105485747691,-0.00872304049605648,407.604565489978
0.222,0.022,4.42943426774423,0.033304206113426,384.756082678328
0.225,0.022,4.41857143196599,0.0739583184124187,362.052873636772
0.228,0.022,4.39879610524389,0.113051166342843,339.565252756163
0.231,0.022,4.37047006448708,0.150393532229374,317.361346654633
0.234,0.022,4.33399806017659,0.18578614158642,295.506969484089
0.237,0.022,4.28984130819944,0.219018957847826,274.065237622355
0.24,0.022,4.23853018225946,0.249878837976719,253.095919885896
0.243,0.022,4.18067306628102,0.278163908549367,232.654576217961
0.246,0.022,4.11695922860852,0.303701511501149,212.791579961083
0.249,0.022,4.04815490988829,0.326365521503962,193.551133072634
0.252,0.022,3.97509329633579,0.346088363174078,174.970361284282
0.255,0.022,3.89866036190665,0.36286309349005,157.078515882154
0.258,0.022,3.8197794218191,0.376731234710212,139.896215992353
0.261,0.022,3.73939743884414,0.387752316416776,123.434548724358
0.264,0.022,3.65847552038921,0.395950985003045,107.693712042557
0.267,0.022,3.57798448166159,0.401236860800686,92.6607425985581
0.27,0.022,3.49890352949332,0.403291129020528,78.3057269850633
0.273,0.022,3.4222154762825,0.401412686172507,64.5757760439507
0.276,0.022,3.34888457690573,0.394316944029319,51.3860146625502
0.279,0.022,3.27979235340603,0.379885018117528,38.6070411733619
0.282,0.022,3.21559342186951,0.354874921780554,26.0489813324564
0.285,0.022,3.15644295399974,0.314635578938408,13.4438518677183
0.288,0.022,3.10155524117177,0.252910791959936,0.43187837108831
0.291,0.022,3.04860833094456,0.161869468301296,-13.4288462828505
0.294,0.022,2.99317633963015,0.0325076974360189,-28.5373939942962
0.297,0.022,2.92897291615215,-0.144516713903707,-44.4348219998173
0.3,0.022,2.85318234444533,-0.377688389801653,-54.2900117897694
0,0.024,2,10,605.371100186309
0.003,0.024,1.8273109986064,7.76555698767535,550.666317079572
0.006,0.024,1.46234579681836,5.78937773132594,486.209789391404
0.009,0.024,0.966099584521268,4.14187062665722,441.187367422218
0.012,0.024,0.421599261539657,2.8365220374517,418.061713758088
0.015,0.024,-0.104126783772039,1.84368267140147,413.338952832254
0.018,0.024,-0.569380512703314,1.11162048198729,422.292698220911
0.021,0.024,-0.955175242489092,0.583826600914404,440.518810872321
0.024,0.024,-1.2583516704244,0.209184138503527,464.455002693313
0.027,0.024,-1.48477024059545,-0.0539601615423482,491.451664064424
0.03,0.024,-1.64430423118048,-0.237451435218704,519.655725140825
0.033,0.024,-1.74777796457613,-0.364685064277463,547.838016611262
0.036,0.024,-1.80537543013669,-0.452430863558146,575.225660742813
0.039,0.024,-1.82597367004428,-0.512535126673884,601.363504991111
0.042,0.024,-1.81698521530516,-0.553299665647192,626.009260277714
0.045,0.024,-1.78444586587868,-0.580521693399927,649.058476340479
0.048,0.024,-1.73319892193297,-0.598247137713914,670.492890944161
0.051,0.024,-1.66709965813781,-0.609304008136323,690.345865079216
0.054,0.024,-1.58920533114778,-0.615675263805321,708.679778056564
0.057,0.024,-1.50193791249989,-0.618757807480879,725.571555242641
0.06,0.024,-1.40721741073305,-0.619541929312253,741.103612654047
0.063,0.024,-1.30656829114762,-0.618735614055402,755.358351563419
0.066,0.024,-1.2012031002693,-0.616850749282762,768.414946312054
0.069,0.024,-1.09208756942434,-0.614263005385218,780.347591342245
0.072,0.024,-0.9799910418465,-0.611253482789833,791.224659980866
0.075,0.024,-0.865525449425715,-0.60803768844135,801.108418863592
0.078,0.024,-0.749175445118262,-0.604785667611378,810.055068465504
0.081,0.024,-0.631321749709986,-0.601635929547092,818.114963367072
0.084,0.024,-0.512259317939216,-0.598704992208856,825.332920241964
0.087,0.024,-0.392211566026715,-0.596093812735888,831.748556918767
0.09,0.024,-0.271341618472627,-0.593891984925961,837.396628767076
0.093,0.024,-0.149761312500313,-0.592180317801711,842.307343400286
0.096,0.024,-0.0275385305625611,-0.591032222999834,846.506644111268
0.099,0.024,0.09529669638073,-0.590514208067177,850.016458428505
0.102,0.024,0.218746968699667,-0.590685680737676,852.854911925102
0.105,0.024,0.342842907644757,-0.591598204373224,855.036509736506
0.108,0.024,0.467638935661272,-0.593294299215504,856.572289674102
0.111,0.024,0.593209269053356,-0.59580585273295,857.469951708987
0.114,0.024,0.719643974556494,-0.599152181776571,857.733969172014
0.117,0.024,0.84704496340286,-0.603337777377324,857.365687423238
0.12,0.024,0.975521812625904,-0.608349758651908,856.363416085201
0.123,0.024,1.10518731537509,-0.614155064948782,854.722521275355
0.126,0.024,1.23615267142506,-0.620697425094848,852.435524656099
0.129,0.024,1.36852223733765,-0.627894159805726,849.49221657393
0.132,0.024,1.5023877644349,-0.635632898645622,845.879791098363
0.135,0.024,1.63782206367908,-0.643768327080004,841.583011402688
0.138,0.024,1.7748720519535,-0.652119122701463,836.584414646735
0.141,0.024,1.91355115688983,-0.660465292668333,830.864566304279
0.144,0.024,2.05383109078844,-0.668546185838256,824.402374676432
0.147,0.024,2.19563305257369,-0.676059520432415,817.175477058947
0.15,0.024,2.33881848497062,-0.682661836281896,809.160709537614
0.153,0.024,2.48317960718349,-0.687970841265039,800.334672438129
0.156,0.024,2.62843006544778,-0.691570161432654,790.674402707685
0.159,0.024,2.77419619646143,-0.693017005283006,780.158162469113
0.162,0.024,2.92000957814877,-0.691853191217436,768.766349028939
0.165,0.024,3.0653017358755,-0.687619836258786,756.482524976071
0.168,0.024,3.20940205461339,-0.679875736972199,743.294556872753
0.171,0.024,3.3515400768867,-0.668219071513136,729.195836746279
0.174,0.024,3.49085338404938,-0.652311515533405,714.186541922455
0.177,0.024,3.62640209435765,-0.631903228488886,698.274866402881
0.18,0.024,3.75719059763232,-0.606856511748526,681.478133188489
0.183,0.024,3.88219644198925,-0.57716539969909,663.823675972028
0.186,0.024,4.00040531081573,-0.542968196254755,645.349367009513
0.189,0.024,4.11084988459393,-0.504550196199198,626.103673844703
0.192,0.024,4.21264928049119,-0.462334665515598,606.145158404967
0.195,0.024,4.30504498844747,-0.416861603183151,585.541391004937
0.198,0.024,4.38742906848707,-0.368755691302214,564.367333739018
0.201,0.024,4.45936103523462,-0.318686796673619,542.703336875442
0.204,0.024,4.52057132942321,-0.267327940844375,520.632964714548
0.207,0.024,4.57095131907524,-0.215316367791462,498.240900849302
0.21,0.024,4.61053195034724,-0.163222962165058,475.611164191025
0.213,0.024,4.63945498550232,-0.111533847991603,452.825800346792
0.216,0.024,4.65794182552295,-0.0606458434911002,429.96411652738
0.219,0.024,4.66626502659259,-0.0108750385949697,407.102426987371
0.222,0.024,4.66472682201924,0.0375244148212045,384.314191625468
0.225,0.024,4.6536474695447,0.0843357736207447,361.670375577544
0.228,0.024,4.63336436521827,0.129354636669077,339.239836401099
0.231,0.024,4.60424092587965,0.172368364089416,317.089556251921
0.234,0.024,4.56668254982482,0.213143975804797,295.284575386237
0.237,0.024,4.52115578745171,0.251426801933865,273.887544875936
0.24,0.024,4.46820639623736,0.286950008952352,252.957891953192
0.243,0.024,4.40847231877664,0.319452899309262,232.550667278884
0.246,0.024,4.34268875695983,0.348703966945998,212.715201625629
0.249,0.024,4.27168419013686,0.37452342092928,193.49372195517
0.252,0.024,4.19636802456576,0.396799435609493,174.920052353584
0.255,0.024,4.11771213333859,0.415492686664306,157.018454192929
0.258,0.024,4.03672947301725,0.430624505114943,139.802554049419
0.261,0.024,3.95445299933542,0.442244821826551,123.274185037287
0.264,0.024,3.87191713391783,0.45037661147554,107.421844238995
0.267,0.024,3.79014199302444,0.454933599909397,92.2183593727002
0.27,0.024,3.71011735180402,0.455607741191073,77.6172764507193
0.273,0.024,3.63277862755455,0.451723084846187,63.5474544019636
0.276,0.024,3.55896074540025,0.442054562191022,49.9054382713995
0.279,0.024,3.48930780497622,0.424616296549406,36.5454784506717
0.282,0.024,3.42410887964622,0.396437421205179,23.2677276870545
