x,y,ux,uy,p
0.258,0.002,0.416505885455923,0.00457167577325011,119.20925670983
0.261,0.002,0.407532787172007,0.00505870271974426,104.946941147105
0.264,0.002,0.397643555007492,0.00558319003787136,91.5481897687568
0.267,0.002,0.386772112768913,0.00615675048592746,79.1809001876151
0.27,0.002,0.374837417817324,0.00679025201847539,68.0695416028671
0.273,0.002,0.361750438829127,0.00749065230479379,58.5203919939821
0.276,0.002,0.347431485328496,0.00825414966663063,50.9589445120821
0.279,0.002,0.331848790668157,0.00905167506628792,45.9861433027507
0.282,0.002,0.315102272047164,0.00979288792764609,44.4664409482704
0.285,0.002,0.297609418180585,0.0102527944262503,47.6570534799876
0.288,0.002,0.280535572654504,0.00979020000663759,57.4424972871103
0.291,0.002,0.266867274533751,0.00703154586440847,76.4513365561306
0.294,0.002,0.264516566176607,-0.00456866924893174,108.895952792079
0.297,0.002,0.294766307425965,-0.0316517658859739,155.348194846184
0.3,0.002,0.489486559170118,-0.290361087138961,202.373523794015
0,0.004,2,7,-1395.71895537041
0.003,0.004,0.390542464486784,1.50646859704933,-1493.73107995142
0.006,0.004,-0.821697198307492,0.0523950503459658,-994.46562707742
0.009,0.004,-1.0294611899644,-0.120831922448333,-575.266969745378
0.012,0.004,-1.02332189244069,-0.149691101016381,-279.43972912506
0.015,0.004,-0.948644258422141,-0.128403399564686,-77.1855130196112
0.018,0.004,-0.863027429009811,-0.105138050212059,66.5328186090782
0.021,0.004,-0.782153364255117,-0.0854175475117456,172.171021703546
0.024,0.004,-0.709989730277664,-0.0702803007083198,252.63195907871
0.027,0.004,-0.646489375059536,-0.0588402100008637,315.794496217283
0.03,0.004,-0.590520773910561,-0.0501928919562963,366.674578648503
0.033,0.004,-0.540791608734118,-0.0435970601822571,408.551921879425
0.036,0.004,-0.49614112303384,-0.0385086935408513,443.641894733243
0.039,0.004,-0.455604548334139,-0.0345360379401405,473.484028181281
0.042,0.004,-0.418404362621715,-0.0313980455054788,499.176609080626
0.045,0.004,-0.383921348698678,-0.0288915941337936,521.521608412375
0.048,0.004,-0.351663956717961,-0.0268683485225193,541.116945520083
0.051,0.004,-0.321241569389805,-0.0252187353735645,558.416774871662
0.054,0.004,-0.292342738224885,-0.0238609185600909,573.771865072469
0.057,0.004,-0.264717964063302,-0.0227331680412677,587.457253836963
0.06,0.004,-0.238166221326899,-0.0217885248571698,599.6915744984
0.063,0.004,-0.212524437659186,-0.0209910247707632,610.650808508644
0.066,0.004,-0.187659265329862,-0.0203129894812244,620.4782305727
0.069,0.004,-0.163460619432206,-0.0197330570465341,629.291704000887
0.072,0.004,-0.139836579021058,-0.0192347302384748,637.189100023543
0.075,0.004,-0.116709344322603,-0.0188052921414117,644.252367845216
0.078,0.004,-0.0940120178621286,-0.0184349851813082,650.550620228786
0.081,0.004,-0.0716860339131341,-0.0181163811906654,656.142491239268
0.084,0.004,-0.0496791031949487,-0.0178438913964483,661.077949354705
0.087,0.004,-0.0279435717006522,-0.0176133797890594,665.399698546289
0.09,0.004,-0.00643511662996084,-0.0174218534151773,669.144264561194
0.093,0.004,0.0148882793239206,-0.0172672101919448,672.342838607725
0.096,0.004,0.0360671201147617,-0.0171480298282402,675.021932723735
0.099,0.004,0.0571409889172919,-0.0170633970059051,677.203888160079
0.102,0.004,0.0781489667529379,-0.0170127485577641,678.907268682007
0.105,0.004,0.0991298962021879,-0.0169957382816111,680.147163791122
0.108,0.004,0.120122504045313,-0.0170121144613648,680.935421812443
0.111,0.004,0.141165392582681,-0.0170616062793774,681.280829093744
0.114,0.004,0.162296906207847,-0.0171438162079799,681.189248885631
0.117,0.004,0.183554877427254,-0.0172581162468812,680.663731563585
0.12,0.004,0.204976254886945,-0.0174035465899727,679.704606534237
0.123,0.004,0.226596615076383,-0.0175787160105059,678.309565297278
0.126,0.004,0.248449559269233,-0.0177817039864192,676.47374459855
0.129,0.004,0.270565997998984,-0.0180099653763124,674.189818311663
0.132,0.004,0.292973327041803,-0.0182602393185851,671.448106534801
0.135,0.004,0.315694501586171,-0.0185284649653575,668.236710296609
0.138,0.004,0.338747019094853,-0.0188097076657493,664.541680136481
0.141,0.004,0.362141826364984,-0.0190981002450539,660.347226559879
0.144,0.004,0.385882172462719,-0.0193868050261241,655.635979860686
0.147,0.004,0.40996243645507,-0.019668003115084,650.389305937216
0.15,0.004,0.434366966960047,-0.0199329181006224,644.587683393683
0.153,0.004,0.459068979098993,-0.0201718815385341,638.211145311506
0.156,0.004,0.484029562877105,-0.0203744472306786,631.239786513933
0.159,0.004,0.509196864539002,-0.0205295601712663,623.654333892258
0.162,0.004,0.534505508034861,-0.0206257839510698,615.43677343075
0.165,0.004,0.559876326207597,-0.0206515872615653,606.571023059405
0.168,0.004,0.585216469407857,-0.0205956859021865,597.043635576698
0.171,0.004,0.610419951753097,-0.0204474314849854,586.844510927561
0.174,0.004,0.635368681212258,-0.0201972321591799,575.967592514126
0.177,0.004,0.659933998646147,-0.0198369846626606,564.411518470667
0.18,0.004,0.683978723124203,-0.0193604915731759,552.180196515102
0.183,0.004,0.707359667472562,-0.0187638336554368,539.283270653587
0.186,0.004,0.729930551350354,-0.0180456656037234,525.736450126059
0.189,0.004,0.751545202491011,-0.0172074050716363,511.561675816439
0.192,0.004,0.772060904157817,-0.0162532901674231,496.787106912548
0.195,0.004,0.791341722742047,-0.0151902895924094,481.446920544873
0.198,0.004,0.809261637836023,-0.0140278617083287,465.580928752709
0.201,0.004,0.825707301009153,-0.012777572784323,449.234029387987
0.204,0.004,0.840580270069083,-0.0114525987051082,432.45551922268
0.207,0.004,0.853798601674292,-0.0100671464439737,415.298307280781
0.21,0.004,0.865297733229945,-0.00863583962403932,397.818073138367
0.213,0.004,0.875030639406209,-0.00717311499360991,380.072417862761
0.216,0.004,0.882967302410394,-0.00569267292979728,362.120054166394
0.219,0.004,0.889093581139772,-0.00420701547291885,344.020077623977
0.222,0.004,0.893409596340833,-0.00272709120068967,325.831353438104
0.225,0.004,0.895927762763762,-0.00126204959066794,307.612044721382
0.228,0.004,0.896670593691123,0.000180909055699674,289.419300372568
0.231,0.004,0.895668379878133,0.00159661597998599,271.30911521091
0.234,0.004,0.892956808476215,0.00298198557958783,253.336373806615
0.237,0.004,0.888574544781669,0.0043360760092045,235.555093822908
0.24,0.004,0.882560758920526,0.0056601943079117,218.018895739155
0.243,0.004,0.874952549659015,0.0069580704494622,200.781744360174
0.246,0.004,0.865782207178094,0.00823610713881385,183.899034298929
0.249,0.004,0.855074274569641,0.0095036885313552,167.429127767191
0.252,0.004,0.84284242362638,0.0107735006228822,151.435500583053
0.255,0.004,0.829086267388137,0.0120617755195027,135.989715141459
0.258,0.004,0.813788412028126,0.0133883125269757,121.175523949689
0.261,0.004,0.796912345641329,0.014776031813007,107.094525524265
0.264,0.004,0.778402252835865,0.0162496413629209,93.873963800458
0.267,0.004,0.758186694580341,0.0178326577908413,81.6775107272355
0.27,0.004,0.73618963211888,0.0195413394944771,70.7202331351397
0.273,0.004,0.712355198653121,0.0213725937591849,61.2894819368762
0.276,0.004,0.686698386743119,0.0232798319692972,53.7740555276122
0.279,0.004,0.659405996723236,0.0251222273845475,48.7050194762784
0.282,0.004,0.631037425905207,0.0265583372109902,46.8093295644913
0.285,0.004,0.602940234111604,0.0267801158684114,49.08108502694
0.288,0.004,0.578107175812027,0.0239634624485568,56.8027212345738
0.291,0.004,0.563291106987445,0.0131285886066505,71.5484564917224
0.294,0.004,0.572756139665562,-0.0168012982273914,93.7393158342859
0.297,0.004,0.649256553382678,-0.11747997548222,119.353384222714
0.3,0.004,0.810705251773178,-0.418726315184824,129.368200732198
0,0.006,2,7,-631.439936494133
0.003,0.006,0.910147482939175,2.50386571871594,-804.966453694941
0.006,0.006,-0.2779014132266,0.55662769626171,-674.440635550342
0.009,0.006,-0.872283777652879,-0.00923784531975447,-428.41625602722
0.012,0.006,-1.05590045535658,-0.145055892787993,-214.483551489977
0.015,0.006,-1.08336557177401,-0.167276988585872,-47.2416183361403
0.018,0.006,-1.04609219318695,-0.154797430653076,79.6832902612599
0.021,0.006,-0.985843806841735,-0.135656027140346,177.238961695407
0.024,0.006,-0.919420651753833,-0.117360744751169,253.59932069885
0.027,0.006,-0.853700676901595,-0.101899354145146,314.640363545992
0.03,0.006,-0.791211980695014,-0.0893455569871377,364.402838718753
0.033,0.006,-0.732650754336422,-0.0792903206705805,405.69239235923
0.036,0.006,-0.677950856780672,-0.0712517188561572,440.480514200735
0.039,0.006,-0.626758335653622,-0.0648044169815224,470.177966156403
0.042,0.006,-0.578638485471785,-0.059603727904323,495.812906113704
0.045,0.006,-0.533163970881762,-0.0553795893264219,518.148292695245
0.048,0.006,-0.489948932731966,-0.0519229824386525,537.759979383021
0.051,0.006,-0.448658802819442,-0.0490726323108134,555.08951898681
0.054,0.006,-0.409009506863643,-0.0467039630997911,570.480462717231
0.057,0.006,-0.370762419287064,-0.0447204837456259,584.203735215776
0.06,0.006,-0.333718004041126,-0.043047234321391,596.475658487214
0.063,0.006,-0.297709454437502,-0.041625843290737,607.470947019833
0.066,0.006,-0.262596874607901,-0.0404108009097218,617.332206633466
0.069,0.006,-0.228262182918034,-0.0393666376819126,626.176964705445
0.072,0.006,-0.194604752609145,-0.0384657733230158,634.102931711252
0.075,0.006,-0.161537735384572,-0.0376868628301133,641.191978072483
0.078,0.006,-0.128984989815887,-0.037013512370318,647.513165851242
0.081,0.006,-0.0968785338056136,-0.0364332716056454,653.125076784523
0.084,0.006,-0.0651564468627301,-0.0359368337046795,658.077610674448
0.087,0.006,-0.0337611577784808,-0.0355173921202196,662.413381097862
0.09,0.006,-0.00263806368975511,-0.0351701161200719,666.168802185411
0.093,0.006,0.0282655637147028,-0.0348917164323581,669.374936511044
0.096,0.006,0.0590014203992165,-0.034680079209914,672.058157037128
0.099,0.006,0.0896207886287983,-0.0345339515510241,674.240663626111
0.102,0.006,0.120174953677097,-0.0344526655543074,675.940885523311
0.105,0.006,0.150715434797641,-0.0344358907096029,677.173794515302
0.108,0.006,0.181294042137745,-0.0344834066096571,677.951148530246
0.111,0.006,0.211962767558414,-0.0345948897148926,678.281681814932
0.114,0.006,0.242773514366802,-0.0347697093723133,678.17125517185
0.117,0.006,0.273777668761098,-0.0350067296022518,677.622977830406
0.12,0.006,0.305025514361276,-0.0353041144210171,676.637311182044
0.123,0.006,0.336565490620837,-0.0356591357423888,675.212163692617
0.126,0.006,0.368443296285655,-0.0360679842587835,673.342985706158
0.129,0.006,0.400700840514871,-0.0365255851894859,671.022872477067
0.132,0.006,0.433375046950442,-0.0370254224248671,668.242683525085
0.135,0.006,0.466496520063635,-0.0375593763934664,664.991186213564
0.138,0.006,0.500088088646159,-0.0381175829025719,661.25523121841
0.141,0.006,0.534163248430769,-0.0386883221808533,657.019967190313
0.144,0.006,0.568724534517188,-0.0392579492616351,652.269101319506
0.147,0.006,0.603761864412171,-0.0398108785069808,646.985211591046
0.15,0.006,0.639250903758886,-0.0403296362425344,641.150115173155
0.153,0.006,0.675151518694824,-0.0407949958478022,634.745295526241
0.156,0.006,0.711406390433333,-0.0411862088774948,627.752388393369
0.159,0.006,0.747939878009762,-0.0414813435121655,620.153723809268
0.162,0.006,0.784657222777244,-0.0416577375191917,611.932917673374
0.165,0.006,0.821444191551106,-0.0416925667182488,603.075502373405
0.168,0.006,0.858167252537758,-0.0415635216458127,593.569581605169
0.171,0.006,0.894674367668515,-0.0412495749373189,583.406490191662
0.174,0.006,0.930796465354493,-0.0407318104922806,572.581435731452
0.177,0.006,0.966349628311031,-0.0399942737676437,561.094095748977
0.18,0.006,1.00113799230075,-0.0390247919677345,548.949142163684
0.183,0.006,1.03495730505312,-0.0378157051722986,536.156664811985
0.186,0.006,1.06759904335929,-0.0363644463641576,522.73246783262
0.189,0.006,1.09885493498535,-0.0346739114646443,508.698217184597
0.192,0.006,1.12852168629122,-0.0327525708504519,494.08142439116
0.195,0.006,1.15640568246294,-0.0306142914512311,478.915260482458
0.198,0.006,1.18232741080851,-0.0282778622425662,463.238204421851
0.201,0.006,1.20612536287128,-0.0257662433119778,447.093541148056
0.204,0.006,1.22765919990677,-0.0231055861870149,430.52873466731
0.207,0.006,1.24681201704031,-0.0203240967159208,413.594710270416
0.21,0.006,1.26349160923709,-0.0174508275784893,396.345085955607
0.213,0.006,1.27763071916585,-0.0145144925112886,378.835395857461
0.216,0.006,1.28918632333464,-0.0115423871972727,361.122347725179
0.219,0.006,1.29813807841542,-0.00855948312148713,343.263152605546
0.222,0.006,1.30448609574861,-0.00558773313328426,325.31495873095
0.225,0.006,1.30824823286698,-0.00264559515109377,307.33441447202
0.228,0.006,1.3094570847426,0.000252251564907379,289.377378618864
0.231,0.006,1.308156826988,0.00309504979067554,271.498791788388
0.234,0.006,1.30440001519738,0.0058760365270257,253.752721868925
0.237,0.006,1.29824438904315,0.00859251735985486,236.1926002892
0.24,0.006,1.28974967882692,0.0112460062921922,218.871675390748
0.243,0.006,1.27897437911653,0.0138424698449627,201.843724856873
0.246,0.006,1.26597245238163,0.0163926757755718,185.16409142466
0.249,0.006,1.25078996915699,0.0189125943244212,168.891135486203
0.252,0.006,1.23346179637725,0.0214237308578876,153.088235580417
0.255,0.006,1.21400863460937,0.0239531746508463,137.826514835885
0.258,0.006,1.19243501494429,0.026533009209343,123.1885307946
0.261,0.006,1.16872936413558,0.0291985025073923,109.273241184259
0.264,0.006,1.14286805782846,0.0319840934478731,96.202652343216
0.267,0.006,1.11482674530076,0.0349154377027658,84.1306673009082
0.27,0.006,1.08460461108418,0.0379942853615923,73.2547608111357
0.273,0.006,1.05227153253303,0.0411699656129859,63.8311193967386
0.276,0.006,1.018056208687,0.0442846044726396,56.193655895237
0.279,0.006,0.98250851140131,0.0469656815366105,50.7755982680054
0.282,0.006,0.946801727109668,0.0484012514945438,48.1294548511579
0.285,0.006,0.913291076335555,0.0468712341806921,48.9191400899569
0.288,0.006,0.886618973701749,0.0385781985796024,53.8490606785048
0.291,0.006,0.87552312531095,0.0152069909905455,63.2164159788667
0.294,0.006,0.897428042125242,-0.0446146545554291,75.8580359067659
0.297,0.006,0.972531913069121,-0.192957254982423,86.1697966293145
0.3,0.006,1.09186326703473,-0.50455187032392,87.1856058679358
0,0.008,2,7,-212.897575438966
0.003,0.008,1.2329298823547,3.2463191795973,-375.534365177515
0.006,0.008,0.20945437959234,1.1602445817423,-386.404279594133
0.009,0.008,-0.522735623851808,0.278435597226266,-269.906438430155
0.012,0.008,-0.895447105657124,-0.0406714344567014,-128.928754706369
0.015,0.008,-1.04891970970341,-0.145599800064194,-1.53266423715167
0.018,0.008,-1.09127830746789,-0.171587300625814,104.488673584735
0.021,0.008,-1.0781654575276,-0.168694302235917,190.56500918792
0.024,0.008,-1.03853003768604,-0.156582589181914,260.489473992701
0.027,0.008,-0.986846267628075,-0.142610145651581,317.79183480833
0.03,0.008,-0.930393108530021,-0.129467406812625,365.321458932566
0.033,0.008,-0.872778454010347,-0.117972877389143,405.24134728884
0.036,0.008,-0.815741528714547,-0.108229045730989,439.170222383831
0.039,0.008,-0.760061682926072,-0.100079898695947,468.318198531102
0.042,0.008,-0.706027229969971,-0.0932972149978176,493.596240070902
0.045,0.008,-0.653679581009008,-0.0876527449969161,515.696996736414
0.048,0.008,-0.602941614769102,-0.0829436415715907,535.153147133316
0.051,0.008,-0.553685174935858,-0.0789986651286748,552.379162778756
0.054,0.008,-0.505766126854206,-0.0756769355661824,567.701281014408
0.057,0.008,-0.459041935717925,-0.0728641702120704,581.379160401726
0.06,0.008,-0.413379788925525,-0.0704684463560437,593.621667718509
0.063,0.008,-0.36865962742096,-0.068416268063354,604.598499733612
0.066,0.008,-0.324774488819969,-0.0666491810554579,614.448823399861
0.069,0.008,-0.281629494583513,-0.065120958917062,623.287760623355
0.072,0.008,-0.23914022111239,-0.0637953018251984,631.211298631381
0.075,0.008,-0.197230863138816,-0.0626439662511896,638.300038299923
0.078,0.008,-0.155832410912522,-0.0616452454666042,644.622076014805
0.081,0.008,-0.114880957065574,-0.0607827306196364,650.235233107563
0.084,0.008,-0.0743161896129801,-0.0600442939716931,655.188789469911
0.087,0.008,-0.0340800945999842,-0.0594212469405223,659.524837109243
0.09,0.008,0.00588412576838382,-0.0589076350138319,663.279340098043
0.093,0.008,0.0456329225315504,-0.0584996392636249,666.482966150546
0.096,0.008,0.0852230636988097,-0.0581950602893982,669.161739572946
0.099,0.008,0.124712099967212,-0.0579928652204818,671.337553950335
0.102,0.008,0.16415863939798,-0.0578927821902513,673.028574519789
0.105,0.008,0.203622436504162,-0.0578949297059999,674.249553937009
0.108,0.008,0.243164299365603,-0.0579994707907755,675.012080507709
0.111,0.008,0.282845816546028,-0.0582062838473687,675.324774518809
0.114,0.008,0.322728903972295,-0.0585146440420148,675.193445774058
0.117,0.008,0.362875170737961,-0.0589229107560799,674.62122359665
0.12,0.008,0.403345102190909,-0.0594282184195589,673.608669244038
0.123,0.008,0.444197058840424,-0.0600261699156433,672.153879759457
0.126,0.008,0.485486090767925,-0.0607105338089184,670.252591656747
0.129,0.008,0.52726256955483,-0.0614729489582882,667.89829240984
0.132,0.008,0.569570643464892,-0.0623026426597382,665.082347413315
0.135,0.008,0.612446526943045,-0.063186171316848,661.794149815563
0.138,0.008,0.655916642594794,-0.0641071957022598,658.021300320053
0.141,0.008,0.699995642803692,-0.0650463060303614,653.749823618942
0.144,0.008,0.744684349039065,-0.0659809151096036,648.964427480192
0.147,0.008,0.789967659554941,-0.0668852404882348,643.648809567414
0.15,0.008,0.835812490220586,-0.0677303983554272,637.786015748132
0.153,0.008,0.882165828011793,-0.0684846325202596,631.358851870172
0.156,0.008,0.928952991255315,-0.0691137004995383,624.350348708219
0.159,0.008,0.97607620371284,-0.0695814350113156,616.744276988465
0.162,0.008,1.02341359930479,-0.0698504924549422,608.525706122279
0.165,0.008,1.07081877868812,-0.0698832898829469,599.681596615834
0.168,0.008,1.11812103582501,-0.0696431184568847,590.201412241708
0.171,0.008,1.16512635997739,-0.0690954048008733,580.077734210982
0.174,0.008,1.21161929448873,-0.0682090729829702,569.306856098658
0.177,0.008,1.25736569731631,-0.0669579406982267,557.889335542395
0.18,0.008,1.30211639983972,-0.065322065888141,545.830477178458
0.183,0.008,1.34561170192212,-0.0632889472971835,533.140721309936
0.186,0.008,1.38758657636789,-0.0608544772908603,519.835914757258
0.189,0.008,1.42777639052444,-0.0580235502590879,505.937444414858
0.192,0.008,1.46592289405824,-0.0548102467760444,491.472220217111
0.195,0.008,1.50178017786023,-0.0512375425046752,476.472502230497
