x,y,ux,uy,p
0.171,0,0,0,2226.56786056864
0.174,0,0,0,2164.53549864089
0.177,0,0,0,2098.96241829965
0.18,0,0,0,2030.06666757262
0.183,0,0,0,1958.1201763679
0.186,0,0,0,1883.4422207744
0.189,0,0,0,1806.39115277379
0.192,0,0,0,1727.35511509604
0.195,0,0,0,1646.74254236979
0.198,0,0,0,1564.97320986063
0.201,0,0,0,1482.47043352471
0.204,0,0,0,1399.65477763539
0.207,0,0,0,1316.93933549197
0.21,0,0,0,1234.72637017783
0.213,0,0,0,1153.40488852787
0.216,0,0,0,1073.3486111547
0.219,0,0,0,994.913812091947
0.222,0,0,0,918.436626780779
0.225,0,0,0,844.229638247545
0.228,0,0,0,772.5778045314
0.231,0,0,0,703.734036211772
0.234,0,0,0,637.9149269472
0.237,0,0,0,575.297252693214
0.24,0,0,0,516.015877845165
0.243,0,0,0,460.16365185613
0.246,0,0,0,407.793778941228
0.249,0,0,0,358.925038796525
0.252,0,0,0,313.55017484739
0.255,0,0,0,271.647795574294
0.258,0,0,0,233.198301959629
0.261,0,0,0,198.204716839884
0.264,0,0,0,166.719932546988
0.267,0,0,0,138.882955513833
0.27,0,0,0,114.968460993398
0.273,0,0,0,95.4569188453994
0.276,0,0,0,81.1373805539833
0.279,0,0,0,73.2648997077106
0.282,0,0,0,73.8055770975065
0.285,0,0,0,85.858748023821
0.288,0,0,0,114.252058792852
0.291,0,0,0,167.145732128615
0.294,0,0,0,255.362775315446
0.297,0,0,0,407.214110117331
0.3,0,0,0,606.973376045485
0,0.002,7,5,2794.9111239524
0.003,0.002,2.6936294193677,0.449158011706071,2905.95903947001
0.006,0.002,1.85492268504294,0.35461499301753,2822.20495702869
0.009,0.002,1.4041626196896,0.182261612000311,2802.59744117563
0.012,0.002,1.1262601408418,0.122658905240953,2785.01165721854
0.015,0.002,0.937531168064653,0.0844959148765441,2779.14173221272
0.018,0.002,0.802050206230399,0.061675105258218,2777.73111216041
0.021,0.002,0.701023856631057,0.0464447461754845,2779.14537092221
0.024,0.002,0.623558443309327,0.035881515606051,2782.01256391111
0.027,0.002,0.562943617840629,0.0282186162037111,2785.66501802695
0.03,0.002,0.514824744606606,0.0224699299743463,2789.69856596462
0.033,0.002,0.476259521747941,0.0180293896230597,2793.87388252357
0.036,0.002,0.445189713952501,0.0145138062346449,2798.03970378676
0.039,0.002,0.420132785677341,0.0116706262987772,2802.09682762217
0.042,0.002,0.399993775009444,0.0093281110648236,2805.97729782866
0.045,0.002,0.383946552297534,0.00736598138329699,2809.63274242676
0.048,0.002,0.371356520915575,0.00569775477949803,2813.02744765124
0.051,0.002,0.361728946628014,0.00425971236114512,2816.13411445803
0.054,0.002,0.354673602787303,0.00300381790541778,2818.93113879439
0.057,0.002,0.349880081626275,0.00189305286313517,2821.40078294653
0.06,0.002,0.347100243781333,0.000898272256109006,2823.52787465599
0.063,0.002,0.346135546626371,-3.95820288650288e-06,2825.2988209175
0.066,0.002,0.346827769981525,-0.000832877030278973,2826.70080754402
0.069,0.002,0.34905214656733,-0.00160460469836766,2827.72110428928
0.072,0.002,0.352712218273721,-0.00233292021472559,2828.34642411698
0.075,0.002,0.357735944464525,-0.0030298259687224,2828.56230266424
0.078,0.002,0.36407272487743,-0.00370596049645856,2828.35247481512
0.081,0.002,0.371691091466574,-0.00437089941162635,2827.6982322993
0.084,0.002,0.380576885879754,-0.00503337183355618,2826.57775097031
0.087,0.002,0.390731781754837,-0.00570141086656963,2824.96537988099
0.09,0.002,0.402172039856411,-0.00638245059680784,2822.83088709986
0.093,0.002,0.414927403332219,-0.00708337776643191,2820.13865983724
0.096,0.002,0.429040052791803,-0.0078105431892435,2816.84685920402
0.099,0.002,0.444563548397849,-0.00856973572913337,2812.90653307704
0.102,0.002,0.461561690093268,-0.00936612005854802,2808.26069432716
0.105,0.002,0.48010722854179,-0.0102041383325761,2802.84337629712
0.108,0.002,0.500280359268922,-0.0110873753133088,2796.57868309212
0.111,0.002,0.522166931761005,-0.0120183863754876,2789.3798591379
0.114,0.002,0.545856304893201,-0.0129984882831032,2781.14841069235
0.117,0.002,0.571438781145773,-0.0140275137527938,2771.77332160957
0.12,0.002,0.599002555981273,-0.0151035327476517,2761.13041656647
0.123,0.002,0.628630127095452,-0.0162225463205917,2749.08193689856
0.126,0.002,0.660394122873944,-0.0173781627805292,2735.47640661539
0.129,0.002,0.694352532321883,-0.0185612710608665,2720.14887818977
0.132,0.002,0.730543352048518,-0.019759732385477,2702.92165801415
0.135,0.002,0.768978711394438,-0.0209581184156518,2683.60561816857
0.138,0.002,0.809638595607633,-0.0221375315008207,2662.00220200151
0.141,0.002,0.852464358939514,-0.0232755495486407,2637.90622318667
0.144,0.002,0.897352302439004,-0.0243463430364371,2611.1095383242
0.147,0.002,0.944147680014003,-0.0253210130217773,2581.40563885518
0.15,0.002,0.992639582369344,-0.0261681945593298,2548.59515679992
0.153,0.002,1.04255721913223,-0.026854957528816,2512.49220984218
0.156,0.002,1.09356815862492,-0.0273480147993044,2472.93142620828
0.159,0.002,1.14527907389721,-0.0276152153018777,2429.77539361082
0.162,0.002,1.19723946489583,-0.0276272582893801,2382.92217821084
0.165,0.002,1.24894866688879,-0.0273595188062589,2332.31247210737
0.168,0.002,1.29986621131323,-0.0267938301176508,2277.93586741848
0.171,0.002,1.34942528906835,-0.025920036035441,2219.83573867531
0.174,0.002,1.39704870858052,-0.0247371152834229,2158.11225771425
0.177,0.002,1.44216639087798,-0.0232537003688416,2092.92317465082
0.18,0.002,1.4842331636076,-0.021487869367191,2024.48217234934
0.183,0.002,1.52274546938803,-0.0194661775645701,1953.05482430585
0.186,0.002,1.55725564148337,-0.0172220050854245,1878.95242817318
0.189,0.002,1.5873826423593,-0.014793406684604,1802.52421107696
0.192,0.002,1.61281858840141,-0.012220737162631,1724.14856807638
0.195,0.002,1.63333093455967,-0.00954436889149649,1644.22406832145
0.198,0.002,1.64876077085087,-0.00680280362898662,1563.16092704774
0.201,0.002,1.65901818053825,-0.00403140873532572,1481.37349908792
0.204,0.002,1.66407593118848,-0.00126189108978694,1399.27412625467
0.207,0.002,1.66396285265478,0.00147751615951564,1317.2684087037
0.21,0.002,1.65875808670044,0.00416131027816368,1235.75171903793
0.213,0.002,1.64858700882226,0.00676567366397624,1155.10658461053
0.216,0.002,1.63361910346214,0.00926742763442301,1075.70046306227
0.219,0.002,1.6140675236812,0.0116432730537491,997.883444422997
0.222,0.002,1.59018959305684,0.0138695370988173,921.985524405369
0.225,0.002,1.56228719987194,0.0159225373247317,848.313282454758
0.228,0.002,1.53070594413857,0.0177795496368226,777.146025549207
0.231,0.002,1.49583203312188,0.0194202517330941,708.731680415651
0.234,0.002,1.45808624157575,0.0208284308665414,643.282893056145
0.237,0.002,1.41791468464541,0.0219937088948969,580.973898650081
0.24,0.002,1.37577660372659,0.0229130516122794,521.938748838804
0.243,0.002,1.33212975316993,0.0235918848916033,466.271438392605
0.246,0.002,1.28741423744743,0.0240447203002926,414.028386897807
0.249,0.002,1.24203575885347,0.0242952769744917,365.233641438115
0.252,0.002,1.19634920781511,0.0243761551121369,319.887115632274
0.255,0.002,1.15064340776958,0.0243281539419774,277.976211488637
0.258,0.002,1.10512768709447,0.0241993216455618,239.491326596685
0.261,0.002,1.05992088839346,0.0240437641802169,204.446080083536
0.264,0.002,1.01504357200012,0.0239201005028226,172.903667239677
0.267,0.002,0.970414731950195,0.0238891808263721,145.011688378515
0.27,0.002,0.925855695786943,0.0240101336611677,121.04930220542
0.273,0.002,0.881106813702142,0.0243327177862758,101.492937930364
0.276,0.002,0.835868782549529,0.0248811277962347,87.1109076473159
0.279,0.002,0.789894258163812,0.0256195359122728,79.1028677141291
0.282,0.002,0.743186785141682,0.026366318291948,79.3146568780065
0.285,0.002,0.69644292946177,0.0266177480539008,90.5500910181352
0.288,0.002,0.652075656272865,0.0248823604982122,117.124207178449
0.291,0.002,0.616757927639675,0.0179102324607902,165.131665801975
0.294,0.002,0.608718196542308,-0.00961309710714971,244.312834322285
0.297,0.002,0.677377199263583,-0.0736354149002797,355.709144187754
0.3,0.002,1.12625497827846,-0.671835321752805,466.56720653356
0,0.004,7,5,3701.632293649
0.003,0.004,5.19817543824972,2.0919972752099,3240.38606681646
0.006,0.004,3.52534199346446,0.878956033928545,3009.195217015
0.009,0.004,2.73103738570388,0.548044092722079,2895.56306894804
0.012,0.004,2.21034866696664,0.355358079375127,2847.8789877628
0.015,0.004,1.85276224857062,0.250318013746587,2822.36191389492
0.018,0.004,1.59253379273485,0.183442028698811,2809.55997657164
0.021,0.004,1.39669827393414,0.13901055616234,2803.26318140167
0.024,0.004,1.24546421070552,0.107821707149461,2800.76233327495
0.027,0.004,1.12648058382074,0.0850781129011473,2800.49285569812
0.03,0.004,1.03161157761286,0.0679284933224089,2801.57050699743
0.033,0.004,0.955297164982896,0.0546329720608779,2803.45422311497
0.036,0.004,0.893611536972224,0.0440764674849365,2805.80121479604
0.039,0.004,0.843705917227539,0.0355200359138332,2808.3848054128
0.042,0.004,0.803463784363327,0.0284580156716514,2811.04978005559
0.045,0.004,0.771280659368419,0.0225346051509146,2813.68630603546
0.048,0.004,0.745919302417974,0.0174929612621575,2816.21429871866
0.051,0.004,0.726412092598081,0.0131432439140685,2818.57367917718
0.054,0.004,0.711993752569916,0.00934197125245567,2820.71809885801
0.057,0.004,0.702054081431803,0.00597835146720931,2822.61075214161
0.06,0.004,0.696104176165369,0.00296503005045484,2824.22147688972
0.063,0.004,0.693751929113032,0.000231701362444143,2825.52466368932
0.066,0.004,0.694684018376337,-0.00227937979128326,2826.49767918153
0.069,0.004,0.698652513944851,-0.0046165994485122,2827.11961766576
0.072,0.004,0.705464808205861,-0.00682129608542705,2827.37026095238
0.075,0.004,0.714975965159557,-0.00892944477413664,2827.22916714128
0.078,0.004,0.727082840482713,-0.0109728894922366,2826.67483479629
0.081,0.004,0.741719499071873,-0.0129802424495285,2825.68390575789
0.084,0.004,0.758853575806526,-0.0149775314142125,2824.23038109575
0.087,0.004,0.778483306869734,-0.016988650211504,2822.28483259618
0.09,0.004,0.800635014668461,-0.0190356496348492,2819.81359806447
0.093,0.004,0.825360866904842,-0.0211388933171093,2816.77795349073
0.096,0.004,0.85273675487146,-0.0233170939904163,2813.1332593964
0.099,0.004,0.882860151210082,-0.0255872389742316,2808.82808289536
0.102,0.004,0.915847815835341,-0.0279644090401424,2803.80330151549
0.105,0.004,0.951833222559278,-0.0304614916658742,2797.99119991302
0.108,0.004,0.990963579953716,-0.0330887879806221,2791.31457649907
0.111,0.004,1.03339631988885,-0.0358535124582665,2783.68588386192
0.114,0.004,1.07929492783827,-0.0387591858118584,2775.0064348177
0.117,0.004,1.12882399255301,-0.0418049248716627,2765.16571497462
0.12,0.004,1.18214336155868,-0.0449846388591288,2754.04085273574
0.123,0.004,1.23940130602553,-0.0482861497989981,2741.49630839222
0.126,0.004,1.30072662722066,-0.0516902661907572,2727.38385482309
0.129,0.004,1.36621968057687,-0.0551698536699531,2711.54293245205
0.132,0.004,1.43594235600018,-0.0586889640753666,2693.80146926457
0.135,0.004,1.50990713746631,-0.0622021043927584,2673.97726118679
0.138,0.004,1.58806547300886,-0.0656537479571922,2651.88000687252
0.141,0.004,1.67029581730158,-0.0689782094931682,2627.31408150158
0.144,0.004,1.75639185892705,-0.0721000192463438,2600.08211398246
0.147,0.004,1.84605160374901,-0.0749349345665514,2569.98939860088
0.15,0.004,1.93886813885319,-0.0773917138803595,2536.8491240089
0.153,0.004,2.03432302560856,-0.0793747419696206,2500.48833924704
0.156,0.004,2.13178333647918,-0.0807875320429031,2460.75450013343
0.159,0.004,2.23050332539668,-0.08153703764782,2417.52235462329
0.162,0.004,2.32963157400947,-0.0815385898819673,2370.7008407728
0.165,0.004,2.42822416278125,-0.0807211439485913,2320.23959715154
0.168,0.004,2.52526397143501,-0.0790323935825076,2266.13463676518
0.171,0.004,2.61968563950324,-0.0764432191296899,2208.43272612984
0.174,0.004,2.71040507008339,-0.0729509050314065,2147.23405311065
0.177,0.004,2.79635172688919,-0.0685806209808767,2082.69286673529
0.18,0.004,2.87650146842205,-0.0633848208578,2015.01592654789
0.183,0.004,2.94990739903563,-0.0574404661425777,1944.45879411365
0.186,0.004,3.01572628587487,-0.0508442918756968,1871.3202099955
0.189,0.004,3.07323853099293,-0.043706647040483,1795.93499318257
0.192,0.004,3.12186046360037,-0.0361446901366087,1718.66604227366
0.195,0.004,3.16114871552675,-0.0282758434131155,1639.89608061806
0.198,0.004,3.19079749134671,-0.0202123684040303,1560.01975648564
0.201,0.004,3.21063044761738,-0.0120577198662841,1479.43658761696
0.204,0.004,3.22058947897234,-0.0039050020607886,1398.54504894672
0.207,0.004,3.22072286014215,0.00416254269963318,1317.73787873205
0.21,0.004,3.21117488771215,0.0120694580288365,1237.39846406741
0.213,0.004,3.19217847130185,0.0197451352366777,1157.89800172819
0.216,0.004,3.16405118495052,0.027120870649543,1079.59304387512
0.219,0.004,3.12719429490273,0.0341277385289239,1002.82304376275
0.222,0.004,3.08209342445631,0.0406959043709629,927.907609513059
0.225,0.004,3.02931896118537,0.0467556947225101,855.143333005142
0.228,0.004,2.96952415240986,0.0522403837869094,784.800253138196
0.231,0.004,2.90343908375797,0.0570903278995818,717.118200904088
0.234,0.004,2.83185932281222,0.061257841502705,652.30342434239
0.237,0.004,2.75562880147075,0.0647121039059109,590.525981945892
0.24,0.004,2.67561734355125,0.0674434235445818,531.918416310297
0.243,0.004,2.59269396510271,0.0694663413475509,476.576185019328
0.246,0.004,2.50769757545325,0.070821278333984,424.56025586785
0.249,0.004,2.42140694518713,0.0715746647981684,375.90220019408
0.252,0.004,2.33451181284572,0.0718176718984289,330.612076260684
0.255,0.004,2.24758686997638,0.0716637538334758,288.689418691637
0.258,0.004,2.16107024399457,0.0712451614323414,250.137772873192
0.261,0.004,2.07524819543858,0.0707083616468557,214.983469197401
0.264,0.004,1.99024835025271,0.0702078116609588,183.299762075533
0.267,0.004,1.90604536021598,0.0698966031973397,155.238121082219
0.27,0.004,1.82248625938004,0.0699107076988037,131.069423441863
0.273,0.004,1.73934964627916,0.070339804154768,111.239186759006
0.276,0.004,1.65646663885604,0.0711700966955705,96.4425438400001
0.279,0.004,1.57396076779607,0.0721641053407505,87.7271170974187
0.282,0.004,1.49272429974494,0.0726074874798729,86.6266742499477
0.285,0.004,1.41540291771656,0.0706773327947942,95.3361568079524
0.288,0.004,1.34842449085665,0.0621337996927678,116.769306853587
0.291,0.004,1.30697301935442,0.0353036031809069,154.563486840992
0.294,0.004,1.32379138600215,-0.0358801550311373,209.705881155432
0.297,0.004,1.49753789765947,-0.271435195468791,272.792559954213
0.3,0.004,1.86922348678195,-0.971725932723322,298.485653700333
0,0.006,7,5,3720.9475574493
0.003,0.006,6.08458495386161,3.03864201032261,3418.13227635462
0.006,0.006,4.83933818450151,1.67900002408911,3137.33089409857
0.009,0.006,3.8558452273738,1.02619814148256,2988.7663502862
0.012,0.006,3.19021475465521,0.694695019362815,2910.18569484713
0.015,0.006,2.70622091642418,0.494147054845466,2868.11619736047
0.018,0.006,2.34541289464463,0.366523100824892,2843.80802256455
0.021,0.006,2.06878382888368,0.279772491244512,2829.69663451926
0.024,0.006,1.85245150425998,0.218262118150132,2821.54317826885
0.027,0.006,1.68063921572952,0.172975287315503,2817.07633138333
0.03,0.006,1.54265821249443,0.138595407375057,2814.94282918847
0.033,0.006,1.43102225586291,0.111799086595193,2814.31122907607
0.036,0.006,1.34034995957752,0.0904355808800274,2814.64568768224
0.039,0.006,1.26668036465874,0.0730637746388153,2815.58876355636
0.042,0.006,1.2070375274809,0.0586894753616511,2816.89398019448
0.045,0.006,1.15914512968796,0.0466082616719792,2818.38633357241
0.048,0.006,1.12123506599415,0.0363087629910865,2819.9381464098
0.051,0.006,1.09191625884322,0.0274112499672112,2821.45385999109
0.054,0.006,1.07008302066051,0.0196276304516475,2822.86014913949
0.057,0.006,1.05484993695255,0.0127347663169939,2824.09930354037
0.06,0.006,1.04550488406249,0.00655629808163249,2825.12465871735
0.063,0.006,1.04147466696808,0.000950029554126414,2825.89733919065
0.066,0.006,1.04229957929657,-0.00420097502638055,2826.38385495974
0.069,0.006,1.04761435939666,-0.00899476455118647,2826.55425915543
0.072,0.006,1.05713378542321,-0.0135151175574907,2826.38067673841
0.075,0.006,1.07064166524764,-0.0178349141905789,2825.83607800773
0.078,0.006,1.08798232365494,-0.0220186084671319,2824.89321157014
0.081,0.006,1.10905392616176,-0.0261240353440503,2823.52363819678
0.084,0.006,1.13380314186854,-0.0302037130374201,2821.69682499387
0.087,0.006,1.16222076035412,-0.0343057503735518,2819.37927182163
0.09,0.006,1.19433795508467,-0.0384744336422204,2816.53365098351
0.093,0.006,1.23022293842124,-0.0427505423787255,2813.11794822448
0.096,0.006,1.26997778810553,-0.047171425499165,2809.08459892885
0.099,0.006,1.31373524703586,-0.0517708562201643,2804.37961873059
0.102,0.006,1.36165531086606,-0.0565786749760455,2798.94173300269
0.105,0.006,1.41392142435099,-0.0616202234271513,2792.7015152243
0.108,0.006,1.47073610992393,-0.0669155693708673,2785.58055029516
0.111,0.006,1.5323158531331,-0.0724785219852617,2777.49064566066
0.114,0.006,1.5988850718472,-0.0783154396823478,2768.3331207311
0.117,0.006,1.67066900245619,-0.0844238394648705,2757.99821352529
0.12,0.006,1.74788535001857,-0.0907908277556581,2746.36465260877
0.123,0.006,1.83073457436517,-0.0973913889407394,2733.29945191909
0.126,0.006,1.91938872502359,-0.104186589974246,2718.65799543552
0.129,0.006,2.01397879929577,-0.111121787643507,2702.2844870347
0.132,0.006,2.11458068469933,-0.118124959149601,2684.01284712629
0.135,0.006,2.22119986336774,-0.125105315126426,2663.66814027888
0.138,0.006,2.33375520426359,-0.131952394167486,2641.06861518727
0.141,0.006,2.45206234841801,-0.138535874406258,2616.02842791657
0.144,0.006,2.57581739718742,-0.144706363398162,2588.36109924363
0.147,0.006,2.70458183119844,-0.150297432814219,2557.88372521424
0.15,0.006,2.83776979713568,-0.155129137862128,2524.42191555127
0.153,0.006,2.97463907018239,-0.159013191242301,2487.81537734923
0.156,0.006,3.11428709223937,-0.161759838549752,2447.92399352136
0.159,0.006,3.25565345482497,-0.163186303167817,2404.6341711238
0.162,0.006,3.39752999646701,-0.16312644113057,2357.86516116224
0.165,0.006,3.53857928410307,-0.161440991804978,2307.57498868112
0.168,0.006,3.6773616370777,-0.158027566470221,2253.76559166928
0.171,0.006,3.8123700584964,-0.152829335954556,2196.48676176814
0.174,0.006,3.94207153645318,-0.145841318688417,2135.83851908264
0.177,0.006,4.06495228902248,-0.137113282587825,2071.97164277033
0.18,0.006,4.17956380888132,-0.126748583764658,2005.08621593789
0.183,0.006,4.28456618018749,-0.114898756378416,1935.42821549255
0.186,0.006,4.37876522375482,-0.101754275329923,1863.28436322442
0.189,0.006,4.46114063434004,-0.0875325271111752,1788.97562498324
0.192,0.006,4.53086335894469,-0.072464511890457,1712.84987033882
0.195,0.006,4.58730186946195,-0.0567820413172669,1635.27426096788
0.198,0.006,4.63001846261193,-0.0407071179174587,1556.62790950339
0.201,0.006,4.65875799633898,-0.0244447807590464,1477.29524498721
0.204,0.006,4.67343229632313,-0.00818005106629785,1397.66035572536
0.207,0.006,4.67410367945191,0.00792115844716133,1318.10238672455
0.21,0.006,4.660970608669,0.0237080386384945,1238.99188375529
0.213,0.006,4.63435751234402,0.039039198939702,1160.68783374267
0.216,0.006,4.59470947577503,0.0537769760763651,1083.53507665513
0.219,0.006,4.54259111031888,0.067783335951064,1007.86176856088
0.222,0.006,4.47868770234804,0.0809185858945984,933.976654856838
0.225,0.006,4.40380596771156,0.0930435103352539,862.166048632138
0.228,0.006,4.31887152327006,0.104024845978888,792.690573578696
0.231,0.006,4.22492055312371,0.113743367276665,725.781891850459
0.234,0.006,4.12308399340289,0.122103386691961,661.639765966129
0.237,0.006,4.01456369570834,0.129042267982163,600.429880768852
0.24,0.006,3.90060122369591,0.13453862083602,542.282870451266
0.243,0.006,3.78244097396263,0.138618143069372,487.294964605036
0.246,0.006,3.66129004158335,0.141356504789419,435.530605526317
0.249,0.006,3.53827761987045,0.14287910803828,387.027322759854
0.252,0.006,3.41441678539892,0.143357889911791,341.803107875887
0.255,0.006,3.29057141977743,0.143005470156969,299.866538018027
0.258,0.006,3.16743098628884,0.142066793106401,261.229971252412
0.261,0.006,3.04549622135315,0.140807880994306,225.926294488372
0.264,0.006,2.92507994953791,0.139500222981812,194.029952278174
0.267,0.006,2.80632985471664,0.138397292795966,165.683308910803
0.27,0.006,2.68928530928056,0.137695836578279,141.129748034395
0.273,0.006,2.57399042945631,0.137467096256159,120.75504672017
0.276,0.006,2.46070490943243,0.137526976955477,105.138122873969
0.279,0.006,2.35029052903375,0.137181657525344,95.108331625372
0.282,0.006,2.24492824344218,0.134694576737023,91.7996409119006
0.285,0.006,2.14944110962249,0.126173696148638,96.6407380255418
0.288,0.006,2.07390332140858,0.102810660562302,111.198117670589
0.291,0.006,2.03790699897575,0.0451287484902965,136.144889985913
0.294,0.006,2.08126225680745,-0.0968978957423296,168.818915294194
0.297,0.006,2.25047105022807,-0.444726720794329,196.254567244862
0.3,0.006,2.52448208772316,-1.17326060692745,201.065838596561
0,0.008,7,5,3624.62591946832
0.003,0.008,6.4922349736857,3.61765087660685,3432.64889169351
0.006,0.008,5.6228522983472,2.37265749550299,3203.52786608547
0.009,0.008,4.73677046030424,1.57052332126336,3052.40525237654
0.012,0.008,4.02016048892946,1.09468833199362,2962.2995240333
0.015,0.008,3.46828634841603,0.797259023209771,2908.49774481216
0.018,0.008,3.03897578218312,0.599569916755633,2875.58814055435
0.021,0.008,2.70137087728368,0.462422516134917,2854.8897247148
0.024,0.008,2.43249884678167,0.363442057793563,2841.75750962474
0.027,0.008,2.21614267876869,0.289674217139933,2833.44453473827
0.03,0.008,2.04065429724188,0.233138189760779,2828.29331220454
0.033,0.008,1.897565974546,0.188753302002621,2825.25157704697
0.036,0.008,1.78061284571065,0.153166736596531,2823.62958802883
0.039,0.008,1.68508240364052,0.124100464676534,2822.95991476238
0.042,0.008,1.60737311076504,0.0999642834082018,2822.91663876322
0.045,0.008,1.54469255268491,0.079620741946109,2823.26639688691
0.048,0.008,1.49484790723452,0.0622375956056302,2823.8379552056
0.051,0.008,1.45609845364528,0.0471928110598215,2824.50270965024
0.054,0.008,1.42705028720353,0.0340119088491362,2825.16185418898
0.057,0.008,1.4065801662573,0.0223257405629566,2825.73770946578
0.06,0.008,1.3937797501151,0.0118414767781872,2826.16770667473
0.063,0.008,1.38791430326446,0.00232232135506412,2826.40009795758
0.066,0.008,1.38839179198005,-0.00642689409241458,2826.39080757595
0.069,0.008,1.39473953095467,-0.0145700775432173,2826.10104639721
0.072,0.008,1.40658636714141,-0.0222474190554456,2825.4954416424
0.075,0.008,1.42364895324275,-0.0295809199967919,2824.54051590234
0.078,0.008,1.44572105236004,-0.0366784589359125,2823.20340252862
0.081,0.008,1.47266508532109,-0.0436367704267508,2821.45071958954
0.084,0.008,1.50440532055999,-0.050543595513965,2819.24754830094
0.087,0.008,1.54092223796805,-0.057479181978894,2816.55647833302
0.09,0.008,1.58224768956173,-0.0645172557348914,2813.33669428343
0.093,0.008,1.62846054251721,-0.071725544475517,2809.54308660481
0.096,0.008,1.6796825320279,-0.0791659056338594,2805.12537752498
0.099,0.008,1.73607407822649,-0.0868940897311295,2800.02725878934
0.102,0.008,1.79782983732317,-0.0949591553275837,2794.1855439454
0.105,0.008,1.86517376554403,-0.103402541965497,2787.5293437842
0.108,0.008,1.93835347838653,-0.112256802291824,2779.97927974338
0.111,0.008,2.01763369002785,-0.121543994060366,2771.44675675948
0.114,0.008,2.10328852149559,-0.131273737450795,2761.83332433527
0.117,0.008,2.19559247490137,-0.141440953950247,2751.0301624578
0.12,0.008,2.29480988867663,-0.152023320998825,2738.91773732932
0.123,0.008,2.40118272002517,-0.162978502856886,2725.36568035335
0.126,0.008,2.51491655105163,-0.174241253701929,2710.23295194366
0.129,0.008,2.63616479003379,-0.185720534280929,2693.36835873551
0.132,0.008,2.76501114490687,-0.197296837987411,2674.61149763741
0.135,0.008,2.90145058731407,-0.208819983791723,2653.7942015313
0.138,0.008,3.04536920572477,-0.220107697390475,2630.74255770611
0.141,0.008,3.19652356471562,-0.230945360422722,2605.27955950435
0.144,0.008,3.35452043841568,-0.241087349024026,2577.22843236732
0.147,0.008,3.51879805506125,-0.250260391931798,2546.41664592328
0.15,0.008,3.68861025185589,-0.258169336471044,2512.68058304085
0.153,0.008,3.86301515816655,-0.264505599098736,2475.87078502836
0.156,0.008,4.04087015207833,-0.268958380361822,2435.85763117422
0.159,0.008,4.22083481365212,-0.271228436205989,2392.53724446027
0.162,0.008,4.40138337019711,-0.271043829234808,2345.83734980539
0.165,0.008,4.58082764831884,-0.268176668689068,2295.72275522006
0.168,0.008,4.75735079632478,-0.262459447302673,2242.20009014891
0.171,0.008,4.92905104671586,-0.253799281368765,2185.32142990136
0.174,0.008,5.09399364031141,-0.242188253504038,2125.18646974457
0.177,0.008,5.25026788351683,-0.227708231172557,2061.94299216829
0.18,0.008,5.3960453611364,-0.210529033474451,1995.78549444138
0.183,0.008,5.52963479721619,-0.190899621404311,1926.95200048601
0.186,0.008,5.64952912689772,-0.169132986720912,1855.71925182405
0.189,0.008,5.75444109947158,-0.145586430589209,1782.39663054971
0.192,0.008,5.84332512389613,-0.120639735055768,1707.31928466693
0.195,0.008,5.91538488969179,-0.0946741358829676,1630.84097919074
0.198,0.008,5.97006822650857,-0.0680548798942235,1553.32717295752
0.201,0.008,6.00705233457138,-0.0411194886710815,1475.14872428411
