x,y,ux,uy,p
0.291,0.002,1.3459347436211,0.0523772667217967,286.158130071452
0.294,0.002,1.29855988882893,-0.000898284081365521,446.842151485877
0.297,0.002,1.40404617001243,-0.133871996221436,682.667224389127
0.3,0.002,2.27455604467306,-1.36464441089607,918.599092959876
0,0.004,9,3,6660.524988983
0.003,0.004,7.36187394824423,2.12391248653032,6047.44684608459
0.006,0.004,5.66930934206276,1.24929071262188,5400.0618143617
0.009,0.004,4.6403599134858,0.873803174793893,4973.15778765995
0.012,0.004,3.87790462438701,0.610547025017543,4719.29787590582
0.015,0.004,3.31090334858552,0.444154423123072,4555.90374635171
0.018,0.004,2.87911728971208,0.332150307610625,4447.4786643355
0.021,0.004,2.5442319879086,0.255056385485993,4372.24672377033
0.024,0.004,2.27986658459136,0.200104664093819,4318.23641745496
0.027,0.004,2.06799205070748,0.159758787119452,4278.26256731667
0.03,0.004,1.89604489071291,0.129305515732697,4247.91116956931
0.033,0.004,1.75511179987681,0.105751874113918,4224.34790430448
0.036,0.004,1.63873950910378,0.0871372960765966,4205.68978513604
0.039,0.004,1.54216323960311,0.0721436280041921,4190.64402354829
0.042,0.004,1.46179906215761,0.0598613214370773,4178.29717066099
0.045,0.004,1.39490507672222,0.0496476395686303,4167.98702489142
0.048,0.004,1.33935130511767,0.041038200259655,4159.22249912571
0.051,0.004,1.2934606719885,0.0336905211319458,4151.63196559383
0.054,0.004,1.25589722380726,0.0273471351160134,4144.92904964245
0.057,0.004,1.22558627561007,0.0218109676451851,4138.88940112195
0.06,0.004,1.20165650211089,0.0169285638550082,4133.33454798398
0.063,0.004,1.18339735780185,0.0125784481530257,4128.12042345505
0.066,0.004,1.17022737090556,0.00866290564046365,4123.12904111685
0.069,0.004,1.16167026312661,0.00510208720619151,4118.2623293129
0.072,0.004,1.15733677781058,0.00182971985328922,4113.4374707092
0.075,0.004,1.1569107239265,-0.00121005601682877,4108.58330554509
0.078,0.004,1.16013816875373,-0.00406504590793033,4103.63749512848
0.081,0.004,1.16681900572568,-0.00677677919319104,4098.54423334669
0.084,0.004,1.17680032887827,-0.00938186012634568,4093.2523552936
0.087,0.004,1.18997118997816,-0.0119130003841913,4087.71373401806
0.09,0.004,1.20625841727678,-0.0143998099855451,4081.881885482
0.093,0.004,1.22562324839077,-0.0168694012618237,4075.71072232362
0.096,0.004,1.24805858245724,-0.0193468447532236,4069.15341173405
0.099,0.004,1.2735866942054,-0.0218555044382096,4062.1613035343
0.102,0.004,1.30225727889872,-0.0244172712227405,4054.6829026518
0.105,0.004,1.33414571501497,-0.0270527072157729,4046.66286653263
0.108,0.004,1.36935144301439,-0.0297811083931246,4038.04101322579
0.111,0.004,1.40799636502836,-0.0326204894007646,4028.75133042118
0.114,0.004,1.45022317285436,-0.0355874912140388,4018.72097998374
0.117,0.004,1.49619351112138,-0.0386972100034232,4007.86929680857
0.12,0.004,1.54608587964021,-0.0419629437992345,3996.1067853791
0.123,0.004,1.60009317450111,-0.0453958524123025,3983.33412246494
0.126,0.004,1.65841976221768,-0.0490045256391885,3969.44118013629
0.129,0.004,1.72127797607031,-0.0527944552105717,3954.30608985298
0.132,0.004,1.78888391992104,-0.0567674074458094,3937.79437591564
0.135,0.004,1.86145246357992,-0.0609206964302733,3919.75819508749
0.138,0.004,1.93919131707285,-0.0652463620564844,3900.03572865418
0.141,0.004,2.02229408103832,-0.0697302638089647,3878.45078340326
0.144,0.004,2.11093218949035,-0.0743511100501771,3854.81266861297
0.147,0.004,2.20524569216235,-0.0790794540195978,3828.91642655581
0.15,0.004,2.30533286958318,-0.0838767018486333,3800.54350337964
0.153,0.004,2.4112387377967,-0.0886941943737831,3769.46295434466
0.156,0.004,2.52294258351617,-0.093472442692399,3735.4332807447
0.159,0.004,2.64034477560469,-0.0981406159149213,3698.20499358092
0.162,0.004,2.76325322418994,-0.102616396307568,3657.52398910269
0.165,0.004,2.89137000058939,-0.106806328997232,3613.1358015259
0.168,0.004,3.02427878172933,-0.110606796791728,3564.79076662041
0.171,0.004,3.16143392928733,-0.113905741022241,3512.25008504482
0.174,0.004,3.30215213859492,-0.116585222147678,3455.29271598003
0.177,0.004,3.44560767286077,-0.11852486549632,3393.72296106971
0.18,0.004,3.5908322088145,-0.119606166304432,3327.37851933682
0.183,0.004,3.7367202346979,-0.119717535909436,3256.13871152296
0.186,0.004,3.88204073959471,-0.118759864049333,3179.93249562442
0.189,0.004,4.02545560397377,-0.116652262663627,3098.74583477346
0.192,0.004,4.16554465150265,-0.113337561473199,3012.62794551535
0.195,0.004,4.30083678008228,-0.108787065260505,2921.69595969285
0.198,0.004,4.42984600785586,-0.103004077073369,2826.13758434492
0.201,0.004,4.55111072038432,-0.0960257549418843,2726.21144374233
0.204,0.004,4.66323397203022,-0.0879230056360304,2622.2449312487
0.207,0.004,4.7649224574517,-0.0787983160214034,2514.62957352571
0.21,0.004,4.8550217850057,-0.0687816533096787,2403.81409612068
0.213,0.004,4.93254597025867,-0.058024790234216,2290.29555392225
0.216,0.004,4.99669959240097,-0.0466945859320131,2174.60902878306
0.219,0.004,5.04689173820623,-0.0349658407132783,2057.31648146166
0.222,0.004,5.08274158169537,-0.0230143227533958,1938.99536725597
0.225,0.004,5.10407608720533,-0.0110104407555239,1820.22758775441
0.228,0.004,5.11092077232457,0.000886163243217444,1701.58927035358
0.231,0.004,5.10348466247188,0.0125310568628705,1583.64176671702
0.234,0.004,5.08214050664493,0.0237986607141249,1466.92416907419
0.237,0.004,5.04740105806668,0.0345853989969632,1351.94758526666
0.24,0.004,4.99989185161384,0.0448127134318999,1239.19140951641
0.243,0.004,4.94032054904226,0.0544302482690022,1129.10188738774
0.246,0.004,4.86944268414872,0.0634193848105198,1022.0934042842
0.249,0.004,4.78802360955285,0.0717971219345251,918.553127650776
0.252,0.004,4.69679668227697,0.0796200907830167,818.849907602263
0.255,0.004,4.59641827073393,0.0869882639766329,723.348704131855
0.258,0.004,4.48742109097052,0.0940476395026917,632.432297149362
0.261,0.004,4.37016885186198,0.100990744600946,546.532715273606
0.264,0.004,4.24481759335033,0.108052993545828,466.175799459442
0.267,0.004,4.11129326973426,0.115501273226495,392.043767345458
0.27,0.004,3.96930278280187,0.123607682393327,325.062773648439
0.273,0.004,3.81841043933144,0.132593689375015,266.525626021313
0.276,0.004,3.65824124547742,0.142513984370603,218.263624836772
0.279,0.004,3.48893477619545,0.153005993644796,182.88748667508
0.282,0.004,3.31210292100076,0.162754581495469,164.108185582754
0.285,0.004,3.13287435261332,0.168152329724588,167.164630689142
0.288,0.004,2.96418336522636,0.160479900391048,199.041998627324
0.291,0.004,2.83729644755031,0.115315326506249,268.578766492158
0.294,0.004,2.82069634318176,-0.0230017949063851,379.645250468386
0.297,0.004,3.11889104855148,-0.5052544942804,514.450057390408
0.3,0.004,3.82273006541725,-1.96635453054409,575.122697386816
0,0.006,9,3,6215.94037406854
0.003,0.006,8.33670528182565,2.88935934041028,5880.15761992981
0.006,0.006,7.2551014942235,2.10392767482185,5388.45979037763
0.009,0.006,6.19010584062793,1.50116928945413,5018.01664010683
0.012,0.006,5.33483585030153,1.10179906661153,4769.77028215562
0.015,0.006,4.64759325710417,0.823080052059908,4603.9303718733
0.018,0.006,4.09982233449308,0.629165280445232,4489.12158877707
0.021,0.006,3.66057170442315,0.490676169008427,4407.49457465844
0.024,0.006,3.3054802873252,0.389491659810933,4347.77325497906
0.027,0.006,3.01583540787385,0.313711931125467,4302.98376550484
0.03,0.006,2.77763151377128,0.255642302589898,4268.63282023711
0.033,0.006,2.58038526640542,0.210191670325591,4241.75700487522
0.036,0.006,2.41620126174177,0.173931549331882,4220.34345471039
0.039,0.006,2.2790702386032,0.144502083684345,4202.98896877017
0.042,0.006,2.16436377331856,0.120244512282395,4188.69091936788
0.045,0.006,2.06847342743984,0.0999686780347524,4176.71667245009
0.048,0.006,1.98855306370551,0.0828038384515017,4166.51983732173
0.051,0.006,1.92233366662463,0.0681010560898584,4157.68528918001
0.054,0.006,1.867989075311,0.0553681458246161,4149.89223620504
0.057,0.006,1.82403763268529,0.0442255154657701,4142.88886488808
0.06,0.006,1.78926938026898,0.0343756611039201,4136.47457031209
0.063,0.006,1.76269160121841,0.0255817440877098,4130.4872541471
0.066,0.006,1.74348768161475,0.0176523118810715,4124.79407021115
0.069,0.006,1.7309857426584,0.010430243392535,4119.2845543112
0.072,0.006,1.72463451650651,0.00378464428651624,4113.8654274612
0.075,0.006,1.72398464581127,-0.00239516707941058,4108.4565887664
0.078,0.006,1.72867408176225,-0.00820417087103654,4102.98796333303
0.081,0.006,1.73841660458268,-0.013725061450528,4097.39697001019
0.084,0.006,1.75299273891385,-0.019030853012627,4091.62644116356
0.087,0.006,1.77224251467781,-0.0241868772404424,4085.62287303998
0.09,0.006,1.79605965246563,-0.0292523169856416,4079.33491764581
0.093,0.006,1.82438684539868,-0.0342813789637263,4072.71204999839
0.096,0.006,1.857211876529,-0.0393241790050869,4065.70336113585
0.099,0.006,1.89456435899667,-0.0444273918893524,4058.25643941501
0.102,0.006,1.93651292013559,-0.049634701785126,4050.31631177997
0.105,0.006,1.9831626739201,-0.0549870771816963,4041.82442381885
0.108,0.006,2.03465284102247,-0.0605228848290155,4032.71764324453
0.111,0.006,2.09115438411113,-0.0662778498622886,4022.92727645428
0.114,0.006,2.15286752924265,-0.0722848635083304,4012.37809244297
0.117,0.006,2.2200190434086,-0.0785736352848119,4000.98735287971
0.12,0.006,2.29285913449228,-0.0851701833058292,3988.66385186856
0.123,0.006,2.37165783406094,-0.0920961542351452,3975.30697401491
0.126,0.006,2.45670071665412,-0.0993679637507318,3960.80578508762
0.129,0.006,2.54828380281222,-0.106995749395792,3945.03817593785
0.132,0.006,2.64670748859704,-0.114982130808491,3927.87008749297
0.135,0.006,2.75226934374492,-0.123320778071169,3909.15485260318
0.138,0.006,2.86525562627643,-0.131994797910802,3888.73269919951
0.141,0.006,2.98593137627842,-0.140974960364218,3866.43046842037
0.144,0.006,3.11452897908332,-0.150217805898273,3842.06161070865
0.147,0.006,3.25123513201103,-0.159663695281046,3815.4265317964
0.15,0.006,3.3961762132197,-0.169234891818519,3786.31336815872
0.153,0.006,3.54940213985795,-0.178833797394829,3754.49927683417
0.156,0.006,3.71086891867489,-0.188341498692779,3719.75232609851
0.159,0.006,3.88042023696787,-0.197616815432183,3681.83406970774
0.162,0.006,4.05776861397722,-0.206496074359552,3640.50287649252
0.165,0.006,4.24247682734075,-0.214793855293955,3595.51806717353
0.168,0.006,4.43394053543847,-0.222304961414726,3546.64487979053
0.171,0.006,4.63137321734167,-0.228807846657834,3493.66024307893
0.174,0.006,4.83379472349982,-0.234069679935711,3436.35928345187
0.177,0.006,5.0400248415068,-0.237853131829251,3374.56242735251
0.18,0.006,5.24868329699894,-0.239924831202254,3308.12288988302
0.183,0.006,5.45819749427375,-0.24006526019471,3236.93426817183
0.186,0.006,5.66681902488683,-0.238079648680835,3160.93789140248
0.189,0.006,5.87264951978057,-0.233809216536256,3080.12952798078
0.192,0.006,6.07367579893716,-0.227141926968935,2994.56502388916
0.195,0.006,6.26781352001774,-0.218021796174412,2904.36445405741
0.198,0.006,6.45295771532895,-0.206455792509496,2809.71441713196
0.201,0.006,6.62703783567825,-0.192517480630541,2710.86819530719
0.204,0.006,6.78807430793728,-0.176346829953152,2608.14363063552
0.207,0.006,6.93423327365954,-0.158145990509286,2501.91872632595
0.21,0.006,7.06387619146611,-0.138171289761669,2392.62514874885
0.213,0.006,7.17560138331993,-0.116722143744255,2280.73996229775
0.216,0.006,7.26827534077165,-0.0941279189165733,2166.77605419511
0.219,0.006,7.34105256847533,-0.0707339539318002,2051.27178364965
0.222,0.006,7.3933837652852,-0.0468879132860846,1934.78041186655
0.225,0.006,7.42501304962897,-0.0229274046752397,1817.85983934692
0.228,0.006,7.43596557400576,0.000830596262115892,1701.06310815985
0.231,0.006,7.4265271552763,0.0240984164348119,1584.93004052897
0.234,0.006,7.39721746926431,0.046624756081236,1469.98030540028
0.237,0.006,7.34875800040762,0.0682007350778361,1356.70815415302
0.24,0.006,7.28203544310027,0.0886655739941284,1245.57906209078
0.243,0.006,7.19806079302087,0.10791245715886,1137.02856303392
0.246,0.006,7.09792410886885,0.125894847072519,1031.46367251425
0.249,0.006,6.98274499931347,0.142633127249543,929.267459127231
0.252,0.006,6.85361939109521,0.158220988870505,830.807542641962
0.255,0.006,6.71156414397771,0.172830448055436,736.44957646038
0.258,0.006,6.55746272573456,0.186713702392714,646.577125877329
0.261,0.006,6.3920177264733,0.200198979767854,561.619808006189
0.264,0.006,6.21572008372661,0.213675615067874,482.092145833058
0.267,0.006,6.02885174183259,0.227559853122465,408.6463162702
0.27,0.006,5.83155053447428,0.242225283506925,342.14278663415
0.273,0.006,5.62398806879947,0.257866343317283,283.743282766781
0.276,0.006,5.40675321351866,0.274229100391247,235.029919538501
0.279,0.006,5.18161240330301,0.290073520355357,198.146715636852
0.282,0.006,4.95298402650244,0.302038079226863,175.94575827682
0.285,0.006,4.73072865933399,0.302253572478012,172.015384797698
0.288,0.006,4.53571188170103,0.272443798557557,190.414378358921
0.291,0.006,4.40904101353959,0.171506795191027,233.616133917562
0.294,0.006,4.43468166085991,-0.106457531052657,297.442209134767
0.297,0.006,4.71356309327584,-0.819536275206971,356.153771030086
0.3,0.006,5.20990566163233,-2.35157869412368,370.581092352625
0,0.008,9,3,5815.5039851253
0.003,0.008,8.73294454960127,3.27493203742379,5634.8178931446
0.006,0.008,8.09913571527818,2.7409280115815,5306.15377129594
0.009,0.008,7.2627546968642,2.11532714590612,5012.35213968717
0.012,0.008,6.4514608149842,1.6189736682821,4792.5513796794
0.015,0.008,5.74446367617853,1.25032662404423,4634.30201851602
0.018,0.008,5.14715439637193,0.978128368084036,4519.90903280905
0.021,0.008,4.64909823426306,0.776221345620674,4435.78886953467
0.024,0.008,4.23481915170062,0.624192887379848,4372.7916797044
0.027,0.008,3.88970030496926,0.507745540472817,4324.70469382975
0.03,0.008,3.60130272270297,0.416933400646203,4287.33035083589
0.033,0.008,3.35953012502308,0.344872790653617,4257.78222695034
0.036,0.008,3.1563254877296,0.286751293241628,4234.04230427317
0.039,0.008,2.98528934279252,0.239160812873464,4214.67189456719
0.042,0.008,2.84132905894485,0.199649988419103,4198.62565231841
0.045,0.008,2.72037141030334,0.166426962063581,4185.12987796914
0.048,0.008,2.61913736294845,0.138160535304876,4173.60186710765
0.051,0.008,2.53496915873483,0.113845865198258,4163.59553077624
0.054,0.008,2.46569853398897,0.0927125813202875,4154.76409580961
0.057,0.008,2.40954637821006,0.0741610637579551,4146.83406891023
0.06,0.008,2.365046125343,0.0577176317708794,4139.58674724465
0.063,0.008,2.33098499394891,0.0430025975444531,4132.84486329073
0.066,0.008,2.30635866592057,0.029707189757503,4126.4627750048
0.069,0.008,2.29033612156481,0.017576674849821,4120.31913840608
0.072,0.008,2.28223219075936,0.00639786633088738,4114.31134070193
0.075,0.008,2.28148600073096,-0.00401021868717149,4108.35119637044
0.078,0.008,2.28764395673367,-0.0138034166752937,4102.3615582683
0.081,0.008,2.30034622622629,-0.0231177925749745,4096.27359708712
0.084,0.008,2.3193159427157,-0.032073760270194,4090.02457193127
0.087,0.008,2.34435052613265,-0.0407792542257261,4083.55596306421
0.09,0.008,2.37531464971368,-0.0493321717687355,4076.81187187705
0.093,0.008,2.41213448132175,-0.0578222439983933,4069.73761742581
0.096,0.008,2.45479289890003,-0.06633244872388,4062.27847650764
0.099,0.008,2.50332543177447,-0.0749400459764413,4054.37852727137
0.102,0.008,2.55781671647047,-0.0837172920070484,4045.97956621303
0.105,0.008,2.61839728099222,-0.0927318688782202,4037.02007610075
0.108,0.008,2.68524048764189,-0.102047052162937,4027.43422863121
0.111,0.008,2.75855947332368,-0.111721627790426,4017.15091097857
0.114,0.008,2.83860392937382,-0.121809560035708,4006.09277026605
0.117,0.008,2.9256565615251,-0.132359405647744,3994.1752746891
0.12,0.008,3.0200290657945,-0.143413464008485,3981.30579480638
0.123,0.008,3.12205744903271,-0.155006650089304,3967.38271359665
0.126,0.008,3.23209651488586,-0.167165076103514,3952.2945794222
0.129,0.008,3.35051332852866,-0.179904329621746,3935.91932216107
0.132,0.008,3.47767946862541,-0.193227441187839,3918.12355953716
0.135,0.008,3.61396187490935,-0.207122543984016,3898.76202808562
0.138,0.008,3.75971210743496,-0.221560242814073,3877.67718114599
0.141,0.008,3.91525385244681,-0.236490730625777,3854.69900456412
0.144,0.008,4.0808685440108,-0.251840718929084,3829.64510904142
0.147,0.008,4.25677902465881,-0.267510284462831,3802.32116574633
0.15,0.008,4.4431312471529,-0.283369778439108,3772.52175813286
0.153,0.008,4.63997412775525,-0.299256995834358,3740.03172689004
0.156,0.008,4.8472378029105,-0.314974858281138,3704.62808533462
0.159,0.008,5.06471071798032,-0.330289921016021,3666.08257790831
0.162,0.008,5.29201618744862,-0.344932065545808,3624.16494317866
0.165,0.008,5.52858930496408,-0.358595776013384,3578.64692331118
0.168,0.008,5.773655336428,-0.370943406880895,3529.30703305555
0.171,0.008,6.02621097985068,-0.381610818806782,3475.93606207064
0.174,0.008,6.28501009279228,-0.390215674468308,3418.34323498429
0.177,0.008,6.54855563417756,-0.396368534908729,3356.36289529504
0.18,0.008,6.8150995980482,-0.39968667415161,3289.8615150523
0.183,0.008,7.08265258673245,-0.399810240140975,3218.74476703479
0.186,0.008,7.34900434048716,-0.396420052998661,3142.96433658124
0.189,0.008,7.61175598696313,-0.389255983911123,3062.52410451317
0.192,0.008,7.86836400210474,-0.378134553121493,2977.48530962995
0.195,0.008,8.11619492806252,-0.362964188090908,2887.97030737089
0.198,0.008,8.35258886096357,-0.34375655732196,2794.1645864992
0.201,0.008,8.5749287298059,-0.320632589715629,2696.31679006616
