x,y,ux,uy,p
0.12,0.036,2.65196877302632,-1.44090645270502,1156.11974472197
0.123,0.036,2.83003408990787,-1.46426291275506,1151.1863376474
0.126,0.036,3.01115552631692,-1.48712242164335,1145.44273968913
0.129,0.036,3.19528363876855,-1.50902757987548,1138.86061081348
0.132,0.036,3.38233188763117,-1.52942116338418,1131.408714616
0.135,0.036,3.57216075821703,-1.54764404883756,1123.05307827814
0.138,0.036,3.76455981719429,-1.56293631249098,1113.75728416363
0.141,0.036,3.95922767163521,-1.57444284505641,1103.48293970528
0.144,0.036,4.15575006137656,-1.5812250951496,1092.19038341508
0.147,0.036,4.35357673750782,-1.58228077936822,1079.83969495229
0.15,0.036,4.55199840286373,-1.57657349181833,1066.39208320577
0.153,0.036,4.75012583615733,-1.56307397797751,1051.81172354836
0.156,0.036,4.94687436018067,-1.54081422856225,1036.0680970635
0.159,0.036,5.14095792143663,-1.50895429372579,1019.13884210158
0.162,0.036,5.33089795634651,-1.46685964312344,1001.01305289545
0.165,0.036,5.51505249236037,-1.41418396936211,981.694844518205
0.168,0.036,5.69167000631173,-1.35094880973322,961.206849913098
0.171,0.036,5.85896989863642,-1.27760794633366,939.593142364071
0.174,0.036,6.01524682409014,-1.195082428826,916.92093303129
0.177,0.036,6.15899002813134,-1.10475271756125,893.28035709755
0.18,0.036,6.28900270476208,-1.00839904938956,868.781825076818
0.183,0.036,6.40450242624597,-0.908089752546244,843.550827693403
0.186,0.036,6.50518408724368,-0.806028186767594,817.720680813285
0.189,0.036,6.59123251340071,-0.704378959495638,791.424280423116
0.192,0.036,6.66328173178216,-0.605099427601544,764.786247715862
0.195,0.036,6.72232877767375,-0.509801100273055,737.916723715626
0.198,0.036,6.76961818279856,-0.419657995248499,710.907579306947
0.201,0.036,6.80651655905322,-0.335368242987297,683.83117363602
0.204,0.036,6.83439477505038,-0.257165030418084,656.741275182526
0.207,0.036,6.85452982238559,-0.184866098162507,629.67549250125
0.21,0.036,6.8680320184115,-0.117948390382587,602.658539456599
0.213,0.036,6.8757977256142,-0.055635432250881,575.705792995869
0.216,0.036,6.87848435574843,0.00301191056255704,548.826789937722
0.219,0.036,6.87650320813279,0.0590069850648711,522.028482287185
0.222,0.036,6.87002620649666,0.11335382931953,495.31819295223
0.225,0.036,6.85900414232151,0.166969318450172,468.706274939296
0.228,0.036,6.84319587642121,0.220611284479388,442.208479442036
0.231,0.036,6.82220942938358,0.274813819147969,415.847989563914
0.234,0.036,6.7955564246694,0.32983284789834,389.656988624856
0.237,0.036,6.76272048513756,0.385607275729454,363.677524287438
0.24,0.036,6.72323773565792,0.441742626970218,337.96133447378
0.243,0.036,6.67678381072858,0.497524043675107,312.568267246136
0.246,0.036,6.62325762305041,0.551962857778736,287.563011766987
0.249,0.036,6.56284910089623,0.603875499931089,263.010097363564
0.252,0.036,6.49607772638798,0.651986224973418,238.967483566375
0.255,0.036,6.42379186773918,0.695038190905114,215.479436486645
0.258,0.036,6.3471250367797,0.731893460124497,192.569594850073
0.261,0.036,6.26741229895114,0.761603339781497,170.235051225713
0.264,0.036,6.1860754976221,0.783436178978419,148.441931884014
0.267,0.036,6.10448781465746,0.79685851687268,127.122513066242
0.27,0.036,6.02382617819551,0.801474752693246,106.173560645816
0.273,0.036,5.94491546717155,0.796938199412894,85.4554483660253
0.276,0.036,5.86806355356933,0.782851579056134,64.7917074877018
0.279,0.036,5.79288316318589,0.758677789050297,43.9689207533758
0.282,0.036,5.71809690341157,0.723682400763861,22.737225814392
0.285,0.036,5.64132638103816,0.676927592648747,0.812251352361074
0.288,0.036,5.55887598365223,0.617332023125091,-22.1184948606501
0.291,0.036,5.46554545729975,0.543801144110549,-46.3671545421099
0.294,0.036,5.35461689159632,0.455416977688511,-72.0734225352498
0.297,0.036,5.21890420553527,0.351655293775207,-98.0304956038243
0.3,0.036,5.05898425952296,0.232561047082322,-113.443351643979
0,0.038,3,10,1133.25838359286
0.003,0.038,2.93847461411951,8.64337836057144,1112.82659342465
0.006,0.038,2.79743252131074,7.34878904565949,1085.42059835232
0.009,0.038,2.58448343829175,6.14510574009474,1061.04171738797
0.012,0.038,2.31881753600136,5.05247414569907,1041.5542481029
0.015,0.038,2.0217163793673,4.08142411338152,1027.2576510185
0.018,0.038,1.71308725197585,3.23385099107445,1017.93281770029
0.021,0.038,1.40966729540565,2.50493633269659,1013.09359907734
0.024,0.038,1.12425319364963,1.88535443847342,1012.11526682341
0.027,0.038,0.865682478548235,1.36330554201916,1014.32574876938
0.03,0.038,0.639290105436064,0.926129668223489,1019.06890933441
0.033,0.038,0.447589682467083,0.561433683828932,1025.74352737195
0.036,0.038,0.290995017500371,0.257777433800838,1033.82308431446
0.039,0.038,0.168471930467344,0.00501609866628215,1042.86194284294
0.042,0.038,0.0780709540646375,-0.205596007819713,1052.49285438675
0.045,0.038,0.0173317709243729,-0.381449709323903,1062.4196238516
0.048,0.038,-0.016427906344993,-0.528705388906645,1072.40761810711
0.051,0.038,-0.0259174636618253,-0.652451539339814,1082.27383843277
0.054,0.038,-0.0137498521647992,-0.756869024555537,1091.87754929545
0.057,0.038,0.017630621925991,-0.845385260759999,1101.11195411889
0.06,0.038,0.0659852274701056,-0.920810832752588,1109.89708968806
0.063,0.038,0.129294526140097,-0.985456118880335,1118.17392509012
0.066,0.038,0.205757538713837,-1.04122832563113,1125.89955516151
0.069,0.038,0.29378234211248,-1.08971073372338,1133.04333880714
0.072,0.038,0.391972087144966,-1.13222650235268,1139.58382569538
0.075,0.038,0.499109003768068,-1.16988944421949,1145.50632520916
0.078,0.038,0.614137975814661,-1.20364400659903,1150.80098958576
0.081,0.038,0.736150604009717,-1.23429641249175,1155.46130337968
0.084,0.038,0.864370241034629,-1.26253860872546,1159.4828908006
0.087,0.038,0.998138204614015,-1.28896637503739,1162.86256974914
0.09,0.038,1.1369012026398,-1.31409268790952,1165.59759603823
0.093,0.038,1.28019990185997,-1.33835721131951,1167.68505337126
0.096,0.038,1.42765851346525,-1.36213260336548,1169.12135440468
0.099,0.038,1.57897523781936,-1.38572817984861,1169.90182599749
0.102,0.038,1.73391339497601,-1.40939135937481,1170.0203579052
0.105,0.038,1.89229305967531,-1.43330722554039,1169.46909905178
0.108,0.038,2.05398301391878,-1.45759647716994,1168.23818942449
0.111,0.038,2.21889282336914,-1.48231199524019,1166.3155188677
0.114,0.038,2.38696483322669,-1.50743423406011,1163.68650687379
0.117,0.038,2.55816586325969,-1.53286564477019,1160.33390014691
0.12,0.038,2.73247835945387,-1.55842436294978,1156.23758753053
0.123,0.038,2.90989073141524,-1.58383744227745,1151.37443515172
0.126,0.038,3.09038657180295,-1.60873399757367,1145.71814869832
0.129,0.038,3.27393242064682,-1.63263873950166,1139.2391750125
0.132,0.038,3.4604637111557,-1.65496654716298,1131.90466209981
0.135,0.038,3.64986852808828,-1.67501894121473,1123.67850565651
0.138,0.038,3.84196884692093,-1.69198359385386,1114.52152165637
0.141,0.038,4.03649903531603,-1.70493834075931,1104.39179848358
0.144,0.038,4.2330816350296,-1.71286152635101,1093.24529805392
0.147,0.038,4.43120086339007,-1.71465087249896,1081.03679181444
0.15,0.038,4.63017494718644,-1.70915332282413,1067.72123130005
0.153,0.038,4.82912938564989,-1.69520832785662,1053.25565853787
0.156,0.038,5.02697454263347,-1.67170657300971,1037.60175045935
0.159,0.038,5.2223924922783,-1.63766491831877,1020.72905171125
0.162,0.038,5.41383950264271,-1.59231601464587,1002.61886743577
0.165,0.038,5.59957140005557,-1.53520750938626,983.268647914649
0.168,0.038,5.77769852653378,-1.4663011256413,962.696494591158
0.171,0.038,5.94627421275508,-1.38605697294057,940.945167668324
0.174,0.038,6.10341508534095,-1.29548478283857,918.084736034682
0.177,0.038,6.24744346818793,-1.19614351905954,894.212893228281
0.18,0.038,6.37703341640104,-1.09007599521216,869.452119518448
0.183,0.038,6.49133569961688,-0.979676300301941,843.94340912535
0.186,0.038,6.59005675690062,-0.867502882925214,817.837142467977
0.189,0.038,6.6734740347491,-0.756064302934606,791.282565893951
0.192,0.038,6.74238367209506,-0.647612354077668,764.417822825552
0.195,0.038,6.79799158263119,-0.543975148058939,737.362294028037
0.198,0.038,6.84177012140386,-0.44645176511943,710.212247728263
0.201,0.038,6.8753062516568,-0.355774869218323,683.039861543866
0.204,0.038,6.90016349501531,-0.272133900247792,655.894958614626
0.207,0.038,6.91777179447979,-0.195242939530926,628.808486489843
0.21,0.038,6.92935041804897,-0.124435012763012,601.796811628071
0.213,0.038,6.93586196083026,-0.0587670475798624,574.866144433218
0.216,0.038,6.93799157522351,0.00287539654094104,548.01669748978
0.219,0.038,6.93614465693765,0.0616792950933758,521.246421013251
0.222,0.038,6.93045751372104,0.118812778450066,494.554318257223
0.225,0.038,6.92081803852563,0.175340432435132,467.943415883205
0.228,0.038,6.90689618230643,0.2321441284468,441.42345878234
0.231,0.038,6.88818628664644,0.289849647707897,415.01332661371
0.234,0.038,6.86406438473066,0.348762157145046,388.743042699275
0.237,0.038,6.83386278429744,0.40881701589674,362.655084528187
0.24,0.038,6.79696122566174,0.469555267392005,336.804547343089
0.243,0.038,6.75288885617521,0.530133970137887,311.257625921773
0.246,0.038,6.70142530127538,0.58937877105528,286.087956786226
0.249,0.038,6.64268433046872,0.6458792278231,261.370678353817
0.252,0.038,6.57716245692303,0.698117471579735,237.174599714605
0.255,0.038,6.50573881286644,0.744610944098707,213.553445797734
0.258,0.038,6.42962121070492,0.784044127382698,190.537488669764
0.261,0.038,6.35024349865653,0.815365264709608,168.126771066303
0.264,0.038,6.2691272138641,0.837832058022671,146.286606360112
0.267,0.038,6.18772329378231,0.851002336583971,124.945360925871
0.27,0.038,6.10724691031459,0.854677670511514,103.994003358918
0.273,0.038,6.02851237180129,0.848816734394616,83.2867129489791
0.276,0.038,5.95176854139616,0.833439789943917,62.6419600288779
0.279,0.038,5.87653098468382,0.808546457518234,41.8437771140573
0.282,0.038,5.80140654937717,0.774066997035631,20.6433163137753
0.285,0.038,5.72390960556374,0.729863165250164,-1.23866506388498
0.288,0.038,5.64027717386709,0.675788121405655,-24.105591889813
0.291,0.038,5.54531143290143,0.611805176206469,-48.2578311144172
0.294,0.038,5.43238674418587,0.538151918358803,-73.8239977283532
0.297,0.038,5.29449413962872,0.455517173949412,-99.5996346117341
0.3,0.038,5.13238608389507,0.365150180383495,-114.877906472024
0,0.04,3,10,1142.71460809306
0.003,0.04,2.94529010364645,8.70413486674195,1124.49854619148
0.006,0.04,2.81924439844629,7.46192300928428,1099.88769824979
0.009,0.04,2.62767829046009,6.29897811445276,1077.71145780138
0.012,0.04,2.38668301105517,5.2338799847944,1059.63350381313
0.015,0.04,2.11450007447087,4.27727540870311,1045.97595403295
0.018,0.04,1.82861839088231,3.43247114313079,1036.62586389883
0.021,0.04,1.54419738270548,2.69682488140422,1031.23762416111
0.024,0.04,1.27328104208293,2.06345215266283,1029.33211240577
0.027,0.04,1.02462252430959,1.52288613615352,1030.36982348739
0.03,0.04,0.80393042798347,1.06446982138067,1033.80497687874
0.033,0.04,0.614348875273405,0.677392215020303,1039.12181604785
0.036,0.04,0.457019781369175,0.351374610305097,1045.85576349126
0.039,0.04,0.331626090340088,0.0770642597946978,1053.60302878748
0.042,0.04,0.236861280644869,-0.153789859736256,1062.02223837091
0.045,0.04,0.170804896132193,-0.348308075751624,1070.83109524948
0.048,0.04,0.131205248760307,-0.512540001293855,1079.80034529858
0.051,0.04,0.115681323433911,-0.651571185391797,1088.74662916
0.054,0.04,0.121859750383033,-0.769648096617141,1097.52522551513
0.057,0.04,0.147462505860744,-0.870303992886495,1106.02326432049
0.06,0.04,0.190358890508004,-0.956475976160521,1114.15369425113
0.063,0.04,0.24859262059261,-1.03060864592043,1121.85010019239
0.066,0.04,0.320392240870424,-1.09474291565569,1129.06235553462
0.069,0.04,0.404170828218896,-1.15059034884119,1135.75303552004
0.072,0.04,0.498519181340756,-1.19959428078401,1141.89449290269
0.075,0.04,0.602195354544699,-1.24297936136752,1147.46649213173
0.078,0.04,0.714112421272941,-1.28179121068303,1152.45430407364
0.081,0.04,0.83332566602789,-1.31692777164932,1156.84717420612
0.084,0.04,0.959019929627329,-1.34916376056568,1160.63708982293
0.087,0.04,1.09049751327799,-1.37916941008343,1163.81778418431
0.09,0.04,1.22716683618071,-1.40752449756694,1166.38392678901
0.093,0.04,1.36853190530571,-1.43472846917212,1168.33045865706
0.096,0.04,1.51418256996432,-1.46120731184734,1169.65203964523
0.099,0.04,1.6637854802805,-1.48731769303503,1170.34258148444
0.102,0.04,1.81707563521833,-1.51334878013002,1170.39484562456
0.105,0.04,1.97384838369254,-1.53952206695761,1169.80008931959
0.108,0.04,2.13395172524508,-1.56598947092307,1168.54774691471
0.111,0.04,2.29727874028036,-1.59282992083749,1166.62513623664
0.114,0.04,2.46375996052575,-1.62004463138402,1164.01718257339
0.117,0.04,2.63335546563637,-1.64755125653458,1160.70615520987
0.12,0.04,2.80604645978567,-1.67517713315343,1156.67141414363
0.123,0.04,2.98182604157685,-1.70265187144524,1151.88916777562
0.126,0.04,3.16068883182615,-1.72959962678257,1146.33224646273
0.129,0.04,3.34261906901366,-1.75553150605557,1139.96990233404
0.132,0.04,3.5275767274711,-1.77983873163517,1132.76765331082
0.135,0.04,3.71548117078824,-1.80178741966561,1124.6871995104
0.138,0.04,3.90619184418084,-1.82051613883986,1115.6864538338
0.141,0.04,4.09948557055526,-1.83503780861597,1105.71974604336
0.144,0.04,4.29503020084621,-1.84424796645645,1094.73828102837
0.147,0.04,4.4923547579238,-1.84694194873893,1082.69095617577
0.15,0.04,4.69081690397864,-1.84184400562955,1069.52566684548
0.153,0.04,4.88956965855204,-1.82765164216286,1055.19124690247
0.156,0.04,5.0875308687863,-1.80309827117758,1039.6401927518
0.159,0.04,5.28336094446257,-1.76703618188622,1022.83228859055
0.162,0.04,5.47545654968673,-1.71853939627043,1004.73916631554
0.165,0.04,5.66196966349292,-1.65702180299871,985.349671364964
0.168,0.04,5.84086162965568,-1.58235999797984,964.675646553719
0.171,0.04,6.00999917062146,-1.49500329777827,942.75739434624
0.174,0.04,6.16729272151242,-1.39604739122348,919.667695097048
0.177,0.04,6.31086686270234,-1.28724617002673,895.512998615147
0.18,0.04,6.43924023232124,-1.17094175085822,870.430512609083
0.183,0.04,6.55148257630784,-1.0499070984616,844.58060459943
0.186,0.04,6.64731493073033,-0.927116519141362,818.135183255854
0.189,0.04,6.72712850788728,-0.805479670416689,791.264082638974
0.192,0.04,6.79191676205285,-0.687585973411592,764.122236359342
0.195,0.04,6.84313634822169,-0.575503083051853,736.840136232097
0.198,0.04,6.88252784676569,-0.470656894508322,709.518888008826
0.201,0.04,6.91193116654895,-0.373798833931723,682.229765776482
0.204,0.04,6.93312405476087,-0.285047488088572,655.017168111826
0.207,0.04,6.9476998834541,-0.203981278884545,627.903536702494
0.21,0.04,6.95698839365163,-0.129757480689513,600.894973673949
0.213,0.04,6.96201408701834,-0.061237730887703,573.98670741844
0.216,0.04,6.96348266626644,0.00289231818240019,547.167983076872
0.219,0.04,6.96178570819275,0.0640143180947101,520.426280378585
0.222,0.04,6.95701621391389,0.123479298200271,493.750959832363
0.225,0.04,6.94899143068469,0.182517477882655,467.136518818343
0.228,0.04,6.93728328301366,0.24215255105119,440.585621042591
0.231,0.04,6.92126002381691,0.303119240272301,414.11196084342
0.234,0.04,6.90014450319515,0.365786863281458,387.742848302542
0.237,0.04,6.87309389951674,0.430096684716285,361.521167846073
0.24,0.04,6.839302158589,0.495525516590819,335.506112884244
0.243,0.04,6.79811969676206,0.561090264452703,309.771921851467
0.246,0.04,6.74917642082743,0.625405561352902,284.403881248858
0.249,0.04,6.69248669703473,0.686797949566851,259.491263600282
0.252,0.04,6.6285123380846,0.743466434156103,235.117644229387
0.255,0.04,6.55816467502397,0.793664994285703,211.349940536462
0.258,0.04,6.48273880261401,0.835873902994259,188.228081356781
0.261,0.04,6.40378779761671,0.868928011541791,165.75707150167
0.264,0.04,6.32295606446905,0.892081491201322,143.902403181612
0.267,0.04,6.24179469126271,0.905005241029179,122.588722258534
0.27,0.04,6.16157754595839,0.907728920402593,101.700891181432
0.273,0.04,6.08312806406031,0.900549829733177,81.0863439943033
0.276,0.04,6.0066576805087,0.883934490150185,60.5578251659467
0.279,0.04,5.93161097508863,0.858437159831381,39.8960178611605
0.282,0.04,5.85651119775098,0.824654793429279,18.8520175976995
0.285,0.04,5.77880269375973,0.783231558796621,-2.84982258010758
0.288,0.04,5.69469380303669,0.734918365449613,-25.5060158670781
0.291,0.04,5.59902365963976,0.68068363349189,-49.4080511514801
0.294,0.04,5.48528253129742,0.621860011092354,-74.6777148399388
0.297,0.04,5.34664126609553,0.560293476299977,-100.123823403666
0.3,0.04,5.18396863446651,0.498400504612376,-115.184451060168
0,0.042,3,10,1151.10258580724
0.003,0.042,2.95120484723271,8.7583548592054,1134.81713705669
0.006,0.042,2.83828947051775,7.56341459655288,1112.67392639072
0.009,0.042,2.66568301723146,6.43799586853014,1092.49633416811
0.012,0.042,2.44694327303577,5.39919820879811,1075.76863032868
0.015,0.042,2.19774750504685,4.45753827159446,1062.81682697764
0.018,0.042,1.93345284544924,3.61728324975683,1053.60093932993
0.021,0.042,1.66772585341479,2.87745437761156,1047.88019370142
0.024,0.042,1.41178320075302,2.23314390200828,1045.28966193602
0.027,0.042,1.17412366875552,1.67686169803005,1045.3983539115
0.03,0.042,0.960624665679048,1.19972151488502,1047.75462233651
0.033,0.042,0.774864961455736,0.79237301977587,1051.9187888201
0.036,0.042,0.618552193500947,0.445661536977775,1057.484082103
0.039,0.042,0.491966286850903,0.15104444531633,1064.08805242989
0.042,0.042,0.394364298651173,-0.0991853946804559,1071.41693888351
0.045,0.042,0.324320376501239,-0.311815273702133,1079.20527269974
0.048,0.042,0.279993974253958,-0.492719782511179,1087.232574432
0.051,0.042,0.259330899759928,-0.646922196720367,1095.31852662936
0.054,0.042,0.260207190113066,-0.778683315960517,1103.31757248738
0.057,0.042,0.28052735451431,-0.891599933107469,1111.11354394314
0.06,0.042,0.318287910127772,-0.98870197049204,1118.61466587455
0.063,0.042,0.371615539816339,-1.07254218206083,1125.74910582226
0.066,0.042,0.438787332709923,-1.14527554812687,1132.46112431537
0.069,0.042,0.518238803320823,-1.20872749972677,1138.70781256376
0.072,0.042,0.608563883334452,-1.26445127196162,1144.45636756257
0.075,0.042,0.708509882278276,-1.3137752888843,1149.68183839913
0.078,0.042,0.816969498700321,-1.35784173560638,1154.36527374002
0.081,0.042,0.932971287643947,-1.39763751945216,1158.49220364749
0.084,0.042,1.05566950347528,-1.43401875476539,1162.05139550181
0.087,0.042,1.18433389403501,-1.46772978403323,1165.03383172307
0.09,0.042,1.31833978471349,-1.4994176065059,1167.43186494467
0.093,0.042,1.45715862944365,-1.52964244445357,1169.2385136351
0.096,0.042,1.60034909695118,-1.55888504715743,1170.44686760386
0.099,0.042,1.74754868789722,-1.58755121859254,1171.04957828696
0.102,0.042,1.89846582928296,-1.61597395828237,1171.03841323558
0.105,0.042,2.05287235746536,-1.64441352616632,1170.40385794034
0.108,0.042,2.21059627352946,-1.67305568112217,1169.13475116299
0.111,0.042,2.37151462936316,-1.70200829871074,1167.21794248694
0.114,0.042,2.53554637544281,-1.73129654700125,1164.63796303257
0.117,0.042,2.70264496861324,-1.76085679120189,1161.37670243689
0.12,0.042,2.87279049708834,-1.79052941084898,1157.41308754517
0.123,0.042,3.04598102809951,-1.82005075195947,1152.72276115288
0.126,0.042,3.22222281954575,-1.84904450772995,1147.27776302393
0.129,0.042,3.40151896081411,-1.87701293507006,1141.04622089018
0.132,0.042,3.5838559230471,-1.90332848414998,1133.99206697306
0.135,0.042,3.76918741483164,-1.92722666171303,1126.07480670747
0.138,0.042,3.95741487496727,-1.94780128651882,1117.24938188374
0.141,0.042,4.14836392530899,-1.96400374678583,1107.4661914444
0.144,0.042,4.3417562137321,-1.97464844615254,1096.67136044365
0.147,0.042,4.5371763932691,-1.97842731309356,1084.80738099703
0.15,0.042,4.7340346401592,-1.97393698285355,1071.81428618715
0.153,0.042,4.93152627378416,-1.95972287928935,1057.63155297392
0.156,0.042,5.12859186252653,-1.93434461558712,1042.20095154151
0.159,0.042,5.32388374411862,-1.89646639115455,1025.47054641395
0.162,0.042,5.5157479640669,-1.8449736940144,1007.39997938809
0.165,0.042,5.7022335707199,-1.77911289011214,987.966986969754
0.168,0.042,5.88114265715174,-1.69864279934677,967.174784946278
0.171,0.042,6.05013253198191,-1.60397772111395,945.059470523159
0.174,0.042,6.2068739084736,-1.49629192147958,921.696000044803
0.177,0.042,6.34925529081836,-1.37755071424701,897.200796312698
0.18,0.042,6.47560614008755,-1.25043833738549,871.729006682127
0.183,0.042,6.58489622897111,-1.11817121888416,845.465295575718
0.186,0.042,6.67686434007961,-0.984214369280206,818.608880448193
0.189,0.042,6.75204184538314,-0.851948401026867,791.355645058121
0.192,0.042,6.81166345213088,-0.724351402719486,763.881401641866
0.195,0.042,6.85748777362669,-0.603754899792144,736.329905422243
0.198,0.042,6.89157124438687,-0.491708953178068,708.807343389784
0.201,0.042,6.91604282733245,-0.388960044619694,681.382870131982
0.204,0.042,6.93291575277384,-0.295519999960186,654.093383994931
0.207,0.042,6.94395415354672,-0.21079202837244,626.950420186939
0.21,0.042,6.95059527109897,-0.133720638375756,599.94745721205
0.213,0.042,6.95391675755049,-0.0629408396097192,573.066610964908
0.216,0.042,6.95463434429847,0.00308684248860758,546.284304601274
0.219,0.042,6.95311620278498,0.0659592433090348,519.575928886253
0.222,0.042,6.94940444380755,0.127228370073325,492.919743603983
0.225,0.042,6.94323953940428,0.188307979151369,466.300352718199
0.228,0.042,6.93408879365515,0.250382733522459,439.712049106785
0.231,0.042,6.92118450045402,0.314316586663215,413.162187330181
0.234,0.042,6.90358024518247,0.3805623607938,386.674509228652
0.237,0.042,6.88023380064213,0.449081583079646,360.292021549272
0.24,0.042,6.85012100932672,0.519290902762985,334.078642063044
0.243,0.042,6.81237636962944,0.590055982997239,308.118502017262
0.246,0.042,6.76644402157006,0.659752002454365,282.511738627835
0.249,0.042,6.71221138458758,0.726399127821987,257.366100471258
0.252,0.042,6.65009265946277,0.787862435503773,232.784816065971
0.255,0.042,6.58103548664234,0.842084892461327,208.852592924349
0.258,0.042,6.50644103481339,0.887308643660364,185.622555302324
0.261,0.042,6.42800917719579,0.922241375154233,163.106730694827
0.264,0.042,6.34753672964849,0.946140937023834,141.271402847495
0.267,0.042,6.2667014357165,0.95881514314934,120.037024743804
0.27,0.042,6.18685752937388,0.960554741005571,99.2812710811089
0.273,0.042,6.10885567999705,0.952029502530376,78.8435388751765
0.276,0.042,6.03288750071226,0.934179423767278,58.5295714751972
0.279,0.042,5.95834689398963,0.908128154731388,38.1154909554434
0.282,0.042,5.88369844565169,0.875137766345193,17.35110333104
0.285,0.042,5.80634584651822,0.836615283497908,-4.03703907942618
0.288,0.042,5.72250017086521,0.794172889658829,-26.3402255841763
0.291,0.042,5.62706697268765,0.749735034090845,-49.8431714368668
0.294,0.042,5.51367500386649,0.705675596892319,-74.6640517327084
0.297,0.042,5.37568187193294,0.664950031864644,-99.6348413936433
0.3,0.042,5.21402252520886,0.631112734639962,-114.395143858466
0,0.044,3,10,1158.60069079782
0.003,0.044,2.95637536939901,8.80686128211074,1144.00885227075
0.006,0.044,2.85502756417348,7.65463184962877,1124.05503196042
0.009,0.044,2.69930870883203,6.5637197220405,1105.69241309476
0.012,0.044,2.5006916206454,5.54984916996165,1090.24573454341
0.015,0.044,2.27268498546812,4.62325039773379,1078.03355657465
0.018,0.044,2.02877485485553,3.7888203695434,1069.06543844871
0.021,0.044,1.78124098685266,3.04684279987502,1063.17864238602
0.024,0.044,1.54044702294439,2.39400217823714,1060.09755408582
0.027,0.044,1.3145236751767,1.82447139899693,1059.47954480713
0.03,0.044,1.1093614801157,1.33091343178081,1060.95256313673
0.033,0.044,0.928812967848689,0.905306349486236,1064.14375029503
0.036,0.044,0.775008934218927,0.539560318990491,1068.69921141616
0.039,0.044,0.648713327553133,0.225936075544019,1074.29610809212
0.042,0.044,0.549665762454142,-0.0427034062426354,1080.6487115475
0.045,0.044,0.476882890406064,-0.27276867330058,1087.51009113231
0.048,0.044,0.428906675353986,-0.469909129620707,1094.67090570171
0.051,0.044,0.403998621123263,-0.639036169922269,1101.95646262423
0.054,0.044,0.400285139610127,-0.78437980512521,1109.22289993194
0.057,0.044,0.415861927180622,-0.909561520812425,1116.35307699187
0.06,0.044,0.448865726941641,-1.0176719290969,1123.25254487118
0.063,0.044,0.497521187045174,-1.11134617805816,1129.84580961387
0.066,0.044,0.560169344107123,-1.19283320045354,1136.07299226417
0.069,0.044,0.63528296319028,-1.26405696533421,1141.88691828206
0.072,0.044,0.721472760014279,-1.32666920693748,1147.25062585452
0.075,0.044,0.817487506058403,-1.38209387423879,1152.13525891691
0.078,0.044,0.922210193604155,-1.43156395128992,1156.51829979851
0.081,0.044,1.03465180146756,-1.47615147412267,1160.38209344365
0.084,0.044,1.15394372480219,-1.5167916057671,1163.71261677784
0.087,0.044,1.27932958234316,-1.55430158766965,1166.49845077218
0.09,0.044,1.41015686251696,-1.58939530258767,1168.7299177109
0.093,0.044,1.54586869110041,-1.62269408503979,1170.39835125449
0.096,0.044,1.68599587754107,-1.65473431488186,1171.49547165437
0.099,0.044,1.83014930901369,-1.68597223553473,1172.01284269273
0.102,0.044,1.97801269878704,-1.71678635494146,1171.94139052112
0.105,0.044,2.12933564934597,-1.74747771640952,1171.27096756864
0.108,0.044,2.28392695387453,-1.77826826893696,1169.98994715862
0.111,0.044,2.44164802652196,-1.80929752294587,1168.08483652353
0.114,0.044,2.60240631763811,-1.84061764831676,1165.53989768803
0.117,0.044,2.76614853070382,-1.87218715875832,1162.33676739338
0.12,0.044,2.93285340908612,-1.90386333267281,1158.45406911506
0.123,0.044,3.10252379929104,-1.93539355053804,1153.86701262934
0.126,0.044,3.2751776196978,-1.96640578992697,1148.54697999285
0.129,0.044,3.4508372674566,-1.99639862292153,1142.46110188522
0.132,0.044,3.6295168813104,-2.02473122313151,1135.57183594919
0.135,0.044,3.81120674956677,-2.05061413321365,1127.83657027603
0.138,0.044,3.99585402493973,-2.07310189768165,1119.20729209231
0.141,0.044,4.18333881329339,-2.09108916387813,1109.63038583399
0.144,0.044,4.37344470162083,-2.10331252895843,1099.04665797009
0.147,0.044,4.56582298530307,-2.10836127864768,1087.39172933596
0.15,0.044,4.75995040802604,-2.10470119233431,1074.59698863658
0.153,0.044,4.95508136746956,-2.09071664342477,1060.59135845284
0.156,0.044,5.15019753628919,-2.06477698238159,1045.3041756179
0.159,0.044,5.34396092409939,-2.02533304775348,1028.66950801045
0.162,0.044,5.53468053581876,-1.97104766071312,1010.63218066005
0.165,0.044,5.72030735088009,-1.90095892802445,991.155607968519
0.168,0.044,5.89847575387457,-1.81466609942175,970.231153277749
0.171,0.044,6.0666090097381,-1.71251470167224,947.88809788406
0.174,0.044,6.22209848604601,-1.59574324119871,924.202413227787
0.177,0.044,6.36254889689299,-1.46654390249579,899.301623372295
0.18,0.044,6.48605695257618,-1.32799290479587,873.362701039459
0.183,0.044,6.59146712441371,-1.18382928032854,846.600948192863
0.186,0.044,6.67853920190624,-1.03810185189399,819.250490859549
0.189,0.044,6.74797820656868,-0.894748346603553,791.540404388036
0.192,0.044,6.80131564807724,-0.757195976354415,763.672538810183
0.195,0.044,6.84067528935077,-0.628064985894055,735.806347907433
0.198,0.044,6.8684856045139,-0.509019932521544,708.05296816282
0.201,0.044,6.88720395190268,-0.400767552282221,680.477476657676
0.204,0.044,6.89909844976793,-0.303165584819527,653.106373443317
0.207,0.044,6.90610606360921,-0.215393429722316,625.937172779163
