x,y,ux,uy,p
0.081,0.002,0.44430301217028,-0.00181063727050812,2696.93518124562
0.084,0.002,0.448425784203517,-0.00251099660535517,2692.27988231319
0.087,0.002,0.45386458305139,-0.00319616960469945,2687.46430455232
0.09,0.002,0.460597635878456,-0.00387344987725456,2682.44471694041
0.093,0.002,0.468616096051497,-0.00454938830156,2677.17725920068
0.096,0.002,0.477922757419137,-0.00522989790666237,2671.61700519883
0.099,0.002,0.488530927159922,-0.00592032455176379,2665.71709367169
0.102,0.002,0.500463399164976,-0.00662548830466148,2659.42790776803
0.105,0.002,0.513751477180189,-0.00734969876976721,2652.69629068186
0.108,0.002,0.528434001655823,-0.00809674640883077,2645.46478965553
0.111,0.002,0.544556337132835,-0.00886987103278065,2637.67092521089
0.114,0.002,0.562169278598397,-0.00967170806549158,2629.24648692399
0.117,0.002,0.581327836064001,-0.0105042128659122,2620.11686161727
0.12,0.002,0.602089857137755,-0.0113685633448001,2610.20040466979
0.123,0.002,0.624514448079158,-0.0122650413469798,2599.40787035574
0.126,0.002,0.648660155294184,-0.0131928938253155,2587.64192276689
0.129,0.002,0.674582872079967,-0.0141501757538258,2574.79675493914
0.132,0.002,0.702333440375662,-0.0151335780622127,2560.75785017676
0.135,0.002,0.731954925112747,-0.0161382456622431,2545.401926026
0.138,0.002,0.763479550328654,-0.0171575928950565,2528.59710752577
0.141,0.002,0.796925302349824,-0.0181831264333318,2510.20338172141
0.144,0.002,0.832292226796654,-0.0192042887338363,2490.07338924541
0.147,0.002,0.869558473398177,-0.0202083383729407,2468.05361012839
0.15,0.002,0.908676175673294,-0.0211802867106979,2443.98599881688
0.153,0.002,0.949567290807764,-0.0221029128804699,2417.71011643425
0.156,0.002,0.992119566969051,-0.0229568805107117,2389.06579541821
0.159,0.002,1.03618284811601,-0.0237209791535426,2357.89635175049
0.162,0.002,1.08156596599724,-0.0243725103643777,2324.05233240478
0.165,0.002,1.12803450006229,-0.024887832047771,2287.39575039473
0.168,0.002,1.17530970190566,-0.0252430645799931,2247.80471790051
0.171,0.002,1.22306887459494,-0.0254149482953648,2205.17834163587
0.174,0.002,1.27094746226276,-0.0253818247925197,2159.44169754687
0.177,0.002,1.31854303699509,-0.0251246956214658,2110.55065913307
0.18,0.002,1.36542126711463,-0.0246282935832687,2058.49632121272
0.183,0.002,1.41112381721696,-0.0238820871835851,2003.30874521734
0.186,0.002,1.45517797557438,-0.0228811311347731,1945.05975881533
0.189,0.002,1.49710764464305,-0.021626678266187,1883.86457560575
0.192,0.002,1.53644518594839,-0.0201264826632908,1819.88206037782
0.195,0.002,1.57274350388614,-0.0183947501939588,1753.31354847766
0.198,0.002,1.60558770378179,-0.0164517281439288,1684.40022629861
0.201,0.002,1.63460568051522,-0.0143229653287948,1613.41918233379
0.204,0.002,1.65947708653935,-0.0120383109023515,1540.67833122837
0.207,0.002,1.67994028041935,-0.00963074696362875,1466.51048408494
0.21,0.002,1.69579704517828,-0.00713516127907439,1391.26687750461
0.213,0.002,1.70691505798298,-0.00458715938543614,1315.31047770549
0.216,0.002,1.71322825611923,-0.00202199145700891,1239.00934750513
0.219,0.002,1.71473535219775,0.000526366058009071,1162.73031224422
0.222,0.002,1.71149679006106,0.00302597289734829,1086.83309945408
0.225,0.002,1.70363040360064,0.00544756409270936,1011.66507113368
0.228,0.002,1.69130596022572,0.00776511964155254,937.556629853978
0.231,0.002,1.67473866599161,0.00995642385658045,864.817368929814
0.234,0.002,1.65418161070473,0.0120036628231488,793.733055131815
0.237,0.002,1.6299170648964,0.0138940859144887,724.563576977544
0.24,0.002,1.60224652268583,0.0156207295745219,657.542056252827
0.243,0.002,1.5714794189093,0.0171831755861681,592.875398481533
0.246,0.002,1.53792052773171,0.0185882972030612,530.746646242912
0.249,0.002,1.50185615890211,0.0198509369447318,471.319600834955
0.252,0.002,1.46353939332641,0.0209944572710722,414.746305759541
0.255,0.002,1.42317473822947,0.022051102432541,361.178165419458
0.258,0.002,1.38090275145397,0.0230620929957533,310.781746444475
0.261,0.002,1.33678543829654,0.024077321027,263.760743021519
0.264,0.002,1.29079367930097,0.0251543815174662,220.386285247629
0.267,0.002,1.24279883837028,0.0263563847848804,181.038895753526
0.27,0.002,1.19257250090764,0.0277473468946917,146.267243038043
0.273,0.002,1.13980201415615,0.0293826106240365,116.87181739245
0.276,0.002,1.08413735776647,0.031288202271892,94.0268389937292
0.279,0.002,1.0253022898624,0.0334167759728353,79.4608853026813
0.282,0.002,0.963342424847535,0.0355385665277632,75.734929513126
0.285,0.002,0.899182716796993,0.0370154920737072,86.6461232724087
0.288,0.002,0.835922590184372,0.0359632157400374,117.932417030196
0.291,0.002,0.782052897075895,0.028226644054495,177.628931915578
0.294,0.002,0.760615783083175,-0.005369486964682,278.260306867474
0.297,0.002,0.833671111220714,-0.0861173034719505,421.286403929486
0.3,0.002,1.37057410233001,-0.82327713886494,562.135041024748
0,0.004,6,1,4829.10301054456
0.003,0.004,5.10475390578529,1.25100847271928,4411.91006758945
0.006,0.004,4.10962889863578,0.867830021268327,3877.60442088757
0.009,0.004,3.42144500574067,0.632072209567751,3510.4624896331
0.012,0.004,2.88599654676818,0.451948204524994,3284.57784223684
0.015,0.004,2.47678469400374,0.331782019135787,3137.20181896071
0.018,0.004,2.16075082012373,0.249411916880886,3037.84286346187
0.021,0.004,1.91355828482389,0.192071826865662,2967.94145203909
0.024,0.004,1.71735934921654,0.150979488373658,2917.02323015025
0.027,0.004,1.55951567513924,0.120714559368503,2878.77368932248
0.03,0.004,1.43104284394412,0.0978312004838153,2849.28106258771
0.033,0.004,1.32548671787579,0.0801144372417819,2826.02071979698
0.036,0.004,1.23813702846451,0.0661036118185428,2807.30707015322
0.039,0.004,1.16549776861643,0.0548120789683663,2791.97800396196
0.042,0.004,1.10493064405996,0.0455568594364311,2779.20929365647
0.045,0.004,1.0544134436943,0.0378541476512477,2768.4013683389
0.048,0.004,1.01237419799948,0.031353706889112,2759.10815437045
0.051,0.004,0.977575683775871,0.0257968059772454,2750.99101732689
0.054,0.004,0.949033755411275,0.0209886540977226,2743.78814172266
0.057,0.004,0.925958722166379,0.016779960070865,2737.29366013618
0.06,0.004,0.90771265921084,0.0130543526519462,2731.34309490916
0.063,0.004,0.89377789846646,0.00971964211020327,2725.80298056578
0.066,0.004,0.883733476222318,0.00670164783057806,2720.56331243713
0.069,0.004,0.877237320479898,0.00393977136054428,2715.53194129878
0.072,0.004,0.874012630767166,0.00138377727490356,2710.63033003046
0.075,0.004,0.873837355044002,-0.00100857635123472,2705.79027727755
0.078,0.004,0.876535977132963,-0.00327330023828038,2700.95133609438
0.081,0.004,0.881973041692843,-0.00544149525129644,2696.05873712404
0.084,0.004,0.890047993068949,-0.00754034825704167,2691.06168094348
0.087,0.004,0.900691009689946,-0.0095938834332672,2685.9119020324
0.09,0.004,0.913859590495939,-0.0116235261695827,2680.56243326855
0.093,0.004,0.929535703218331,-0.0136485200206357,2674.96651868662
0.096,0.004,0.947723342340863,-0.0156862253078405,2669.07663594475
0.099,0.004,0.96844637149648,-0.0177523194043507,2662.84360018493
0.102,0.004,0.991746543869891,-0.0198609124850682,2656.21572888806
0.105,0.004,1.01768160700974,-0.0220245879247843,2649.13805370612
0.108,0.004,1.04632340687827,-0.0242543731582724,2641.55157067203
0.111,0.004,1.07775591119386,-0.0265596444113148,2633.39252505757
0.114,0.004,1.11207307515362,-0.0289479671219593,2624.5917317817
0.117,0.004,1.14937647435388,-0.0314248730348399,2615.07393689573
0.12,0.004,1.18977263103033,-0.0339935748744967,2604.7572304555
0.123,0.004,1.23336996153431,-0.0366546202467582,2593.55252613978
0.126,0.004,1.28027527626352,-0.0394054880816791,2581.36312833314
0.129,0.004,1.33058976921994,-0.0422401336439844,2568.08441303079
0.132,0.004,1.3844044442702,-0.0451484920284472,2553.60365472331
0.135,0.004,1.44179494045847,-0.048115955233903,2537.8000371544
0.138,0.004,1.50281574087262,-0.0511228444100516,2520.54489115675
0.141,0.004,1.5674937800604,-0.0541439066149575,2501.70220715201
0.144,0.004,1.63582150509173,-0.0571478741404305,2481.12947268208
0.147,0.004,1.70774949585319,-0.0600971336280078,2458.67888569032
0.15,0.004,1.78317881101294,-0.062947560946153,2434.19899122818
0.153,0.004,1.86195329604714,-0.0656485848766555,2407.5367817882
0.156,0.004,1.94385216582492,-0.0681435464132362,2378.54028854563
0.159,0.004,2.02858325144861,-0.0703704189242221,2347.06167160025
0.162,0.004,2.11577737188858,-0.0722629454379498,2312.96079140117
0.165,0.004,2.20498434559752,-0.0737522309084225,2276.1092110905
0.168,0.004,2.29567118397315,-0.0747687981868172,2236.39454156957
0.171,0.004,2.38722299464893,-0.07524507647473,2193.72499981518
0.174,0.004,2.47894705646676,-0.0751182420401635,2148.03400968888
0.177,0.004,2.5700804013588,-0.0743332770666563,2099.28463765124
0.18,0.004,2.65980104923739,-0.0728460603225707,2047.47362868376
0.183,0.004,2.7472427973606,-0.0706262616216381,1992.63479579792
0.186,0.004,2.83151318334662,-0.06765979047741,1934.84152455077
0.189,0.004,2.91171394981378,-0.0639505566474735,1874.20818502556
0.192,0.004,2.98696307572928,-0.0595213417691679,1810.89029803747
0.195,0.004,3.05641724532945,-0.0544136566578168,1745.08337664096
0.198,0.004,3.1192935358262,-0.0486865605169296,1677.02045143779
0.201,0.004,3.17488914292986,-0.0424145316397651,1606.96837877963
0.204,0.004,3.22259813110943,-0.0356845845660593,1535.22311325917
0.207,0.004,3.26192447221444,-0.0285929056286404,1462.10418899849
0.21,0.004,3.29249097832993,-0.0212413111212788,1387.94869017455
0.213,0.004,3.31404408498576,-0.0137338125256631,1313.10499675453
0.216,0.004,3.32645473944105,-0.00617350543976439,1237.92656904809
0.219,0.004,3.32971584754638,0.00134010172161575,1162.76599224666
0.222,0.004,3.32393680627335,0.00871331366460659,1087.96945110193
0.225,0.004,3.30933560058495,0.0158601188018719,1013.87175791773
0.228,0.004,3.28622880323139,0.022703854776117,940.792025107277
0.231,0.004,3.25501963355266,0.029178833117801,869.03006393092
0.234,0.004,3.21618406201076,0.0352320554347344,798.863606053215
0.237,0.004,3.17025483940894,0.0408250874775017,730.546482108767
0.24,0.004,3.11780331446938,0.045936075446587,664.30794654314
0.243,0.004,3.05941898939118,0.0505618104889955,600.353405284715
0.246,0.004,2.99568693945548,0.0547196870624156,538.86687956219
0.249,0.004,2.92716346890936,0.0584493633780902,480.015627933579
0.252,0.004,2.85435067528609,0.0618139087337357,423.95745934261
0.255,0.004,2.77767095576032,0.0649001884685509,370.851422101531
0.258,0.004,2.69744296728608,0.0678181475139247,320.872777726742
0.261,0.004,2.61386128385146,0.070698431147454,274.233509469646
0.264,0.004,2.52698325685537,0.0736872900278214,231.210136517939
0.267,0.004,2.43672891680252,0.0769366810972691,192.181397150157
0.27,0.004,2.34290420718583,0.0805853516629759,157.679532515665
0.273,0.004,2.24526657333175,0.0847220558191432,128.460626173515
0.276,0.004,2.14366938081084,0.0893124942352967,105.601441708674
0.279,0.004,2.0383585185988,0.0940458088869172,90.6333036591449
0.282,0.004,1.93057088356394,0.0980115509937403,85.7172170493982
0.285,0.004,1.82377867185159,0.0988987337127026,93.873041724396
0.288,0.004,1.72625846019694,0.0913264578381241,119.067094184696
0.291,0.004,1.65734664455136,0.0605581400099131,166.216961100954
0.294,0.004,1.65854317043511,-0.0264957217132055,237.011797291746
0.297,0.004,1.85254012374454,-0.319055338122886,319.971319715224
0.3,0.004,2.29165015171313,-1.19123546861746,356.214087970054
0,0.006,6,1,4394.26476113924
0.003,0.006,5.70634198647634,1.63029424844962,4184.75658597546
0.006,0.006,5.13567117417444,1.38699263157612,3818.07808129838
0.009,0.006,4.4835536276703,1.05401730376772,3518.28856273293
0.012,0.006,3.91355216907152,0.795439519602425,3309.41850705275
0.015,0.006,3.43663384995253,0.60335082096833,3165.93475626902
0.018,0.006,3.04735926500686,0.46516543583842,3064.78385424685
0.021,0.006,2.73069842712633,0.364749794149751,2991.68516594387
0.024,0.006,2.47227163323726,0.290606575158716,2937.40765379451
0.027,0.006,2.26007085538387,0.234718021088925,2896.10659738992
0.03,0.006,2.08468908322292,0.191707265046375,2863.9715180332
0.033,0.006,1.93889214417841,0.157943371111293,2838.46384623535
0.036,0.006,1.81713584490964,0.130947575458296,2817.84645910252
0.039,0.006,1.71515095901764,0.108997969648847,2800.90077414613
0.042,0.006,1.62962303592171,0.0908760572095501,2786.75145816603
0.045,0.006,1.55795425209354,0.0757030860213981,2774.75589499832
0.048,0.006,1.49808876605804,0.0628334989152131,2764.43278371627
0.051,0.006,1.44838486759207,0.0517845337528254,2755.41496936284
0.054,0.006,1.40752100315507,0.0421889681615846,2747.41757993594
0.057,0.006,1.37442620780329,0.0337628722950438,2740.21604227841
0.06,0.006,1.34822816148402,0.0262832447249015,2733.63060400042
0.063,0.006,1.32821404760186,0.0195722600575135,2727.51522334787
0.066,0.006,1.31380078358978,0.0134860104384206,2721.7494443077
0.069,0.006,1.30451217117177,0.00790634925695688,2716.23234562452
0.072,0.006,1.29996119991077,0.00273490897275629,2710.87795212816
0.075,0.006,1.29983622002088,-0.00211133468347915,2705.61169086262
0.078,0.006,1.30389004141221,-0.00670338240464455,2700.36760240143
0.081,0.006,1.31193125844514,-0.0111027133779544,2695.08610342709
0.084,0.006,1.32381727339019,-0.0153631789582094,2689.71215500204
0.087,0.006,1.33944861639759,-0.019532435835457,2684.19373132521
0.09,0.006,1.35876424987122,-0.0236530238256676,2678.48051215224
0.093,0.006,1.38173761023177,-0.0277631631662772,2672.5227423667
0.096,0.006,1.40837318694825,-0.031897324501668,2666.2702170167
0.099,0.006,1.43870347222287,-0.0360866089742984,2659.6713612224
0.102,0.006,1.47278613828589,-0.040358964253043,2652.67238291475
0.105,0.006,1.51070131541587,-0.0447392537764835,2645.21648322441
0.108,0.006,1.55254885445751,-0.0492491902125847,2637.24311510007
0.111,0.006,1.59844546427029,-0.0539071396684697,2628.68728583383
0.114,0.006,1.64852161848377,-0.0587278002635728,2619.47890392475
0.117,0.006,1.70291812832631,-0.0637217572038132,2609.54217535635
0.12,0.006,1.76178228029384,-0.0688949164859862,2598.79505906077
0.123,0.006,1.82526344026942,-0.0742478209419295,2587.14879619342
0.126,0.006,1.89350803076372,-0.0797748556973919,2574.50753288097
0.129,0.006,1.96665379677436,-0.0854633555119985,2560.76806129657
0.132,0.006,2.04482329010642,-0.0912926341300253,2545.81970913504
0.135,0.006,2.12811652378008,-0.0972329659001809,2529.5444125862
0.138,0.006,2.21660277939323,-0.103244562578548,2511.81701239394
0.141,0.006,2.31031159297492,-0.109276603240422,2492.50581607355
0.144,0.006,2.40922300063439,-0.115266392061269,2471.47347122913
0.147,0.006,2.51325719521391,-0.121138736348706,2448.5781944305
0.15,0.006,2.62226382912066,-0.126805653939253,2423.67539643372
0.153,0.006,2.7360112948072,-0.132166532494113,2396.61973677959
0.156,0.006,2.85417641897056,-0.137108870153625,2367.2676281476
0.159,0.006,2.9763351125624,-0.141509723622211,2335.48019263599
0.162,0.006,3.10195461599756,-0.145237971946787,2301.12664809776
0.165,0.006,3.2303880540767,-0.148157468239615,2264.08807306945
0.168,0.006,3.36087205196372,-0.150131094832796,2224.26146473232
0.171,0.006,3.49252814466813,-0.151025659661035,2181.56396772577
0.174,0.006,3.62436862160847,-0.150717476457563,2135.9371154821
0.177,0.006,3.75530727320466,-0.149098366574418,2087.35089399153
0.18,0.006,3.88417524477584,-0.146081718740778,2035.80741510586
0.183,0.006,4.00974186338542,-0.141608161794608,1981.34397733477
0.186,0.006,4.13073990987819,-0.135650363197256,1924.03530063983
0.189,0.006,4.24589440085116,-0.128216480011152,1863.99475052263
0.192,0.006,4.35395357560257,-0.11935186956909,1801.37441587553
0.195,0.006,4.4537205081317,-0.109138813813154,1736.36397173552
0.198,0.006,4.54408363523314,-0.0976942096870557,1669.18833620711
0.201,0.006,4.62404454193892,-0.0851653995253767,1600.10421173512
0.204,0.006,4.69274157978021,-0.0717245218047748,1529.39567459653
0.207,0.006,4.74946828233549,-0.0575619137705725,1457.36903341481
0.21,0.006,4.79368602542697,-0.0428791613378021,1384.34721065218
0.213,0.006,4.82503087449616,-0.0278823536133494,1310.66390754631
0.216,0.006,4.84331498418095,-0.0127759673240982,1236.65779495562
0.219,0.006,4.84852319628005,0.00224238977575269,1162.66693683387
0.222,0.006,4.84080558614977,0.0169863628828203,1089.02360953059
0.225,0.006,4.82046663922769,0.0312845337886829,1016.04963973898
0.228,0.006,4.78795154294792,0.0449836926487449,944.052356215927
0.231,0.006,4.74382982613028,0.0579520109560267,873.321241623053
0.234,0.006,4.68877634836577,0.0700823630142009,804.125383028588
0.237,0.006,4.62354950618185,0.0812959092020452,736.711850902355
0.24,0.006,4.54896652607369,0.0915458875694124,671.305182436703
0.243,0.006,4.46587587088606,0.100821398134973,608.108200916583
0.246,0.006,4.37512708278215,0.109150833759927,547.30446570833
0.249,0.006,4.27753879799873,0.11660451928144,489.062718175289
0.252,0.006,4.17386618051855,0.123296045583585,433.543773558803
0.255,0.006,4.06476965661791,0.129381672686953,380.91041925756
0.258,0.006,3.9507876862719,0.135056927507164,331.341032702159
0.261,0.006,3.83231759970121,0.140548972130482,285.047846727117
0.264,0.006,3.70961068326415,0.146102173064733,242.301084753583
0.267,0.006,3.58279150593887,0.151952007973303,203.460559841801
0.27,0.006,3.45191841686534,0.158277827889374,169.016734505854
0.273,0.006,3.31711498505822,0.165115714108885,139.643378982793
0.276,0.006,3.17882667392008,0.172192337893104,116.263403108946
0.279,0.006,3.03830303425311,0.178599461916721,100.124572608223
0.282,0.006,2.89850280870567,0.182114628293951,92.873103043331
0.285,0.006,2.76577228539686,0.177785057588607,96.5496827200967
0.288,0.006,2.65314938532062,0.154438424505003,113.401553985044
0.291,0.006,2.58578382487386,0.0873913229188858,144.612027935486
0.294,0.006,2.61425239464432,-0.0863459499687266,187.237649413128
0.297,0.006,2.79831541172485,-0.519178254317443,225.308786121771
0.3,0.006,3.11446038126621,-1.43378699441962,234.764432578518
0,0.008,6,1,4045.64469660773
0.003,0.008,5.93325892874164,1.78367887734755,3943.77686213248
0.006,0.008,5.6503681086251,1.7379266049103,3714.07018868291
0.009,0.008,5.18027592879105,1.43862500077716,3488.71504323494
0.012,0.008,4.67133297871954,1.14100916035441,3311.48692106033
0.015,0.008,4.20096598705746,0.898904874993077,3179.70942738757
0.018,0.008,3.79005788032609,0.71182036490402,3082.20233699074
0.021,0.008,3.44014920690993,0.569378225616271,3009.19277536148
0.024,0.008,3.14501388832028,0.460407966018165,2953.64333961469
0.027,0.008,2.89672570838843,0.376070068748448,2910.61916214052
0.03,0.008,2.68773533045228,0.309829549538298,2876.7088217038
0.033,0.008,2.5115469315647,0.256996885429171,2849.53138287974
0.036,0.008,2.36279351040529,0.214217765047176,2827.40318630038
0.039,0.008,2.23711532971487,0.17907904196338,2809.1133175863
0.042,0.008,2.1309898697039,0.149825181909712,2793.77554000749
0.045,0.008,2.04157014489924,0.125161829215401,2780.72987394976
0.048,0.008,1.96654798470265,0.104120794139481,2769.47655647867
0.051,0.008,1.9040440968885,0.085967140630208,2759.63108011224
0.054,0.008,1.85252165098555,0.0701347645075237,2750.89310262137
0.057,0.008,1.81071899745523,0.0561812696962901,2743.02459445258
0.06,0.008,1.77759742020839,0.043755995660012,2735.83422519271
0.063,0.008,1.75230050990814,0.0325770920134367,2729.16602439502
0.066,0.008,1.73412246072467,0.0224148858450121,2722.89101236973
0.069,0.008,1.72248320934732,0.0130796780513073,2716.90092259244
0.072,0.008,1.71690882738888,0.00441269539196961,2711.10341583497
0.075,0.008,1.7170159577839,-0.00372068060477149,2705.41837054236
0.078,0.008,1.72249937292021,-0.0114360206813085,2699.7749578007
0.081,0.008,1.7331219474606,-0.0188337221629989,2694.10929351933
0.084,0.008,1.74870649932492,-0.0260019566593775,2688.36251860565
0.087,0.008,1.76912907165292,-0.0330189098177993,2682.4791986027
0.09,0.008,1.79431331704743,-0.0399544699461042,2676.40596314892
0.093,0.008,1.8242257106989,-0.0468714780230916,2670.09032645994
0.096,0.008,1.85887136682122,-0.0538266194861066,2663.47964534563
0.099,0.008,1.89829026742239,-0.0608710146084292,2656.52018278437
0.102,0.008,1.94255373696034,-0.0680505468217247,2649.15625397062
0.105,0.008,1.99176101330607,-0.075405955371997,2641.3294388738
0.108,0.008,2.04603577654545,-0.0829727091543944,2632.97785129395
0.111,0.008,2.10552250405433,-0.090780671789887,2624.0354596107
0.114,0.008,2.17038252434655,-0.0988535636234658,2614.43145921297
0.117,0.008,2.24078964471767,-0.107208224210913,2604.08970119786
0.12,0.008,2.31692523001694,-0.115853679077785,2592.92818649689
0.123,0.008,2.39897261341469,-0.124790017287744,2580.85863921845
0.126,0.008,2.48711072641438,-0.134007091967773,2567.78617771778
0.129,0.008,2.58150684643387,-0.143483064791843,2553.60910667755
0.132,0.008,2.68230837814163,-0.153182827912144,2538.21885818437
0.135,0.008,2.7896336116872,-0.163056353251551,2521.50011420464
0.138,0.008,2.90356143944794,-0.173037039525188,2503.33114668199
0.141,0.008,3.02412006531777,-0.183040151561155,2483.584414265
0.144,0.008,3.15127480895059,-0.19296147358414,2462.12745588172
0.147,0.008,3.28491519306965,-0.202676326452226,2438.82412035043
0.15,0.008,3.42484160499606,-0.212039125714585,2413.53616722241
0.153,0.008,3.57075194199533,-0.22088367891082,2386.12526633338
0.156,0.008,3.72222877920929,-0.229024431657159,2356.45541139865
0.159,0.008,3.87872773066244,-0.236258866619422,2324.39574590225
0.162,0.008,4.03956779588777,-0.242371230815572,2289.82377731223
0.165,0.008,4.20392458070418,-0.247137708651522,2252.62892860939
0.168,0.008,4.37082733059398,-0.250333066423469,2212.71634522517
0.171,0.008,4.53916069699841,-0.251738668234537,2170.0108425373
0.174,0.008,4.70767204960023,-0.251151608637001,2124.46084673324
0.177,0.008,4.87498493529345,-0.24839453648022,2076.04215359894
0.18,0.008,5.03961896122471,-0.243325578100336,2024.76130967201
0.183,0.008,5.20001595459438,-0.235847633704016,1970.65841238828
0.186,0.008,5.35457175476659,-0.225916249541715,1913.80913400604
0.189,0.008,5.50167247302218,-0.213545288626168,1854.32580056128
0.192,0.008,5.63973357828285,-0.198809752427079,1792.35740213952
0.195,0.008,5.76723980757871,-0.181845345225609,1728.08847187904
0.198,0.008,5.88278372622017,-0.162844698422003,1661.73684297329
0.201,0.008,5.98510082051486,-0.142050537434024,1593.55036765803
