x,y,ux,uy,p
0.216,0,0,0,497.198936855651
0.219,0,0,0,465.670907559082
0.222,0,0,0,434.710055835099
0.225,0,0,0,404.402835551803
0.228,0,0,0,374.829318822632
0.231,0,0,0,346.063124472037
0.234,0,0,0,318.171647816714
0.237,0,0,0,291.216672340799
0.24,0,0,0,265.255463006489
0.243,0,0,0,240.342464514938
0.246,0,0,0,216.53175938658
0.249,0,0,0,193.880485865404
0.252,0,0,0,172.453482890743
0.255,0,0,0,152.32953177668
0.258,0,0,0,133.609722297535
0.261,0,0,0,116.428718027842
0.264,0,0,0,100.9700879907
0.267,0,0,0,87.4875084674631
0.27,0,0,0,76.334688715923
0.273,0,0,0,68.0087026035929
0.276,0,0,0,63.2144224590037
0.279,0,0,0,62.9642133596998
0.282,0,0,0,68.7335254939409
0.285,0,0,0,82.73364894442
0.288,0,0,0,108.284949702417
0.291,0,0,0,150.929905807422
0.294,0,0,0,217.765602263594
0.297,0,0,0,329.297572218783
0.3,0,0,0,477.672438560002
0,0.002,5,3,1724.11655538188
0.003,0.002,2.07325972554559,0.32865603885863,1699.45829352394
0.006,0.002,1.47087371461161,0.26490007841796,1531.83458213455
0.009,0.002,1.1284838878907,0.145681605931638,1454.42165541496
0.012,0.002,0.910832446176846,0.0990299372135123,1404.38607367012
0.015,0.002,0.760733430483247,0.0688193398095752,1376.38578253365
0.018,0.002,0.652227096901718,0.0502949181183553,1359.39482772043
0.021,0.002,0.571067630186693,0.0378611904442565,1349.07723961369
0.024,0.002,0.508785514605841,0.0292021372672141,1342.74209253158
0.027,0.002,0.460076392090284,0.022913657317188,1338.91783742894
0.03,0.002,0.421465069141904,0.0181948763791888,1336.71093597306
0.033,0.002,0.390588917710272,0.0145511410136694,1335.56371809708
0.036,0.002,0.365788466832172,0.0116682649645196,1335.11042294973
0.039,0.002,0.345864801738816,0.0093388966152476,1335.10197087679
0.042,0.002,0.329930176808695,0.00742200412680708,1335.36257693484
0.045,0.002,0.317313080441421,0.00581891572069601,1335.76426564138
0.048,0.002,0.307496113703017,0.00445884090214369,1336.21122682114
0.051,0.002,0.300074274060903,0.00328981536646641,1336.62989113317
0.054,0.002,0.294726276514527,0.00227288762734468,1336.96241739351
0.057,0.002,0.291194415145196,0.0013782919245141,1337.16228273891
0.06,0.002,0.289270145302522,0.000582872713898703,1337.19120438098
0.063,0.002,0.2887835750328,-0.000131683044784774,1337.01692625779
0.066,0.002,0.289595675598311,-0.000780080266608744,1336.6115803829
0.069,0.002,0.291592412654121,-0.00137429057192811,1335.95043812912
0.072,0.002,0.294680251897555,-0.00192417993690236,1335.01093132431
0.075,0.002,0.298782658634779,-0.00243796324479503,1333.77186369682
0.078,0.002,0.303837321426401,-0.00292253545423777,1332.21275942489
0.081,0.002,0.309793905223364,-0.00338371330611682,1330.31331287644
0.084,0.002,0.316612191352771,-0.00382641108021894,1328.05291538516
0.087,0.002,0.324260498124327,-0.00425476695266869,1325.41024311571
0.09,0.002,0.332714301751067,-0.0046722317998946,1322.36289597909
0.093,0.002,0.341954996059665,-0.00508162909252164,1318.88708196078
0.096,0.002,0.351968743368378,-0.00548519234290773,1314.9573446233
0.099,0.002,0.362745379495892,-0.00588458510157981,1310.54633426237
0.102,0.002,0.374277344233054,-0.00628090753525591,1305.6246254315
0.105,0.002,0.386558615555445,-0.00667469302429695,1300.16058541884
0.108,0.002,0.399583631960538,-0.0070658978941696,1294.12029981641
0.111,0.002,0.413346193010784,-0.00745388727339445,1287.46756257383
0.114,0.002,0.427838333770201,-0.00783742009338651,1280.16393884471
0.117,0.002,0.443049174556813,-0.00821463636400167,1272.16890945491
0.12,0.002,0.458963753426663,-0.00858305002387988,1263.44010586212
0.123,0.002,0.475561855094577,-0.00893955082533117,1253.93364393539
0.126,0.002,0.492816856520803,-0.00928041881321891,1243.60456365223
0.129,0.002,0.510694615980429,-0.00960135493453626,1232.40737978745
0.132,0.002,0.529152438797151,-0.00989753110540979,1220.2967457676
0.135,0.002,0.548138158658823,-0.0101636626014423,1207.22822904603
0.138,0.002,0.567589378023263,-0.010394104869984,1193.15919162954
0.141,0.002,0.587432913966331,-0.0105829757510575,1178.04976385671
0.144,0.002,0.607584496273351,-0.0107243026280767,1161.86389338661
0.147,0.002,0.627948762003073,-0.0108121922420276,1144.57044491249
0.15,0.002,0.648419584639731,-0.010841018876625,1126.14431979424
0.153,0.002,0.668880765979368,-0.0108056244981547,1106.5675591303
0.156,0.002,0.689207105070778,-0.0107015224098046,1085.83038936237
0.159,0.002,0.709265841256438,-0.0105250942989583,1063.93216693985
0.162,0.002,0.728918448512826,-0.0102737694811881,1040.8821784274
0.165,0.002,0.74802273722936,-0.00994617492610247,1016.70025514578
0.168,0.002,0.766435199059245,-0.00954224547849272,991.417167194386
0.171,0.002,0.784013512552292,-0.00906328564825282,965.074770417392
0.174,0.002,0.800619113994419,-0.00851197737406162,937.72589110535
0.177,0.002,0.816119731022254,-0.0078923320415121,909.433946183496
0.18,0.002,0.830391777374518,-0.00720958936808297,880.27231025309
0.183,0.002,0.843322515968133,-0.00647007004434024,850.323453867659
0.186,0.002,0.854811913727365,-0.00568099267958293,819.677888567948
0.189,0.002,0.864774133611516,-0.00485026811554062,788.432962356047
0.192,0.002,0.87313863458474,-0.00398628515236757,756.691553689087
0.195,0.002,0.879850875820668,-0.00309770099996029,724.560712422324
0.198,0.002,0.88487264411424,-0.00219324740745725,692.150292682005
0.201,0.002,0.888182040559649,-0.00128155977680876,659.57161617908
0.204,0.002,0.889773172157544,-0.000371032183744746,626.936196185199
0.207,0.002,0.889655595390688,0.000530303219071328,594.354543725597
0.21,0.002,0.88785355246709,0.00141487778247441,561.935069969105
0.213,0.002,0.884405028544598,0.00227567695990794,529.783093592646
0.216,0.002,0.879360642357308,0.00310632909971243,497.999959977486
0.219,0.002,0.872782366228995,0.00390120111579303,466.68228089619
0.222,0.002,0.864742057388782,0.00465550777197323,435.921308826637
0.225,0.002,0.855319773187596,0.00536543829782437,405.802468735098
0.228,0.002,0.844601839780129,0.00602830050393823,376.405081422291
0.231,0.002,0.832678647597832,0.00664267905169353,347.8023256365
0.234,0.002,0.819642157040557,0.00720860154403992,320.061500691634
0.237,0.002,0.80558311310444,0.00772770393961753,293.244667371421
0.24,0.002,0.790587986736701,0.00820338547993273,267.409763320696
0.243,0.002,0.774735682507949,0.00864094254772487,242.61231183473
0.246,0.002,0.75809407674607,0.00904766993083888,218.907873233883
0.249,0.002,0.74071647961328,0.0094329156246625,196.355430948036
0.252,0.002,0.722638154047091,0.00980806958526353,175.021967707952
0.255,0.002,0.703873084707718,0.0101864544591642,154.988582439682
0.258,0.002,0.684411290895343,0.010583061436453,136.358643487055
0.261,0.002,0.664217155195538,0.0110140261096123,119.268697040214
0.264,0.002,0.643229562399195,0.0114956451113707,103.903197922398
0.267,0.002,0.62136524334844,0.0120425499463473,90.5146799888029
0.27,0.002,0.598527862017283,0.0126642654870024,79.4518754470299
0.273,0.002,0.574627642949243,0.0133586005106513,71.1997206970785
0.276,0.002,0.549620954161196,0.0140982627856268,66.4377197563583
0.279,0.002,0.523589297837768,0.0148036760998807,66.1264443843345
0.282,0.002,0.496899720651554,0.0152778479693809,71.6416452364329
0.285,0.002,0.470545121291038,0.015077420868616,84.9660157975774
0.288,0.002,0.44690718205815,0.0130237465456536,109.042573650321
0.291,0.002,0.431615539829415,0.00669967630151897,147.876069109009
0.294,0.002,0.438869065280786,-0.0152398091949198,207.916891203937
0.297,0.002,0.505754562987357,-0.0629926110792966,288.844395209011
0.3,0.002,0.866546441754011,-0.513825335546169,369.113779097438
0,0.004,5,3,2200.78295689315
0.003,0.004,3.82601045201557,1.39954380603408,1866.49535071134
0.006,0.004,2.7077697745101,0.647648434773598,1642.48194976047
0.009,0.004,2.13945369853835,0.419644628768288,1514.01211413095
0.012,0.004,1.75231023041457,0.279309916259561,1447.53965967145
0.015,0.004,1.47941882071007,0.198901517960493,1407.3644291257
0.018,0.004,1.27791594036052,0.146617684710963,1382.8127875611
0.021,0.004,1.12496024785903,0.111366961101332,1367.12134084068
0.024,0.004,1.00626953841458,0.086427734445965,1356.91660818882
0.027,0.004,0.912664954985079,0.0681498595982895,1350.19919942387
0.03,0.004,0.83798073115335,0.0543247891258807,1345.77508520854
0.033,0.004,0.777944103208793,0.0435852304909092,1342.88776040091
0.036,0.004,0.729507492616993,0.0350476412148848,1341.04053538729
0.039,0.004,0.690442134429805,0.0281232065878492,1339.89483565452
0.042,0.004,0.659081552512794,0.0224076461417445,1339.21238814354
0.045,0.004,0.63415522146997,0.0176160112960799,1338.82055543167
0.048,0.004,0.614677887735466,0.0135425930381183,1338.59094074744
0.051,0.004,0.599874209176956,0.0100356115422645,1338.42573017385
0.054,0.004,0.589126346909219,0.0069808074333728,1338.24871417067
0.057,0.004,0.581936806850185,0.00429055546873129,1337.99921504696
0.06,0.004,0.577901618388831,0.00189648866803154,1337.62786762612
0.063,0.004,0.576690648135011,-0.000255593154310553,1337.09360980849
0.066,0.004,0.578032918773798,-0.0022092961800328,1336.36148036321
0.069,0.004,0.58170548889682,-0.00400017535578427,1335.40096614088
0.072,0.004,0.587524896910591,-0.00565756533856815,1334.18473033495
0.075,0.004,0.595340468966989,-0.00720591068329755,1332.6876099319
0.078,0.004,0.605028991168736,-0.00866573769009578,1330.88580701331
0.081,0.004,0.616490383572889,-0.0100543655537475,1328.75622270871
0.084,0.004,0.629644108980413,-0.0113864247874901,1326.27589891236
0.087,0.004,0.644426116860483,-0.0126742309641263,1323.42154416912
0.09,0.004,0.660786171013009,-0.0139280482897085,1320.16912815305
0.093,0.004,0.678685444738744,-0.0151562682855181,1316.4935350151
0.096,0.004,0.698094293462132,-0.0163655225451317,1312.36827027356
0.099,0.004,0.718990134784793,-0.0175607442700336,1307.76521932073
0.102,0.004,0.741355381856076,-0.0187451904831126,1302.65445831082
0.105,0.004,0.765175389192007,-0.01992043507779,1297.00412035691
0.108,0.004,0.790436381729839,-0.0210863419041678,1290.78032169632
0.111,0.004,0.817123348768604,-0.0222410267181126,1283.94715382529
0.114,0.004,0.845217895099016,-0.0233808168613336,1276.46674855119
0.117,0.004,0.874696052470359,-0.0245002178557869,1268.29942342591
0.12,0.004,0.905526065811078,-0.0255918965425649,1259.40391504545
0.123,0.004,0.937666180375149,-0.0266466908245456,1249.7377071472
0.126,0.004,0.971062468105927,-0.0276536563207151,1239.25745922359
0.129,0.004,1.00564674367107,-0.0286001601314904,1227.91953941725
0.132,0.004,1.04133463229195,-0.029472031263361,1215.68066270831
0.135,0.004,1.0780238619201,-0.0302537758866063,1202.4986318252
0.138,0.004,1.1155928605546,-0.0309288633446683,1188.33317393753
0.141,0.004,1.15389974444928,-0.0314800855920078,1173.1468611266
0.144,0.004,1.19278178345211,-0.0318899884865326,1156.90609706788
0.147,0.004,1.2320554246228,-0.0321413681980702,1139.58214659053
0.15,0.004,1.2715169436576,-0.0322178201581192,1121.15217918737
0.153,0.004,1.31094377496497,-0.0321043218751512,1101.60029260747
0.156,0.004,1.35009654551,-0.0317878251417745,1080.91847889684
0.159,0.004,1.38872180555043,-0.0312578283603838,1059.10749319607
0.162,0.004,1.42655541275114,-0.0305068966671908,1036.17758573525
0.165,0.004,1.46332648738336,-0.0295310969526357,1012.14906014025
0.168,0.004,1.49876181862906,-0.0283303173011408,987.052626533579
0.171,0.004,1.53259056912609,-0.0269084460437061,960.929525869626
0.174,0.004,1.56454910055389,-0.0252733943559038,933.831412083636
0.177,0.004,1.59438573053363,-0.0234369574871199,905.819990256459
0.18,0.004,1.62186523261608,-0.0214145221602614,876.966421159613
0.183,0.004,1.64677290734596,-0.0192246399710351,847.35051415632
0.186,0.004,1.66891808218349,-0.0168884971287566,817.059740392918
0.189,0.004,1.68813693843999,-0.0144293181132372,786.188105565952
0.192,0.004,1.70429460978975,-0.0118717436555284,754.834925634135
0.195,0.004,1.7172865438273,-0.00924122137873286,723.103549413217
0.198,0.004,1.72703915986141,-0.0065634406979906,691.100069265707
0.201,0.004,1.73350986771015,-0.00386383315767543,658.93205574652
0.204,0.004,1.73668653024878,-0.00116714685933775,626.707345119552
0.207,0.004,1.73658645551316,0.00150290907398027,594.532901356642
0.21,0.004,1.73325499322235,0.00412396500917971,562.513767831073
0.213,0.004,1.72676378872475,0.00667525889176031,530.752119525216
0.216,0.004,1.71720871924692,0.00913789769925989,499.346424979054
0.219,0.004,1.70470750839131,0.0114951365359621,468.390728808266
0.222,0.004,1.68939699046077,0.013732693902866,437.974070403632
0.225,0.004,1.67142998084388,0.0158391128065919,408.180062034766
0.228,0.004,1.6509717053205,0.0178061668745672,379.086659468596
0.231,0.004,1.62819575090145,0.0196293001064463,350.766169816791
0.234,0.004,1.6032795232021,0.0213080796418069,323.285554295554
0.237,0.004,1.57639922875224,0.0228466337175182,296.707097994564
0.24,0.004,1.54772444322807,0.0242540417421596,271.089535327782
0.243,0.004,1.51741237753589,0.0255446389849208,246.4897401391
0.246,0.004,1.48560201473321,0.0267381923099474,222.965116087043
0.249,0.004,1.45240836831725,0.0278598915053768,200.576859920901
0.252,0.004,1.41791722040205,0.0289400762777834,179.394323382191
0.255,0.004,1.38218086312659,0.0300135706211564,159.500777066553
0.258,0.004,1.34521563580161,0.0311184042489369,141.000993722266
0.261,0.004,1.30700250913672,0.0322935280809921,124.031236788372
0.264,0.004,1.26749277263833,0.033574805667028,108.772487744082
0.267,0.004,1.2266223278297,0.034987932305234,95.468110334459
0.27,0.004,1.18434075642695,0.0365356939308609,84.4476686808383
0.273,0.004,1.14066641564334,0.0381743152462436,76.1593638010682
0.276,0.004,1.09578877124678,0.0397682675417066,71.2142902177571
0.279,0.004,1.05026003730083,0.0409982059882932,70.4469620978432
0.282,0.004,1.00536087733582,0.0411725563691036,74.9916207725858
0.285,0.004,0.963835441472411,0.038764654155189,86.379347925855
0.288,0.004,0.931374142290252,0.0304795297757516,106.530761589416
0.291,0.004,0.920236759165579,0.00759368829584378,137.707831724242
0.294,0.004,0.955529049375399,-0.0487397883866496,179.903642233246
0.297,0.004,1.11185740176364,-0.227256841792973,225.338790523083
0.3,0.004,1.41804658959041,-0.746792314295791,241.668566132828
0,0.006,5,3,2135.13844588408
0.003,0.006,4.43144220259117,2.00043538672389,1927.04999191236
0.006,0.006,3.62862926974596,1.18983713754157,1704.23570995387
0.009,0.006,2.95984924455126,0.763016203102858,1567.85569002959
0.012,0.006,2.48508711923231,0.530526311730466,1486.91740643053
0.015,0.006,2.12931265893428,0.383518849416332,1438.07681931189
0.018,0.006,1.85861060735501,0.287058452342352,1406.70731590312
0.021,0.006,1.6483522153315,0.22025014102332,1386.03192620884
0.024,0.006,1.48255349726955,0.172274062145873,1372.03237302548
0.027,0.006,1.35021246239224,0.136648670261846,1362.39375256514
0.03,0.006,1.24364790896745,0.109439420005331,1355.67592008223
0.033,0.006,1.15736186663923,0.0881397716553467,1350.95671044539
0.036,0.006,1.08733687028374,0.0711050525454947,1347.62195118065
0.039,0.006,1.03057795091919,0.0572225730344446,1345.24975374948
0.042,0.006,0.984811434287344,0.0457194472482038,1343.54168413868
0.045,0.006,0.948282502184135,0.0360455690802949,1342.28103067795
0.048,0.006,0.919616699748888,0.0278006056611298,1341.30658771052
0.051,0.006,0.897723460357794,0.0206871900133094,1340.49573774103
0.054,0.006,0.881727748633626,0.0144802088803229,1339.75323333286
0.057,0.006,0.870920834753511,0.00900621189571212,1339.003569777
0.06,0.006,0.864724295523758,0.00412933728282596,1338.18567257578
0.063,0.006,0.862663296425104,-0.000258476719774162,1337.24911022212
0.066,0.006,0.864346474540314,-0.0042444048122722,1336.15133234344
0.069,0.006,0.869450572803736,-0.00789968164455555,1334.85561014354
0.072,0.006,0.877708529342028,-0.0112831807635392,1333.32946645776
0.075,0.006,0.888900099724396,-0.0144440253215055,1331.54345311787
0.078,0.006,0.902844346347181,-0.0174235022642979,1329.47017912257
0.081,0.006,0.919393507309282,-0.0202564674773371,1327.0835235153
0.084,0.006,0.938427882514014,-0.0229723731456192,1324.35798746683
0.087,0.006,0.959851464154358,-0.0255960105851492,1321.2681543018
0.09,0.006,0.983588103424384,-0.0281480358710691,1317.78823627258
0.093,0.006,1.00957805286873,-0.0306453277936107,1313.8916941609
0.096,0.006,1.03777475949504,-0.0331012154742519,1309.55092117589
0.099,0.006,1.06814181133001,-0.0355256047019729,1304.7369867
0.102,0.006,1.10064996214924,-0.0379250265903099,1299.41943858945
0.105,0.006,1.13527417758898,-0.0403026287521034,1293.56616520131
0.108,0.006,1.17199066219026,-0.0426581273072332,1287.14332023805
0.111,0.006,1.21077384219897,-0.0449877372836617,1280.11531494599
0.114,0.006,1.2515932939358,-0.0472840990259128,1272.44488319872
0.117,0.006,1.29441062279421,-0.0495362188052339,1264.09322552789
0.12,0.006,1.33917631373624,-0.0517294426550125,1255.0202381882
0.123,0.006,1.38582659060874,-0.053845483241621,1245.18483280586
0.126,0.006,1.43428033852075,-0.0558625200071731,1234.54535099365
0.129,0.006,1.48443616045537,-0.057755392542644,1223.06007646342
0.132,0.006,1.53616965549321,-0.0594959058080157,1210.68784458727
0.135,0.006,1.58933102046157,-0.0610532630600229,1197.38874604503
0.138,0.006,1.64374308818361,-0.0623946378748189,1183.12491719059
0.141,0.006,1.69919992226329,-0.0634858902597456,1167.86140517953
0.144,0.006,1.75546608887777,-0.0642924234953713,1151.56709090909
0.147,0.006,1.81227671879401,-0.0647801682247519,1134.21564769561
0.15,0.006,1.86933845648348,-0.0649166688859779,1115.78650870305
0.153,0.006,1.9263313670109,-0.0646722356610067,1096.26581185757
0.156,0.006,1.98291183534401,-0.0640211137955875,1075.64728779589
0.159,0.006,2.03871644792928,-0.0629426127871077,1053.9330547628
0.162,0.006,2.09336679505608,-0.0614221320107846,1031.13428470155
0.165,0.006,2.14647507815667,-0.05945201824866,1007.27170736618
0.168,0.006,2.19765035328235,-0.0570321953589857,982.375924244462
0.171,0.006,2.24650519574756,-0.0541705174439192,956.487511304984
0.174,0.006,2.29266253661391,-0.0508828139977138,929.656898706868
0.177,0.006,2.33576240390299,-0.0471926173700491,901.944026017423
0.18,0.006,2.37546830333709,-0.0431305872834559,873.417782346142
0.183,0.006,2.41147299603083,-0.0387336712379855,844.155251172826
0.186,0.006,2.44350347233655,-0.0340440602620031,814.240788568367
0.189,0.006,2.47132497780648,-0.0291080136803984,783.764970151887
0.192,0.006,2.49474401257612,-0.0239746321765343,752.823445928338
0.195,0.006,2.5136102916149,-0.0186946544294457,721.515742892742
0.198,0.006,2.52781771220925,-0.0133193394807638,689.944053160784
0.201,0.006,2.53730441973665,-0.00789947665009074,658.212040967995
0.204,0.006,2.5420520884129,-0.00248454037219497,626.423696056956
0.207,0.006,2.5420845383596,0.00287801745924144,594.682254808336
0.21,0.006,2.5374657954171,0.00814336639378342,563.08920505241
0.213,0.006,2.52829767000104,0.0132698310307958,531.743386772792
0.216,0.006,2.51471689260747,0.018219408823362,500.740199569753
0.219,0.006,2.49689180409885,0.0229583183410283,470.170929134361
0.222,0.006,2.47501856633744,0.0274576126408412,440.122209095728
0.225,0.006,2.44931683949837,0.0316938745263464,410.67564114952
0.228,0.006,2.42002487082146,0.0356499892309605,381.907604889265
0.231,0.006,2.38739395752363,0.0393159684641998,353.889298757482
0.234,0.006,2.35168228374213,0.0426897802796931,326.687064683511
0.237,0.006,2.31314818594895,0.0457781231462111,300.363061281164
0.24,0.006,2.27204297145991,0.0485970694635727,274.976364425571
0.243,0.006,2.22860350046553,0.0511724908565065,250.584590704332
0.246,0.006,2.18304484765012,0.0535401593716843,227.246160437248
0.249,0.006,2.13555349652345,0.055745385870656,205.023345261791
0.252,0.006,2.08628171156744,0.0578419943560628,183.986284119844
0.255,0.006,2.03534402296182,0.0598903137128253,164.218205139562
0.258,0.006,1.98281722088492,0.0619536529705765,145.822164313319
0.261,0.006,1.92874602194621,0.0640923334721919,128.929709541903
0.264,0.006,1.87315787159662,0.066353628052033,113.712001995568
0.267,0.006,1.81609260513768,0.0687546021009835,100.394062919523
0.27,0.006,1.75765670383395,0.0712522073119543,89.2729220816988
0.273,0.006,1.69811914887683,0.0736897544560121,80.7403303195555
0.276,0.006,1.63807957472135,0.0756974562755712,75.3101010280691
0.279,0.006,1.57876480726886,0.0765018768263794,73.6468558064462
0.282,0.006,1.52256399930184,0.0745342685483231,76.5876520205095
0.285,0.006,1.47399483716826,0.0666270809971918,85.1090735423265
0.288,0.006,1.44158745819751,0.0460245918089537,100.179851040386
0.291,0.006,1.44090074057435,-0.00169104265835743,121.951773399399
0.294,0.006,1.50231152117933,-0.113079059291633,147.940816262731
0.297,0.006,1.65994742168688,-0.376156180980295,168.031485710279
0.3,0.006,1.89577280912572,-0.912244592156059,170.357945280948
0,0.008,5,3,2019.41851981721
0.003,0.008,4.7012518023983,2.35436332539818,1892.92701011352
0.006,0.008,4.16084520630345,1.64262934491187,1723.24312522856
0.009,0.008,3.57885077718417,1.13713060507609,1598.43189307629
0.012,0.008,3.08615179301259,0.816171194426986,1516.53040014768
0.015,0.008,2.69350156096155,0.605566669437099,1463.11436582149
0.018,0.008,2.38072972838602,0.460831629505893,1427.52219839461
0.021,0.008,2.13069282435728,0.358045427233706,1403.13473152062
0.024,0.008,1.92933928420733,0.282643524285623,1386.08960715609
0.027,0.008,1.76612943388198,0.225782291610852,1373.96365749895
0.03,0.008,1.63316337755028,0.181824209672641,1365.21576882844
0.033,0.008,1.52451625876731,0.147088303265657,1358.82743819756
0.036,0.008,1.43570056641031,0.119100188687642,1354.10754474962
0.039,0.008,1.36327846441807,0.0961553448697256,1350.57389801416
0.042,0.008,1.30458344351407,0.0770517151912794,1347.88166685578
0.045,0.008,1.25752196520647,0.0609231262531976,1345.77845506048
0.048,0.008,1.22043136946083,0.0471327420731032,1344.07550287963
0.051,0.008,1.19197730646351,0.035203466221121,1342.62875298737
0.054,0.008,1.1710789533884,0.0247715269825811,1341.32611991987
0.057,0.008,1.1568538917024,0.0155549370048565,1340.07873974331
0.06,0.008,1.14857700934163,0.00733168679733243,1338.81482737901
0.063,0.008,1.14564949842258,-7.55690605799753e-05,1337.47527500219
0.066,0.008,1.14757518580621,-0.00681041647883392,1336.01043402355
0.069,0.008,1.15394223494451,-0.0129905404131973,1334.37771541869
0.072,0.008,1.16440881111354,-0.0187134444926704,1332.5397651594
0.075,0.008,1.1786916879519,-0.0240606448197618,1330.46305033988
0.078,0.008,1.19655704450627,-0.0291007585176291,1328.11674347571
0.081,0.008,1.21781289457128,-0.0338917796121228,1325.47182721041
0.084,0.008,1.24230272821464,-0.0384827486103839,1322.50036536769
0.087,0.008,1.26990004549876,-0.0429149633810398,1319.17490274781
0.09,0.008,1.30050353590151,-0.0472228385594289,1315.46796771607
0.093,0.008,1.33403271171342,-0.0514344928263043,1311.35166003816
0.096,0.008,1.37042384533176,-0.0555721242039282,1306.79731260815
0.099,0.008,1.40962609289355,-0.0596522204384932,1301.77522036034
0.102,0.008,1.45159771301546,-0.0636856428838899,1296.25443319991
0.105,0.008,1.49630231170884,-0.0676776168961094,1290.2026125116
0.108,0.008,1.54370506444653,-0.0716276587579853,1283.58595289047
0.111,0.008,1.593768885104,-0.0755294679578729,1276.36917228225
0.114,0.008,1.64645052999155,-0.0793708137385541,1268.51557477126
0.117,0.008,1.70169664406834,-0.0831334457621318,1259.98719081545
0.12,0.008,1.75943977604393,-0.0867930600571681,1250.74499977959
0.123,0.008,1.81959440951231,-0.0903193526547097,1240.74923911985
0.126,0.008,1.88205307830511,-0.0936761939667485,1229.95980347854
0.129,0.008,1.94668265533756,-0.0968219564575728,1218.33673521574
0.132,0.008,2.01332092443984,-0.0997100259233206,1205.84080550925
0.135,0.008,2.08177356273378,-0.102289522159619,1192.4341820995
0.138,0.008,2.15181167540788,-0.104506247469295,1178.08117609239
0.141,0.008,2.22317003336402,-0.106303871010559,1162.7490560626
0.144,0.008,2.29554616511567,-0.107625343341996,1146.40891319801
0.147,0.008,2.36860044552187,-0.108414518985359,1129.03655663391
0.15,0.008,2.44195730377192,-0.108617946166019,1110.61341376011
0.153,0.008,2.51520764045942,-0.108186763391347,1091.12740651736
0.156,0.008,2.58791249854471,-0.107078623989654,1070.57377193833
0.159,0.008,2.65960797673937,-0.105259554368374,1048.9557938408
0.162,0.008,2.72981130910884,-0.102705641970624,1026.28541300313
0.165,0.008,2.79802796579774,-0.0994044470007207,1002.58368560304
0.168,0.008,2.86375956243904,-0.0953560397086196,977.881064279986
0.171,0.008,2.9265123066276,-0.0905735831672487,952.217482789963
0.174,0.008,2.98580566560758,-0.0850834095136607,925.64223353307
0.177,0.008,3.0411809160429,-0.0789245734866056,898.213636697223
0.18,0.008,3.09220923859886,-0.0721479072196279,869.998509639648
0.183,0.008,3.13849904851744,-0.0648146399354988,841.071454572474
0.186,0.008,3.17970230655102,-0.0569946802249666,811.51399077432
0.189,0.008,3.21551962723738,-0.0487646821088643,781.413563674019
0.192,0.008,3.24570408534609,-0.0402060254369735,750.86246673232
0.195,0.008,3.27006370635003,-0.0314028347123522,719.956712887658
0.198,0.008,3.28846270257964,-0.0224401389055198,688.794890598795
0.201,0.008,3.30082157421139,-0.0134022414117704,657.477035723097
