x,y,ux,uy,p
0.264,0,0,0,64.7856620086873
0.267,0,0,0,58.3375242789744
0.27,0,0,0,53.0810167821187
0.273,0,0,0,49.2757873223786
0.276,0,0,0,47.2852836879008
0.279,0,0,0,47.6277828716262
0.282,0,0,0,51.0565408697243
0.285,0,0,0,58.7027052471076
0.288,0,0,0,72.2713394572786
0.291,0,0,0,94.6573553363764
0.294,0,0,0,129.594772385606
0.297,0,0,0,188.632723651246
0.3,0,0,0,269.465301125548
0,0.002,3,2,630.456646729072
0.003,0.002,1.19235907317657,0.194067200847168,650.1506153695
0.006,0.002,0.832552314194234,0.154858006963941,586.248671406331
0.009,0.002,0.634388461944932,0.0819753284998994,561.149436228891
0.012,0.002,0.510532782731689,0.0554434911584712,543.580372830748
0.015,0.002,0.425792578802301,0.0383734199909625,534.546160166683
0.018,0.002,0.364708329790594,0.0280600573210115,529.446111723591
0.021,0.002,0.319026040974297,0.0211660887726777,526.76889549341
0.024,0.002,0.283907576554181,0.0163824760772026,525.487343175333
0.027,0.002,0.256350021097655,0.0129170421820122,525.058867739098
0.03,0.002,0.234395169078209,0.0103236027130287,525.153540923677
0.033,0.002,0.216714807040315,0.00832748833160615,525.568143148831
0.036,0.002,0.202376468285947,0.00675482454596611,526.170575618096
0.039,0.002,0.190705817061606,0.00549106717333578,526.871819361731
0.042,0.002,0.181202359671456,0.00445842749122136,527.609743742767
0.045,0.002,0.173486087262844,0.00360255230434901,528.339733387051
0.048,0.002,0.167262660203699,0.00288449691482226,529.028993775854
0.051,0.002,0.162300082413651,0.00227571063691715,529.652980923915
0.054,0.002,0.158412698613721,0.00175481984867966,530.193082441546
0.057,0.002,0.15544998047162,0.00130551058692096,530.635061232849
0.06,0.002,0.153288517153923,0.000915103210648122,530.96797640126
0.063,0.002,0.151826194913765,0.000573573214522113,531.18341053678
0.066,0.002,0.150977900163475,0.000272866185925151,531.274898263385
0.069,0.002,0.15067230071461,6.41066513819314e-06,531.23748977382
0.072,0.002,0.150849401537043,-0.000231233329816911,531.067406606757
0.075,0.002,0.151458664344278,-0.000444631158583055,530.761761517471
0.078,0.002,0.152457542415244,-0.000637663346726534,530.318323550693
0.081,0.002,0.15381032424148,-0.000813667102356147,529.735315421429
0.084,0.002,0.15548720866413,-0.000975542569497385,529.011234275661
0.087,0.002,0.157463554476873,-0.00112583293774294,528.144689581908
0.09,0.002,0.159719261828597,-0.00126678487361627,527.134253756867
0.093,0.002,0.162238253012953,-0.00140039390183209,525.978322444396
0.096,0.002,0.165008027618807,-0.00152843807664004,524.674982334547
0.099,0.002,0.168019272377728,-0.00165250237092131,523.221885151742
0.102,0.002,0.171265509963644,-0.00177399555940923,521.616127041497
0.105,0.002,0.17474277388547,-0.00189416090641349,519.854133100005
0.108,0.002,0.178449298760055,-0.00201408163696333,517.931547259625
0.111,0.002,0.182385216877188,-0.00213468193922995,515.843128192817
0.114,0.002,0.186552253235276,-0.00225672409253785,513.582652345294
0.117,0.002,0.190953412265217,-0.0023808022238476,511.142825666916
0.12,0.002,0.195592650376698,-0.00250733315602373,508.515206080483
0.123,0.002,0.20047452934561,-0.00263654481646099,505.690139212545
0.126,0.002,0.205603846491924,-0.00276846271969371,502.65671039868
0.129,0.002,0.210985238644258,-0.00290289511822741,499.402716453923
0.132,0.002,0.216622758112212,-0.00303941752769529,495.914661145611
0.135,0.002,0.222519420343306,-0.003177357470247,492.177778691659
0.138,0.002,0.228676724669127,-0.0033157804367085,488.176089895518
0.141,0.002,0.235094151570652,-0.003453478233858,483.892495675795
0.144,0.002,0.24176864222033,-0.00358896104531623,479.308912703311
0.147,0.002,0.248694068665889,-0.00372045467669568,474.40645556685
0.15,0.002,0.255860705851917,-0.00384590455782876,469.165669295201
0.153,0.002,0.263254719633998,-0.00396298811401483,463.566815114941
0.156,0.002,0.270857687886007,-0.0040691370691671,457.590210977748
0.159,0.002,0.278646174546747,-0.00416157108120869,451.216626620653
0.162,0.002,0.2865913787657,-0.00423734381129928,444.427730725108
0.165,0.002,0.294658882920801,-0.0042934020766964,437.206585145549
0.168,0.002,0.302808523903647,-0.00432665812550478,429.538178254896
0.171,0.002,0.310994411409671,-0.00433407430760983,421.409986318197
0.174,0.002,0.319165114772896,-0.00431275852488761,412.812548618794
0.177,0.002,0.327264035952654,-0.0042600678705869,403.740039031429
0.18,0.002,0.335229980521581,-0.00417371687814798,394.190814107239
0.183,0.002,0.342997930966952,-0.00405188587671173,384.167915771217
0.186,0.002,0.350500017512817,-0.00389332418866492,373.679505697812
0.189,0.002,0.35766667138826,-0.0036974424001958,362.739208562288
0.192,0.002,0.36442793456788,-0.00346438777553346,351.366342846765
0.195,0.002,0.37071488919544,-0.00319509713309342,339.586020810433
0.198,0.002,0.376461159959167,-0.0028913221864676,327.429103609923
0.201,0.002,0.381604434421445,-0.00255562346177848,314.932003259526
0.204,0.002,0.38608794045459,-0.00219133037667016,302.136329919478
0.207,0.002,0.389861817087924,-0.00180246680485823,289.088390563111
0.21,0.002,0.392884315604054,-0.00139364332202069,275.838553000317
0.213,0.002,0.39512277174814,-0.000969919185704179,262.440497095238
0.216,0.002,0.396554297272693,-0.000536638796329758,248.950382395445
0.219,0.002,0.397166149314334,-9.92487878978903e-05,235.425967933835
0.222,0.002,0.396955748658328,0.000336897094340101,221.925725422202
0.225,0.002,0.39593033201656,0.0007667376166416,208.507991314918
0.228,0.002,0.394106238184275,0.00118570038152952,195.230206338557
0.231,0.002,0.391507842531087,0.00158988740951928,182.148293307492
0.234,0.002,0.388166168016362,0.00197624324716519,169.316225842168
0.237,0.002,0.384117213303331,0.00234269981619339,156.785842689705
0.24,0.002,0.379400049410965,0.00268829320442455,144.606965726308
0.243,0.002,0.374054745988491,0.00301324835541637,132.827885786137
0.246,0.002,0.36812019770286,0.00331902775156507,121.496291120214
0.249,0.002,0.36163193237782,0.00360833912029748,110.660731213495
0.252,0.002,0.354619998967167,0.00388509398820536,100.372737738438
0.255,0.002,0.347107061337684,0.00415430195994316,90.6897703818193
0.258,0.002,0.339106873904823,0.00442187196383924,81.6792271462408
0.261,0.002,0.330623406625727,0.00469426576999582,73.423870936061
0.264,0.002,0.321651055387489,0.0049778991256687,66.0292008863951
0.267,0.002,0.312176688796067,0.0052780887178174,59.6335778878705
0.27,0.002,0.302184883432897,0.00559713849768238,54.4223730690311
0.273,0.002,0.291668887417734,0.00593075093824176,50.6481479877667
0.276,0.002,0.28065228117658,0.00626086202780987,48.6602086450934
0.279,0.002,0.269231593683637,0.00654124345119437,48.9486125836413
0.282,0.002,0.257662037626614,0.00666297759649347,52.213056845454
0.285,0.002,0.246538490321702,0.00638707095953644,59.4618377655791
0.288,0.002,0.237200752982247,0.0050820864616326,72.2004072598427
0.291,0.002,0.23272455373958,0.00147636581267322,92.4833284459413
0.294,0.002,0.240793242677608,-0.0105785877995842,123.734992935973
0.297,0.002,0.281529291808165,-0.0361079699867022,165.813523048811
0.3,0.002,0.486407085544887,-0.285809236218151,208.486121533644
0,0.004,3,2,974.820878099798
0.003,0.004,2.25640526787502,0.872025092487941,774.819626910323
0.006,0.004,1.55932934570877,0.38130222467032,660.408679985541
0.009,0.004,1.21918267267232,0.241798535578978,599.174067241626
0.012,0.004,0.992420081016733,0.158661511883213,570.031398852021
0.015,0.004,0.834827186410851,0.112395032559687,553.07624677487
0.018,0.004,0.719286931422576,0.0826865993239962,543.262434426018
0.021,0.004,0.631869263473748,0.062841127831382,537.333161151033
0.024,0.004,0.564066151281164,0.0488812563032924,533.758802692844
0.027,0.004,0.510499760506057,0.0386978991825759,531.641882106184
0.03,0.004,0.467595280434343,0.0310282756138854,530.458131452825
0.033,0.004,0.432892067980735,0.0250974275872671,529.879733267999
0.036,0.004,0.404641889566519,0.0204072845957913,529.694381632782
0.039,0.004,0.381568413818117,0.0166273178340511,529.759138402784
0.042,0.004,0.362717140900084,0.0135313291999042,529.974707419554
0.045,0.004,0.34735893584132,0.0109603360215079,530.270180434398
0.048,0.004,0.334926268710293,0.0087998555220545,530.593739933758
0.051,0.004,0.32497003455598,0.00696561551855471,530.906788941384
0.054,0.004,0.317129662069935,0.0053943134983903,531.180132540273
0.057,0.004,0.311112008669473,0.00403749632618862,531.391420418222
0.06,0.004,0.306676190069924,0.00285741760654027,531.52338590103
0.063,0.004,0.303622496119706,0.00182417849577421,531.56260017077
0.066,0.004,0.301784169755342,0.000913719385177933,531.498567119251
0.069,0.004,0.301021223877059,0.000106386862113567,531.323047945325
0.072,0.004,0.301215729437308,-0.000614103299588746,531.029543530638
0.075,0.004,0.302268179077804,-0.00126142591415058,530.612886964365
0.078,0.004,0.304094645766716,-0.00184720901502177,530.068914125652
0.081,0.004,0.306624534574756,-0.00238145418822852,529.39419035105
0.084,0.004,0.309798780278747,-0.00287285269584908,528.585777929657
0.087,0.004,0.313568381780916,-0.00332902417279312,527.641033709916
0.09,0.004,0.317893191527592,-0.00375669693836304,526.557429233658
0.093,0.004,0.322740897613594,-0.00416184358898458,525.332388019387
0.096,0.004,0.328086150364899,-0.00454978176057891,523.963136211065
0.099,0.004,0.333909795472449,-0.00492524726661998,522.44656399651
0.102,0.004,0.340198183294964,-0.00529244489984818,520.779096118366
0.105,0.004,0.346942529529627,-0.00565508081120892,518.956570543764
0.108,0.004,0.354138306622997,-0.00601637940071424,516.974124990094
0.111,0.004,0.361784648471588,-0.00637908697174258,514.826091567484
0.114,0.004,0.36988375345512,-0.00674546394548253,512.505900323051
0.117,0.004,0.378440272901501,-0.00711726716043638,510.005992976471
0.12,0.004,0.387460673902059,-0.00749572366254954,507.317748630702
0.123,0.004,0.396952567148163,-0.00788149740362377,504.431423728247
0.126,0.004,0.406923992293957,-0.00827465039386018,501.336108997139
0.129,0.004,0.41738265539485,-0.00867460008579191,498.01970658022
0.132,0.004,0.428335115342062,-0.00908007508834482,494.468930947077
0.135,0.004,0.439785919006227,-0.00948907170528875,490.669337524253
0.138,0.004,0.451736688091714,-0.00989881424075686,486.60538321286
0.141,0.004,0.464185164531575,-0.0103057224873178,482.260523054042
0.144,0.004,0.477124225625251,-0.0107053902718167,477.617347207177
0.147,0.004,0.49054088499094,-0.0110925793332918,472.657762075415
0.15,0.004,0.504415300663029,-0.0114612330880111,467.36321880023
0.153,0.004,0.51871981713003,-0.0118045149326242,461.714991407218
0.156,0.004,0.533418073516265,-0.0121148755755542,455.69450558498
0.159,0.004,0.548464215112569,-0.0123841533969506,449.283717398766
0.162,0.004,0.563802249628874,-0.0126037109542375,442.465539184527
0.165,0.004,0.57936559238102,-0.0127646094265825,435.224307470541
0.168,0.004,0.595076845604322,-0.0128578210095028,427.546285102169
0.171,0.004,0.610847855679793,-0.0128744770531552,419.420186909732
0.174,0.004,0.626580087796238,-0.0128061471585477,410.837715410682
0.177,0.004,0.642165350105574,-0.0126451416365088,401.794090363787
0.18,0.004,0.657486888603241,-0.0123848268843004,392.288553713663
0.183,0.004,0.672420859878781,-0.0120199405837281,382.324829813415
0.186,0.004,0.686838171934905,-0.011546891444264,371.911520022998
0.189,0.004,0.700606664194391,-0.0109640267820824,361.062411056852
0.192,0.004,0.713593577642407,-0.0102718507892115,349.79667795122
0.195,0.004,0.725668246083721,-0.00947317708891451,338.138965320353
0.198,0.004,0.736704921185123,-0.0085732011775587,326.119334660717
0.201,0.004,0.746585628806412,-0.00757948158099257,313.773070731325
0.204,0.004,0.75520294345975,-0.00650182283601765,301.140346274962
0.207,0.004,0.762462562668011,-0.00535205845708686,288.265751252588
0.21,0.004,0.768285564215125,-0.00414373748725349,275.19769998505
0.213,0.004,0.772610237017691,-0.0028917236362538,261.987736750788
0.216,0.004,0.775393390320736,-0.00161172095584491,248.689767108194
0.219,0.004,0.77661106538868,-0.000319744121991776,235.359248184027
0.222,0.004,0.77625859770371,0.000968445596355353,222.052376173931
0.225,0.004,0.774350004522974,0.00223791586627197,208.825313239582
0.228,0.004,0.770916701009696,0.00347512707299204,195.733498909569
0.231,0.004,0.766005576639491,0.00466846187960687,182.83109321656
0.234,0.004,0.75967649104749,0.00580869979727222,170.17060053796
0.237,0.004,0.751999274246223,0.00688941822052545,157.80272506808
0.24,0.004,0.743050340248731,0.00790730348669345,145.776511897866
0.243,0.004,0.732909046670872,0.0088623565974739,134.139832974546
0.246,0.004,0.721653958504554,0.00975797696683651,122.940286311852
0.249,0.004,0.709359206930794,0.0106009019090206,112.226591823611
0.252,0.004,0.696091182447846,0.0114009662953331,102.050590963837
0.255,0.004,0.681905880515937,0.0121706203159522,92.4699940945415
0.258,0.004,0.666847352831808,0.0129240935390737,83.5520751373236
0.261,0.004,0.650947953196486,0.0136760013013738,75.3785964192459
0.264,0.004,0.634231485687365,0.0144390174354467,68.0523704388099
0.267,0.004,0.616721119830744,0.0152199052098366,61.7060486547457
0.27,0.004,0.598455336845371,0.0160125465035322,56.5139894163909
0.273,0.004,0.579517844955301,0.0167852055285493,52.7084381877075
0.276,0.004,0.560092650937923,0.0174564392603776,50.6016214613976
0.279,0.004,0.540566519695458,0.0178462417532332,50.6160260800921
0.282,0.004,0.521723684133118,0.0175764760962437,53.3224080196825
0.285,0.004,0.505137068318752,0.0158247306425161,59.488615311916
0.288,0.004,0.493957734266142,0.0108324422034588,70.0705192349537
0.291,0.004,0.494866224619045,-0.00207737711097567,86.1890967105859
0.294,0.004,0.521447898634419,-0.0329428544588037,107.702394852316
0.297,0.004,0.614714598092485,-0.130396621781855,130.315013614203
0.3,0.004,0.790221363332161,-0.414513793509917,137.380241127323
0,0.006,3,2,962.226135609499
0.003,0.006,2.62910557910293,1.25856834240872,833.940116346704
0.006,0.006,2.11764284519755,0.716364766267693,707.545301213223
0.009,0.006,1.7052195455857,0.446897588909324,635.770549105416
0.012,0.006,1.42049687254609,0.306190145735386,595.359862924939
0.015,0.006,1.2106698635396,0.219522546768469,572.148573600418
0.018,0.006,1.05270088179828,0.163688134414614,557.786564341409
0.021,0.006,0.930709013982512,0.12546572265835,548.683322645494
0.024,0.006,0.83474500431605,0.0982520384090891,542.768718825112
0.027,0.006,0.758122685219295,0.0781792351374183,538.891609181757
0.03,0.006,0.696251990125779,0.0629396867276592,536.350054688127
0.033,0.006,0.645884575604976,0.0510800635428706,534.702979627058
0.036,0.006,0.604664651396508,0.0416550125800025,533.660984611215
0.039,0.006,0.57084397959208,0.0340291345189147,533.028029187255
0.042,0.006,0.543098136870453,0.0277634031254634,532.667301705992
0.045,0.006,0.520404840309338,0.0225467231047785,532.480873001533
0.048,0.006,0.501961659131631,0.0181535766122583,532.397083204273
0.051,0.006,0.487129216196968,0.0144170308225297,532.362501450513
0.054,0.006,0.475391250924716,0.0112111083842467,532.336652878763
0.057,0.006,0.46632605243028,0.00843900840291108,532.288470136019
0.06,0.006,0.459585699986162,0.00602507472318245,532.193845541604
0.063,0.006,0.454880754193668,0.00390921742030975,532.033901885756
0.066,0.006,0.451968812263474,0.00204297318158666,531.793742140659
0.069,0.006,0.450645841217435,0.000386681085597317,531.461524390462
0.072,0.006,0.450739533659329,-0.00109256933211191,531.027761442757
0.075,0.006,0.452104153004815,-0.00242244666151883,530.484778136154
0.078,0.006,0.454616486595734,-0.00362649811256707,529.826280955225
0.081,0.006,0.458172629881231,-0.00472498879836287,529.047008725058
0.084,0.006,0.462685398190091,-0.0057355343710766,528.142442608405
0.087,0.006,0.468082214559457,-0.00667357965915535,527.108560045363
0.09,0.006,0.474303359250045,-0.00755276087550479,525.941621709489
0.093,0.006,0.481300493413269,-0.00838517845339894,524.637983675338
0.096,0.006,0.489035388907389,-0.00918160015105132,523.19392923559
0.099,0.006,0.497478810577315,-0.00995160878385098,521.605516457919
0.102,0.006,0.506609507880498,-0.0107037051564259,519.868438824304
0.105,0.006,0.516413280603168,-0.0114453740472545,517.97789727875
0.108,0.006,0.526882089325901,-0.0121831191582031,515.928482812304
0.111,0.006,0.538013185829291,-0.0129224715850605,513.714069397801
0.114,0.006,0.549808242211336,-0.0136679754607483,511.327717692403
0.117,0.006,0.562272460459151,-0.0144231538809902,508.761590480592
0.12,0.006,0.575413646858169,-0.0151904579821442,506.006881349784
0.123,0.006,0.589241238168499,-0.0159712020605878,503.053758581665
0.126,0.006,0.603765269156292,-0.0167654878715174,499.89132670355
0.129,0.006,0.618995274018705,-0.0175721216960594,496.507608566424
0.132,0.006,0.634939117642684,-0.0183885283923743,492.889551184158
0.135,0.006,0.651601756622669,-0.0192106674166436,489.023058858772
0.138,0.006,0.668983934631034,-0.0200329566710038,484.89305730051
0.141,0.006,0.687080822145777,-0.0208482109510747,480.483592494212
0.144,0.006,0.705880616695618,-0.0216476026516441,475.77796792606
0.147,0.006,0.725363126615638,-0.0224206531518385,470.758923426124
0.15,0.006,0.745498368662494,-0.0231552638277097,465.408858261845
0.153,0.006,0.766245217461112,-0.0238377958008677,459.710100199755
0.156,0.006,0.787550152275592,-0.0244532071864285,453.6452210108
0.159,0.006,0.809346153529785,-0.0249852556120824,447.197397316848
0.162,0.006,0.831551807250748,-0.0254167720178125,440.350813771378
0.165,0.006,0.854070679484219,-0.0257300091225196,433.091103371749
0.168,0.006,0.876791023996642,-0.0259070644262557,425.405817281132
0.171,0.006,0.899585884499549,-0.0259303732513525,417.284913997655
0.174,0.006,0.922313646556463,-0.0257832622586404,408.721255184276
0.177,0.006,0.94481908377671,-0.0254505483648178,399.711093135539
0.18,0.006,0.966934927647197,-0.0249191624055804,390.254532901192
0.183,0.006,0.988483970540036,-0.0241787717055815,380.355950718527
0.186,0.006,1.00928168762307,-0.0232223714628921,370.024349827182
0.189,0.006,1.02913933661153,-0.0220468120749239,359.273635129243
0.192,0.006,1.04786746599122,-0.020653228711047,348.122789645006
0.195,0.006,1.0652797343392,-0.0190473409325115,336.595938365757
0.198,0.006,1.08119691771534,-0.0172395941372908,324.722288903412
0.201,0.006,1.09545096089005,-0.0152451209912077,312.535943177767
0.204,0.006,1.10788891333356,-0.0130835094675822,300.07558007326
0.207,0.006,1.11837658396729,-0.0107783740931141,287.384015272188
0.21,0.006,1.12680175066563,-0.00835673774999176,274.507651012053
0.213,0.006,1.13307677172812,-0.00584824208518413,261.4958349818
0.216,0.006,1.13714046665586,-0.00328421440692151,248.40015363931
0.219,0.006,1.13895916155337,-0.000696627186962032,235.273690623265
0.222,0.006,1.13852682881083,0.00188300760320521,222.170285449493
0.225,0.006,1.1358642895431,0.00442476341723441,209.143831234944
0.228,0.006,1.13101748860061,0.00690139620591839,196.247652818166
0.231,0.006,1.12405489399589,0.00928936752579519,183.534008521885
0.234,0.006,1.11506411390211,0.0115697502188173,171.053760261995
0.237,0.006,1.1041478643056,0.0137289765514085,158.856258243099
0.24,0.006,1.09141945939963,0.0157593913782282,146.989488766284
0.243,0.006,1.07699803702513,0.0176595728822466,135.500537581311
0.246,0.006,1.06100377748932,0.0194343777674771,124.436427842801
0.249,0.006,1.04355343423215,0.0210946518946517,113.845402449479
0.252,0.006,1.02475658318588,0.0226565139327924,103.7787370458
0.255,0.006,1.00471313792482,0.024140056245005,94.2931942708285
0.258,0.006,0.983512909716824,0.0255671918113027,85.454264214309
0.261,0.006,0.961238384050609,0.0269581674598845,77.3403824282977
0.264,0.006,0.937972559855864,0.0283258818349179,70.0483754698438
0.267,0.006,0.913814875687536,0.0296664330386796,63.7004472227069
0.27,0.006,0.888910348696732,0.0309429284587378,58.4530648410924
0.273,0.006,0.863500867665052,0.0320568377857175,54.5080256726626
0.276,0.006,0.838014805368195,0.0327951160288344,52.1256506407902
0.279,0.006,0.813224530932142,0.0327292596452659,51.6382448120212
0.282,0.006,0.790530320434132,0.031007659860363,53.4591731766677
0.285,0.006,0.772472800865637,0.0259297699055741,58.0615466506567
0.288,0.006,0.763737893902061,0.0138815907521443,65.895077355876
0.291,0.006,0.77276221890288,-0.0128388965080791,76.9393567853326
0.294,0.006,0.815998250718047,-0.0739307591636459,89.7179166115589
0.297,0.006,0.911644294454385,-0.217113933907063,98.6505759031216
0.3,0.006,1.04907586100934,-0.507080709036847,98.3061952160674
0,0.008,3,2,908.577053051408
0.003,0.008,2.79832788729382,1.49165452239824,828.634866047303
0.006,0.008,2.4461942281658,1.00255008006953,728.555215004866
0.009,0.008,2.07971572783425,0.676149916255863,659.130094300332
0.012,0.008,1.77780815876125,0.477419610441609,615.675117062492
0.015,0.008,1.54184503184563,0.350796832345726,588.437137150494
0.018,0.008,1.35624291395481,0.265521792583017,570.906650685745
0.021,0.008,1.2090216066202,0.20583621324538,559.257935588139
0.024,0.008,1.09094037543001,0.162520542412474,551.361910456445
0.027,0.008,0.995319062837187,0.130136783360543,545.923357104152
0.03,0.008,0.917273378336442,0.105289281849681,542.140297348009
0.033,0.008,0.853202469880069,0.0857948888523977,539.493206774943
0.036,0.008,0.800410892897145,0.0702029154706323,537.635584159603
0.039,0.008,0.756849687570163,0.057523033178147,536.329281805262
0.042,0.008,0.720936910293057,0.0470619257463417,535.406402570763
0.045,0.008,0.69143292210156,0.0383230546384764,534.745820787273
0.048,0.008,0.667352719086756,0.0309432733113953,534.258373308034
0.051,0.008,0.64790357150108,0.0246517869357646,533.877255392047
0.054,0.008,0.632440094497202,0.0192429700698588,533.551641709967
0.057,0.008,0.620431464609415,0.0145579937236669,533.242350005637
0.06,0.008,0.611437199292195,0.0104721730457618,532.918828103794
0.063,0.008,0.605089046501025,0.0068861054106001,532.557015637201
0.066,0.008,0.60107728508962,0.00371936680668489,532.137794924981
0.069,0.008,0.599140244902767,0.000905964888836597,531.645845580729
0.072,0.008,0.599056201573927,-0.0016089822706076,531.068780251632
0.075,0.008,0.600637039456633,-0.00387169924938308,530.396479046252
0.078,0.008,0.603723242161554,-0.00592158256978625,529.620566343401
0.081,0.008,0.608179887048755,-0.00779257563892997,528.733990974422
0.084,0.008,0.613893403131116,-0.00951420826178115,527.730682410507
0.087,0.008,0.620768911496187,-0.0111123851592378,526.605263542781
0.09,0.008,0.628728010537855,-0.0126099840361613,525.352806168417
0.093,0.008,0.63770689979258,-0.0140273069954744,523.968619197901
0.096,0.008,0.647654759314459,-0.0153824172207196,522.448062404085
0.099,0.008,0.658532318625777,-0.0166913843556612,520.78638059312
0.102,0.008,0.670310561999467,-0.0179684558972764,518.978554625948
0.105,0.008,0.682969526361889,-0.019226167515495,517.019166917153
0.108,0.008,0.69649715532759,-0.0204754020636531,514.902279995405
0.111,0.008,0.710888178453457,-0.0217254048380062,512.621327502328
0.114,0.008,0.726142989239273,-0.0229837611719674,510.169017686009
0.117,0.008,0.742266499112871,-0.02425634156761,507.537250045913
0.12,0.008,0.759266947957539,-0.0255472191755178,504.717046328957
0.123,0.008,0.777154654953722,-0.0268585644660246,501.698497572594
0.126,0.008,0.795940696867168,-0.028190522339479,498.470729342045
0.129,0.008,0.815635504642729,-0.0295410776571507,495.021887709324
0.132,0.008,0.836247373451096,-0.0309059161933807,491.33914885869
0.135,0.008,0.857780886347463,-0.0322782892601432,487.408755457085
0.138,0.008,0.880235257560036,-0.03364889166752,483.216083073733
0.141,0.008,0.903602608204339,-0.0350057641649601,478.74573994023
0.144,0.008,0.927866194920217,-0.0363342329376259,473.981703177361
0.147,0.008,0.952998620469537,-0.0376168999571948,468.907494242292
0.15,0.008,0.978960064523927,-0.0388336988232365,463.506395735649
0.153,0.008,1.00569658239781,-0.0399620309687235,457.761710822843
0.156,0.008,1.03313852888652,-0.0409769965134481,451.657065347382
0.159,0.008,1.06119917304973,-0.0418517324044576,445.176751239095
0.162,0.008,1.08977357699464,-0.0425578675801019,438.306108059367
0.165,0.008,1.11873781660381,-0.0430661005870023,431.031937514873
0.168,0.008,1.14794862379224,-0.0433468993125652,423.342943575038
0.171,0.008,1.17724352734254,-0.0433713153446767,415.230188541629
0.174,0.008,1.20644156182405,-0.0431118971726354,406.687553167261
0.177,0.008,1.23534460092952,-0.0425436774208209,397.712186856886
0.18,0.008,1.26373935246634,-0.0416452001662425,388.304932286871
0.183,0.008,1.29140002737057,-0.040399545900929,378.470707624284
0.186,0.008,1.31809166515901,-0.0387953047330612,368.21882910337
0.189,0.008,1.3435740644696,-0.0368274438687934,357.563257172784
0.192,0.008,1.36760623160116,-0.0344980140816099,346.52275088004
0.195,0.008,1.38995122456063,-0.0318166423507768,335.120917663374
0.198,0.008,1.41038123767033,-0.02880076441077,323.38614925715
0.201,0.008,1.42868274495737,-0.0254755614816532,311.351438886555
0.204,0.008,1.44466150181413,-0.0218735794089456,299.054080153667
0.207,0.008,1.45814719577942,-0.0180340249094687,286.535253756412
0.21,0.008,1.46899754003987,-0.0140017513878059,273.839514144488
0.213,0.008,1.4771016178412,-0.00982596450037576,261.014194093455
0.216,0.008,1.48238231199496,-0.00555869396106051,248.108750673483
0.219,0.008,1.48479768982103,-0.00125309183791864,235.174080949993
0.222,0.008,1.48434125828944,0.00303837207755767,222.261839797487
