x,y,ux,uy,p
0.3,0.002,0.348104060342615,-0.205380684788779,147.775379062975
0,0.004,2,9,-2444.87946737761
0.003,0.004,-0.00216003649733597,1.83170924109861,-2530.53363660975
0.006,0.004,-1.47703103869295,-0.019575770822454,-1828.5745982042
0.009,0.004,-1.67713368442115,-0.22075018681302,-1247.72962414002
0.012,0.004,-1.61496144708035,-0.240054780899399,-841.210567969157
0.015,0.004,-1.47656081188288,-0.200257000673333,-564.069990307333
0.018,0.004,-1.33340389189881,-0.161716018544568,-367.735769018459
0.021,0.004,-1.2033838981888,-0.130308573496189,-223.786758196398
0.024,0.004,-1.08984324379233,-0.106496269940606,-114.418848592975
0.027,0.004,-0.991438784073413,-0.0885803023401467,-28.7697946147412
0.03,0.004,-0.905789754828682,-0.0750381234080688,40.0642654325013
0.033,0.004,-0.830562889237492,-0.0646833767638302,96.5936366762617
0.036,0.004,-0.763772326936386,-0.0566620854443267,143.862508830222
0.039,0.004,-0.703809636110719,-0.0503658530081039,183.985056201307
0.042,0.004,-0.649396393056743,-0.0453606788901032,218.468648778326
0.045,0.004,-0.599522178549911,-0.0413338369446459,248.413377003683
0.048,0.004,-0.553388045159582,-0.0380572064124776,274.638978638011
0.051,0.004,-0.510360144923348,-0.0353622191849553,297.767729557401
0.054,0.004,-0.469933231594682,-0.033122763232867,318.279939189549
0.057,0.004,-0.43170239289783,-0.031243413169517,336.551948164552
0.06,0.004,-0.395341254817378,-0.02965123283443,352.882679795798
0.063,0.004,-0.360585154769014,-0.0282899883178846,367.512535345814
0.066,0.004,-0.32721809744212,-0.0271160049883413,380.637062600405
0.069,0.004,-0.295062588945182,-0.0260951593046651,392.416989005311
0.072,0.004,-0.263971669904814,-0.0252006638247561,402.985682644995
0.075,0.004,-0.233822639783435,-0.024411413604386,412.454764832767
0.078,0.004,-0.204512092887675,-0.0237107347551565,420.918375526153
0.081,0.004,-0.17595198151215,-0.0230854244322012,428.456444268186
0.084,0.004,-0.148066491878345,-0.0225250043203733,435.137218605488
0.087,0.004,-0.120789570522694,-0.0220211321379846,441.019232540791
0.09,0.004,-0.0940629774219027,-0.0215671312366139,446.152849110374
0.093,0.004,-0.0678347709657257,-0.0211576092981701,450.581476890509
0.096,0.004,-0.0420581514648662,-0.0207881449025802,454.342535698798
0.099,0.004,-0.0166906060623852,-0.0204550263526126,457.46822900839
0.102,0.004,0.0083066899722409,-0.0201550312652765,459.986167632545
0.105,0.004,0.0329692515961758,-0.0198852385277804,461.919879687229
0.108,0.004,0.0573294714721417,-0.0196428665832553,463.289234740156
0.111,0.004,0.0814166414552826,-0.0194251338729072,464.110804724862
0.114,0.004,0.10525682997874,-0.0192291387642709,464.398180146159
0.117,0.004,0.128872635587136,-0.0190517575377601,464.162256966217
0.12,0.004,0.152282836378856,-0.0188895600465216,463.411507064622
0.123,0.004,0.175501955617528,-0.0187387435392,462.152243099597
0.126,0.004,0.198539765101871,-0.018595085849064,460.388886793517
0.129,0.004,0.221400749868513,-0.0184539196933993,458.124247989681
0.132,0.004,0.244083560239652,-0.0183101301650921,455.359820171551
0.135,0.004,0.266580479865264,-0.0181581775926342,452.096096417306
0.138,0.004,0.288876940940621,-0.0179921477475223,448.332907923284
0.141,0.004,0.310951119838977,-0.0178058308421938,444.069785238868
0.144,0.004,0.332773647570569,-0.0175928298507565,439.306340212503
0.147,0.004,0.354307469316351,-0.0173466973844628,434.042664389056
0.15,0.004,0.375507885344917,-0.0170610986846069,428.279737295745
0.153,0.004,0.396322801512611,-0.0167299963248334,422.019835819316
0.156,0.004,0.416693210991214,-0.0163478500667266,415.266933858719
0.159,0.004,0.43655391976783,-0.015909823170958,408.027079810483
0.162,0.004,0.455834516969411,-0.0154119845694513,400.308738396895
0.165,0.004,0.474460577634818,-0.0148514949271181,392.123083062076
0.168,0.004,0.492355070974275,-0.0142267640462634,383.484225788362
0.171,0.004,0.509439932515762,-0.0135375675384804,374.409372816109
0.174,0.004,0.525637745177999,-0.012785112368347,364.918897389974
0.177,0.004,0.540873463680185,-0.0119720437875204,355.036324204371
0.18,0.004,0.555076110182347,-0.0111023901835119,344.788224467189
0.183,0.004,0.568180367751779,-0.0101814471367632,334.204025124806
0.186,0.004,0.580128002788696,-0.00921560701851704,323.315740393301
0.189,0.004,0.590869057882247,-0.00821214516345537,312.157637883751
0.192,0.004,0.600362771932563,-0.00717897738024312,300.765854875226
0.195,0.004,0.608578203280032,-0.00612440576045406,289.177982339456
0.198,0.004,0.6154945519835,-0.00505687003032644,277.43263495285
0.201,0.004,0.62110119693648,-0.00398471993689063,265.569024517038
0.204,0.004,0.625397479886591,-0.00291602054359678,253.626552111011
0.207,0.004,0.628392279685933,-0.00185839728801662,241.644431256291
0.21,0.004,0.630103424983833,-0.000818921902846889,229.661350868177
0.213,0.004,0.630556991691342,0.000195965385008991,217.715183342037
0.216,0.004,0.629786523455828,0.0011805067976748,205.842740337576
0.219,0.004,0.627832200505298,0.00212966383779969,194.07957716089
0.222,0.004,0.624739966633205,0.00303915413645488,182.459846464379
0.225,0.004,0.620560608231541,0.00390550173133027,171.016203491537
0.228,0.004,0.615348765603997,0.00472611151321332,159.779768331661
0.231,0.004,0.609161847478085,0.00549937431999316,148.780155534969
0.234,0.004,0.602058816349746,0.00622480384980789,138.045587820915
0.237,0.004,0.594098816094346,0.00690320077213813,127.603118362138
0.24,0.004,0.585339624694914,0.00753683357987957,117.478995243726
0.243,0.004,0.575835934260344,0.0081296199963659,107.699212438659
0.246,0.004,0.565637488305805,0.00868728678783807,98.2903046630139
0.249,0.004,0.554787144238956,0.00921747854153045,89.2804600136074
0.252,0.004,0.543318981251837,0.00972977509635695,80.7010463885391
0.255,0.004,0.531256648985368,0.0102355586684778,72.5886785295601
0.258,0.004,0.518612267169029,0.0107476376445872,64.9879969168585
0.261,0.004,0.50538637253207,0.0112794700529155,57.9553949095087
0.264,0.004,0.491569726129391,0.0118437078613498,51.5640269488957
0.267,0.004,0.47714835621841,0.0124495439599019,45.9105740161928
0.27,0.004,0.462114244278078,0.0130978683346813,41.1244494794018
0.273,0.004,0.446486033720245,0.0137722095047222,37.3804319424727
0.276,0.004,0.430348019626349,0.0144213477955921,34.9160229611206
0.279,0.004,0.413923847878447,0.0149237180767737,34.0553725757616
0.282,0.004,0.397718145898195,0.0150142850223063,35.2397459805753
0.285,0.004,0.382803130156826,0.0141034402966609,39.066994745177
0.288,0.004,0.37140007594425,0.0109113146088361,46.2908992010416
0.291,0.004,0.368312800606003,0.00201446303490189,57.8085976993767
0.294,0.004,0.383424553819007,-0.0200120366943177,73.6321139063534
0.297,0.004,0.446445759210132,-0.0905990048800525,90.7250318880695
0.3,0.004,0.568963066265586,-0.297580029249355,96.5700121415853
0,0.006,2,9,-1408.36799359597
0.003,0.006,0.61305798063956,3.08962198882717,-1613.13704524498
0.006,0.006,-0.872914814580845,0.58291476917447,-1407.14294650222
0.009,0.006,-1.57876826058154,-0.118630475880694,-1057.88123474113
0.012,0.006,-1.75928319697887,-0.268859147801951,-759.418396696781
0.015,0.006,-1.74650545244542,-0.278263695860968,-528.119492821991
0.018,0.006,-1.6585889936046,-0.248057210786838,-353.403480361703
0.021,0.006,-1.54823560719609,-0.213027384326544,-219.621055156725
0.024,0.006,-1.43579143016361,-0.181758796916732,-115.234390101097
0.027,0.006,-1.32896222961324,-0.156020788583222,-32.028761096369
0.03,0.006,-1.23007114971889,-0.135364608807441,35.6233740579318
0.033,0.006,-1.13928423239237,-0.118891619911966,91.6183022012587
0.036,0.006,-1.0559497303354,-0.105725171770018,138.688832173159
0.039,0.006,-0.979171912681905,-0.0951386646334556,178.787702390617
0.042,0.006,-0.908047332136751,-0.086561104222267,213.336435216848
0.045,0.006,-0.841755057819314,-0.0795527141391204,243.38885775462
0.048,0.006,-0.77958324648006,-0.0737765230198428,269.739656857486
0.051,0.006,-0.72092893519318,-0.0689739785329585,292.997668456058
0.054,0.006,-0.665287497932334,-0.0649458305829828,313.636201926062
0.057,0.006,-0.612239064433803,-0.0615376870205929,332.028190506059
0.06,0.006,-0.561435022458162,-0.0586292424824866,348.471144959054
0.063,0.006,-0.512585819736216,-0.0561262651851599,363.205140025587
0.066,0.006,-0.465450423590704,-0.0539546147794666,376.425962128563
0.069,0.006,-0.419827425383291,-0.0520557465563683,388.294844053228
0.072,0.006,-0.37554763237916,-0.0503833036215705,398.945756853356
0.075,0.006,-0.332467948302382,-0.0489005084477551,408.490929478723
0.078,0.006,-0.290466347474112,-0.0475781451033136,417.025066325792
0.081,0.006,-0.249437768526227,-0.0463929808522803,424.628597109952
0.084,0.006,-0.209290779609568,-0.0453265168998568,431.370200087006
0.087,0.006,-0.169944892223519,-0.044363987502967,437.308774605461
0.09,0.006,-0.131328423120162,-0.043493547872464,442.494993095246
0.093,0.006,-0.0933768225850143,-0.0427056066799075,446.97252986992
0.096,0.006,-0.0560314028513633,-0.0419922702533867,450.779040521488
0.099,0.006,-0.0192384128063371,-0.0413468739060237,453.946948504877
0.102,0.006,0.0170515851082666,-0.0407635821362695,456.50408288418
0.105,0.006,0.0528840724389315,-0.0402370442714276,458.474201855168
0.108,0.006,0.088300697862407,-0.039762095920251,459.877429660978
0.111,0.006,0.123339193324999,-0.0393334996566099,460.730629232345
0.114,0.006,0.158033108351609,-0.0389457208816057,461.047728839811
0.117,0.006,0.192411386845938,-0.0385927369437498,460.840017894797
0.12,0.006,0.226497811091556,-0.0382678794182604,460.116424516293
0.123,0.006,0.260310339156918,-0.0379637109937547,458.883785387138
0.126,0.006,0.293860364352939,-0.0376719396850949,457.14711659867
0.129,0.006,0.32715192859699,-0.0373833740484633,454.909892498221
0.132,0.006,0.360180925252076,-0.0370879236542266,452.174337910212
0.135,0.006,0.392934330910213,-0.036774649189071,448.941737422456
0.138,0.006,0.425389509266955,-0.0364318661146505,445.212763662732
0.141,0.006,0.457513633196694,-0.0360473047122295,440.987824610165
0.144,0.006,0.489263272820131,-0.0356083275197138,436.267427993803
0.147,0.006,0.52058419714525,-0.0351022025911047,431.052558760318
0.15,0.006,0.55141143415244,-0.0345164277191427,425.345063510872
0.153,0.006,0.581669628443933,-0.0338390968919841,419.148033814065
0.156,0.006,0.611273726402042,-0.0330592960464513,412.466178527377
0.159,0.006,0.640130006064634,-0.0321675109926274,405.306173856036
0.162,0.006,0.668137452838881,-0.0311560266820265,397.676979007611
0.165,0.006,0.695189463366143,-0.0300192943107551,389.59010511695
0.168,0.006,0.721175839412114,-0.0287542416390909,381.059825744074
0.171,0.006,0.745985013116319,-0.0273605028492275,372.103318759605
0.174,0.006,0.769506426165711,-0.0258405475671771,362.740731826156
0.177,0.006,0.791632970494915,-0.0241996943959874,352.99516686708
0.18,0.006,0.812263388910236,-0.0224460021656023,342.892582696433
0.183,0.006,0.831304532152354,-0.0205900414592115,332.4616190859
0.186,0.006,0.848673375241072,-0.0186445588601759,321.733349618322
0.189,0.006,0.8642987104537,-0.0166240555893257,310.740974345354
0.192,0.006,0.87812245590432,-0.0145443095258758,299.519466168261
0.195,0.006,0.890100545334496,-0.0124218739298175,288.10518670555
0.198,0.006,0.900203393520575,-0.0102735867615709,276.535488025925
0.201,0.006,0.908415959341276,-0.00811612108410971,264.848315988102
0.204,0.006,0.914737451763646,-0.0059655999745055,253.081829182459
0.207,0.006,0.919180740058305,-0.00383728956419201,241.274044907711
0.21,0.006,0.921771536668428,-0.00174537260052959,229.462520650091
0.213,0.006,0.922547418797958,0.000297206164315979,217.684076637875
0.216,0.006,0.921556743759539,0.00227884085148337,205.974562696889
0.219,0.006,0.918857495465694,0.00418933611174716,194.368671250492
0.222,0.006,0.914516078128387,0.00601997664451473,182.89979820078
0.225,0.006,0.908606051741885,0.00776362007803578,171.599954771693
0.228,0.006,0.901206785806373,0.00941483320514257,160.499736226873
0.231,0.006,0.892401996177085,0.0109700828540926,149.6283576196
0.234,0.006,0.88227812738953,0.0124279817436091,139.013772248168
0.237,0.006,0.87092255102003,0.0137895775522492,128.682895141124
0.24,0.006,0.858421570650931,0.0150586608736613,118.661961632154
0.243,0.006,0.84485825668609,0.0162420548424424,108.977060028183
0.246,0.006,0.830310181093637,0.017349835046372,99.6548879137719
0.249,0.006,0.814847186545535,0.0183954102968391,90.723794504951
0.252,0.006,0.79852941369199,0.0193953677635491,82.2151878194868
0.255,0.006,0.781405938852728,0.0203689405263331,74.1654068760319
0.258,0.006,0.763514569082623,0.0213368748531186,66.6181876784807
0.261,0.006,0.744883651294085,0.0223193273526636,59.6278893980865
0.264,0.006,0.725537266080923,0.0233321483998498,53.2636949591048
0.267,0.006,0.705506059241543,0.0243803897242251,47.6150538156461
0.27,0.006,0.684847527775688,0.0254468528353362,42.7986792331341
0.273,0.006,0.663682412823146,0.026471463781687,38.9673731373679
0.276,0.006,0.642259220953775,0.0273127825595286,36.3207293653489
0.279,0.006,0.621068887399236,0.0276739801074227,35.1164863801041
0.282,0.006,0.60105304829281,0.0269499317845199,35.6792593591875
0.285,0.006,0.583982127191589,0.0239122409529223,38.3879393988041
0.288,0.006,0.573197593376347,0.0159236176146854,43.6183001019697
0.291,0.006,0.574805514332446,-0.00267687598719286,51.4223383717328
0.294,0.006,0.600793681866414,-0.0463633037901118,60.8065966499998
0.297,0.006,0.664616463882543,-0.150205853870046,67.7594527924656
0.3,0.006,0.759008793753106,-0.362595282351768,67.9631982558952
0,0.008,2,9,-829.940394284254
0.003,0.008,1.00985904093872,4.03891021633514,-1031.34123388371
0.006,0.008,-0.291158690067871,1.33138725370037,-1022.75600536056
0.009,0.008,-1.19425752246789,0.215818484894645,-849.166293617032
0.012,0.008,-1.6263055799781,-0.168501536666543,-648.597490928501
0.015,0.008,-1.77758328276774,-0.280190926742012,-470.204498157558
0.018,0.008,-1.7906903021106,-0.294936753409854,-322.987369832574
0.021,0.008,-1.73802945891368,-0.276712694359957,-204.111762504762
0.024,0.008,-1.65654256923893,-0.249919917914354,-107.947664866747
0.027,0.008,-1.56420403627068,-0.22321538885267,-29.4181978155673
0.03,0.008,-1.46968709290353,-0.199429153889507,35.5173483029871
0.033,0.008,-1.37700789230619,-0.179148028106684,89.9051139570395
0.036,0.008,-1.28787273404834,-0.162164690423821,136.014601272912
0.039,0.008,-1.20284514314499,-0.148031642581224,175.537340470299
0.042,0.008,-1.12193699275407,-0.136274275584064,209.743858647154
0.045,0.008,-1.04490886759509,-0.126464640483208,239.598504254254
0.048,0.008,-0.971422746595945,-0.118240770729802,265.8418216035
0.051,0.008,-0.901118424410863,-0.111305319952639,289.049285255664
0.054,0.008,-0.833650233367667,-0.105417414105049,309.673334301384
0.057,0.008,-0.76870303467632,-0.100383195027594,328.073681171174
0.06,0.008,-0.705997472274994,-0.0960470773050186,344.539375496846
0.063,0.008,-0.645289807102137,-0.0922843137993157,359.305031378455
0.066,0.008,-0.586369176937622,-0.0889949067472433,372.562885696649
0.069,0.008,-0.529053800840416,-0.0860987055373467,384.471848304345
0.072,0.008,-0.473186928813822,-0.0835314857163919,395.164358801001
0.075,0.008,-0.418632945877745,-0.0812418143128736,404.751627188418
0.078,0.008,-0.365273826456752,-0.0791885354065509,413.327671734875
0.081,0.008,-0.313006019773615,-0.0773387412585549,420.972453142861
0.084,0.008,-0.261737785996764,-0.0756661224788183,427.754323790931
0.087,0.008,-0.211386972018607,-0.0741496140845402,433.731953795045
0.09,0.008,-0.161879201418294,-0.0727722730031888,438.955854764969
0.093,0.008,-0.113146447775277,-0.0715203372735851,443.469592569039
0.096,0.008,-0.0651259597394756,-0.0703824286869431,447.3107588483
0.099,0.008,-0.0177595076798747,-0.069348869609279,450.511755146436
0.102,0.008,0.0290070760720973,-0.0684110918413664,453.10043174595
0.105,0.008,0.0752240891969289,-0.0675611210831385,455.100614495535
0.108,0.008,0.120937907707258,-0.0667911252465,456.532546273709
0.111,0.008,0.166190713814622,-0.06609301878044,457.413264677451
0.114,0.008,0.211020026529021,-0.0654581185325813,457.756933624882
0.117,0.008,0.255458059159521,-0.0648768496015942,457.575143499165
0.12,0.008,0.299530929888926,-0.0643385022052816,456.877191994564
0.123,0.008,0.343257754595423,-0.0638310428154087,455.670355767458
0.126,0.008,0.386649654998948,-0.0633409846582866,453.960161197505
0.129,0.008,0.429708719854755,-0.062853324069735,451.750660910385
0.132,0.008,0.472426962045171,-0.0623515500048147,449.044721112104
0.135,0.008,0.514785319672065,-0.0618177340872676,445.844323166961
0.138,0.008,0.556752754151774,-0.0612327077768894,442.150881170621
0.141,0.008,0.598285502272178,-0.0605763313780926,437.965575503723
0.144,0.008,0.639326541500053,-0.0598278565888789,433.289700503155
0.147,0.008,0.679805327773348,-0.0589663800472427,428.125022488577
0.15,0.008,0.719637861818486,-0.0579713799338196,422.474142491379
0.153,0.008,0.758727133015093,-0.0568233213472072,416.340856240933
0.156,0.008,0.796963978490562,-0.0555043092731049,409.73050238353
0.159,0.008,0.834228379270177,-0.0539987611026885,402.65028867592
0.162,0.008,0.870391195168146,-0.0522940645762624,395.109585148781
0.165,0.008,0.905316316443801,-0.0503811826121518,387.120173109098
0.168,0.008,0.93886318441497,-0.0482551646292354,378.696439451359
0.171,0.008,0.970889607135732,-0.0459155254758086,369.855507136947
0.174,0.008,1.00125477228252,-0.0433664584608323,360.617294875058
0.177,0.008,1.02982234015913,-0.0406168583440739,351.004501913774
0.18,0.008,1.05646348775101,-0.0376801430306706,341.042517258164
0.183,0.008,1.08105977208865,-0.0345738780892729,330.759256325661
0.186,0.008,1.10350568901675,-0.0313192244860346,320.184931719739
0.189,0.008,1.12371082183423,-0.0279402451431856,309.351768115571
0.192,0.008,1.14160150184195,-0.0244631180371681,298.293673885555
