x,y,ux,uy,p
0.228,0.022,3.95947715441335,0.0867207477704078,281.155869606835
0.231,0.022,3.9353519643043,0.129283037859466,262.946487722973
0.234,0.022,3.90184017591052,0.168721149505579,245.066345595782
0.237,0.022,3.85980930450153,0.204514086738699,227.589662662068
0.24,0.022,3.81024684232964,0.2362651384471,210.582101769937
0.243,0.022,3.75423015745584,0.263709798425054,194.099993823434
0.246,0.022,3.6928956706273,0.286715939403925,178.189896052397
0.249,0.022,3.62740934459782,0.305275528859237,162.888451551434
0.252,0.022,3.5589405267281,0.319487336244038,148.222474894297
0.255,0.022,3.48864099340018,0.329530072123022,134.209140485732
0.258,0.022,3.41763064633937,0.335625100971539,120.85609677502
0.261,0.022,3.34699068903161,0.337987190952907,108.16126792568
0.264,0.022,3.27776418811515,0.336760668403759,96.1120310333951
0.267,0.022,3.21096249676113,0.331936884796802,84.6833695778783
0.27,0.022,3.1475736840269,0.323247308646983,73.8345095258154
0.273,0.022,3.0885652221658,0.310025423967352,63.5034719894059
0.276,0.022,3.03486687743733,0.29103130165967,53.5989959922837
0.279,0.022,2.98731040368566,0.264237905290369,43.9895336339177
0.282,0.022,2.94649128352473,0.226592395641012,34.4897246260371
0.285,0.022,2.91251025318426,0.173794112010565,24.8463161754464
0.288,0.022,2.88456372846062,0.100173914402293,14.7291074793929
0.291,0.022,2.86040948185467,-0.0011991451809446,3.74433466551455
0.294,0.022,2.83588778348343,-0.13806258066291,-8.45187919771895
0.297,0.022,2.80518318622877,-0.318139785077644,-21.4648235443437
0.3,0.022,2.76536976963951,-0.548098175019494,-29.5929470621876
0,0.024,3,9,515.2712849362
0.003,0.024,2.85633639371768,7.16610040268172,468.9972658148
0.006,0.024,2.54761059826483,5.51523947044843,412.549645728216
0.009,0.024,2.12010099539244,4.11316764298056,370.720717969401
0.012,0.024,1.64154390555751,2.97988015694547,346.261507267779
0.015,0.024,1.16892812886258,2.09865911924058,336.845422525
0.018,0.024,0.739499635881972,1.43242146701172,338.935603433342
0.021,0.024,0.371879681989463,0.937990855625396,349.099843311477
0.024,0.024,0.0711739855314134,0.574962328208146,364.48632065568
0.027,0.024,-0.165596094832759,0.309620779597387,382.923792162644
0.03,0.024,-0.345330650613177,0.115683444971392,402.856953092494
0.033,0.024,-0.476207555234478,-0.0265048701292324,423.224992589428
0.036,0.024,-0.566239726296549,-0.131281516908665,443.336285554219
0.039,0.024,-0.622613676371395,-0.208959354716854,462.761441389041
0.042,0.024,-0.651474005778322,-0.266906811377873,481.250564350081
0.045,0.024,-0.65793423727694,-0.310379430438432,498.672978924885
0.048,0.024,-0.64618620586349,-0.34313238201811,514.975033431663
0.051,0.024,-0.619640123053644,-0.36786057928839,530.151374224775
0.054,0.024,-0.581062556352366,-0.386510681622127,544.225799474317
0.057,0.024,-0.532698659093114,-0.400500832202198,557.23872262816
0.06,0.024,-0.476374672190956,-0.410875076809119,569.239103146968
0.063,0.024,-0.4135812281263,-0.418411939568676,580.279351148572
0.066,0.024,-0.345539796408991,-0.423700932166001,590.412187524559
0.069,0.024,-0.273255090938069,-0.427196631489753,599.688774962308
0.072,0.024,-0.197556140289969,-0.429257029588228,608.157664345924
0.075,0.024,-0.119128371173022,-0.430170814755944,615.864255742696
0.078,0.024,-0.0385386505586715,-0.430176825534255,622.850576698135
0.081,0.024,0.0437451483838428,-0.429477939733275,629.155249375348
0.084,0.024,0.127338818602895,-0.428250982674527,634.813563617926
0.087,0.024,0.211929760220867,-0.426653768323742,639.857603056529
0.09,0.024,0.297267435002171,-0.424830058878317,644.316391132801
0.093,0.024,0.383155746808641,-0.422912998252192,648.216036858526
0.096,0.024,0.469446890700627,-0.421027412416005,651.579868574889
0.099,0.024,0.556036313258645,-0.419291253975585,654.428549461164
0.102,0.024,0.642858502900891,-0.417816385530233,656.780172082465
0.105,0.024,0.729883386680569,-0.416708836531187,658.650331539549
0.108,0.024,0.817113153400401,-0.41606862490133,660.052178240291
0.111,0.024,0.904579355115144,-0.415989203024126,660.996452252959
0.114,0.024,0.992340162723921,-0.416556564770069,661.491501826555
0.117,0.024,1.08047766834517,-0.417848033941551,661.543289107826
0.12,0.024,1.16909513906217,-0.419930743562518,661.15538643848
0.123,0.024,1.2583141346654,-0.422859809044879,660.328966940258
0.126,0.024,1.34827140722748,-0.426676196071365,659.062793430368
0.129,0.024,1.43911550362207,-0.431404286010089,657.353210082112
0.132,0.024,1.53100299427642,-0.437049148041529,655.194141672094
0.135,0.024,1.62409425336659,-0.443593538356635,652.577105745488
0.138,0.024,1.71854871823828,-0.450994663340257,649.491243587405
0.141,0.024,1.81451956011304,-0.459180766223365,645.923376508096
0.144,0.024,1.91214770538332,-0.468047625879597,641.858094622027
0.147,0.024,2.01155515855088,-0.477455092697569,637.277886006199
0.15,0.024,2.1128375960153,-0.48722382985395,632.163314829029
0.153,0.024,2.21605622674916,-0.497132478275801,626.493257697807
0.156,0.024,2.32122895406187,-0.5069155185431,620.245208005307
0.159,0.024,2.42832092507865,-0.516262159920078,613.395658356233
0.162,0.024,2.53723462416603,-0.524816640626133,605.920571068632
0.165,0.024,2.64779975571935,-0.532180366890877,597.795946066025
0.168,0.024,2.75976327151882,-0.537916340942925,588.998493929953
0.171,0.024,2.87278002666427,-0.541556316608996,579.50641913187
0.174,0.024,2.98640469006266,-0.542611060108027,569.300314116483
0.177,0.024,3.10008567860889,-0.5405839667461,558.36415855938
0.18,0.024,3.21316200886601,-0.534988077846481,546.686409423051
0.183,0.024,3.32486403810795,-0.525366249847837,534.261156224482
0.186,0.024,3.43431906290979,-0.511313855743686,521.089302406253
0.189,0.024,3.54056262055082,-0.492502974076411,507.179718665834
0.192,0.024,3.64255606511127,-0.46870659254938,492.550299160247
0.195,0.024,3.73921055365256,-0.439820995167972,477.228839237675
0.198,0.024,3.82941699765932,-0.405884301041865,461.253647164166
0.201,0.024,3.91208087198728,-0.367089162094056,444.673805900346
0.204,0.024,3.98616012961149,-0.323787956555671,427.549017198361
0.207,0.024,4.05070397091573,-0.276489426701394,409.948989663639
0.21,0.024,4.10488997692672,-0.225846520000517,391.952371859909
0.213,0.024,4.14805720215935,-0.172636055709804,373.645274106894
0.216,0.024,4.17973321840271,-0.117731582320599,355.119459242985
0.219,0.024,4.19965370521356,-0.0620712776592398,336.470305369307
0.222,0.024,4.20777384476322,-0.00662292178140693,317.79464918518
0.225,0.024,4.20427135542517,0.0476521034161087,299.188609933596
0.228,0.024,4.18954141355001,0.0998340365459792,280.745478762912
0.231,0.024,4.16418398061604,0.149077621029207,262.553744449471
0.234,0.024,4.12898425704492,0.194641190695379,244.695317949978
0.237,0.024,4.0848872213073,0.235910511897716,227.244013339878
0.24,0.024,4.03296753425381,0.272415948531815,210.264335205471
0.243,0.024,3.97439646776688,0.303841615476031,193.810605893135
0.246,0.024,3.91040786233312,0.330025417995283,177.926436799307
0.249,0.024,3.84226531571829,0.350949202851827,162.644507323889
0.252,0.024,3.77123276432699,0.366718560337484,147.98656761898
0.255,0.024,3.69855029871044,0.377531969831824,133.963531571184
0.258,0.024,3.62541645380388,0.383638845256333,120.5754771734
0.261,0.024,3.55297733352807,0.385285539803142,107.811322504132
0.264,0.024,3.4823217175046,0.382647531214144,95.6478959300043
0.267,0.024,3.41447959944961,0.375744978266207,84.0480709372594
0.27,0.024,3.35041912908809,0.364337968386824,72.95760070152
0.273,0.024,3.29103326540083,0.347797769262732,62.3002951846811
0.276,0.024,3.23710225505425,0.324952542132744,51.9712936320651
0.279,0.024,3.18921157465099,0.29391236097004,41.8284955392649
0.282,0.024,3.14759921337537,0.251891677014177,31.6828681522903
0.285,0.024,3.11190661965757,0.195069185453254,21.2896126460017
0.288,0.024,3.08082464837475,0.118551789018696,10.3450138183587
0.291,0.024,3.05167510678204,0.0165261838514074,-1.49592152483038
0.294,0.024,3.02008976422938,-0.117338991257778,-14.5068203515604
0.297,0.024,2.98041401985369,-0.289256440963201,-28.1993598670726
0.3,0.024,2.93038050494712,-0.504552192583348,-36.6568922324176
0,0.026,3,9,538.818688168807
0.003,0.026,2.87781557194749,7.30128852580701,499.148014906166
0.006,0.026,2.61107887907276,5.75074533815744,449.568845858387
0.009,0.026,2.23395897693256,4.40559329967979,411.044187069903
0.012,0.026,1.80089507326276,3.28892343170174,386.434358490364
0.015,0.026,1.36077342632502,2.39421225559443,374.459432793556
0.018,0.026,0.948588520629842,1.69621339989957,372.666245873131
0.021,0.026,0.58469727383101,1.1617087554579,378.451113394133
0.024,0.026,0.27768871993001,0.757141591987488,389.497302618448
0.027,0.026,0.0282314318859199,0.452759750242581,403.930063147018
0.03,0.026,-0.167543003998042,0.224138958631398,420.325412369597
0.033,0.026,-0.315610077395681,0.0521716104050826,437.652292881798
0.036,0.026,-0.422536298659035,-0.0776439362689508,455.193498853221
0.039,0.026,-0.494646401890179,-0.176111325095401,472.468657437222
0.042,0.026,-0.537633807614216,-0.251195097814168,489.169057522937
0.045,0.026,-0.556430057857146,-0.308738255361068,505.106682054095
0.048,0.026,-0.555211181974174,-0.353023909660102,520.176288602623
0.051,0.026,-0.537467516369279,-0.387198789790352,534.328133825809
0.054,0.026,-0.506096004660025,-0.413585657570785,547.548819405338
0.057,0.026,-0.463493888021375,-0.433910883359925,559.848082274394
0.06,0.026,-0.411644094525177,-0.449469107670261,571.249817609911
0.063,0.026,-0.352188802058327,-0.461242029811311,581.786059002254
0.066,0.026,-0.286490768098452,-0.46998405731103,591.492996008245
0.069,0.026,-0.215683444962252,-0.476284119385166,600.40837991396
0.072,0.026,-0.140711426306552,-0.480610355286223,608.569866076758
0.075,0.026,-0.0623628486723868,-0.483342485925212,616.013981781409
0.078,0.026,0.0187047545957797,-0.48479530419878,622.775506946238
0.081,0.026,0.101943852454739,-0.485235737542541,628.887123172037
0.084,0.026,0.186900489022318,-0.484895236874471,634.379233506898
0.087,0.026,0.273201149906511,-0.483978748362414,639.279887396288
0.09,0.026,0.360542213446792,-0.482671169646141,643.614767191408
0.093,0.026,0.448681420797369,-0.481141938374587,647.407207501376
0.096,0.026,0.537430914087382,-0.479548218563524,650.678228808148
0.099,0.026,0.626651483605067,-0.4780370185016,653.446573638342
0.102,0.026,0.716247736949474,-0.476746478112762,655.728738246395
0.105,0.026,0.806163958979856,-0.475806493575608,657.538995923438
0.108,0.026,0.896380474292762,-0.475338795437762,658.889410196181
0.111,0.026,0.986910356472244,-0.475456558449144,659.789837656588
0.114,0.026,1.07779635261153,-0.476263593417262,660.247921198045
0.117,0.026,1.1691079093071,-0.477853151213142,660.269075187367
0.12,0.026,1.26093819885934,-0.480306355090763,659.856464685813
0.123,0.026,1.35340105290293,-0.483690268793748,659.010981324164
0.126,0.026,1.44662771607433,-0.488055604044751,657.731218891955
0.129,0.026,1.54076333542225,-0.493434071849318,656.013452158663
0.132,0.026,1.63596310284168,-0.499835387801285,653.851622933557
0.135,0.026,1.73238796863125,-0.507243952699481,651.237337912221
0.138,0.026,1.83019984518138,-0.515615246913443,648.159883466774
0.141,0.026,1.92955622179578,-0.524872000829031,644.606263224224
0.144,0.026,2.0306041159712,-0.534900235151723,640.561265048255
0.147,0.026,2.1334732946951,-0.545545304524699,636.007564892356
0.15,0.026,2.23826871349992,-0.556608126195242,630.9258759137
0.153,0.026,2.34506214371363,-0.567841832093854,625.295152198086
0.156,0.026,2.45388299275084,-0.578949146419603,619.092857390907
0.159,0.026,2.56470837214591,-0.58958085884841,612.295309363528
0.162,0.026,2.67745253745928,-0.599335830790479,604.87811261955
0.165,0.026,2.79195591718737,-0.607763030778896,596.816690238911
0.168,0.026,2.90797406735023,-0.614366133528357,588.086926454424
0.171,0.026,3.02516703500492,-0.618611219931567,578.665929034621
0.174,0.026,3.14308978345466,-0.61993806305486,568.532916982723
0.177,0.026,3.26118451313593,-0.617775356701179,557.67023305386
0.18,0.026,3.37877588395244,-0.611560018199382,546.064471642647
0.183,0.026,3.49507027434501,-0.600760362544083,533.707700250545
0.186,0.026,3.60916025551787,-0.584902502549803,520.598736939343
0.189,0.026,3.72003536516318,-0.5635988051165,506.744427551267
0.192,0.026,3.82659998658652,-0.536576684746426,492.1608467449
0.195,0.026,3.92769864925699,-0.503705533693561,476.874329159835
0.198,0.026,4.02214837829376,-0.465019289941481,460.922225776083
0.201,0.026,4.10877690257309,-0.420732146738295,444.353281063598
0.204,0.026,4.18646471320245,-0.3712452908204,427.227543428903
0.207,0.026,4.25418831546768,-0.317143322153599,409.61575643429
0.21,0.026,4.31106170196931,-0.259180051620383,391.598227799784
0.213,0.026,4.35637319031867,-0.198254493050897,373.26322790859
0.216,0.026,4.38961529705175,-0.135378818533059,354.705016299654
0.219,0.026,4.41050611674757,-0.0716406327431341,336.021621641216
0.222,0.026,4.41900152099161,-0.00816207243094956,317.31250312715
0.225,0.026,4.41529817840277,0.053941961376484,298.676204065075
0.228,0.026,4.39982781957498,0.113604477888935,280.208083828998
0.231,0.026,4.37324336602384,0.169844301132564,261.998195027092
0.234,0.026,4.33639765319928,0.221799631125662,244.129364849738
0.237,0.026,4.29031566444731,0.268755636449198,226.675539733408
0.24,0.026,4.23616153898081,0.31016438417435,209.700450491041
0.243,0.026,4.17520208277989,0.345655486210218,193.256640334695
0.246,0.026,4.10876895535529,0.37503614038568,177.384865811289
0.249,0.026,4.03822195387818,0.398279729817577,162.113833373122
0.252,0.026,3.96491573800118,0.415502667755269,147.460180172984
0.255,0.026,3.89017188378474,0.426929547753408,133.428555369333
0.258,0.026,3.81525734368736,0.43284672672933,120.011613306477
0.261,0.026,3.74136926287059,0.433544171355576,107.18969409317
0.264,0.026,3.66962466206292,0.429244804431941,94.9299404712687
0.267,0.026,3.60105166202868,0.420019919042565,83.1845854062887
0.27,0.026,3.53657652574621,0.405688904114168,71.8881538602531
0.273,0.026,3.47699765192918,0.385702243851964,60.9533801874425
0.276,0.026,3.42293379769891,0.359009582565886,50.2657936496215
0.279,0.026,3.37472994394203,0.323920982985069,39.6772326139809
0.282,0.026,3.33230246510426,0.277980576414609,28.9991000369254
0.285,0.026,3.29490989195965,0.217887201721258,17.9971462681545
0.288,0.026,3.26085299867811,0.139511722843285,6.39180512315054
0.291,0.026,3.22714760257663,0.0380642275365616,-6.12253528277396
0.294,0.026,3.18931248104609,-0.0915594981980866,-19.7667214686126
0.297,0.026,3.14186201358875,-0.254279583085473,-33.9836573614503
0.3,0.026,3.08306800140801,-0.454257017387939,-42.6935629679471
0,0.028,3,9,558.227747096447
0.003,0.028,2.89503447083843,7.4175656858189,523.932954755347
0.006,0.028,2.66292661159332,5.95659090349106,480.239347591353
0.009,0.028,2.32912496625658,4.66676391216779,445.003516532932
0.012,0.028,1.93761171869797,3.57202236265744,420.982647991647
0.015,0.028,1.53004304643963,2.67250692886708,407.552882002073
0.018,0.028,1.13842639943485,1.95177129356541,403.034154607636
0.021,0.028,0.783456844049895,1.38475398778374,405.473724058287
0.024,0.028,0.475894722856397,0.944089843616871,413.01843121339
0.027,0.028,0.219156292883626,0.604058982438584,424.083201884053
0.03,0.028,0.0119359512193581,0.342490895086149,437.400272660203
0.033,0.028,-0.149691974031092,0.141289057288719,452.003932071847
0.036,0.028,-0.270813929680756,-0.0138046569238643,467.186415694718
0.039,0.028,-0.356771594102813,-0.133771540326648,482.446019583418
0.042,0.028,-0.412659165205163,-0.226951153258061,497.438334506773
0.045,0.028,-0.443083358873977,-0.299627209670084,511.935124832044
0.048,0.028,-0.452080529129421,-0.356518596056243,525.791814520822
0.051,0.028,-0.443119994806668,-0.40116942041976,538.922835575681
0.054,0.028,-0.419149554126637,-0.436249085247367,551.283470446424
0.057,0.028,-0.382657592462734,-0.463778662472532,562.85675245577
0.06,0.028,-0.335737876374245,-0.485299659627195,573.644161089213
0.063,0.028,-0.280150134741363,-0.501998979895089,583.659093589426
0.066,0.028,-0.217373525415179,-0.514801118041672,592.922332055905
0.069,0.028,-0.148652245612496,-0.524436085781656,601.458926302522
0.072,0.028,-0.0750336274328135,-0.531489449934534,609.296070975491
0.075,0.028,0.00260046367154273,-0.536439214745336,616.461674850734
0.078,0.028,0.0835079600788599,-0.539683027229953,622.98340798364
0.081,0.028,0.167065701262616,-0.541558252473801,628.888075766446
0.084,0.028,0.252752460397525,-0.542356779913385,634.201214206495
0.087,0.028,0.340135144701711,-0.542335919677871,638.946832809145
0.09,0.028,0.428857544455208,-0.541726381518264,643.147254059202
0.093,0.028,0.51863111397533,-0.540738061074325,646.823014381489
0.096,0.028,0.609227361511389,-0.539564162164664,649.992802599817
0.099,0.028,0.700471503279964,-0.538384039705526,652.673419714102
0.102,0.028,0.792237100689346,-0.537365041504278,654.8797492772
0.105,0.028,0.8844414509009,-0.536663548278001,656.624731482123
0.108,0.028,0.977041541118783,-0.536425352476268,657.919336764513
0.111,0.028,1.07003040816872,-0.536785472618021,658.772536635517
0.114,0.028,1.16343376860085,-0.537867467205194,659.191270834675
0.117,0.028,1.25730680208119,-0.539782288302528,659.180410906906
0.12,0.028,1.35173098335195,-0.542626697869592,658.742721087827
0.123,0.028,1.44681086648832,-0.546481258835549,657.878818017903
0.126,0.028,1.54267073035633,-0.55140790716137,656.587131364778
0.129,0.028,1.63945099678205,-0.557447110586784,654.863867964553
0.132,0.028,1.73730433362678,-0.564614624598726,652.702982635741
0.135,0.028,1.83639135438421,-0.572897866860492,650.096159406101
0.138,0.028,1.93687582481357,-0.582251948621343,647.032807550038
0.141,0.028,2.03891928639877,-0.592595426381853,643.500077587142
0.144,0.028,2.14267500724994,-0.603805870316725,639.482903262435
0.147,0.028,2.2482811750098,-0.615715388621523,634.964076533222
0.15,0.028,2.35585325550996,-0.628106299793549,629.924363735632
0.153,0.028,2.46547545816605,-0.640707208092926,624.342672390628
0.156,0.028,2.57719127808076,-0.653189810304254,618.196279503757
0.159,0.028,2.69099313014027,-0.665166842097444,611.461133642712
0.162,0.028,2.80681115747553,-0.676191655048228,604.112244405765
0.165,0.028,2.92450139138605,-0.685759992640663,596.124173894396
0.168,0.028,3.04383356760463,-0.693314592848079,587.471645124046
0.171,0.028,3.16447906795213,-0.698253268426071,578.130281443961
0.174,0.028,3.28599965571186,-0.699941080625189,568.077488316977
0.177,0.028,3.40783789807376,-0.697727100074071,557.293483403045
0.18,0.028,3.52931039824107,-0.690966011596585,545.762471880381
0.183,0.028,3.64960515598063,-0.679044444890586,533.473950484438
0.186,0.028,3.76778448422412,-0.661411393434436,520.424105370521
0.189,0.028,3.88279486325694,-0.637611441852763,506.617245937502
0.192,0.028,3.99348484408923,-0.607318821310743,492.067190887826
0.195,0.028,4.09863156969563,-0.570369666005475,476.798497684021
0.198,0.028,4.19697566632002,-0.526789405327133,460.847408040854
0.201,0.028,4.28726324237129,-0.476812161586119,444.262377673308
0.204,0.028,4.36829268267934,-0.420889458063207,427.104075483838
0.207,0.028,4.43896307090612,-0.359686498823607,409.444779436612
0.21,0.028,4.49832064746483,-0.294065631573943,391.367159922964
0.213,0.028,4.54559986365259,-0.225058071167614,372.962513696234
0.216,0.028,4.58025630776663,-0.153826194590613,354.328573201429
0.219,0.028,4.6019898508078,-0.0816194277505093,335.567049348533
0.222,0.028,4.61075746309372,-0.00972682838501704,316.781063032516
0.225,0.028,4.60677598230322,0.0605709325387745,298.072589965598
0.228,0.028,4.59051552058301,0.128048063164824,279.540004280038
0.231,0.028,4.56268425660346,0.191576909854,261.275779181453
0.234,0.028,4.52420530612276,0.250166369491709,243.364397171239
0.237,0.028,4.47618646191782,0.302993663879415,225.880531914562
0.24,0.028,4.41988397508663,0.349427469880925,208.887571739083
0.243,0.028,4.35666215264386,0.389040409869457,192.436543956052
0.246,0.028,4.28795115175522,0.421609287177146,176.565462358398
0.249,0.028,4.2152056968776,0.447102150705901,161.29906276682
0.252,0.028,4.13986734533769,0.465652082431017,146.648827036744
0.255,0.028,4.06333232601637,0.47751825935505,132.6131386503
0.258,0.028,3.98692593684195,0.483035148962439,119.177371702814
0.261,0.028,3.91188311766317,0.48255059608774,106.313692197819
0.264,0.028,3.83933319330722,0.476353159118177,93.9803453609153
0.267,0.028,3.77028491098312,0.464588632514643,82.1202163821674
0.27,0.028,3.70560572302994,0.447165698522912,70.6584927063717
0.273,0.028,3.64598677878657,0.423651714091534,59.4993421811554
0.276,0.028,3.59188253042179,0.393162556409804,48.5216827199275
0.279,0.028,3.54341206317188,0.35425601955645,37.5743941854352
0.282,0.028,3.50021004866837,0.304846749579579,26.471760840306
0.285,0.028,3.46122153513924,0.242170815574229,14.9906593969737
0.288,0.028,3.42445035453718,0.162835455284351,2.87282050033314
0.291,0.028,3.38670209053277,0.0629865142739146,-10.1556459337392
0.294,0.028,3.34344718440036,-0.0613957853478005,-24.275527270964
0.297,0.028,3.28936931982814,-0.214102294277491,-38.8794392279278
0.3,0.028,3.22318287910688,-0.398259898977319,-47.771457834769
0,0.03,3,9,574.453518305719
0.003,0.03,2.90905152117634,7.5183994000445,544.587469177932
0.006,0.03,2.70579690145355,6.13746378289999,505.938826384636
0.009,0.03,2.40932895304105,4.90037893051876,473.831717745455
0.012,0.03,2.05539726933953,3.83067716187298,450.825008083127
0.015,0.03,1.67939474099675,2.93276325900293,436.700115956527
0.018,0.03,1.31010631998483,2.19665693834782,430.323123653747
0.021,0.03,0.967680292168536,1.6038448407117,430.24282370579
0.024,0.03,0.664054806309144,1.13236583038373,434.993860830569
0.027,0.03,0.404602773096245,0.76035903185138,443.256739294721
0.03,0.03,0.19008341949821,0.468079578410428,453.925691461942
0.033,0.03,0.0183796976544992,0.238749053807953,466.119971108304
0.036,0.03,-0.114178132414771,0.0586704880152331,479.164778380779
0.039,0.03,-0.211909089302834,-0.0830437316331437,492.559272119982
0.042,0.03,-0.279220091030422,-0.194899295279318,505.942035402683
0.045,0.03,-0.320290331754656,-0.283470456841235,519.059342094606
0.048,0.03,-0.338917444451868,-0.353809442927716,531.738401665729
0.051,0.03,-0.338462647714834,-0.409791116884366,543.865973886083
0.054,0.03,-0.321852057811398,-0.454390395342294,555.371875353077
0.057,0.03,-0.291606848357698,-0.489899397040736,566.216572692158
0.06,0.03,-0.249885784780097,-0.51809443704198,576.382016646326
0.063,0.03,-0.198530760563315,-0.540363022312431,585.864960565085
0.066,0.03,-0.139110385563833,-0.557799765255305,594.672139622772
0.069,0.03,-0.0729593156516949,-0.571278529855029,602.816820802574
0.072,0.03,-0.00121251766965517,-0.581506581522421,610.316350427858
0.075,0.03,0.0751655263520049,-0.589065187057934,617.190420773507
0.078,0.03,0.155356273344889,-0.594440040267358,623.459850936956
0.081,0.03,0.2386666659879,-0.598044052340892,629.145732840787
0.084,0.03,0.324512171305549,-0.600234406206413,634.268834595646
0.087,0.03,0.412402740380737,-0.601325290567178,638.84918379013
0.09,0.03,0.501931177689282,-0.601597366568213,642.905775344653
0.093,0.03,0.592763476873926,-0.601304748756235,646.456364532434
0.096,0.03,0.684630746727406,-0.600680079264122,649.517317278498
0.099,0.03,0.777322411752628,-0.599938122448251,652.10349812385
0.102,0.03,0.870680423969411,-0.599278193393348,654.228182189054
0.105,0.03,0.964594266325613,-0.59888564803017,655.902981747344
0.108,0.03,1.05899656363751,-0.598932597927494,657.137781099606
0.111,0.03,1.15385914526705,-0.599577963909895,657.940675677726
0.114,0.03,1.24918942567459,-0.600966945766733,658.317912939189
0.117,0.03,1.34502698546557,-0.603229957808376,658.273833836186
0.12,0.03,1.44144024739058,-0.606481060086108,657.810814579583
0.123,0.03,1.53852314966833,-0.61081590157013,656.929209170371
0.126,0.03,1.63639172359253,-0.616309183846529,655.627293812707
0.129,0.03,1.7351804841944,-0.623011651753627,653.901214911589
0.132,0.03,1.83503854226516,-0.630946621007189,651.744942942019
0.135,0.03,1.93612534381092,-0.640106062766856,649.15023509687
0.138,0.03,2.03860593960854,-0.650446282067469,646.106610316255
0.141,0.03,2.14264568371564,-0.661883252120793,642.60134111015
0.144,0.03,2.24840425660562,-0.674287700910796,638.61946754682
0.147,0.03,2.35602890753683,-0.687480091560662,634.1438399301
0.15,0.03,2.46564681394153,-0.701225694840675,629.155198063314
0.153,0.03,2.57735646602233,-0.715230021717369,623.632296620186
0.156,0.03,2.69121800646255,-0.729134965971386,617.552088014802
0.159,0.03,2.80724249360751,-0.742516100065384,610.889976242713
0.162,0.03,2.92538011845968,-0.754881667579437,603.620157343114
0.165,0.03,3.0455074993266,-0.765673914881634,595.716064189054
0.168,0.03,3.16741431131818,-0.774273490290869,587.150934875633
0.171,0.03,3.29078968817092,-0.780007691140782,577.898524465973
0.174,0.03,3.41520906391389,-0.782163330486048,567.933978443417
0.177,0.03,3.54012239587031,-0.780004890978726,557.234881813666
0.18,0.03,3.66484500820313,-0.772798394645385,545.782489095307
0.183,0.03,3.7885525760106,-0.759841007810811,533.563126069913
0.186,0.03,3.91028196870275,-0.740495799774009,520.569733055175
0.189,0.03,4.02893970015053,-0.714230295214752,506.803491392571
0.192,0.03,4.14331949363735,-0.680656570660959,492.275441260041
0.195,0.03,4.25212988010549,-0.639569780195367,477.007963926277
0.198,0.03,4.35403178348003,-0.590981356257919,461.035972612802
0.201,0.03,4.44768478271949,-0.535142951584267,444.407643759933
0.204,0.03,4.53179937998067,-0.472557663537966,427.184536036036
0.207,0.03,4.60519146036229,-0.403976274435531,409.440995172807
0.21,0.03,4.66683454038298,-0.330377997924501,391.262825637251
0.213,0.03,4.71590560126953,-0.252937162271982,372.74530795273
0.216,0.03,4.75182128215067,-0.172978880748708,353.990724602865
0.219,0.03,4.77426267527554,-0.0919276241186585,335.105599896821
0.222,0.03,4.78318843821105,-0.011252567775464,316.197847907655
0.225,0.03,4.77883695737711,0.0675871449943608,297.3739702383
0.228,0.03,4.76171864987687,0.143195012456394,278.736383505875
0.231,0.03,4.7325993091832,0.214286068602767,260.380917670075
0.234,0.03,4.69247507495487,0.279730531194632,242.394525387994
0.237,0.03,4.64253955630116,0.338590272974756,224.853268644574
0.24,0.03,4.58414407307792,0.390145715966618,207.820673779016
0.243,0.03,4.51875280073622,0.433910638072509,191.346542134401
0.246,0.03,4.44789546874736,0.469632859757522,175.466259925559
0.249,0.03,4.37312077475019,0.497279773180404,160.200577428454
0.252,0.03,4.29595357154412,0.517008874673291,145.555746778947
0.255,0.03,4.21785811359257,0.529124485846309,131.52384158058
0.258,0.03,4.14020834657938,0.534022427991332,118.083042633881
0.261,0.03,4.06426459440831,0.532124483762905,105.197664238504
0.264,0.03,3.99115421706804,0.523804191634893,92.8177108423379
0.267,0.03,3.92185197059321,0.509305202643313,80.8777914690283
0.27,0.03,3.85715393065901,0.488653544750386,69.2952825216055
0.273,0.03,3.79763702838122,0.461566230587257,57.9677294689831
0.276,0.03,3.74359480591892,0.427361257173262,46.769632631973
0.279,0.03,3.69493969692932,0.384878535073479,35.5489928664683
0.282,0.03,3.6510643411223,0.332427381867331,24.1243250764963
0.285,0.03,3.61066100487473,0.267782364571245,12.2833823929789
0.288,0.03,3.57151115536793,0.188252023203814,-0.21363540156426
0.291,0.03,3.53028173936883,0.0908392902455796,-13.6149928240822
0.294,0.03,3.48244026919551,-0.0275059385417764,-28.0708075897268
0.297,0.03,3.42283715503083,-0.169570317181319,-42.9377521774559
0.3,0.03,3.35055006040535,-0.337546197533525,-51.9470296766542
0,0.032,3,9,588.182642427691
0.003,0.032,2.92061992368069,7.60646066965407,562.006187390842
0.006,0.032,2.74164181730292,6.29716072164076,527.694877709594
0.009,0.032,2.47747317378565,5.10973738838558,498.492866317296
0.012,0.032,2.15735771385993,4.06665531852397,476.727089767542
0.015,0.032,1.81135180774448,3.17496176551569,462.424191435722
0.018,0.032,1.46506618411003,2.42938076506574,454.833505564864
0.021,0.032,1.13758003497177,1.81658119583239,452.885252623984
0.024,0.032,0.841290139713175,1.3192047993684,455.430986736864
0.027,0.032,0.582871993952252,0.918937510536744,461.385117952784
