x,y,ux,uy,p
0.018,0.054,0.250640866922552,3.98487411438963,168.968723197403
0.021,0.054,0.048157561596641,3.23121912616345,163.516494503294
0.024,0.054,-0.155039378637045,2.55538494029992,160.105596851139
0.027,0.054,-0.352454286249508,1.9546697100382,158.576391968839
0.03,0.054,-0.538840962240564,1.42496867855053,158.736842389942
0.033,0.054,-0.710216781065687,0.961249957136387,160.377180141137
0.036,0.054,-0.863788194445536,0.557966604428027,163.282185209159
0.039,0.054,-0.997818966021941,0.209389628856172,167.240762731234
0.042,0.054,-1.11146870431697,-0.0901404139958014,172.052870047223
0.045,0.054,-1.20462324815463,-0.346036802521299,177.534078906688
0.048,0.054,-1.27773196817251,-0.563353769261332,183.518174599689
0.051,0.054,-1.331661207138,-0.746724371686325,189.858223761469
0.054,0.054,-1.36756843122837,-0.900336438343009,196.42651741929
0.057,0.054,-1.38679832265048,-1.02793540493187,203.113740970572
0.06,0.054,-1.39079988072106,-1.13284485263971,209.827656491386
0.063,0.054,-1.3810623732766,-1.21799762451316,216.491516816098
0.066,0.054,-1.35906743316485,-1.28597227199618,223.042371779729
0.069,0.054,-1.32625449553196,-1.3390311575642,229.429377782819
0.072,0.054,-1.28399693982768,-1.37915778362756,235.612182974485
0.075,0.054,-1.2335866058902,-1.40809185528834,241.559431059791
0.078,0.054,-1.17622470981945,-1.4273612608845,247.247405596844
0.081,0.054,-1.11301753994234,-1.43831062168622,252.658822052587
0.084,0.054,-1.04497563727508,-1.44212636996807,257.78176531014
0.087,0.054,-0.973015445588285,-1.43985850531059,262.608764446145
0.09,0.054,-0.897962650321146,-1.43243928649478,267.135993352285
0.093,0.054,-0.820556615500095,-1.42069916698797,271.362584328915
0.096,0.054,-0.741455478514592,-1.40538029525529,275.290041508811
0.099,0.054,-0.661241580066242,-1.3871478909724,278.921741425282
0.102,0.054,-0.580426996786932,-1.36659978444263,282.262508905566
0.105,0.054,-0.499459012328821,-1.34427437576578,285.318257532513
0.108,0.054,-0.418725413825906,-1.32065723690624,288.095685033583
0.111,0.054,-0.338559538387282,-1.29618654649022,290.602015036272
0.114,0.054,-0.259245021842754,-1.27125751553086,292.844777618982
0.117,0.054,-0.181020221814345,-1.24622593318936,294.831621954582
0.12,0.054,-0.104082301285318,-1.22141093548986,296.570155073473
0.123,0.054,-0.0285909686958629,-1.19709707666089,298.067801354219
0.126,0.054,0.0453281226229359,-1.17353576233145,299.331677775797
0.129,0.054,0.117580308265288,-1.15094608590387,300.368480227996
0.132,0.054,0.188099169307024,-1.12951509372972,301.184376262218
0.135,0.054,0.256844098975633,-1.10939749085014,301.784899551988
0.138,0.054,0.323798165274878,-1.09071478659956,302.174840986052
0.141,0.054,0.388966254141328,-1.07355386780783,302.358130682643
0.144,0.054,0.452373476443212,-1.05796497605042,302.337704210259
0.147,0.054,0.514063820570426,-1.04395905357703,302.115344807552
0.15,0.054,0.574099030092113,-1.03150440909375,301.691491237238
0.153,0.054,0.632557682239142,-1.02052263795913,301.064997833305
0.156,0.054,0.68953443637924,-1.01088370947913,300.232828947358
0.159,0.054,0.745139409395429,-1.00240010405009,299.189663867843
0.162,0.054,0.799497611516641,-0.994819841413754,297.927379700545
0.165,0.054,0.852748331294635,-0.987818184547995,296.434367806849
0.168,0.054,0.90504427256788,-0.980987729439911,294.694623251167
0.171,0.054,0.956550083394326,-0.973826502808278,292.686525605184
0.174,0.054,1.00743961183368,-0.965723608407075,290.381203881328
0.177,0.054,1.0578906607948,-0.955941951620884,287.740352364562
0.18,0.054,1.10807499828423,-0.943597797400863,284.713350845799
0.183,0.054,1.15813960239428,-0.927637775254236,281.233576296298
0.186,0.054,1.20817218145766,-0.906816328483727,277.213951933723
0.189,0.054,1.25813965923418,-0.879682383830516,272.542225920041
0.192,0.054,1.30778352519638,-0.844596682567844,267.077479359021
0.195,0.054,1.35645629378191,-0.799825337803734,260.651271904372
0.198,0.054,1.40290549786636,-0.743789914099688,253.080128384807
0.201,0.054,1.44508548269563,-0.67557370911819,244.201863338849
0.204,0.054,1.48021260345217,-0.595707701614129,233.953801767943
0.207,0.054,1.50536258768082,-0.506974390958372,222.490902662973
0.21,0.054,1.51865509697663,-0.414551454783438,210.262305769772
0.213,0.054,1.52041402374428,-0.324851785019034,197.909498053577
0.216,0.054,1.5133486048216,-0.243422022647571,185.999962328664
0.219,0.054,1.50151740834465,-0.173287273227038,174.824084781235
0.222,0.054,1.48888434320599,-0.114680241580203,164.393506826233
0.225,0.054,1.47838013870411,-0.0658348979458129,154.554515772393
0.228,0.054,1.47168931700693,-0.0240017254567249,145.091495483267
0.231,0.054,1.46944620727201,0.0138281606389891,135.781920019459
0.234,0.054,1.47147510352555,0.0505393477870559,126.418531430733
0.237,0.054,1.47689339533412,0.0886678689924377,116.820669091113
0.24,0.054,1.48408558290556,0.130120627719603,106.852234430722
0.243,0.054,1.49071202262434,0.175704363196723,96.4617801141284
0.246,0.054,1.49401716819556,0.224543215442197,85.7492215021681
0.249,0.054,1.49160026144816,0.273790683849596,75.0205982153484
0.252,0.054,1.48238681545175,0.319178826921189,64.7423046034463
0.255,0.054,1.4671200019903,0.356443775780414,55.3613540369742
0.258,0.054,1.44792490483461,0.382794943773409,47.1206514702971
0.261,0.054,1.42729839997126,0.397488750957043,40.0222171373962
0.264,0.054,1.407266275738,0.401445257354291,33.9153512402846
0.267,0.054,1.38906734178946,0.396506930920513,28.5961728742401
0.27,0.054,1.37323183920688,0.384838338999112,23.8648007528771
0.273,0.054,1.35979091340825,0.368605147591229,19.5470536979312
0.276,0.054,1.34846003581056,0.349868393119587,15.4981583211802
0.279,0.054,1.3387536179932,0.330597448427205,11.5990304898064
0.282,0.054,1.33004040296184,0.31273621174368,7.75029755145209
0.285,0.054,1.32155979855393,0.298290233773967,3.86643570408686
0.288,0.054,1.31241531810628,0.289422405147732,-0.128791443656449
0.291,0.054,1.30155724106007,0.288553940287218,-4.30272254933141
0.294,0.054,1.28777863223607,0.298469645898108,-8.69015196274992
0.297,0.054,1.2698679488043,0.322417526037189,-13.1029494471114
0.3,0.054,1.24793389423532,0.364120963376533,-15.7564941300872
0,0.056,1,10,244.920911430148
0.003,0.056,0.970247029529481,8.88970650345084,234.970607129497
0.006,0.056,0.900850669102957,7.81740761890422,221.311008869702
0.009,0.056,0.793194972214008,6.79514420350713,208.521915095151
0.012,0.056,0.653633693272567,5.83271876897625,197.420473257572
0.015,0.056,0.489792935669063,4.93729008936013,188.213053623167
0.018,0.056,0.309570346215165,4.11334247963492,180.954220231949
0.021,0.056,0.120588589286537,3.36286481215821,175.619798812511
0.024,0.056,-0.0701921209472974,2.6856695236534,172.127081247303
0.027,0.056,-0.256733749134236,2.07979195993051,170.348874560559
0.03,0.056,-0.434061207191442,1.54191657129474,170.126787006934
0.033,0.056,-0.598300498370959,1.06778732216674,171.283517815812
0.036,0.056,-0.746637148196633,0.652573127543182,173.633495743443
0.039,0.056,-0.877219739981978,0.291172282472878,176.991494825524
0.042,0.056,-0.989031487196738,-0.0215492365798993,181.179156033635
0.045,0.056,-1.08174868181185,-0.290582878346421,186.029556620494
0.048,0.056,-1.1555999638347,-0.520658521391312,191.390091923795
0.051,0.056,-1.21123564754522,-0.716171615439989,197.123985767209
0.054,0.056,-1.24961236616105,-0.881146286010816,203.110747233349
0.057,0.056,-1.27189526696279,-1.01922497657413,209.245862968077
0.06,0.056,-1.2793778856596,-1.13367655532242,215.439970428149
0.063,0.056,-1.27341851393321,-1.22741637485726,221.617709157555
0.066,0.056,-1.2553911661281,-1.30303329181956,227.716400874986
0.069,0.056,-1.22664897215447,-1.36281999398347,233.684668441253
0.072,0.056,-1.18849782331946,-1.40880408936729,239.481070095568
0.075,0.056,-1.14217826041588,-1.4427782805318,245.072798803898
0.078,0.056,-1.08885383690295,-1.46632859990953,250.434476498859
0.081,0.056,-1.02960446027262,-1.48086015312945,255.547058414554
0.084,0.056,-0.96542347880785,-1.48762014367158,260.396852555586
0.087,0.056,-0.897217521036808,-1.48771816786355,264.974652577991
0.09,0.056,-0.825808303365456,-1.48214390322329,269.274978129472
0.093,0.056,-0.751935795900344,-1.47178238883314,273.295414285508
0.096,0.056,-0.676262279128703,-1.45742713186751,277.03604056984
0.099,0.056,-0.599376938421657,-1.4397912830965,280.498939741378
0.102,0.056,-0.521800733422076,-1.41951711595654,283.687776755649
0.105,0.056,-0.443991349419505,-1.39718402554116,286.607438846536
0.108,0.056,-0.366348091604041,-1.37331524036895,289.263728369557
0.111,0.056,-0.289216623940801,-1.34838341418928,291.66310079678
0.114,0.056,-0.212893485102176,-1.32281523939801,293.81244098673
0.117,0.056,-0.137630336723112,-1.29699519906482,295.718871525356
0.12,0.056,-0.063637916049755,-1.27126855178044,297.389587517502
0.123,0.056,0.00891032269767834,-1.24594362280616,298.831712682843
0.126,0.056,0.0798748850738205,-1.2212934564011,300.052171960821
0.129,0.056,0.149147231735414,-1.19755686761053,301.057576040911
0.132,0.056,0.216647088250362,-1.17493891701554,301.854113288854
0.135,0.056,0.282320061996368,-1.15361081869061,302.447444409565
0.138,0.056,0.346135556341737,-1.13370927953976,302.842594833255
0.141,0.056,0.408084970500588,-1.11533525684178,303.043839172263
0.144,0.056,0.468180172108941,-1.09855210964508,303.054571080733
0.147,0.056,0.526452228598738,-1.08338310780542,302.877150319932
0.15,0.056,0.582950382811584,-1.06980824878165,302.512716582065
0.153,0.056,0.637741257881836,-1.05776031506378,301.960956345304
0.156,0.056,0.690908275820447,-1.04712008171796,301.219804259548
0.159,0.056,0.742551272257486,-1.03771055016895,300.28505360771
0.162,0.056,0.792786283502239,-1.02929003546126,299.149840235918
0.165,0.056,0.841745464794391,-1.02154386214601,297.803949527429
0.168,0.056,0.889577056152019,-1.01407431873333,296.232874449081
0.171,0.056,0.936445215410684,-1.00638837167358,294.416521727519
0.174,0.056,0.98252932847651,-0.997882441405472,292.327419789003
0.177,0.056,1.02802196971111,-0.987823311612206,289.928224315138
0.18,0.056,1.07312379972227,-0.975324064014995,287.168248716658
0.183,0.056,1.11803194190668,-0.959314078195607,283.97868923151
0.186,0.056,1.16291504549805,-0.93850337317623,280.266236147164
0.189,0.056,1.20786223468987,-0.911345827439354,275.905049880897
0.192,0.056,1.25278342130374,-0.876017721507475,270.728061269925
0.195,0.056,1.29722722930514,-0.830457313732984,264.52092432008
0.198,0.056,1.34008776423431,-0.772570022007849,257.026671525202
0.201,0.056,1.37924813109746,-0.700780224882139,247.979656236567
0.204,0.056,1.41143383384682,-0.615094333598942,237.208131771464
0.207,0.056,1.43282613966029,-0.518458884998358,224.836374799552
0.21,0.056,1.44075069384186,-0.417348878647521,211.468220948657
0.213,0.056,1.43556347123293,-0.32021967627762,198.052966704241
0.216,0.056,1.42097784818036,-0.234219575603017,185.40831332978
0.219,0.056,1.4023654287971,-0.162728248891067,173.879697242461
0.222,0.056,1.38457254102457,-0.105306392494847,163.392918615099
0.225,0.056,1.37078521007333,-0.0591825945168703,153.675747963464
0.228,0.056,1.36255740638641,-0.020748196931549,144.414750982965
0.231,0.056,1.36031062133776,0.013609536103573,135.315252237707
0.234,0.056,1.36373912903499,0.0472301985251621,126.111685985719
0.237,0.056,1.37191611578822,0.0831109283716523,116.56541542614
0.24,0.056,1.3831338776607,0.123710811293518,106.474466281209
0.243,0.056,1.39470005317061,0.170380801246943,95.7219775174726
0.246,0.056,1.4031250442999,0.222430534823644,84.3866889475809
0.249,0.056,1.4051091590227,0.27641933278976,72.8684780010603
0.252,0.056,1.39905405076753,0.326718361877698,61.8527952346538
0.255,0.056,1.38591596517745,0.367649353396104,52.0048926109296
0.258,0.056,1.36851659017582,0.395757383113405,43.6422479970767
0.261,0.056,1.3499645442384,0.410493546269071,36.7046214802263
0.264,0.056,1.33251335235405,0.413384345169,30.937227750169
0.267,0.056,1.31731931192013,0.406866709724691,26.0514264319902
0.27,0.056,1.30471283253013,0.393522540485537,21.7940206714406
0.273,0.056,1.2945389331676,0.37576699513818,17.9625706494003
0.276,0.056,1.28638937815664,0.355803757625455,14.4006582236456
0.279,0.056,1.27972181067089,0.335691780478373,10.987566109296
0.282,0.056,1.27390607405773,0.317445880631606,7.62796748310989
0.285,0.056,1.26823129479405,0.303143239473962,4.24354066590804
0.288,0.056,1.26189361643699,0.295029678948426,0.767009891536038
0.291,0.056,1.25397653441528,0.295627092454627,-2.85939735215441
0.294,0.056,1.24344452624602,0.307844156907537,-6.66428094597953
0.297,0.056,1.22927283418586,0.335082274514432,-10.4833125216495
0.3,0.056,1.21158847727309,0.38125267636622,-12.7747500752199
0,0.058,1,10,251.308834899243
0.003,0.058,0.972870838914294,8.91966241709904,242.223196617846
0.006,0.058,0.909460674013462,7.87425329228197,229.710562993259
0.009,0.058,0.810830421948624,6.87486247033049,217.934503573755
0.012,0.058,0.682548716385112,5.93064735912841,207.637169226107
0.015,0.058,0.531362463070416,5.04846130325377,199.010782231552
0.018,0.058,0.364318901767119,4.23280416730077,192.114501989905
0.021,0.058,0.188289944933475,3.48595105259575,186.93937623773
0.024,0.058,0.00962769461863992,2.80820329061728,183.424996400201
0.027,0.058,-0.166076442344012,2.19821451776544,181.470654944904
0.03,0.058,-0.334133935041555,1.65334833568407,180.946109212798
0.033,0.058,-0.490813433980735,1.17003148384396,181.701834866309
0.036,0.058,-0.633324141561008,0.744076419439498,183.578181106272
0.039,0.058,-0.759747744695331,0.370957509405714,186.413038399221
0.042,0.058,-0.868937797772488,0.0460340477049291,190.047872769175
0.045,0.058,-0.960402789785634,-0.235279825888742,194.332167656184
0.048,0.058,-1.03418552288459,-0.477393685758754,199.126434190607
0.051,0.058,-1.09074770218845,-0.684460755608932,204.304012998421
0.054,0.058,-1.1308653092112,-0.860331223917465,209.751909874871
0.057,0.058,-1.15553765431121,-1.00853113939644,215.37089820488
0.06,0.058,-1.16591103294606,-1.13225992059868,221.075094916463
0.063,0.058,-1.16321658413163,-1.2344006451059,226.791183083034
0.066,0.058,-1.14872114948672,-1.31753847706845,232.457419212791
0.069,0.058,-1.12368952611541,-1.38398370519076,238.022530544082
0.072,0.058,-1.08935637561478,-1.43579682448769,243.444579259074
0.075,0.058,-1.04690609573939,-1.47481387965166,248.689847141115
0.078,0.058,-0.997459106026633,-1.50267089990923,253.731775760584
0.081,0.058,-0.942063191450328,-1.5208267142469,258.54998327605
0.084,0.058,-0.881688754426341,-1.53058376738052,263.129368690507
0.087,0.058,-0.817227024339587,-1.53310678694245,267.459307178365
0.09,0.058,-0.749490453885593,-1.52943930481162,271.532935221112
0.093,0.058,-0.679214687995514,-1.52051813042837,275.346521173277
0.096,0.058,-0.607061622991534,-1.50718592753174,278.898915045704
0.099,0.058,-0.533623182233753,-1.4902020706177,282.191070361209
0.102,0.058,-0.459425522354509,-1.4702519630124,285.225630618545
0.105,0.058,-0.384933454149744,-1.44795499171553,288.006572977974
0.108,0.058,-0.310554917237667,-1.42387128003501,290.538902098472
0.111,0.058,-0.236645390411174,-1.39850738092827,292.828387500354
0.114,0.058,-0.163512152587907,-1.37232103418811,294.881338319393
0.117,0.058,-0.0914183344332943,-1.34572509064409,296.704409804795
0.12,0.058,-0.0205867197916494,-1.31909068729914,298.304436356104
0.123,0.058,0.0487967296035902,-1.29274973928557,299.688286265836
0.126,0.058,0.116579641933422,-1.26699679793144,300.862733614354
0.129,0.058,0.18264030336927,-1.24209030911906,301.834342931131
0.132,0.058,0.246885028140144,-1.21825329240723,302.609362269984
0.135,0.058,0.309245827722661,-1.19567344890285,303.193620215721
0.138,0.058,0.369678372760913,-1.17450269434636,303.592422003913
0.141,0.058,0.428160238616881,-1.15485610296548,303.810439331807
0.144,0.058,0.484689423474053,-1.13681023685424,303.851587471758
0.147,0.058,0.539283126744426,-1.12040082422111,303.718881824473
0.15,0.058,0.591976775421269,-1.10561973671148,303.414263845169
0.153,0.058,0.64282328741175,-1.09241119941323,302.938382998214
0.156,0.058,0.691892564318211,-1.08066714436486,302.290316512216
0.159,0.058,0.739271212048073,-1.07022158508293,301.467201388762
0.162,0.058,0.785062495789255,-1.06084383903785,300.463742070128
0.165,0.058,0.829386544119939,-1.05223034666868,299.271540375593
0.168,0.058,0.872380818419112,-1.043994713652,297.878168639285
0.171,0.058,0.91420084066939,-1.03565541485567,296.265867633115
0.174,0.058,0.955021084068244,-1.02662031313645,294.409690739655
0.177,0.058,0.995035685093678,-1.01616673021293,292.274825179358
0.18,0.058,1.03445803389445,-1.00341524609988,289.812688834225
0.183,0.058,1.07351691756556,-0.987294782745388,286.955221720215
0.186,0.058,1.11244384343539,-0.966496261655712,283.606593930658
0.189,0.058,1.15143965597099,-0.939413707124498,279.631464002004
0.192,0.058,1.19059549690161,-0.904079412259261,274.839426515706
0.195,0.058,1.22971898305961,-0.85812645245184,268.967585169261
0.198,0.058,1.26798699095468,-0.798888319451604,261.668876517192
0.201,0.058,1.30338164564257,-0.723905164812077,252.528681450369
0.204,0.058,1.33217076878861,-0.632257053506514,241.180418846834
0.207,0.058,1.34935121753261,-0.526774481630905,227.637838802136
0.21,0.058,1.35102147256458,-0.41558531089349,212.714415375718
0.213,0.058,1.33754095853332,-0.310119884925832,197.876381816411
0.216,0.058,1.31413469526177,-0.219735299319271,184.340034679646
0.219,0.058,1.28798774922259,-0.147968096708614,172.484019851593
0.222,0.058,1.26489504712035,-0.0931317467255436,162.055967315295
0.225,0.058,1.24803770153659,-0.051030891093874,152.59806545346
0.228,0.058,1.23854876552032,-0.017077598829479,143.670768424115
0.231,0.058,1.23647717062356,0.012875519269137,134.900808245353
0.234,0.058,1.24138182486139,0.0425024860387647,125.964271684503
0.237,0.058,1.25242072091352,0.0751973830095587,116.558944515212
0.24,0.058,1.26800662324422,0.114060696619669,106.394529341016
0.243,0.058,1.28525301852766,0.161276744026416,95.2415951903573
0.246,0.058,1.29984208168316,0.216680002655234,83.1053451615451
0.249,0.058,1.30721172600971,0.276238688839857,70.4950470471022
0.252,0.058,1.30495278867181,0.332424717479112,58.4486804045356
0.255,0.058,1.29435031087676,0.377518680170682,47.9936703232539
0.258,0.058,1.27925194716095,0.407284831768951,39.5333196509557
0.261,0.058,1.26352674450124,0.421677207692296,32.8661857149156
0.264,0.058,1.24956181913787,0.423142344949827,27.565008883178
0.267,0.058,1.23827180717135,0.414845581924094,23.2252127374564
0.27,0.058,1.22968597827109,0.399785397435261,19.5321412153216
0.273,0.058,1.22343134246368,0.380575599104284,16.2567398398176
0.276,0.058,1.2189842059184,0.35950793670282,13.23560521821
0.279,0.058,1.2157691066148,0.338686143891363,10.3510932536599
0.282,0.058,1.21318337871583,0.320160752323538,7.51574311755575
0.285,0.058,1.21058997906291,0.306051415960988,4.66131933484868
0.288,0.058,1.20729826870785,0.298660260690616,1.7316745204158
0.291,0.058,1.20254249808364,0.300582994322464,-1.31970064208147
0.294,0.058,1.19547426280063,0.314822956223796,-4.51390623529035
0.297,0.058,1.18527024773242,0.344901767917261,-7.7105885488268
0.3,0.058,1.17208247762327,0.394880775454041,-9.62223725105558
0,0.06,1,10,257.243470539191
0.003,0.06,0.975267613375766,8.94699983474153,248.949383340684
0.006,0.06,0.917346966565693,7.92624475190297,237.492849093177
0.009,0.06,0.827036940920825,6.94798105129153,226.659492543316
0.012,0.06,0.709226011324592,6.02077856252273,217.123404446707
0.015,0.06,0.569890189758294,5.15119013141756,209.06293051278
0.018,0.06,0.415320625490299,4.34369027600769,202.539468206463
0.021,0.06,0.251709056277277,3.60076568776288,197.555419609081
0.024,0.06,0.0848422226080577,2.92311233910191,194.06801286473
0.027,0.06,-0.0801194974369266,2.30990171900373,191.998160689834
0.03,0.06,-0.238781590616201,1.7590808321185,191.239160702768
0.033,0.06,-0.387579931955359,1.26767558871867,191.665219672349
0.036,0.06,-0.52378270347944,0.832074548692078,193.139289025415
0.039,0.06,-0.645444908808204,0.448278007743688,195.519831104784
0.042,0.06,-0.751330911772228,0.112104774363312,198.666329022634
0.045,0.06,-0.840818829440946,-0.180645109866901,202.443512649535
0.048,0.06,-0.913798020639099,-0.434069282490032,206.724384403858
0.051,0.06,-0.970568013630792,-0.652078650903213,211.392194514697
0.054,0.06,-1.01174447907578,-0.838343524625346,216.341545344528
0.057,0.06,-1.03817553807706,-0.996263950078761,221.478808351506
0.06,0.06,-1.05086989976715,-1.12895833818294,226.722024621355
0.063,0.06,-1.05093704011213,-1.23926524836329,232.000438088859
0.066,0.06,-1.03953879524851,-1.32975409908913,237.253785084525
0.069,0.06,-1.01785125647069,-1.40274147609123,242.431438343642
0.072,0.06,-0.987035626689365,-1.46031052482982,247.491480283029
0.075,0.06,-0.948216647911088,-1.50433160609996,252.399760268506
0.078,0.06,-0.902467270520697,-1.53648295356808,257.128974100595
0.081,0.06,-0.850798359063184,-1.55827050691582,261.65779091197
0.084,0.06,-0.794152381707823,-1.57104641995479,265.970042721521
0.087,0.06,-0.733400189304475,-1.57602597841878,270.05398454427
0.09,0.06,-0.669340141399538,-1.57430282577289,273.90162771681
0.093,0.06,-0.602698973481046,-1.56686250401601,277.508145504399
0.096,0.06,-0.53413391893898,-1.55459438418907,280.871347710383
0.099,0.06,-0.464235700238423,-1.53830209950159,283.991219582188
0.102,0.06,-0.393532087604951,-1.5187126115078,286.869519538683
0.105,0.06,-0.322491791886177,-1.49648404329849,289.509429927833
0.108,0.06,-0.251528513257698,-1.47221240816079,291.915255007592
0.111,0.06,-0.18100501118312,-1.44643735113777,294.09216051244
0.114,0.06,-0.111237095476821,-1.41964700686932,296.045949439539
0.117,0.06,-0.0424974652032652,-1.39228206169185,297.782869001578
0.12,0.06,0.024980657008662,-1.36473909230744,299.309444004107
0.123,0.06,0.0910001315717511,-1.3373732380742,300.632332181095
0.126,0.06,0.155396773405037,-1.31050024949375,301.75819723762
0.129,0.06,0.218036502605084,-1.28439794194827,302.69359548029
0.132,0.06,0.2788127811764,-1.25930707119713,303.444871940039
0.135,0.06,0.337644336709893,-1.23543163550672,304.01806177905
0.138,0.06,0.394473169052472,-1.21293859839927,304.418792483219
0.141,0.06,0.449262832023141,-1.19195701561612,304.652181814411
0.144,0.06,0.501996979021057,-1.17257653962211,304.722725642723
0.147,0.06,0.552678159082667,-1.15484526424551,304.634168458333
0.15,0.06,0.601326849010337,-1.13876685991657,304.389347356361
0.153,0.06,0.647980708417893,-1.12429693489802,303.989997249897
0.156,0.06,0.692694049182474,-1.11133853733922,303.436500441689
0.159,0.06,0.735537520630454,-1.09973668267825,302.727556580423
0.162,0.06,0.77659802901861,-1.08927174380969,301.859737989103
0.165,0.06,0.815978936676779,-1.07965146589826,300.826877994553
0.168,0.06,0.853800623362077,-1.07050124472051,299.619212264101
0.171,0.06,0.89020153588253,-1.06135210618344,298.222148707435
0.174,0.06,0.92533988456179,-1.05162549621388,296.61446933475
0.177,0.06,0.959396115610875,-1.0406134593926,294.765649585675
0.18,0.06,0.992576064999188,-1.02745194385866,292.631788383202
0.183,0.06,1.0251139510874,-1.01108369501808,290.149333168486
0.186,0.06,1.05727229204821,-0.990205461150123,287.22530600164
0.189,0.06,1.08933051269887,-0.963192492991138,283.722095465347
0.192,0.06,1.12154076314257,-0.927994507704718,279.434211991534
0.195,0.06,1.15399921900854,-0.882010765105819,274.055212057356
0.198,0.06,1.18631039950449,-0.822019207504099,267.138061785737
0.201,0.06,1.21683782270712,-0.744470313118557,258.066841350796
0.204,0.06,1.24159006087933,-0.646934017493387,246.140566201149
0.207,0.06,1.25405986175477,-0.531508392897834,231.079136040109
0.21,0.06,1.24841638419998,-0.408369059588065,213.958030414729
0.213,0.06,1.2249684605901,-0.293465845310154,197.160501340188
0.216,0.06,1.1913143537855,-0.199247285408217,182.557165502202
0.219,0.06,1.15714596590627,-0.128849075513074,170.470898106921
0.222,0.06,1.129087663317,-0.0783663792496001,160.294647474081
0.225,0.06,1.10978639433874,-0.041673735018007,151.288749655418
0.228,0.06,1.09953218089947,-0.0131879890416896,142.861700103344
0.231,0.06,1.09782532683061,0.0115753568549248,134.566423025496
0.234,0.06,1.10410505576442,0.0363981536272934,126.032396996068
0.237,0.06,1.11779180930986,0.0649116736685879,116.896322815211
0.24,0.06,1.13775675511034,0.100892928642152,106.755112715105
0.243,0.06,1.16127739394377,0.147746546943322,95.1923126369576
0.246,0.06,1.18321630023621,0.206462143442106,82.0271956961509
0.249,0.06,1.19721964952741,0.27261387064941,67.8667789491788
0.252,0.06,1.19955665198259,0.335967827734412,54.3373520224571
0.255,0.06,1.19201869701253,0.385738069116383,43.1006840878676
0.258,0.06,1.17998297128689,0.416853696697631,34.6301162073275
0.261,0.06,1.1681949247366,0.430351600718885,28.4189882852389
0.264,0.06,1.15893556168052,0.430015340757147,23.7628002773381
0.267,0.06,1.15264614813504,0.419824627485672,20.1096099948415
0.27,0.06,1.1489658305121,0.403124750194391,17.083154501631
0.273,0.06,1.14730935099718,0.382638441811363,14.436506071362
0.276,0.06,1.14707645727368,0.360677405275637,12.0084517612262
0.279,0.06,1.14770109537473,0.339343800923705,9.69150897642973
0.282,0.06,1.14864463198425,0.320691367788376,7.41102798067818
0.285,0.06,1.14937263863308,0.306856659525475,5.11221867912326
0.288,0.06,1.14932977783181,0.300174584210487,2.75237842340106
0.291,0.06,1.14791826843318,0.303289901369446,0.297949638066638
0.294,0.06,1.14449111575723,0.319272187010092,-2.26341520337655
0.297,0.06,1.13843915212538,0.351729167386638,-4.81529529437924
0.3,0.06,1.12994563421185,0.40483137237215,-6.33325225295296
0,0.062,1,10,262.78143318452
0.003,0.062,0.977466650980562,8.97193621866395,255.215039059089
0.006,0.062,0.924600632728142,7.9737664048287,244.734570183195
0.009,0.062,0.841988569293168,7.01498701591493,234.780827774844
0.012,0.062,0.733926798784328,6.10363332089768,225.965927202338
0.015,0.062,0.605712641113875,5.2459672203243,218.454817081206
0.018,0.062,0.462963200823061,4.44640872496032,212.309440117094
0.021,0.062,0.31125357352346,3.70759739138938,207.540576933367
0.024,0.062,0.155846178980011,3.03054664643641,204.119384548924
0.027,0.062,0.00148873998658711,2.4148611156402,201.984424329589
0.03,0.062,-0.147719836147931,1.85898818597265,201.048677222552
0.033,0.062,-0.288399761201936,1.3604783127091,201.206607953312
0.036,0.062,-0.417905763164125,0.91623393701615,202.340840393158
0.039,0.062,-0.534299339684425,0.522733089009545,204.328087529795
0.042,0.062,-0.636290379715814,0.176219715052422,207.044130485245
0.045,0.062,-0.723159827028399,-0.127142220400508,210.367774643299
0.048,0.062,-0.794673259358861,-0.391150067136131,214.183810531349
0.051,0.062,-0.850993045675813,-0.619476011114068,218.38507218802
0.054,0.062,-0.892594527514602,-0.81560820573667,222.873721354417
0.057,0.062,-0.920189701096696,-0.982814458770534,227.561898821917
0.06,0.062,-0.934660277122925,-1.12412354317764,232.371881549606
0.063,0.062,-0.937000792386837,-1.24231968282903,237.235871712049
0.066,0.062,-0.928271610789796,-1.33994642443412,242.095526342669
0.069,0.062,-0.909561120678528,-1.41931681594375,246.901317067719
0.072,0.062,-0.881956141530532,-1.48252748743512,251.611790786526
0.075,0.062,-0.846519430347053,-1.53147482819702,256.192785328705
0.078,0.062,-0.804273170992406,-1.56787195465834,260.616639716644
0.081,0.062,-0.756187394359805,-1.59326556604013,264.86142683491
0.084,0.062,-0.703172381341719,-1.60905209596969,268.9102269311
0.087,0.062,-0.64607422166505,-1.61649280125531,272.750453168786
0.09,0.062,-0.58567282503445,-1.61672759747354,276.373235084864
0.093,0.062,-0.522681797831293,-1.61078756833788,279.772861927725
0.096,0.062,-0.457749704064177,-1.59960615386205,282.94628515234
0.099,0.062,-0.391462321335008,-1.584029071062,285.892677548347
0.102,0.062,-0.324345580992614,-1.56482304839639,288.613045348344
0.105,0.062,-0.25686894713895,-1.54268346760062,291.109889021251
0.108,0.062,-0.189449043014263,-1.5182410087935,293.386908154639
