x,y,ux,uy,p
0.273,0.036,14.8932938673579,2.49640560484798,190.525929614225
0.276,0.036,14.6587391861805,2.3956278794737,142.0310020074
0.279,0.036,14.4375273712247,2.27229896962172,93.3561401427591
0.282,0.036,14.2259796011371,2.12577856021263,43.8413937953457
0.285,0.036,14.0177117999375,1.95463790607746,-7.24410977084713
0.288,0.036,13.8030721493602,1.75689835987073,-60.6937514648717
0.291,0.036,13.5685890422238,1.53045546442071,-117.303114983776
0.294,0.036,13.2967818431124,1.2736629491844,-177.460948655337
0.297,0.036,12.9685232370732,0.985997195613615,-238.282438120173
0.3,0.036,12.5831361584927,0.668596258481815,-273.330843850233
0,0.038,8,6,3486.41197380381
0.003,0.038,7.99499619464067,5.74920318319101,3483.64103385599
0.006,0.038,7.97682931985409,5.44361637938325,3477.44366330553
0.009,0.038,7.93916784965149,5.09498407541162,3468.92572473895
0.012,0.038,7.87930586277169,4.71668758293363,3458.83339855686
0.015,0.038,7.79765931406705,4.32202069972319,3447.82032000241
0.018,0.038,7.69707508351505,3.92290742036004,3436.44364688856
0.021,0.038,7.58196705435746,3.52913890399349,3425.14260610683
0.024,0.038,7.45747251518731,3.14810180297532,3414.23441188968
0.027,0.038,7.32877007708147,2.78487554597625,3403.92513160829
0.03,0.038,7.20061405182736,2.44254808046951,3394.32836482993
0.033,0.038,7.07707478723862,2.12262014575966,3385.48606482574
0.036,0.038,6.9614408232725,1.82540874268755,3377.38805449202
0.039,0.038,6.85623051226549,1.5504005708391,3369.98856870002
0.042,0.038,6.76326707107676,1.2965363538947,3363.21932598443
0.045,0.038,6.68378284820513,1.06242559166681,3356.99929785274
0.048,0.038,6.61853043154213,0.84650060215429,3351.24165576242
0.051,0.038,6.56788770171242,0.647121933552082,3345.85846800383
0.054,0.038,6.53195055990753,0.462647059722181,3340.76369108793
0.057,0.038,6.51061122249257,0.291472587081127,3335.87491892168
0.06,0.038,6.50362233177413,0.132058084226642,3331.114257295
0.063,0.038,6.51064829587992,-0.0170623586880436,3326.40860130846
0.066,0.038,6.53130571029382,-0.157276410014473,3321.68951778029
0.069,0.038,6.56519475055259,-0.289894490398751,3316.89287519564
0.072,0.038,6.61192326283509,-0.416153323828457,3311.95831902223
0.075,0.038,6.67112503617155,-0.537220584596515,3306.82865764231
0.078,0.038,6.7424734821495,-0.654199663291466,3301.44920102274
0.081,0.038,6.82569170763935,-0.768133903593454,3295.76707815456
0.084,0.038,6.92055975649704,-0.88000987822635,3289.73054829454
0.087,0.038,7.0269196203887,-0.990759409961913,3283.28831363879
0.09,0.038,7.14467847463704,-1.10126012636558,3276.38883615279
0.093,0.038,7.27381047789892,-1.21233438248773,3268.97965807752
0.096,0.038,7.41435737945176,-1.32474640639535,3261.00672357268
0.099,0.038,7.56642809985104,-1.4391975271975,3252.41369766229
0.102,0.038,7.73019738500257,-1.55631934049902,3243.14127786396
0.105,0.038,7.90590357589945,-1.67666465691261,3233.1264934558
0.108,0.038,8.0938454822542,-1.80069606937825,3222.30198718908
0.111,0.038,8.29437829389714,-1.92877196828277,3210.59527438156
0.114,0.038,8.50790840480818,-2.06112983365836,3197.92797478922
0.117,0.038,8.73488695627807,-2.19786664576408,3184.21501359438
0.12,0.038,8.9758018226218,-2.33891628525493,3169.36378951143
0.123,0.038,9.2311676590268,-2.48402385034586,3153.27331078021
0.126,0.038,9.50151349980359,-2.63271691273439,3135.83330426075
0.129,0.038,9.78736722960372,-2.78427388332672,3116.92330978553
0.132,0.038,10.0892360441024,-2.93768988662892,3096.41178252016
0.135,0.038,10.4075817674837,-3.09164088175141,3074.15524190378
0.138,0.038,10.742789606648,-3.24444726251342,3049.99752883812
0.141,0.038,11.0951286162108,-3.39403887627136,3023.76926570102
0.144,0.038,11.4647018709216,-3.53792438974983,2995.28765931802
0.147,0.038,11.8513841850741,-3.67316927345005,2964.35684789496
0.15,0.038,12.2547453436415,-3.79638843113718,2930.7690705228
0.153,0.038,12.6739574775624,-3.90376166528258,2894.30703045264
0.156,0.038,13.1076868067835,-3.99108260333446,2854.74792280004
0.159,0.038,13.5539729816054,-4.05385401114515,2811.86968465719
0.162,0.038,14.0101041915248,-4.08744375812002,2765.46006519641
0.165,0.038,14.4725033857284,-4.08731465397736,2715.32904755887
0.168,0.038,14.9366500054857,-4.04933591347192,2661.32490060184
0.171,0.038,15.3970708989795,-3.97017181202738,2603.35359478712
0.174,0.038,15.8474399583191,-3.84772259622644,2541.40038448234
0.177,0.038,16.2808228724248,-3.68156491324067,2475.55100677502
0.18,0.038,16.6900850500688,-3.47330979330728,2406.00833866725
0.183,0.038,17.0684441327195,-3.22677754353662,2333.09904238408
0.186,0.038,17.4100987106912,-2.94789651829854,2257.2647474968
0.189,0.038,17.7108184471912,-2.64427808506338,2179.03480842191
0.192,0.038,17.9683617882275,-2.32449899058939,2098.9828153602
0.195,0.038,18.1826139041299,-1.99720889510757,2017.67501131259
0.198,0.038,18.3554065071853,-1.6702369962551,1935.62229543312
0.201,0.038,18.490065502312,-1.34987012329244,1853.24625016571
0.204,0.038,18.5907957968311,-1.04041793274539,1770.86435908577
0.207,0.038,18.6620322523342,-0.744098746504059,1688.69346510491
0.21,0.038,18.7078637667199,-0.461208273022633,1606.86651497079
0.213,0.038,18.7315940400766,-0.190494523834929,1525.45663367575
0.216,0.038,18.7354605952643,0.0703434890912505,1444.50365650252
0.219,0.038,18.7205071231105,0.324101103666607,1364.04000234773
0.222,0.038,18.6865956226013,0.573506303993827,1284.11419640939
0.225,0.038,18.6325480968285,0.820688318211373,1204.81102409882
0.228,0.038,18.5564129427061,1.06671431037627,1126.26720453176
0.231,0.038,18.4558490095937,1.31124153241192,1048.68083755314
0.234,0.038,18.3286046154207,1.55234172592768,972.312156075638
0.237,0.038,18.1730406817976,1.78655086216292,897.473020922415
0.24,0.038,17.9886168773648,2.00916962087503,824.503937023869
0.243,0.038,17.7762444737084,2.21478780143321,753.740449032938
0.246,0.038,17.5384248883686,2.39794450563278,685.474636031893
0.249,0.038,17.2791403869367,2.55379238550611,619.919917941689
0.252,0.038,17.0035261876437,2.6786315125633,557.186624205228
0.255,0.038,16.7174040255137,2.77021935233231,497.271883365618
0.258,0.038,16.4267755504646,2.82782823744141,440.062569938289
0.261,0.038,16.1373574912139,2.8520822737147,385.346744552046
0.264,0.038,15.8542030652297,2.84464216746091,332.828219901287
0.267,0.038,15.5814140048465,2.80781558914311,282.139974362436
0.27,0.038,15.3219177132468,2.74416091209716,232.853953867732
0.273,0.038,15.0772689019486,2.65613535528747,184.486494704366
0.276,0.038,14.8474330266072,2.54582363537503,136.499823773082
0.279,0.038,14.6305162071689,2.41477399441631,88.3008410417606
0.282,0.038,14.4224197566978,2.26396416886782,39.2388124825097
0.285,0.038,14.2164149168689,2.09391678576383,-11.3957398940609
0.288,0.038,14.0026561307591,1.90497685394243,-64.3641060750574
0.291,0.038,13.7677022529257,1.69774897074187,-120.422873980747
0.294,0.038,13.49437874048,1.47366525946803,-179.924898716032
0.297,0.038,13.1641247100464,1.23560637112688,-239.995206857661
0.3,0.038,12.7768036537637,0.988338161529331,-274.516644894475
0,0.04,8,6,3474.31611880057
0.003,0.04,7.99681034990788,5.75474076840566,3472.297065635
0.006,0.04,7.98373281206392,5.45930077462644,3467.44501512217
0.009,0.04,7.95512543426606,5.12360091463837,3460.50932198688
0.012,0.04,7.90816743494734,4.75907005167309,3452.07254034699
0.015,0.04,7.84262421887673,4.37727966227146,3442.67168740283
0.018,0.04,7.76038196462967,3.98888017527262,3432.78100203599
0.021,0.04,7.66480343910878,3.60290736063698,3422.78902200926
0.024,0.04,7.5600565328594,3.22646423766752,3412.98998517303
0.027,0.04,7.45053479026731,2.86470835415465,3403.58790839216
0.03,0.04,7.34042918868715,2.52104102499579,3394.7082721901
0.033,0.04,7.23345918308637,2.19739911397429,3386.41288096732
0.036,0.04,7.13273985594544,1.89457357892068,3378.71489566206
0.039,0.04,7.04074958884655,1.61250710499248,3371.5923383436
0.042,0.04,6.9593628379644,1.35054702826401,3364.99932052037
0.045,0.04,6.88991901726595,1.10764637866043,3358.87485345595
0.048,0.04,6.83330665320848,0.882515616882913,3353.14943473348
0.051,0.04,6.79004940239627,0.673732245403332,3347.7497552167
0.054,0.04,6.76038626626316,0.479816820330967,3342.60190595112
0.057,0.04,6.74434231346732,0.299283469067946,3337.63343802442
0.06,0.04,6.74178873257655,0.130671820648766,3332.77457467672
0.063,0.04,6.75249248028346,-0.0274341414251595,3327.95881461493
0.066,0.04,6.77615651918842,-0.176396099532661,3323.12310926815
0.069,0.04,6.81245192597689,-0.317517187793028,3318.20774913244
0.072,0.04,6.86104318433994,-0.452041299862022,3313.15605638898
0.075,0.04,6.92160787929295,-0.58115432672388,3307.91395189117
0.078,0.04,6.9938518548152,-0.70598620780524,3302.42944296669
0.081,0.04,7.07752072719851,-0.827613015612045,3296.65206271492
0.084,0.04,7.17240848423917,-0.947058526318053,3290.53228018468
0.087,0.04,7.27836375541549,-1.0652948838728,3284.02089282138
0.09,0.04,7.39529421354398,-1.18324206467709,3277.06840695619
0.093,0.04,7.52316946348188,-1.30176590985802,3269.62440817413
0.096,0.04,7.66202268579547,-1.42167452463657,3261.63692062959
0.099,0.04,7.81195122970514,-1.5437128580281,3253.05175240687
0.102,0.04,7.97311628652732,-1.66855527767577,3243.8118225914
0.105,0.04,8.14574171864528,-1.7967959489546,3233.85646465627
0.108,0.04,8.33011206604428,-1.92893681860702,3223.12069997835
0.111,0.04,8.52656969870806,-2.0653729946501,3211.5344747488
0.114,0.04,8.73551102433297,-2.20637530976138,3199.02185326699
0.117,0.04,8.95738159182822,-2.35206985905216,3185.50016072069
0.12,0.04,9.19266984592391,-2.50241432060842,3170.87906927804
0.123,0.04,9.4418991796532,-2.6571709061566,3155.059623014
0.126,0.04,9.7056177908575,-2.81587586090702,3137.93320043764
0.129,0.04,9.98438566620909,-2.97780555251995,3119.3804190428
0.132,0.04,10.278757780902,-3.14193938346054,3099.26999564643
0.135,0.04,10.5892623045321,-3.30692006402931,3077.4575911331
0.138,0.04,10.9163722389571,-3.47101224543221,3053.78469112307
0.141,0.04,11.2604684892511,-3.63206120310714,3028.07760839793
0.144,0.04,11.6217919162103,-3.78745427217245,3000.14674286924
0.147,0.04,12.0003815163244,-3.93408918163419,2969.78630523236
0.15,0.04,12.3959956798071,-4.06835543030343,2936.77480561407
0.153,0.04,12.8080137703631,-4.18613748031771,2900.87673051005
0.156,0.04,13.2353165081561,-4.28285178053586,2861.84597595427
0.159,0.04,13.6761464837527,-4.35353316465385,2819.43175568857
0.162,0.04,14.1279554135258,-4.392989172777,2773.38782258581
0.165,0.04,14.587253233468,-4.3960416728604,2723.4858606897
0.168,0.04,15.0494859792833,-4.35787110926646,2669.53371379957
0.171,0.04,15.5089832093021,-4.27446619446232,2611.39856015942
0.174,0.04,15.9590273045966,-4.14315751320684,2549.03403880708
0.177,0.04,16.3920986139002,-3.96317671134944,2482.50853632716
0.18,0.04,16.8003320731415,-3.73613970585875,2412.02942659921
0.183,0.04,17.1761751858375,-3.46631864758575,2337.95566683626
0.186,0.04,17.5131678472594,-3.16056757343245,2260.79035577642
0.189,0.04,17.8066937856482,-2.82782229729723,2181.14776999567
0.192,0.04,18.0545187448664,-2.478205043736,2099.6968777623
0.195,0.04,18.2569634689004,-2.12189141822579,2017.09277902956
0.198,0.04,18.4166584520602,-1.76798088412053,1933.91332611489
0.201,0.04,18.5379497582254,-1.4236072134934,1850.61614974353
0.204,0.04,18.6261131756249,-1.09343745977049,1767.52279003176
0.207,0.04,18.6865534951036,-0.779586852577768,1684.82723966872
0.21,0.04,18.7241242756565,-0.481879563249095,1602.62077852692
0.213,0.04,18.7426358687076,-0.198341053371133,1520.9244362562
0.216,0.04,18.7445607639906,0.0741875944297156,1439.72278685994
0.219,0.04,18.7309138238929,0.339392476178932,1358.99569574683
0.222,0.04,18.7012810220023,0.600834029751313,1278.74672100602
0.225,0.04,18.653983172226,0.861328639687263,1199.02769684866
0.228,0.04,18.5863761230976,1.12239793371949,1119.95868237525
0.231,0.04,18.495291943717,1.38383821800139,1041.74125392932
0.234,0.04,18.377607155442,1.64348442891272,964.66163164903
0.237,0.04,18.230883881866,1.89724785225508,889.079404612362
0.24,0.04,18.0539817986379,2.13947589468914,815.399072905454
0.243,0.04,17.8475095656604,2.36361093050217,744.026098927292
0.246,0.04,17.6140002953466,2.56303503723964,675.315383318193
0.249,0.04,17.3577621382684,2.7319209043609,609.524410506872
0.252,0.04,17.0844464980818,2.86590453091805,546.782282966383
0.255,0.04,16.8004491805557,2.96245733635265,487.079616683009
0.258,0.04,16.5122820874795,3.02093111878547,430.276717673254
0.261,0.04,16.2260240402264,3.04233347463093,376.122759614026
0.264,0.04,15.9469031862945,3.0289355834127,324.278114543006
0.267,0.04,15.6790088061434,2.98381755728467,274.334138140119
0.27,0.04,15.4250943874226,2.91043491985213,225.827547467801
0.273,0.04,15.1864197021341,2.81226154205436,178.248818211476
0.276,0.04,14.9625820923788,2.69254135261717,131.0454450267
0.279,0.04,14.7512991552062,2.55416724335148,83.6215939003085
0.282,0.04,14.5481210956703,2.39969906141746,35.3359163536174
0.285,0.04,14.3460683058982,2.23152897013986,-14.5002596827979
0.288,0.04,14.1352095419093,2.05219687573365,-66.6178236353007
0.291,0.04,13.9022420612047,1.86484714662208,-121.737302599771
0.294,0.04,13.6303898421998,1.67379694993493,-180.181438609882
0.297,0.04,13.3017113410961,1.48514020112576,-239.10931665675
0.3,0.04,12.9165064287436,1.30711516613113,-272.883133703145
0,0.042,8,6,3463.43215919694
0.003,0.042,7.99837630096347,5.7583390611908,3462.05565776198
0.006,0.042,7.98968010736915,5.47064280107397,3458.34801351789
0.009,0.042,7.96888791130329,5.14536231531168,3452.76289979571
0.012,0.042,7.9331512965914,4.79232037479828,3445.75280674701
0.015,0.042,7.88176728772492,4.42162200828094,3437.76044450248
0.018,0.042,7.81587424850245,4.04277379468066,3429.18958382111
0.021,0.042,7.73797339120427,3.66406703366887,3420.38213283089
0.024,0.042,7.65139763940978,3.2922463589223,3411.60744498761
0.027,0.042,7.55982612085599,2.9324270334151,3403.06212995833
0.03,0.042,7.46690111833059,2.58819169383715,3394.87677497841
0.033,0.042,7.37596539035682,2.26179228810727,3387.12621652505
0.036,0.042,7.28991087883799,1.95439515886828,3379.84086985111
0.039,0.042,7.21111617070132,1.6663259913376,3373.01753561418
0.042,0.042,7.14144661030497,1.39728943746631,3366.62884093284
0.045,0.042,7.08229352326447,1.14655223836981,3360.63098990917
0.048,0.042,7.0346341464836,0.913087900976236,3354.96982062782
0.051,0.042,6.99909933476954,0.695686163474646,3349.58533922309
0.054,0.042,6.97604081283706,0.493032780168665,3344.41497451198
0.057,0.042,6.96559329592199,0.303765670199852,3339.39580813234
0.06,0.042,6.96772925427713,0.126513036579911,3334.46601360463
0.063,0.042,6.98230565638747,-0.0400817836796897,3329.56570200373
0.066,0.042,7.00910293459744,-0.197344914285454,3324.63733313419
0.069,0.042,7.04785688643474,-0.34656302201418,3319.6258151045
0.072,0.042,7.09828441717948,-0.488978660516235,3314.47838449417
0.075,0.042,7.16010405816477,-0.625788231020879,3309.14433447295
0.078,0.042,7.23305213623743,-0.758141359429188,3303.57463885303
0.081,0.042,7.31689536983025,-0.887140817336212,3297.72150531193
0.084,0.042,7.41144055395641,-1.01384234988928,3291.53788000248
0.087,0.042,7.51654188532374,-1.13925393724271,3284.97691761952
0.09,0.042,7.63210637705256,-1.2643341264227,3277.99142499973
0.093,0.042,7.75809772286431,-1.38998914077706,3270.5332819104
0.096,0.042,7.89453889311029,-1.51706851575567,3262.55283938453
0.099,0.042,8.04151367817318,-1.64635903083776,3253.99829344087
0.102,0.042,8.19916733633632,-1.77857671426278,3244.81503003886
0.105,0.042,8.36770645043082,-1.91435669463917,3234.94493548089
0.108,0.042,8.5473980473054,-2.05424066532392,3224.32566507375
0.111,0.042,8.73856798283014,-2.19866171697305,3212.8898616383
0.114,0.042,8.94159853851936,-2.34792628405257,3200.56431441496
0.117,0.042,9.15692510879762,-2.50219294597803,3187.26904812675
0.12,0.042,9.38503177400834,-2.6614478275828,3172.91633160821
0.123,0.042,9.62644544533482,-2.82547636344071,3157.40959580597
0.126,0.042,9.88172812356576,-2.99383123613485,3140.64225263899
0.129,0.042,10.1514666212809,-3.16579638511809,3122.49641002462
0.132,0.042,10.4362588422389,-3.34034713381777,3102.8414856511
0.135,0.042,10.7366953755284,-3.51610673398166,3081.53273480128
0.138,0.042,11.0533347293426,-3.69130003199185,3058.40972863912
0.141,0.042,11.3866699909682,-3.86370560150739,3033.29485303196
0.144,0.042,11.7370840658462,-4.03060867331354,3005.99194987573
0.147,0.042,12.1047899714139,-4.18875867889489,2976.2853002529
0.15,0.042,12.4897520739565,-4.33433739698845,2943.9392598473
0.153,0.042,12.8915839345807,-4.46294674817122,2908.69900938649
0.156,0.042,13.3094190772449,-4.56962934582425,2870.29307923064
0.159,0.042,13.7417533314905,-4.64893986114355,2828.4385379764
0.162,0.042,14.1862626201074,-4.69509040764556,2782.84996586372
0.165,0.042,14.6396095535253,-4.70219675587981,2733.25348889993
0.168,0.042,15.097266985505,-4.66465090775515,2679.40709123394
0.171,0.042,15.5534061508579,-4.57763422329455,2621.12793413923
0.174,0.042,16.0009168308694,-4.43775783677877,2558.32618940575
0.177,0.042,16.4316371589891,-4.24376977700625,2491.04260729067
0.18,0.042,16.8368556895983,-3.99720568314114,2419.48353042342
0.183,0.042,17.2080932058224,-3.7028024525628,2344.04295014327
0.186,0.042,17.5380756560413,-3.36847857514014,2265.29873074382
0.189,0.042,17.8217015085607,-3.00475033901121,2183.97311447284
0.192,0.042,18.0567449602609,-2.62360720083473,2100.85852478246
0.195,0.042,18.2440761622871,-2.2370593615299,2016.72492226301
0.198,0.042,18.3873237778406,-1.85569769857223,1932.23477421294
0.201,0.042,18.4920861206716,-1.48759544977624,1847.88830755234
0.204,0.042,18.5649207255927,-1.13774251129172,1764.00761080072
0.207,0.042,18.6123570581244,-0.808022142612189,1680.75352501961
0.21,0.042,18.6401024403785,-0.497606814084674,1598.16206127072
0.213,0.042,18.6525069675284,-0.203603776509986,1516.18780506358
0.216,0.042,18.6522722451693,0.0781942640439075,1434.74636780064
0.219,0.042,18.6403534376017,0.35254234199169,1353.75258495206
0.222,0.042,18.6160095049738,0.623998842878739,1273.15408064715
0.225,0.042,18.5769845591287,0.896217663849009,1192.96076647965
0.228,0.042,18.5198330216918,1.171298765342,1113.27010170257
0.231,0.042,18.4404132222705,1.44925273251696,1034.28589492721
0.234,0.042,18.3345533438822,1.72767687912297,956.325713928177
0.237,0.042,18.198836782659,2.00176131872839,879.810023846203
0.24,0.042,18.0313786263914,2.2647115622999,805.227423074975
0.243,0.042,17.8324116570151,2.50857650698691,733.076792762642
0.246,0.042,17.6045140439198,2.72533584926682,663.797326827439
0.249,0.042,17.3524054685086,2.9079971205141,597.705044713534
0.252,0.042,17.0823742044209,3.05144434338045,534.953023114572
0.255,0.042,16.8015035527742,3.15287603726174,475.522300500073
0.258,0.042,16.5168917375403,3.2118138293131,419.238357549749
0.261,0.042,16.2350082898086,3.22978033435452,365.801432187645
0.264,0.042,15.9612449272818,3.2097961516133,314.819171316566
0.267,0.042,15.6996444649506,3.15583647863974,265.83416540211
0.27,0.042,15.4527492165858,3.07234741392888,218.343286141154
0.273,0.042,15.2214998896428,2.96387836598076,171.808791274248
0.276,0.042,15.0051257396823,2.83485501873551,125.662734950647
0.279,0.042,14.8009851263398,2.68949986782598,79.3067614867165
0.282,0.042,14.604335135407,2.53190051908511,32.1093546719392
0.285,0.042,14.4080264522635,2.36622372823079,-16.597185803611
0.288,0.042,14.2021371464066,2.19707018661309,-67.5137153440287
0.291,0.042,13.9736007200734,2.02995755096793,-121.325722194925
0.294,0.042,13.7061291717118,1.87190315023584,-178.329208344646
0.297,0.042,13.3824612658126,1.73203194331516,-235.738689638276
0.3,0.042,13.0032510289305,1.62190132850152,-268.551310198735
0,0.044,8,6,3453.62356862811
0.003,0.044,7.99974074469899,5.76025837078801,3452.80168675378
0.006,0.044,7.99484991931637,5.47822981512283,3450.07685427543
0.009,0.044,7.98085615877476,5.16116933865694,3445.6539585852
0.012,0.044,7.95493858007857,4.81757060419351,3439.88093680908
0.015,0.044,7.91605864507025,4.45628958415777,3433.12396530175
0.018,0.044,7.86477229365098,4.08581496641305,3425.72727107993
0.021,0.044,7.80287611636786,3.71372699157393,3417.99082711928
0.024,0.044,7.7329890988068,3.34637258659723,3410.1590004724
0.027,0.044,7.65814988918169,2.98874080649285,3402.41780922943
0.03,0.044,7.58148080822025,2.64449360945682,3394.89820421482
0.033,0.044,7.50594088545517,2.31609765187129,3387.68288069721
0.036,0.044,7.43416804010149,2.00500763874551,3380.81462170101
0.039,0.044,7.36839735236036,1.71186359840231,3374.30478517957
0.042,0.044,7.31043703856388,1.43667762692837,3368.14109649033
0.045,0.044,7.26168372869861,1.17899694020518,3362.29432865367
0.048,0.044,7.22316144816221,0.93803828042479,3356.72374019441
0.051,0.044,7.19557247949619,0.712793909840991,3351.38131527033
0.054,0.044,7.17935192558196,0.502112216297564,3346.21494234922
0.057,0.044,7.17472080729229,0.304757101964627,3341.17070332663
0.06,0.044,7.1817347764362,0.119450475021399,3336.19444668912
0.063,0.044,7.20032707512081,-0.0550982136832573,3331.23280197585
0.066,0.044,7.23034536671966,-0.220172043726372,3326.23376878149
0.069,0.044,7.27158265150319,-0.377033599482606,3321.14698809657
0.072,0.044,7.32380279051818,-0.526916722134325,3315.92378019513
0.075,0.044,7.38676129348148,-0.671021410366462,3310.51701298814
0.078,0.044,7.46022205089538,-0.810510637308657,3304.88084810655
0.081,0.044,7.54397065488453,-0.94650815672495,3298.97039873141
0.084,0.044,7.63782488788653,-1.08009659907432,3292.74132286895
0.087,0.044,7.7416428818285,-1.21231532245687,3286.14936782754
0.09,0.044,7.85532937332181,-1.34415759816283,3279.14987556928
0.093,0.044,7.97884040808843,-1.4765667871183,3271.69725392491
0.096,0.044,8.1121867824557,-1.61043121137379,3263.74441500098
0.099,0.044,8.25543645151071,-1.74657745132185,3255.24217917012
0.102,0.044,8.40871608136595,-1.88576181030734,3246.13864058388
0.105,0.044,8.57221187512859,-2.02865968814734,3236.37848800315
0.108,0.044,8.74616975612995,-2.17585259729317,3225.90227277441
0.111,0.044,8.93089494466097,-2.32781254282076,3214.64561390553
0.114,0.044,9.12675091197418,-2.48488347275519,3202.53832837789
0.117,0.044,9.33415763265491,-2.64725949122955,3189.50347309618
0.12,0.044,9.55358897710616,-2.81495951721321,3175.45628333515
0.123,0.044,9.78556898118987,-2.98779807118748,3160.30299143547
0.126,0.044,10.0306665885464,-3.16535188927651,3143.93950927299
0.129,0.044,10.2894882676478,-3.34692211198327,3126.24995944552
0.132,0.044,10.5626676407002,-3.53149189398623,3107.10504445139
0.135,0.044,10.8508509008605,-3.71767946655852,3086.36025240607
0.138,0.044,11.1546763098632,-3.90368700941885,3063.85391522466
0.141,0.044,11.4747454321662,-4.08724623900708,3039.40516549868
0.144,0.044,11.8115829561605,-4.26556252402998,3012.81188856425
0.147,0.044,12.165580991142,-4.4352607846554,2983.84884634562
0.15,0.044,12.5369226967247,-4.59233867795566,2952.26627229407
0.153,0.044,12.9254792323041,-4.7321359427177,2917.78941695365
0.156,0.044,13.3306738082732,-4.84933360320245,2880.11977465114
0.159,0.044,13.7513080121894,-4.93800318611204,2838.93904694492
0.162,0.044,14.1853501110685,-4.99173382709286,2793.91727560002
0.165,0.044,14.6296948610489,-5.00387255513513,2744.72693400323
0.168,0.044,15.0799218064998,-4.96791635981238,2691.06494279034
0.171,0.044,15.5301050722042,-4.87808694688107,2632.68428882703
0.174,0.044,15.9727587779118,-4.73009057814528,2569.43572636521
0.177,0.044,16.399026447063,-4.52200690506726,2501.31729989062
0.18,0.044,16.7992173854903,-4.25516258013812,2428.52453788256
0.183,0.044,17.1637304049731,-3.93475089808594,2351.4873863982
0.186,0.044,17.4842738179406,-3.56991235495023,2270.87425682015
0.189,0.044,17.7551249226115,-3.17306199665242,2187.54563107189
0.192,0.044,17.974062790307,-2.75846608268063,2102.45546791552
0.195,0.044,18.1426530964857,-2.34035895294784,2016.52371664287
0.198,0.044,18.2657775592745,-1.9310889348122,1930.52026575029
0.201,0.044,18.3505736538066,-1.5397599550815,1844.99484062178
0.204,0.044,18.4051260080936,-1.17161328474795,1760.26346315144
0.207,0.044,18.4372511611551,-0.828119885887974,1676.43900874336
0.21,0.044,18.4535862677771,-0.507573428597921,1593.48425765621
0.213,0.044,18.459032867374,-0.205934717663861,1511.26946385658
0.216,0.044,18.4564977699749,0.0822605582995595,1429.62482772661
0.219,0.044,18.4468376863245,0.363024917593755,1348.38534291964
0.222,0.044,18.4289363963547,0.642091468437019,1267.42938065824
0.225,0.044,18.3998939815788,0.92412091045744,1186.71334793479
0.228,0.044,18.3553588644488,1.21194311367292,1106.30344215368
0.231,0.044,18.2900597436037,1.50588792574166,1026.40231637442
0.234,0.044,18.1985735553212,1.80333239663856,947.363883311068
0.237,0.044,18.0762867119041,2.09864082622165,869.685302982422
0.24,0.044,17.9203897262837,2.38364731992322,793.965450954627
0.243,0.044,17.7306508250897,2.64869681395798,720.828271402452
0.246,0.044,17.5097196278039,2.88405592341885,650.82616729559
0.249,0.044,17.2628483900754,3.08133946318731,584.352280915788
0.252,0.044,16.9971241676183,3.23458393333196,521.588750505624
0.255,0.044,16.7204617430293,3.34075033803142,462.500644735332
0.258,0.044,16.4406335325099,3.39965728756957,406.865687757041
0.261,0.044,16.1645230026708,3.41350924211305,354.320674125247
0.264,0.044,15.8976585826694,3.38623869170406,304.407793471739
0.267,0.044,15.6439845069098,3.32284703163619,256.611444759839
0.27,0.044,15.4057788151202,3.2288594742532,210.382734471621
0.273,0.044,15.1836270385763,3.10994562506139,165.152748523341
0.276,0.044,14.9763814507319,2.9717163508882,120.337274218371
0.279,0.044,14.7810627878169,2.81968873060129,75.3358750920766
0.282,0.044,14.5926849982091,2.65940629708077,29.5278535182808
0.285,0.044,14.4040013827772,2.49670298863186,-17.7324739308251
0.288,0.044,14.2051857246579,2.33810003443874,-67.1150346770475
0.291,0.044,13.9834996253636,2.19132165869739,-119.269659055878
0.294,0.044,13.7232323053439,2.06590353188559,-174.46701744154
0.297,0.044,13.4078721303725,1.97382119679197,-229.996079232108
0.3,0.044,13.0383648732411,1.92979276032195,-261.640666482012
0,0.046,8,6,3444.77783034982
0.003,0.046,8.0009395565085,5.76071138937708,3444.43897590927
0.006,0.046,7.99938044208931,5.48254328589213,3442.56556392779
0.009,0.046,7.99134333658687,5.17176878996459,3439.15043388722
0.012,0.046,7.97406876586468,4.83577522988163,3434.45653057651
0.015,0.046,7.94627957433578,4.48235324410979,3428.7876276726
0.018,0.046,7.90807755915939,4.11909107864437,3422.43777140622
0.021,0.046,7.860683402001,3.75290370126133,3415.66976300261
0.024,0.046,7.80610843363536,3.38972557117052,3408.70395346239
0.027,0.046,7.74682301308584,3.03436357202481,3401.71408723695
0.03,0.046,7.68546600542694,2.69048202028346,3394.82826212284
0.033,0.046,7.62461864959593,2.36068079926984,3388.13318063156
0.036,0.046,7.56664840455987,2.04662801767608,3381.68013212525
0.039,0.046,7.51361653017914,1.74921547825311,3375.49153472412
0.042,0.046,7.46723713525543,1.46871446326366,3369.56725932656
0.045,0.046,7.42887381940933,1.20491811407196,3363.89028731389
0.048,0.046,7.39956114354801,0.95726364895447,3358.43149732134
0.051,0.046,7.38004054624662,0.724932500014219,3353.15353923181
0.054,0.046,7.37080300306297,0.506929400195747,3348.01385063323
0.057,0.046,7.37213315930444,0.302142975683977,3342.96692017498
0.06,0.046,7.38415162701864,0.109390966947479,3337.96591959543
