x,y,ux,uy,p
0.18,0.002,0.63701765782663,-0.0107361742074718,927.185785806961
0.183,0.002,0.656816795114756,-0.010214729807913,901.884235255248
0.186,0.002,0.675559428780975,-0.00961783556130904,875.467383036713
0.189,0.002,0.693108084145398,-0.00894984570150449,848.002588259705
0.192,0.002,0.709335027115294,-0.00821679928615511,819.568780813929
0.195,0.002,0.72412519581498,-0.0074261866478091,790.255344046867
0.198,0.002,0.737378624044955,-0.00658663766604185,760.160692310978
0.201,0.002,0.749012234285492,-0.00570755730361795,729.390622598698
0.204,0.002,0.758960930839897,-0.00479873964941887,698.056533771597
0.207,0.002,0.767177983628675,-0.00386999337547448,666.273611818543
0.21,0.002,0.773634751879166,-0.00293080851586192,634.159074510557
0.213,0.002,0.778319846044428,-0.001990087088554,601.830554687241
0.216,0.002,0.781237858530486,-0.00105594938131768,569.404680641532
0.219,0.002,0.782407804601933,-0.000135615398283597,536.995888251466
0.222,0.002,0.781861403012248,0.000764650993655019,504.715476818617
0.225,0.002,0.779641293979385,0.00163955734648852,472.670903125584
0.228,0.002,0.775799245831879,0.00248478533820918,440.965299442065
0.231,0.002,0.770394348923206,0.00329701014005201,409.697203363275
0.234,0.002,0.763491145033616,0.00407396223894136,378.960501376229
0.237,0.002,0.755157600642205,0.00481455010216179,348.84461359273
0.24,0.002,0.745462809547964,0.0055190519691992,319.434983008437
0.243,0.002,0.73447430819452,0.00618937379048504,290.813977662729
0.246,0.002,0.722254906950576,0.00682935929410461,263.062367708939
0.249,0.002,0.708858981912268,0.00744512814451079,236.261603130353
0.252,0.002,0.694328233774785,0.00804540885137386,210.497196447957
0.255,0.002,0.678687004921266,0.00864182242872473,185.863618153387
0.258,0.002,0.661937362272935,0.00924905589388433,162.471258355007
0.261,0.002,0.644054325649571,0.00988483174023044,140.456225706352
0.264,0.002,0.624981902269121,0.0105695104421314,119.994093123433
0.267,0.002,0.604631088326815,0.0113250184710436,101.319239531184
0.27,0.002,0.582881948565938,0.0121724742471594,84.7523216097072
0.273,0.002,0.559593785907489,0.0131272205029881,70.7398473224221
0.276,0.002,0.534631369018982,0.014188196527365,59.9123636105476
0.279,0.002,0.507923922111584,0.0153155045252615,53.1712838559642
0.282,0.002,0.479593496901817,0.0163751319844321,51.8236618179302
0.285,0.002,0.450239600546083,0.0170258058599977,57.7785245061641
0.288,0.002,0.421596161853972,0.0162927807672733,73.8969828610946
0.291,0.002,0.398161977660256,0.0120722428028345,104.159416140504
0.294,0.002,0.391873589947598,-0.00547159112211447,154.84776256433
0.297,0.002,0.434691730666721,-0.0466665616355235,226.612044153249
0.3,0.002,0.720938350139606,-0.430346857711936,298.004357149758
0,0.004,3,10,-1720.33265607193
0.003,0.004,0.682819959575961,2.17857152376319,-1870.29241277343
0.006,0.004,-1.07010515384572,0.0964770593354308,-1171.87178133377
0.009,0.004,-1.38356630592964,-0.156244522166601,-583.556686560789
0.012,0.004,-1.3883962175613,-0.201853700742716,-167.518258791075
0.015,0.004,-1.29239489383754,-0.174520138105298,117.151141756691
0.018,0.004,-1.17845798613693,-0.143444960471862,319.62991477587
0.021,0.004,-1.06952212354278,-0.116811214511674,468.606342994555
0.024,0.004,-0.971671948743674,-0.0963152787917623,582.205548140904
0.027,0.004,-0.885142766132029,-0.0808278002216386,671.495969084968
0.03,0.004,-0.808534942092495,-0.0691448281656776,743.525690359101
0.033,0.004,-0.740157597170367,-0.0602644887724258,802.902847910897
0.036,0.004,-0.678464553532542,-0.0534474287296096,852.739506904406
0.039,0.004,-0.62215917272105,-0.0481595914970443,895.19747704416
0.042,0.004,-0.570190676306063,-0.0440171915507487,931.818016302753
0.045,0.004,-0.521718853698591,-0.0407425787258827,963.725552844264
0.048,0.004,-0.476074486175835,-0.0381328845355763,991.757401955236
0.051,0.004,-0.432724089925072,-0.036038226360329,1016.54853590975
0.054,0.004,-0.3912409067606,-0.034346679274909,1038.58836654212
0.057,0.004,-0.351281799924759,-0.0329738587551827,1058.2596361496
0.06,0.004,-0.312569089816299,-0.0318556302467933,1075.86559503389
0.063,0.004,-0.274876324186951,-0.0309429442917481,1091.64933772504
0.066,0.004,-0.238017117652129,-0.0301981286481179,1105.80778159434
0.069,0.004,-0.201836368416412,-0.0295921895200761,1118.50191544537
0.072,0.004,-0.16620331643911,-0.0291028196534211,1129.86440609934
0.075,0.004,-0.13100603454504,-0.0287129072273675,1140.00530381019
0.078,0.004,-0.0961470430462605,-0.0284094034196385,1149.01635963951
0.081,0.004,-0.0615398139674483,-0.0281824494190192,1156.97431590088
0.084,0.004,-0.0271059880790806,-0.0280246927303503,1163.94342762003
0.087,0.004,0.00722682892302252,-0.0279307425274263,1169.97740189449
0.09,0.004,0.0415267920710486,-0.0278967275931418,1175.12089241948
0.093,0.004,0.0758591406773093,-0.0279199300339375,1179.41065138673
0.096,0.004,0.110287176710819,-0.02799847478774,1182.87641593732
0.099,0.004,0.144872940095987,-0.0281310598491128,1185.54158834334
0.102,0.004,0.179677611460968,-0.0283167157184368,1187.42375607323
0.105,0.004,0.214761663805397,-0.0285545852652714,1188.53508846892
0.108,0.004,0.250184777501739,-0.0288437172794414,1188.88263996482
0.111,0.004,0.28600552766451,-0.0291828686857624,1188.46858493135
0.114,0.004,0.322280849035734,-0.0295703118841423,1187.29040584085
0.117,0.004,0.359065281079544,-0.0300036450729674,1185.34105417476
0.12,0.004,0.396409994986804,-0.0304796048194272,1182.60910204087
0.123,0.004,0.434361604872768,-0.0309938816321213,1179.07890162549
0.126,0.004,0.472960767776438,-0.0315409409228864,1174.73076917158
0.129,0.004,0.512240581343696,-0.0321138535447155,1169.54120996318
0.132,0.004,0.552224794506475,-0.0327041420573505,1163.48320062147
0.135,0.004,0.592925855229885,-0.0333016509569066,1156.52654467611
0.138,0.004,0.634342830572625,-0.0338944512141239,1148.63831665215
0.141,0.004,0.676459247822734,-0.0344687914380608,1139.78340857475
0.144,0.004,0.719240921029416,-0.0350091095876274,1129.92519060437
0.147,0.004,0.762633844236351,-0.0354981200885155,1119.02629424271
0.15,0.004,0.806562250123629,-0.0359169911096671,1107.04952199958
0.153,0.004,0.850926949122288,-0.0362456252042719,1093.95888145288
0.156,0.004,0.895604077445236,-0.0364630531255858,1079.7207342481
0.159,0.004,0.940444390527919,-0.0365479450657684,1064.30504190395
0.162,0.004,0.985273238462893,-0.0364792356858087,1047.68668065019
0.165,0.004,1.02989134950232,-0.0362368492349819,1029.84678748632
0.168,0.004,1.07407652432311,-0.0358024993119178,1010.77409002302
0.171,0.004,1.1175863061011,-0.035160525369291,990.466164474222
0.174,0.004,1.16016163954009,-0.0342987163559534,968.93056057524
0.177,0.004,1.20153146779214,-0.0332090627563602,946.185730399708
0.18,0.004,1.24141814389456,-0.0318883737369904,922.261701070329
0.183,0.004,1.27954345943244,-0.0303386979956838,897.200439882328
0.186,0.004,1.31563502597003,-0.0285674965034513,871.055874496123
0.189,0.004,1.34943269366362,-0.0265875328821739,843.893549992383
0.192,0.004,1.38069466518218,-0.024416471573832,815.78992730819
0.195,0.004,1.40920296827866,-0.0220762026590286,786.831351749194
0.198,0.004,1.43476798995524,-0.0195919413477085,757.112743257198
0.201,0.004,1.45723184706998,-0.016991175262298,726.736079128055
0.204,0.004,1.47647046503633,-0.0143025492546377,695.80875246779
0.207,0.004,1.49239434593028,-0.0115547822853726,664.441894180387
0.21,0.004,1.50494811489069,-0.00877570234158861,632.748742188883
0.213,0.004,1.51410902379354,-0.0059914642759086,600.843129727601
0.216,0.004,1.5198846507285,-0.00322598489827931,568.838147008223
0.219,0.004,1.52231005446383,-0.000500594481434939,536.845010435708
0.222,0.004,1.52144462280941,0.00216613023736244,504.972154413541
0.225,0.004,1.51736879724697,0.0047584139411049,473.32454615679
0.228,0.004,1.51018077396006,0.00726329039912219,442.003216768487
0.231,0.004,1.49999318811397,0.00967065193401968,411.105004101289
0.234,0.004,1.48692970019355,0.0119734122490423,380.722515451083
0.237,0.004,1.4711213357847,0.0141678320495525,350.944340682701
0.24,0.004,1.45270239572817,0.0162540265824651,321.855578026229
0.243,0.004,1.43180576018079,0.0182366398486819,293.538774418654
0.246,0.004,1.40855746174154,0.0201256353882267,266.075429422043
0.249,0.004,1.3830705009844,0.0219371198150073,239.548267444318
0.252,0.004,1.3554380253326,0.0236940807153094,214.044550739642
0.255,0.004,1.32572619959013,0.0254268773692547,189.660792660608
0.258,0.004,1.29396739159007,0.0271732539047757,166.509349189054
0.261,0.004,1.26015474194847,0.0289775161669346,144.727536394142
0.264,0.004,1.22423991131341,0.030888260467098,124.490171272907
0.267,0.004,1.1861370585375,0.0329535276986923,106.026807050737
0.27,0.004,1.14573841250554,0.0352112070396148,89.6454822508961
0.273,0.004,1.10295123127844,0.0376702094639149,75.7656159633667
0.276,0.004,1.05777471586469,0.0402731785420836,64.9636049977995
0.279,0.004,1.01045397064236,0.0428185346538719,58.036179461449
0.282,0.004,0.961786440786468,0.0447973728055496,56.0831473408626
0.285,0.004,0.913754739519336,0.0449883939282467,60.6160247821783
0.288,0.004,0.870828441012692,0.0406196499981654,73.590685844327
0.291,0.004,0.843150506063434,0.0241556497927545,97.4037052367629
0.294,0.004,0.85217643402505,-0.021179094141014,132.722013889484
0.297,0.004,0.961579291789264,-0.172369916158138,173.470533589731
0.3,0.004,1.19799643733108,-0.622218913194773,190.23668406743
0,0.006,3,10,-641.550441732516
0.003,0.006,1.43857997630002,3.61015279615359,-894.120789214619
0.006,0.006,-0.269837224066686,0.828362709786676,-717.29859009214
0.009,0.006,-1.13374889690039,0.0135207819238925,-374.077148118525
0.012,0.006,-1.40999887458782,-0.18649676518394,-74.3219560928506
0.015,0.006,-1.46132976156826,-0.222983189438518,160.549406808651
0.018,0.006,-1.41816120252196,-0.208700357991505,339.047227560676
0.021,0.006,-1.34037484132004,-0.184007453234929,476.419120048743
0.024,0.006,-1.25225426017096,-0.159887054161167,584.082454077595
0.027,0.006,-1.16388404919541,-0.139369212626345,670.263461307636
0.03,0.006,-1.07908597617249,-0.122691148829582,740.623159502475
0.033,0.006,-0.99901802398021,-0.109359180251895,799.093842075798
0.036,0.006,-0.923710484901268,-0.0987473654956114,848.438804851776
0.039,0.006,-0.852752383676905,-0.090291762694199,890.634992657199
0.042,0.006,-0.78559441617014,-0.0835309503608125,927.122491531578
0.045,0.006,-0.721680384097447,-0.0781014792132456,958.969097574997
0.048,0.006,-0.660500090297267,-0.0737211474299466,986.979835701362
0.051,0.006,-0.601606464377147,-0.0701717879530994,1011.7710396716
0.054,0.006,-0.54461672939448,-0.0672846989075472,1033.82128984253
0.057,0.006,-0.489206910718899,-0.0649291672132846,1053.50702746644
0.06,0.006,-0.43510403585856,-0.0630036840321572,1071.12785323794
0.063,0.006,-0.382078015991764,-0.0614292912458942,1086.92476618204
0.066,0.006,-0.32993406840042,-0.0601445481607466,1101.09349232776
0.069,0.006,-0.278505999038568,-0.0591017090281365,1113.79434486284
0.072,0.006,-0.227650412722595,-0.0582637996642305,1125.159597954
0.075,0.006,-0.17724180774377,-0.0576023611973476,1135.29905357075
0.078,0.006,-0.127168469619515,-0.0570956898389596,1144.30427804906
0.081,0.006,-0.0773290692462936,-0.0567274466408242,1152.25184762506
0.084,0.006,-0.0276298760045969,-0.0564855441036637,1159.20584755649
0.087,0.006,0.0220174924308862,-0.0563612403959362,1165.2198035102
0.09,0.006,0.0716978489616789,-0.0563483892853514,1170.33817739294
0.093,0.006,0.12149379744032,-0.0564428065150379,1174.59752666286
0.096,0.006,0.17148671592731,-0.0566417226106027,1178.02740232637
0.099,0.006,0.221757394149003,-0.0569432989566884,1180.65104356472
0.102,0.006,0.272386347835639,-0.0573461891408915,1182.48591437643
0.105,0.006,0.323453825349464,-0.0578491315513147,1183.54411847409
0.108,0.006,0.375039516064584,-0.0584505624232304,1183.83272203204
0.111,0.006,0.427221965323906,-0.0591482412612045,1183.35400910268
0.114,0.006,0.480077697525399,-0.059938883052559,1182.10569113917
0.117,0.006,0.533680047099499,-0.0608177941270735,1180.08108973488
0.12,0.006,0.588097697020031,-0.061778511060659,1177.26931014848
0.123,0.006,0.643392926293399,-0.062812444788396,1173.65542220992
0.126,0.006,0.699619571894805,-0.063908535169608,1169.22066460603
0.129,0.006,0.756820717190939,-0.0650529246744165,1163.9426881455
0.132,0.006,0.815026128320766,-0.0662286636185283,1157.79585322321
0.135,0.006,0.874249472553018,-0.0674154633644362,1150.75159615602
0.138,0.006,0.934485368423519,-0.0685895179375594,1142.77887814873
0.141,0.006,0.995706336383507,-0.0697234182600511,1133.84472916556
0.144,0.006,1.05785974034692,-0.0707861862321176,1123.91489672094
0.147,0.006,1.12086483406423,-0.0717434576001872,1112.95460637134
0.15,0.006,1.18461005028749,-0.0725578422303749,1100.92943633073
0.153,0.006,1.24895069322001,-0.0731894872682365,1087.80630305235
0.156,0.006,1.31370721311254,-0.0735968619416621,1073.55454782758
0.159,0.006,1.37866425284101,-0.0737377718348946,1058.14710659475
0.162,0.006,1.44357065625609,-0.073570595041872,1041.56173654502
0.165,0.006,1.50814061337589,-0.0730557129503283,1023.78226427567
0.168,0.006,1.57205608493713,-0.0721570855121311,1004.79981189193
0.171,0.006,1.63497059644082,-0.0708438966097734,984.613950491577
0.174,0.006,1.69651441957961,-0.0690921723414156,963.233725887658
0.177,0.006,1.75630106942762,-0.0668862572793991,940.678500244783
0.18,0.006,1.81393494478098,-0.0642200249226263,916.9785563886
0.183,0.006,1.86901983554816,-0.0610977022774039,892.175419446054
0.186,0.006,1.92116792675756,-0.0575342072566273,866.321863245743
0.189,0.006,1.9700088566089,-0.0535549318971244,839.481585990144
0.192,0.006,2.0151983485074,-0.0491949521307378,811.728559862382
0.195,0.006,2.05642594370426,-0.0444977010064259,783.146080587694
0.198,0.006,2.09342141627314,-0.0395131993759038,753.825563245687
0.201,0.006,2.12595955293699,-0.0342959872588377,723.865147425668
0.204,0.006,2.15386311642793,-0.0289029317566815,693.368186021354
0.207,0.006,2.1770039657035,-0.0233910968991471,662.441696146081
0.21,0.006,2.19530245836517,-0.0178158442248258,631.194847388861
0.213,0.006,2.20872538829069,-0.0122292917860094,599.737552652506
0.216,0.006,2.21728279632929,-0.00667919967241952,568.179211942764
0.219,0.006,2.22102402216467,-0.00120828157250856,536.627642374425
0.222,0.006,2.22003333833315,0.00414612445462108,505.18821141349
0.225,0.006,2.21442542964671,0.00935214609079906,473.963178012764
0.228,0.006,2.20434086806595,0.0143833794867192,443.051240343262
0.231,0.006,2.18994160538249,0.0192189615051696,412.547290957773
0.234,0.006,2.17140638729977,0.0238438465599894,382.542391138766
0.237,0.006,2.1489259049135,0.0282493778888971,353.123995645433
0.24,0.006,2.12269746140485,0.032434180947407,324.376486189355
0.243,0.006,2.09291895555914,0.0364053351624369,296.382105623096
0.246,0.006,2.05978207680141,0.0401797058062426,269.22242425152
0.249,0.006,2.02346477355579,0.0437852422635794,242.980515050246
0.252,0.006,1.98412330579683,0.0472619667531234,217.744067596801
0.255,0.006,1.94188454417505,0.0506622704765093,193.60973483813
0.258,0.006,1.89683968021538,0.0540499638215192,170.689088188891
0.261,0.006,1.84904126537253,0.0574972201844286,149.116662094445
0.264,0.006,1.79850669822498,0.0610779678474286,129.060705756596
0.267,0.006,1.74523330380122,0.0648551462290591,110.737424054347
0.27,0.006,1.68923372003078,0.0688569596984526,94.4296570671134
0.273,0.006,1.63060679510518,0.0730326609806724,80.5109665833792
0.276,0.006,1.56967150570882,0.0771682368145638,69.475748721079
0.279,0.006,1.5072144299075,0.0807217372689789,61.9734134083597
0.282,0.006,1.44495022819381,0.0824801983552448,58.8402117845424
0.285,0.006,1.38637116493452,0.0798459778006367,61.0893891550008
0.288,0.006,1.33842009856718,0.0670690106799161,69.8058420066461
0.291,0.006,1.31422347169121,0.0315620883284041,85.478543221608
0.294,0.006,1.33992834006233,-0.0588349948687303,106.419939420552
0.297,0.006,1.44599025003626,-0.282073245881547,124.248847603588
0.3,0.006,1.61938153673664,-0.750500488438091,127.504513121382
0,0.008,3,10,-53.6268442597751
0.003,0.008,1.9044442119085,4.67286205608153,-288.033585549653
0.006,0.008,0.437558137720911,1.69802532145725,-309.357879009602
0.009,0.008,-0.618599412568541,0.433462054597312,-148.915975429216
0.012,0.008,-1.16303814133076,-0.0288566698907162,47.6556733890389
0.015,0.008,-1.3938819935986,-0.184517643935116,226.030439014331
0.018,0.008,-1.46477876723827,-0.226326761106066,374.825100917116
0.021,0.008,-1.45499823290947,-0.225897267357681,495.833605876762
0.024,0.008,-1.40594120721215,-0.211528283652474,594.285386249693
0.027,0.008,-1.33841611394686,-0.193923958430251,675.085876436377
0.03,0.008,-1.26296652732319,-0.177079208215345,742.208341707855
0.033,0.008,-1.18487818306668,-0.162275613476217,798.673248402509
0.036,0.008,-1.10674617145435,-0.14974143646753,846.742552369016
0.039,0.008,-1.02977317652519,-0.139313356694776,888.107489750245
0.042,0.008,-0.954441834472142,-0.130708948438433,924.040899139735
0.045,0.008,-0.880866632688969,-0.123634386385424,955.5099799874
0.048,0.008,-0.808980207975113,-0.117824018745279,983.257799720059
0.051,0.008,-0.738632231640358,-0.113051506173502,1007.86169573505
0.054,0.008,-0.669641480826589,-0.10912963803715,1029.77521732914
0.057,0.008,-0.601822526927243,-0.105906089840128,1049.35844262927
0.06,0.008,-0.534998575870906,-0.103258177416192,1066.90008609764
0.063,0.008,-0.469006765788597,-0.101087819236078,1082.63377480502
0.066,0.008,-0.403699414467443,-0.0993171213442953,1096.7501477015
0.069,0.008,-0.33894316870947,-0.0978846633230618,1109.40593329538
0.072,0.008,-0.274617151835309,-0.096742432254082,1120.73081878447
0.075,0.008,-0.21061072421866,-0.095853309561362,1130.83268797447
0.078,0.008,-0.146821198721213,-0.0951890110538811,1139.8016420406
0.081,0.008,-0.0831516974409217,-0.0947283901850346,1147.71310317597
0.084,0.008,-0.0195092478823975,-0.0944560283128396,1154.63022085855
0.087,0.008,0.0441968329058106,-0.0943610493495458,1160.60574338496
0.09,0.008,0.108056244737635,-0.0944361080984191,1165.68347638964
0.093,0.008,0.172158693683937,-0.0946765114419923,1169.89942048336
0.096,0.008,0.236594563204404,-0.0950794395124175,1173.28265860926
0.099,0.008,0.301455267700176,-0.0956432403576141,1175.85604795193
0.102,0.008,0.36683328870115,-0.0963667767712734,1177.63675965817
0.105,0.008,0.432821892255951,-0.097248808218919,1178.63670112199
0.108,0.008,0.499514524077635,-0.0982873944715012,1178.86284935592
0.111,0.008,0.567003877195101,-0.0994793109232476,1178.31751944506
0.114,0.008,0.635380625738637,-0.100819468861256,1176.9985888391
0.117,0.008,0.70473181847676,-0.102300337381771,1174.89969596442
0.12,0.008,0.775138927247793,-0.103911367394708,1172.01043008696
0.123,0.008,0.846675548938772,-0.105638422372471,1168.31652832192
0.126,0.008,0.919404765620475,-0.107463225284802,1163.80009499037
0.129,0.008,0.993376176318239,-0.109362836558605,1158.43985799822
0.132,0.008,1.06862262612046,-0.111309183861938,1152.2114763921
0.135,0.008,1.14515667425039,-0.113268670866396,1145.087912561
0.138,0.008,1.22296686253808,-0.11520189856813,1137.03988152181
0.141,0.008,1.3020138693467,-0.117063538730751,1128.03638817154
0.144,0.008,1.38222666096073,-0.118802403822943,1118.04536112789
0.147,0.008,1.46349878173461,-0.120361760505265,1107.03438865075
0.15,0.008,1.54568495427186,-0.121679933123126,1094.97155801131
0.153,0.008,1.62859818912924,-0.122691238514082,1081.82639448619
0.156,0.008,1.7120076267788,-0.123327282487068,1067.5708899227
0.159,0.008,1.79563734882267,-0.1235186305671,1052.18060369365
0.162,0.008,1.87916639621903,-0.123196840538371,1035.63581113028
0.165,0.008,1.9622302149096,-0.122296812344826,1017.92266665471
0.168,0.008,2.04442370963815,-0.120759373605919,999.03434146618
0.171,0.008,2.12530602219449,-0.118533979413288,978.97208955436
0.174,0.008,2.20440706045472,-0.115581367737496,957.746191898952
0.177,0.008,2.28123569237451,-0.111875982496988,935.376727849066
0.18,0.008,2.35528939151453,-0.107407961544159,911.894125615865
0.183,0.008,2.42606498891883,-0.102184492490468,887.339451041007
0.186,0.008,2.49307006499826,-0.0962303696148881,861.764405379403
