x,y,ux,uy,p
0.099,0.002,0.440821637452583,-0.00243705684005096,1579.16761349174
0.102,0.002,0.445976017591225,-0.00300411434107641,1573.00192096087
0.105,0.002,0.452208547763237,-0.00357608706175171,1566.57226536206
0.108,0.002,0.459530032903967,-0.00415520651178917,1559.8270052797
0.111,0.002,0.467954654837329,-0.00474290397073988,1552.71122373336
0.114,0.002,0.477498425052103,-0.00533976039846502,1545.1663238274
0.117,0.002,0.488177534369699,-0.00594544594574399,1537.12973425765
0.12,0.002,0.500006585042588,-0.0065586537618035,1528.53474060165
0.123,0.002,0.51299670026162,-0.00717703359056604,1519.31046148878
0.126,0.002,0.527153517107994,-0.00779713159486568,1509.38199098348
0.129,0.002,0.542475081849304,-0.00841434385331418,1498.6707295304
0.132,0.002,0.558949681133815,-0.00902289191112389,1487.09492525518
0.135,0.002,0.576553658801292,-0.00961582947034591,1474.57044490481
0.138,0.002,0.5952492850871,-0.0101850895773883,1461.01178887137
0.141,0.002,0.614982761942804,-0.0107215812806017,1446.33335725845
0.144,0.002,0.635682463602473,-0.0112153434560184,1430.45096364662
0.147,0.002,0.657257523556249,-0.0116557611291861,1413.28358013629
0.15,0.002,0.679596885601808,-0.0120318460213197,1394.75528174811
0.153,0.002,0.702568935346016,-0.0123325782112139,1374.79734108207
0.156,0.002,0.726021817289535,-0.0125472999067239,1353.35040644853
0.159,0.002,0.749784519844893,-0.0126661457674418,1330.36668008808
0.162,0.002,0.7736687756898,-0.0126804876695537,1305.81199953596
0.165,0.002,0.797471778538053,-0.0125833661347945,1279.66771677708
0.168,0.002,0.820979662277962,-0.0123698768765553,1251.93226860248
0.171,0.002,0.843971628928184,-0.0120374800547343,1222.62233910214
0.174,0.002,0.866224554126311,-0.0115862026707099,1191.77353229658
0.177,0.002,0.887517850120851,-0.0110187114336892,1159.44049917023
0.18,0.002,0.907638333816143,-0.0103402441244935,1125.69649714356
0.183,0.002,0.926384837509321,-0.00955840098657779,1090.63239829777
0.186,0.002,0.943572316292093,-0.00868281232750271,1054.35520137308
0.189,0.002,0.959035248878569,-0.00772471219843764,1016.98613707667
0.192,0.002,0.972630194017028,-0.00669645851455422,978.658482099137
0.195,0.002,0.984237444950917,-0.0056110453970029,939.515210926417
0.198,0.002,0.99376180906225,-0.00448165270779483,899.706614137332
0.201,0.002,1.00113261709808,-0.0033212705781322,859.387997536486
0.204,0.002,1.00630312524956,-0.00214242415319117,818.717550450178
0.207,0.002,1.00924950548864,-0.000957007685322008,777.854437892612
0.21,0.002,1.00996962074028,0.00022378000177291,736.957135357713
0.213,0.002,1.00848175226519,0.001389422130004,696.181992324701
0.216,0.002,1.00482339231625,0.0025300276022017,655.68198626791
0.219,0.002,0.999050144743641,0.00363627241590548,615.605616819961
0.222,0.002,0.991234701044175,0.00469937903938565,576.095891717587
0.225,0.002,0.981465791089905,0.00571116724755644,537.289372203971
0.228,0.002,0.969846956724265,0.00666419836053829,499.315273741737
0.231,0.002,0.956494969901778,0.00755202036633328,462.294654887132
0.234,0.002,0.941537718407761,0.00836950637298688,426.339769019727
0.237,0.002,0.925111410500706,0.00911326549933426,391.553696598662
0.24,0.002,0.907357000414026,0.00978209545927389,358.030417211706
0.243,0.002,0.888415802452403,0.0103774406359279,325.85552046671
0.246,0.002,0.868424334844425,0.0109038181539441,295.107795165935
0.249,0.002,0.847508509865974,0.0113691758124462,265.86198315681
0.252,0.002,0.825777362903857,0.0117851467572764,238.19304804048
0.255,0.002,0.803316596772776,0.0121671616676705,212.182405378145
0.258,0.002,0.780182327805582,0.0125343623866167,187.926713944078
0.261,0.002,0.756395596493847,0.0129092184200761,165.5500731505
0.264,0.002,0.731938523641918,0.0133166544683501,145.220867694812
0.267,0.002,0.706753600438127,0.0137823046041325,127.175139800892
0.27,0.002,0.680748792142287,0.0143290920565716,111.749419880529
0.273,0.002,0.653813541050699,0.0149704887800128,99.4276459409454
0.276,0.002,0.625855749451963,0.0156965617692108,90.9098233306162
0.279,0.002,0.596880799786609,0.016445158994877,87.2141473366598
0.282,0.002,0.567158537657128,0.0170316481850438,89.8358008835315
0.285,0.002,0.537586803161628,0.0170083821903195,100.976810910646
0.288,0.002,0.510521057586523,0.0151252875704565,123.967766187065
0.291,0.002,0.491822784357991,0.00876395348465609,163.436968199484
0.294,0.002,0.496773415050474,-0.0146106760503124,226.929876576167
0.297,0.002,0.56612049562529,-0.0666374176963357,314.851113872215
0.3,0.002,0.958562387634597,-0.566779373888485,403.575935132809
0,0.004,6,0,4177.60236279568
0.003,0.004,5.30254509283798,1.08556133800381,3753.93071329445
0.006,0.004,4.44140932893059,0.902227875662205,3117.20627561855
0.009,0.004,3.75132018132186,0.681236569870049,2667.66508957623
0.012,0.004,3.18878023674376,0.496815552102868,2385.06887998962
0.015,0.004,2.74801161375327,0.367772720191466,2199.00381937927
0.018,0.004,2.40301543219678,0.278090559402639,2072.18312154944
0.021,0.004,2.13063421655474,0.215207624054951,1982.03589611711
0.024,0.004,1.91274653425903,0.170062625649827,1915.62305939664
0.027,0.004,1.7360905228126,0.136833444340313,1865.1310579403
0.03,0.004,1.5910737968779,0.11176765636881,1825.7010598658
0.033,0.004,1.47073379066865,0.0924296195093126,1794.19230102886
0.036,0.004,1.36995648474034,0.0772053528739242,1768.50518733667
0.039,0.004,1.28493023525397,0.065001480258889,1747.19136525949
0.042,0.004,1.2127702071986,0.055060103414432,1729.22351121483
0.045,0.004,1.15126040081641,0.0468441388569794,1713.85465337598
0.048,0.004,1.09867499040077,0.0399649406047598,1700.52960977109
0.051,0.004,1.05365310985217,0.0341357179851156,1688.82760265299
0.054,0.004,1.01510989908684,0.0291409345724726,1678.42407893851
0.057,0.004,0.982172424363124,0.0248158035423838,1669.06467946352
0.06,0.004,0.954132880311604,0.0210322869331401,1660.54708556057
0.063,0.004,0.930413959402191,0.0176893666626222,1652.70808980601
0.066,0.004,0.91054290077196,0.0147061741572253,1645.41420330942
0.069,0.004,0.894131807406788,0.0120170675585835,1638.55470202968
0.072,0.004,0.880862541978848,0.00956805884248334,1632.03638367758
0.075,0.004,0.870475000441178,0.0073141922964271,1625.77954261633
0.078,0.004,0.862757897656772,0.00521760452543221,1619.71482397539
0.081,0.004,0.857541431803888,0.00324608076392743,1613.78072044146
0.084,0.004,0.854691357252289,0.00137197875791415,1607.92154444296
0.087,0.004,0.85410411095737,-0.000428570261794946,1602.08575622557
0.09,0.004,0.855702719818972,-0.00217624775563369,1596.22456192049
0.093,0.004,0.859433275833732,-0.00388896726527144,1590.29071983291
0.096,0.004,0.865261809082386,-0.00558216042162521,1584.23751090327
0.099,0.004,0.873171420449302,-0.00726895417272235,1578.01784266177
0.102,0.004,0.883159559934914,-0.00896025780500494,1571.58346638124
0.105,0.004,0.895235355061115,-0.0106647743657629,1564.88429545936
0.108,0.004,0.909416909158455,-0.0123889487229729,1557.86781994989
0.111,0.004,0.925728502839295,-0.0141368634121829,1550.47861801371
0.114,0.004,0.944197645010794,-0.0159100934067321,1542.65797011375
0.117,0.004,0.964851933478968,-0.0177075318493786,1534.34358614019
0.12,0.004,0.987715700490174,-0.0195252004588665,1525.46945932509
0.123,0.004,1.01280643623167,-0.0213560606172742,1515.96586369245
0.126,0.004,1.04013100394371,-0.023189843851496,1505.75951371422
0.129,0.004,1.06968168418165,-0.0250129232721179,1494.77390555622
0.132,0.004,1.10143211283409,-0.0268082501601908,1482.92985850279
0.135,0.004,1.13533320719242,-0.0285553818280128,1470.1462725218
0.138,0.004,1.1713092055129,-0.0302306275552998,1456.3411131664
0.141,0.004,1.20925397624412,-0.0318073381757149,1441.43262786604
0.144,0.004,1.24902778078503,-0.0332563611043268,1425.34078802796
0.147,0.004,1.29045469494729,-0.0345466756764096,1407.98893934575
0.15,0.004,1.33332090532396,-0.0356462132417337,1389.30562866426
0.153,0.004,1.37737409339902,-0.0365228525189927,1369.22656038706
0.156,0.004,1.42232409864805,-0.0371455637791865,1347.69661981063
0.159,0.004,1.46784500924791,-0.0374856566663926,1324.67188636
0.162,0.004,1.51357876428508,-0.0375180677598331,1300.121548191
0.165,0.004,1.55914026606139,-0.0372226078468879,1274.02962283948
0.168,0.004,1.60412389996421,-0.0365850782168051,1246.39638825082
0.171,0.004,1.64811125052741,-0.0355981629658064,1217.23943591939
0.174,0.004,1.69067969693275,-0.0342620125798672,1186.59427360217
0.177,0.004,1.73141148241992,-0.0325844539422302,1154.51442875214
0.18,0.004,1.76990279319673,-0.0305807926278677,1121.07103391513
0.183,0.004,1.8057723646817,-0.0282732120692786,1086.35190919335
0.186,0.004,1.83866916301513,-0.025689816159331,1050.46019095609
0.189,0.004,1.86827876808409,-0.0228634010396048,1013.51258628743
0.192,0.004,1.8943282037891,-0.0198300718620918,975.637355384042
0.195,0.004,1.91658910790912,-0.0166278358135528,936.972136255449
0.198,0.004,1.93487928848803,-0.0132953003735391,897.661726033934
0.201,0.004,1.94906285477208,-0.00987058526161138,857.855921126728
0.204,0.004,1.95904921837292,-0.00639052055278094,817.70749630838
0.207,0.004,1.96479131936925,-0.00289015742243851,777.370374172939
0.21,0.004,1.96628343482427,0.000597430936317168,736.998005665804
0.213,0.004,1.96355887478305,0.00404112490562671,696.741954508253
0.216,0.004,1.95668777284654,0.00741161001836087,656.750657573517
0.219,0.004,1.94577505137926,0.0106812205450015,617.168322927575
0.222,0.004,1.93095850590847,0.0138238893147951,578.13392901948
0.225,0.004,1.91240683074061,0.0168152986234622,539.780302386735
0.228,0.004,1.89031731717881,0.0196332936515887,502.233275633261
0.231,0.004,1.86491291057661,0.0222585778882569,465.610959557938
0.234,0.004,1.83643831929542,0.0246756662133637,430.02319981784
0.237,0.004,1.80515492635511,0.0268740319299051,395.571326258866
0.24,0.004,1.77133435556601,0.0288493540741021,362.348339884085
0.243,0.004,1.73525067660549,0.0306047530942623,330.439717921506
0.246,0.004,1.69717138603154,0.0321518953689308,299.925053484265
0.249,0.004,1.65734746631742,0.0335118448876207,270.880787581137
0.252,0.004,1.61600300553296,0.0347155339296503,243.384345694362
0.255,0.004,1.57332507649809,0.0358036978672236,217.520070655924
0.258,0.004,1.52945487412766,0.0368260468271042,193.38746495372
0.261,0.004,1.48448158751725,0.0378392850246085,171.112442657325
0.264,0.004,1.43844131538821,0.0389032562303324,150.862577038189
0.267,0.004,1.39132485328655,0.0400738223574857,132.867762913325
0.27,0.004,1.34310103675694,0.0413897359963968,117.448345126367
0.273,0.004,1.29376785487556,0.0428478480518182,105.053695961795
0.276,0.004,1.24345450552055,0.0443550583986641,96.3152226238831
0.279,0.004,1.19262069604546,0.0456291306300768,92.1194790885934
0.282,0.004,1.14244714163088,0.0459935040363904,93.7021541191102
0.285,0.004,1.09563492982842,0.0438680505058692,102.77062848552
0.288,0.004,1.0580388375392,0.0357331234163047,121.520400453558
0.291,0.004,1.04269399315059,0.0120535262614372,152.618232974735
0.294,0.004,1.07686955587954,-0.048065405843989,196.370911511766
0.297,0.004,1.24288621392422,-0.243466569603026,244.620298894176
0.3,0.004,1.57363913902326,-0.820255801253988,262.01156437455
0,0.006,6,0,3605.51289818222
0.003,0.006,5.85600985893366,1.33308106614709,3411.28653246488
0.006,0.006,5.43689667262485,1.3704018148282,3006.15145414245
0.009,0.006,4.84313937532524,1.10675476305485,2653.61657541746
0.012,0.006,4.27319343523557,0.856473455444387,2401.30699616953
0.015,0.006,3.77679945891654,0.658824182641985,2224.67585689439
0.018,0.006,3.36206795912171,0.51249460383525,2098.56230792562
0.021,0.006,3.01954907318869,0.404781264911524,2006.32964651893
0.024,0.006,2.73670846195015,0.324753518515692,1937.05838835075
0.027,0.006,2.50199826703744,0.264298565606546,1883.73123620195
0.03,0.006,2.30594031221565,0.217786591545217,1841.74318084413
0.033,0.006,2.14105723828209,0.181347458416437,1808.0106164091
0.036,0.006,2.00152751877135,0.152309450795592,1780.41686238202
0.039,0.006,1.88282166977468,0.128803856678083,1757.47391530566
0.042,0.006,1.7813975434268,0.109502533673637,1738.11158767162
0.045,0.006,1.69446375526033,0.0934451667063334,1721.5438120117
0.048,0.006,1.61980160739965,0.0799253506701019,1707.18196171604
0.051,0.006,1.55563246040971,0.0684146733025762,1694.57742662777
0.054,0.006,1.50051905748241,0.0585114447473518,1683.38274370869
0.057,0.006,1.45329181682656,0.0499055580002699,1673.32474160478
0.06,0.006,1.41299341060824,0.0423540435682936,1664.18561893202
0.063,0.006,1.37883676113307,0.0356638155757668,1655.78936177349
0.066,0.006,1.35017292957709,0.029679326182722,1647.99181844626
0.069,0.006,1.32646634430469,0.02427362042521,1640.67332091017
0.072,0.006,1.30727551065912,0.0193417820836216,1633.73310650729
0.075,0.006,1.29223783964646,0.0147960858603509,1627.08503027293
0.078,0.006,1.28105758689905,0.0105623854829787,1620.65421435524
0.081,0.006,1.27349614712268,0.00657741076493543,1614.37438611613
0.084,0.006,1.26936413214032,0.00278674388336942,1608.1857282586
0.087,0.006,1.26851479316691,-0.00085668813955541,1602.03311419922
0.09,0.006,1.27083844451318,-0.004393721478265,1595.86463716854
0.093,0.006,1.27625761672426,-0.0078597484233248,1589.63036692769
0.096,0.006,1.28472271950544,-0.0112852568116497,1583.28128667686
0.099,0.006,1.29620803397088,-0.0146961617154767,1576.76837680123
0.102,0.006,1.31070788369937,-0.0181139642318675,1570.04182297395
0.105,0.006,1.32823285779578,-0.0215557650547475,1563.05033477518
0.108,0.006,1.34880597900299,-0.0250341562821495,1555.74056804018
0.111,0.006,1.37245872782961,-0.0285570130675064,1548.05665004094
0.114,0.006,1.39922685129553,-0.0321272068887103,1539.93981159227
0.117,0.006,1.42914590367308,-0.0357422640945559,1531.32813438128
0.12,0.006,1.46224648774341,-0.0393939967306421,1522.15642526886
0.123,0.006,1.49854918960849,-0.0430681371455967,1512.3562319339
0.126,0.006,1.53805922874188,-0.0467440131433204,1501.85601587894
0.129,0.006,1.58076087809521,-0.0503943059479732,1490.58149928354
0.132,0.006,1.62661174656995,-0.0539849382772187,1478.45620122797
0.135,0.006,1.67553705721921,-0.0574751434674133,1465.40217615172
0.138,0.006,1.72742409754359,-0.0608177677625287,1451.34096281299
0.141,0.006,1.78211706060857,-0.0639598553292004,1436.19474529869
0.144,0.006,1.83941253382266,-0.0668435580293505,1419.88771874367
0.147,0.006,1.89905592147532,-0.0694073983590226,1402.34764147827
0.15,0.006,1.9607391021687,-0.0715878935392551,1383.50754270409
0.153,0.006,2.02409961739838,-0.0733215215166292,1363.30754115771
0.156,0.006,2.08872165743554,-0.0745469766059316,1341.69671653244
0.159,0.006,2.15413905135705,-0.0752076259616686,1318.63496295518
0.162,0.006,2.2198403780186,-0.0752540416501423,1294.09474404572
0.165,0.006,2.28527619597847,-0.0746464516947314,1268.06266358962
0.168,0.006,2.34986824929711,-0.0733569327332679,1240.54076608883
0.171,0.006,2.41302035397588,-0.0713711624452217,1211.54748850609
0.174,0.006,2.47413052209193,-0.06868956608425,1181.11819885801
0.177,0.006,2.53260375580567,-0.0653277302828756,1149.30527855375
0.18,0.006,2.58786486010859,-0.0613160173040406,1116.17773215638
0.183,0.006,2.63937059735104,-0.0566983886026417,1081.82033823335
0.186,0.006,2.68662054794994,-0.0515305286660321,1046.33238507257
0.189,0.006,2.72916615093422,-0.0458774367830668,1009.82606181091
0.192,0.006,2.76661756542167,-0.0398107132247783,972.424595644021
0.195,0.006,2.79864820007449,-0.0334057967338307,934.260236676269
0.198,0.006,2.8249969750015,-0.0267394057782127,895.472192256766
0.201,0.006,2.84546857926601,-0.0198873959842228,856.204602490263
0.204,0.006,2.85993213888277,-0.0129231758860878,816.604629734238
0.207,0.006,2.86831879358753,-0.00591673323326277,776.820710351133
0.21,0.006,2.87061868496784,0.00106577143454207,737.000990686894
0.213,0.006,2.86687778538334,0.00796197353692635,697.291945341162
0.216,0.006,2.85719486014006,0.01471302899657,657.83715802647
0.219,0.006,2.84171867795247,0.0212633201044215,618.776236476335
0.222,0.006,2.82064539598763,0.0275603642782902,580.2438344232
0.225,0.006,2.79421587607731,0.033555108827257,542.368765627869
0.228,0.006,2.76271256487217,0.0392027286496592,505.273215944456
0.231,0.006,2.72645551226662,0.0444639606388183,469.072087069236
0.234,0.006,2.685797118911,0.0493069211862207,433.872537068141
0.237,0.006,2.64111529411466,0.0537092738391946,399.773815253723
0.24,0.006,2.59280486006872,0.0576605521809139,366.867520509959
0.243,0.006,2.54126724202479,0.0611644023798471,335.238442107118
0.246,0.006,2.48689872217038,0.0642404875825545,304.966171535869
0.249,0.006,2.4300778002032,0.0669257809719426,276.127706036835
0.252,0.006,2.37115250472136,0.0692749444928583,248.801304451451
0.255,0.006,2.31042887189653,0.0713594114028902,223.071910775822
0.258,0.006,2.24816232919828,0.073264607412934,199.038538791109
0.261,0.006,2.18455453869933,0.0750843630647434,176.824120924052
0.264,0.006,2.11975963213628,0.0769108150359656,156.588471872868
0.267,0.006,2.0539061896224,0.0788166299776537,138.545193493094
0.27,0.006,1.98714568104445,0.0808234813664046,122.983513809223
0.273,0.006,1.91974609958003,0.082844928128017,110.296005863572
0.276,0.006,1.85226476610136,0.0845791320774134,101.012594813326
0.279,0.006,1.78586275815133,0.0853013186131403,95.8378110180076
0.282,0.006,1.72288437417889,0.0834333765894606,95.6826184143653
0.285,0.006,1.66791884113588,0.0756539548588891,101.639393754203
0.288,0.006,1.62989306083121,0.0546823276757218,114.834214517899
0.291,0.006,1.62545965678593,0.00470347313272546,135.550591600404
0.294,0.006,1.68774935206795,-0.1148616012664,161.226137284738
0.297,0.006,1.85446667227938,-0.402544262222786,180.906309774271
0.3,0.006,2.10632733171413,-0.996319832174801,182.149237077659
0,0.008,6,0,3176.0550756929
0.003,0.008,6.04559809705272,1.38190866250088,3093.26580454736
0.006,0.008,5.9036542551667,1.64698424946109,2853.30263766381
0.009,0.008,5.52171042722772,1.46641566459469,2598.54263641365
0.012,0.008,5.04444624145703,1.20319335881539,2390.53883040792
0.015,0.008,4.57393718473564,0.965959616107802,2232.26972846474
0.018,0.008,4.14835529902174,0.774531169798874,2113.19065831761
0.021,0.008,3.77772866989193,0.625563804224734,2022.83464500524
0.024,0.008,3.45991582192056,0.510304255027926,1953.24838451494
0.027,0.008,3.18880519609831,0.420590715322359,1898.72445510858
0.03,0.008,2.95759040286836,0.349975424689695,1855.25699160841
0.033,0.008,2.76001232347696,0.293664890867922,1820.02509095009
0.036,0.008,2.59071050527186,0.248158873631288,1791.02162533739
0.039,0.008,2.4452330683581,0.210905892731672,1766.79709634004
0.042,0.008,2.31992923080568,0.180033713425989,1746.28773186491
0.045,0.008,2.21181664241881,0.154154035021736,1728.70002736537
0.048,0.008,2.11845741443801,0.132224594807298,1713.43267561694
0.051,0.008,2.03785305246344,0.11345257164442,1700.02312526325
0.054,0.008,1.96835916273035,0.0972267831566032,1688.1104764274
0.057,0.008,1.90861758715694,0.0830697733682308,1677.40932422504
0.06,0.008,1.85750286799863,0.0706036457505507,1667.69103268125
0.063,0.008,1.81408011353169,0.0595254509003726,1658.77012003147
0.066,0.008,1.77757178993053,0.049589274088946,1650.49420830229
0.069,0.008,1.74733144904859,0.0405930700356228,1642.73649153344
0.072,0.008,1.72282282863974,0.0323688999422556,1635.3900065242
0.075,0.008,1.70360310930435,0.0247756366289761,1628.36320925137
0.078,0.008,1.68930938512761,0.0176934831886442,1621.57650794755
0.081,0.008,1.67964761452372,0.0110198424538017,1614.95950487402
0.084,0.008,1.67438347708505,0.00466620746384211,1608.44876885415
0.087,0.008,1.67333468263956,-0.00144416400500349,1601.98600987445
0.09,0.008,1.67636436953392,-0.00737796235933597,1595.51656221747
0.093,0.008,1.68337529770389,-0.0131930517249917,1588.98810811247
0.096,0.008,1.6943045940603,-0.0189393004021383,1582.34959276333
0.099,0.008,1.70911884753715,-0.0246590853995482,1575.55029586275
0.102,0.008,1.72780938230807,-0.0303875242687024,1568.53903571029
0.105,0.008,1.75038756299059,-0.0361524770300016,1561.26349076572
0.108,0.008,1.77688000745621,-0.0419743549355117,1553.66963052985
0.111,0.008,1.80732360314403,-0.0478657703832355,1545.7012534787
0.114,0.008,1.84176024329435,-0.0538310629525858,1537.29963464384
0.117,0.008,1.8802312218403,-0.0598657398515903,1528.40328947082
0.12,0.008,1.92277125120478,-0.0659558746555541,1518.94786383233
0.123,0.008,1.96940209710763,-0.0720775156083177,1508.86616247458
0.126,0.008,2.02012585955463,-0.0781961633330962,1498.08832961631
0.129,0.008,2.07491796988706,-0.0842663867141824,1486.54219572596
0.132,0.008,2.13372001995414,-0.0902316538277549,1474.15380346601
0.135,0.008,2.19643259017564,-0.0960244606603338,1460.84812319588
0.138,0.008,2.26290829653435,-0.101566842187715,1446.54996406646
0.141,0.008,2.33294532924669,-0.106771346199657,1431.18508048787
0.144,0.008,2.40628180358679,-0.11154253800095,1414.68146557881
0.147,0.008,2.48259128041538,-0.115779081990795,1396.97081325002
0.15,0.008,2.56147983370623,-0.119376412950809,1377.99011918293
0.153,0.008,2.6424850376013,-0.122229965613462,1357.68337873847
0.156,0.008,2.72507720945051,-0.124238877327274,1336.00332764036
0.159,0.008,2.80866317262824,-0.125310019031438,1312.91316024312
0.162,0.008,2.89259269133189,-0.125362150199083,1288.38815163149
0.165,0.008,2.97616758112338,-0.12432994184796,1262.41710508519
0.168,0.008,3.0586533213408,-0.12216757739291,1235.00354686703
0.171,0.008,3.13929280252474,-0.118851633234802,1206.16659681758
0.174,0.008,3.21732165322712,-0.114382966888264,1175.94145629016
0.177,0.008,3.29198442950039,-0.108787403581302,1144.37947420741
0.18,0.008,3.36255084132497,-0.102115110360555,1111.54777626343
0.183,0.008,3.42833115421326,-0.0944386709079777,1077.52846946171
0.186,0.008,3.48868995441284,-0.0858500093419053,1042.41746150108
0.189,0.008,3.54305760410186,-0.0764564377144238,1006.32295887927
0.192,0.008,3.5909389266746,-0.0663761991664323,969.36372598064
0.195,0.008,3.63191892647968,-0.0557339292092298,931.667197503849
0.198,0.008,3.66566562719206,-0.0446564506489565,893.367537123989
0.201,0.008,3.69193036911535,-0.0332692519833071,854.60372641966
