x,y,ux,uy,p
0.03,0.002,0.517521426200675,0.0219940860891681,3105.17255159224
0.033,0.002,0.479938784045967,0.0174807038767596,3109.77865774569
0.036,0.002,0.449988502754181,0.0138929872217329,3114.35686006432
0.039,0.002,0.426187252212171,0.0109780311755183,3118.80113069725
0.042,0.002,0.407439901234294,0.00856372739144195,3123.03723685342
0.045,0.002,0.392920794184977,0.00652943595338282,3127.01087455712
0.048,0.002,0.381996426698542,0.00478833965039723,3130.68057269336
0.051,0.002,0.374173721233015,0.00327642258149538,3134.01330748707
0.054,0.002,0.369064597771333,0.00194539800872819,3136.9816632401
0.057,0.002,0.366361194175599,0.000758050792110003,3139.56190243834
0.06,0.002,0.365818210117495,-0.000314899593657754,3141.73257881165
0.063,0.002,0.367240115330399,-0.00129695444991238,3143.47347810543
0.066,0.002,0.370471739807051,-0.00220734244484132,3144.76475633412
0.069,0.002,0.375391251596803,-0.00306208783677434,3145.58619474873
0.072,0.002,0.381904841002419,-0.00387477613739329,3145.91652025483
0.075,0.002,0.389942634742213,-0.00465710646665464,3145.73275816163
0.078,0.002,0.399455499743299,-0.00541929016098858,3145.00959569776
0.081,0.002,0.410412487929881,-0.00617033587445338,3143.71874243816
0.084,0.002,0.422798735802953,-0.0069182485984115,3141.82827926825
0.087,0.002,0.436613675411049,-0.00767016138155774,3139.30199175885
0.09,0.002,0.451869442749487,-0.00843241262027008,3136.09868747156
0.093,0.002,0.468589389864561,-0.00921057771395455,3132.1715001836
0.096,0.002,0.486806620832993,-0.0100094610821855,3127.46718761174
0.099,0.002,0.506562481368542,-0.0108330526745378,3121.92543314487
0.102,0.002,0.527904938607309,-0.0116844519641126,3115.47816652223
0.105,0.002,0.550886792880279,-0.0125657618897361,3108.04892342525
0.108,0.002,0.575563668086858,-0.0134779552514208,3099.55226963332
0.111,0.002,0.60199173267666,-0.0144207166637487,3089.89332170193
0.114,0.002,0.630225110280082,-0.0153922643522627,3078.96740293416
0.117,0.002,0.660312948793601,-0.0163891578666413,3066.65988048522
0.12,0.002,0.692296130352872,-0.0174061001962419,3052.84623635502
0.123,0.002,0.726203623235313,-0.0184357457856137,3037.39243117793
0.126,0.002,0.762048501337181,-0.0194685294678715,3020.15562427604
0.129,0.002,0.799823688216267,-0.0204925351654705,3000.98531532122
0.132,0.002,0.839497521037266,-0.0214934270114716,2979.72497083848
0.135,0.002,0.881009274578269,-0.0224544688046308,2956.21419118829
0.138,0.002,0.924264835109267,-0.0233566597207443,2930.29145903856
0.141,0.002,0.969132765331008,-0.0241790140738914,2901.79748726756
0.144,0.002,1.01544104982177,-0.0248990096522259,2870.57915173484
0.147,0.002,1.06297484889967,-0.0254932217557623,2836.49395221236
0.15,0.002,1.11147560915581,-0.0259381477713943,2799.41489396976
0.153,0.002,1.16064187185227,-0.0262112096653527,2759.23562564002
0.156,0.002,1.2101320768281,-0.0262918997013962,2715.87561051607
0.159,0.002,1.2595695724085,-0.0261630096488946,2669.28505473477
0.162,0.002,1.30854990811407,-0.0258118586247854,2619.44927487933
0.165,0.002,1.35665031016804,-0.025231413567065,2566.39216815506
0.168,0.002,1.40344103151993,-0.0244211839177458,2510.17845873305
0.171,0.002,1.44849804871987,-0.023387773018425,2450.91444016991
0.174,0.002,1.4914163753752,-0.0221449863402852,2388.74701803763
0.177,0.002,1.53182310806129,-0.0207134318656343,2323.86097556201
0.18,0.002,1.56938924605728,-0.0191195982354873,2256.4745284953
0.183,0.002,1.60383935390531,-0.0173944556438172,2186.83338830166
0.186,0.002,1.63495827445691,-0.0155716840509278,2115.20369593613
0.189,0.002,1.66259434104229,-0.0136856831280778,2041.8643023281
0.192,0.002,1.68665885421161,-0.0117695495447326,1967.09893939862
0.195,0.002,1.70712194098165,-0.00985321410026088,1891.1888365655
0.198,0.002,1.72400525613208,-0.00796191268616857,1814.40629006436
0.201,0.002,1.73737227166989,-0.00611512474336085,1737.00959249238
0.204,0.002,1.74731709813343,-0.00432605793717621,1659.23959134566
0.207,0.002,1.75395287104958,-0.00260169705237366,1581.3179858858
0.21,0.002,1.75740071489912,-0.000943377030197853,1503.44731044272
0.213,0.002,1.75778017654143,0.00065220895706016,1425.8124064556
0.216,0.002,1.7552018207066,0.00219169177683804,1348.58306870279
0.219,0.002,1.74976242677965,0.00368354670246111,1271.91747236904
0.222,0.002,1.74154294399125,0.00513660864548635,1195.96595172932
0.225,0.002,1.73060907477519,0.00655873599429632,1120.87470974088
0.228,0.002,1.71701408455141,0.0079557629646588,1046.78908959086
0.231,0.002,1.70080319971632,0.00933085663550836,973.856131128849
0.234,0.002,1.68201877192846,0.0106843620113239,902.226262296091
0.237,0.002,1.66070527191766,0.0120141778107323,832.054131710543
0.24,0.002,1.63691314289874,0.0133166596401417,763.498765736458
0.243,0.002,1.61070059960067,0.0145879995819715,696.723423516085
0.246,0.002,1.58213260354688,0.0158259868323974,631.895719908009
0.249,0.002,1.55127646970613,0.01703201751489,569.188786876419
0.252,0.002,1.51819384898899,0.0182131957434194,508.784455025455
0.255,0.002,1.48292917074841,0.0193843504303426,450.879678959684
0.258,0.002,1.4454950174747,0.0205697734746702,395.69774401458
0.261,0.002,1.40585537078305,0.0218044425907043,343.506249218272
0.264,0.002,1.36390831022,0.023134380384004,294.644581113018
0.267,0.002,1.31947079152559,0.024615532746497,249.564767671131
0.27,0.002,1.27227006834903,0.02630990882061,208.891566144196
0.273,0.002,1.22195022540395,0.0282763490926447,173.510881758823
0.276,0.002,1.1681105258338,0.0305495557410337,144.701367650591
0.279,0.002,1.11041067220125,0.033094443587739,124.332213706356
0.282,0.002,1.04882035174178,0.0356913864196088,115.17088572596
0.285,0.002,0.984197576189068,0.0376977681048223,121.335376489183
0.288,0.002,0.919656706797793,0.0371476348073851,149.091825526386
0.291,0.002,0.864010698113621,0.0296633843522514,207.311453301059
0.294,0.002,0.841687346362161,-0.00546314524353793,310.046322388999
0.297,0.002,0.919520286639662,-0.0911142662246192,459.979532905892
0.3,0.002,1.50164594989395,-0.896332599242627,611.028232988653
0,0.004,7,5,4014.11680521828
0.003,0.004,5.19806300005373,2.09215603631319,3552.87186420849
0.006,0.004,3.52509209254754,0.879111389391978,3321.75817960122
0.009,0.004,2.73074474752245,0.548085837760933,3208.29011744736
0.012,0.004,2.21019012473373,0.355225317650805,3160.84816341909
0.015,0.004,1.85296352441033,0.249980256289981,3135.63617986754
0.018,0.004,1.59334658225813,0.182885684627848,3123.1862468575
0.021,0.004,1.39838650444818,0.138231065195765,3117.2734583506
0.024,0.004,1.24829628845175,0.106819053805565,3115.1754710791
0.027,0.004,1.13072535083171,0.0838542833273545,3115.31633082778
0.03,0.004,1.03753651304964,0.0664860323498334,3116.80196510775
0.033,0.004,0.963167925916126,0.0529741733930516,3119.08274048468
0.036,0.004,0.903692281224664,0.0422029350275719,3121.80827945566
0.039,0.004,0.856260062268531,0.0334324672523411,3124.74504675629
0.042,0.004,0.818754984410023,0.0261561215347497,3127.73148114525
0.045,0.004,0.789573860848823,0.0200171144140977,3130.65173109234
0.048,0.004,0.767481785507277,0.0147576818661905,3133.41986423476
0.051,0.004,0.751514435364278,0.0101871625274295,3135.96999268824
0.054,0.004,0.740910671347216,0.00616138216068,3138.24988547001
0.057,0.004,0.735065110606469,0.00256901000984946,3140.21668567719
0.06,0.004,0.733494155199283,-0.000677670922642499,3141.83393006515
0.063,0.004,0.735811265961381,-0.00364912870096196,3143.06939002285
0.066,0.004,0.741708697506942,-0.00640304521226481,3143.89343832458
0.069,0.004,0.750943814615157,-0.00898748869138707,3144.2777554997
0.072,0.004,0.763328694969911,-0.0114431927181702,3144.19425608196
0.075,0.004,0.778722108119531,-0.0138052034515186,3143.61415633198
0.078,0.004,0.797023217879144,-0.0161040704293748,3142.50713145621
0.081,0.004,0.818166529737576,-0.0183666997945873,3140.84052777464
0.084,0.004,0.842117724150189,-0.0206169512358103,3138.57860723309
0.087,0.004,0.86887009884768,-0.0228760345238555,3135.68181026315
0.09,0.004,0.898441400209744,-0.025162744113344,3132.10602961266
0.093,0.004,0.930870863197986,-0.0274935582646195,3127.80189327757
0.096,0.004,0.966216306721279,-0.0298826208899528,3122.7140596422
0.099,0.004,1.00455115048614,-0.0323416188280061,3116.78053277813
0.102,0.004,1.04596123327998,-0.0348795638933514,3109.93201082925
0.105,0.004,1.09054132360297,-0.0375024874975541,3102.09128569549
0.108,0.004,1.13839122366723,-0.0402130557442905,3093.17271790422
0.111,0.004,1.18961137896648,-0.0430101146359579,3083.0818166207
0.114,0.004,1.24429791983144,-0.0458881784379621,3071.7149610844
0.117,0.004,1.30253708062067,-0.0488368793949959,3058.95930612894
0.12,0.004,1.36439896848872,-0.0518404039084353,3044.69292045625
0.123,0.004,1.4299306890122,-0.0548769488828802,3028.78521141813
0.126,0.004,1.49914888210103,-0.0579182419524204,3011.09769343754
0.129,0.004,1.57203177982757,-0.0609291801242541,2991.48515789857
0.132,0.004,1.64851096840386,-0.0638676520457445,2969.79729918432
0.135,0.004,1.7284631184261,-0.0666846181330014,2945.88084325792
0.138,0.004,1.81170203755527,-0.0693245281767815,2919.58221046759
0.141,0.004,1.89797149225603,-0.0717261552498557,2890.75072198821
0.144,0.004,1.9869393312152,-0.0738239149485739,2859.24232878942
0.147,0.004,2.07819351049051,-0.0755497174343353,2824.92380328029
0.15,0.004,2.17124065432057,-0.0768353642626404,2787.67728793482
0.153,0.004,2.26550776919075,-0.0776154518877137,2747.40504475932
0.156,0.004,2.36034764600458,-0.0778306806119253,2704.03419852728
0.159,0.004,2.45504832348705,-0.0774313963292997,2657.5212209785
0.162,0.004,2.54884674020354,-0.0763811209545201,2607.8558696199
0.165,0.004,2.64094637932751,-0.0746597674616961,2555.06428087504
0.168,0.004,2.73053833076265,-0.0722662004967335,2499.21093001654
0.171,0.004,2.81682479642369,-0.0692198067010866,2440.39921445851
0.174,0.004,2.8990436969481,-0.0655607897071838,2378.7704939334
0.177,0.004,2.9764927597497,-0.0613490057348034,2314.50152742848
0.18,0.004,3.04855133460621,-0.0566612997661186,2247.80037383773
0.183,0.004,3.11469823518319,-0.0515874721869136,2178.90095765701
0.186,0.004,3.17452415918969,-0.0462251763056262,2108.0566261834
0.189,0.004,3.22773768037173,-0.040674189794235,2035.53312359295
0.192,0.004,3.27416438415916,-0.035030592421027,1961.60146562567
0.195,0.004,3.31373936240393,-0.0293814022349145,1886.53120747888
0.198,0.004,3.34649390655592,-0.0238001694419493,1810.58455514047
0.201,0.004,3.37253776236749,-0.0183439118462263,1734.01168242242
0.204,0.004,3.39203867084561,-0.0130516184296131,1657.0474941466
0.207,0.004,3.40520108517415,-0.00794437368869045,1579.9099358174
0.21,0.004,3.4122459166727,-0.00302698882132454,1502.79980821332
0.213,0.004,3.41339294472302,0.00170911485894258,1425.90191672533
0.216,0.004,3.40884716322821,0.00628212916300047,1349.3872819547
0.219,0.004,3.39878987492026,0.0107156121828051,1273.41606827504
0.222,0.004,3.38337483095452,0.015034220623707,1198.14085532846
0.225,0.004,3.36272918983174,0.0192598617726333,1123.70988526415
0.228,0.004,3.33695857573872,0.0234086654261517,1050.26996505292
0.231,0.004,3.3061550875802,0.027489107110856,977.968785660392
0.234,0.004,3.2704067796472,0.0315015182375693,906.95653386077
0.237,0.004,3.22980693362211,0.0354390999412609,837.38681218939
0.24,0.004,3.18446139476785,0.039290421861022,769.417040993157
0.243,0.004,3.13449236873854,0.0430432453998372,703.20868644575
0.246,0.004,3.08003737268317,0.0466893760181017,638.927833686028
0.249,0.004,3.02124249504779,0.0502301327361038,576.746802487007
0.252,0.004,2.9582497247968,0.0536819301967098,516.847688426273
0.255,0.004,2.89117885136596,0.0570813895568723,459.428920281233
0.258,0.004,2.82010533307449,0.0604892942766566,404.716183921985
0.261,0.004,2.7450366819238,0.0639925089700155,352.979423788337
0.264,0.004,2.66589156523522,0.0677025348034499,304.558169995412
0.267,0.004,2.58248851759872,0.0717483795575819,259.898263307568
0.27,0.004,2.49455599607472,0.0762592791469781,219.604295287492
0.273,0.004,2.40178481756858,0.0813279774721826,184.513973098291
0.276,0.004,2.30396259591896,0.0869351715727691,155.802892433614
0.279,0.004,2.20126928872042,0.092788122346118,135.131897112204
0.282,0.004,2.09489520282622,0.0979783108521337,124.842980010066
0.285,0.004,1.98835374739628,0.100124667902266,128.220781244284
0.288,0.004,1.89022714086441,0.0935815930568856,149.612333152699
0.291,0.004,1.82093321055611,0.0626125095913333,194.484205288441
0.294,0.004,1.82483563208557,-0.0284090013880858,264.964247650451
0.297,0.004,2.03520258701999,-0.342346015494026,349.192221791122
0.3,0.004,2.51014913208377,-1.29096690734555,385.220671478353
0,0.006,7,5,4033.36503403013
0.003,0.006,6.08448415072095,3.03889103990797,3730.55408200843
0.006,0.006,4.83915197277864,1.67920546803536,3449.83109560368
0.009,0.006,3.85573034274626,1.0261713556977,3301.42353502878
0.012,0.006,3.19042492592031,0.694325924437371,3223.0686290253
0.015,0.006,2.70707145280902,0.493376693524673,3181.2805922481
0.018,0.006,2.34725515681371,0.365322828551023,3157.29581038133
0.021,0.006,2.07198840892467,0.27813075715899,3143.53660173844
0.024,0.006,1.85739796352296,0.21617647239386,3135.75217868907
0.027,0.006,1.68771028050256,0.170447615181531,3131.66062156623
0.03,0.006,1.55223687530944,0.135629108855973,3129.89930625987
0.033,0.006,1.44349071925109,0.108397429027221,3129.62848240318
0.036,0.006,1.35608971669252,0.0866007666681092,3130.30484189733
0.039,0.006,1.28607295243112,0.068796451618054,3131.56412007689
0.042,0.006,1.23046564559109,0.0539885263327525,3133.15347607885
0.045,0.006,1.18699392025287,0.0414707743849718,3134.89183971351
0.048,0.006,1.15389341378233,0.0307301209209976,3136.64562647563
0.051,0.006,1.12977801283626,0.0213853082953635,3138.3134095105
0.054,0.006,1.11354806309254,0.0131469568231059,3139.81593181152
0.057,0.006,1.10432504085825,0.00579093572187728,3141.08939972857
0.06,0.006,1.10140430823585,-0.000859762320695691,3142.08083939731
0.063,0.006,1.10422044027967,-0.00694758634085348,3142.74477743635
0.066,0.006,1.11232142598638,-0.012589276510381,3143.04078640969
0.069,0.006,1.12534921423789,-0.0178821787903593,3142.93160280151
0.072,0.006,1.14302484324245,-0.0229087955519331,3142.38162783172
0.075,0.006,1.1651369037327,-0.0277400836510348,3141.35568588656
0.078,0.006,1.19153243215864,-0.0324378442978362,3139.81795679939
0.081,0.006,1.222109566793,-0.037056439245668,3137.73102558678
0.084,0.006,1.25681146308088,-0.0416439944053689,3135.05501186186
0.087,0.006,1.29562107813862,-0.0462432021390513,3131.74675429039
0.09,0.006,1.33855651354915,-0.050891799219481,3127.75903518581
0.093,0.006,1.38566666100787,-0.0556227737400427,3123.03983798573
0.096,0.006,1.43702693424255,-0.0604643379630259,3117.53163678284
0.099,0.006,1.49273489822776,-0.065439693226343,3111.17072288106
0.102,0.006,1.55290562704026,-0.0705666063981399,3103.88657889767
0.105,0.006,1.6176666380024,-0.0758568143081533,3095.6013164785
0.108,0.006,1.68715226488202,-0.0813152727855331,3086.22919936521
0.111,0.006,1.76149734953811,-0.0869392703247264,3075.67627936992
0.114,0.006,1.84083015218595,-0.0927174330508953,3063.840178681
0.117,0.006,1.9252644081203,-0.0986286576696381,3050.61005762454
0.12,0.006,2.01489049603563,-0.104641022492058,3035.8668121755
0.123,0.006,2.10976573269421,-0.110710743241204,3019.48354962398
0.126,0.006,2.20990387297334,-0.116781259604252,3001.32639315845
0.129,0.006,2.31526397492874,-0.122782559257234,2981.25566585823
0.132,0.006,2.42573888685627,-0.128630866443305,2959.12750068059
0.135,0.006,2.54114372589574,-0.134228839273392,2934.79591438982
0.138,0.006,2.66120484123832,-0.139466429850968,2908.11536893912
0.141,0.006,2.78554988165409,-0.14422255926327,2878.94382270385
0.144,0.006,2.91369970482031,-0.14836773999069,2847.14624570508
0.147,0.006,3.04506295830801,-0.151767736030143,2812.59853775475
0.15,0.006,3.17893420859457,-0.154288281899,2775.19174744593
0.153,0.006,3.31449647218675,-0.155800784307929,2734.83644545383
0.156,0.006,3.4508288893764,-0.156188807735631,2691.46706140428
0.159,0.006,3.58692005854997,-0.155355006488522,2645.04595462378
0.162,0.006,3.72168720969758,-0.153228027037655,2595.56696144216
0.165,0.006,3.85400094799017,-0.149768787821453,2543.05815179186
0.168,0.006,3.98271477061979,-0.144975475557099,2487.58354147357
0.171,0.006,4.10669800335617,-0.138886603051084,2429.24354767671
0.174,0.006,4.22487028774964,-0.13158157226358,2368.17404512306
0.177,0.006,4.33623535694468,-0.1231783830897,2304.54397540309
0.18,0.006,4.43991164636606,-0.113828409430714,2238.55157499237
0.183,0.006,4.53515735440031,-0.103708496161297,2170.4194062316
0.186,0.006,4.62138792163834,-0.0930109642027488,2100.3884857063
0.189,0.006,4.69818451378913,-0.0819323901824219,2028.71189107859
0.192,0.006,4.76529290537483,-0.0706622021497609,1955.64827797146
0.195,0.006,4.82261306527986,-0.0593721715947688,1881.4557452713
0.198,0.006,4.87018062098297,-0.0482077783378129,1806.38644883464
0.201,0.006,4.90814211201227,-0.0372821989385832,1730.68228522344
0.204,0.006,4.93672644777113,-0.0266733614782909,1654.57185926321
0.207,0.006,4.95621521279845,-0.0164241695336429,1578.26882565231
0.21,0.006,4.96691440817425,-0.00654567306750295,1501.97157006219
0.213,0.006,4.96912991105405,0.00297731032766442,1425.86408233136
0.216,0.006,4.96314842858259,0.012178823262945,1350.11778390811
0.219,0.006,4.94922508160632,0.0211034698394749,1274.89401078927
0.222,0.006,4.92757804200261,0.029798064850227,1200.34682581612
0.225,0.006,4.89838992440729,0.0383040875738129,1126.62584164449
0.228,0.006,4.86181495208535,0.0466517177425298,1053.87877723179
0.231,0.006,4.81799032693404,0.0548560953248844,982.253543833417
0.234,0.006,4.76704978211713,0.0629162566202349,911.899757376598
0.237,0.006,4.70913702701271,0.0708169629317592,842.96969743452
0.24,0.006,4.64441674647885,0.0785333667524867,775.618872507257
0.243,0.006,4.57308101681516,0.0860381731604542,710.006500079576
0.246,0.006,4.49534945949942,0.0933106747467316,646.296361806708
0.249,0.006,4.41146216394242,0.100346787761397,584.658645451757
0.252,0.006,4.32166535668158,0.107169001023228,525.27353668767
0.255,0.006,4.22619097439541,0.113834941740378,468.337482964814
0.258,0.006,4.12523276220153,0.120442984366854,414.073233534273
0.261,0.006,4.01892343379159,0.12713281296063,362.744986603043
0.264,0.006,3.90732018550593,0.134077771028681,314.680271478938
0.267,0.006,3.79041024872737,0.141463579961042,270.30056866383
0.27,0.006,3.66815576793449,0.149443283580637,230.163090465947
0.273,0.006,3.54061110984214,0.15804853849968,195.01631354584
0.276,0.006,3.40817206490232,0.16701567248179,165.871330564167
0.279,0.006,3.27206605480037,0.175440559602745,144.086000010011
0.282,0.006,3.13529808415929,0.181052623557673,131.449827418285
0.285,0.006,3.00443471721656,0.178693309909754,130.188988634641
0.288,0.006,2.89316204332375,0.156540390790587,142.778511317926
0.291,0.006,2.82817322088237,0.0881776406244446,170.583656213137
0.294,0.006,2.86379495431033,-0.0945619418823917,210.562285899064
0.297,0.006,3.06456737177316,-0.558048366414426,245.697082954108
0.3,0.006,3.40532553043455,-1.54691178463012,252.152200283244
0,0.008,7,5,3936.92992075204
0.003,0.008,6.49217790160213,3.61795521432662,3744.96712493241
0.006,0.008,5.62281468842494,2.37283766925573,3515.93122065826
0.009,0.008,4.73697805623025,1.57030595451528,3364.96328491228
0.012,0.008,4.02094237707048,1.09390854294228,3275.07174684935
0.015,0.008,3.47003959591982,0.795823673356536,3221.53230558617
0.018,0.008,3.04214006849632,0.597430499028934,3188.92140158297
0.021,0.008,2.70641082951356,0.459556914685613,3168.54658899473
0.024,0.008,2.43989252341412,0.359842900306957,3155.7521989537
0.027,0.008,2.22637460396047,0.285341601825087,3147.78154096637
0.03,0.008,2.05421167822881,0.228075206133026,3142.96833897407
0.033,0.008,1.91493706002953,0.182963317153647,3140.25237770107
0.036,0.008,1.80228667576305,0.146651800340278,3138.93665996925
0.039,0.008,1.71154942575827,0.116860430523513,3138.54704084626
0.042,0.008,1.63912629693449,0.0919963943645782,3138.75128139102
0.045,0.008,1.58222876262691,0.0709195246435643,3139.30995707196
0.048,0.008,1.53866931725156,0.0527949655310589,3140.04591114708
0.051,0.008,1.50671391947911,0.0369983292999298,3140.82464943039
0.054,0.008,1.48497654078352,0.0230531550939922,3141.5414164203
0.057,0.008,1.4723427655495,0.0105887831442931,3142.11244468249
0.06,0.008,1.46791371213465,-0.000688568686100769,3142.46887133778
0.063,0.008,1.47096435518418,-0.0110160029939987,3142.55239230224
0.066,0.008,1.48091217587155,-0.0205882565228376,3142.31206826651
0.069,0.008,1.49729329524048,-0.029567967724656,3141.70190511515
0.072,0.008,1.51974407320439,-0.0380931089177691,3140.67896135454
0.075,0.008,1.54798671953511,-0.0462823929497643,3139.20181765857
0.078,0.008,1.58181785139722,-0.0542392034378563,3137.22929724847
0.081,0.008,1.62109920175152,-0.0620544248874156,3134.7193614347
0.084,0.008,1.66574987174999,-0.0698084326667,3131.62812891652
0.087,0.008,1.71573965304034,-0.0775724233570401,3127.90898448505
0.09,0.008,1.77108303957343,-0.0854092111074415,3123.51175522134
0.093,0.008,1.83183361470787,-0.0933735775109512,3118.38194180743
0.096,0.008,1.89807854636926,-0.101512236242856,3112.4600002845
0.099,0.008,1.96993295678885,-0.109863456152391,3105.68067623104
0.102,0.008,2.04753395857338,-0.118456375792429,3097.97239938449
0.105,0.008,2.1310341693717,-0.12731003744221,3089.25675249807
0.108,0.008,2.2205945365854,-0.136432169026944,3079.44803388406
0.111,0.008,2.31637632462717,-0.145817747840732,3068.45293869198
0.114,0.008,2.41853214335588,-0.155447390727905,3056.17038943877
0.117,0.008,2.52719593077987,-0.165285631524239,3042.49155145365
0.12,0.008,2.64247184924261,-0.175279168133866,3027.30007339643
0.123,0.008,2.76442211532985,-0.185355188310421,3010.47259638153
0.126,0.008,2.89305386255549,-0.195419914107004,2991.87957686823
0.129,0.008,3.02830523457974,-0.205357538232764,2971.38646759438
0.132,0.008,3.17003102593136,-0.215029758147428,2948.85529655809
0.135,0.008,3.3179883253125,-0.224276141072741,2924.14667545377
0.138,0.008,3.4718227686642,-0.232915568980356,2897.122255155
0.141,0.008,3.63105616607178,-0.240749009267927,2867.64762609924
0.144,0.008,3.79507641392037,-0.247563825491664,2835.5956354332
0.147,0.008,3.96313072147877,-0.253139774517434,2800.850060782
0.15,0.008,4.13432324407994,-0.257256724999305,2763.30954360073
0.153,0.008,4.3076181945385,-0.259703974715027,2722.89164538089
0.156,0.008,4.48184937151088,-0.260290845609248,2679.53685081103
0.159,0.008,4.65573677437502,-0.258858009762495,2633.2123077601
0.162,0.008,4.82791055703597,-0.255288772514899,2583.91506998136
0.165,0.008,4.99694201545813,-0.249519346850527,2531.67460039366
0.168,0.008,5.16138063923235,-0.241547038949135,2476.55430588493
0.171,0.008,5.31979554872741,-0.231435271049732,2418.6519124614
0.174,0.008,5.47081897537885,-0.21931452607947,2358.098553206
0.177,0.008,5.61318892866214,-0.205378618427368,2295.05652820484
0.18,0.008,5.74578793309431,-0.189876155497774,2229.71579846757
0.183,0.008,5.86767479224239,-0.173097600640187,2162.28938414699
0.186,0.008,5.97810677866505,-0.155358898206379,2093.00793770273
0.189,0.008,6.07655043333837,-0.136983082876619,2022.11384126573
0.192,0.008,6.16268019805273,-0.118281584663272,1949.85522274015
0.195,0.008,6.23636526397701,-0.099537004804082,1876.4802900981
0.198,0.008,6.29764614134031,-0.0809889658500229,1802.23234689425
0.201,0.008,6.34670339034531,-0.0628242657195017,1727.34577941272
