x,y,ux,uy,p
0.012,0.002,1.49636367366259,0.162657059429501,1828.80915746052
0.015,0.002,1.25361570770769,0.114411295447889,1739.92344596291
0.018,0.002,1.07613062242755,0.0840694002798489,1682.46365435106
0.021,0.002,0.942203359562116,0.0636645852500605,1643.83335560282
0.024,0.002,0.838522202825774,0.0494672692389827,1616.76804330195
0.027,0.002,0.756591863576313,0.0392092457072323,1597.19463501788
0.03,0.002,0.690792895489305,0.0315645759925829,1582.65302003198
0.033,0.002,0.637284907025491,0.0257103365992561,1571.60031404067
0.036,0.002,0.593363860396975,0.0211216628588696,1563.02480827241
0.039,0.002,0.557074252350179,0.0174520654184173,1556.23864485052
0.042,0.002,0.526967768457672,0.0144661367079641,1550.75869780219
0.045,0.002,0.50194882196181,0.011999577818055,1546.23604359049
0.048,0.002,0.481173035640789,0.0099349152003101,1542.41252261687
0.051,0.002,0.463978881037169,0.00818628326616938,1539.09310431889
0.054,0.002,0.449840610890406,0.00668964149523289,1536.1277564322
0.057,0.002,0.438335191578607,0.00539632956654576,1533.39921392498
0.06,0.002,0.429118641137287,0.00426872727984079,1530.81451222261
0.063,0.002,0.421908812328064,0.00327727281187372,1528.29898344079
0.066,0.002,0.416472672115901,0.00239837693730944,1525.79190080801
0.069,0.002,0.412616769377561,0.00161294023219798,1523.24324846441
0.072,0.002,0.410179996294046,0.000905283748089513,1520.61127361619
0.075,0.002,0.409028021074737,0.000262368210251856,1517.8605914054
0.078,0.002,0.409048951908713,-0.000326782088798167,1514.96068595345
0.081,0.002,0.41014991601803,-0.000871507846367648,1511.8846991544
0.084,0.002,0.412254323262327,-0.00137983528157597,1508.60843110343
0.087,0.002,0.415299643597163,-0.00185871633993776,1505.10949816685
0.09,0.002,0.419235570059188,-0.00231420821399111,1501.36661015189
0.093,0.002,0.424022469282863,-0.00275160626787271,1497.35893905901
0.096,0.002,0.429630043502477,-0.00317554058231354,1493.06555995567
0.099,0.002,0.436036144058937,-0.00359004362104147,1488.46495055886
0.102,0.002,0.443225688353168,-0.00399859461355602,1483.53454079765
0.105,0.002,0.451189641204141,-0.00440414492292805,1478.25030738022
0.108,0.002,0.459924028580014,-0.00480912776698529,1472.58641150281
0.111,0.002,0.469428957348845,-0.00521545508305181,1466.51488050428
0.114,0.002,0.47970761955868,-0.00562450399877889,1460.00533660789
0.117,0.002,0.490765264214121,-0.00603709524370621,1453.02477796672
0.12,0.002,0.502608123896259,-0.00645346586936244,1445.53741905744
0.123,0.002,0.515242288138896,-0.00687323880721335,1437.50459902987
0.126,0.002,0.528672520431592,-0.00729539205195076,1428.88476786016
0.129,0.002,0.542901021213505,-0.00771823057785203,1419.63356099035
0.132,0.002,0.557926145326685,-0.00813936443772989,1409.70397345451
0.135,0.002,0.573741089106169,-0.00855569680867651,1399.0466441658
0.138,0.002,0.590332569492206,-0.00896342597888516,1387.61025993193
0.141,0.002,0.607679525038151,-0.00935806534952688,1375.3420867488
0.144,0.002,0.62575187611093,-0.00973448538382523,1362.18863288408
0.147,0.002,0.644509388462722,-0.010086981000953,1348.09644414004
0.15,0.002,0.663900690091575,-0.0104093671218395,1333.01302647796
0.153,0.002,0.683862495203982,-0.0106951038827463,1316.88788498796
0.156,0.002,0.704319090388617,-0.0109374514268244,1299.67366120192
0.159,0.002,0.725182136067029,-0.011129652194234,1281.32734330467
0.162,0.002,0.746350830270715,-0.0112651363436359,1261.81151636416
0.165,0.002,0.767712471387559,-0.011337743500314,1241.09561285556
0.168,0.002,0.789143441639018,-0.0113419516490276,1219.15711816929
0.171,0.002,0.810510614043923,-0.011273101933744,1195.98268217012
0.174,0.002,0.831673163357144,-0.0111276066797628,1171.56908687921
0.177,0.002,0.852484737331417,-0.0109031273960411,1145.92402251376
0.18,0.002,0.872795920501482,-0.0105987100733553,1119.0666297527
0.183,0.002,0.892456900724515,-0.0102148668929544,1091.0277752029
0.186,0.002,0.911320231227957,-0.00975359648352482,1061.85003926003
0.189,0.002,0.929243570027553,-0.00921833892562692,1031.58741015367
0.192,0.002,0.946092275895407,-0.00861386644633738,1000.30469386209
0.195,0.002,0.961741746397727,-0.00794611567588019,968.076665463646
0.198,0.002,0.976079398700529,-0.00722197187413621,934.987001954226
0.201,0.002,0.989006216595107,-0.00644901909959131,901.127048286437
0.204,0.002,1.00043781526401,-0.00563527239840108,866.594476340929
0.207,0.002,1.01030500568217,-0.00478890842133333,831.491900125694
0.21,0.002,1.01855386984323,-0.003918009346205,795.925509672222
0.213,0.002,1.02514538291141,-0.00303033175914033,760.003781404523
0.216,0.002,1.03005463614844,-0.00213310762748664,723.836315297412
0.219,0.002,1.03326972319062,-0.0012328792542481,687.532840455356
0.222,0.002,1.03479035125579,-0.000335364806953891,651.202422658338
0.225,0.002,1.03462622871284,0.000554653664433195,614.952901869617
0.228,0.002,1.03279526290893,0.00143343127358923,578.890586560797
0.231,0.002,1.02932157997825,0.00229836377041638,543.120236695689
0.234,0.002,1.02423335500895,0.00314810668487337,507.745379842623
0.237,0.002,1.01756042027292,0.00398272124527343,472.869026554134
0.24,0.002,1.00933160522125,0.00480385403433414,438.594883360746
0.243,0.002,0.999571758671302,0.00561495124786457,405.029206459595
0.246,0.002,0.988298415378586,0.00642150023598745,372.283499540434
0.249,0.002,0.975518101280074,0.00723128013908444,340.478340354147
0.252,0.002,0.96122233186295,0.0080545883037157,309.748731316443
0.255,0.002,0.945383459501634,0.00890438630232768,280.251524273154
0.258,0.002,0.927950692335625,0.00979627157132396,252.175692939505
0.261,0.002,0.908846885277455,0.0107481134216812,225.756559149845
0.264,0.002,0.887967182468971,0.0117790645875719,201.295589946779
0.267,0.002,0.865181449183974,0.0129074100343524,179.188186987967
0.27,0.002,0.840344037143031,0.0141461832152419,159.963199999541
0.273,0.002,0.813317578875958,0.0154944073187931,144.340013727748
0.276,0.002,0.784023954285816,0.016918947217108,133.312852754742
0.279,0.002,0.75254965570025,0.0183172130760809,128.277046776131
0.282,0.002,0.719364616671701,0.0194265122723192,131.226794008301
0.285,0.002,0.685793893937939,0.0196441534149574,145.042115066819
0.288,0.002,0.655088252602363,0.0173315047789355,174.023522144298
0.291,0.002,0.635062456326601,0.00910807365899774,224.094703566696
0.294,0.002,0.645735267561401,-0.0212803473908203,304.950811121001
0.297,0.002,0.740123452029237,-0.0883781782124126,417.056348382846
0.3,0.002,1.25786930570571,-0.741387161966039,531.173940923211
0,0.004,7,3,3233.82893426061
0.003,0.004,5.59360481051656,1.7619945154306,2759.73500194902
0.006,0.004,4.18789672841956,0.948527983511283,2324.02594486312
0.009,0.004,3.38907995993959,0.646779709108579,2046.27929395258
0.012,0.004,2.8140454295298,0.445087887813728,1885.95327658724
0.015,0.004,2.39372025114725,0.321844834373456,1783.93310887374
0.018,0.004,2.07650354103736,0.239881943258755,1717.15248737373
0.021,0.004,1.83179269685712,0.183900530764436,1671.35894753457
0.024,0.004,1.63924452246798,0.144149443624965,1638.89337207317
0.027,0.004,1.48524957974535,0.115032934345957,1615.17413530302
0.03,0.004,1.36044031038577,0.093089543198128,1597.40575805387
0.033,0.004,1.25822133773281,0.0761395896071088,1583.79980998814
0.036,0.004,1.17383938763373,0.0627620169425029,1573.17229874452
0.039,0.004,1.10379371453613,0.0520046310752967,1564.71257724589
0.042,0.004,1.04545367122262,0.0432119616772845,1557.84926091342
0.045,0.004,0.996805934070017,0.0359216879745531,1552.16905002107
0.048,0.004,0.956284001479629,0.0298003225132041,1547.36612930241
0.051,0.004,0.922650944825194,0.0246023071323219,1543.20964720903
0.054,0.004,0.894917281035524,0.0201433569665841,1539.5222388585
0.057,0.004,0.87228244665603,0.0162827036714699,1536.16547586787
0.06,0.004,0.854092416943593,0.0129110231861137,1533.02977321133
0.063,0.004,0.839808556090121,0.00994207442651217,1530.02723043433
0.066,0.004,0.828984402870387,0.00730680968543269,1527.08644568837
0.069,0.004,0.821248143777598,0.00494916262783197,1524.14868154376
0.072,0.004,0.816289215496155,0.00282299512132469,1521.16497310989
0.075,0.004,0.813847939940221,0.000889857946593381,1518.09390334977
0.078,0.004,0.813707408347196,-0.000882667785426016,1514.89985756742
0.081,0.004,0.815687046605313,-0.00252220851030702,1511.55162660289
0.084,0.004,0.819637444442854,-0.00405252668857854,1508.02126701725
0.087,0.004,0.825436137310194,-0.00549421829376339,1504.28315311344
0.09,0.004,0.83298410558975,-0.00686523518003695,1500.31317418626
0.093,0.004,0.842202810440648,-0.00818127257351791,1496.08804359756
0.096,0.004,0.853031625423319,-0.00945605099368619,1491.58469587175
0.099,0.004,0.865425552405327,-0.0107015142110199,1486.7797551517
0.102,0.004,0.879353132182136,-0.0119279594255615,1481.64906381736
0.105,0.004,0.894794476948902,-0.0131441120700361,1476.16726436877
0.108,0.004,0.911739364841132,-0.0143571550707324,1470.3074311626
0.111,0.004,0.930185347434522,-0.0155727207475213,1464.04075149993
0.114,0.004,0.950135830293883,-0.0167948525989451,1457.33625804358
0.117,0.004,0.971598095129149,-0.0180259438544251,1450.16061667893
0.12,0.004,0.99458124044904,-0.0192666597723071,1442.47797576145
0.123,0.004,1.01909402627747,-0.0205158511249491,1434.24988420806
0.126,0.004,1.04514261788286,-0.0217704670482035,1425.43528705101
0.129,0.004,1.07272823382112,-0.0230254763416708,1415.99060780969
0.132,0.004,1.10184471503547,-0.024273807270282,1405.8699272576
0.135,0.004,1.1324760442641,-0.0255063167963126,1395.02526775925
0.138,0.004,1.1645938583727,-0.026711800798049,1383.40699121114
0.141,0.004,1.19815501003801,-0.0278770570182229,1370.96431663614
0.144,0.004,1.23309924881479,-0.0289870120287555,1357.64596056593
0.147,0.004,1.26934710413893,-0.0300249221958114,1343.40089945958
0.15,0.004,1.30679806314799,-0.0309726563019513,1328.17924856631
0.153,0.004,1.34532914305499,-0.031811064005695,1311.93324594699
0.156,0.004,1.38479395981699,-0.0325204296581727,1294.61832402408
0.159,0.004,1.42502239065857,-0.0330810052434919,1276.19424434341
0.162,0.004,1.46582091650588,-0.0334736096145723,1256.6262646292
0.165,0.004,1.50697371082495,-0.0336802741883291,1235.88630121898
0.168,0.004,1.5482445136154,-0.0336849084479691,1213.95404517103
0.171,0.004,1.58937929406112,-0.0334739527240823,1190.81798735812
0.174,0.004,1.63010966418832,-0.0330369816146738,1166.47630726733
0.177,0.004,1.67015696139201,-0.0323672198559681,1140.93758246544
0.18,0.004,1.70923687328504,-0.0314619341160156,1114.22128101065
0.183,0.004,1.74706443801555,-0.0303226694073447,1086.35800747139
0.186,0.004,1.783359221187,-0.0289553075496318,1057.3894843133
0.189,0.004,1.81785045065429,-0.0273699368218,1027.36826357187
0.192,0.004,1.85028188569168,-0.0255805356023593,996.357177989768
0.195,0.004,1.88041620881848,-0.0236044869823916,964.428555013739
0.198,0.004,1.90803875658161,-0.0214619543900554,931.663229993119
0.201,0.004,1.93296044752028,-0.0191751585327322,898.149405465124
0.204,0.004,1.95501981725372,-0.0167676020471769,863.981410659794
0.207,0.004,1.97408412665212,-0.0142632892495257,829.258418806215
0.21,0.004,1.99004956321715,-0.0116859840574006,794.083179445688
0.213,0.004,2.00284060210686,-0.00905853999954544,758.560819243875
0.216,0.004,2.01240862667299,-0.00640232338559204,722.797758706407
0.219,0.004,2.0187299256059,-0.00373673583910293,686.900785087957
0.222,0.004,2.02180318363823,-0.00107882743853476,650.976315237283
0.225,0.004,2.02164656642853,0.00155702137793371,615.129877828886
0.228,0.004,2.01829447116774,0.00415938046402829,579.465844040369
0.231,0.004,2.01179397797511,0.00672004900797872,544.08744074582
0.234,0.004,2.00220100006274,0.00923436748040525,509.097092039256
0.237,0.004,1.98957610067952,0.0117015894180829,474.597154593529
0.24,0.004,1.97397993034662,0.0141253259633247,440.691141267085
0.243,0.004,1.95546824787199,0.0165140553836916,407.485567114963
0.246,0.004,1.93408653344585,0.0188816614549522,375.092604980525
0.249,0.004,1.90986429529864,0.0212479259194533,343.633808079012
0.252,0.004,1.88280933329461,0.0236388451024679,313.245250855973
0.255,0.004,1.85290248751445,0.0260865564666648,284.08456725877
0.258,0.004,1.82009382804547,0.0286285221720962,256.3405437435
0.261,0.004,1.78430194570548,0.0313053733475688,230.246178350671
0.264,0.004,1.74541919333942,0.0341563709775221,206.096485218043
0.267,0.004,1.70332781269647,0.0372105725193427,184.272864347119
0.27,0.004,1.65793567408917,0.0404700785041748,165.276633348426
0.273,0.004,1.60924755180357,0.0438780151766007,149.775458035733
0.276,0.004,1.55750196680948,0.0472563591676467,138.667616044426
0.279,0.004,1.50343330976723,0.050177832820934,133.1711236419
0.282,0.004,1.44877999053418,0.0517018562286892,134.938228373986
0.285,0.004,1.39731862247167,0.0497191992963356,146.205147291478
0.288,0.004,1.35696977380017,0.0396254793277967,169.801064084256
0.291,0.004,1.34499973408396,0.00905031378706565,209.120228677713
0.294,0.004,1.3971066958506,-0.0689360783504629,264.427999941348
0.297,0.004,1.62087976355804,-0.322820595916064,325.046462162896
0.3,0.004,2.05909983661717,-1.0724953759433,345.953189470004
0,0.006,7,3,2978.71263443492
0.003,0.006,6.38375792052879,2.44543878716932,2706.59953052058
0.006,0.006,5.44105127449733,1.64716804735603,2349.22894723096
0.009,0.006,4.57368031748166,1.13236392269055,2095.72486492883
0.012,0.006,3.90812988293955,0.816618600320654,1930.97101682836
0.015,0.006,3.38590952461745,0.604047984558408,1823.40860327074
0.018,0.006,2.97570932142716,0.459207496147364,1750.04932672523
0.021,0.006,2.64969588767561,0.356931606559803,1698.59330035258
0.024,0.006,2.38767301879408,0.2827358341267,1661.40479642408
0.027,0.006,2.17477014410019,0.227423230766929,1633.84901042957
0.03,0.006,2.00013568978012,0.185177133933878,1612.96721649543
0.033,0.006,1.85577266561735,0.152198975607151,1596.82335793747
0.036,0.006,1.73571830711943,0.125953715233548,1584.10969592906
0.039,0.006,1.63546308241653,0.104707338990197,1573.91876734508
0.042,0.006,1.55154679086141,0.087246685699365,1565.60463652822
0.045,0.006,1.48127653149289,0.0727045084953175,1558.69691513888
0.048,0.006,1.42252838396116,0.0604482743361551,1552.84592633491
0.051,0.006,1.37360644236671,0.0500078992857083,1547.78688271526
0.054,0.006,1.33314141738392,0.0410278376734835,1543.31591975353
0.057,0.006,1.3000167913556,0.0332346956181027,1539.27370126272
0.06,0.006,1.27331437369571,0.0264149406103835,1535.53396565073
0.063,0.006,1.25227367558469,0.0203993011179302,1531.99536234197
0.066,0.006,1.23626124301363,0.015051679702989,1528.57552059917
0.069,0.006,1.22474724609506,0.0102611634604953,1525.20665947859
0.072,0.006,1.21728741076709,0.00593619452153631,1521.83227875893
0.075,0.006,1.21350892070508,0.00200027032409035,1518.40461926669
0.078,0.006,1.21309929352436,-0.00161125658659416,1514.88267830732
0.081,0.006,1.21579749950251,-0.00495357698663742,1511.23063073615
0.084,0.006,1.2213867783883,-0.00807423033683462,1507.41655013267
0.087,0.006,1.22968874403066,-0.0110144650826934,1503.4113548088
0.09,0.006,1.240558463541,-0.0138102599853543,1499.1879245876
0.093,0.006,1.25388026843599,-0.0164930833251736,1494.72034940674
0.096,0.006,1.26956410727882,-0.0190904462252048,1489.98328178374
0.099,0.006,1.28754228807294,-0.0216262917716265,1484.95137332385
0.102,0.006,1.30776648787136,-0.0241212513100308,1479.59878163202
0.105,0.006,1.33020492951586,-0.0265927920936967,1473.89873879788
0.108,0.006,1.35483964317501,-0.0290552755557633,1467.8231764605
0.111,0.006,1.38166374497715,-0.0315199423263017,1461.34240559704
0.114,0.006,1.41067867776133,-0.0339948383375484,1454.42485179313
0.117,0.006,1.44189137077654,-0.0364846956813899,1447.03684894792
0.12,0.006,1.47531128683943,-0.0389907820900586,1439.14249619672
0.123,0.006,1.51094733765151,-0.0415107338206329,1430.70358430755
0.126,0.006,1.54880466117025,-0.0440383881566493,1421.67959889985
0.129,0.006,1.58888126946164,-0.0465636334987007,1412.02780849084
0.132,0.006,1.63116459149726,-0.0490722968697743,1401.70344552117
0.135,0.006,1.67562795284702,-0.0515460903351847,1390.65998806045
0.138,0.006,1.72222705286396,-0.0539626390078094,1378.84954874942
0.141,0.006,1.77089651917542,-0.0562956136098005,1366.22337561658
0.144,0.006,1.82154663818568,-0.0585149895975641,1352.73246664843
0.147,0.006,1.87406037763178,-0.0605874522357724,1338.32829637074
0.15,0.006,1.92829083148242,-0.0624769623839511,1322.96364824485
0.153,0.006,1.98405922685241,-0.0641454908974172,1306.59354150298
0.156,0.006,2.0411536352154,-0.0655539203795692,1289.17623533189
0.159,0.006,2.09932852417943,-0.0666631017380091,1270.67428735445
0.162,0.006,2.15830526986081,-0.0674350400847807,1251.05563753602
0.165,0.006,2.21777372242872,-0.0678341708198295,1230.29468342529
0.168,0.006,2.27739487851144,-0.0678286734272513,1208.37330854732
0.171,0.006,2.33680466478412,-0.0673917590559936,1185.28182333538
0.174,0.006,2.39561877941919,-0.0665028599587086,1161.01977770555
0.177,0.006,2.45343847574118,-0.0651486458829808,1135.59660662288
0.18,0.006,2.50985711016199,-0.0633237958078881,1109.03207498061
0.183,0.006,2.56446721990023,-0.0610314636910054,1081.35649577564
0.186,0.006,2.6168678510068,-0.0582833940333051,1052.61070560442
0.189,0.006,2.6666718292578,-0.0550996660346303,1022.84579332965
0.192,0.006,2.71351265969047,-0.0515080719025665,992.122590542238
0.195,0.006,2.75705075707848,-0.0475431627073625,960.510945157503
0.198,0.006,2.79697874903323,-0.0432450208037693,928.08881107461
0.201,0.006,2.83302565247415,-0.038657838027889,894.941196308337
0.204,0.006,2.86495979717249,-0.0338283908941752,861.159018604925
0.207,0.006,2.89259044926045,-0.0288045061089048,826.83792084783
0.21,0.006,2.91576816438571,-0.0236336014246249,792.077098531588
0.213,0.006,2.93438396618629,-0.0183613691475636,756.978188662545
0.216,0.006,2.94836749397652,-0.0130306447518475,721.644264475674
0.219,0.006,2.95768428939596,-0.00768047432903371,686.1789745074
0.222,0.006,2.96233239379586,-0.0023453658432869,650.685859214725
0.225,0.006,2.96233840820283,0.00294531573552318,615.267874936658
0.228,0.006,2.95775313093745,0.00816786689048493,580.02715496342
0.231,0.006,2.94864684230943,0.0133047424964064,545.065042083324
0.234,0.006,2.93510426137671,0.0183450915265179,510.482437312669
0.237,0.006,2.91721916823863,0.0232853740698819,476.380526529695
0.24,0.006,2.89508867966325,0.0281300705553975,442.861971337411
0.243,0.006,2.86880720043909,0.0328924473501421,410.03268372406
0.246,0.006,2.83846016484775,0.0375952781462083,378.004347438923
0.249,0.006,2.8041178549374,0.0422713308405544,346.897904673071
0.252,0.006,2.76582986916557,0.0469633002466945,316.848297986005
0.255,0.006,2.72362127285355,0.0517226687450087,288.010849273529
0.258,0.006,2.67749218843011,0.0566066533346072,260.569776273552
0.261,0.006,2.62742375293601,0.0616718396486533,234.749499385935
0.264,0.006,2.57339530085182,0.0669620959262131,210.829581269569
0.267,0.006,2.51542091165182,0.0724864754814962,189.164354229505
0.27,0.006,2.45361922542823,0.0781791191283534,170.208474845469
0.273,0.006,2.38834082141224,0.0838258166019611,154.549536491027
0.276,0.006,2.32039706584727,0.0889256633123316,142.948117670277
0.279,0.006,2.25147080455187,0.0924236740363304,136.381098107091
0.282,0.006,2.184867526499,0.0921569665008253,136.07681785923
0.285,0.006,2.12688545036901,0.0837118651478551,143.474989753725
0.288,0.006,2.08951358200414,0.0575709633560939,160.027238694058
0.291,0.006,2.09478615840438,-0.006764605754002,186.048796391436
0.294,0.006,2.18614257747721,-0.161816128982315,218.121705579124
0.297,0.006,2.41269919271745,-0.535162350998681,241.97283977197
0.3,0.006,2.74906031891225,-1.30419219892677,242.316267487762
0,0.008,7,3,2720.729126453
0.003,0.008,6.7168116149647,2.81549644039912,2567.04661604193
0.006,0.008,6.12907716131355,2.192478019974,2317.73756519423
0.009,0.008,5.41909103706009,1.62693783758135,2108.30266483593
0.012,0.008,4.76617834624335,1.21856095349558,1957.28434843625
0.015,0.008,4.21522919119504,0.929389158928245,1851.23832543432
0.018,0.008,3.75876637019099,0.721474080483115,1775.99408931157
0.021,0.008,3.38294228179557,0.569730725357513,1721.45970883331
0.024,0.008,3.07295637188185,0.456645702145826,1681.13845579151
0.027,0.008,2.81620743970861,0.370636367859076,1650.72072367866
0.03,0.008,2.60251064158193,0.303906183509232,1627.34448406796
0.033,0.008,2.42384345360527,0.251172184749174,1609.06364941551
0.036,0.008,2.27392253093169,0.20879275779219,1594.52927624241
0.039,0.008,2.14781742247043,0.174214795204042,1582.78598353224
0.042,0.008,2.04163504215081,0.145615615193298,1573.14334035456
0.045,0.008,1.95227615488629,0.121670710775185,1565.09270240845
0.048,0.008,1.87725133446432,0.101400853084407,1558.25261634525
0.051,0.008,1.81454297424329,0.0840700246901439,1552.3322763823
0.054,0.008,1.76250184416963,0.069116207370696,1547.10661016005
0.057,0.008,1.71976924909919,0.0561037202525388,1542.39897684852
0.06,0.008,1.68521809427348,0.0446899005515282,1538.06893508151
0.063,0.008,1.65790793692652,0.0346014758593863,1534.00344344577
0.066,0.008,1.63705042819725,0.0256175836909716,1530.11042218416
0.069,0.008,1.62198251758057,0.0175574174405086,1526.31396367472
0.072,0.008,1.61214549220711,0.0102711382883742,1522.55071056259
0.075,0.008,1.6070684281161,0.00363312469178381,1518.76707183728
0.078,0.008,1.60635499527706,-0.0024630822850977,1514.9170478029
0.081,0.008,1.60967282236567,-0.00810858683493151,1510.9605028146
0.084,0.008,1.61674481977137,-0.0133820172342573,1506.86177117782
0.087,0.008,1.62734200029698,-0.0183517028897671,1502.58851394421
0.09,0.008,1.64127744090248,-0.0230773137410189,1498.11076715455
0.093,0.008,1.65840110590175,-0.0276110817127154,1493.40013843076
0.096,0.008,1.67859530959392,-0.0319986923843934,1488.42912073529
0.099,0.008,1.7017706397242,-0.0362799126018916,1483.17050095949
0.102,0.008,1.72786219632483,-0.0404890038131302,1477.596847699
0.105,0.008,1.75682602629604,-0.0446549597221385,1471.68006775368
0.108,0.008,1.78863565476182,-0.0488015992260028,1465.39102498669
0.111,0.008,1.82327863149784,-0.0529475407060022,1458.69921848368
0.114,0.008,1.86075302594997,-0.0571060810079207,1451.572519664
0.117,0.008,1.90106381865546,-0.0612850014451493,1443.97697023204
0.12,0.008,1.94421915115879,-0.065486323561163,1435.87664468389
0.123,0.008,1.99022641152417,-0.0697060389064742,1427.23358252516
0.126,0.008,2.03908814886292,-0.0739338394325627,1418.00779639617
0.129,0.008,2.09079782831584,-0.0781528779646165,1408.15736290313
0.132,0.008,2.14533545784483,-0.0823395912138223,1397.63860305668
0.135,0.008,2.20266313993082,-0.0864636204835292,1386.40635875136
0.138,0.008,2.26272062447805,-0.0904878670881747,1374.41437060581
0.141,0.008,2.32542096317094,-0.0943687199448427,1361.61576065594
0.144,0.008,2.39064638910844,-0.0980564911755819,1347.9636208056
0.147,0.008,2.45824456723556,-0.101496091238702,1333.41170457947
0.15,0.008,2.52802537900002,-0.104627967529484,1317.91521563034
0.153,0.008,2.59975841656608,-0.107389319166327,1301.43168173067
0.156,0.008,2.67317136542756,-0.109715585701208,1283.92189780807
0.159,0.008,2.74794944702457,-0.111542189056921,1265.35091622987
0.162,0.008,2.8237360729588,-0.112806486893431,1245.68905735061
0.165,0.008,2.90013482826382,-0.113449873202613,1224.91290872609
0.168,0.008,2.97671285260763,-0.113419940146186,1203.00627783194
0.171,0.008,3.05300562635857,-0.112672596368653,1179.96106107602
0.174,0.008,3.12852309584729,-0.111174023869269,1155.77799179298
0.177,0.008,3.20275699334564,-0.108902350566038,1130.46723208678
0.18,0.008,3.27518912826622,-0.105848921013229,1104.04877801577
0.183,0.008,3.34530035400698,-0.102019064506639,1076.55265465587
0.186,0.008,3.41257985727785,-0.0974322878864903,1048.01888674888
0.189,0.008,3.47653438067248,-0.0921218580328876,1018.49724141273
0.192,0.008,3.53669698012403,-0.0861337830797671,988.046751008005
0.195,0.008,3.59263493957502,-0.0795252471810864,956.73503581697
0.198,0.008,3.64395651527372,-0.0723625959160962,924.637456746329
0.201,0.008,3.69031625758015,-0.0647190027817697,891.83613692889
