x,y,ux,uy,p
0.12,0.002,0.521151867973239,-0.00986202615790043,2001.33041086889
0.123,0.002,0.540466126069573,-0.0105011417940271,1992.1746186416
0.126,0.002,0.561000965653736,-0.011155478948887,1982.155929801
0.129,0.002,0.582781444950118,-0.0118223171360672,1971.19899810948
0.132,0.002,0.605826444578446,-0.0124978519295488,1959.22301441048
0.135,0.002,0.630146559268988,-0.013177109724451,1946.14199803751
0.138,0.002,0.655741846119346,-0.0138538763674953,1931.86528307141
0.141,0.002,0.682599463324504,-0.0145206480278822,1916.29822742576
0.144,0.002,0.710691249914731,-0.015168613861165,1899.34317078021
0.147,0.002,0.739971315505663,-0.0157876808732309,1880.9006631338
0.15,0.002,0.770373728579529,-0.016366551682662,1860.87097874961
0.153,0.002,0.801810411088301,-0.0168928653379204,1839.15592013637
0.156,0.002,0.834169364406622,-0.0173534096935141,1815.66090326565
0.159,0.002,0.867313364589802,-0.0177344108425053,1790.29729854511
0.162,0.002,0.901079270865079,-0.0180219005880859,1762.98498263163
0.165,0.002,0.935278087516102,-0.0182021569206228,1733.65503493054
0.168,0.002,0.969695903241183,-0.0182622051851206,1702.25249107401
0.171,0.002,1.00409580179912,-0.0181903596010152,1668.7390458093
0.174,0.002,1.03822079267323,-0.0179767768636924,1633.09558196588
0.177,0.002,1.0717977517436,-0.0176139868183919,1595.32439310373
0.18,0.002,1.10454229291327,-0.0170973609131477,1555.45096750457
0.183,0.002,1.13616441795548,-0.016425478531405,1513.52521219953
0.186,0.002,1.16637472122501,-0.0156003553034757,1469.62201853038
0.189,0.002,1.19489086720909,-0.0146275064499737,1423.84110468481
0.192,0.002,1.22144402102054,-0.0135158316649617,1376.30611344015
0.195,0.002,1.24578490202712,-0.0122773246386415,1327.16299110991
0.198,0.002,1.26768915274772,-0.010926627867766,1276.57772131241
0.201,0.002,1.28696176826411,-0.00948046921567833,1224.73352906222
0.204,0.002,1.30344040997698,-0.00795702805283494,1171.82770163376
0.207,0.002,1.31699752128976,-0.00637528357716644,1118.06818886616
0.21,0.002,1.3275412583915,-0.00475439499605702,1063.67014547313
0.213,0.002,1.33501533264071,-0.0031131529476276,1008.85256253285
0.216,0.002,1.33939791989911,-0.00146952554985399,953.835108281858
0.219,0.002,1.34069981852336,0.000159696406315807,898.835265259743
0.222,0.002,1.3389620293612,0.00175916901095954,844.065818442417
0.225,0.002,1.33425289195003,0.00331520815025178,789.732723861533
0.228,0.002,1.32666485044835,0.00481598298374542,736.033374771821
0.231,0.002,1.31631085337616,0.00625172841240678,683.155286190327
0.234,0.002,1.30332032674323,0.00761500901852495,631.275239861383
0.237,0.002,1.28783461285234,0.0089010552993161,580.558969721714
0.24,0.002,1.27000174576504,0.0101081779687295,531.161520957299
0.243,0.002,1.24997044345395,0.0112382502248453,483.228482129878
0.246,0.002,1.22788323627178,0.0122972332289129,436.898369762095
0.249,0.002,1.20386871945006,0.0132957074047688,392.30654201228
0.252,0.002,1.17803301278196,0.0142493602727275,349.591142273423
0.255,0.002,1.15045063836939,0.015179366068498,308.901742939368
0.258,0.002,1.12115520597717,0.0161125642772585,270.411605228869
0.261,0.002,1.0901305703159,0.0170812861160919,234.334843552104
0.264,0.002,1.05730359089213,0.0181225550771875,200.950365770824
0.267,0.002,1.02254047822151,0.0192761319505211,170.635389730464
0.27,0.002,0.985650351084368,0.020580313893728,143.912854238591
0.273,0.002,0.946402925650857,0.0220632419962623,121.519498474918
0.276,0.002,0.904574109929343,0.0237244000165351,104.505710772598
0.279,0.002,0.860048373583162,0.025495692613052,94.3841852351767
0.282,0.002,0.813041079017385,0.0271458252512827,93.3602432853261
0.285,0.002,0.764590361050325,0.0280853949789288,104.666343465163
0.288,0.002,0.717689933299688,0.0266327290728443,133.15937869938
0.291,0.002,0.680094654110272,0.0191730383749354,185.596272827782
0.294,0.002,0.672359498117344,-0.0112272962283591,272.683482459733
0.297,0.002,0.749469668867638,-0.082005752317332,395.41492169087
0.3,0.002,1.24799556754466,-0.74406127695525,517.744449262966
0,0.004,6,3,3358.59860916501
0.003,0.004,4.70966231213795,1.58091776462378,2954.29971554457
0.006,0.004,3.44751638233378,0.798208694174753,2624.45945676578
0.009,0.004,2.76382281690838,0.533307249293638,2421.39833819962
0.012,0.004,2.28264637838143,0.362264228507561,2308.05964153502
0.015,0.004,1.93599337658498,0.260404024678153,2237.03815301648
0.018,0.004,1.67663564500789,0.193241642908112,2191.46358936208
0.021,0.004,1.47785521882018,0.1475830189076,2160.82726329369
0.024,0.004,1.32234288584592,0.115192602891398,2139.61161610837
0.027,0.004,1.19870744702774,0.0914479928369862,2124.52479308495
0.03,0.004,1.09918486374295,0.0735144327911925,2113.57075103437
0.033,0.004,1.01834360308266,0.0596184449294336,2105.47586873399
0.036,0.004,0.952285905688795,0.0486075531484468,2099.39880839789
0.039,0.004,0.898149993161718,0.0397109330072801,2094.76411498036
0.042,0.004,0.853790739993498,0.0323982740946132,2091.16625073324
0.045,0.004,0.817570244379071,0.0262954094942288,2088.31165037907
0.048,0.004,0.788217351361812,0.0211321211038884,2085.9826977922
0.051,0.004,0.764731454689151,0.0167090359440108,2084.01461001639
0.054,0.004,0.746315334427402,0.0128760927313385,2082.28018208803
0.057,0.004,0.732327423503493,0.00951821576542389,2080.67944738216
0.06,0.004,0.722247322221495,0.00654558354355282,2079.13249163529
0.063,0.004,0.715650505695427,0.00388689280987922,2077.57433691242
0.066,0.004,0.712189513738164,0.00148461596927566,2075.95121250871
0.069,0.004,0.711579779111976,-0.000708389173838778,2074.21777232181
0.072,0.004,0.713588818137033,-0.00273133549726201,2072.33496861081
0.075,0.004,0.718027886325662,-0.00461730610312547,2070.26838736636
0.078,0.004,0.724745457979918,-0.00639458466633414,2067.98691219437
0.081,0.004,0.733622064533833,-0.00808764484056548,2065.46162432993
0.084,0.004,0.74456614857084,-0.00971788762732482,2062.66487380079
0.087,0.004,0.757510676198679,-0.011304188989641,2059.5694755722
0.09,0.004,0.772410311186974,-0.012863301702754,2056.14799769909
0.093,0.004,0.789238997554328,-0.014410142697394,2052.37211799394
0.096,0.004,0.807987828278085,-0.0159579881786408,2048.21203273881
0.099,0.004,0.828663100042599,-0.0175185924330931,2043.63590636009
0.102,0.004,0.85128446994442,-0.0191022417096467,2038.60935530954
0.105,0.004,0.875883141647665,-0.0207177513782229,2033.09496304734
0.108,0.004,0.902500016990159,-0.0223724124155617,2027.05182627141
0.111,0.004,0.931183755549757,-0.0240718919362428,2020.43513557406
0.114,0.004,0.961988690080383,-0.0258200918612396,2013.19579665457
0.117,0.004,0.994972550806163,-0.0276189698328202,2005.28010115249
0.12,0.004,1.03019395705673,-0.0294683271179168,1996.62945911635
0.123,0.004,1.06770964135615,-0.0313655694874084,1987.18020806915
0.126,0.004,1.10757137955579,-0.0333054489159252,1976.86351650638
0.129,0.004,1.14982261163139,-0.0352797964030752,1965.60540234076
0.132,0.004,1.19449475201184,-0.0372772592272623,1953.32688910874
0.135,0.004,1.24160320634853,-0.0392830594072719,1939.94432442984
0.138,0.004,1.29114313387746,-0.0412787938846515,1925.36988595236
0.141,0.004,1.34308502110589,-0.0432423006671112,1909.51229946136
0.144,0.004,1.39737016319551,-0.0451476184801468,1892.27779156154
0.147,0.004,1.45390618328171,-0.0469650698153622,1873.57129496113
0.15,0.004,1.51256275551822,-0.0486614979661262,1853.29791749033
0.153,0.004,1.57316773248435,-0.0502006869386043,1831.36467630086
0.156,0.004,1.63550390845133,-0.0515439882347804,1807.68248609714
0.159,0.004,1.69930667273435,-0.0526511697391933,1782.16837488766
0.162,0.004,1.76426281716883,-0.0534814888800815,1754.74788310959
0.165,0.004,1.8300107536278,-0.0539949749125115,1725.35758297947
0.168,0.004,1.89614236684569,-0.0541538842767447,1693.94763592271
0.171,0.004,1.96220667131669,-0.0539242700265025,1660.48428872693
0.174,0.004,2.02771535765044,-0.0532775836809191,1624.95219576327
0.177,0.004,2.09215020569641,-0.0521922086804275,1587.35644745919
0.18,0.004,2.1549722151603,-0.0506548125134931,1547.72418624079
0.183,0.004,2.21563216968253,-0.0486614030084253,1506.10570190412
0.186,0.004,2.27358222141927,-0.0462179858832606,1462.57491941225
0.189,0.004,2.32828797623065,-0.043340746404673,1417.22922279231
0.192,0.004,2.37924049067464,-0.0400557166140077,1370.18859705903
0.195,0.004,2.42596757413069,-0.0363979371347475,1321.59411250232
0.198,0.004,2.46804382956451,-0.032410172848326,1271.60581782496
0.201,0.004,2.50509896347762,-0.0281412870283256,1220.40014568001
0.204,0.004,2.53682403906724,-0.0236444111175861,1168.16696170479
0.207,0.004,2.56297551786868,-0.0189750610643432,1115.10640295985
0.21,0.004,2.58337710993836,-0.0141893429064939,1061.42565242701
0.213,0.004,2.59791960538022,-0.00934236097141371,1007.33578381982
0.216,0.004,2.60655896854978,-0.00448689651542586,953.048788525758
0.219,0.004,2.60931302610882,0.000327629115632392,898.774868853324
0.222,0.004,2.60625706729328,0.00505594507359723,844.720054618573
0.225,0.004,2.59751860660157,0.00965755533461109,791.084179121507
0.228,0.004,2.58327145268199,0.0140973007936606,738.059240405843
0.231,0.004,2.56372910598735,0.0183459659271879,685.828177411415
0.234,0.004,2.53913739727694,0.0223810187380042,634.564109396153
0.237,0.004,2.50976620234675,0.0261875377520352,584.430120361149
0.24,0.004,2.47590004264491,0.0297593343973274,535.579716732606
0.243,0.004,2.43782741643721,0.0331002300420636,488.158144895544
0.246,0.004,2.39582880422863,0.0362253994871859,442.304825370338
0.249,0.004,2.35016345592213,0.0391626479307493,398.157245326212
0.252,0.004,2.30105530086952,0.0419534408526019,355.856757963436
0.255,0.004,2.24867864616914,0.0446534404179129,315.556879456693
0.258,0.004,2.19314479649228,0.0473321866229498,277.43487343717
0.261,0.004,2.13449145483635,0.0500713371519614,241.707702918778
0.264,0.004,2.07267797645966,0.0529604338089383,208.653859284435
0.267,0.004,2.00759169693592,0.0560882599436523,178.643220350169
0.27,0.004,1.9390745295898,0.0595260232774734,152.17802802965
0.273,0.004,1.86698667601001,0.0632946031983127,129.949460032648
0.276,0.004,1.79133943294968,0.0672998985969423,112.915820432277
0.279,0.004,1.71256099854473,0.0711979680330991,102.410891961961
0.282,0.004,1.63202509573595,0.0741135262325379,100.284929516434
0.285,0.004,1.55314154626711,0.0739419678649686,109.089194301217
0.288,0.004,1.48359648252181,0.0659102118157186,132.127302705899
0.291,0.004,1.44083617525762,0.0370490809580199,173.446312525537
0.294,0.004,1.46174453260035,-0.0414266234304976,234.086153316583
0.297,0.004,1.65610649992236,-0.302081926258473,303.534753420605
0.3,0.004,2.06953687079779,-1.07642858921252,331.685705251227
0,0.006,6,3,3198.19751206498
0.003,0.006,5.40745443230538,2.2232133259849,2958.04652005229
0.006,0.006,4.53447708569514,1.41874297660759,2667.949135489
0.009,0.006,3.76622149694478,0.947870946761947,2473.04403137676
0.012,0.006,3.19595204348128,0.673687992053041,2350.25248642134
0.015,0.006,2.7569096517161,0.493826004224712,2272.12163243825
0.018,0.006,2.41648539548282,0.373095257533642,2219.84286640192
0.021,0.006,2.14845220238697,0.288466517963786,2183.8766798044
0.024,0.006,1.93472410985698,0.227288759405943,2158.39481018606
0.027,0.006,1.76236878579174,0.181723517612721,2139.92110247566
0.03,0.006,1.62212366313246,0.146895538076242,2126.25487828737
0.033,0.006,1.50724513757619,0.119652218614886,2115.96589401227
0.036,0.006,1.41274724446945,0.0979033242569555,2108.0921901742
0.039,0.006,1.33488236846739,0.0802248556692248,2101.96821336817
0.042,0.006,1.27078888314346,0.0656229179742138,2097.12101318667
0.045,0.006,1.21824908834664,0.0533877693813364,2093.2063655903
0.048,0.006,1.17552096387454,0.0430017342436804,2089.96822312099
0.051,0.006,1.14121960207947,0.0340796730302836,2087.21231937885
0.054,0.006,1.1142324834938,0.0263296685164261,2084.78854973264
0.057,0.006,1.09365809975663,0.0195265282461924,2082.5789319611
0.06,0.006,1.07876089977765,0.0134935879988007,2080.48919279945
0.063,0.006,1.0689377995397,0.00808999880943683,2078.44275966399
0.066,0.006,1.06369298819663,0.00320170501315142,2076.37637788532
0.069,0.006,1.06261875723686,-0.00126504894139765,2074.23684532514
0.072,0.006,1.0653807496726,-0.00538844979522188,2071.97852687234
0.075,0.006,1.07170648344751,-0.00923459919929671,2069.56142067637
0.078,0.006,1.08137631884381,-0.0128600999076079,2066.94961940112
0.081,0.006,1.09421625987981,-0.0163139858972784,2064.11005728478
0.084,0.006,1.11009213487814,-0.0196391649078592,2061.0114659492
0.087,0.006,1.1289048116961,-0.0228734921286773,2057.62348407139
0.09,0.006,1.15058618207718,-0.0260505593407108,2053.91588161045
0.093,0.006,1.17509570641283,-0.0292002597031749,2049.85787047494
0.096,0.006,1.2024173512467,-0.0323491712996884,2045.41748176544
0.099,0.006,1.23255678156439,-0.0355207903867705,2040.56099600241
0.102,0.006,1.26553869147275,-0.0387356366117416,2035.25241770732
0.105,0.006,1.30140417262368,-0.0420112463633575,2029.45298979916
0.108,0.006,1.34020803145601,-0.0453620662864251,2023.12074681129
0.111,0.006,1.38201597543105,-0.0487992564528527,2016.21010914254
0.114,0.006,1.42690159611407,-0.0523304115110051,2008.67152357422
0.117,0.006,1.47494308426887,-0.0559592082137045,2000.45115819803
0.12,0.006,1.52621962008476,-0.0596849890026671,1991.49066274424
0.123,0.006,1.58080739122226,-0.0635022937917355,1981.7270080612
0.126,0.006,1.63877520351535,-0.0674003557384007,1971.09242111664
0.129,0.006,1.70017966485485,-0.0713625815923843,1959.51443425346
0.132,0.006,1.76505994289875,-0.0753660430672312,1946.91606937104
0.135,0.006,1.83343212258057,-0.0793810123944932,1933.21617899526
0.138,0.006,1.90528322045622,-0.0833705824344287,1918.32996656837
0.141,0.006,1.98056494990327,-0.0872904188751115,1902.16970741345
0.144,0.006,2.05918737366776,-0.0910886983558472,1884.64568935698
0.147,0.006,2.14101262708188,-0.094706290743105,1865.66738757607
0.15,0.006,2.22584894432185,-0.098077244965548,1845.14488156474
0.153,0.006,2.31344526806314,-0.101129634302001,1822.99051297043
0.156,0.006,2.40348676530858,-0.103786807302109,1799.12077138257
0.159,0.006,2.49559160332422,-0.105969073287981,1773.45838114045
0.162,0.006,2.58930935292561,-0.107595825827112,1745.93454635154
0.165,0.006,2.68412137488097,-0.108588073756019,1716.49129442109
0.168,0.006,2.77944350254584,-0.108871308613418,1685.08384171956
0.171,0.006,2.87463125534411,-0.108378592634591,1651.68289014134
0.174,0.006,2.96898770179169,-0.107053707385434,1616.27675207946
0.177,0.006,3.061773940314,-0.104854165792009,1578.8731956773
0.18,0.006,3.15222198954521,-0.101753866738196,1539.50090386467
0.183,0.006,3.23954969139265,-0.0977451683473883,1498.2104509018
0.186,0.006,3.3229770493563,-0.0928401786866032,1455.07471939231
0.189,0.006,3.40174327406322,-0.0870711128991577,1410.1887083637
0.192,0.006,3.47512371034014,-0.0804896411764612,1363.66871721492
0.195,0.006,3.54244579392818,-0.0731652449471944,1315.6509281033
0.198,0.006,3.60310324136586,-0.0651826970410532,1266.28944683604
0.201,0.006,3.65656781225492,-0.0566388703506597,1215.75389535514
0.204,0.006,3.7023981846947,-0.0476391435123213,1164.22667361928
0.207,0.006,3.7402457259194,-0.0382936992812402,1111.90002230508
0.21,0.006,3.76985718693966,-0.0287139955029432,1058.97301913152
0.213,0.006,3.79107456611675,-0.0190096315607396,1005.64863155852
0.216,0.006,3.80383254073057,-0.00928574446205406,952.13092982448
0.219,0.006,3.80815393732721,0.000359035942377823,898.622540934387
0.222,0.006,3.80414369552713,0.00983414489784567,845.322401220291
0.225,0.006,3.79198168668414,0.0190583068812144,792.423847330141
0.228,0.006,3.77191460289749,0.0279606247587407,740.113076968949
0.231,0.006,3.74424696720395,0.0364817364757885,688.568014027784
0.234,0.006,3.70933116912359,0.0445752039568491,637.95762888249
0.237,0.006,3.66755633468516,0.0522092270600859,588.441793175227
0.24,0.006,3.61933582222466,0.0593686815612847,540.171787953152
0.243,0.006,3.565093210301,0.0660573769325205,493.29163318529
0.246,0.006,3.50524681945993,0.0723003260552159,447.940464838905
0.249,0.006,3.44019309054268,0.0781457152085194,404.25625413828
0.252,0.006,3.37028954258342,0.0836661447753824,362.381246292333
0.255,0.006,3.29583859207326,0.0889585437090326,322.469600023687
0.258,0.006,3.21707432221782,0.0941418744241258,284.697845088565
0.261,0.006,3.1341555277948,0.0993512109027144,249.278955034205
0.264,0.006,3.04717037694396,0.10472574756645,216.481067419867
0.267,0.006,2.95616147936556,0.110386307648982,186.65216660495
0.27,0.006,2.86118628049853,0.116393950838938,160.252330002256
0.273,0.006,2.76243887195764,0.122673319611478,137.895162861082
0.276,0.006,2.66048049834436,0.128866846157601,120.399429578224
0.279,0.006,2.55666563191282,0.134050489438089,108.847415868589
0.282,0.006,2.45393457607585,0.136142337796306,104.638895343717
0.285,0.006,2.35827467769455,0.130674683435775,109.472797001225
0.288,0.006,2.28159743440035,0.107754361778932,125.164881748467
0.291,0.006,2.24643020704336,0.0457433292848852,152.496825558172
0.294,0.006,2.29770095679414,-0.110646067355369,188.508678366614
0.297,0.006,2.48761979991759,-0.49537532832581,218.798007279514
0.3,0.006,2.79331066852701,-1.30064859870425,224.101775498719
0,0.008,6,3,3011.32901212467
0.003,0.008,5.70890227296168,2.58533660928922,2871.2149465333
0.006,0.008,5.14460865932794,1.91794301579792,2661.71027831272
0.009,0.008,4.49841039232144,1.38232213416725,2494.61447811615
0.012,0.008,3.92547579880288,1.0175364567497,2378.2035245108
0.015,0.008,3.45364045516547,0.767520206600728,2298.53790300082
0.018,0.008,3.06908490441484,0.591057018259099,2243.19975884646
0.021,0.008,2.75631754918976,0.463644984452999,2203.83207753327
0.024,0.008,2.5009165384363,0.36924621326954,2175.25400102316
0.027,0.008,2.2913159299588,0.297648357173208,2154.0978653545
0.03,0.008,2.11847808214064,0.242134674304432,2138.16089499062
0.033,0.008,1.97543436361385,0.198222961814679,2125.9596851052
0.036,0.008,1.85680490861971,0.162854516849672,2116.47319895683
0.039,0.008,1.7584118408191,0.13389941381375,2108.98174768084
0.042,0.008,1.67698253907074,0.109843819022571,2102.96688594006
0.045,0.008,1.60992890088852,0.0895906125489343,2098.04734959705
0.048,0.008,1.55518446788291,0.072329688456785,2093.93733668363
0.051,0.008,1.51108433759043,0.0574521296176413,2090.41874431293
0.054,0.008,1.47627624389353,0.0444923892329099,2087.32231999786
0.057,0.008,1.44965427637935,0.0330886748461138,2084.51460723
0.06,0.008,1.43030907844995,0.0229553623730621,2081.88872747939
0.063,0.008,1.41749010319085,0.0138634954481211,2079.3577461187
0.066,0.008,1.41057675134458,0.00562680739048337,2076.84980711894
0.069,0.008,1.40905609970105,-0.00190842515808163,2074.3044968042
0.072,0.008,1.41250555440593,-0.00887082956636674,2071.67007348341
0.075,0.008,1.42057920825328,-0.0153694549752226,2068.90131479137
0.078,0.008,1.43299699802259,-0.0214978900946205,2065.95781073538
0.081,0.008,1.4495359851646,-0.0273373498935947,2062.8025816883
0.084,0.008,1.4700232469482,-0.0329589907616316,2059.400935599
0.087,0.008,1.4943299838655,-0.0384256384124826,2055.71950303035
0.09,0.008,1.52236653544572,-0.0437930602348389,2051.72540584304
0.093,0.008,1.5540780596472,-0.0491108766746796,2047.38552774943
0.096,0.008,1.58944067706709,-0.0544231797743773,2042.66586411367
0.099,0.008,1.62845791492445,-0.0597689080278434,2037.53093531371
0.102,0.008,1.67115731049744,-0.0651820131377307,2031.94325342064
0.105,0.008,1.71758705195485,-0.0706914446895699,2025.86283638242
0.108,0.008,1.76781254827938,-0.0763209722812495,2019.24676766364
0.111,0.008,1.82191283082969,-0.0820888606904733,2012.04880262484
0.114,0.008,1.87997669839862,-0.0880074118862686,2004.21902598253
0.117,0.008,1.94209852663722,-0.0940823879126757,1995.70356756688
0.12,0.008,2.00837367260958,-0.100312330818274,1986.44438633294
0.123,0.008,2.07889341718696,-0.10668779985619,1976.37913517548
0.126,0.008,2.15373940314437,-0.113190552126862,1965.44112149484
0.129,0.008,2.23297754633575,-0.119792700627862,1953.55938055924
0.132,0.008,2.31665142228214,-0.126455893155741,1940.65888035756
0.135,0.008,2.40477516185061,-0.133130566345899,1926.6608776347
0.138,0.008,2.49732592809609,-0.139755340762273,1911.48344490535
0.141,0.008,2.59423609200201,-0.146256634460603,1895.04218716788
0.144,0.008,2.69538527733684,-0.152548582563087,1877.25116448671
0.147,0.008,2.80059250277429,-0.158533357395755,1858.0240322815
0.15,0.008,2.90960871025473,-0.164101985555285,1837.27540479917
0.153,0.008,3.02211002833925,-0.169135752505169,1814.92243868456
0.156,0.008,3.13769217252777,-0.173508269506293,1790.88662278754
0.159,0.008,3.25586642418013,-0.177088249718835,1765.09574753808
0.162,0.008,3.37605764759902,-0.179742998828352,1737.48601284389
0.165,0.008,3.49760479226573,-0.181342570618498,1708.00421828902
0.168,0.008,3.61976427594927,-0.181764471651078,1676.60996454124
0.171,0.008,3.7417165482054,-0.180898726301539,1643.27778171898
0.174,0.008,3.86257599015525,-0.178653041296195,1607.99909065637
0.177,0.008,3.98140411842924,-0.174957747551777,1570.78389823222
0.18,0.008,4.09722583881783,-0.169770157971118,1531.66212974013
0.183,0.008,4.20904825612818,-0.163077974105416,1490.68451079116
0.186,0.008,4.31588131555094,-0.154901410871454,1447.92292887172
0.189,0.008,4.41675935655167,-0.145293790267421,1403.47022988773
0.192,0.008,4.51076253241322,-0.134340478379181,1357.43943619165
0.195,0.008,4.59703701167509,-0.122156192640711,1309.96240703688
0.198,0.008,4.6748129459662,-0.108880868384995,1261.18799667009
