x,y,ux,uy,p
0.138,0.002,0.498012899468433,-0.0145911638211781,2091.26804507251
0.141,0.002,0.52629477606421,-0.0153257750373744,2079.04185159998
0.144,0.002,0.555951937263649,-0.0160610211371512,2065.27245234363
0.147,0.002,0.586971582957815,-0.0167833920367052,2049.83290658995
0.15,0.002,0.619313609621455,-0.0174771779779602,2032.59237533158
0.153,0.002,0.652906683975039,-0.0181246309284466,2013.41881144177
0.156,0.002,0.68764476420873,-0.0187062808732089,1992.18222473483
0.159,0.002,0.723384377042272,-0.0192014304469654,1968.75849536526
0.162,0.002,0.759942992957509,-0.0195888412615686,1943.03366152248
0.165,0.002,0.797098852070854,-0.0198476093324769,1914.9085513587
0.168,0.002,0.834592568497874,-0.0199582052415626,1884.30356834925
0.171,0.002,0.872130772009006,-0.0199036283356547,1851.16337994824
0.174,0.002,0.909391926225692,-0.0196705961144679,1815.4612097666
0.177,0.002,0.946034293024117,-0.0192506643503471,1777.20240334675
0.18,0.002,0.981705802819908,-0.0186411559534789,1736.42693684403
0.183,0.002,1.01605536024809,-0.0178457729904168,1693.210574611
0.186,0.002,1.0487448946265,-0.0168747813069242,1647.66445974883
0.189,0.002,1.07946129111989,-0.0157446928751987,1599.93303884793
0.192,0.002,1.10792724836462,-0.014477425134659,1550.19036866066
0.195,0.002,1.13391012992507,-0.0130989824306611,1498.63501146389
0.198,0.002,1.15722802251702,-0.0116377715114574,1445.48387552752
0.201,0.002,1.17775247398899,-0.0101227185181254,1390.96547437208
0.204,0.002,1.1954077269728,-0.00858138785543691,1335.31314381523
0.207,0.002,1.21016664120986,-0.00703830681326067,1278.75875735656
0.21,0.002,1.22204385271657,-0.00551367288349915,1221.52741682059
0.213,0.002,1.23108699908831,-0.00402256854081702,1163.833475628
0.216,0.002,1.23736700923106,-0.00257474041992519,1105.87809442413
0.219,0.002,1.24096849428181,-0.00117492768187705,1047.84835573254
0.222,0.002,1.24198118648611,0.000176341662475931,989.917799158137
0.225,0.002,1.24049317321746,0.00148161996414163,932.24810193454
0.228,0.002,1.23658639398411,0.00274524239562215,874.991536760098
0.231,0.002,1.23033454407709,0.00397204517370035,818.293799565397
0.234,0.002,1.22180319503269,0.0051662779583858,762.296818253311
0.237,0.002,1.21105163299476,0.00633086732307901,707.141228969133
0.24,0.002,1.1981356619116,0.007467151311583,652.968334660165
0.243,0.002,1.1831104456567,0.00857515563740552,599.92153416818
0.246,0.002,1.16603239218162,0.00965442397532405,548.147419640229
0.249,0.002,1.14695912623603,0.0107053532915629,497.796976524463
0.252,0.002,1.1259467578254,0.0117309261337918,449.02757809541
0.255,0.002,1.10304392529816,0.012738679846796,402.006748039312
0.258,0.002,1.07828246568383,0.0137427076760496,356.918988625681
0.261,0.002,1.05166504302276,0.0147654387122522,313.977382914587
0.264,0.002,1.0231506894798,0.0158388630765157,273.442263566964
0.267,0.002,0.992640117685019,0.0170046923434837,235.650148554883
0.27,0.002,0.959964175432921,0.0183125121249348,201.057645648553
0.273,0.002,0.924881705353167,0.0198140249007433,170.307526511602
0.276,0.002,0.887099080676288,0.0215487809656905,144.328667183212
0.279,0.002,0.84633715754963,0.023512023932796,124.488094151709
0.282,0.002,0.802502594919789,0.0255717316864499,112.830008599034
0.285,0.002,0.756100429771089,0.0272948953034656,112.431751063694
0.288,0.002,0.70923280621102,0.0272760403701061,128.038186162598
0.291,0.002,0.668155104322142,0.0223310769794147,166.474714062785
0.294,0.002,0.650745428768035,-0.00308184190299914,238.761088725704
0.297,0.002,0.706977489051332,-0.0661833758227517,347.907486019137
0.3,0.002,1.14412203454441,-0.67840685769111,460.696054318506
0,0.004,6,9,921.278541863893
0.003,0.004,3.52556105062172,2.56655520675232,555.040682211774
0.006,0.004,1.46613995722501,0.587061427506944,837.071128287758
0.009,0.004,0.798905176785068,0.235930857168721,1123.87617493603
0.012,0.004,0.482105872239755,0.0926745956296563,1346.31404157435
0.015,0.004,0.324022351817372,0.0460279334242626,1502.84203011923
0.018,0.004,0.235190736748805,0.024646526240769,1617.38986007827
0.021,0.004,0.181918212809959,0.014121779058553,1703.5296349918
0.024,0.004,0.148603064755671,0.00788614670236778,1770.5685599163
0.027,0.004,0.127652612113768,0.00372514871777012,1824.2508998457
0.03,0.004,0.115002422968012,0.000644095134786078,1868.30577848192
0.033,0.004,0.108317430134569,-0.0018025145736524,1905.19684089914
0.036,0.004,0.106160719556231,-0.00384089980650763,1936.6039086596
0.039,0.004,0.107593688105266,-0.00559371159093762,1963.70270282936
0.042,0.004,0.111969862890177,-0.0071331769350432,1987.3369179459
0.045,0.004,0.118823035101522,-0.00850492020315721,2008.12554794845
0.048,0.004,0.127803561469271,-0.00973983786646118,2026.53188049737
0.051,0.004,0.1386405959798,-0.0108602839174345,2042.90892896327
0.054,0.004,0.15111891314719,-0.0118834973964414,2057.53006486643
0.057,0.004,0.165064280613888,-0.0128235920252826,2070.61010784612
0.06,0.004,0.180334021427174,-0.013692762078987,2082.32011833333
0.063,0.004,0.196810825891081,-0.014502039247273,2092.79794099543
0.066,0.004,0.214398653317043,-0.0152617810972347,2102.15582111283
0.069,0.004,0.233020008283997,-0.0159819923648162,2110.48596516838
0.072,0.004,0.252614136932694,-0.0166725378966001,2117.86463092517
0.075,0.004,0.273135846276937,-0.0173432823755495,2124.35514712761
0.078,0.004,0.294554746750587,-0.0180041781987789,2130.01014084892
0.081,0.004,0.316854779337091,-0.0186653145379248,2134.87316856658
0.084,0.004,0.340033927475453,-0.019336935340415,2138.97989119701
0.087,0.004,0.364104038634251,-0.0200294305349967,2142.35889473138
0.09,0.004,0.389090695885921,-0.0207533022663882,2145.03223115752
0.093,0.004,0.415033089006193,-0.0215191061903139,2147.01573538571
0.096,0.004,0.441983839462741,-0.0223373664759808,2148.31916053512
0.099,0.004,0.470008735371301,-0.023218462058523,2148.94616460941
0.102,0.004,0.499186331921648,-0.0241724807975112,2148.89417524994
0.105,0.004,0.529607370522628,-0.0252090375168369,2148.15415521202
0.108,0.004,0.561373966491685,-0.0263370514534727,2146.71028900846
0.111,0.004,0.594598511005041,-0.0275644784918043,2144.5396105084
0.114,0.004,0.62940222876149,-0.0288979938070602,2141.611591976
0.117,0.004,0.665913329032248,-0.0303426213241394,2137.88771695232
0.12,0.004,0.70426468526702,-0.0319013078931704,2133.32106242164
0.123,0.004,0.744590978204824,-0.0335744425017487,2127.85591975293
0.126,0.004,0.787025240743664,-0.0353593244230044,2121.42748882037
0.129,0.004,0.83169475116675,-0.037249589181758,2113.9616852618
0.132,0.004,0.878716236465383,-0.0392346078230742,2105.37510669392
0.135,0.004,0.928190371386754,-0.0412988833211414,2095.57520937436
0.138,0.004,0.980195593459101,-0.0434214780431477,2084.46075159799
0.141,0.004,1.03478130139552,-0.0455755176891594,2071.92256312518
0.144,0.004,1.09196056516015,-0.0477278293806394,2057.84470002166
0.147,0.004,1.15170255070117,-0.0498387833591927,2042.10604009234
0.15,0.004,1.21392494924883,-0.0518624172394341,2024.58236413989
0.153,0.004,1.27848679595121,-0.0537469264103231,2005.14895112241
0.156,0.004,1.34518215801819,-0.0554356008766184,1983.68368973675
0.159,0.004,1.41373525721566,-0.0568682741494511,1960.0706744195
0.162,0.004,1.48379765041164,-0.057983320562864,1934.20421063114
0.165,0.004,1.55494810677624,-0.0587201915625987,1905.99310437433
0.168,0.004,1.62669577188052,-0.0590224192651429,1875.36505776442
0.171,0.004,1.69848708012968,-0.0588409405018717,1842.27094161617
0.174,0.004,1.76971665709504,-0.0581375145300795,1806.68867469107
0.177,0.004,1.83974214351725,-0.0568879349615814,1768.62641583038
0.18,0.004,1.90790249064747,-0.0550846869929444,1728.12477798139
0.183,0.004,1.97353885888773,-0.0527386913081959,1685.25780867557
0.186,0.004,2.03601685302075,-0.0498798194882482,1640.13255277655
0.189,0.004,2.09474851391595,-0.0465559680111151,1592.88711787971
0.192,0.004,2.14921232478668,-0.0428306328394175,1543.68729190878
0.195,0.004,2.19896953137717,-0.038779114792695,1492.72190151201
0.198,0.004,2.24367534193907,-0.0344836769609989,1440.19722996816
0.201,0.004,2.2830840473158,-0.03002813392233,1386.33091472463
0.204,0.004,2.31704772640334,-0.0254924466545913,1331.34580071707
0.207,0.004,2.3455088891767,-0.0209479069166955,1275.46422625096
0.21,0.004,2.36848805634167,-0.0164534178406442,1218.90316238117
0.213,0.004,2.38606778682989,-0.0120532282639274,1161.87052247802
0.216,0.004,2.39837497258623,-0.00777628437001725,1104.56282143956
0.219,0.004,2.40556329115186,-0.00363715595826348,1047.16421340227
0.222,0.004,2.40779754433254,0.000361694065715708,989.846793042417
0.225,0.004,2.40524125023392,0.00422667771065435,932.771926505328
0.228,0.004,2.39804835055128,0.00796936579358761,876.092297243257
0.231,0.004,2.38635930890507,0.0116028079634636,819.954318201414
0.234,0.004,2.37030127427654,0.0151383965799263,764.500578676392
0.237,0.004,2.3499914281864,0.0185837192517731,709.872061397312
0.24,0.004,2.32554218195174,0.0219417370881082,656.209979100603
0.243,0.004,2.29706659109571,0.0252114806225911,603.657233537019
0.246,0.004,2.26468224829837,0.0283902834810815,552.359685207757
0.249,0.004,2.22851203183629,0.0314773890448337,502.467630805986
0.252,0.004,2.1886804359574,0.0344785825525446,454.13811144486
0.255,0.004,2.14530479404024,0.0374113302189723,407.538918683887
0.258,0.004,2.09848152799166,0.0403097422902604,362.855438876502
0.261,0.004,2.04826865569814,0.043228479868941,320.301808896292
0.264,0.004,1.99466729511296,0.0462443967906859,280.138301759885
0.267,0.004,1.93760716072827,0.0494540244778727,242.697507987177
0.27,0.004,1.87694482751967,0.0529635213050483,208.422843844076
0.273,0.004,1.81249053750821,0.0568642550636339,177.924401874485
0.276,0.004,1.74409313858352,0.0611798316046046,152.05901423102
0.279,0.004,1.67184217579686,0.0657498784290912,132.044516611828
0.282,0.004,1.5965078170442,0.0699800283863364,119.614163441735
0.285,0.004,1.52049886991723,0.0722072156395196,117.227045063338
0.288,0.004,1.44989842031973,0.068363104540815,128.18290319521
0.291,0.004,1.39955360665929,0.0468130868397022,156.712464678466
0.294,0.004,1.40228666232299,-0.0191125246828082,204.684939625832
0.297,0.004,1.55863967712454,-0.253207216969307,263.645009237168
0.3,0.004,1.91357502292078,-0.971633774639929,288.245515739338
0,0.006,6,9,1582.43348873193
0.003,0.006,4.51161412442279,3.99615646866792,1249.62693358696
0.006,0.006,2.73494309183838,1.50897401432337,1188.08676270672
0.009,0.006,1.62227619954505,0.626468568714441,1306.22327595685
0.012,0.006,1.05411386744839,0.306749686874303,1440.1022101219
0.015,0.006,0.730577506051915,0.164305889203471,1556.69176787998
0.018,0.006,0.537914171509586,0.0963732509383129,1649.89258233868
0.021,0.006,0.416542895125114,0.0593634465993987,1724.3613795448
0.024,0.006,0.337418330092521,0.0372344755551169,1784.44798653577
0.027,0.006,0.284938786768295,0.0227217379108865,1833.75887828275
0.03,0.006,0.250346638349776,0.0124742189776887,1874.90512835674
0.033,0.006,0.228422770470302,0.00478483176670581,1909.76815098101
0.036,0.006,0.21589775866629,-0.00126538156502492,1939.70125386248
0.039,0.006,0.210624381908958,-0.00620382523911213,1965.68997491497
0.042,0.006,0.21113162211549,-0.0103494954685793,1988.46211512179
0.045,0.006,0.216372727534659,-0.0139052312370771,2008.5633848375
0.048,0.006,0.225577468101794,-0.0170061210303789,2026.40908919459
0.051,0.006,0.238162407558246,-0.0197462741234531,2042.31981501075
0.054,0.006,0.253674745822255,-0.0221942444337992,2056.54635711953
0.057,0.006,0.271756244334343,-0.0244022648414308,2069.28736115834
0.06,0.006,0.292119538772084,-0.0264119606639655,2080.70197129847
0.063,0.006,0.314532302880441,-0.0282579877555364,2090.91900395009
0.066,0.006,0.33880650962862,-0.029970405820725,2100.04366889368
0.069,0.006,0.364791071660302,-0.0315762570720599,2108.16253272793
0.072,0.006,0.392366761547637,-0.0331006308528037,2115.34720363739
0.075,0.006,0.421442690883026,-0.034567385955935,2121.65707205376
0.078,0.006,0.451953863921675,-0.0359996378336248,2127.14134391678
0.081,0.006,0.483859472172882,-0.0374200784983977,2131.84053608848
0.084,0.006,0.51714169359927,-0.0388511721516108,2135.78755684939
0.087,0.006,0.551804823351317,-0.0403152535244902,2139.00846169507
0.09,0.006,0.587874604079068,-0.0418345451746445,2141.52295151512
0.093,0.006,0.625397650185114,-0.0434311025440002,2143.34466380027
0.096,0.006,0.664440876585203,-0.0451266902605636,2144.48129586662
0.099,0.006,0.705090851663397,-0.0469425892481436,2144.93459091992
0.102,0.006,0.747452998190108,-0.0488993312883917,2144.70021223812
0.105,0.006,0.79165056646004,-0.0510163555502141,2143.76752724513
0.108,0.006,0.837823301914453,-0.0533115801967667,2142.11932139134
0.111,0.006,0.886125725994579,-0.0558008815456216,2139.73146128721
0.114,0.006,0.936724944865352,-0.0584974735353451,2136.57252728053
0.117,0.006,0.989797896970788,-0.0614111816724827,2132.6034374974
0.12,0.006,1.04552794832755,-0.0645476085101558,2127.77708817579
0.123,0.006,1.10410074547301,-0.0679071924286587,2122.0380387878
0.126,0.006,1.16569924180458,-0.0714841684861638,2115.32227481572
0.129,0.006,1.23049782575667,-0.0752654498315075,2107.55708588544
0.132,0.006,1.29865550125721,-0.0792294610121926,2098.66110193523
0.135,0.006,1.3703081048113,-0.0833449706988836,2088.54453473377
0.138,0.006,1.44555959204459,-0.0875699908008244,2077.10967571883
0.141,0.006,1.52447249198473,-0.0918508310729851,2064.25170297864
0.144,0.006,1.60705771136245,-0.0961214217752422,2049.85984922902
0.147,0.006,1.69326397388527,-0.10030303939626,2033.81897768154
0.15,0.006,1.78296729851229,-0.104304588346816,2016.01160251056
0.153,0.006,1.87596105057763,-0.108023600007076,1996.32037402997
0.156,0.006,1.97194723010492,-0.111348103590043,1974.63102478032
0.159,0.006,2.07052977760346,-0.114159494382803,1950.8357411502
0.162,0.006,2.17121075853247,-0.116336467957078,1924.83688644052
0.165,0.006,2.27339030863969,-0.117759999944831,1896.55095717383
0.168,0.006,2.37637115687667,-0.118319230263434,1865.9126081924
0.171,0.006,2.47936836646065,-0.117917965097116,1832.87853851909
0.174,0.006,2.58152463246265,-0.116481354657303,1797.43099534563
0.177,0.006,2.68193104653235,-0.11396216360585,1759.58063500854
0.18,0.006,2.77965270920469,-0.110345954606984,1719.36848443605
0.183,0.006,2.87375798767818,-0.105654486125845,1676.86677980339
0.186,0.006,2.9633496576982,-0.0999467096965272,1632.17852340259
0.189,0.006,3.04759572517745,-0.0933169507423417,1585.43569281791
0.192,0.006,3.12575749065209,-0.085890159071435,1536.79615075811
0.195,0.006,3.19721247182982,-0.0778144827902657,1486.4394264719
0.198,0.006,3.26147016923715,-0.0692517930905131,1434.56165405187
0.201,0.006,3.31817932427755,-0.0603670976778881,1381.3700417897
0.204,0.006,3.36712619694498,-0.0513179649279025,1327.07729544248
0.207,0.006,3.40822435631856,-0.0422451000855983,1271.89641811251
0.21,0.006,3.44149738578027,-0.0332650638002335,1216.03625968011
0.213,0.006,3.4670566225954,-0.0244658311596368,1159.69809671116
0.216,0.006,3.48507648109651,-0.0159055102461865,1103.07340325604
0.219,0.006,3.49577000509876,-0.00761413686675782,1046.34284126326
0.222,0.006,3.49936706612242,0.000401905200736113,989.676374122349
0.225,0.006,3.49609711997484,0.00815357881939455,933.234303579503
0.228,0.006,3.4861777326889,0.0156619318504016,877.168960598536
0.231,0.006,3.46980927692196,0.0229508878504938,821.626751998535
0.234,0.006,3.44717537187134,0.0300410711971449,766.750280082278
0.237,0.006,3.41844787927675,0.0369455234909973,712.680311566204
0.24,0.006,3.38379465445861,0.0436679541192213,659.557471506094
0.243,0.006,3.34338785609081,0.0502038784856505,607.52367169571
0.246,0.006,3.2974105022247,0.0565446514533635,556.723443536403
0.249,0.006,3.24605916832306,0.0626840257649298,507.305524284164
0.252,0.006,3.18954128293698,0.0686264814948814,459.425235578301
0.255,0.006,3.12806640224203,0.0743961972841799,413.248390379967
0.258,0.006,3.06183215792295,0.0800451474504464,368.957671096692
0.261,0.006,2.99100735067909,0.0856583219897006,326.762647578235
0.264,0.006,2.91571712351157,0.091353259721336,286.914865389588
0.267,0.006,2.8360388118986,0.0972695015389811,249.729742594012
0.27,0.006,2.75202304551255,0.103540226568173,215.617353746873
0.273,0.006,2.66376519130558,0.110231293544844,185.124350750641
0.276,0.006,2.57157206727425,0.117216901187861,158.988971211622
0.279,0.006,2.47630626429559,0.123927966207089,138.207428806364
0.282,0.006,2.38007051158905,0.128815926525534,124.103494198009
0.285,0.006,2.28752276717928,0.128218976447104,118.341628178963
0.288,0.006,2.2085383480123,0.11352090677024,122.799912177969
0.291,0.006,2.16266279189735,0.0651382836246596,138.561753638647
0.294,0.006,2.19030006321894,-0.0682182754770047,163.439289838366
0.297,0.006,2.33976482771908,-0.413084700504477,184.784599422234
0.3,0.006,2.59225102492671,-1.15718545186775,186.363749404257
0,0.008,6,9,1879.1779847208
0.003,0.008,5.03633740418692,4.98343437846108,1623.68346558563
0.006,0.008,3.63032558439613,2.450323093071,1473.88994786593
0.009,0.008,2.45984187355821,1.20786032096594,1480.37035686768
0.012,0.008,1.6987342133064,0.643537161506251,1545.15329889243
0.015,0.008,1.22537630032872,0.371116217796661,1620.6621456793
0.018,0.008,0.921937420255499,0.227368828518388,1690.80485849654
0.021,0.008,0.722050250219222,0.145586357960444,1751.46872316414
0.024,0.008,0.586892505151073,0.0952377567263316,1803.03018848854
0.027,0.008,0.494119825306196,0.0620573929309329,1846.80895812548
0.03,0.008,0.430333301423195,0.0388210712920878,1884.21570170894
0.033,0.008,0.387224605167611,0.0216905402783408,1916.44919704685
0.036,0.008,0.359437962641886,0.00850656941299903,1944.46777471753
0.039,0.008,0.343393802846294,-0.00200413596110141,1969.01844852817
0.042,0.008,0.336616016336777,-0.0106269860936245,1990.68034899645
0.045,0.008,0.337336829407118,-0.0178665775051359,2009.90344238755
0.048,0.008,0.344257438409051,-0.024059815245572,2027.03954152862
0.051,0.008,0.356398958867427,-0.0294401270212125,2042.3659484436
0.054,0.008,0.37300720523029,-0.0341752945368131,2056.10317399637
0.057,0.008,0.393490460904041,-0.0383904766998574,2068.42814271749
0.06,0.008,0.417377987083421,-0.0421826367981739,2079.48403792044
0.063,0.008,0.444291878885967,-0.0456298184860747,2089.38766361733
0.066,0.008,0.473927696131386,-0.0487972446241348,2098.23496950466
0.069,0.008,0.506040972751514,-0.051741403136579,2106.10520969975
0.072,0.008,0.540437729354096,-0.0545128246400958,2113.06407713887
0.075,0.008,0.576967748105494,-0.0571579883521535,2119.16606255306
0.078,0.008,0.615519771452187,-0.0597206319162468,2124.45622015097
0.081,0.008,0.656018045620196,-0.0622426417897877,2128.97147416927
0.084,0.008,0.698419799402452,-0.0647646383742294,2132.74156591026
0.087,0.008,0.742713360649366,-0.0673263296374549,2135.78971593089
0.09,0.008,0.788916687000712,-0.0699666801198156,2138.13305797936
0.093,0.008,0.837076136249203,-0.0727239238855421,2139.78288820396
0.096,0.008,0.887265333328644,-0.0756354371355019,2140.74476376968
0.099,0.008,0.939584010523588,-0.0787374769872904,2141.01847839365
0.102,0.008,0.994156708636385,-0.0820647862477406,2140.59793781964
0.105,0.008,1.05113123199728,-0.0856500592242565,2139.47095545562
0.108,0.008,1.11067675121055,-0.0895232604469904,2137.61898700036
0.111,0.008,1.17298144590338,-0.0937107865494578,2135.01682267885
0.114,0.008,1.23824957686288,-0.09823446162183,2131.63225654911
0.117,0.008,1.30669787421841,-0.103110358417831,2127.42575412342
0.12,0.008,1.37855112731394,-0.108347442320029,2122.35014216274
0.123,0.008,1.45403686444156,-0.113946042531172,2116.35034783643
0.126,0.008,1.53337901882941,-0.119896166229569,2109.36321833123
0.129,0.008,1.61679049373287,-0.126175687093331,2101.31745621808
0.132,0.008,1.7044645670703,-0.13274846026233,2092.13371012214
0.135,0.008,1.79656511795529,-0.139562441814006,2081.72486404926
0.138,0.008,1.89321571695243,-0.146547922033137,2069.9965715149
0.141,0.008,1.99448770186347,-0.153616017204197,2056.8480816587
0.144,0.008,2.1003874633895,-0.16065760221145,2042.17340291681
0.147,0.008,2.21084329045903,-0.167542902172519,2025.86284455592
0.15,0.008,2.32569227093299,-0.174121989998163,2007.80496639274
0.153,0.008,2.44466790333628,-0.180226450418308,1987.8889513543
0.156,0.008,2.56738923743516,-0.185672460037948,1966.00739345765
0.159,0.008,2.69335250771808,-0.190265486768159,1942.05946507262
0.162,0.008,2.82192632924015,-0.193806720563328,1915.9543925163
0.165,0.008,2.95235155910652,-0.196101204120715,1887.61512969246
0.168,0.008,3.08374685528407,-0.196967437132104,1856.98207849059
0.171,0.008,3.21512075574723,-0.196247991371227,1824.01666622354
0.174,0.008,3.34539073323776,-0.193820420428633,1788.70455997893
0.177,0.008,3.47340915135053,-0.189607515731159,1751.05828165447
0.18,0.008,3.59799538193688,-0.183585799538289,1711.11899187999
0.183,0.008,3.7179726025072,-0.175791109425984,1668.95724102021
0.186,0.008,3.8322070706939,-0.166320261818836,1624.67254337718
0.189,0.008,3.93964709111425,-0.155328104566298,1578.39171490186
0.192,0.008,4.03935857286916,-0.143019762814223,1530.26601855236
