x,y,ux,uy,p
0.294,0.002,0.140442279598224,-0.00116406325185683,53.295686440331
0.297,0.002,0.153754302168188,-0.0150854335584545,77.3528771663615
0.3,0.002,0.250932767966041,-0.148900064385367,101.961740562534
0,0.004,1,5,-1258.89507752743
0.003,0.004,-0.0987951189914458,0.99758700099783,-1298.57815348423
0.006,0.004,-0.902254978345594,-0.0274117685292436,-896.827930592478
0.009,0.004,-1.00083548910068,-0.135202047255855,-565.640594790688
0.012,0.004,-0.955928406268072,-0.142585027746688,-334.421620840069
0.015,0.004,-0.870846840231747,-0.118138426958758,-176.889316951794
0.018,0.004,-0.784836743663742,-0.0951009770256434,-65.3713194564994
0.021,0.004,-0.707429354578001,-0.0765119054374936,16.3429700256876
0.024,0.004,-0.640158682111782,-0.0624626999777638,78.3865293092637
0.027,0.004,-0.582042458955316,-0.0519036247709281,126.940578890615
0.03,0.004,-0.531587827515502,-0.0439204785607395,165.932244675967
0.033,0.004,-0.487375634764775,-0.0378099178097246,197.926960729898
0.036,0.004,-0.448212925843459,-0.0330683098238203,224.656324042779
0.039,0.004,-0.413139694564249,-0.0293380147169119,247.323192890392
0.042,0.004,-0.381395684679056,-0.0263644465641255,266.785531123695
0.045,0.004,-0.352381223035073,-0.0239644575291093,283.669865966186
0.048,0.004,-0.32562253683099,-0.022004636537269,298.443440356872
0.051,0.004,-0.30074369134221,-0.0203865350254482,311.461318888916
0.054,0.004,-0.277444676211413,-0.019036606762102,322.997915899405
0.057,0.004,-0.255484518320633,-0.017899293325427,333.268576221462
0.06,0.004,-0.234668305142139,-0.0169322142523793,342.444650337492
0.063,0.004,-0.214837189152243,-0.0161027755379707,350.664218890605
0.066,0.004,-0.195860649655817,-0.0153857447046464,358.039847617411
0.069,0.004,-0.17763046465548,-0.0147614927684886,364.664276980277
0.072,0.004,-0.160055983652353,-0.0142147022959413,370.614650509089
0.075,0.004,-0.143060396629062,-0.0137334053705233,375.95569278588
0.078,0.004,-0.126577771939478,-0.0133082579443715,380.742121436483
0.081,0.004,-0.11055069300255,-0.0129319855123342,385.020493021927
0.084,0.004,-0.0949283658950664,-0.0125989542593513,388.83062540392
0.087,0.004,-0.0796651012033039,-0.012304834951094,392.206699665264
0.09,0.004,-0.0647190968066165,-0.0120463358969319,395.178117069522
0.093,0.004,-0.0500514657934294,-0.0118209876374196,397.770167013573
0.096,0.004,-0.0356254670170534,-0.0116269664679183,400.004547947062
0.099,0.004,-0.0214059060132255,-0.0114629470876009,401.899773129646
0.102,0.004,-0.0073586819353804,-0.0113279769523788,403.471485740175
0.105,0.004,0.00654953759977572,-0.0112213665814814,404.732702469827
0.108,0.004,0.0203515269096277,-0.0111425913095424,405.694000790442
0.111,0.004,0.0340796070770066,-0.0110912009244576,406.36366221769
0.114,0.004,0.0477656512412625,-0.0110667343857872,406.747781823341
0.117,0.004,0.0614409938861468,-0.0110686374554579,406.85035280336
0.12,0.004,0.0751362457909164,-0.0110961816528185,406.673333941072
0.123,0.004,0.0888810150517837,-0.0111483835201795,406.216707212706
0.126,0.004,0.102703533971771,-0.0112239237956015,405.478532482588
0.129,0.004,0.116630191736477,-0.0113210667729421,404.455006154114
0.132,0.004,0.130684973752058,-0.0114375809133069,403.140530710633
0.135,0.004,0.144888810453422,-0.0115706626747018,401.527802223823
0.138,0.004,0.159258841436982,-0.0117168665499497,399.607923043576
0.141,0.004,0.17380760506169,-0.011872045426649,397.370546917177
0.144,0.004,0.188542169278932,-0.0120313065563432,394.804063606167
0.147,0.004,0.203463226396854,-0.012188989552908,391.895829551732
0.15,0.004,0.218564182624189,-0.0123386737949086,388.632450149192
0.153,0.004,0.233830282248216,-0.0124732231943678,385.000117594505
0.156,0.004,0.249237815608727,-0.0125848762780427,380.985005941617
0.159,0.004,0.26475346876725,-0.0126653886370785,376.573721878034
0.162,0.004,0.280333879756567,-0.0127062327657628,371.753805772584
0.165,0.004,0.295925470060964,-0.0126988569087241,366.514272857875
0.168,0.004,0.311464618865296,-0.012634999666768,360.846179194002
0.171,0.004,0.326878239960994,-0.0125070508754329,354.743191686693
0.174,0.004,0.342084805630236,-0.0123084420510867,348.202136429087
0.177,0.004,0.356995837610185,-0.0120340422191962,341.223495667945
0.18,0.004,0.371517852674572,-0.011680528259028,333.811821511838
0.183,0.004,0.385554711162638,-0.011246694332933,325.976034837482
0.186,0.004,0.399010274229078,-0.010733663896529,317.729581303916
0.189,0.004,0.411791234486851,-0.0101449713691072,309.090423252544
0.192,0.004,0.423809950931485,-0.00948648938424404,300.080856420347
0.195,0.004,0.434987098656426,-0.00876619137336827,290.727153164853
0.198,0.004,0.445253942065675,-0.00799375674870601,281.059048100864
0.201,0.004,0.454554060100891,-0.00718004484252597,271.109096062581
0.204,0.004,0.462844393332277,-0.00633648105900115,260.911944305971
0.207,0.004,0.470095541925011,-0.00547441133774017,250.503569128725
0.21,0.004,0.476291313474195,-0.00460448652348457,239.920530307919
0.213,0.004,0.481427591209118,-0.00373613525938288,229.19929433723
0.216,0.004,0.485510656124775,-0.00287717274119424,218.375669635391
0.219,0.004,0.488555142318185,-0.00203357472016344,207.484384784718
0.222,0.004,0.49058182692252,-0.00120942425048398,196.558826205303
0.225,0.004,0.49161545185123,-0.000407016085002571,185.630936634322
0.228,0.004,0.491682745207425,0.000372916522618727,174.731262593915
0.231,0.004,0.490810760202912,0.00113090297765552,163.889129711308
0.234,0.004,0.489025585841728,0.0018684232158691,153.132920884766
0.237,0.004,0.486351415053652,0.00258764185716945,142.490434905489
0.24,0.004,0.482809891535985,0.00329124148482038,131.989312729102
0.243,0.004,0.478419605084615,0.00398239430491894,121.657535152882
0.246,0.004,0.473195574562253,0.00466489214022429,111.524018922991
0.249,0.004,0.467148554570015,0.00534343101918762,101.619367998663
0.252,0.004,0.460284032119787,0.00602401953414997,91.9768729835244
0.255,0.004,0.452600849103832,0.00671444946590452,82.63389574208
0.258,0.004,0.444089504019921,0.00742472995196646,73.6338308849324
0.261,0.004,0.434730369746138,0.00816733401495467,65.0289069510569
0.264,0.004,0.424492350495819,0.00895701856874019,56.8841877563154
0.267,0.004,0.413332970120225,0.00980981077983201,49.2832750124083
0.27,0.004,0.401201703648918,0.0107404119483002,42.3364182336722
0.273,0.004,0.38804989718418,0.0117565069319995,36.1920458683785
0.276,0.004,0.373853634037918,0.0128468693287425,31.0531029871159
0.279,0.004,0.358662284035836,0.0139557150091549,27.200203132745
0.282,0.004,0.342698771082704,0.0149280587641441,25.0226161402952
0.285,0.004,0.326572015323634,0.0153717052799668,25.0601583866463
0.288,0.004,0.311721844607458,0.0143683468126635,28.0221643644201
0.291,0.004,0.301524102397524,0.00935420217233769,34.7989785445197
0.294,0.004,0.303276701532452,-0.00547529194577509,45.7304478087651
0.297,0.004,0.339039833744631,-0.0570565917817039,58.866442735067
0.3,0.004,0.418446655988241,-0.213775293863466,64.2361340591509
0,0.006,1,5,-672.567008945955
0.003,0.006,0.232626085521417,1.69157067064529,-782.604431171527
0.006,0.006,-0.58481892070852,0.298695892276934,-660.525275187314
0.009,0.006,-0.966005015606362,-0.0862740640684284,-459.85928569842
0.012,0.006,-1.05580365909078,-0.16523892677676,-289.256478764682
0.015,0.006,-1.03949191622171,-0.166908823392337,-157.38437079679
0.018,0.006,-0.982871500987343,-0.147493071677125,-57.8997488211793
0.021,0.006,-0.915062807052853,-0.126089907678176,18.1982350184932
0.024,0.006,-0.847154127263023,-0.107272083459973,77.522735063718
0.027,0.006,-0.783226238830735,-0.0918759937908337,124.768625769416
0.03,0.006,-0.724405346253662,-0.0795505923610766,163.148898530685
0.033,0.006,-0.67065430615042,-0.0697268025205157,194.886575891293
0.036,0.006,-0.621510744588804,-0.0618695991008977,221.54042284126
0.039,0.006,-0.576399367850696,-0.0555419899549136,244.224220665811
0.042,0.006,-0.534757741517804,-0.0504033290849892,263.748927180288
0.045,0.006,-0.496082135873754,-0.0461926158093903,280.71599443477
0.048,0.006,-0.459939048266921,-0.0427106271305873,295.579275172413
0.051,0.006,-0.425962666370418,-0.0398049805691555,308.686792851248
0.054,0.006,-0.393847202537649,-0.0373585755337817,320.309408198005
0.057,0.006,-0.363337992097301,-0.0352809267601821,330.660832435492
0.06,0.006,-0.334222968119206,-0.0335017354507872,339.911828225459
0.063,0.006,-0.306325099203396,-0.0319661256775443,348.20044072551
0.066,0.006,-0.279495924152699,-0.0306311004250051,355.639472388837
0.069,0.006,-0.253610128925738,-0.0294628869920229,362.322014029467
0.072,0.006,-0.228561043599521,-0.028434931839711,368.32558479642
0.075,0.006,-0.204256923213578,-0.0275263718609707,373.715262710927
0.078,0.006,-0.180617884969365,-0.0267208572936024,378.546073184757
0.081,0.006,-0.157573390819817,-0.0260056359367792,382.864825485635
0.084,0.006,-0.135060182512802,-0.0253708328415779,386.711533859958
0.087,0.006,-0.113020592953696,-0.0248088771158274,390.12052291604
0.09,0.006,-0.0914011724028868,-0.0243140399810229,393.121290694228
0.093,0.006,-0.0701515803946354,-0.0238820572052376,395.739184173021
0.096,0.006,-0.0492237045518315,-0.0235098155365533,397.995928497665
0.099,0.006,-0.0285709759791084,-0.0231950874974594,399.910041428802
0.102,0.006,-0.00814785795166798,-0.0229363023816861,401.49715734224
0.105,0.006,0.0120905095515352,-0.0227323438851815,402.770279841534
0.108,0.006,0.0321885220775483,-0.0225823667666756,403.739978167454
0.111,0.006,0.0521901882824652,-0.0224856264665683,404.414539746527
0.114,0.006,0.0721390781632341,-0.0224413168656187,404.800089161036
0.117,0.006,0.0920781446083496,-0.0224484124560093,404.900682361873
0.12,0.006,0.112049418979323,-0.0225055122250236,404.71838394797
0.123,0.006,0.132093580189349,-0.0226106835997598,404.253334698041
0.126,0.006,0.152249396304178,-0.0227613059430524,403.503816178463
0.129,0.006,0.172553038186221,-0.0229539143884089,402.466319092454
0.132,0.006,0.193037266305311,-0.0231840463040922,401.135622010958
0.135,0.006,0.213730494741675,-0.023446094412576,399.504887163366
0.138,0.006,0.234655740807558,-0.0237331725610833,397.565779987719
0.141,0.006,0.255829474790646,-0.0240370022987975,395.308619056894
0.144,0.006,0.277260392189101,-0.0243478306649793,392.722562709426
0.147,0.006,0.298948140462765,-0.0246543917524249,389.795838110924
0.15,0.006,0.320882043582516,-0.0249439264147349,386.516017439092
0.153,0.006,0.343039880074658,-0.0252022755679219,382.870344310123
0.156,0.006,0.365386783046751,-0.0254140624395708,378.846111352435
0.159,0.006,0.38787434266064,-0.0255629773225527,374.431086928075
0.162,0.006,0.410440001071927,-0.0256321743740642,369.613985405757
0.165,0.006,0.433006834970346,-0.0256047833398604,364.384971192837
0.168,0.006,0.455483819252304,-0.0254645295842861,358.736182138121
0.171,0.006,0.477766654737551,-0.0251964436657686,352.662253254186
0.174,0.006,0.49973922127556,-0.024787627658231,346.160817439369
0.177,0.006,0.521275684010209,-0.0242280308802116,339.232956580496
0.18,0.006,0.542243235345687,-0.023511174712456,331.883574725434
0.183,0.006,0.562505400574383,-0.0226347573157125,324.121665548979
0.186,0.006,0.581925775708408,-0.0216010669925001,315.960449587758
0.189,0.006,0.600372008464857,-0.020417139940678,307.4173629278
0.192,0.006,0.617719785799085,-0.0190946154142183,298.513888059999
0.195,0.006,0.633856562451384,-0.0176492683378428,289.275228893047
0.198,0.006,0.648684762042582,-0.016100233670722,279.729844394419
0.201,0.006,0.662124209729916,-0.0144689737817179,269.908867614964
0.204,0.006,0.674113613305447,-0.0127780739734716,259.845447360728
0.207,0.006,0.684610992756787,-0.0110499760623446,249.574057010793
0.21,0.006,0.693593056839961,-0.00930577069777517,239.129817816878
0.213,0.006,0.701053625998285,-0.00756416329171687,228.547881945005
0.216,0.006,0.707001289890026,-0.00584070637284098,217.862913760502
0.219,0.006,0.711456552333988,-0.00414735610663912,207.108697375373
0.222,0.006,0.714448747886798,-0.0024923680016035,196.317885813807
0.225,0.006,0.716013008877469,-0.000880502822205322,185.521894185089
0.228,0.006,0.716187521300382,0.000686525377877406,174.750927916859
0.231,0.006,0.715011239049254,0.00220945636670411,164.034129131798
0.234,0.006,0.712522138668879,0.00369085911176931,153.399821001713
0.237,0.006,0.708756003343316,0.00513458944575079,142.875832259611
0.24,0.006,0.703745638242212,0.00654542990957375,132.489892374682
0.243,0.006,0.697520352320496,0.00792898366158769,122.270102147763
0.246,0.006,0.690105505894486,0.00929185443096923,112.245504312676
0.249,0.006,0.681521929214134,0.0106420948000133,102.446803665655
0.252,0.006,0.671785074472195,0.0119898468695971,92.9073159641736
0.255,0.006,0.660903882963608,0.0133480310919979,83.66425944983
0.258,0.006,0.648879546419678,0.0147328531216993,74.7605432048025
0.261,0.006,0.635704646497444,0.0161637750885961,66.2472543294844
0.264,0.006,0.621363628292272,0.0176623923268593,58.1871033197903
0.267,0.006,0.605836321621149,0.0192492768806291,50.6591539270098
0.27,0.006,0.589107508416138,0.0209370906732665,43.7652341930115
0.273,0.006,0.571187816988507,0.0227167253356282,37.6384514788335
0.276,0.006,0.552155519214858,0.0245297604269047,32.4541470983821
0.279,0.006,0.532236858541075,0.0262134101040529,28.4427903469964
0.282,0.006,0.511959734167731,0.0273839908265793,25.9028487794666
0.285,0.006,0.49244287790958,0.0271916559375913,25.200359349623
0.288,0.006,0.475974316157969,0.0237064152338464,26.7367310700054
0.291,0.006,0.466969838983868,0.0126239695967049,30.7225092601944
0.294,0.006,0.474385743294432,-0.0172217274796753,36.6303407335084
0.297,0.006,0.508792264068279,-0.0932247989459151,41.6207000002834
0.3,0.006,0.565905385173396,-0.255543597711493,42.0496666533085
0,0.008,1,5,-343.228769602069
0.003,0.008,0.44946808537103,2.21767424374176,-453.45877616672
0.006,0.008,-0.270180227899578,0.709238018687028,-444.093546021486
0.009,0.008,-0.764617627941823,0.0928856950831447,-342.834748990151
0.012,0.008,-0.995777754859881,-0.11590036837532,-227.460119969161
0.015,0.008,-1.07106655212769,-0.17371170513474,-125.334515538976
0.018,0.008,-1.07035854887529,-0.178482156030206,-41.2680471211795
0.021,0.008,-1.03406302639359,-0.165690017739655,26.5063148101039
0.024,0.008,-0.982675970402686,-0.148734536773947,81.2633166477355
0.027,0.008,-0.926084484217559,-0.132278983311767,125.929737498542
0.03,0.008,-0.868994225996686,-0.117780084822337,162.825503025336
0.033,0.008,-0.813531936479159,-0.105478141844114,193.696229729873
0.036,0.008,-0.760555993073378,-0.0951956794888823,219.841095090129
0.039,0.008,-0.71030513218261,-0.0866390347199908,242.227924860396
0.042,0.008,-0.662725001837923,-0.0795118639791538,261.583565096773
0.045,0.008,-0.617632676887182,-0.0735525879220223,278.459799170025
0.048,0.008,-0.57479925644167,-0.0685426197639595,293.280544902307
0.051,0.008,-0.533990418925595,-0.0643038499207978,306.375461896073
0.054,0.008,-0.494985269679784,-0.0606928847084478,318.003978109782
0.057,0.008,-0.457583980478792,-0.0575949215798801,328.372599277801
0.06,0.008,-0.421609718079214,-0.0549182730260121,337.647500011872
0.063,0.008,-0.386907763202361,-0.0525897938720625,345.963777503438
0.066,0.008,-0.353343355196829,-0.0505511805141533,353.432322862155
0.069,0.008,-0.320799069333296,-0.0487560181710404,360.144974205669
0.072,0.008,-0.28917214218374,-0.0471674373257817,366.178417151065
0.075,0.008,-0.2583719493899,-0.0457562537764181,371.597162345666
0.078,0.008,-0.228317726725165,-0.0444994877269568,376.455835785834
0.081,0.008,-0.198936565389152,-0.0433791781583822,380.800952288973
0.084,0.008,-0.170161681861168,-0.042381426636699,384.672296517656
0.087,0.008,-0.141930948144729,-0.0414956192143008,388.104003325118
0.09,0.008,-0.114185662531791,-0.0407137864477477,391.125405807443
0.093,0.008,-0.0868695400245036,-0.0400300703159692,393.761702537665
0.096,0.008,-0.059927903003225,-0.0394402735175361,396.034483126701
0.099,0.008,-0.0333070553609577,-0.0389414717267669,397.962142200622
0.102,0.008,-0.00695382643939583,-0.0385316732846812,399.560205196093
0.105,0.008,0.0191847256837645,-0.0382095138033307,400.841584420039
0.108,0.008,0.0451614589086763,-0.0379739755186524,401.816780146042
0.111,0.008,0.0710291443306039,-0.0378241231372466,402.494038807641
0.114,0.008,0.0968403179567974,-0.037758849550749,402.879478366251
0.117,0.008,0.12264698684888,-0.0377766262775287,402.977189509168
0.12,0.008,0.148500188087867,-0.0378752549581446,402.789320344462
0.123,0.008,0.174449398103525,-0.0380516177890066,402.316151606272
0.126,0.008,0.200541789892553,-0.0383014265281438,401.5561689861
0.129,0.008,0.226821336670929,-0.0386189717354519,400.506138993256
0.132,0.008,0.253327762796901,-0.0389968762862335,399.161194654206
0.135,0.008,0.280095346616578,-0.0394258599607219,397.514937318701
0.138,0.008,0.307151585480639,-0.0398945250573733,395.559560776906
0.141,0.008,0.334515740786153,-0.0403891764307621,393.286003725738
0.144,0.008,0.362197290664171,-0.0408936929498272,390.68413626464
0.147,0.008,0.390194329875192,-0.0413894708226767,387.742985454683
0.15,0.008,0.418491970385443,-0.0418554621094904,384.451003941015
0.153,0.008,0.447060811459184,-0.0422683334573009,380.79638412356
0.156,0.008,0.475855563988358,-0.0426027699037539,376.767418288536
0.159,0.008,0.504813928768578,-0.0428319456731499,372.352902441556
0.162,0.008,0.533855840557031,-0.0429281773820255,367.542578323791
0.165,0.008,0.562883196537991,-0.0428637642870077,362.327604332811
0.168,0.008,0.591780186427993,-0.0426120048136061,356.701041991967
0.171,0.008,0.620414328949419,-0.042148358893967,350.658340508504
0.174,0.008,0.648638293249457,-0.0414517027898703,344.197798234347
0.177,0.008,0.676292542517635,-0.0405055993283737,337.320976993171
0.18,0.008,0.703208780774219,-0.0392994851627412,330.03304381599
0.183,0.008,0.729214115202163,-0.0378296619622414,322.343015174784
0.186,0.008,0.754135770987691,-0.0360999747634604,314.263881753872
0.189,0.008,0.777806121779644,-0.034122071874064,305.812597371183
