x,y,ux,uy,p
0.006,0.002,1.78582293596822,0.260344151770402,1945.8480685098
0.009,0.002,1.42607144623614,0.181494677594058,1619.99682169338
0.012,0.002,1.17121240286377,0.127294705381403,1423.71361392903
0.015,0.002,0.986101906318572,0.091073547817582,1301.65603747694
0.018,0.002,0.848597091895793,0.0672801838040834,1220.70773044076
0.021,0.002,0.743802652164766,0.0511743876750244,1164.27338205578
0.024,0.002,0.66204335924308,0.0399337884151873,1123.14987774485
0.027,0.002,0.596939430946457,0.0318323546909672,1092.08859712546
0.03,0.002,0.544200403694484,0.0258210351189617,1067.91923703563
0.033,0.002,0.500867096030042,0.0212434778492476,1048.64067936267
0.036,0.002,0.464846479877022,0.0176779642673187,1032.93540946251
0.039,0.002,0.434622193830818,0.014845505187249,1019.90418698117
0.042,0.002,0.409071222974511,0.0125564221935885,1008.91366123528
0.045,0.002,0.387345213569307,0.0106784114526591,999.505526983151
0.048,0.002,0.368791891165949,0.00911699569801733,991.340307722169
0.051,0.002,0.352901877462138,0.0078032414798918,984.16140590006
0.054,0.002,0.339271944193061,0.00668585006835797,977.77141488744
0.057,0.002,0.327579131240975,0.00572594458680994,972.016084661803
0.06,0.002,0.317562191588028,0.00489355940934971,966.773200000761
0.063,0.002,0.309008071616949,0.00416522857251952,961.944692234999
0.066,0.002,0.301741913017715,0.00352229883118096,957.450928062351
0.069,0.002,0.2956195575778,0.00294972998835982,953.226494084667
0.072,0.002,0.290521857123768,0.00243522895236443,949.217027703396
0.075,0.002,0.286350302722183,0.00196861633294328,945.376791875936
0.078,0.002,0.283023629368753,0.00154135774394138,941.666786258421
0.081,0.002,0.280475149196067,0.00114621362789389,938.053249990321
0.084,0.002,0.278650633076668,0.00077697571553457,934.506453573197
0.087,0.002,0.277506607229078,0.000428267832473533,930.999706194345
0.09,0.002,0.277008964454059,9.53953098302472e-05,927.508524988495
0.093,0.002,0.277131813171057,-0.000225768219044559,924.009927025461
0.096,0.002,0.27785650433409,-0.000538864685051601,920.481815155523
0.099,0.002,0.27917078852274,-0.000847111921142536,916.902436496357
0.102,0.002,0.281068064374944,-0.00115334468447257,913.249898155163
0.105,0.002,0.283546686009234,-0.00146003944138478,909.501729329576
0.108,0.002,0.286609301869474,-0.00176932519690365,905.634482625127
0.111,0.002,0.290262201036615,-0.00208298211060638,901.623370547872
0.114,0.002,0.294514645897906,-0.00240242930540802,897.441935874946
0.117,0.002,0.299378172479047,-0.00272870311159103,893.061757106554
0.12,0.002,0.304865842018107,-0.00306242697461795,888.45219254334
0.123,0.002,0.310991429751642,-0.00340377437890403,883.580168754358
0.126,0.002,0.317768539634333,-0.0037524263914026,878.410021304749
0.129,0.002,0.325209637048019,-0.00410752579892262,872.903397563307
0.132,0.002,0.333324995677114,-0.00446763028785267,867.019233134535
0.135,0.002,0.342121559806146,-0.0048306676727341,860.713814846024
0.138,0.002,0.351601729451212,-0.00519389678733922,853.940944121477
0.141,0.002,0.36176208301457,-0.00555387825955739,846.65221480129
0.144,0.002,0.372592060487225,-0.00590645993236365,838.797418830975
0.147,0.002,0.38407263941405,-0.00624678208141953,830.32509150784
0.15,0.002,0.396175045501431,-0.00656930771255746,821.183204955502
0.153,0.002,0.408859549310773,-0.00686788298608449,811.320014022533
0.156,0.002,0.422074409155521,-0.00713583209685175,800.685052792731
0.159,0.002,0.43575502712575,-0.00736608964469967,789.230272385819
0.162,0.002,0.449823388984861,-0.00755137160484797,776.911301914386
0.165,0.002,0.46418785835788,-0.00768438346338389,763.688804734325
0.168,0.002,0.478743390102872,-0.00775806102070174,749.529892080806
0.171,0.002,0.493372216253297,-0.00776583599434677,734.409546618905
0.174,0.002,0.507945040154295,-0.00770191519109045,718.3120003112
0.177,0.002,0.522322750779554,-0.00756155907588133,701.232005335767
0.18,0.002,0.536358640901377,-0.00734134349729316,683.175934542472
0.183,0.002,0.549901081813274,-0.00703938756329031,664.162649870166
0.186,0.002,0.562796576385699,-0.00665553150990008,644.224083656638
0.189,0.002,0.574893084484739,-0.00619145097626929,623.405488761497
0.192,0.002,0.586043493270616,-0.00565069822988821,601.765328242773
0.195,0.002,0.596109092122828,-0.00503866612585737,579.374792812753
0.198,0.002,0.604962909357492,-0.00436247624669265,556.316952895315
0.201,0.002,0.612492775556621,-0.00363079794672498,532.685570110398
0.204,0.002,0.618603994791698,-0.00285360915513029,508.583608847589
0.207,0.002,0.623221527639157,-0.00204191223094248,484.121501095756
0.21,0.002,0.626291615306556,-0.00120741872232125,459.415226315874
0.213,0.002,0.627782799090226,-0.000362215773982924,434.584273007878
0.216,0.002,0.62768631117215,0.000481575289646274,409.749550457231
0.219,0.002,0.626015830080346,0.00131214024954962,385.031319064823
0.222,0.002,0.622806607039145,0.00211830737675928,360.547206873985
0.225,0.002,0.61811397917882,0.00288987242422839,336.41037944176
0.228,0.002,0.612011294085746,0.00361790891799947,312.72793073023
0.231,0.002,0.604587279382401,0.00429505872015423,289.599564501102
0.234,0.002,0.595942902250494,0.00491579668035113,267.116638814372
0.237,0.002,0.586187777409809,0.00547666217156034,245.361650715207
0.24,0.002,0.575436197462807,0.00597644987852232,224.40824448165
0.243,0.002,0.563802875616424,0.00641635252501084,204.321836110154
0.246,0.002,0.551398506745153,0.00680004897912868,185.160961405011
0.249,0.002,0.538325268971412,0.00713373148608563,166.979479052114
0.252,0.002,0.524672407349336,0.00742606406242983,149.829799463821
0.255,0.002,0.510512071031142,0.00768805775941957,133.767374088938
0.258,0.002,0.495895629640842,0.00793283320790942,118.856782121919
0.261,0.002,0.480850799787949,0.00817520877356016,105.179913711266
0.264,0.002,0.465380117646999,0.00843098793993381,92.8470061260946
0.267,0.002,0.449461692797296,0.00871569105393047,82.011699741524
0.27,0.002,0.433053961485533,0.00904220338318492,72.8919499678767
0.273,0.002,0.416107731148993,0.00941626234954736,65.7997089027666
0.276,0.002,0.398592060365068,0.00982724651643155,61.1842097548496
0.279,0.002,0.380547644655783,0.0102293159547649,59.6962484390775
0.282,0.002,0.362197492520885,0.0104956049675442,62.288264437178
0.285,0.002,0.344185275116008,0.0103272531748885,70.3589084303249
0.288,0.002,0.328116026610502,0.00890214649044641,86.0213480282775
0.291,0.002,0.317887764665218,0.00451828854735866,112.201776746156
0.294,0.002,0.323542672208333,-0.0110116423453684,153.711968915453
0.297,0.002,0.371742382309193,-0.044996831115062,210.682601519871
0.3,0.002,0.633522114189125,-0.373749474727495,268.276727101124
0,0.004,4,0,2646.95326744052
0.003,0.004,3.53414055883579,0.724538214291259,2363.6734543371
0.006,0.004,2.95914740585211,0.601928547961793,1939.29157630535
0.009,0.004,2.49855756881831,0.454429495695363,1639.75283978406
0.012,0.004,2.12317560412031,0.331410518072885,1451.45325371125
0.015,0.004,1.82905661117034,0.245358344109814,1327.47629931934
0.018,0.004,1.59882035536511,0.185564666547452,1242.9763086228
0.021,0.004,1.41700609094772,0.143644387994049,1182.91619622712
0.024,0.004,1.27152210053307,0.113552722920459,1138.67522095156
0.027,0.004,1.15352100162447,0.0914073150430658,1105.04720428088
0.03,0.004,1.05660334270774,0.0747066704950473,1078.79426616935
0.033,0.004,0.97612314974281,0.0618275278932021,1057.82311007931
0.036,0.004,0.908666520191199,0.0516945001849722,1040.73416083824
0.039,0.004,0.85168728654221,0.0435792730023531,1026.5618574929
0.042,0.004,0.803256561466234,0.0369771571247931,1014.62132753116
0.045,0.004,0.761890736849565,0.0315306434169671,1004.41469411653
0.048,0.004,0.726432378228636,0.0269811576432681,995.572095489446
0.051,0.004,0.695966754437059,0.0231380143099525,987.813470471814
0.054,0.004,0.669762538853498,0.019858023996344,980.923138220959
0.057,0.004,0.647229089365154,0.0170318298223249,974.732472477101
0.06,0.004,0.627885246320642,0.0145745775039499,969.107825822749
0.063,0.004,0.611336240946004,0.0124194306007068,963.941937215436
0.066,0.004,0.597256391561211,0.0105129886306196,959.147699010336
0.069,0.004,0.585375983505452,0.00881200045997356,954.653552606475
0.072,0.004,0.575471210002462,0.0072809742488011,950.400027541443
0.075,0.004,0.567356377502055,0.0058904179289583,946.33709580093
0.078,0.004,0.560877802937517,0.0046155299655454,942.422115377929
0.081,0.004,0.555908985783898,0.00343521652905358,938.618205012696
0.084,0.004,0.552346746911143,0.00233134885468699,934.89293792181
0.087,0.004,0.550108103579519,0.00128820009050068,931.217273852082
0.09,0.004,0.549127705249923,0.00029201848900355,927.564670824494
0.093,0.004,0.549355694747774,-0.000669293973240419,923.910333590147
0.096,0.004,0.55075588822194,-0.00160641984343354,920.230567152217
0.099,0.004,0.553304188399463,-0.00252879747182607,916.50221207881
0.102,0.004,0.556987161053961,-0.00344473710318729,912.702144663795
0.105,0.004,0.561800715963999,-0.00436149043391311,908.806829918514
0.108,0.004,0.567748842106223,-0.00528528008971155,904.791919335242
0.111,0.004,0.57484235329711,-0.00622129399269688,900.631888659394
0.114,0.004,0.583097605673722,-0.00717364867191609,896.299713754118
0.117,0.004,0.592535152875306,-0.00814532513786965,891.766585181822
0.12,0.004,0.60317830906578,-0.0091380809333189,887.001664452876
0.123,0.004,0.615051594486334,-0.010152342353861,881.971887048331
0.126,0.004,0.628179043478048,-0.0111870815757502,876.641819318109
0.129,0.004,0.642582361266898,-0.0122396845069163,870.973578158602
0.132,0.004,0.658278923617231,-0.0133058165495092,864.926823918282
0.135,0.004,0.675279623032981,-0.0143792950646196,858.458838166364
0.138,0.004,0.69358657672019,-0.0154519790640057,851.524698654836
0.141,0.004,0.713190725079868,-0.0165136883773663,844.077563848369
0.144,0.004,0.734069364939125,-0.0175521660633538,836.069078610967
0.147,0.004,0.756183678654352,-0.0185530989011299,827.449910839837
0.15,0.004,0.779476337920131,-0.019500211122906,818.170425858557
0.153,0.004,0.803869278517613,-0.0203754458037412,808.181501098157
0.156,0.004,0.829261757887827,-0.0211592461940323,797.435477955306
0.159,0.004,0.855528819528468,-0.0218309454966215,785.887240779164
0.162,0.004,0.882520294754229,-0.0223692680047037,773.495404903343
0.165,0.004,0.910060471233025,-0.0227529371675716,760.223586875752
0.168,0.004,0.937948547012022,-0.0229613773348896,746.041721095888
0.171,0.004,0.965959967103367,-0.0229754862485297,730.927378662394
0.174,0.004,0.993848706626052,-0.0227784457186369,714.867037203924
0.177,0.004,1.02135052074243,-0.0223565295094359,697.857245701477
0.18,0.004,1.04818712939012,-0.0216998615689208,679.905626637563
0.183,0.004,1.07407124779131,-0.0208030755857659,661.031659864646
0.186,0.004,1.09871231687862,-0.0196658293360427,641.267198690497
0.189,0.004,1.12182273678981,-0.0182931346960287,620.656678726792
0.192,0.004,1.14312436704946,-0.0166954760785432,599.256993461822
0.195,0.004,1.16235503354682,-0.0148887051128231,577.137026277778
0.198,0.004,1.1792747775822,-0.0128937156675681,554.376845391529
0.201,0.004,1.19367159619409,-0.010735918505237,531.066584479219
0.204,0.004,1.20536645312231,-0.00844454677313191,507.30504618524
0.207,0.004,1.21421738129676,-0.00605183063001853,483.198077296178
0.21,0.004,1.22012254459729,-0.00359208103220581,458.856772577308
0.213,0.004,1.22302217277377,-0.00110071966812006,434.395569197539
0.216,0.004,1.22289932413784,0.0013867141659626,409.930295893561
0.219,0.004,1.21977946349028,0.00383555616022563,385.576241463991
0.222,0.004,1.21372886785759,0.00621299155844368,361.446306854259
0.225,0.004,1.20485189230299,0.00848899766351535,337.649304874481
0.228,0.004,1.19328714592851,0.0106372405426713,314.288472083754
0.231,0.004,1.17920264781812,0.0126359098277527,291.460258862875
0.234,0.004,1.16279005667906,0.0144684717645204,269.253466270808
0.237,0.004,1.14425809727963,0.0161243170990466,247.748802049146
0.24,0.004,1.12382534090002,0.0175992781881281,227.018933527533
0.243,0.004,1.10171253469812,0.0188959891189348,207.129123235121
0.246,0.004,1.07813471583476,0.0200240624262109,188.138545692382
0.249,0.004,1.05329339311707,0.02100005318759,170.10240429151
0.252,0.004,1.02736914032306,0.0218471705057412,153.075000047618
0.255,0.004,1.00051503948829,0.0225946688518437,137.113956020806
0.258,0.004,0.972851573564698,0.0232767926618265,122.285881913885
0.261,0.004,0.944463858140237,0.0239310301837435,108.673886508896
0.264,0.004,0.915402634686799,0.0245952058315431,96.3875308448715
0.267,0.004,0.885691436609788,0.025302495841033,85.5760915063686
0.27,0.004,0.855344200310218,0.0260725733730674,76.446402266507
0.273,0.004,0.824401188507755,0.026895193371472,69.2871252018872
0.276,0.004,0.792998197325617,0.0276986901109629,64.5019106192645
0.279,0.004,0.761499001585819,0.0282852939932899,62.6549536411514
0.282,0.004,0.730751807187289,0.0281978487597268,64.5291298456693
0.285,0.004,0.702610777527936,0.026389081121603,71.2015046615468
0.288,0.004,0.680997475840072,0.0205522286973135,84.0471785128054
0.291,0.004,0.674520942167415,0.00446518086096974,104.722755894407
0.294,0.004,0.70105151757791,-0.0354259455188292,133.300915638718
0.297,0.004,0.81461709863877,-0.163781013028698,164.325456230098
0.3,0.004,1.03643874103596,-0.541190775322483,175.011301517549
0,0.006,4,0,2265.45311748828
0.003,0.006,3.90316398252931,0.890288664567446,2135.60706320047
0.006,0.006,3.62252899753948,0.914644849056597,1865.40964591864
0.009,0.006,3.22572342136128,0.738504610260996,1630.46493280576
0.012,0.006,2.84509318706273,0.571469773074264,1462.32636010659
0.015,0.006,2.51366226556342,0.439624135290899,1344.62585110929
0.018,0.006,2.23676001601973,0.342040283515064,1260.59288433697
0.021,0.006,2.00804092672588,0.270223284604144,1199.14163088081
0.024,0.006,1.8191236910726,0.216875268310633,1152.99597641812
0.027,0.006,1.66229472849384,0.176583662045305,1117.47977241921
0.03,0.006,1.5312249162527,0.145594232921779,1089.52406322745
0.033,0.006,1.42092087833505,0.121327137104868,1067.07357818607
0.036,0.006,1.3274936120597,0.102001996038929,1048.71737020586
0.039,0.006,1.24791528457199,0.0863739547906821,1033.46350628698
0.042,0.006,1.17981576871692,0.0735585906161214,1020.59861672382
0.045,0.006,1.12132477209814,0.0629167009089756,1009.59884579757
0.048,0.006,1.07095304454911,0.0539783450699707,1000.07212141003
0.051,0.006,1.02750392170639,0.0463922350372112,991.719912759928
0.054,0.006,0.990007519163931,0.0398915618284072,984.311349564747
0.057,0.006,0.957671578282926,0.0342705759097461,977.665346295991
0.06,0.006,0.929844505981786,0.0293682944096708,971.638014061706
0.063,0.006,0.905987362531235,0.0250569985764786,966.113632260337
0.066,0.006,0.88565244984681,0.0212339984490708,960.998059874378
0.069,0.006,0.86846680193796,0.0178156587253151,956.213846704309
0.072,0.006,0.854119343401,0.0147330121871646,951.696547384488
0.075,0.006,0.842350813032746,0.011928503474401,947.391898442537
0.078,0.006,0.832945786378512,0.00935354885337105,943.253622600853
0.081,0.006,0.825726300964032,0.00696669321227156,939.241694279229
0.084,0.006,0.820546710588104,0.0047322103397484,935.320947823559
0.087,0.006,0.817289484029658,0.0026190370875968,931.459942920315
0.09,0.006,0.815861728419501,0.000599963012026103,927.630024811369
0.093,0.006,0.816192265075216,-0.00134898109450084,923.804533460348
0.096,0.006,0.818229120565967,-0.00324897685345814,919.958127831517
0.099,0.006,0.82193732157271,-0.00511874408555292,916.066200329126
0.102,0.006,0.827296901210961,-0.00697476068682132,912.10436316452
0.105,0.006,0.834301038712008,-0.00883139282169565,908.047993628033
0.108,0.006,0.842954265094029,-0.0107009476250232,903.87182940055
0.111,0.006,0.853270675774024,-0.0125936578855524,899.549608465242
0.114,0.006,0.865272097849947,-0.0145176065295354,895.053751095653
0.117,0.006,0.878986165763518,-0.016478597975657,890.355083952773
0.12,0.006,0.894444264898265,-0.0184799834918235,885.422608616516
0.123,0.006,0.911679308981923,-0.0205224484862296,880.223318956985
0.126,0.006,0.930723324516854,-0.0226037711601726,874.722073629638
0.129,0.006,0.951604824388455,-0.0247185640836058,868.881531632345
0.132,0.006,0.974345963778102,-0.026858012946526,862.662160234097
0.135,0.006,0.998959484928664,-0.0290096298639433,856.022325586463
0.138,0.006,1.02544547344018,-0.0311570419765805,848.918476843502
0.141,0.006,1.0537879676792,-0.0332798394152689,841.305434504635
0.144,0.006,1.08395148436495,-0.0353535096068586,833.136792805599
0.147,0.006,1.11587754689244,-0.037349486913492,824.365444161763
0.15,0.006,1.14948132747537,-0.0392353471455553,814.944230780836
0.153,0.006,1.18464853825539,-0.0409751749471113,804.826724513935
0.156,0.006,1.22123272812691,-0.0425301278055308,793.96813077969
0.159,0.006,1.25905315869449,-0.0438592129721619,782.32630604738
0.162,0.006,1.29789344169931,-0.0449202826120614,769.862871099465
0.165,0.006,1.33750111851122,-0.0456712381073092,756.544394453962
0.168,0.006,1.37758834723046,-0.0460714171984595,742.343612408644
0.171,0.006,1.41783383264352,-0.04608311873401,727.240644807027
0.174,0.006,1.45788608801723,-0.0456732009883475,711.224159557009
0.177,0.006,1.49736805648706,-0.0448146730869951,694.292434927357
0.18,0.006,1.53588304662672,-0.043488187576881,676.454267417334
0.183,0.006,1.57302185681348,-0.0416833379852168,657.729675085106
0.186,0.006,1.60837088315662,-0.0393996700692475,638.150351898115
0.189,0.006,1.64152093402246,-0.036647329978337,617.759837834143
0.192,0.006,1.6720764184908,-0.0334472958310483,596.613381607742
0.195,0.006,1.69966454292742,-0.0298311687490235,574.777487131091
0.198,0.006,1.72394414307107,-0.0258405313471987,552.329149964457
0.201,0.006,1.74461379882878,-0.0215259115334641,529.35480477545
0.204,0.006,1.76141892174251,-0.0169454129405727,505.949018004627
0.207,0.006,1.77415756402078,-0.0121630873436366,482.212970618342
0.21,0.006,1.7826847644908,-0.00724712793486087,458.25278355292
0.213,0.006,1.78691531224074,-0.00226795652756776,434.17774325341
0.216,0.006,1.78682486642128,0.0027037342074154,410.098487068132
0.219,0.006,1.78244941726506,0.00759893626059146,386.125208955484
0.222,0.006,1.77388310920286,0.0123522439713579,362.365945860958
0.225,0.006,1.76127447553565,0.0169037046533883,338.92500499167
0.228,0.006,1.74482116081906,0.02120057292188,315.901592574061
0.231,0.006,1.72476323737576,0.0251989340669695,293.388705782237
0.234,0.006,1.70137526016864,0.0288651534323672,271.472351445018
0.237,0.006,1.67495725137359,0.0321771003240242,250.231157955818
0.24,0.006,1.6458248620798,0.0351250886104,229.736450826525
0.243,0.006,1.61429902262982,0.0377124719968021,210.052868302697
0.246,0.006,1.58069546590031,0.0399558270669988,191.239602783414
0.249,0.006,1.54531459496776,0.0418846448044693,173.35236860436
0.252,0.006,1.50843228293601,0.0435404195628288,156.446219986783
0.255,0.006,1.4702923681608,0.0449749539322363,140.579378338786
0.258,0.006,1.43110189719854,0.0462475561120117,125.818279923147
0.261,0.006,1.39103066650374,0.04742053562765,112.244127328645
0.264,0.006,1.35021749221285,0.0485518936485255,99.9613234058532
0.267,0.006,1.30878720233396,0.0496831403147814,89.1082767135577
0.27,0.006,1.26688517664671,0.0508182821630551,79.8711663464537
0.273,0.006,1.22474144457596,0.0518862791660936,72.5012056688031
0.276,0.006,1.18278620798285,0.0526710447101377,67.3355685073705
0.279,0.006,1.14185702990059,0.0526765806585341,64.819845115812
0.282,0.006,1.10357735040203,0.0508477919526541,65.5262096412153
0.285,0.006,1.07104630199571,0.0449943118288689,70.1333822082143
0.288,0.006,1.05019621491125,0.0303528376768096,79.3257117379249
0.291,0.006,1.0519815806041,-0.0033722296813566,93.2134276031361
0.294,0.006,1.09808659942139,-0.0825948368743744,110.02154803597
0.297,0.006,1.21295946884447,-0.271433416869507,122.495435144662
0.3,0.006,1.38344504575069,-0.658764798200821,122.820973186647
0,0.008,4,0,1979.15236351452
0.003,0.008,4.02967533614372,0.923595807336177,1923.78004252819
0.006,0.008,3.93371885287191,1.09989582036604,1763.66589533449
0.009,0.008,3.67776170476451,0.978931765162263,1593.8284174459
0.012,0.008,3.35855291218935,0.803100048155664,1455.19651332344
0.015,0.008,3.04408833975445,0.644762382269405,1349.72275576428
0.018,0.008,2.75972489613681,0.517055970077295,1270.37401780362
0.021,0.008,2.51208347545656,0.417707887954773,1210.17266243595
0.024,0.008,2.29969455830033,0.34086068479691,1163.81797308215
0.027,0.008,2.11845681625821,0.281063228402158,1127.50608019938
0.03,0.008,1.96381394067822,0.234013089862563,1098.56704941618
0.033,0.008,1.8315786731634,0.196513618331955,1075.120598543
0.036,0.008,1.71816474355021,0.166231723513448,1055.82879426698
0.039,0.008,1.62059218779304,0.141467469720009,1039.72541139841
0.042,0.008,1.53641499140121,0.120974043932265,1026.10142210979
0.045,0.008,1.46363225649417,0.10382738401514,1014.42808915493
0.048,0.008,1.4006053375719,0.0893341768107266,1004.30496729413
0.051,0.008,1.34598767103327,0.0769674335606451,995.424312700024
0.054,0.008,1.29866783568914,0.0663212805925035,987.546377119446
0.057,0.008,1.2577242590013,0.0570790170460736,980.481997205969
0.06,0.008,1.22238949236218,0.0489903360350276,974.080136214675
0.063,0.008,1.19202209920672,0.0418549114202308,968.218833530421
0.066,0.008,1.16608450632385,0.0355104444930089,962.798531606318
0.069,0.008,1.14412549439183,0.02982386697121,957.737083823146
0.072,0.008,1.12576629014926,0.0246848021394958,952.965966160845
0.075,0.008,1.11068945585166,0.0200006599522775,948.427361488375
0.078,0.008,1.09862995462656,0.0156929283375861,944.071883591634
0.081,0.008,1.08936791107194,0.0116943508789229,939.856775171243
0.084,0.008,1.08272269356116,0.00794676970329993,935.744460459262
0.087,0.008,1.07854802579729,0.00439947445134367,931.701365633073
0.09,0.008,1.07672789634753,0.00100794207005615,927.696943309198
0.093,0.008,1.07717308098648,-0.002267116525077,923.70285404189
0.096,0.008,1.07981812736806,-0.00546046434330627,919.692269921967
0.099,0.008,1.0846186776398,-0.00860284588388647,915.639274424053
0.102,0.008,1.0915490242591,-0.0117213276669823,911.518339516663
0.105,0.008,1.1005998091328,-0.014839496506054,907.303866376587
0.108,0.008,1.11177578759371,-0.0179775342869896,902.96978029018
0.111,0.008,1.12509358772265,-0.0211521839815978,898.489173797917
0.114,0.008,1.14057940302479,-0.0243766192076469,893.833995067248
0.117,0.008,1.158266563275,-0.0276602286304194,888.974781013979
0.12,0.008,1.17819293518715,-0.0310083267418329,883.880436931128
0.123,0.008,1.20039811212868,-0.0344218039620281,878.518066379533
0.126,0.008,1.22492036105212,-0.0378967315129194,872.85285686181
0.129,0.008,1.25179330577559,-0.0414239400296505,866.848028322348
0.132,0.008,1.28104233928142,-0.0449885952772892,860.464852741943
0.135,0.008,1.31268077428933,-0.0485697994238235,853.662753949315
0.138,0.008,1.34670576131554,-0.0521402517756103,846.399497151745
0.141,0.008,1.38309402683796,-0.0556660082586524,838.631477473043
0.144,0.008,1.42179751080921,-0.0591063836193188,830.314115848414
0.147,0.008,1.46273901192426,-0.0624140435466283,821.402368833493
0.15,0.008,1.50580797955442,-0.0655353347642013,811.851356128166
0.153,0.008,1.55085662129166,-0.0684108985925872,801.61710582193
0.156,0.008,1.59769652214506,-0.0709766065421584,790.657412526211
0.159,0.008,1.6460959925299,-0.0731648443264263,778.932797746153
0.162,0.008,1.69577837377168,-0.0749061528099635,766.407555246161
0.165,0.008,1.74642152823026,-0.076131210936647,753.050857092806
0.168,0.008,1.79765872292382,-0.0767731175433582,738.837888960757
0.171,0.008,1.84908107813592,-0.0767698980399878,723.750976728385
0.174,0.008,1.90024169485452,-0.0760671311170834,707.780661023566
0.177,0.008,1.95066149808666,-0.0746205636536201,690.926672891338
0.18,0.008,1.9998367407799,-0.0723985629986341,673.198762778475
0.183,0.008,2.04724801166967,-0.0693842487398349,654.617337055659
0.186,0.008,2.0923704886592,-0.0655771538721978,635.213861572715
0.189,0.008,2.13468508761187,-0.0609942890065686,615.031000188739
0.192,0.008,2.1736900850203,-0.055670521496693,594.122467392063
0.195,0.008,2.20891275051297,-0.0496582300272707,572.552587227506
0.198,0.008,2.23992051670607,-0.0430262479673385,550.395564714703
0.201,0.008,2.26633123992226,-0.0358581581525463,527.734489586651
0.204,0.008,2.28782216111964,-0.0282500405880353,504.660104387502
0.207,0.008,2.30413725303999,-0.0203077977526182,481.269378890543
0.21,0.008,2.31509272567462,-0.0121441879325124,457.66393998528
0.213,0.008,2.32058054630205,-0.00387568731708786,433.948410655561
0.216,0.008,2.32056990381589,0.00438071826559572,410.228713864739
0.219,0.008,2.31510660553706,0.0125107339708292,386.610397791272
0.222,0.008,2.30431043899103,0.0204058897691062,363.1970387127
