x,y,ux,uy,p
0.045,0.002,0.509419050834376,0.0111782185156991,2250.24707159621
0.048,0.002,0.490023505831321,0.00903208128345952,2253.01430965354
0.051,0.002,0.474404122006192,0.0072073496959455,2255.58936263019
0.054,0.002,0.462015291990295,0.00564018866105989,2257.92283646701
0.057,0.002,0.452416355646514,0.00428194624532999,2259.9767428883
0.06,0.002,0.445247565089697,0.00309485325430825,2261.72158097039
0.063,0.002,0.440212664134105,0.00204906522992178,2263.13428043384
0.066,0.002,0.437066077606789,0.0011205898057506,2264.19670153201
0.069,0.002,0.43560336875087,0.000289809980543823,2264.89449979283
0.072,0.002,0.435654049378861,-0.000459583905349249,2265.21623224893
0.075,0.002,0.437076107285768,-0.00114137697075147,2265.15262399926
0.078,0.002,0.439751802408593,-0.00176741025849049,2264.69594055052
0.081,0.002,0.443584410183434,-0.00234801538497245,2263.83942848823
0.084,0.002,0.448495678010533,-0.00289234244892314,2262.57679822424
0.087,0.002,0.45442382172947,-0.00340860852392995,2260.90173003444
0.09,0.002,0.461321931963598,-0.00390428600979184,2258.80738968215
0.093,0.002,0.469156690656571,-0.00438624450965624,2256.28594347103
0.096,0.002,0.477907319790897,-0.00486085592729093,2253.32806514072
0.099,0.002,0.487564699650857,-0.00533406961767097,2249.92242898276
0.102,0.002,0.498130604787752,-0.00581146232989194,2246.05518517378
0.105,0.002,0.509617013263622,-0.00629826612622011,2241.70941478902
0.108,0.002,0.522045449644547,-0.00679937629364886,2236.86456342077
0.111,0.002,0.535446325212595,-0.00731934038583413,2231.49585390369
0.114,0.002,0.549858240445364,-0.00786232888142111,2225.57368044677
0.117,0.002,0.565327215362588,-0.00843208748380388,2219.06298858232
0.12,0.002,0.581905813202585,-0.00903187080195446,2211.92264784718
0.123,0.002,0.599652122395377,-0.00966435704267872,2204.1048270816
0.126,0.002,0.618628561285341,-0.0103315434255215,2195.55438572212
0.129,0.002,0.638900469900603,-0.0110346223272503,2186.20829850814
0.132,0.002,0.660534453697557,-0.0117738387065387,2175.99513561851
0.135,0.002,0.683596446120719,-0.0125483301894162,2164.83462535748
0.138,0.002,0.708149460573486,-0.0133559523509526,2152.63733200954
0.141,0.002,0.734251008622011,-0.0141930932412923,2139.30448718928
0.144,0.002,0.76195017062481,-0.0150544830919858,2124.72801863065
0.147,0.002,0.791284318173123,-0.0159330073920703,2108.7908254737
0.15,0.002,0.822275505362682,-0.0168195340908952,2091.36735315852
0.153,0.002,0.854926568467583,-0.0177027684557963,2072.32452332328
0.156,0.002,0.889217001248968,-0.0185691519004258,2051.52307378178
0.159,0.002,0.925098705675604,-0.0194028236256999,2028.81935977338
0.162,0.002,0.96249175442818,-0.0201856658026409,2004.06765922895
0.165,0.002,1.00128034059293,-0.0208974538039144,1977.12301082461
0.168,0.002,1.04130912888184,-0.0215161321194147,1947.8445933245
0.171,0.002,1.0823802579952,-0.0220182335154479,1916.09962773423
0.174,0.002,1.12425127085062,-0.0223794532282228,1881.76775024708
0.177,0.002,1.16663426307811,-0.0225753812105336,1844.74576479244
0.18,0.002,1.20919653486276,-0.0225823836759074,1804.95264106097
0.183,0.002,1.25156300173577,-0.0223786108471746,1762.33458009853
0.186,0.002,1.29332056239181,-0.0219450918920035,1716.86992884569
0.189,0.002,1.33402453447673,-0.0212668620498373,1668.57369204164
0.192,0.002,1.37320715424242,-0.0203340529247112,1617.50136974562
0.195,0.002,1.41038799864866,-0.0191428670831386,1563.75184610327
0.198,0.002,1.44508603864127,-0.0176963545964131,1507.46907360372
0.201,0.002,1.47683288320371,-0.0160049136093008,1448.8423388257
0.204,0.002,1.50518664076457,-0.0140864500608095,1388.10496001701
0.207,0.002,1.52974572316107,-0.011966152750527,1325.53135051517
0.21,0.002,1.55016186087629,-0.00967586716788145,1261.43247913004
0.213,0.002,1.56615159549527,-0.00725308194989931,1196.14986132266
0.216,0.002,1.57750556906474,-0.00473957198984682,1130.04831451036
0.219,0.002,1.58409503656875,-0.00217976859946945,1063.50779854379
0.222,0.002,1.58587517740196,0.000381053137015482,996.914731212628
0.225,0.002,1.58288496051597,0.00289866843538778,930.653213800584
0.228,0.002,1.5752435094907,0.00533177485606048,865.096621401917
0.231,0.002,1.56314310158311,0.00764374556789426,800.600008169468
0.234,0.002,1.54683910384441,0.00980418130677775,737.493753013663
0.237,0.002,1.526637287628,0.0117901984063823,676.07883320081
0.24,0.002,1.50287906211528,0.0135874135607478,616.624070723523
0.243,0.002,1.47592522449129,0.0151906099781804,559.365660182285
0.246,0.002,1.44613884128425,0.0166040912467706,504.509270253971
0.249,0.002,1.4138678608964,0.0178417449730229,452.235029221864
0.252,0.002,1.37942802836678,0.0189268436164448,402.705777865783
0.255,0.002,1.34308665771322,0.0198915987097577,356.079125868462
0.258,0.002,1.30504785919604,0.0207764467333215,312.524117348494
0.261,0.002,1.26543999168491,0.0216289618515716,272.243753116978
0.264,0.002,1.22430654189965,0.0225021240563392,235.50532297804
0.267,0.002,1.18160256316361,0.0234513436009075,202.68162132196
0.27,0.002,1.13720071471233,0.0245289519778327,174.307927719444
0.273,0.002,1.09091485426657,0.0257734794118142,151.162525942255
0.276,0.002,1.04255729312531,0.0271873743090755,134.383601669476
0.279,0.002,0.992063756090632,0.0286906106104989,125.642218918668
0.282,0.002,0.93976071977827,0.0300070425316732,127.409760774004
0.285,0.002,0.886951972655614,0.030434731676967,143.344903384679
0.288,0.002,0.837263303591045,0.0279734130321569,178.991672338822
0.291,0.002,0.799966546417616,0.0183662844250804,242.081878065405
0.294,0.002,0.799535339609688,-0.0185619596059497,345.059628577916
0.297,0.002,0.901429876750657,-0.1025583978573,488.839482260868
0.3,0.002,1.51420273523098,-0.899092722118656,633.056642073903
0,0.004,9,6,3561.08925054368
0.003,0.004,6.76761356513121,2.62041561378651,2967.4223419904
0.006,0.004,4.67292880022006,1.14547297888984,2627.3954069265
0.009,0.004,3.64977163719308,0.725990658872765,2447.25817615175
0.012,0.004,2.96808540713789,0.476329863422059,2362.63673546809
0.015,0.004,2.49432352711432,0.337467676894496,2314.03961774141
0.018,0.004,2.14688700678736,0.248387412119067,2286.44450749717
0.021,0.004,1.88383741699242,0.188944522013915,2270.18682320112
0.024,0.004,1.67957742504313,0.147180589891095,2260.75439076279
0.027,0.004,1.51793727549347,0.116751583813386,2255.51364621513
0.03,0.004,1.38817885058896,0.0938590562914733,2252.93723588823
0.033,0.004,1.28292039636789,0.0761718087132073,2252.07732082255
0.036,0.004,1.19692610450521,0.06219179369072,2252.32508768963
0.039,0.004,1.12638130195416,0.0509252234849903,2253.27398030694
0.042,0.004,1.06844007732678,0.0416924031048641,2254.6437302667
0.045,0.004,1.02093443216639,0.0340160229001553,2256.23550311887
0.048,0.004,0.982182028060207,0.0275527602096627,2257.90470738938
0.051,0.004,0.950856003127599,0.0220502290776003,2259.54393646693
0.054,0.004,0.925894892669663,0.0173191208651171,2261.07195671933
0.057,0.004,0.90643908671547,0.0132147376235751,2262.42639606164
0.06,0.004,0.89178522792219,0.00962447982683839,2263.55875733229
0.063,0.004,0.881352976905992,0.00645919963166948,2264.43092499729
0.066,0.004,0.874660455499295,0.00364711778579272,2265.01265019837
0.069,0.004,0.871305877713124,0.00112947458270789,2265.27968752054
0.072,0.004,0.870953657357858,-0.00114262482089657,2265.21237177313
0.075,0.004,0.873323796935335,-0.00321052843698525,2264.79449473034
0.078,0.004,0.878183709480307,-0.00510975998802948,2264.01238737846
0.081,0.004,0.885341862210727,-0.00687131103365919,2262.85414279145
0.084,0.004,0.894642795146296,-0.00852261718791473,2261.30893428453
0.087,0.004,0.905963183002216,-0.0100882987420535,2259.36639661675
0.09,0.004,0.919208690126299,-0.0115907225039197,2257.016046993
0.093,0.004,0.934311426256249,-0.0130504252421197,2254.24672889171
0.096,0.004,0.951227852299936,-0.0144864274614093,2251.0460662511
0.099,0.004,0.969937014860863,-0.0159164578211195,2247.39991890537
0.102,0.004,0.990439009072652,-0.0173571023425893,2243.29183279883
0.105,0.004,1.01275358373637,-0.0188238879711878,2238.70248072123
0.108,0.004,1.03691881239554,-0.020331306622926,2233.60909132293
0.111,0.004,1.06298976003187,-0.021892783265847,2227.98486615402
0.114,0.004,1.0910370784387,-0.0235205896795661,2221.79838656137
0.117,0.004,1.12114546477761,-0.0252257041971789,2215.01301458335
0.12,0.004,1.15341191800482,-0.0270176169157489,2207.58629459478
0.123,0.004,1.18794372739719,-0.0289040795647811,2199.46936544753
0.126,0.004,1.22485612696301,-0.0308907994845507,2190.60639627772
0.129,0.004,1.26426954980016,-0.0329810780567703,2180.93406303421
0.132,0.004,1.30630641826528,-0.0351753955410148,2170.38108711698
0.135,0.004,1.35108741005528,-0.0374709467075829,2158.86786224025
0.138,0.004,1.39872714801004,-0.0398611350271614,2146.30620063881
0.141,0.004,1.44932927376076,-0.0423350375673006,2132.5992348208
0.144,0.004,1.50298088348058,-0.0448768581977641,2117.64151594674
0.147,0.004,1.55974632914688,-0.0474653931849852,2101.31935418343
0.15,0.004,1.61966042197841,-0.0500735406027496,2083.51144951894
0.153,0.004,1.68272111685873,-0.0526678928759633,2064.08986288537
0.156,0.004,1.74888180787672,-0.0552084596636272,2042.92137625742
0.159,0.004,1.81804342509525,-0.0576485753743534,2019.86928583684
0.162,0.004,1.89004658968775,-0.0599350508124226,1994.79566362958
0.165,0.004,1.9646641556376,-0.0620086304319216,1967.56410887895
0.168,0.004,2.04159453657798,-0.0638048139002116,1938.04299132947
0.171,0.004,2.12045627955969,-0.0652550915699331,1906.10916290929
0.174,0.004,2.20078439535001,-0.0662886266573649,1871.65208340011
0.177,0.004,2.28202897776314,-0.0668343915647164,1834.57826997786
0.18,0.004,2.36355663247937,-0.066823731891283,1794.81594195235
0.183,0.004,2.44465517955368,-0.0661932905317727,1752.3196933022
0.186,0.004,2.524541986442,-0.0648881786599921,1707.07499022847
0.189,0.004,2.60237612717824,-0.0628652347262798,1659.10226309089
0.192,0.004,2.67727435153233,-0.0600961725703303,1608.46034613931
0.195,0.004,2.74833059592326,-0.0565703917735493,1555.24901848011
0.198,0.004,2.81463849331065,-0.0522972135505951,1499.61041882685
0.201,0.004,2.87531606636986,-0.0473073183931027,1441.72914624887
0.204,0.004,2.92953154500002,-0.0416531992144838,1381.83091868619
0.207,0.004,2.97652906388301,-0.0354085042678002,1320.17973739198
0.21,0.004,3.01565289262452,-0.0286662223016996,1257.07359340542
0.213,0.004,3.04636884613378,-0.0215357499273137,1192.83884465947
0.216,0.004,3.06828162163059,-0.0141389679635637,1127.82348160104
0.219,0.004,3.08114700447286,-0.00660552966148576,1062.38957771444
0.222,0.004,3.084878160606,0.000932379013796928,996.905282864323
0.225,0.004,3.07954556364292,0.00834551372044317,931.736757796507
0.228,0.004,3.06537045998433,0.015512980299768,867.240465923947
0.231,0.004,3.04271212621989,0.0223272949980756,803.7562348525
0.234,0.004,3.0120494924952,0.0286988529034451,741.601478676109
0.237,0.004,2.97395797230861,0.0345596160886005,681.066938835954
0.24,0.004,2.92908253956526,0.0398658968689845,622.414264143575
0.243,0.004,2.87810822323771,0.0446001763627999,565.875718939842
0.246,0.004,2.82172925554221,0.0487719545935423,511.656293442887
0.249,0.004,2.76061813196647,0.05241766408638,459.938505111815
0.252,0.004,2.69539585963561,0.0555996792739374,410.890239814022
0.255,0.004,2.62660474846068,0.0584043975068931,364.676106131811
0.258,0.004,2.55468534053967,0.060939219028168,321.472991031889
0.261,0.004,2.47995964814453,0.063327948670056,281.490846589187
0.264,0.004,2.40262407607582,0.0657035559884489,245.000257299295
0.267,0.004,2.32275778681209,0.0681960931774931,212.369113268814
0.27,0.004,2.24035688316385,0.0709113354898939,184.111833383667
0.273,0.004,2.15541381304885,0.0738909153083539,160.956208986223
0.276,0.004,2.06807933697779,0.0770349878591405,143.934714979038
0.279,0.004,1.97898221508564,0.0799419554628601,134.510037855344
0.282,0.004,1.88985966870872,0.0815752223757001,134.737030368336
0.285,0.004,1.80485251702342,0.0794363263942685,147.473883982227
0.288,0.004,1.73315807672635,0.067871262199166,176.428804200649
0.291,0.004,1.69554480638484,0.0314930862759992,226.144735125457
0.294,0.004,1.73580097536229,-0.0636596933135218,297.489499558375
0.297,0.004,1.98544543907889,-0.376074280094897,377.677490991673
0.3,0.004,2.498080449138,-1.30121764103301,408.504163237466
0,0.006,9,6,3529.11826361921
0.003,0.006,7.88712044767905,3.78164212479111,3147.42164478038
0.006,0.006,6.34999016305772,2.15326188528763,2770.81183847853
0.009,0.006,5.1090291784237,1.34300675829145,2558.12587122084
0.012,0.006,4.25204061157551,0.920070930616991,2439.33690735582
0.015,0.006,3.62044678672231,0.659761089011573,2371.75858973025
0.018,0.006,3.14476171332003,0.492204494995474,2330.40388365486
0.021,0.006,2.77714331301772,0.377622574742164,2304.55731042337
0.024,0.006,2.48761976012281,0.296136612209744,2288.06564026166
0.027,0.006,2.25606417765533,0.236102649929337,2277.5224831234
0.03,0.006,2.0686724022162,0.190572307400141,2270.86073191955
0.033,0.006,1.91568813114343,0.155169491254676,2266.78854957491
0.036,0.006,1.79004758019457,0.127047995509624,2264.46313569553
0.039,0.006,1.68651933994446,0.104295428707541,2263.31684373674
0.042,0.006,1.60114967146812,0.0855911779120057,2262.95566932611
0.045,0.006,1.5308950912306,0.0700002238782086,2263.09891778867
0.048,0.006,1.47337386189618,0.0568454856018614,2263.54193710455
0.051,0.006,1.42669448033374,0.0456264164365809,2264.13246448868
0.054,0.006,1.3893351337912,0.0359657990404406,2264.75519236223
0.057,0.006,1.36005755414562,0.0275741661429033,2265.3214420363
0.06,0.006,1.33784451540516,0.0202255144734635,2265.76208574252
0.063,0.006,1.32185385821056,0.0137404145852641,2266.02257979279
0.066,0.006,1.31138424825058,0.00797406361216632,2266.05939609014
0.069,0.006,1.30584938563284,0.00280770369398355,2265.83739547851
0.072,0.006,1.30475838084934,-0.00185762792307289,2265.32784452768
0.075,0.006,1.30770068390677,-0.00610570711083631,2264.50687697589
0.078,0.006,1.31433441067686,-0.0100085573429148,2263.35426504782
0.081,0.006,1.32437722670368,-0.0136290324025975,2261.8524077212
0.084,0.006,1.33759916988266,-0.0170227716698197,2259.98547086247
0.087,0.006,1.35381694976487,-0.0202396859886671,2257.73863298976
0.09,0.006,1.37288937267464,-0.0233250862856742,2255.09740338225
0.093,0.006,1.39471362171158,-0.0263205349523787,2252.04698834245
0.096,0.006,1.41922217810172,-0.0292644770897524,2248.57168793457
0.099,0.006,1.44638021149717,-0.0321926921291578,2244.65431033642
0.102,0.006,1.47618329603992,-0.0351385941670818,2240.27559464308
0.105,0.006,1.50865532937678,-0.0381334002934456,2235.41363596046
0.108,0.006,1.54384654555873,-0.0412061793986404,2230.04330922077
0.111,0.006,1.58183152152807,-0.0443837888485844,2224.13569055945
0.114,0.006,1.62270708196849,-0.0476907026620931,2217.65747748124
0.117,0.006,1.66659000971282,-0.0511487322034893,2210.57041154187
0.12,0.006,1.71361446959746,-0.054776638822785,2202.8307099841
0.123,0.006,1.76392905350397,-0.0585896373334291,2194.38851576769
0.126,0.006,1.81769335425077,-0.0625987897846149,2185.18737877518
0.129,0.006,1.87507397698004,-0.0668102907913218,2175.163784679
0.132,0.006,1.93623989984005,-0.0712246489047827,2164.2467520056
0.135,0.006,2.00135710234914,-0.0758357733379513,2152.35752226668
0.138,0.006,2.07058239125957,-0.0806299820024164,2139.4093725257
0.141,0.006,2.14405637157037,-0.0855849554243959,2125.30758423603
0.144,0.006,2.22189553620462,-0.0906686717583264,2109.94960634666
0.147,0.006,2.3041834833914,-0.0958383707232836,2093.22545414547
0.15,0.006,2.39096131742266,-0.101039608531434,2075.01838761538
0.153,0.006,2.48221734723739,-0.106205481114752,2055.20591363
0.156,0.006,2.57787626856037,-0.1112561081238,2033.66115443549
0.159,0.006,2.67778809835609,-0.116098483712025,2010.25461982135
0.162,0.006,2.78171722291753,-0.120626809938049,1984.85641143994
0.165,0.006,2.88933201883881,-0.124723432122985,1957.33887424009
0.168,0.006,3.0001956029819,-0.128260489737215,1927.57969147374
0.171,0.006,3.11375835442748,-0.131102378336326,1895.46539608393
0.174,0.006,3.22935291701839,-0.133109085073884,1860.89524283136
0.177,0.006,3.3461924223511,-0.134140410736133,1823.78535322776
0.18,0.006,3.46337265609426,-0.134061025126232,1784.0730109074
0.183,0.006,3.57987881241405,-0.132746222448086,1741.72095094525
0.186,0.006,3.69459733234037,-0.130088154524702,1696.72145598874
0.189,0.006,3.80633309811655,-0.126002230732439,1649.100048588
0.192,0.006,3.91383196109946,-0.120433295537309,1598.91855662852
0.195,0.006,4.01580822971378,-0.113361139955328,1546.27733080869
0.198,0.006,4.1109763608185,-0.104804884046984,1491.31641229369
0.201,0.006,4.19808571617666,-0.0948257926942613,1434.2154861881
0.204,0.006,4.27595690476858,-0.0835281601560646,1375.19251157001
0.207,0.006,4.34351797123228,-0.0710580171495714,1314.50098867768
0.21,0.006,4.39983854502384,-0.0575995671514906,1252.42590361737
0.213,0.006,4.44416005700635,-0.0433694299842449,1189.27847436945
0.216,0.006,4.47592026787338,-0.0286089409846113,1125.38990193363
0.219,0.006,4.49477062722271,-0.0135749037353546,1061.1044004842
0.222,0.006,4.50058536929947,0.00147069249306907,996.771834926413
0.225,0.006,4.49346171648277,0.0162714130361174,932.740329711377
0.228,0.006,4.47371106387154,0.0305869823492511,869.349227952601
0.231,0.006,4.44184151695564,0.0442031913312632,806.922775947652
0.234,0.006,4.39853261283666,0.0569406189629675,745.764888480736
0.237,0.006,4.34460344525987,0.0686617825978365,686.155319964798
0.24,0.006,4.28097571714756,0.0792764501551976,628.347532285499
0.243,0.006,4.20863345729217,0.0887449657636916,572.568520060397
0.246,0.006,4.12858127314192,0.0970795379129568,519.020836849495
0.249,0.006,4.04180310326469,0.104343490813939,467.887071450194
0.252,0.006,3.94922354322545,0.110648452304551,419.337062445189
0.255,0.006,3.85167404883292,0.116149297151259,373.538223208032
0.258,0.006,3.74986683320459,0.121036304753928,330.669490954989
0.261,0.006,3.64438033272902,0.125523285151122,290.939623964753
0.264,0.006,3.53566216921824,0.12982910537798,254.610858215959
0.267,0.006,3.42405937276067,0.134147569931679,222.029282864959
0.27,0.006,3.30989273069708,0.138595788919536,193.66364165014
0.273,0.006,3.1936052634578,0.14312164956987,170.154289096348
0.276,0.006,3.0760398585294,0.147330206457845,152.373274713312
0.279,0.006,2.95894783519422,0.150146977699068,141.49112716006
0.282,0.006,2.84592972787122,0.149118388775352,139.036863164091
0.285,0.006,2.74416362555628,0.138961857362014,146.869564180922
0.288,0.006,2.6678092261118,0.107966835301531,166.954390746772
0.291,0.006,2.64353917960587,0.0305410577999117,199.97694284857
0.294,0.006,2.72462261421681,-0.158905501989888,242.129900119994
0.297,0.006,2.97240047153804,-0.619504506729912,276.092151553971
0.3,0.006,3.35772135110689,-1.57697983545473,280.436630218966
0,0.008,9,6,3371.99823760929
0.003,0.008,8.39545565196773,4.48149917305208,3133.97512281333
0.006,0.008,7.33741564158225,3.01417217540462,2835.67265105446
0.009,0.008,6.23451982010457,2.03315640741492,2629.51035450296
0.012,0.008,5.32519491470091,1.43569377010248,2501.18548539033
0.015,0.008,4.61415847449802,1.05519863692873,2421.29427041018
0.018,0.008,4.05456460082804,0.799153908568408,2370.28482761756
0.021,0.008,3.61030487762503,0.620119893896621,2336.70822643048
0.024,0.008,3.25353219728972,0.490332075504768,2314.21197400949
0.027,0.008,2.96412355862995,0.393407143716839,2298.94540035967
0.03,0.008,2.72737926809165,0.319112918775162,2288.53347916028
0.033,0.008,2.53247599832765,0.260870201604592,2281.44406358054
0.036,0.008,2.37132523393569,0.21430753108569,2276.65974379722
0.039,0.008,2.23779082247936,0.176441544752417,2273.48431548564
0.042,0.008,2.1271464193591,0.145184740449156,2271.42897841378
0.045,0.008,2.03569834615047,0.119043271616233,2270.142378003
0.048,0.008,1.96052042939992,0.0969257354050112,2269.36660295172
0.051,0.008,1.89926540398244,0.0780192876154156,2268.90874126525
0.054,0.008,1.8500290949464,0.0617075260173497,2268.62205963861
0.057,0.008,1.81125140888972,0.0475149348054317,2268.39326465399
0.06,0.008,1.78164330654982,0.0350685838258371,2268.13369342307
0.063,0.008,1.76013233906029,0.024071265296311,2267.77309248531
0.066,0.008,1.74582160699002,0.0142823537448931,2267.25513196936
0.069,0.008,1.73795853638719,0.00550397193599428,2266.5341015644
0.072,0.008,1.73591091208247,-0.00242913863458189,2265.57242254232
0.075,0.008,1.73914832917524,-0.00965712111922103,2264.33872989435
0.078,0.008,1.74722772554135,-0.016300617783408,2262.80635651366
0.081,0.008,1.75978201139594,-0.0224650063409514,2260.95210280878
0.084,0.008,1.77651106285393,-0.02824361626944,2258.75520967761
0.087,0.008,1.79717452615198,-0.0337201786626535,2256.19647632754
0.09,0.008,1.82158600876853,-0.0389706904866976,2253.25748074563
0.093,0.008,1.84960832748843,-0.0440648228090346,2249.91987212246
0.096,0.008,1.88114955144067,-0.0490669658278411,2246.16471280133
0.099,0.008,1.91615962723265,-0.0540369768258046,2241.97185342124
0.102,0.008,1.95462740841911,-0.0590306774940532,2237.31932956894
0.105,0.008,1.99657793619578,-0.0641001323971123,2232.18277195555
0.108,0.008,2.04206983497352,-0.0692937293246131,2226.53482524334
0.111,0.008,2.09119269730403,-0.0746560740054405,2220.34457343
0.114,0.008,2.14406433901102,-0.0802277055758913,2213.57697234521
0.117,0.008,2.20082780859028,-0.0860446349645607,2206.19229247523
0.12,0.008,2.26164803610004,-0.0921377058345184,2198.14557811655
0.123,0.008,2.32670800694757,-0.0985317769030851,2189.38613185077
0.126,0.008,2.39620434630405,-0.105244725453286,2179.85703658005
0.129,0.008,2.47034220155721,-0.112286274864387,2169.49473088568
0.132,0.008,2.54932931459535,-0.119656654296758,2158.22865725282
0.135,0.008,2.63336918434009,-0.127345106582099,2145.98100667837
0.138,0.008,2.72265323452599,-0.135328271203469,2132.66658722664
0.141,0.008,2.81735192414883,-0.143568483246994,2118.19284803366
0.144,0.008,2.91760477025877,-0.152012046471886,2102.46009382056
0.147,0.008,3.02350929683487,-0.16058755903258,2085.3619278104
0.15,0.008,3.1351089811187,-0.169204393376002,2066.78596260874
0.153,0.008,3.25238034130787,-0.177751456386914,2046.61483857774
0.156,0.008,3.37521939738577,-0.186096380254157,2024.72758690428
0.159,0.008,3.5034278392753,-0.194085316275168,2001.00136929361
0.162,0.008,3.63669935083676,-0.201543519540931,1975.31361737741
0.165,0.008,3.77460665953235,-0.208276917973385,1947.54458196473
0.168,0.008,3.91659000209743,-0.21407484975818,1917.58028482107
0.171,0.008,4.06194780545241,-0.218714123926283,1885.31584367414
0.174,0.008,4.20983046550195,-0.221964505371517,1850.65911498312
0.177,0.008,4.35923814811384,-0.223595645198638,1813.53456959004
0.18,0.008,4.50902351900969,-0.223385369961973,1773.88728526454
0.183,0.008,4.65790021598981,-0.221129112963785,1731.68690959909
0.186,0.008,4.80445769498983,-0.216650126014624,1686.93141957885
0.189,0.008,4.94718280499162,-0.209809964649697,1639.65048375309
0.192,0.008,5.08448808000983,-0.200518611808323,1589.90822272696
0.195,0.008,5.21474629609978,-0.188743514860582,1537.80516683777
0.198,0.008,5.33633035792689,-0.174516778292484,1483.47922873197
0.201,0.008,5.44765709525444,-0.157939794356537,1427.10554414301
