x,y,ux,uy,p
0.234,0,0,0,520.672031994503
0.237,0,0,0,481.768995406093
0.24,0,0,0,443.541716408232
0.243,0,0,0,406.124926935967
0.246,0,0,0,369.64800141659
0.249,0,0,0,334.236388492744
0.252,0,0,0,300.014190089301
0.255,0,0,0,267.108478230404
0.258,0,0,0,235.656159842489
0.261,0,0,0,205.814503431593
0.264,0,0,0,177.776900228865
0.267,0,0,0,151.796174492715
0.27,0,0,0,128.219001865563
0.273,0,0,0,107.537191090972
0.276,0,0,0,90.4653088195491
0.279,0,0,0,78.0618850786221
0.282,0,0,0,71.9206436280327
0.285,0,0,0,74.5024769384472
0.288,0,0,0,89.614418760096
0.291,0,0,0,123.676193468313
0.294,0,0,0,185.368632963938
0.297,0,0,0,296.868056697022
0.3,0,0,0,446.24737761244
0,0.002,4,0,3484.49654360263
0.003,0.002,2.28283771521184,0.297047340911233,3036.46490591408
0.006,0.002,1.78579776823347,0.260355071763275,2453.47898767319
0.009,0.002,1.4260280754752,0.181504999549942,2127.64043965357
0.012,0.002,1.17115504123906,0.127301701099225,1931.37953324126
0.015,0.002,0.986038460793041,0.0910756185492277,1809.35312661771
0.018,0.002,0.848537685645135,0.0672764238593506,1728.44370728197
0.021,0.002,0.743758707854509,0.0511642919371473,1672.05478517211
0.024,0.002,0.662027060495362,0.0399170741891248,1630.98218215972
0.027,0.002,0.596963424900391,0.0318088525537862,1599.97637314133
0.03,0.002,0.54427765700041,0.0257906209937423,1575.86631079372
0.033,0.002,0.501010850090028,0.0212060296095045,1556.65027931551
0.036,0.002,0.465070271911872,0.0176333330852735,1541.01029385502
0.039,0.002,0.434939923156183,0.0147934957631991,1528.04675201017
0.042,0.002,0.409497249858121,0.0124967782674639,1517.1260313304
0.045,0.002,0.387894483145159,0.010610804317115,1507.78962918113
0.048,0.002,0.369480078238397,0.00904101421452372,1499.69793208643
0.051,0.002,0.353745550321284,0.00771838256993615,1492.59425368334
0.054,0.002,0.340288747192167,0.00659150893739265,1486.281135788
0.057,0.002,0.328787987109061,0.00562140411113334,1480.60430414283
0.06,0.002,0.318983525425304,0.00477797821801145,1475.44153725021
0.063,0.002,0.31066405934917,0.00403762741310258,1470.69476894159
0.066,0.002,0.303656757834478,0.00338154483581753,1466.28436776689
0.069,0.002,0.297819798592545,0.00279451846504206,1462.14491142271
0.072,0.002,0.293036715197313,0.0022640623238462,1458.22200637235
0.075,0.002,0.289212069102499,0.00177977983704975,1454.46984962028
0.078,0.002,0.286268103522968,0.00133289150002506,1450.84932455492
0.081,0.002,0.284142132942242,0.000915880669656381,1447.32648541149
0.084,0.002,0.28278448884848,0.000522225596249432,1443.87132699376
0.087,0.002,0.282156889000216,0.000146195431588021,1440.45676506208
0.09,0.002,0.282231130470845,-0.000217305481748278,1437.05777278863
0.093,0.002,0.282988030134703,-0.000572856173884096,1433.6506328096
0.096,0.002,0.284416552960412,-0.000924608381819193,1430.21227456757
0.099,0.002,0.286513080385086,-0.00127635226874267,1426.71967410101
0.102,0.002,0.289280779474421,-0.00163156246876176,1423.14929906038
0.105,0.002,0.292729039451083,-0.00199342716449911,1419.47658610808
0.108,0.002,0.296872946155307,-0.00236486198925822,1415.6754414161
0.111,0.002,0.301732767570938,-0.00274850986561056,1411.71775802006
0.114,0.002,0.307333425078951,-0.00314672739738796,1407.5729465536
0.117,0.002,0.313703925892822,-0.00356155809350996,1403.20747855136
0.12,0.002,0.320876732457169,-0.00399469250814256,1398.58444421061
0.123,0.002,0.328887044717033,-0.00444741533443408,1393.66312934931
0.126,0.002,0.337771971370181,-0.00492053960174749,1388.39861936728
0.129,0.002,0.347569566812095,-0.00541432842128818,1382.74144135328
0.132,0.002,0.358317711833229,-0.00592840523099415,1376.63725908642
0.135,0.002,0.370052818646098,-0.00646165423887284,1370.02663951004
0.138,0.002,0.382808344975075,-0.00701211378289413,1362.84491319544
0.141,0.002,0.396613108244976,-0.00757686663212402,1355.02215516733
0.144,0.002,0.411489399875857,-0.00815193284250197,1346.48331593529
0.147,0.002,0.427450911806836,-0.00873217260897982,1337.14853525431
0.15,0.002,0.44450050297905,-0.00931120852675646,1326.93367248787
0.153,0.002,0.46262785271155,-0.00988137861888328,1315.75108681784
0.156,0.002,0.481807070417955,-0.010433733148502,1303.51069719606
0.159,0.002,0.5019943560923,-0.0109580892592697,1290.12134509564
0.162,0.002,0.523125831869811,-0.0114431574384709,1275.49247209535
0.165,0.002,0.545115689316707,-0.0118767521822741,1259.53610862964
0.168,0.002,0.567854816600793,-0.0122460955837639,1242.16914975795
0.171,0.002,0.591210080240583,-0.0125382165025995,1223.31586904299
0.174,0.002,0.615024433184617,-0.0127404394085985,1202.91059385265
0.177,0.002,0.639118000166574,-0.0128409462306915,1180.90043680905
0.18,0.002,0.663290249305936,-0.0128293824466781,1157.24795182608
0.183,0.002,0.687323294605646,-0.012697466692118,1131.93356308378
0.186,0.002,0.7109862893958,-0.0124395533741258,1104.95760560439
0.189,0.002,0.734040771995011,-0.012053092482452,1076.34182072203
0.192,0.002,0.75624672226731,-0.0115389322039891,1046.13017140982
0.195,0.002,0.777368995204565,-0.0109014195690076,1014.38888182431
0.198,0.002,0.79718373067332,-0.0101482723826075,981.205660462102
0.201,0.002,0.815484311351206,-0.00929022057786028,946.688131862146
0.204,0.002,0.832086463439794,-0.00834044351435093,910.96157000364
0.207,0.002,0.846832169234577,-0.00731385690177765,874.166087996937
0.21,0.002,0.85959217999648,-0.00622632374278813,836.453483944679
0.213,0.002,0.870267065622192,-0.00509387347310853,797.983964545217
0.216,0.002,0.878786891476375,-0.00393200971602192,758.922962412526
0.219,0.002,0.885109747092251,-0.00275516978101629,719.438231258538
0.222,0.002,0.889219443542201,-0.00157637099283017,679.697350936173
0.225,0.002,0.891122730661429,-0.000407045099937761,639.865711683724
0.228,0.002,0.890846356889771,0.000742971525612224,600.104985700476
0.231,0.002,0.888434209501353,0.0018653514613764,560.572046393524
0.234,0.002,0.883944647613107,0.00295316948609079,521.41827123508
0.237,0.002,0.87744799760404,0.00400085424560285,482.789169633846
0.24,0.002,0.869024046013386,0.00500426626933106,444.824314878871
0.243,0.002,0.858759262338164,0.00596094805160914,407.657627553226
0.246,0.002,0.846743431541108,0.00687056222035321,371.41815280779
0.249,0.002,0.833065383790051,0.0077355013562524,336.231591200154
0.252,0.002,0.817807579404406,0.00856162191230331,302.222980830294
0.255,0.002,0.801039437610009,0.00935902679983921,269.521092126862
0.258,0.002,0.78280948735945,0.010142794133506,238.265301954506
0.261,0.002,0.763136678768524,0.0109335137563289,208.615994348675
0.264,0.002,0.742001568323788,0.0117574254415828,180.769952434044
0.267,0.002,0.719338692108559,0.012645806659511,154.982863969146
0.27,0.002,0.695032522717061,0.0136329167127197,131.602147621514
0.273,0.002,0.668921539718042,0.0147510725168064,111.115093812992
0.276,0.002,0.640819406825068,0.0160194188216434,94.2205021990194
0.279,0.002,0.610572217199911,0.0174194315653861,81.9365564940113
0.282,0.002,0.57819374015155,0.0188329008059542,75.7694111083644
0.285,0.002,0.544179149636012,0.01991323729541,77.9623087721842
0.288,0.002,0.510249479650982,0.0195918567905677,91.9400825239453
0.291,0.002,0.48123475946551,0.0154935591986703,122.57336785519
0.294,0.002,0.470540698605223,-0.00380626804447552,177.672432402246
0.297,0.002,0.515053474666115,-0.0507051238673287,258.934713509214
0.3,0.002,0.840872216194568,-0.49959827737076,341.818867389366
0,0.004,4,0,3154.581723334
0.003,0.004,3.53412576758615,0.724557702396896,2871.30004962074
0.006,0.004,2.95910750268169,0.601956287248555,2446.92207231445
0.009,0.004,2.4984923788343,0.454454660852942,2147.39574570237
0.012,0.004,2.12309373385679,0.331425819284874,1959.11737259995
0.015,0.004,1.82897291357283,0.245359299306166,1835.16980761089
0.018,0.004,1.59875375407214,0.185548601762138,1750.70641098291
0.021,0.004,1.41697809294816,0.143609725333093,1690.6890672486
0.024,0.004,1.27155585791086,0.113498515617206,1646.49607603586
0.027,0.004,1.15364076207525,0.0913329500556866,1612.9204197517
0.03,0.004,1.05683416569903,0.0746116765792235,1586.72351038675
0.033,0.004,0.976490803886168,0.0617114493267253,1565.81146831566
0.036,0.004,0.909197505981186,0.0515568112623559,1548.78424694705
0.039,0.004,0.852408948192343,0.043419317766994,1534.67591027348
0.042,0.004,0.804197264705407,0.036794104470841,1522.80129189874
0.045,0.004,0.763080098390015,0.0313234511357352,1512.66228808077
0.048,0.004,0.727901538678224,0.0267485410974691,1503.88886419144
0.051,0.004,0.697748690692897,0.0228784167220147,1496.2008284629
0.054,0.004,0.671892415122357,0.0195695861454858,1489.38240094596
0.057,0.004,0.649744648325576,0.0167123574439537,1483.2648776289
0.06,0.004,0.630827243845746,0.0142215049861475,1477.71454489857
0.063,0.004,0.614748929425605,0.0120297797454014,1472.62407723959
0.066,0.004,0.601188058317759,0.0100833213357581,1467.9062939943
0.069,0.004,0.58987955217034,0.00833836421329558,1463.48954388788
0.072,0.004,0.580604914058219,0.00675883932495611,1459.31423166923
0.075,0.004,0.573184516530321,0.00531460516662938,1455.33015810093
0.078,0.004,0.567471593451677,0.0039801279851226,1451.49444672793
0.081,0.004,0.563347519859713,0.002733487249604,1447.76989866227
0.084,0.004,0.560718073129698,0.00155562019856981,1444.12366239399
0.087,0.004,0.5595104460133,0.000429744845022971,1440.526137045
0.09,0.004,0.559670837276945,-0.000659081548844658,1436.950049376
0.093,0.004,0.561162485261135,-0.00172429918136697,1433.36966036412
0.096,0.004,0.56396403816511,-0.00277809949920256,1429.76006834242
0.099,0.004,0.568068175308376,-0.00383161164353148,1426.09658390272
0.102,0.004,0.573480408179869,-0.0048950325213331,1422.35415794127
0.105,0.004,0.580218000281444,-0.00597770805654531,1418.50684902101
0.108,0.004,0.588308951708788,-0.00708817063461474,1414.5273200908
0.111,0.004,0.597790998914103,-0.00823413586639095,1410.3863578746
0.114,0.004,0.608710582805104,-0.00942246042783965,1406.05241116754
0.117,0.004,0.621121739791306,-0.0106590618050288,1401.4911470373
0.12,0.004,0.635084871078199,-0.011948800260049,1396.66502666981
0.123,0.004,0.650665345913994,-0.0132953232412609,1391.53290542295
0.126,0.004,0.667931895124991,-0.0147008728296173,1386.04966463318
0.129,0.004,0.686954752708839,-0.0161660577054723,1380.16588589433
0.132,0.004,0.707803506148058,-0.017689592617891,1373.82758189185
0.135,0.004,0.730544621213091,-0.0192680105275945,1366.97600137519
0.138,0.004,0.755238615189663,-0.020895355551621,1359.54752936944
0.141,0.004,0.781936864598937,-0.022562868605222,1351.47370707221
0.144,0.004,0.810678050495759,-0.0242586821913667,1342.6813987704
0.147,0.004,0.841484267150369,-0.0259675460007439,1333.09313516186
0.15,0.004,0.874356848915574,-0.0276706105706281,1322.62766319368
0.153,0.004,0.909272005473311,-0.029345301719529,1311.20073135434
0.156,0.004,0.946176396844691,-0.0309653230885996,1298.72613564384
0.159,0.004,0.984982824926838,-0.032500826876191,1285.11704454906
0.162,0.004,1.02556626497375,-0.0339187925042183,1270.28761071628
0.165,0.004,1.06776050392486,-0.0351836481157485,1254.1548622886
0.168,0.004,1.11135568677389,-0.0362581591305956,1236.64084808039
0.171,0.004,1.15609708986577,-0.0371045905813162,1217.67498843597
0.174,0.004,1.20168543296683,-0.0376861253528474,1197.19655899339
0.177,0.004,1.24777900238473,-0.0379684896645607,1175.15720964833
0.18,0.004,1.29399777947487,-0.0379217026294382,1151.52339855751
0.183,0.004,1.33992965058953,-0.0375218327085516,1126.27860439715
0.186,0.004,1.38513861976853,-0.0367526161171092,1099.42517288521
0.189,0.004,1.42917476539409,-0.0356067773687821,1070.98565903143
0.192,0.004,1.47158549545053,-0.0340868964394133,1041.00354688455
0.195,0.004,1.51192748805609,-0.0322056947468651,1009.54326410733
0.198,0.004,1.54977858264972,-0.029985663817127,976.689457570404
0.201,0.004,1.58474883853688,-0.0274580317186012,942.545553789535
0.204,0.004,1.61649001915041,-0.0246611435235207,907.231687669195
0.207,0.004,1.64470289642677,-0.0216384096834958,870.882136567945
0.21,0.004,1.66914198729839,-0.0184360354173595,833.642436176471
0.213,0.004,1.68961760408429,-0.015100772195918,795.666373835996
0.216,0.004,1.70599538100813,-0.0116779217199884,757.113050647998
0.219,0.004,1.71819368423479,-0.008209773499354,718.144177028776
0.222,0.004,1.72617948152385,-0.00473457718702381,678.921722354987
0.225,0.004,1.72996331191699,-0.00128605440718023,639.605986437302
0.228,0.004,1.72959394677556,0.00210664062802891,600.35410896392
0.231,0.004,1.72515318252392,0.00541867982051839,561.318992992352
0.234,0.004,1.7167509823891,0.00862925325566784,522.648598554282
0.237,0.004,1.70452093153497,0.0117214156895967,484.485568038911
0.24,0.004,1.68861573450377,0.0146822760212196,446.967178289204
0.243,0.004,1.66920231014853,0.0175036523265652,410.225674075285
0.246,0.004,1.64645596222384,0.0201832263074923,374.389120388158
0.249,0.004,1.62055314544477,0.0227261321506845,339.583012991524
0.252,0.004,1.59166251677101,0.0251468162030296,305.933005991223
0.255,0.004,1.55993426375327,0.0274709086303579,273.569254694892
0.258,0.004,1.5254881479661,0.0297367455719735,242.633042498504
0.261,0.004,1.48840133656698,0.0319960355543417,213.286584257618
0.264,0.004,1.44869803875712,0.0343129009949612,185.727213249726
0.267,0.004,1.40634449015815,0.0367599817069259,160.207624142383
0.27,0.004,1.36125551958187,0.0394091392508788,137.064535279706
0.273,0.004,1.31332403839477,0.0423117044536254,116.759181218556
0.276,0.004,1.26249492810401,0.0454577620960315,99.9343153243158
0.279,0.004,1.20892635957443,0.0486889095924303,87.4945092060735
0.282,0.004,1.15332656526596,0.0515127883996528,80.7132180854195
0.285,0.004,1.09767027625998,0.0526358879443234,81.3768275967016
0.288,0.004,1.04670085720728,0.0489858737707741,91.8517860971808
0.291,0.004,1.01165666580575,0.0319410472882745,115.125384812553
0.294,0.004,1.01696173839188,-0.0180506059473314,152.348213533035
0.297,0.004,1.13659202155238,-0.191469233552272,196.991158565884
0.3,0.004,1.40284529447755,-0.71784540657657,215.449387823576
0,0.006,4,0,2773.07826888998
0.003,0.006,3.90314662677545,0.890323410809735,2643.23001446475
0.006,0.006,3.62248445578745,0.914691431862274,2373.03652889355
0.009,0.006,3.22565481203692,0.738544263252644,2138.1039579444
0.012,0.006,2.84501419534461,0.57148940845601,1969.98561830105
0.015,0.006,2.51359437623499,0.439615299808398,1852.31280450439
0.018,0.006,2.23673015051023,0.34199768412166,1768.31415229877
0.021,0.006,2.0080796966851,0.270143628994456,1706.90293857888
0.024,0.006,1.81926422735255,0.216756460070099,1660.80219668005
0.027,0.006,1.66257195894165,0.176424259777376,1625.33501241492
0.03,0.006,1.53167517377748,0.145393087713596,1597.43176670225
0.033,0.006,1.42158174728088,0.121083146408484,1575.03662745692
0.036,0.006,1.32840394700105,0.101713932583721,1556.73818015731
0.039,0.006,1.24911535619035,0.086040343320873,1541.54410703402
0.042,0.006,1.18134750652988,0.0731776144863213,1528.74072391253
0.045,0.006,1.12323208468155,0.0624861264702771,1517.80391862645
0.048,0.006,1.07328220571718,0.053495455534848,1508.34140891072
0.051,0.006,1.03030401683221,0.0458537679042403,1500.05448897443
0.054,0.006,0.99333095011482,0.0392936454706509,1492.71213815858
0.057,0.006,0.961574628785494,0.0336086618918408,1486.13313493806
0.06,0.006,0.934387971952126,0.0286370826923624,1480.17345862627
0.063,0.006,0.911237254232313,0.0242503531178469,1474.71725058243
0.066,0.006,0.891680774824935,0.02034485090066,1469.67021442458
0.069,0.006,0.875352439648222,0.0168358980050211,1464.95471513895
0.072,0.006,0.861949024325621,0.0136533577302429,1460.50607946738
0.075,0.006,0.851220216963792,0.010738359952702,1456.26975731367
0.078,0.006,0.842960776388406,0.00804084014112755,1452.1991077751
0.081,0.006,0.837004311408628,0.00551767339520255,1448.25364308109
0.084,0.006,0.833218309235255,0.00313124964696549,1444.39761118891
0.087,0.006,0.831500130006881,0.000848380812637474,1440.59883061044
0.09,0.006,0.831773749016489,-0.00136053817198826,1436.8277140763
0.093,0.006,0.833987075365175,-0.00352217047250321,1433.0564340494
0.096,0.006,0.838109710116092,-0.00566072087945341,1429.25819497397
0.099,0.006,0.844131031928883,-0.00779829050181838,1425.40658590055
0.102,0.006,0.852058516023578,-0.00995512294755318,1421.47499372698
0.105,0.006,0.861916204897661,-0.0121497560220089,1417.43606241261
0.108,0.006,0.873743257793998,-0.0143990882732709,1413.26118763447
0.111,0.006,0.887592511479963,-0.0167183662159695,1408.92003980494
0.114,0.006,0.903528988243062,-0.0191210955346503,1404.3801114137
0.117,0.006,0.921628288815992,-0.0216188778745104,1399.60628748265
0.12,0.006,0.941974808846872,-0.0242211739252701,1394.56044067121
0.123,0.006,0.964659718166525,-0.0269349934156492,1389.20105534395
0.126,0.006,0.989778643163155,-0.0297645134403521,1383.48288777963
0.129,0.006,1.01742899483213,-0.0327106283623509,1377.35667269097
0.132,0.006,1.04770688941607,-0.0357704375245744,1370.76888932827
0.135,0.006,1.0807036160072,-0.0389366813298614,1363.66160359939
0.138,0.006,1.11650161718923,-0.0421971420469247,1355.9724057379
0.141,0.006,1.1551699659721,-0.0455340330467752,1347.63446590511
0.144,0.006,1.19675934614247,-0.0489234090136776,1338.5767324589
0.147,0.006,1.24129657480866,-0.0523346397459246,1328.72429911303
0.15,0.006,1.28877874611099,-0.0557300009048263,1317.9989674154
0.153,0.006,1.33916712393704,-0.0590644455321632,1306.32002938878
0.156,0.006,1.39238096819278,-0.062285628909773,1293.60529126254
0.159,0.006,1.44829154153749,-0.0653342644436053,1279.77235244811
0.162,0.006,1.50671660752403,-0.0681448873234379,1264.74014384026
0.165,0.006,1.56741579074923,-0.0706470930693277,1248.43071592209
0.168,0.006,1.63008721668466,-0.072767297147761,1230.77125010649
0.171,0.006,1.69436587319469,-0.0744310277043557,1211.69624681265
0.174,0.006,1.75982412613406,-0.0755657156082497,1191.14982209052
0.177,0.006,1.82597476701384,-0.0761038861851302,1169.08802295546
0.18,0.006,1.89227686325036,-0.075986589985019,1145.48105239716
0.183,0.006,1.9581445179104,-0.0751668438181675,1120.31528117209
0.186,0.006,2.02295843108176,-0.07361279927434,1093.59491802699
0.189,0.006,2.08607990412399,-0.0713103269251269,1065.34321566239
0.192,0.006,2.1468666669865,-0.0682647126473643,1035.60310834537
0.195,0.006,2.2046896725153,-0.0645012163849637,1004.43720890303
0.198,0.006,2.25894982973921,-0.0600643443566271,971.927136138699
0.201,0.006,2.30909357742767,-0.0550158247138617,938.172194573136
0.204,0.006,2.35462625540261,-0.0494314353357946,903.287480951163
0.207,0.006,2.39512242064479,-0.0433969844078051,867.401539154218
0.21,0.006,2.43023256063953,-0.0370038605369407,830.653720084058
0.213,0.006,2.45968603647181,-0.0303446242670658,793.191420304721
0.216,0.006,2.48329048425114,-0.0235090923320187,755.167370102037
0.219,0.006,2.50092825042932,-0.0165812699710228,716.73711904608
0.222,0.006,2.51255067616946,-0.00963733072038384,678.056829601244
0.225,0.006,2.51817113874403,-0.00274465517386867,639.28144413633
0.228,0.006,2.51785769154864,0.0040382455243185,600.563246675474
0.231,0.006,2.51172593556916,0.0106612457583878,562.050806682306
0.234,0.006,2.49993244669313,0.0170819734538006,523.888275356455
0.237,0.006,2.48266873556179,0.0232654536253444,486.215010045071
0.24,0.006,2.46015539737921,0.0291843840620496,449.16553108497
0.243,0.006,2.43263588225952,0.0348202656065872,412.869866469301
0.246,0.006,2.40036923381401,0.0401654283114454,377.454409878172
0.249,0.006,2.36362123901796,0.0452257897287791,343.04350278317
0.252,0.006,2.32265372450402,0.0500239707254081,309.762048420382
0.255,0.006,2.2777122360956,0.0546021797993307,277.739573982489
0.258,0.006,2.22901307757759,0.0590240315975999,247.116281043808
0.261,0.006,2.17673174060296,0.0633741117396989,218.051770998701
0.264,0.006,2.1209963215279,0.0677534714452018,190.73731289433
0.267,0.006,2.06189200125529,0.0722680008076654,165.412738677513
0.27,0.006,1.99948689474436,0.07700408167204,142.389288023129
0.273,0.006,1.93389718024131,0.0819806668662449,122.079821882706
0.276,0.006,1.86542385545725,0.0870551474555924,105.037546459396
0.279,0.006,1.79482065557851,0.0917361845422649,92.0015991518424
0.282,0.006,1.72381076380529,0.0947886240029612,83.9429415800474
0.285,0.006,1.65606223360084,0.0934031188291116,82.066025430429
0.288,0.006,1.59914043940043,0.0811225071873552,87.7042939157991
0.291,0.006,1.56774456585271,0.0434756589116124,101.565213315177
0.294,0.006,1.5918315507301,-0.057109319873759,121.901395727189
0.297,0.006,1.70685732028822,-0.312768164456302,139.235345291701
0.3,0.006,1.89846826025478,-0.858751836913804,141.184885281891
0,0.008,4,0,2486.76980465479
0.003,0.008,4.02965864741678,0.92364592088804,2431.39549942847
0.006,0.008,3.93367835097532,1.09995935772927,2271.2855827037
0.009,0.008,3.67770499021137,0.978980873055322,2101.46017872655
0.012,0.008,3.35849932631807,0.803115067907771,1962.8477854916
0.015,0.008,3.04406596503159,0.64473013849015,1857.40031315615
0.018,0.008,2.75976817887941,0.516967861267052,1778.08387696677
0.021,0.008,2.51223142705579,0.417558315382099,1717.92005612836
0.024,0.008,2.29998949425155,0.340645902664644,1671.60737857372
0.027,0.008,2.11894354650734,0.280780536350064,1635.34128134396
0.03,0.008,1.96453931444256,0.233660271529577,1606.45121424705
0.033,0.008,1.83259139394993,0.19608854841219,1583.0563600247
0.036,0.008,1.71951538869158,0.165732087452508,1563.81832691414
0.039,0.008,1.62233338446097,0.140890557335633,1547.7704999013
0.042,0.008,1.53860171555325,0.120316590315665,1534.20352017618
0.045,0.008,1.46632223247534,0.103085439224432,1522.58836792418
0.048,0.008,1.40385952468199,0.0885029912814695,1512.52435324604
0.051,0.008,1.34987082993191,0.0760413497232016,1503.7035151947
0.054,0.008,1.3032491726064,0.0652936235164571,1495.88590570426
0.057,0.008,1.26307814979132,0.05594197843761,1488.88216869365
0.06,0.008,1.22859629180978,0.0477348468642271,1482.54107131771
0.063,0.008,1.19916904391001,0.0404704990313251,1476.74044255526
0.066,0.008,1.17426672210081,0.0339850703739736,1471.38048837578
0.069,0.008,1.15344712161342,0.0281437415159528,1466.37878660901
0.072,0.008,1.13634174276204,0.0228341727914336,1461.66648396748
0.075,0.008,1.12264483216235,0.0179615691259667,1457.18536352488
0.078,0.008,1.11210462018867,0.0134449375246999,1452.8855491962
0.081,0.008,1.10451627622039,0.00921422740675154,1448.72368079683
0.084,0.008,1.09971621022934,0.00520813278406262,1444.66143958382
0.087,0.008,1.09757743012865,0.00137239750422004,1440.66433661095
0.09,0.008,1.09800572514193,-0.00234149110719512,1436.70069922434
0.093,0.008,1.1009364910066,-0.00597730321826502,1432.7408075536
0.096,0.008,1.10633204671756,-0.00957482210517438,1428.75614490958
0.099,0.008,1.1141793174806,-0.0131703975435649,1424.71873494504
0.102,0.008,1.12448777664322,-0.0167973275516195,1420.60054521126
0.105,0.008,1.13728755217178,-0.0204860896399912,1416.37294201106
0.108,0.008,1.15262761196044,-0.024264435635656,1412.00618568135
0.111,0.008,1.17057394785593,-0.0281573588579262,1407.46895897476
0.114,0.008,1.19120768157067,-0.0321869386051001,1402.72792430455
0.117,0.008,1.2146230173607,-0.0363720643839629,1397.74730845408
0.12,0.008,1.24092496716035,-0.0407280410293648,1392.48851607003
0.123,0.008,1.2702267745239,-0.0452660758669467,1386.90977595477
0.126,0.008,1.30264696502462,-0.0499926505032219,1380.96582690974
0.129,0.008,1.33830595362385,-0.054908782885611,1374.60765268395
0.132,0.008,1.37732214500363,-0.0600091902075563,1367.78227843786
0.135,0.008,1.41980747217625,-0.0652813702991906,1360.43264398277
0.138,0.008,1.46586233320579,-0.0707046285632452,1352.49757179068
0.141,0.008,1.51556990707215,-0.0762490894015246,1343.91185021515
0.144,0.008,1.56898985905755,-0.0818747453363532,1334.60645428097
0.147,0.008,1.62615148487446,-0.0875306132417721,1324.50892747709
0.15,0.008,1.68704639203206,-0.0931540843636737,1313.54394784211
0.153,0.008,1.75162087688634,-0.0986705716019265,1301.63409982957
0.156,0.008,1.81976822552908,-0.103993571568387,1288.70086951866
0.159,0.008,1.8913212435995,-0.109025267121473,1274.66587425408
0.162,0.008,1.9660453995646,-0.113657794563898,1259.45232840458
0.165,0.008,2.04363304076105,-0.117775284168067,1242.98673445373
0.168,0.008,2.12369920151945,-0.121256748968476,1225.20077319374
0.171,0.008,2.20577955549367,-0.123979841654689,1206.03334890307
0.174,0.008,2.28933105578071,-0.125825421966228,1185.43272606504
0.177,0.008,2.37373574256711,-0.126682779898107,1163.35867500207
0.18,0.008,2.45830806770131,-0.126455250804127,1139.78452686885
0.183,0.008,2.54230588379855,-0.125065850204031,1114.69902629527
0.186,0.008,2.62494497715015,-0.122462466917552,1088.10786527187
0.189,0.008,2.70541670667891,-0.118622104249463,1060.03478705854
0.192,0.008,2.78290797751051,-0.113553670693065,1030.5221656327
0.195,0.008,2.85662247192363,-0.107298908249267,999.630994824321
0.198,0.008,2.92580183389998,-0.0999312104778138,967.440260373978
0.201,0.008,2.98974540525694,-0.0915523103271939,934.045714259766
