x,y,ux,uy,p
0.138,0.004,1.12225671703474,-0.036170229304842,1455.67606525566
0.141,0.004,1.16726789240661,-0.0369961489876215,1441.80735509338
0.144,0.004,1.21322212010122,-0.0377330969209517,1426.79937140613
0.147,0.004,1.25999757413613,-0.0383618448160127,1410.61061887696
0.15,0.004,1.30744891719227,-0.0388625343253122,1393.20252454762
0.153,0.004,1.35540687294363,-0.0392151885481323,1374.54059574002
0.156,0.004,1.4036784592518,-0.0394003001386217,1354.59561737716
0.159,0.004,1.45204796274942,-0.0393994793493183,1333.34485334709
0.162,0.004,1.50027871089972,-0.0391961377764738,1310.77321065944
0.165,0.004,1.54811566445287,-0.0387761763758105,1286.87432078971
0.168,0.004,1.59528881227801,-0.038128640357215,1261.65149045863
0.171,0.004,1.64151730386125,-0.037246299794955,1235.11847475928
0.174,0.004,1.68651420545385,-0.0361261141155114,1207.30002947189
0.177,0.004,1.72999171802106,-0.0347695417613731,1178.23220679811
0.18,0.004,1.77166665350792,-0.0331826636288602,1147.96236947898
0.183,0.004,1.8112659353546,-0.0313761001904215,1116.54891183513
0.186,0.004,1.84853187399167,-0.0293647167974071,1084.06069180298
0.189,0.004,1.88322697133696,-0.0271671281956758,1050.57619433602
0.192,0.004,1.91513803137075,-0.0248050299836147,1016.18246217699
0.195,0.004,1.9440793956834,-0.0223023995646239,980.973843523263
0.198,0.004,1.96989518008014,-0.0196846201111929,945.050616182653
0.201,0.004,1.99246045536682,-0.0169775865589159,908.517553468066
0.204,0.004,2.01168138528648,-0.014206851739797,871.482497821091
0.207,0.004,2.02749439956285,-0.0113968633433559,834.055004095456
0.21,0.004,2.03986453288554,-0.00857032925040626,796.34510629348
0.213,0.004,2.04878309560491,-0.00574773149537439,758.462250600087
0.216,0.004,2.05426485528382,-0.00294698981664728,720.514425475237
0.219,0.004,2.05634489917489,-0.000183256842982238,682.607508242789
0.222,0.004,2.05507531808229,0.00253118924263711,644.844838966437
0.225,0.004,2.05052180642442,0.0051870002658626,607.327028180656
0.228,0.004,2.04276021817169,0.00777781305925069,570.152006696153
0.231,0.004,2.03187306153194,0.0103003538709121,533.415334314424
0.234,0.004,2.01794586518239,0.0127546341575355,497.210800623926
0.237,0.004,2.00106331378111,0.0151442654629092,461.631375674181
0.24,0.004,1.98130503824495,0.0174769012732668,426.770601847179
0.243,0.004,1.95874096431521,0.0197647889178933,392.724561703789
0.246,0.004,1.9334261792345,0.0220253843832332,359.594611955527
0.249,0.004,1.90539538145976,0.0242819450427992,327.491144633792
0.252,0.004,1.87465714917811,0.0265639638744092,296.538729273341
0.255,0.004,1.84118853031314,0.0289072312324053,266.883114806343
0.258,0.004,1.80493087615571,0.0313531818936219,238.700743224336
0.261,0.004,1.76578851908812,0.0339469569655398,212.211674306319
0.264,0.004,1.72363303466861,0.0367331856818315,187.697179700351
0.267,0.004,1.6783178232647,0.0397476643549147,165.523792826213
0.27,0.004,1.62971137738251,0.0430014650502196,146.176361879162
0.273,0.004,1.57776449847819,0.0464504377839034,130.303768473743
0.276,0.004,1.52264026269159,0.0499358026448411,118.782158721909
0.279,0.004,1.46496399147814,0.0530615401559164,112.802553268624
0.282,0.004,1.40630901990726,0.0549411118957515,113.983601125453
0.285,0.004,1.35018596539721,0.0535701381854127,124.518572267127
0.288,0.004,1.30405785150274,0.0445507180579684,147.190593655909
0.291,0.004,1.28429510938433,0.0160808557685943,185.343661915972
0.294,0.004,1.32484378225093,-0.057626755703329,239.39051907276
0.297,0.004,1.52727722275502,-0.298084033478758,299.270297944621
0.3,0.004,1.93233693701349,-1.00775833760277,321.161349043073
0,0.006,6,7,1557.57461746199
0.003,0.006,4.81001075790766,3.40632390252111,1255.7723341649
0.006,0.006,3.33394310219062,1.47991387412334,1118.28671777113
0.009,0.006,2.33540225795205,0.73415587326198,1132.43843059428
0.012,0.006,1.76618545525247,0.429205914576452,1181.16227933724
0.015,0.006,1.40415349329864,0.273926429978391,1233.24875407192
0.018,0.006,1.16256733290436,0.188058866532244,1278.35793706852
0.021,0.006,0.992939758096179,0.134858816603609,1316.41070560653
0.024,0.006,0.869859912614949,0.0994100416187684,1348.36149069645
0.027,0.006,0.778601919395188,0.0742546502570666,1375.45271847093
0.03,0.006,0.71022842225079,0.0555323984177189,1398.68819113238
0.033,0.006,0.659002320118899,0.0410535467526277,1418.84200755973
0.036,0.006,0.621073232058203,0.0295080369114035,1436.492319589
0.039,0.006,0.593752431932997,0.0200690386713526,1452.07097161482
0.042,0.006,0.575097834991419,0.0121921692181476,1465.90226302859
0.045,0.006,0.563665147315317,0.00550538564262095,1478.23207578821
0.048,0.006,0.558353072750176,-0.000253936466040294,1489.24879567289
0.051,0.006,0.558303735064528,-0.00527665027313061,1499.09828461929
0.054,0.006,0.562836733303252,-0.00970518326244102,1507.89460755257
0.057,0.006,0.571404337480095,-0.0136484853944746,1515.72776887708
0.06,0.006,0.583560351071815,-0.0171918629572469,1522.66933468193
0.063,0.006,0.598938028032799,-0.0204035999798208,1528.77654910995
0.066,0.006,0.617234117738804,-0.0233395044960975,1534.09536716308
0.069,0.006,0.638197133129314,-0.0260460802200579,1538.66269904263
0.072,0.006,0.661618573220418,-0.0285627664256568,1542.50807418749
0.075,0.006,0.687326236302979,-0.0309235324189248,1545.65487351249
0.078,0.006,0.715179023807941,-0.0331580156435501,1548.12123711584
0.081,0.006,0.745062809732069,-0.0352923304869923,1549.92072600432
0.084,0.006,0.776887068575265,-0.0373496345933037,1551.06279623063
0.087,0.006,0.810582035694222,-0.0393505128712391,1551.55312960439
0.09,0.006,0.846096230321023,-0.0413132215364905,1551.39385504749
0.093,0.006,0.883394211304298,-0.0432538224421324,1550.5836875055
0.096,0.006,0.922454464238212,-0.0451862297514204,1549.11800626903
0.099,0.006,0.963267339657153,-0.047122185498455,1546.988891025
0.102,0.006,1.00583297789474,-0.0490711769988721,1544.18513153868
0.105,0.006,1.05015916882456,-0.0510403069179294,1540.69222526698
0.108,0.006,1.09625910533992,-0.0530341257504155,1536.49237619826
0.111,0.006,1.14414899910236,-0.0550544362948601,1531.56450762962
0.114,0.006,1.19384553658952,-0.0571000802541965,1525.88430127977
0.117,0.006,1.24536316343835,-0.0591667182371158,1519.42427496438
0.12,0.006,1.29871119601172,-0.0612466160449078,1512.15391090255
0.123,0.006,1.35389077138851,-0.0633284520689069,1504.03984645402
0.126,0.006,1.41089166081866,-0.0653971627237443,1495.04613857702
0.129,0.006,1.46968898715508,-0.067433844886319,1485.13461241721
0.132,0.006,1.53023990372399,-0.0694157360309694,1474.26530305883
0.135,0.006,1.59248031012259,-0.0713162938224329,1462.39699746953
0.138,0.006,1.65632169884206,-0.0731053969745614,1449.48788094735
0.141,0.006,1.72164824438117,-0.0747496877978364,1435.49628886088
0.144,0.006,1.7883142622782,-0.0762130736378595,1420.38156013884
0.147,0.006,1.85614217756902,-0.077457398997685,1404.10498385583
0.15,0.006,1.92492114864927,-0.0784432923046993,1386.63082450339
0.153,0.006,1.9944064913374,-0.0791311809900534,1367.92740535387
0.156,0.006,2.06432003714054,-0.0794824560363857,1347.96822304864
0.159,0.006,2.13435153769507,-0.0794607530100372,1326.73306060537
0.162,0.006,2.204161193125,-0.0790333018148434,1304.2090609624
0.165,0.006,2.27338333565363,-0.0781722833639482,1280.39171953556
0.168,0.006,2.34163124252896,-0.0768561197580084,1255.28575263141
0.171,0.006,2.40850298698634,-0.0750706172359491,1228.90579945535
0.174,0.006,2.47358816692274,-0.0728098799017383,1201.27691924436
0.177,0.006,2.53647528389873,-0.0700769184202432,1172.43485189681
0.18,0.006,2.59675948663423,-0.0668838922075777,1142.4260202336
0.183,0.006,2.6540503501356,-0.063251945824242,1111.30726424791
0.186,0.006,2.70797934009531,-0.0592106288702848,1079.14531160368
0.189,0.006,2.75820661666109,-0.0547969210970829,1046.01600316387
0.192,0.006,2.80442686392166,-0.0500539171897722,1012.00330623391
0.195,0.006,2.84637389015083,-0.0450292547542743,977.198160219143
0.198,0.006,2.88382382427256,-0.0397733905815684,941.697208377736
0.201,0.006,2.91659682842133,-0.034337841114248,905.601474459171
0.204,0.006,2.9445573449884,-0.0287735013556498,869.015043844007
0.207,0.006,2.96761298840326,-0.0231291420471545,832.043805452406
0.21,0.006,2.98571226692563,-0.0174501593504912,794.794303806343
0.213,0.006,2.99884136975834,-0.0117776176139099,757.37274132404
0.216,0.006,3.00702027483034,-0.00614758828183184,719.884160654287
0.219,0.006,3.01029842149016,-0.00059075133978244,682.431827268872
0.222,0.006,3.00875015295477,0.00486780554860341,645.116825280176
0.225,0.006,3.00247007221584,0.0102086769718426,608.037876046848
0.228,0.006,2.99156838168232,0.0154182153403622,571.291390816006
0.231,0.006,2.97616620255103,0.0204886848886549,534.971776344365
0.234,0.006,2.95639080709212,0.0254185692879345,499.172026753657
0.237,0.006,2.93237065815614,0.0302130772851945,463.984656203227
0.24,0.006,2.90423014740565,0.0348848478853947,429.503055659687
0.243,0.006,2.87208396925634,0.039454801922697,395.823393674185
0.246,0.006,2.83603117504741,0.0439530186793834,363.047226737338
0.249,0.006,2.79614914012785,0.0484194283934931,331.285041473087
0.252,0.006,2.75248797477241,0.0529039898751248,300.661021969265
0.255,0.006,2.7050663690904,0.0574658383412831,271.319425880049
0.258,0.006,2.65387057382086,0.0621705865633319,243.433069223124
0.261,0.006,2.59885934937815,0.0670844365145731,217.21456928842
0.264,0.006,2.53997957055381,0.0722628004536483,192.931182468902
0.267,0.006,2.47720032197514,0.0777293277147275,170.924286522819
0.27,0.006,2.41057884931945,0.083437687171049,151.634747220985
0.273,0.006,2.3403817066764,0.0892013916914403,135.635326986848
0.276,0.006,2.26730326111917,0.0945613866562235,123.670597940273
0.279,0.006,2.19285872028617,0.0985298096811004,116.700538072827
0.282,0.006,2.12010366135189,0.0990593075288785,115.93701259777
0.285,0.006,2.0549470611867,0.0919471353203188,122.809769308504
0.288,0.006,2.00873137386038,0.0681095463351473,138.780684209047
0.291,0.006,2.00240242068594,0.00795673823219649,164.261735609741
0.294,0.006,2.07725232257395,-0.138540486923917,196.144291287643
0.297,0.006,2.28027669770778,-0.492618249906522,220.950899104155
0.3,0.006,2.58828708794268,-1.22413733969755,223.012498916744
0,0.008,6,7,1693.32036139557
0.003,0.008,5.26038292061431,4.18544859264641,1476.39571205131
0.006,0.008,4.13449261782044,2.27434120725984,1306.89408409805
0.009,0.008,3.13818231368251,1.2669275110478,1255.80895027708
0.012,0.008,2.43943853061215,0.768463221094011,1260.53797419784
0.015,0.008,1.96661734010268,0.502895866199396,1284.68505224898
0.018,0.008,1.63657332525631,0.347670186778392,1313.36920195883
0.021,0.008,1.39988006852069,0.250137306420803,1341.05621504364
0.024,0.008,1.2258285212147,0.184590421638535,1366.26522036427
0.027,0.008,1.09564911437729,0.138110790363678,1388.74940997554
0.03,0.008,0.99738140071634,0.103640745443487,1408.71117420562
0.033,0.008,0.923150393825745,0.0771255480575469,1426.45160443418
0.036,0.008,0.867580572221345,0.0561047534652357,1442.26575382051
0.039,0.008,0.826882282211048,0.0390184594193208,1456.40837280881
0.042,0.008,0.798303987488544,0.0248377012545882,1469.0894803859
0.045,0.008,0.77979496568537,0.0128599819178834,1480.47880265377
0.048,0.008,0.76979113585064,0.00259067807569153,1490.71251900783
0.051,0.008,0.767075341524535,-0.00632831761568331,1499.89974997487
0.054,0.008,0.770683883038032,-0.0141630281462609,1508.12807204218
0.057,0.008,0.779842555865352,-0.021115882900703,1515.46796000558
0.06,0.008,0.793921969832472,-0.0273444659487128,1521.97627567295
0.063,0.008,0.812405744739702,-0.0329741326360689,1527.69897093688
0.066,0.008,0.834867472778503,-0.0381066642189518,1532.67316545894
0.069,0.008,0.860953750881661,-0.0428263001534732,1536.92873400766
0.072,0.008,0.890371475652207,-0.0472039957582969,1540.48951160205
0.075,0.008,0.922878165439329,-0.0513004536459324,1543.37420110821
0.078,0.008,0.958274448999879,-0.05516829078684,1545.59704897597
0.081,0.008,0.99639811027248,-0.0588535842744194,1547.16834008518
0.084,0.008,1.03711924835725,-0.0623969617108356,1548.0947514896
0.087,0.008,1.08033622850091,-0.0658343511655752,1548.37959646247
0.09,0.008,1.12597218136671,-0.0691974715047193,1548.02298402809
0.093,0.008,1.17397186558005,-0.0725141207706953,1547.02191460009
0.096,0.008,1.2242987500815,-0.0758083045859099,1545.37032904602
0.099,0.008,1.27693220333318,-0.079100235954908,1543.05912615973
0.102,0.008,1.3318646994822,-0.0824062308660135,1540.07616191666
0.105,0.008,1.38909896972602,-0.0857385197803533,1536.40624283395
0.108,0.008,1.44864504221725,-0.0891049928074146,1532.03112511062
0.111,0.008,1.51051712730074,-0.0925088956708127,1526.92953086261
0.114,0.008,1.57473031779323,-0.0959484941570649,1521.07719258125
0.117,0.008,1.64129708726302,-0.09941672636878,1514.4469368289
0.12,0.008,1.71022358352487,-0.102900864545498,1507.00881803803
0.123,0.008,1.78150573033742,-0.106382211227388,1498.73031299341
0.126,0.008,1.8551251678951,-0.109835857830268,1489.57658604167
0.129,0.008,1.93104508224359,-0.113230536916994,1479.51083417731
0.132,0.008,2.00920599505796,-0.116528602148053,1468.49471978758
0.135,0.008,2.08952160782892,-0.119686171541538,1456.48889690072
0.138,0.008,2.17187481756839,-0.122653469658858,1443.45363418739
0.141,0.008,2.25611404342032,-0.125375401996337,1429.34953465999
0.144,0.008,2.34205002337706,-0.127792389546878,1414.13834798945
0.147,0.008,2.42945325558055,-0.129841482625889,1397.78386666225
0.15,0.008,2.51805226703843,-0.131457760248077,1380.2528919562
0.153,0.008,2.60753289144909,-0.132576004530114,1361.5162501309
0.156,0.008,2.69753872472252,-0.133132619163277,1341.54983360884
0.159,0.008,2.78767289962053,-0.133067737905424,1320.3356366568
0.162,0.008,2.8775012784269,-0.132327444883042,1297.86275062803
0.165,0.008,2.9665571046168,-0.130866005512237,1274.12828070206
0.168,0.008,3.05434708265866,-0.12864798780581,1249.13814476871
0.171,0.008,3.14035877277768,-0.125650141766745,1222.90771609462
0.174,0.008,3.22406910014724,-0.12186290239378,1195.46227500648
0.177,0.008,3.30495369273558,-0.117291391849505,1166.83724115235
0.18,0.008,3.38249668733338,-0.111955819731429,1137.07816683671
0.183,0.008,3.45620058787516,-0.105891216699751,1106.24048305073
0.186,0.008,3.52559573196925,-0.0991464836168841,1074.38900243584
0.189,0.008,3.59024892639267,-0.0917827916207779,1041.59719657509
0.192,0.008,3.64977085273267,-0.0838714224393961,1007.94627759793
0.195,0.008,3.70382191880556,-0.075491186197132,973.524124970528
0.198,0.008,3.75211633402954,-0.0667255895600741,938.424106507788
