x,y,ux,uy,p
0.108,0.016,3.32674457507149,-0.171068823978119,1831.14321135401
0.111,0.016,3.3869097645503,-0.188494005520981,1824.02247773099
0.114,0.016,3.45293942284823,-0.206354428297926,1816.46154179834
0.117,0.016,3.52497060302701,-0.22470755971084,1808.41552853975
0.12,0.016,3.60315510566734,-0.243588626116144,1799.8366815816
0.123,0.016,3.68765216361056,-0.263008177592757,1790.67414919705
0.126,0.016,3.77862031358992,-0.282949411539281,1780.87385105321
0.129,0.016,3.87620839279736,-0.303365357030637,1770.37843701836
0.132,0.016,3.98054562973341,-0.324176051754473,1759.12735089281
0.135,0.016,4.09173083994055,-0.345265878065989,1747.05701300061
0.138,0.016,4.20982079003499,-0.366481262742411,1734.10113603029
0.141,0.016,4.33481785908743,-0.387628983926924,1720.19118815922
0.144,0.016,4.46665720544637,-0.408475364878384,1705.257016132
0.147,0.016,4.60519373905201,-0.428746662470089,1689.22763837058
0.15,0.016,4.75018930205411,-0.448130972467707,1672.03221415576
0.153,0.016,4.9013005698266,-0.466281965764674,1653.60118925425
0.156,0.016,5.05806829316823,-0.482824731504049,1633.86761094927
0.159,0.016,5.21990860019842,-0.49736392609043,1612.76859625468
0.162,0.016,5.38610714930679,-0.509494304860885,1590.2469262984
0.165,0.016,5.55581695543697,-0.518813542638039,1566.25272781431
0.168,0.016,5.72806068192714,-0.524937033519751,1540.74519001819
0.171,0.016,5.9017380802888,-0.52751411041986,1513.69425281504
0.174,0.016,6.07563905560184,-0.526244862562805,1485.08219157217
0.177,0.016,6.24846252879222,-0.520896486377505,1454.9050161661
0.18,0.016,6.41884086531584,-0.51131792266814,1423.17359941718
0.183,0.016,6.5853691666297,-0.497451454910617,1389.91445406525
0.186,0.016,6.74663821990383,-0.479340010131601,1355.17008944975
0.189,0.016,6.90126943424833,-0.457129140785658,1318.99889960265
0.192,0.016,7.04794973087744,-0.43106307447017,1281.47456293276
0.195,0.016,7.18546417171301,-0.401474767489465,1242.68496799893
0.198,0.016,7.31272416118632,-0.368770524630521,1202.73071649468
0.201,0.016,7.42878936310178,-0.333410361973492,1161.72328887148
0.204,0.016,7.53288202005832,-0.295885793076584,1119.78298510242
0.207,0.016,7.6243930851569,-0.256697022922062,1077.03676877955
0.21,0.016,7.70288037795209,-0.216331580624362,1033.61614464533
0.213,0.016,7.76805974538105,-0.175246197283478,989.655187739783
0.216,0.016,7.81979083547,-0.133853273009977,945.28881892836
0.219,0.016,7.85805949417327,-0.092512649982223,900.651390781072
0.222,0.016,7.88295892981229,-0.051528713061242,855.875614569893
0.225,0.016,7.89467165448747,-0.0111521779582389,811.091828368182
0.228,0.016,7.89345384594374,0.0284146094049799,766.427581799123
0.231,0.016,7.87962324498165,0.0670103794669014,722.007497484059
0.234,0.016,7.8535510998132,0.104507268539614,677.95336381194
0.237,0.016,7.81565808569796,0.140804226407271,634.384417960986
0.24,0.016,7.76641366219528,0.175822533279057,591.417790379931
0.243,0.016,7.70633807169746,0.209503786036418,549.169098844457
0.246,0.016,7.63600620983584,0.241809815859288,507.753196547447
0.249,0.016,7.55605297177839,0.272722889196859,467.285086868879
0.252,0.016,7.46718043734148,0.302243208677052,427.881006653135
0.255,0.016,7.37016841572712,0.330379098604058,389.659634439439
0.258,0.016,7.265891410749,0.357123157289532,352.743277318264
0.261,0.016,7.15534692727288,0.382404748981883,317.258695477038
0.264,0.016,7.0397020614696,0.406004914624484,283.336883872998
0.267,0.016,6.92036711201892,0.427413192337037,251.11056492981
0.27,0.016,6.7991055527855,0.445595644490992,220.707236273734
0.273,0.016,6.67818683188562,0.458627953522079,192.234219121544
0.276,0.016,6.56057681003126,0.463125592854714,165.750156252046
0.279,0.016,6.45012896461677,0.453376839784838,141.214987667108
0.282,0.016,6.35166558051728,0.420067613429923,118.408809357125
0.285,0.016,6.27068707139301,0.348530481528211,96.8126520274604
0.288,0.016,6.2122126503282,0.216683039907675,75.4583342232997
0.291,0.016,6.17812713248666,-0.00657497036853725,52.8074627441629
0.294,0.016,6.16305533191153,-0.360830859003748,26.9583297029851
0.297,0.016,6.15154114384174,-0.889578591136743,-2.34368291416066
0.3,0.016,6.12849465224095,-1.63177333845975,-21.2509591146024
0,0.018,7,3,2416.46091744531
0.003,0.018,7.00487521339715,3.2203651398278,2406.82665281366
0.006,0.018,6.96241844156136,3.18015400061547,2372.77137362346
0.009,0.018,6.83506281250332,2.96457199080007,2323.63353842229
0.012,0.018,6.6248848165827,2.66162715684328,2269.68985235237
0.015,0.018,6.35648329145235,2.33541540525864,2217.48480754847
0.018,0.018,6.05843128398097,2.02265093774721,2170.21659576433
0.021,0.018,5.75379831733407,1.73995572418859,2128.9739200676
0.024,0.018,5.45806880131684,1.49220398850328,2093.71243896985
0.027,0.018,5.18033968196604,1.27842499317144,2063.86786082015
0.03,0.018,4.92521411588375,1.09520426928367,2038.69920983334
0.033,0.018,4.6944183956856,0.938424485308165,2017.46047990604
0.036,0.018,4.48795652987384,0.804072331393592,1999.47478191609
0.039,0.018,4.30486947553115,0.688561536048013,1984.15827463192
0.042,0.018,4.14371041110513,0.588820705928563,1971.02050689376
0.045,0.018,4.00283151389272,0.502275770007026,1959.65502720706
0.048,0.018,3.88055096777871,0.426791661027335,1949.72704586585
0.051,0.018,3.77524597320367,0.360603815390984,1940.96122390319
0.054,0.018,3.68540104233388,0.302252883351388,1933.13080481299
0.057,0.018,3.60962985693874,0.250527650905144,1926.04842290561
0.06,0.018,3.54668191150152,0.204417273757892,1919.5585332098
0.063,0.018,3.49544073926902,0.163072251508607,1913.53126052572
0.066,0.018,3.45491778156439,0.125772972297028,1907.85743021884
0.069,0.018,3.42424428234176,0.0919045531702472,1902.44455658652
0.072,0.018,3.40266256828989,0.060936803405638,1897.21359524209
0.075,0.018,3.38951745723454,0.0324083104578788,1892.09629984419
0.078,0.018,3.38424816745371,0.00591382923884769,1887.03305476257
0.081,0.018,3.38638088117554,-0.0189056802512742,1881.97108193949
0.084,0.018,3.39552198757141,-0.0423708824176909,1876.86294205781
0.087,0.018,3.41135195754001,-0.0647701638369059,1871.66526765587
0.09,0.018,3.43361976217906,-0.0863643086248608,1866.33767974523
0.093,0.018,3.46213772543444,-0.10738998791889,1860.84185050368
0.096,0.018,3.49677669074423,-0.128062242777303,1855.14068336305
0.099,0.018,3.5374613766223,-0.148576095316158,1849.19758881308
0.102,0.018,3.58416579419748,-0.169107388857954,1842.97583992096
0.105,0.018,3.63690859919684,-0.189812932562204,1836.43799625333
0.108,0.018,3.69574825104693,-0.210830008264962,1829.54538883993
0.111,0.018,3.7607778525545,-0.232275286339291,1822.2576622324
0.114,0.018,3.83211954532478,-0.254243192934031,1814.53237273176
0.117,0.018,3.90991833931905,-0.27680377287539,1806.32464458602
0.12,0.018,3.99433526066424,-0.300000100953302,1797.58688846071
0.123,0.018,4.08553971119114,-0.323845309503573,1788.26858878961
0.126,0.018,4.18370094762689,-0.348319322378177,1778.31616871974
0.129,0.018,4.28897860956883,-0.373365414664516,1767.67294323942
0.132,0.018,4.40151225517944,-0.398886753636521,1756.27917265487
0.135,0.018,4.52140990394811,-0.424743118606615,1744.07222975767
0.138,0.018,4.64873563883578,-0.450748043981685,1730.98689466861
0.141,0.018,4.78349638740565,-0.47666667816176,1716.9557912835
0.144,0.018,4.92562808435823,-0.502214696771896,1701.90997828305
0.147,0.018,5.07498151645424,-0.527058646200622,1685.77970557917
0.15,0.018,5.23130826375657,-0.550818114812378,1668.49534361678
0.153,0.018,5.39424727476254,-0.573070125063,1649.98848790649
0.156,0.018,5.5633127404938,-0.593356099406428,1630.19323434037
0.159,0.018,5.73788405319674,-0.61119166548856,1609.04761213173
0.162,0.018,5.91719873374148,-0.626079422382351,1586.49515064933
0.165,0.018,6.10034926838822,-0.637524584240902,1562.48654422165
0.168,0.018,6.28628478711852,-0.645053152528275,1536.98136568383
0.171,0.018,6.47381841783436,-0.648231955087744,1509.94976590384
0.174,0.018,6.66164094186844,-0.646689554991245,1481.37408404123
0.177,0.018,6.84834104333214,-0.640136713892244,1451.25028355957
0.18,0.018,7.03243198990041,-0.628384845471367,1419.5891240616
0.183,0.018,7.21238402927131,-0.611360773233072,1386.41698098043
0.186,0.018,7.38666118288755,-0.58911616863725,1351.77623592062
0.189,0.018,7.55376054051004,-0.561830328474202,1315.72518109614
0.192,0.018,7.71225169700175,-0.529805461082444,1278.3374116045
0.195,0.018,7.86081371951101,-0.493454353453522,1239.70071712927
0.198,0.018,7.99826706422319,-0.453281104117042,1199.91552604678
0.201,0.018,8.12359821284521,-0.409856412256402,1159.09299425431
0.204,0.018,8.23597545149186,-0.363789578623817,1117.35286221838
0.207,0.018,8.33475509253706,-0.315699778429857,1074.82122150005
0.21,0.018,8.41947842096632,-0.266189231705758,1031.62833329659
0.213,0.018,8.48986058626679,-0.215820604338864,987.906626342914
0.216,0.018,8.54577342185332,-0.165100369191738,943.788972859755
0.219,0.018,8.58722465369603,-0.114469040327426,899.407304325292
0.222,0.018,8.61433610654884,-0.0642982934346256,854.891589745992
0.225,0.018,8.62732333334792,-0.0148941356726372,810.369163435889
0.228,0.018,8.62647863208515,0.0334953947880862,765.964361340534
0.231,0.018,8.61215876007513,0.0806699478173508,721.798407162019
0.234,0.018,8.58477791282235,0.126466067337577,677.989482699602
0.237,0.018,8.54480581555944,0.170747741229876,634.652920081792
0.24,0.018,8.49277018971704,0.213399611841609,591.901464627279
0.243,0.018,8.42926250425435,0.254323316778091,549.845572063736
0.246,0.018,8.35494588589137,0.293436308805243,508.593716985421
0.249,0.018,8.27056439959173,0.330671140240907,468.252692548204
0.252,0.018,8.17695364123974,0.36597160014993,428.927863186515
0.255,0.018,8.07505368006277,0.399280218096538,390.723277288652
0.258,0.018,7.96592675682245,0.430509359116985,353.741434643754
0.261,0.018,7.85078359932956,0.45948515538249,318.082306070724
0.264,0.018,7.73102341065495,0.485849397222784,283.840882222546
0.267,0.018,7.60829284490495,0.508898604633242,251.102036690895
0.27,0.018,7.48456727438236,0.527331110192693,219.930773748215
0.273,0.018,7.36225070155326,0.538861754323093,190.354970682134
0.276,0.018,7.24427366356148,0.539651014051989,162.33661834753
0.279,0.018,7.13413242404729,0.523487299341905,135.726765799562
0.282,0.018,7.03574475270674,0.480676741324866,110.20009714451
0.285,0.018,6.95289112250404,0.396679017202412,85.1697193969732
0.288,0.018,6.88790728671492,0.250753715250866,59.6967992342938
0.291,0.018,6.83937217316791,0.0152871158010771,32.4567696787541
0.294,0.018,6.79919286295075,-0.343132893473418,2.02959976831239
0.297,0.018,6.75159860549387,-0.860042137919609,-31.087339139465
0.3,0.018,6.6850276288394,-1.56731746521367,-51.7365055082337
0,0.02,7,3,2353.06905985213
0.003,0.02,7.00958263019936,3.22251482122027,2347.95920911056
0.006,0.02,6.98893724663743,3.22353714124001,2324.74375106006
0.009,0.02,6.90373012062198,3.06188630847098,2288.24382909203
0.012,0.02,6.74761317687281,2.80533559128708,2245.7177606168
0.015,0.02,6.53431823197375,2.50946277273151,2202.55262455222
0.018,0.02,6.28495697557579,2.21098269756005,2161.89438223545
0.021,0.02,6.01947598494516,1.9301520597021,2125.22587130955
0.024,0.02,5.75319057142371,1.67597270460142,2092.99252538913
0.027,0.02,5.49644084309388,1.45083815454302,2065.0672598645
0.03,0.02,5.25549999188013,1.25371501800733,2041.0503078054
0.033,0.02,5.03370970046492,1.08204095620979,2020.44412936447
0.036,0.02,4.83245075923937,0.932758885786343,2002.74601301836
0.039,0.02,4.65186414261529,0.802835544703499,1987.49159995913
0.042,0.02,4.49134960663931,0.689493011606112,1974.27135542168
0.045,0.02,4.34989561599359,0.590289121469117,1962.73317995785
0.048,0.02,4.22629084310263,0.503123203035718,1952.57856437506
0.051,0.02,4.11925603226761,0.426208342657362,1943.55623075156
0.054,0.02,4.0275237636174,0.358031508816305,1935.45524144269
0.057,0.02,3.94988480258715,0.297312022502771,1928.09849299261
0.06,0.02,3.88521338023121,0.242963101892898,1921.33695578964
0.063,0.02,3.83247942025571,0.194058253498726,1915.04474360159
0.066,0.02,3.79075285154581,0.149802832510202,1909.1149695105
0.069,0.02,3.75920326398347,0.1095104391249,1903.45629414984
0.072,0.02,3.73709694805012,0.0725835681490871,1897.99005963944
0.075,0.02,3.72379257617427,0.0384978792666791,1892.64790766905
0.078,0.02,3.71873628313437,0.00678949658370598,1887.36979225939
0.081,0.02,3.72145658373823,-0.0229551771919648,1882.10231163228
0.084,0.02,3.73155936329702,-0.0511075616435586,1876.79729696317
0.087,0.02,3.74872304799504,-0.0780032638003138,1871.4106076198
0.09,0.02,3.77269398102526,-0.103946985691532,1865.9010925709
0.093,0.02,3.80328197891166,-0.12921619221254,1860.22968606327
0.096,0.02,3.84035600963327,-0.154063707514527,1854.35861263199
0.099,0.02,3.88383991291471,-0.178719368027238,1848.25068227667
0.102,0.02,3.93370806890385,-0.203390828693282,1841.86866144774
0.105,0.02,3.98998091170168,-0.228263595157779,1835.17470955131
0.108,0.02,4.05272017728779,-0.253500337890389,1828.1298741777
0.111,0.02,4.12202377054375,-0.2792395341723,1820.69364132837
0.114,0.02,4.19802013314617,-0.305593480482501,1812.82353967204
0.117,0.02,4.28086199336625,-0.33264572122505,1804.47480038347
0.12,0.02,4.3707193809385,-0.360447950291324,1795.60007646358
0.123,0.02,4.46777179616325,-0.389016460088211,1786.14922763518
0.126,0.02,4.57219943363452,-0.418328238815915,1776.06917895754
0.129,0.02,4.68417337910829,-0.448316851220227,1765.30386317945
0.132,0.02,4.80384472502513,-0.478868280690084,1753.79425850122
0.135,0.02,4.931332588308,-0.509816960725161,1741.47853475442
0.138,0.02,5.06671106565707,-0.540942279833765,1728.29232191273
0.141,0.02,5.20999522900926,-0.571965902913164,1714.1691151606
0.144,0.02,5.36112634912436,-0.602550309492122,1699.04083026983
0.147,0.02,5.51995663958685,-0.632298998193152,1682.83852153365
0.15,0.02,5.68623393655902,-0.660758838395456,1665.4932717164
0.153,0.02,5.85958686869154,-0.687425053026204,1646.93725911239
0.156,0.02,6.03951122053073,-0.711749277475161,1627.10500059336
0.159,0.02,6.22535834078419,-0.733151044827466,1605.93476123574
0.162,0.02,6.41632657752044,-0.75103288413206,1583.37011064
0.165,0.02,6.61145681329374,-0.764798977605458,1559.36159346136
0.168,0.02,6.80963319628912,-0.773877003905763,1533.86846733538
0.171,0.02,7.00959008760451,-0.777742409802529,1506.8604460854
0.174,0.02,7.20992603967167,-0.775943930245087,1478.31937113721
0.177,0.02,7.40912526464908,-0.768128764535272,1448.24072131108
0.18,0.02,7.60558653947085,-0.754065479436511,1416.63486301816
0.183,0.02,7.7976588474055,-0.733662525404322,1383.527942089
0.186,0.02,7.98368232890962,-0.706980295209445,1348.96232763572
0.189,0.02,8.16203239589017,-0.67423498107167,1312.9965393544
0.192,0.02,8.33116426797832,-0.635793113244062,1275.704622784
0.195,0.02,8.48965483931033,-0.592156549546659,1237.17498020015
0.198,0.02,8.63623878221763,-0.54393872910243,1197.50871332469
0.201,0.02,8.76983619383849,-0.491834050185669,1156.81758092219
0.204,0.02,8.88956987560968,-0.436583103556565,1115.22171172707
0.207,0.02,8.99477140950574,-0.378937026643996,1072.84723407312
0.21,0.02,9.08497640215903,-0.319624333811757,1029.82398406025
0.213,0.02,9.15991042240006,-0.25932319965148,986.283434163552
0.216,0.02,9.21946808415963,-0.198641389423107,942.356947958581
0.219,0.02,9.2636882969768,-0.138104977206178,898.174420961798
0.222,0.02,9.29272886061825,-0.0781558393992194,853.863320183436
0.225,0.02,9.3068433293352,-0.0191568321190258,809.548092666925
0.228,0.02,9.30636248410861,0.038597297251776,765.349880807988
0.231,0.02,9.29168193519877,0.0948657459677091,721.386462011321
0.234,0.02,9.26325645839996,0.149446864406007,677.772322544333
0.237,0.02,9.22160077640745,0.202165094271597,634.618778896281
0.24,0.02,9.16729575560569,0.252861322035626,592.034071748771
0.243,0.02,9.10099850910031,0.301387290014797,550.123373537557
0.246,0.02,9.02345476741583,0.347603342372769,508.988664413382
0.249,0.02,8.93551215218572,0.391377152238165,468.72843470171
0.252,0.02,8.8381336662884,0.432579222761909,429.437153421418
0.255,0.02,8.73241172504854,0.471068881440131,391.204387723062
0.258,0.02,8.6195842305876,0.506662118440637,354.113349897108
0.261,0.02,8.50105523734877,0.539069773472653,318.238466812027
0.264,0.02,8.37842317281806,0.567790960039517,283.641289781382
0.267,0.02,8.25351852245476,0.591941901131286,250.363672926449
0.27,0.02,8.12844891059967,0.609994409446817,218.416645453505
0.273,0.02,8.00564012432337,0.619391765191715,187.762844162495
0.276,0.02,7.8878428470961,0.616005610103675,158.289950728252
0.279,0.02,7.77804134045181,0.593403589369614,129.77276501496
0.282,0.02,7.6791484688423,0.54193131326967,101.823250029834
0.285,0.02,7.59331155098845,0.447703559316538,73.8327099179778
0.288,0.02,7.52063635008974,0.291777161578415,44.9224747127823
0.291,0.02,7.45728681017897,0.0500161546482322,13.9592471686823
0.294,0.02,7.39347051301764,-0.305712462246073,-20.1228120437391
0.297,0.02,7.31353179306112,-0.804680986960953,-56.3075951336417
0.3,0.02,7.20874721093834,-1.47323482679686,-78.389193493105
0,0.022,7,3,2300.8806406557
0.003,0.022,7.01190220188642,3.21903570436321,2298.60148052205
0.006,0.022,7.00544097059451,3.24874636186194,2282.79235424259
0.009,0.022,6.95053932139479,3.13014136010078,2255.58558241775
0.012,0.022,6.83659824755001,2.91510724569992,2222.06628161607
0.015,0.022,6.66977710770165,2.65044168028257,2186.52382034386
0.018,0.022,6.46471359087787,2.37058651501629,2151.8058696089
0.021,0.022,6.23760364540598,2.09724436547062,2119.51391185221
0.024,0.022,6.00243131824917,1.84216901030582,2090.37072445566
0.027,0.022,5.7697172886708,1.61047746867334,2064.54839057978
0.03,0.022,5.54663708573511,1.40332911544349,2041.90874457118
0.033,0.022,5.33765991385124,1.21975244677544,2022.16131123952
0.036,0.022,5.14526258931862,1.05777133505125,2004.95850930463
0.039,0.022,4.97054210635784,0.915050423721102,1989.94852741034
0.042,0.022,4.81368473923378,0.789239884997604,1976.80191831908
0.045,0.022,4.67430360593073,0.678143113479638,1965.22289250574
0.048,0.022,4.55167225828056,0.579785049284616,1954.95222344303
0.051,0.022,4.44488188869714,0.492427502249091,1945.76587781333
0.054,0.022,4.35294473668479,0.41455813067331,1937.47171029969
0.057,0.022,4.27486060125902,0.344867886060186,1929.90549487109
0.06,0.022,4.20965851950037,0.282224844689378,1922.92694535214
0.063,0.022,4.15642196964188,0.225648437847677,1916.41603059291
0.066,0.022,4.11430328465426,0.174285930117173,1910.26970126688
0.069,0.022,4.08253109400162,0.127391835283966,1904.39904795977
0.072,0.022,4.0604133301354,0.084310365021407,1898.72686351936
0.075,0.022,4.04733746821307,0.0444607239908805,1893.18556341044
0.078,0.022,4.04276908358994,0.00732495247364898,1887.71541292032
0.081,0.022,4.046249420495,-0.0275620068808049,1882.26301219264
0.084,0.022,4.05739240382665,-0.0606203230405299,1876.77999527666
0.087,0.022,4.07588135119357,-0.0922316389442743,1871.22190559063
0.09,0.022,4.10146552516556,-0.122744006930653,1865.54721638578
0.093,0.022,4.13395658672515,-0.152475579906324,1859.71647050317
0.096,0.022,4.17322495712041,-0.181717202896672,1853.69151878263
0.099,0.022,4.21919605807352,-0.210734016986257,1847.43484090756
0.102,0.022,4.27184637389979,-0.239766160897427,1840.90893631693
0.105,0.022,4.3311992598401,-0.2690286347195,1834.07577617955
0.108,0.022,4.39732040648733,-0.298710375664897,1826.89631040281
0.111,0.022,4.47031285924427,-0.328972587348511,1819.33002632632
0.114,0.022,4.55031148365465,-0.35994636226402,1811.33455820869
0.117,0.022,4.63747676212252,-0.391729642331228,1802.8653489116
0.12,0.022,4.73198780536975,-0.424383575218969,1793.87536736519
0.123,0.022,4.83403446379668,-0.457928345301283,1784.31488748757
0.126,0.022,4.94380843094116,-0.492338588260416,1774.13133623541
0.129,0.022,5.06149324513328,-0.527538538029024,1763.26922036687
0.132,0.022,5.18725311830097,-0.563397104118387,1751.67014326067
0.135,0.022,5.32122055518854,-0.59972313591338,1739.27292468546
0.138,0.022,5.46348277485179,-0.636261196722567,1726.01383764438
0.141,0.022,5.61406701223198,-0.67268824129757,1711.82697718301
0.144,0.022,5.77292486385023,-0.708611661275514,1696.64477614814
0.147,0.022,5.93991595060314,-0.743569226192612,1680.39868207047
0.15,0.022,6.11479130338282,-0.777031493130654,1663.02000731458
0.153,0.022,6.29717703254606,-0.808407272404949,1644.44096104357
0.156,0.022,6.4865590151676,-0.837052703935672,1624.59586600653
0.159,0.022,6.68226951427057,-0.862284401310811,1603.42255530662
0.162,0.022,6.88347681465932,-0.883396940716269,1580.86393385295
0.165,0.022,7.08917909532404,-0.89968469643962,1556.8696760189
0.168,0.022,7.29820382522787,-0.910467648879899,1531.3980153064
0.171,0.022,7.50921392799201,-0.915120324948839,1504.41756419987
0.174,0.022,7.72072177054371,-0.913102505172891,1475.9090841759
0.177,0.022,7.93111165711257,-0.903989802477588,1445.86710908382
0.18,0.022,8.13867093748354,-0.887501765527931,1414.30131270515
0.183,0.022,8.34162908316599,-0.863524884072158,1381.23750674629
0.186,0.022,8.53820320588913,-0.832127877469834,1346.71816247156
0.189,0.022,8.72664759530989,-0.793567012052208,1310.8023705837
0.192,0.022,8.90530408182876,-0.748279950395487,1273.56519089198
0.195,0.022,9.07264954686863,-0.696867743870999,1235.09639384872
0.198,0.022,9.22733684774277,-0.640065911352087,1195.49865458971
0.201,0.022,9.36822587705401,-0.57870690031049,1154.88531779008
0.204,0.022,9.49440242346738,-0.513677363736746,1113.37789795579
0.207,0.022,9.60518382367181,-0.445874387954308,1071.10350533636
0.21,0.022,9.70011189156458,-0.376164928094092,1028.19238702836
0.213,0.022,9.77893503759419,-0.305352218590351,984.77574625157
0.216,0.022,9.84158262294414,-0.234151913900509,940.983955944834
0.219,0.022,9.88813526959502,-0.163179361183745,896.945225058518
0.222,0.022,9.91879500015121,-0.0929479391447002,852.784717335504
0.225,0.022,9.93385873436219,-0.0238770387546811,808.624071423465
0.228,0.022,9.9336979171231,0.043692805880553,764.581233251094
0.231,0.022,9.91874603158153,0.109480780508474,720.770488937244
0.234,0.022,9.88949461226279,0.173245961585466,677.302578746996
0.237,0.022,9.84649726640536,0.234769776456884,634.284777708127
0.24,0.022,9.79038027586508,0.293842914772099,591.820843185301
0.243,0.022,9.72185770941764,0.350257591162699,550.010749450614
0.246,0.022,9.6417487225263,0.403804424919667,508.950147820099
0.249,0.022,9.55099491197871,0.454271284359359,468.729499653445
0.252,0.022,9.45067621192681,0.501439333219875,429.43281728122
0.255,0.022,9.34202475588304,0.545069280232129,391.135901478376
0.258,0.022,9.22643715236075,0.584868479193066,353.903869435519
0.261,0.022,9.10548634038034,0.620426985136824,317.787611811441
0.264,0.022,8.98093400893812,0.651107818708905,282.818594246572
0.267,0.022,8.85474258727689,0.67587347023248,249.001133296701
0.27,0.022,8.72908070017904,0.693027405360494,216.300963052802
0.273,0.022,8.60630579665102,0.699847338426306,184.628659953525
0.276,0.022,8.48888996083855,0.692089803373359,153.816513754709
0.279,0.022,8.37922787249308,0.663360486394894,123.588100382111
0.282,0.022,8.27923217118166,0.604384673368877,93.5217345681544
0.285,0.022,8.18959712223403,0.502292380506199,63.0132161947792
0.288,0.022,8.10863859592676,0.34015613237936,31.2532059499685
0.291,0.022,8.03077482888777,0.0971429671297034,-2.73164841791444
0.294,0.022,7.94515269591882,-0.250355931057941,-39.7475286916212
0.297,0.022,7.83642018583283,-0.726527612519549,-78.4089485174484
0.3,0.022,7.69815169478111,-1.35321623555019,-101.661517855104
0,0.024,7,3,2257.23737809069
0.003,0.024,7.01296162513597,3.21220454489263,2256.76787140616
0.006,0.024,7.01587746126331,3.26145216812998,2246.10827498803
0.009,0.024,6.98294845701249,3.17664914247805,2225.78612205774
0.012,0.024,6.90179395689135,2.9975080482188,2199.34970637034
0.015,0.024,6.77353541222814,2.76277759911104,2170.15203507446
0.018,0.024,6.60762160389801,2.50353736429123,2140.65384369144
0.021,0.024,6.41656252199313,2.24141571358869,2112.41531102342
0.024,0.024,6.21242886067716,1.98971322654589,2086.28862049464
0.027,0.024,6.00518822447966,1.75554626060203,2062.63494954002
0.03,0.024,5.80228327028616,1.54192595320768,2041.5056128545
0.033,0.024,5.6088450497245,1.34936803968966,2022.7741976306
0.036,0.024,5.42813818591535,1.17699812901789,2006.22470653189
0.039,0.024,5.26202791358993,1.02325364476554,1991.60624678236
0.042,0.024,5.1113826781652,0.88630335780834,1978.66467694513
0.045,0.024,4.9763900721347,0.76428360229763,1967.15943913047
0.048,0.024,4.8567917051054,0.655421443665899,1956.87136758974
0.051,0.024,4.752051833612,0.558090982036249,1947.60526988275
0.054,0.024,4.66147548341012,0.470831742137501,1939.18964985487
0.057,0.024,4.58428959435831,0.392346690498749,1931.4749943311
0.06,0.024,4.5196977871952,0.321490203279011,1924.33144576468
0.063,0.024,4.46691664392123,0.257251880270347,1917.64631627505
0.066,0.024,4.42519919971581,0.198739446993713,1911.32168041273
0.069,0.024,4.39384967918778,0.145162429810956,1905.27215786372
0.072,0.024,4.37223229185307,0.0958173963634543,1899.42292671965
0.075,0.024,4.35977603064451,0.0500750571980893,1893.70797020801
0.078,0.024,4.35597680274376,0.00736926072648399,1888.06854108333
0.081,0.024,4.36039779207019,-0.0328122155870545,1882.45181995352
0.084,0.024,4.37266865323869,-0.0709352281627431,1876.80974177711
0.087,0.024,4.39248392838177,-0.107425346408059,1871.09796579252
0.09,0.024,4.419600932938,-0.142672600228839,1865.27496662217
0.093,0.024,4.45383725468762,-0.177035028486315,1859.30122734923
0.096,0.024,4.49506793828521,-0.210841137924116,1853.13851852806
0.099,0.024,4.5432223758453,-0.244391359502525,1846.74925013562
0.102,0.024,4.59828088629262,-0.277958569050339,1840.0958863125
0.105,0.024,4.66027093779604,-0.311787722960648,1833.14041536172
0.108,0.024,4.72926294574653,-0.346094648195325,1825.84386989175
0.111,0.024,4.80536556156427,-0.381064019862083,1818.16589424577
0.114,0.024,4.88872035407851,-0.416846559832228,1810.06435849365
0.117,0.024,4.97949577489412,-0.453555497101654,1801.49502031643
0.12,0.024,5.07788029215288,-0.491262345786205,1792.41123811901
0.123,0.024,5.18407457402271,-0.529992080780161,1782.76374068939
0.126,0.024,5.29828260519885,-0.569717825179582,1772.50046069184
0.129,0.024,5.42070162829251,-0.610355208421032,1761.5664412331
0.132,0.024,5.55151081938145,-0.651756610195095,1749.90382664613
0.135,0.024,5.69085863595367,-0.693705572392449,1737.45195044243
0.138,0.024,5.838848819317,-0.73591173840092,1724.1475349993
0.141,0.024,5.9955250960876,-0.77800676319872,1709.92501883762
0.144,0.024,6.16085470868134,-0.819541723903199,1694.71702811343
0.147,0.024,6.33471101668955,-0.859986640902071,1678.45500893035
0.15,0.024,6.51685555253351,-0.898732783087262,1661.07003593639
0.153,0.024,6.70692008661064,-0.935098461772992,1642.49380997477
0.156,0.024,6.90438945619972,-0.968338997457102,1622.65985281689
0.159,0.024,7.10858612967107,-0.99766144950809,1601.50489968232
0.162,0.024,7.31865769573938,-1.02224450811573,1578.97047983555
0.165,0.024,7.53356865886277,-1.04126364049042,1555.00466167011
0.168,0.024,7.75209804720533,-1.05392114839776,1529.5639212788
0.171,0.024,7.97284434935136,-1.05948023747744,1502.61507301656
0.174,0.024,8.19423913532844,-1.05730155152011,1474.13717822639
0.177,0.024,8.41457033598744,-1.0468799505674,1444.12332638204
0.18,0.024,8.63201552113859,-1.02787870902127,1412.58216483749
0.183,0.024,8.84468463721383,-1.00015790646938,1379.53904365758
0.186,0.024,9.05067060048773,-0.96379371787817,1345.03664566872
0.189,0.024,9.24810501704227,-0.919085698970572,1309.13499339498
0.192,0.024,9.43521529842572,-0.866550064824768,1271.91076627797
