x,y,ux,uy,p
0.237,0,0,0,406.122100170929
0.24,0,0,0,373.824250171825
0.243,0,0,0,342.634622392568
0.246,0,0,0,312.657377748528
0.249,0,0,0,284.000043018523
0.252,0,0,0,256.779255566446
0.255,0,0,0,231.128684623393
0.258,0,0,0,207.209849851585
0.261,0,0,0,185.226895196982
0.264,0,0,0,165.446910014099
0.267,0,0,0,148.228257414011
0.27,0,0,0,134.060804658712
0.273,0,0,0,123.624464003765
0.276,0,0,0,117.876607760556
0.279,0,0,0,118.187977028863
0.282,0,0,0,126.555664290587
0.285,0,0,0,145.98062742817
0.288,0,0,0,180.985098464205
0.291,0,0,0,239.212779625879
0.294,0,0,0,330.514160633913
0.297,0,0,0,484.775231502247
0.3,0,0,0,695.038661662919
0,0.002,8,4,2675.60789421365
0.003,0.002,3.52475041170655,0.53768297044386,2497.8439324752
0.006,0.002,2.55546867529728,0.439771048630811,2081.78455179858
0.009,0.002,1.97907802905415,0.25464084845923,1871.21267789739
0.012,0.002,1.60390511725563,0.174450284839555,1739.78772505371
0.015,0.002,1.3418974886516,0.122208226470655,1662.15974467828
0.018,0.002,1.15102042983443,0.0896977795068568,1612.6715767132
0.021,0.002,1.00729315962716,0.0678753001969624,1580.07715683216
0.024,0.002,0.896189403259564,0.0527078718889835,1557.77003817085
0.027,0.002,0.808507990642218,0.0417461610641865,1542.07746804575
0.03,0.002,0.738186629924602,0.0335717354413632,1530.78237134667
0.033,0.002,0.68109176345168,0.0273060787307119,1522.49941514834
0.036,0.002,0.634316426471526,0.0223899494443468,1516.32256328244
0.039,0.002,0.59575950012274,0.0184544095557704,1511.63736904887
0.042,0.002,0.563864930730429,0.0152488885532496,1508.01314144525
0.045,0.002,0.537455284636987,0.0125985204669846,1505.13932989677
0.048,0.002,0.515622547751197,0.0103782749709068,1502.78645242494
0.051,0.002,0.497654683074757,0.00849675686680462,1500.78131560947
0.054,0.002,0.482985110070883,0.00688579509797688,1498.99080265954
0.057,0.002,0.471157236422639,0.00549358459814723,1497.31096430929
0.06,0.002,0.461799093629872,0.00428006766075869,1495.65948224357
0.063,0.002,0.454604891784344,0.00321376042959956,1493.97033181992
0.066,0.002,0.449321399206599,0.00226953266906265,1492.18991132791
0.069,0.002,0.445737741846845,0.00142702920212419,1490.27416886538
0.072,0.002,0.443677662046188,0.000669531452190729,1488.18641998977
0.075,0.002,0.44299356869309,-1.6873820720772e-05,1485.89565128892
0.078,0.002,0.443561906518197,-0.000643907779321243,1483.37517062797
0.081,0.002,0.44527950536381,-0.00122155558065191,1480.60150793657
0.084,0.002,0.448060662111027,-0.0017584073360636,1477.55349929724
0.087,0.002,0.451834772180369,-0.00226191345512984,1474.2115068582
0.09,0.002,0.456544372990652,-0.002738575298701,1470.55674089285
0.093,0.002,0.462143494309184,-0.00319408615221354,1466.57066018187
0.096,0.002,0.468596233977304,-0.00363343340660504,1462.2344341126
0.099,0.002,0.475875494728736,-0.00406096993918731,1457.52845533829
0.102,0.002,0.483961830598767,-0.00448046065203451,1452.43189609144
0.105,0.002,0.492842361074477,-0.00489510870644582,1446.92230469048
0.108,0.002,0.50250971862293,-0.00530756502516109,1440.975241676
0.111,0.002,0.512961001274222,-0.00571992400851886,1434.56395753221
0.114,0.002,0.524196707081205,-0.00613370805042831,1427.65911619514
0.117,0.002,0.536219631961998,-0.00654984329073183,1420.22857057312
0.12,0.002,0.549033717003589,-0.00696862906127207,1412.23719811736
0.123,0.002,0.562642836044983,-0.00738970363945535,1403.64680605381
0.126,0.002,0.577049519485147,-0.0078120091826244,1394.41611716121
0.129,0.002,0.592253615930799,-0.00823375904404288,1384.50084786679
0.132,0.002,0.608250899598559,-0.00865241102634473,1373.85389081608
0.135,0.002,0.625031638320292,-0.00906465046305262,1362.42561382677
0.138,0.002,0.642579144478676,-0.0094663872771253,1350.16428611987
0.141,0.002,0.660868339020687,-0.00985277128399549,1337.01664079973
0.144,0.002,0.679864366536477,-0.0102182299168382,1322.9285796142
0.147,0.002,0.699521306800799,-0.0105565321859389,1307.8460219947
0.15,0.002,0.719781034585324,-0.0108608819814782,1291.71589524047
0.153,0.002,0.740572284298709,-0.0111240427466238,1274.48725654671
0.156,0.002,0.761809978378593,-0.0113384940704843,1256.11253055698
0.159,0.002,0.783394877635524,-0.0114966189027278,1236.54883854319
0.162,0.002,0.805213607313467,-0.0115909179470712,1215.75938759529
0.165,0.002,0.827139104051371,-0.0116142454773627,1193.71488086454
0.168,0.002,0.849031516057797,-0.0115600585186389,1170.39490355754
0.171,0.002,0.87073957187397,-0.0114226692698884,1145.789234667
0.174,0.002,0.892102412763668,-0.0111974890608121,1119.89903196701
0.177,0.002,0.912951861144622,-0.0108812512686274,1092.73783810824
0.18,0.002,0.933115074079513,-0.01047220066454,1064.33235905645
0.183,0.002,0.95241750847001,-0.00997023772074816,1034.72297270907
0.186,0.002,0.970686105135631,-0.00937700848004238,1003.96393509022
0.189,0.002,0.987752584165668,-0.0086959335301789,972.123263552887
0.192,0.002,1.00345673518048,-0.00793217316367506,939.282290126097
0.195,0.002,1.01764958420426,-0.00709252956877085,905.534892567533
0.198,0.002,1.03019632377103,-0.00618529046735428,870.986424778108
0.201,0.002,1.04097890392335,-0.00522002158592381,835.752381031622
0.204,0.002,1.04989819750797,-0.00420731739762193,799.956839200601
0.207,0.002,1.05687567175138,-0.0031585205321889,763.730736360639
0.21,0.002,1.06185451747789,-0.00208542011702171,727.210035746535
0.213,0.002,1.06480020564407,-0.000999938260087686,690.533847306988
0.216,0.002,1.06570045669605,8.61877758348579e-05,653.842565675127
0.219,0.002,1.06456462085118,0.00116172204630957,617.276090076996
0.222,0.002,1.06142247672451,0.00221624112171613,580.972191482223
0.225,0.002,1.05632246237225,0.00324043736579081,545.065094105114
0.228,0.002,1.0493293578847,0.0042264123019072,509.684342073853
0.231,0.002,1.04052144344035,0.00516795803604612,474.954028529611
0.234,0.002,1.02998716256081,0.00606082404235087,440.992474458306
0.237,0.002,1.01782132841423,0.0069029654219527,407.912459271142
0.24,0.002,1.00412092258836,0.0076947670467222,375.822126101154
0.243,0.002,0.988980552221037,0.00843923562443665,344.826714416037
0.246,0.002,0.972487655001732,0.00914214811921197,315.031314729233
0.249,0.002,0.954717576499606,0.00981213893966041,286.544900998934
0.252,0.002,0.935728698315603,0.0104606975906923,259.485985246351
0.255,0.002,0.915557883140737,0.0111020288748731,233.99037092438
0.258,0.002,0.894216650504375,0.0117526913463779,210.221680366394
0.261,0.002,0.871688754107587,0.012430861524792,188.385635598546
0.264,0.002,0.84793029131513,0.0131549401689072,168.749544852088
0.267,0.002,0.822874320071287,0.0139409613109509,151.669194804576
0.27,0.002,0.796443556234663,0.0147977258214184,137.626565334955
0.273,0.002,0.768577866623818,0.0157175055141037,127.283738224491
0.276,0.002,0.739289681516581,0.0166573087776278,121.561875514082
0.279,0.002,0.708774374062912,0.0175010566295812,121.758708960173
0.282,0.002,0.677633942154012,0.0179689012095165,129.731861748346
0.285,0.002,0.64735089121831,0.0174396609914181,148.161751755521
0.288,0.002,0.621350524108313,0.0142648260025984,181.04729717497
0.291,0.002,0.607595893106674,0.00510664915444621,233.846244762305
0.294,0.002,0.626083127920664,-0.0260596502269198,315.575102417739
0.297,0.002,0.729188380530415,-0.0926397424298796,425.911909491582
0.3,0.002,1.25665267252254,-0.739806029783242,537.48261348009
0,0.004,8,4,3204.03903758984
0.003,0.004,6.279740863241,2.10836826191439,2666.81916669079
0.006,0.004,4.59664534922108,1.06425812975867,2227.66534514457
0.009,0.004,3.68474953832354,0.710985892898845,1957.53340053934
0.012,0.004,3.04296062662848,0.483056984360309,1806.78818245661
0.015,0.004,2.5803873713846,0.347434367398339,1712.2766960345
0.018,0.004,2.23398633244763,0.25811401844474,1651.54154186311
0.021,0.004,1.96808814875965,0.197484195686948,1610.60563470814
0.024,0.004,1.75958977735159,0.154554528028143,1582.14034608921
0.027,0.004,1.59328993458344,0.123156118876233,1561.77978357591
0.03,0.004,1.45882987332214,0.0995064940247019,1546.88171397401
0.033,0.004,1.34896403455083,0.0812400082268105,1535.76383946491
0.036,0.004,1.25849304733291,0.0668202097185184,1527.31759708223
0.039,0.004,1.18359865490294,0.0552203012407656,1520.78683621453
0.042,0.004,1.12141703035575,0.045734698526434,1515.64031778142
0.045,0.004,1.06975890988437,0.0378663678788377,1511.4948337802
0.048,0.004,1.02692185134358,0.0312571237848132,1508.06749686212
0.051,0.004,0.991561656704425,0.0256434193061006,1505.14519380332
0.054,0.004,0.962602592623411,0.0208275885475357,1502.56448454562
0.057,0.004,0.939173572120179,0.0166587153939054,1500.1980281558
0.06,0.004,0.920562037414619,0.0130196394433172,1497.94519335393
0.063,0.004,0.906180124718379,0.00981796294158324,1495.72541414514
0.066,0.004,0.895539488875463,0.00697971997335086,1493.47338440325
0.069,0.004,0.888232323980513,0.00444485125706643,1491.13550789314
0.072,0.004,0.883916875867038,0.00216392551935441,1488.66722014217
0.075,0.004,0.882306249093305,9.57360127340798e-05,1486.030925196
0.078,0.004,0.883159654323527,-0.00179447875113029,1483.19437216904
0.081,0.004,0.886275477918893,-0.0035363621648773,1480.1293504827
0.084,0.004,0.891485719864498,-0.00515543428455311,1476.81061895092
0.087,0.004,0.898651462007058,-0.00667383848705993,1473.2150086901
0.09,0.004,0.907659111183607,-0.00811090008804611,1469.3206571373
0.093,0.004,0.918417221346485,-0.00948354017765761,1465.10634277254
0.096,0.004,0.930853742128627,-0.0108065761672715,1460.55089909758
0.099,0.004,0.944913573197509,-0.012092932253471,1455.63269310265
0.102,0.004,0.96055632755033,-0.0133537771646101,1450.32915857974
0.105,0.004,0.977754224992914,-0.0145986024727743,1444.6163787
0.108,0.004,0.996490051166527,-0.0158352519671712,1438.46871559285
0.111,0.004,1.01675512895069,-0.0170699107793665,1431.85848746178
0.114,0.004,1.03854725888567,-0.018307061908634,1424.75569618348
0.117,0.004,1.06186859422232,-0.0195494173612839,1417.12781043956
0.12,0.004,1.08672342495839,-0.0207978311726028,1408.93961125273
0.123,0.004,1.11311585427033,-0.0220512020239965,1400.15310833056
0.126,0.004,1.1410473604959,-0.0233063739055547,1390.72753681566
0.129,0.004,1.1705142485437,-0.0245580442031271,1380.61944482816
0.132,0.004,1.20150500645247,-0.0257986895914128,1369.7828824696
0.135,0.004,1.23399759579156,-0.0270185210517637,1358.16970262576
0.138,0.004,1.26795671850571,-0.0282054800435375,1345.72998284198
0.141,0.004,1.30333111727915,-0.0293452881583379,1332.41257563801
0.144,0.004,1.34005098092058,-0.0304215622818918,1318.16579178952
0.147,0.004,1.37802553981936,-0.0314160061848767,1302.93821727855
0.15,0.004,1.4171409481462,-0.0323086873905484,1286.67965981174
0.153,0.004,1.45725855795223,-0.0330784050025553,1269.34221510468
0.156,0.004,1.49821369434721,-0.0337031498813849,1250.88143670833
0.159,0.004,1.53981503922311,-0.034160653206578,1231.2575862881
0.162,0.004,1.5818447224159,-0.0344290132687031,1210.43693433844
0.165,0.004,1.62405920299484,-0.0344873836700466,1188.39307480439
0.168,0.004,1.6661909992899,-0.0343166994969537,1165.10821152602
0.171,0.004,1.70795129475578,-0.0339004121013864,1140.57437039332
0.174,0.004,1.7490334090628,-0.0332251985976467,1114.79448913231
0.177,0.004,1.78911708195464,-0.0322816097200386,1087.78333718084
0.18,0.004,1.82787347420345,-0.0310646198452402,1059.5682214326
0.183,0.004,1.86497074871203,-0.0295740460660357,1030.1894397895
0.186,0.004,1.9000800589247,-0.0278148091864799,999.700453268343
0.189,0.004,1.93288174442168,-0.0257970179872742,968.167758397366
0.192,0.004,1.96307151740398,-0.0235358683086206,935.670454122446
0.195,0.004,1.99036642015079,-0.0210513593518661,902.299510569322
0.198,0.004,2.01451034253122,-0.0183678399045183,868.156759868169
0.201,0.004,2.03527890895118,-0.0155134057882244,833.35364098827
0.204,0.004,2.05248357316369,-0.0125191758059298,798.009740477886
0.207,0.004,2.06597479377755,-0.00941847632425253,762.251178750653
0.21,0.004,2.07564419938811,-0.00624596437469713,726.208897020055
0.213,0.004,2.08142568665413,-0.0030367162940842,690.016903398047
0.216,0.004,2.08329542483031,0.000174695656130777,653.810538563349
0.219,0.004,2.08127076491281,0.00335512144640869,617.724822487001
0.222,0.004,2.07540807067922,0.00647373367631737,581.892944795391
0.225,0.004,2.06579950373573,0.00950290100824074,546.444963282994
0.228,0.004,2.05256880736726,0.0124190268258695,511.506778646223
0.231,0.004,2.03586614718179,0.0152033445611464,477.199459444004
0.234,0.004,2.01586208308773,0.0178426583215386,443.63900037749
0.237,0.004,1.99274076992049,0.020330012695148,410.936610169269
0.24,0.004,1.96669251616807,0.0226652687704345,379.199643946277
0.243,0.004,1.93790587582827,0.0248555536325686,348.533321105391
0.246,0.004,1.9065595139144,0.0269155357452528,319.043406253425
0.249,0.004,1.87281418273881,0.02886745436292,290.84008265774
0.252,0.004,1.83680529387711,0.0307407894084314,264.043321781186
0.255,0.004,1.79863680544493,0.0325713844928474,238.790159469261
0.258,0.004,1.75837753008091,0.034399703137186,215.24444494876
0.261,0.004,1.71606162182821,0.0362676556253292,193.609856508399
0.264,0.004,1.67169613426997,0.0382129817351926,174.147311605217
0.267,0.004,1.62528056619597,0.0402593008489704,157.198389978691
0.27,0.004,1.57684702528777,0.0423982246137456,143.217087045617
0.273,0.004,1.52653670667132,0.0445562347263269,132.81322665297
0.276,0.004,1.4747422177459,0.0465315954605912,126.811845092517
0.279,0.004,1.42237431264607,0.0478660626440938,126.33461284475
0.282,0.004,1.37137100785971,0.0475831169613668,132.902287304421
0.285,0.004,1.3257223453153,0.0435423163892007,148.566106501191
0.288,0.004,1.29353921126554,0.03114695585182,175.889664274559
0.291,0.004,1.29215243945141,-0.00182532954530436,217.89104552292
0.294,0.004,1.3569318634222,-0.0816533797512848,274.333876231555
0.297,0.004,1.59438979102401,-0.334746088189391,334.164769190861
0.3,0.004,2.04528335258376,-1.07336938790703,353.606419492209
0,0.006,8,4,2991.62732449063
0.003,0.006,7.21042880033445,2.96467705562196,2672.33250448397
0.006,0.006,6.04652907938664,1.89189003328712,2286.12230517308
0.009,0.006,5.02176785390957,1.26397623200458,2026.68200316198
0.012,0.006,4.26082483950646,0.898595922841673,1863.2747200946
0.015,0.006,3.6746460709119,0.659126944657473,1759.26206138936
0.018,0.006,3.21965260293348,0.498580665579001,1689.5916760604
0.021,0.006,2.86081833693871,0.386216782743973,1641.56712184013
0.024,0.006,2.57399132595118,0.305145644452848,1607.44041664118
0.027,0.006,2.34190582828993,0.244903699520636,1582.59671886364
0.03,0.006,2.15219780386072,0.198983978414845,1564.11906561373
0.033,0.006,1.99586672352649,0.163180181039988,1550.11519467061
0.036,0.006,1.86625772900382,0.134705019174456,1539.31506631797
0.039,0.006,1.75836732809718,0.111661227872059,1530.84207006259
0.042,0.006,1.66837222228885,0.0927261832689448,1524.07497147505
0.045,0.006,1.59330558897445,0.0769569434640959,1518.56305627996
0.048,0.006,1.53083205592369,0.0636672280427418,1513.97234076554
0.051,0.006,1.47908910166942,0.0523478862256307,1510.05062287255
0.054,0.006,1.43657370957696,0.0426143729152438,1506.60420870876
0.057,0.006,1.40206024136823,0.0341713486051821,1503.48205801942
0.06,0.006,1.37454013709068,0.0267883710709267,1500.56474800155
0.063,0.006,1.35317707648214,0.0202829142096327,1497.75663198697
0.066,0.006,1.33727323255444,0.0145083183190581,1494.98015703564
0.069,0.006,1.32624357825367,0.00934511798201284,1492.17166605363
0.072,0.006,1.31959610411175,0.00469472181184917,1489.27823713358
0.075,0.006,1.31691641724001,0.000474755643749354,1486.25525828778
0.078,0.006,1.31785561518845,-0.00338439997452954,1483.06453068321
0.081,0.006,1.32212062400249,-0.00694220225524028,1479.67275656103
0.084,0.006,1.32946639887227,-0.0102498956502829,1476.05031064955
0.087,0.006,1.33968953506381,-0.0133519792066094,1472.17022317906
0.09,0.006,1.35262294447685,-0.0162873070322849,1468.00732309329
0.093,0.006,1.36813133153139,-0.0190899052806009,1463.53750463485
0.096,0.006,1.38610725965783,-0.0217895666616427,1458.73709106707
0.099,0.006,1.40646764241169,-0.0244122676431917,1453.58227714528
0.102,0.006,1.42915052539216,-0.0269804422921397,1448.04863791584
0.105,0.006,1.45411204978493,-0.0295131388496489,1442.11069607565
0.108,0.006,1.48132350774877,-0.0320260797589072,1435.74154385667
0.111,0.006,1.51076841574665,-0.0345316423788959,1428.9125184695
0.114,0.006,1.54243954562657,-0.037038775606896,1421.59293271658
0.117,0.006,1.57633586585201,-0.0395528667981648,1413.74986456822
0.12,0.006,1.61245935762508,-0.0420755734841769,1405.3480113324
0.123,0.006,1.65081168342829,-0.0446046352562635,1396.34961554752
0.126,0.006,1.69139069926807,-0.0471336826122741,1386.71447085674
0.129,0.006,1.73418681700978,-0.0496520613588558,1376.40001682843
0.132,0.006,1.77917923984604,-0.0521446930901312,1365.36153188998
0.135,0.006,1.8263321121242,-0.0545919940532126,1353.55243315221
0.138,0.006,1.87559064421713,-0.0569698760459692,1340.92469082073
0.141,0.006,1.92687729331491,-0.0592498535170377,1327.42936303172
0.144,0.006,1.98008810110046,-0.0613992803724491,1313.01725424149
0.147,0.006,2.03508930808849,-0.0633817377617402,1297.63969671046
0.15,0.006,2.09171438050131,-0.0651575899884639,1281.24945017111
0.153,0.006,2.14976159723497,-0.0666847194332516,1263.80170954353
0.156,0.006,2.2089923499164,-0.0679194429189307,1245.25520473157
0.159,0.006,2.26913030647512,-0.0688176014347544,1225.57337035484
0.162,0.006,2.32986157649543,-0.0693358029919827,1204.72555709676
0.165,0.006,2.39083599379981,-0.0694327853296178,1182.68825060236
0.168,0.006,2.4516695978906,-0.0690708522445293,1159.44625902404
0.171,0.006,2.51194835165189,-0.0682173257371873,1134.99382688763
0.174,0.006,2.57123307980224,-0.0668459473152943,1109.33563140221
0.177,0.006,2.62906555385293,-0.0649381570064636,1082.4876180464
0.18,0.006,2.68497558865395,-0.0624841789666103,1054.47763546506
0.183,0.006,2.73848895760999,-0.0594838486341995,1025.34583544745
0.186,0.006,2.78913588318949,-0.0559471281273545,995.144811846972
0.189,0.006,2.83645982095958,-0.0518942732221488,963.939462335304
0.192,0.006,2.88002623262299,-0.0473556352730834,931.80656824687
0.195,0.006,2.91943103845068,-0.0423711027616281,898.834099715669
0.198,0.006,2.95430845224143,-0.0369892074274664,865.120265031472
0.201,0.006,2.98433793066727,-0.0312659368858583,830.772333896839
0.204,0.006,3.00925001001219,-0.0252633074837494,795.905273450549
0.207,0.006,3.02883085213587,-0.0190477569249548,760.640243170709
0.21,0.006,3.04292537284421,-0.0126884159167656,725.102999995409
0.213,0.006,3.05143887502663,-0.00625531275032443,689.422268396552
0.216,0.006,3.05433715244365,0.000182443907675856,653.728132154304
0.219,0.006,3.05164506617565,0.00655846847682264,618.150505819956
0.222,0.006,3.04344362466231,0.0128108613063776,582.817745027329
0.225,0.006,3.02986562193907,0.0188839098090733,547.855456631717
0.228,0.006,3.01108991043473,0.024729708521333,513.385572797049
0.231,0.006,2.9873344086808,0.0303096758997617,479.525758248094
0.234,0.006,2.9588479750326,0.0355959382514991,446.389227588452
0.237,0.006,2.92590132080468,0.0405725391813414,414.085060589118
0.24,0.006,2.88877719554132,0.0452364156363771,382.719118652055
0.243,0.006,2.84776016078426,0.0495980567504743,352.395686646986
0.246,0.006,2.80312638805052,0.0536817240501685,323.219993035541
0.249,0.006,2.75513409102893,0.0575250511382652,295.301800511168
0.252,0.006,2.70401546455671,0.061177739499126,268.760313223802
0.255,0.006,2.6499714116438,0.0646988920318156,243.730720097313
0.258,0.006,2.59317099563155,0.0681522183541697,220.372792764404
0.261,0.006,2.53375863516483,0.0715977963857187,198.882086641531
0.264,0.006,2.471873883598,0.075078070419736,179.504455769701
0.267,0.006,2.40769178349735,0.0785938884419676,162.554767137603
0.27,0.006,2.34149736646496,0.082062717067093,148.440830593579
0.273,0.006,2.2738179574296,0.0852439327265843,137.69337224119
0.276,0.006,2.20565598498749,0.0876001873721177,131.002016936356
0.279,0.006,2.13890029982988,0.0880321588635817,129.252565183017
0.282,0.006,2.07706981894504,0.0843330088086094,133.553553264745
0.285,0.006,2.02665787137465,0.0720700176684039,145.184656160061
0.288,0.006,1.9997665870328,0.0417976467439464,165.384842068984
0.291,0.006,2.01831969703227,-0.0266366748218292,194.197826678866
0.294,0.006,2.12517631148585,-0.18467476381035,227.913792299844
0.297,0.006,2.36804239559123,-0.556785163179897,252.161232460493
0.3,0.006,2.71999846415442,-1.31266638851378,252.287520521933
0,0.008,8,4,2743.47561285787
0.003,0.008,7.61242126651125,3.44719949587498,2557.15998550528
0.006,0.008,6.86032556182528,2.55761739101156,2278.26610938047
0.009,0.008,5.99838086103689,1.84363313062632,2055.81652572888
0.012,0.008,5.23363549324756,1.35762558321266,1900.84508575427
0.015,0.008,4.60330207493712,1.02483573969602,1794.75623273608
0.018,0.008,4.08892183375031,0.790240849937641,1720.99914007725
0.021,0.008,3.66979172024738,0.621123997147016,1668.44805527719
0.024,0.008,3.32664583036356,0.496070289533367,1630.21254505791
0.027,0.008,3.04403607532351,0.401443800829411,1601.81916498254
0.03,0.008,2.80989335839299,0.328277833585308,1580.34598076488
0.033,0.008,2.61491216269233,0.270590908739347,1563.82847660465
0.036,0.008,2.45190769630884,0.224303635794636,1550.91698785117
0.039,0.008,2.31529815742691,0.186577850579803,1540.66222482626
0.042,0.008,2.20070753240588,0.155398856223293,1532.38204207489
0.045,0.008,2.10467010337474,0.129309003954335,1525.57626283874
0.048,0.008,2.02441239538891,0.107234361392177,1519.87128128071
0.051,0.008,1.95769238740414,0.0883700058033586,1514.98325615078
0.054,0.008,1.90268043880568,0.0721027459491436,1510.69317421182
0.057,0.008,1.85787051533019,0.0579581731891363,1506.82962524464
0.06,0.008,1.82201346916798,0.0455637931498277,1503.25668076493
0.063,0.008,1.79406645594608,0.0346229651791494,1499.86520914464
0.066,0.008,1.77315423862277,0.0248962231685613,1496.56654284249
0.069,0.008,1.75853931226102,0.0161877160635033,1493.28778050692
0.072,0.008,1.74959862278629,0.00833525232449077,1489.96824186883
0.075,0.008,1.74580524907483,0.00120291777020572,1486.55674647442
0.078,0.008,1.74671384341594,-0.00532444347825137,1483.00948864637
0.081,0.008,1.75194893119032,-0.0113453807305322,1479.28834917481
0.084,0.008,1.76119539176118,-0.0169449712820552,1475.35953072494
0.087,0.008,1.77419060363418,-0.0221971877808622,1471.19243615676
0.09,0.008,1.79071785506403,-0.0271666787060438,1466.75873161434
0.093,0.008,1.81060070854401,-0.0319100932685607,1462.03155244555
0.096,0.008,1.83369807257738,-0.0364770473357361,1456.98482179933
0.099,0.008,1.8598997829455,-0.0409108022812106,1451.59266048531
0.102,0.008,1.88912253283027,-0.0452487111081908,1445.828873295
0.105,0.008,1.92130601992759,-0.0495224738473182,1439.66650210462
0.108,0.008,1.95640920160063,-0.0537582357696459,1433.07744013867
0.111,0.008,1.99440656809592,-0.0579765564691967,1426.03210506049
0.114,0.008,2.03528436040368,-0.0621922747193474,1418.49917126411
0.117,0.008,2.07903667471705,-0.0664142927285517,1410.44536398944
0.12,0.008,2.12566141063394,-0.0706453036536415,1401.8353197336
0.123,0.008,2.17515603606437,-0.0748814876638506,1392.63151890583
0.126,0.008,2.22751315889004,-0.0791122041856573,1382.79429775608
0.129,0.008,2.28271591421735,-0.0833197108730917,1372.28194725788
0.132,0.008,2.34073319680446,-0.0874789429663221,1361.05090678074
0.135,0.008,2.40151479090409,-0.0915573895827064,1349.05605997257
0.138,0.008,2.46498647402942,-0.095515105616406,1336.2511392085
0.141,0.008,2.53104519635491,-0.0993048987280717,1322.58924317841
0.144,0.008,2.599554462566,-0.102872729768792,1308.0234696265
0.147,0.008,2.67034006653494,-0.106158361292314,1292.50766190437
0.15,0.008,2.74318634941624,-0.109096282028777,1275.99726387925
0.153,0.008,2.81783316651589,-0.11161692494265,1258.4502729407
0.156,0.008,2.89397375530585,-0.113648182655553,1239.82827553183
0.159,0.008,2.97125369396644,-0.115117206818457,1220.09754403497
0.162,0.008,3.0492711248519,-0.11595245814929,1199.23016828287
0.165,0.008,3.1275783888814,-0.116085952486825,1177.2051898323
0.168,0.008,3.20568517455059,-0.115455627007613,1154.00970285811
0.171,0.008,3.28306322973028,-0.114007731755894,1129.63988254938
0.174,0.008,3.3591526177662,-0.111699137096362,1104.10190063247
0.177,0.008,3.43336942518696,-0.108499439793289,1077.41268844633
0.18,0.008,3.50511475146871,-0.104392750914326,1049.60051106232
0.183,0.008,3.57378473766018,-0.0993790586598029,1020.70532131033
0.186,0.008,3.63878132647927,-0.0934750784768677,990.778870079733
0.189,0.008,3.699523397599,-0.0867145301558252,959.884558536848
0.192,0.008,3.75545789288755,-0.0791478145492113,928.097028388945
0.195,0.008,3.80607054004633,-0.0708410976874644,895.501497347923
0.198,0.008,3.85089579965408,-0.0618748435042133,862.192857776818
0.201,0.008,3.88952569775288,-0.0523418643941086,828.274566453939
