x,y,ux,uy,p
0.087,0.002,0.525700942770985,-0.00362545536048884,2344.07289469137
0.09,0.002,0.53319330257976,-0.00427265152612873,2339.07766208373
0.093,0.002,0.541901661056723,-0.00490249803381204,2333.71770899123
0.096,0.002,0.551798014020507,-0.00552056151141907,2327.9589035637
0.099,0.002,0.562864153010719,-0.00613170624273823,2321.76620404962
0.102,0.002,0.575090399031758,-0.00674015220258865,2315.10307687968
0.105,0.002,0.588474421680194,-0.00734951002250181,2307.93096802147
0.108,0.002,0.603020104500503,-0.00796279659281673,2300.20882281334
0.111,0.002,0.618736423469905,-0.00858243419794431,2291.8926528039
0.114,0.002,0.635636310373608,-0.00921023556089248,2282.93515106114
0.117,0.002,0.653735476968632,-0.00984737688562974,2273.28536009809
0.12,0.002,0.673051179637758,-0.0104943608944895,2262.88839906243
0.123,0.002,0.693600908039251,-0.0111509719369866,2251.68525918613
0.126,0.002,0.71540098535674,-0.0118162254767831,2239.61267867633
0.129,0.002,0.738465072407372,-0.0124883146273314,2226.60311020155
0.132,0.002,0.762802573300388,-0.0131645568837198,2212.58479580121
0.135,0.002,0.788416946734836,-0.0138413447618716,2197.48196529706
0.138,0.002,0.815303934508094,-0.0145141046697347,2181.21517495313
0.141,0.002,0.843449727419506,-0.0151772689483484,2163.70180302645
0.144,0.002,0.872829098431995,-0.0158242665675004,2144.85671776086
0.147,0.002,0.903403543497306,-0.0164475383578867,2124.59313107848
0.15,0.002,0.935119481487511,-0.0170385828099791,2102.82364750734
0.153,0.002,0.967906575642742,-0.0175880382582003,2079.46151257296
0.156,0.002,1.00167624907064,-0.0180858065829098,2054.42205787349
0.159,0.002,1.03632047514171,-0.0185212222970024,2027.62433135541
0.162,0.002,1.07171092897201,-0.0188832689605173,1998.99289106213
0.165,0.002,1.10769858732524,-0.0191608422560682,1968.45972918078
0.168,0.002,1.1441138599667,-0.0193430558025231,1935.96628111427
0.171,0.002,1.18076732468958,-0.0194195820198525,1901.4654623312
0.174,0.002,1.21745112018878,-0.0193810163278122,1864.92366487511
0.177,0.002,1.25394102550616,-0.019219249017845,1826.32263677734
0.18,0.002,1.28999922248166,-0.0189278257262435,1785.66116240637
0.183,0.002,1.32537769995862,-0.0185022750544965,1742.95646112332
0.186,0.002,1.35982221776653,-0.0179403810164615,1698.24522639705
0.189,0.002,1.39307670792169,-0.0172423790361896,1651.58423826923
0.192,0.002,1.42488795380114,-0.0164110573889787,1603.05049872093
0.195,0.002,1.45501035917658,-0.0154517512269398,1552.7408614091
0.198,0.002,1.48321060150494,-0.0143722233067421,1500.7711530929
0.201,0.002,1.50927196038365,-0.0131824335813918,1447.27481196362
0.204,0.002,1.53299812376118,-0.011894208021678,1392.40109575643
0.207,0.002,1.55421630070334,-0.01052082435837,1336.31293759653
0.21,0.002,1.57277950770219,-0.00907653787754662,1279.18454790478
0.213,0.002,1.58856794144467,-0.0075760731612237,1221.19887484828
0.216,0.002,1.60148939924763,-0.0060341073095299,1162.54504314269
0.219,0.002,1.6114787532554,-0.00446476673571038,1103.41589193411
0.222,0.002,1.6184965207308,-0.00288115359596132,1044.00572854055
0.225,0.002,1.62252659643754,-0.00129491021554524,984.508408527565
0.228,0.002,1.62357322228071,0.000284178320306907,925.115847187444
0.231,0.002,1.62165726442931,0.00184855066634874,866.017066709192
0.234,0.002,1.61681185180053,0.00339321755851032,807.397891095535
0.237,0.002,1.60907740677722,0.00491610738928602,749.441421211731
0.24,0.002,1.59849607567685,0.00641842356550921,692.329459413662
0.243,0.002,1.58510555028744,0.00790502344287525,636.245111756373
0.246,0.002,1.56893227132896,0.00938481952101882,581.376882019296
0.249,0.002,1.54998403032866,0.0108711891761807,527.924694787264
0.252,0.002,1.52824205214059,0.0123823572460211,476.108458936944
0.255,0.002,1.50365276812699,0.0139416812093575,426.180031462628
0.258,0.002,1.47611971811407,0.0155777107842607,378.439803234895
0.261,0.002,1.44549641886989,0.0173237905421197,333.259667140303
0.264,0.002,1.41158174558662,0.0192167784947347,291.114953549561
0.267,0.002,1.37412066583078,0.0212940709087171,252.629209037909
0.27,0.002,1.33281560664418,0.0235873090476101,218.637781441849
0.273,0.002,1.28735854992089,0.0261094915932181,190.2795299921
0.276,0.002,1.23750382602576,0.0288278312836741,169.131911915836
0.279,0.002,1.1832231513437,0.0316072685074051,157.412726219508
0.282,0.002,1.12503324084496,0.0340727701092366,158.294008116566
0.285,0.002,1.06470898428854,0.0353321337992214,176.357001910495
0.288,0.002,1.00690986089266,0.0329247183408708,218.417663625406
0.291,0.002,0.963187030374899,0.0216739238487938,293.867034672769
0.294,0.002,0.963487503058901,-0.0227788117877415,417.690682587469
0.297,0.002,1.08715767030559,-0.12412226445689,590.84019617859
0.3,0.002,1.82763572537215,-1.08514720019085,764.67363053209
0,0.004,8,3,4492.49529056239
0.003,0.004,6.47757359426464,1.94313383453261,3948.80571936925
0.006,0.004,4.92825453635885,1.09904352204253,3407.30632731866
0.009,0.004,4.01427580752473,0.760354138715565,3055.07635665947
0.012,0.004,3.34553711859656,0.527791632926662,2848.10882715357
0.015,0.004,2.8519942196492,0.382876146283926,2715.55366803977
0.018,0.004,2.47773427960611,0.285790253931479,2628.12353635388
0.021,0.004,2.18830222377947,0.219148596508662,2567.79860738866
0.024,0.004,1.96033703314141,0.171693478516523,2524.75808419731
0.027,0.004,1.77801889673222,0.136859894331413,2493.11356284967
0.03,0.004,1.63038080814475,0.11056098786239,2469.25581357507
0.033,0.004,1.50966650966875,0.090210586277504,2450.86945650699
0.036,0.004,1.41027067294714,0.0741178399216506,2436.41741038972
0.039,0.004,1.32805851158881,0.0611474400751316,2424.84469960516
0.042,0.004,1.25992082860897,0.0505167107473644,2415.40590756176
0.045,0.004,1.20347823826787,0.0416729690655458,2407.56047346675
0.048,0.004,1.15688083529197,0.0342171698978562,2400.90726683151
0.051,0.004,1.11867000046375,0.0278552495668234,2395.14245006454
0.054,0.004,1.08768135953556,0.0223663739850015,2390.03159625401
0.057,0.004,1.06297548481963,0.0175817645232272,2385.39076746599
0.06,0.004,1.0437876221447,0.0133702898462773,2381.07337038022
0.063,0.004,1.02949067975206,0.00962847902564543,2376.96082324054
0.066,0.004,1.01956760399702,0.00627348167978473,2372.9557903525
0.069,0.004,1.01359049351334,0.00323802940576816,2368.97717936998
0.072,0.004,1.0112046133069,0.000466780158415851,2364.95636982089
0.075,0.004,1.01211601309153,-0.00208636590178066,2360.8343150714
0.078,0.004,1.01608182343537,-0.00446025741799742,2356.55927269778
0.081,0.004,1.02290255793667,-0.00668798080653746,2352.08499283547
0.084,0.004,1.03241592751748,-0.00879798020366458,2347.3692443272
0.087,0.004,1.04449179862418,-0.0108149021235741,2342.37259293961
0.09,0.004,1.05902801690404,-0.0127602316100795,2337.05736994498
0.093,0.004,1.07594688266625,-0.0146527679308055,2331.38678642607
0.096,0.004,1.0951921115248,-0.0165089746909663,2325.32416101342
0.099,0.004,1.11672614815197,-0.0183432298981613,2318.83223790127
0.102,0.004,1.14052772661236,-0.0201679948424533,2311.87257891773
0.105,0.004,1.16658958984109,-0.0219939159018752,2304.4050188351
0.108,0.004,1.19491629532849,-0.0238298700291031,2296.38717746837
0.111,0.004,1.22552204536127,-0.0256829623750198,2287.77402575226
0.114,0.004,1.25842848931499,-0.0275584830273618,2278.51750613209
0.117,0.004,1.29366245334818,-0.0294598290319308,2268.56621039964
0.12,0.004,1.3312535601229,-0.0313883976150678,2257.86512063988
0.123,0.004,1.3712317084782,-0.03334345676592,2246.35542127158
0.126,0.004,1.41362439084587,-0.0353220000090908,2233.97439225999
0.129,0.004,1.45845383509264,-0.0373185932502215,2220.65539541719
0.132,0.004,1.50573396780286,-0.0393252229489589,2206.32796720628
0.135,0.004,1.55546720810357,-0.0413311564871569,2190.91803252016
0.138,0.004,1.60764111518811,-0.0433228273473887,2174.34825437236
0.141,0.004,1.66222492877787,-0.045283759451937,2156.53853414641
0.144,0.004,1.71916605973208,-0.0471945465439683,2137.40667581722
0.147,0.004,1.77838660748296,-0.0490329035809462,2116.86922519149
0.15,0.004,1.83978000123432,-0.0507738074710343,2094.84249153939
0.153,0.004,1.9032078818661,-0.0523897437994887,2071.24375386854
0.156,0.004,1.96849735980486,-0.0538510741385063,2045.99264745509
0.159,0.004,2.03543879896245,-0.0551265348139958,2019.01271812822
0.162,0.004,2.10378428611992,-0.0561838723985355,1990.23312237145
0.165,0.004,2.1732469465825,-0.0569906136339514,1959.59044089178
0.168,0.004,2.24350125832371,-0.0575149580882443,1927.03056243653
0.171,0.004,2.31418449625538,-0.057726771015458,1892.51058402126
0.174,0.004,2.38489940443158,-0.0575986423160269,1856.00066425137
0.177,0.004,2.45521814665647,-0.0571069662025276,1817.48575907944
0.18,0.004,2.524687526203,-0.0562329864363214,1776.96716518011
0.183,0.004,2.59283539583791,-0.0549637452360927,1734.46379610801
0.186,0.004,2.65917810442459,-0.0532928715585845,1690.01312128623
0.189,0.004,2.72322875186863,-0.0512211475387771,1643.67170805271
0.192,0.004,2.78450595694104,-0.0487568010584201,1595.51532239775
0.195,0.004,2.84254278971822,-0.045915487555227,1545.63856403081
0.198,0.004,2.89689548850777,-0.0427199442787924,1494.1540348314
0.201,0.004,2.94715157497494,-0.0391993233538648,1441.1910648975
0.204,0.004,2.99293700288686,-0.0353882336295627,1386.89404532166
0.207,0.004,3.03392202429925,-0.0313255424085411,1331.42043945575
0.21,0.004,3.06982552751239,-0.0270530038916739,1274.93856295427
0.213,0.004,3.10041768606008,-0.0226137892702066,1217.62523602794
0.216,0.004,3.12552084763809,-0.0180509926207548,1159.66341857751
0.219,0.004,3.14500867584436,-0.0134061772067483,1101.23994061749
0.222,0.004,3.15880362647984,-0.00871800993868943,1042.54343798844
0.225,0.004,3.1668728870478,-0.00402101025442848,983.762598987322
0.228,0.004,3.16922292980592,0.000655583006816598,925.084824057057
0.231,0.004,3.16589282646979,0.00528884333218415,866.695401307931
0.234,0.004,3.1569464521027,0.00986311762971875,808.777308817331
0.237,0.004,3.14246367658506,0.0143709527390835,751.511773850756
0.24,0.004,3.12253061750936,0.0188140176098012,695.079752959887
0.243,0.004,3.097229024589,0.0232040327148997,639.664549350955
0.246,0.004,3.06662490230026,0.0275636844653934,585.455860024347
0.249,0.004,3.03075657952169,0.0319274492303724,532.655652086153
0.252,0.004,2.9896226378158,0.0363421700255378,481.486416106689
0.255,0.004,2.94317046968191,0.0408671001996002,432.202551249927
0.258,0.004,2.89128685071428,0.0455729145926679,385.105928345042
0.261,0.004,2.833792949115,0.0505388132890197,340.567093873146
0.264,0.004,2.7704479883145,0.0558461534524485,299.054181136553
0.267,0.004,2.70096895317179,0.0615657120901281,261.172477825083
0.27,0.004,2.62507953453251,0.0677330461274063,227.718866521365
0.273,0.004,2.54261254239921,0.0743007147141353,199.757203484521
0.276,0.004,2.45371166484131,0.0810445065534219,178.722695828617
0.279,0.004,2.35922387639512,0.0873690270413071,166.566653285296
0.282,0.004,2.26146721705863,0.0919046667285686,165.943657931086
0.285,0.004,2.16579975168748,0.0915105059885677,180.455775611772
0.288,0.004,2.08382178419953,0.0792370784911473,214.694799970738
0.291,0.004,2.04122369451555,0.0364095310093544,274.207015916461
0.294,0.004,2.09154355996797,-0.0779713845622263,360.029561306417
0.297,0.004,2.39416568311327,-0.45495091760015,456.662913868029
0.3,0.004,3.01414101278014,-1.57093284588683,493.838574014341
0,0.006,8,3,4142.60093754205
0.003,0.006,7.36007578917118,2.66771677208139,3838.60937117846
0.006,0.006,6.34771886052953,1.87578687133397,3414.09748515878
0.009,0.006,5.38143467626322,1.31685567113357,3102.20655809046
0.012,0.006,4.62107652883444,0.959118952777148,2895.8207053867
0.015,0.006,4.01656310792229,0.713278659019061,2759.25905504852
0.018,0.006,3.53796976051158,0.54369708390436,2665.33393339557
0.021,0.006,3.15590806088613,0.423107397913899,2598.96531919694
0.024,0.006,2.84810071714314,0.335210204849781,2550.69220388556
0.027,0.006,2.59775563180219,0.269459085577323,2514.70554835748
0.03,0.006,2.39244263239953,0.219099375992124,2487.27507678353
0.033,0.006,2.22291932528126,0.179686627533354,2465.94719635462
0.036,0.006,2.0822541339481,0.148239094394669,2449.05810954985
0.039,0.006,1.96518512802738,0.122709663740117,2435.44928810902
0.042,0.006,1.86766553451298,0.101662124458553,2424.29349124757
0.045,0.006,1.78654232875689,0.0840675394964972,2414.98642796471
0.048,0.006,1.71932820348071,0.0691741140501821,2407.07741308287
0.051,0.006,1.66403841816836,0.0564223062935247,2400.22392416454
0.054,0.006,1.61907284986018,0.0453883839881885,2394.16111607508
0.057,0.006,1.58312974591014,0.0357461844230258,2388.68091808106
0.06,0.006,1.55514192067827,0.0272407469037467,2383.6174009738
0.063,0.006,1.53422900888882,0.0196698300544369,2378.83633012709
0.066,0.006,1.51966133084167,0.0128707580436175,2374.22756551598
0.069,0.006,1.51083224453351,0.00671092876407935,2369.69943157417
0.072,0.006,1.50723676330899,0.00108087861755272,2365.17447169554
0.075,0.006,1.50845484181379,-0.0041108406428097,2360.58619025882
0.078,0.006,1.51413816837697,-0.00894148195293472,2355.8765084232
0.081,0.006,1.52399960862855,-0.0134769725279545,2350.99374227012
0.084,0.006,1.53780466328959,-0.0177740804577404,2345.89096771881
0.087,0.006,1.55536445965267,-0.0218820539252838,2340.52467514713
0.09,0.006,1.57652990963568,-0.0258438589628993,2334.85364362047
0.093,0.006,1.60118675001835,-0.0296971068568853,2328.83798383653
0.096,0.006,1.6292512412855,-0.0334747376823794,2322.43831281165
0.099,0.006,1.66066634653195,-0.0372055088787922,2315.61503361627
0.102,0.006,1.69539824549703,-0.0409143251836703,2308.32770123488
0.105,0.006,1.73343306415326,-0.0446224372323281,2300.53446164193
0.108,0.006,1.77477371971107,-0.0483475297589941,2292.19155598006
0.111,0.006,1.81943679619195,-0.0521037159646775,2283.25288566537
0.114,0.006,1.86744937824942,-0.0559014518164901,2273.66963757745
0.117,0.006,1.91884578180309,-0.0597473825220427,2263.38997138703
0.12,0.006,1.97366413023273,-0.0636441329831866,2252.35877363502
0.123,0.006,2.03194273517209,-0.0675900545363454,2240.51748545624
0.126,0.006,2.09371625205999,-0.0715789416229721,2227.80401284803
0.129,0.006,2.15901159318433,-0.0755997341004628,2214.15273008963
0.132,0.006,2.22784359553327,-0.0796362235826319,2199.49458825762
0.135,0.006,2.30021045777636,-0.0836667853342653,2183.75734166028
0.138,0.006,2.37608898041236,-0.0876641606241143,2166.86590530453
0.141,0.006,2.45542966560695,-0.0915953177784712,2148.74285606735
0.144,0.006,2.53815175829654,-0.0954214230989988,2129.30908890942
0.147,0.006,2.62413833719734,-0.0990979548469735,2108.48463708221
0.15,0.006,2.71323159245507,-0.10257499409902,2086.18966169843
0.153,0.006,2.80522845433724,-0.105797724833088,2062.34561115434
0.156,0.006,2.89987676263268,-0.108707171479299,2036.87654467223
0.159,0.006,2.99687218680442,-0.111241194796839,2009.71060672612
0.162,0.006,3.09585611955601,-0.113335755898466,1980.78163049931
0.165,0.006,3.1964147681895,-0.114926443394405,1950.03083912171
0.168,0.006,3.29807965587023,-0.115950240224276,1917.4086037331
0.171,0.006,3.40032971600162,-0.116347485563436,1882.87620806213
0.174,0.006,3.50259511557113,-0.116063964599376,1846.40756098993
0.177,0.006,3.60426287716632,-0.115053036948999,1807.99079236529
0.18,0.006,3.70468428585248,-0.113277695511997,1767.62966406141
0.183,0.006,3.80318396993948,-0.110712434399955,1725.34472874092
0.186,0.006,3.89907043985985,-0.107344799954458,1681.17417365868
0.189,0.006,3.99164776505153,-0.103176504966798,1635.17429640293
0.192,0.006,4.08022797448538,-0.0982240042292486,1587.41957365675
0.195,0.006,4.16414369235433,-0.0925184592344132,1538.00230227811
0.198,0.006,4.24276047562221,-0.0861050592322126,1487.03181318634
0.201,0.006,4.31548831144022,-0.0790417112741515,1434.63328123185
0.204,0.006,4.38179176301224,-0.0713971582557153,1380.94617667756
0.207,0.006,4.44119832084593,-0.0632486255200874,1326.12242435209
0.21,0.006,4.49330461611659,-0.0546791277031969,1270.32435337165
0.213,0.006,4.53778027344698,-0.0457745837508615,1213.72253246098
0.216,0.006,4.57436930820853,-0.036620887042858,1156.49359289536
0.219,0.006,4.60288909401456,-0.027301059545012,1098.81814329649
0.222,0.006,4.62322702636572,-0.0178925868276874,1040.8788791191
0.225,0.006,4.63533507901714,-0.00846498993593199,982.858986558891
0.228,0.006,4.63922248654756,0.000922352647827807,924.940938236471
0.231,0.006,4.63494679218675,0.0102221568676615,867.305779130383
0.234,0.006,4.62260348315017,0.0194010071612942,810.133008725806
0.237,0.006,4.60231441162478,0.0284410067574413,753.601182074436
0.24,0.006,4.57421518867862,0.0373413400772826,697.889381255769
0.243,0.006,4.53844176639216,0.0461197365521874,643.179752540155
0.246,0.006,4.49511652220366,0.054813744140968,589.661366785455
0.249,0.006,4.44433437022064,0.0634815943645902,537.535745629135
0.252,0.006,4.38614980608636,0.0722022468263281,487.024509867514
0.255,0.006,4.32056643722788,0.0810738962843717,438.379757300727
0.258,0.006,4.24753161396348,0.0902097238896773,391.897976046219
0.261,0.006,4.16694053119624,0.0997288101008862,347.938557723646
0.264,0.006,4.07865710833936,0.109738569926201,306.948301143257
0.267,0.006,3.98256398747124,0.120302165147373,269.493672783676
0.27,0.006,3.87866285935696,0.131378659593826,236.302942299113
0.273,0.006,3.76726233356911,0.142712377014133,208.32024863694
0.276,0.006,3.64932072687082,0.153623080805058,186.772634222507
0.279,0.006,3.52706719660668,0.162598552976377,173.244450885921
0.282,0.006,3.40514390834862,0.166449844430865,169.742541451673
0.285,0.006,3.29269609042871,0.158564668031786,178.653302529668
0.288,0.006,3.20747700393916,0.12457743752173,202.462580373802
0.291,0.006,3.18250105784225,0.0334140865076701,242.073252353538
0.294,0.006,3.28298785943806,-0.19412993514015,292.923206584527
0.297,0.006,3.583891262066,-0.749798980999431,334.109060934128
0.3,0.006,4.05068676336229,-1.90499685038133,339.638629562915
0,0.008,8,3,3813.33909095321
0.003,0.008,7.72475636994827,3.04565655431211,3646.13823065744
0.006,0.008,7.11381691620375,2.46704653157309,3357.17323440104
0.009,0.008,6.34056536600288,1.87122553525258,3105.62730606158
0.012,0.008,5.60858116328681,1.41855913529278,2920.32303601743
0.015,0.008,4.97994078947867,1.08932351145177,2788.30427768167
0.018,0.008,4.45361091988455,0.848927994143581,2693.63248936948
0.021,0.008,4.01745471984912,0.671758974288865,2624.46471743508
0.024,0.008,3.6563352191084,0.538858314228116,2572.9729232962
0.027,0.008,3.35664287737075,0.437288935525104,2533.89153086102
0.03,0.008,3.10706408272205,0.358181222958051,2503.68672544122
0.033,0.008,2.89853703864875,0.295452551789143,2479.93857751474
0.036,0.008,2.72388882910862,0.244876036804285,2460.96024119418
0.039,0.008,2.57745165613663,0.20347089739134,2445.55157812738
0.042,0.008,2.45472983932687,0.169099810971986,2432.84180843191
0.045,0.008,2.35213437887903,0.140204309721244,2422.18703337539
0.048,0.008,2.26677829228275,0.115629013379338,2413.10256958565
0.051,0.008,2.19632106788076,0.094503524110481,2405.21745080056
0.054,0.008,2.13885091058905,0.0761619441324929,2398.24329056816
0.057,0.008,2.09279546648452,0.0600872400824911,2391.95258940148
0.06,0.008,2.05685382968401,0.0458722291848085,2386.1633566066
0.063,0.008,2.02994443149408,0.0331918417884906,2380.72802206341
0.066,0.008,2.01116480966565,0.0217831424965811,2375.52530795924
0.069,0.008,1.9997603026925,0.0114307647604372,2370.45417306403
0.072,0.008,1.99509948437322,0.00195617474420146,2365.42922845168
0.075,0.008,1.99665471629629,-0.00679031966962762,2360.37721158362
0.078,0.008,2.00398660589353,-0.0149355659689557,2355.23423098756
0.081,0.008,2.01673145704787,-0.0225880969379883,2349.94357852298
0.084,0.008,2.03459101955108,-0.0298415668399802,2344.4539643798
0.087,0.008,2.05732400509224,-0.036777361268883,2338.71807042972
0.09,0.008,2.08473895678607,-0.043466573931454,2332.69134612317
0.093,0.008,2.11668814791672,-0.0499714911973948,2326.33099159796
0.096,0.008,2.15306225178495,-0.0563466878473282,2319.59508756902
0.099,0.008,2.19378557426257,-0.0626398105690236,2312.44184260848
0.102,0.008,2.2388116782432,-0.0688921063750962,2304.82893676444
0.105,0.008,2.2881192578781,-0.0751387391873981,2296.71294690949
0.108,0.008,2.34170814275843,-0.0814089279566128,2288.04884431141
0.111,0.008,2.39959532995588,-0.0877259329080903,2278.78955906728
0.114,0.008,2.46181095658535,-0.0941069121795058,2268.88560950566
0.117,0.008,2.5283941385622,-0.100562668803302,2258.28479761975
0.12,0.008,2.5993886135664,-0.107097307386623,2246.93197416148
0.123,0.008,2.67483813883808,-0.113707820739361,2234.7688792642
0.126,0.008,2.75478160815521,-0.120383628926924,2221.73406638694
0.129,0.008,2.83924786793458,-0.127106096615021,2207.76291896757
0.132,0.008,2.92825023049697,-0.133848058938382,2192.7877703808
0.135,0.008,3.02178070366079,-0.140573391212333,2176.73813853793
0.138,0.008,3.11980398030632,-0.14723666327149,2159.54108662985
0.141,0.008,3.22225125946539,-0.153782924599541,2141.12172097667
0.144,0.008,3.32901400158844,-0.160147671102465,2121.40383556918
0.147,0.008,3.43993775424642,-0.16625704761965,2100.31071053385
0.15,0.008,3.55481621944598,-0.172028341169845,2077.76606830756
0.153,0.008,3.67338576818622,-0.17737081749882,2053.69518668943
0.156,0.008,3.79532063943488,-0.182186946715355,2028.02616212641
0.159,0.008,3.92022908629748,-0.186374051743891,2000.69130965085
0.162,0.008,4.04765074820751,-0.189826395305888,1971.62867799778
0.165,0.008,4.17705553057011,-0.192437696926505,1940.7836498916
0.168,0.008,4.30784425854692,-0.194104041454554,1908.11058875345
0.171,0.008,4.43935133615768,-0.19472710602674,1873.5744847304
0.174,0.008,4.57084958323914,-0.194217595517975,1837.15254569528
0.177,0.008,4.70155734039297,-0.192498740503468,1798.83567350175
0.18,0.008,4.83064782754887,-0.189509680661919,1758.62976310734
0.183,0.008,4.95726061963899,-0.185208534906481,1716.55676292886
0.186,0.008,5.08051497058532,-0.179574951796239,1672.65543952597
0.189,0.008,5.19952458454893,-0.172611943594757,1626.98179869489
0.192,0.008,5.31341331338292,-0.164346836716559,1579.60912819848
0.195,0.008,5.42133116438544,-0.154831219896006,1530.62764413578
0.198,0.008,5.52246994468551,-0.144139836068119,1480.14374240413
0.201,0.008,5.6160778569227,-0.132368438671872,1428.27887750048
