x,y,ux,uy,p
0.204,0,0,0,636.502858284079
0.207,0,0,0,604.923928762178
0.21,0,0,0,573.246644687956
0.213,0,0,0,541.586930161504
0.216,0,0,0,510.055818230866
0.219,0,0,0,478.760560297064
0.222,0,0,0,447.805838797699
0.225,0,0,0,417.294781387379
0.228,0,0,0,387.329523403946
0.231,0,0,0,358.01115217478
0.234,0,0,0,329.438980591504
0.237,0,0,0,301.709223909639
0.24,0,0,0,274.913277115233
0.243,0,0,0,249.135896018513
0.246,0,0,0,224.453663513012
0.249,0,0,0,200.934170512143
0.252,0,0,0,178.636365599765
0.255,0,0,0,157.612545317045
0.258,0,0,0,137.912495724191
0.261,0,0,0,119.590394595868
0.264,0,0,0,102.71529734646
0.267,0,0,0,87.3864423173886
0.27,0,0,0,73.7553545707897
0.273,0,0,0,62.0580686003235
0.276,0,0,0,52.6630669078232
0.279,0,0,0,46.1452494724777
0.282,0,0,0,43.4018079439761
0.285,0,0,0,45.8527214855563
0.288,0,0,0,55.7291906793677
0.291,0,0,0,76.8399382436633
0.294,0,0,0,114.355443138916
0.297,0,0,0,181.688247824249
0.3,0,0,0,271.992382566683
0,0.002,3,7,-2347.20230794242
0.003,0.002,-0.105169451827614,0.120643064293749,-1434.95829043114
0.006,0.002,-0.430147098582953,0.0534317020376005,-568.963800346949
0.009,0.002,-0.448296623474163,-0.0536211483448816,-48.1298417685466
0.012,0.002,-0.403484632497932,-0.0447111489472375,256.675222677179
0.015,0.002,-0.352797425496182,-0.0364738437709468,452.579324501215
0.018,0.002,-0.308712245111837,-0.0279135990354661,585.426000704535
0.021,0.002,-0.272142457360907,-0.0218126154903232,680.965892222048
0.024,0.002,-0.241854773967608,-0.017454925091617,752.813414754725
0.027,0.002,-0.216381014816369,-0.0143751206427254,808.883119842908
0.03,0.002,-0.194517787510257,-0.0121672722025644,853.94725082313
0.033,0.002,-0.175354453765495,-0.0105619630100439,891.035333971966
0.036,0.002,-0.158219856931792,-0.00937712496117758,922.147618966073
0.039,0.002,-0.142620699274912,-0.00849074765380109,948.653019199982
0.042,0.002,-0.128192553547932,-0.00781969519705686,971.517314927123
0.045,0.002,-0.114663894253814,-0.00730643822558586,991.440153406085
0.048,0.002,-0.101830461725806,-0.00691049841487473,1008.94018113908
0.051,0.002,-0.0895370435330562,-0.00660297519122128,1024.40971654252
0.054,0.002,-0.0776644432568018,-0.00636298273737799,1038.15087301724
0.057,0.002,-0.0661200516495213,-0.00617529403392449,1050.40003440528
0.06,0.002,-0.054830931389987,-0.00602875391142998,1061.34480615581
0.063,0.002,-0.0437386724472073,-0.00591519044945529,1071.13598078895
0.066,0.002,-0.0327955100286353,-0.00582865456919296,1079.89612262524
0.069,0.002,-0.0219613552210227,-0.00576487934603321,1087.72581143838
0.072,0.002,-0.0112014951635457,-0.00572088868063055,1094.70823342982
0.075,0.002,-0.000484792199664856,-0.00569470889191859,1100.91258451052
0.078,0.002,0.0102177385830858,-0.0056851520296879,1106.39660571361
0.081,0.002,0.02093405915283,-0.00569164954726125,1111.20847440031
0.084,0.002,0.0316920066704763,-0.00571412141944095,1115.38821010431
0.087,0.002,0.0425200030801898,-0.00575287006057565,1118.96870949563
0.09,0.002,0.0534476060424475,-0.00580849125454477,1121.9764941901
0.093,0.002,0.0645059210529205,-0.0058817962360363,1124.43223360558
0.096,0.002,0.0757278867279743,-0.00597374037337964,1126.35108993215
0.099,0.002,0.0871484388856128,-0.00608535480499651,1127.74292167252
0.102,0.002,0.0988045537630141,-0.0062176780170989,1128.6123748866
0.105,0.002,0.110735166209276,-0.0063716848232345,1128.95888641428
0.108,0.002,0.122980954826845,-0.00654821059750945,1128.77662040349
0.111,0.002,0.135583982772644,-0.00674786899181088,1128.05435806314
0.114,0.002,0.148587180341615,-0.00697096179746669,1126.77536043942
0.117,0.002,0.162033653719324,-0.00721738015764893,1124.91722498895
0.12,0.002,0.175965803696075,-0.00748649706430439,1122.45175863473
0.123,0.002,0.190424239087619,-0.00777705204895732,1119.34489267241
0.126,0.002,0.20544647262584,-0.00808703026295609,1115.55666813396
0.129,0.002,0.221065392784621,-0.00841353978884932,1111.04132372162
0.132,0.002,0.23730751407081,-0.00875269305128205,1105.74752179103
0.135,0.002,0.254191021407622,-0.00909950057342443,1099.61875053273
0.138,0.002,0.271723641911357,-0.00944778794515122,1092.59394174734
0.141,0.002,0.289900399856733,-0.00979014951267129,1084.60834253049
0.144,0.002,0.308701337657112,-0.0101179546047991,1075.59467473122
0.147,0.002,0.328089316162158,-0.0104214235557778,1065.48460711355
0.15,0.002,0.348008039307069,-0.0106897906907709,1054.21055071113
0.153,0.002,0.36838047760374,-0.0109115690267187,1041.70776720397
0.156,0.002,0.389107887181316,-0.0110749259391262,1027.91675315497
0.159,0.002,0.410069629849445,-0.0111681698885235,1012.78583046054
0.162,0.002,0.431123988111208,-0.0111803353862581,996.273837504829
0.165,0.002,0.452110130795224,-0.0111018373607128,978.352779857759
0.168,0.002,0.472851315690881,-0.0109251486166884,959.010268984011
0.171,0.002,0.493159314967952,-0.0106454379047803,938.251558460305
0.174,0.002,0.51283992284316,-0.010261094860203,916.100985985008
0.177,0.002,0.531699265565109,-0.00977406565450767,892.602651296106
0.18,0.002,0.549550500735852,-0.00918993288832563,867.820207667721
0.183,0.002,0.566220390186505,-0.00851769647439973,841.835716530751
0.186,0.002,0.581555182164272,-0.00776924761771457,814.747604586324
0.189,0.002,0.595425263002244,-0.00695857083333816,786.66785935464
0.192,0.002,0.60772814301858,-0.00610075185218518,757.718687871575
0.195,0.002,0.618389518376078,-0.00521090363549716,728.028928960709
0.198,0.002,0.627362376938552,-0.0043031408952342,697.730539506059
0.201,0.002,0.634624357149766,-0.00338973092138569,666.955462360705
0.204,0.002,0.640173785488794,-0.0024805249381382,635.833128292907
0.207,0.002,0.644024974730847,-0.0015827338025454,604.488754537663
0.21,0.002,0.64620343748519,-0.000701061902030071,573.042491805665
0.213,0.002,0.646741647547405,0.000161837915971525,541.609356827546
0.216,0.002,0.645675870993749,0.00100466982189455,510.29978553625
0.219,0.002,0.643044407884008,0.00182667395698099,479.220567073499
0.222,0.002,0.638887360784304,0.00262680740169136,448.475880838713
0.225,0.002,0.63324780923069,0.0034030537795531,418.168162432678
0.228,0.002,0.626174051313747,0.00415196952709458,388.398568835554
0.231,0.002,0.617722403423291,0.00486854208815742,359.266892685879
0.234,0.002,0.607959949406553,0.00554639253552673,330.870879972262
0.237,0.002,0.596966614346669,0.00617830819345134,303.305021643442
0.24,0.002,0.584836007477478,0.00675704666416869,276.659003248365
0.243,0.002,0.57167462208004,0.00727631824462425,251.016094702947
0.246,0.002,0.557599174533443,0.0077318345812713,226.451835683204
0.249,0.002,0.542732079550757,0.008122310035029,203.033418615334
0.252,0.002,0.527195262919689,0.00845031699366442,180.820196807702
0.255,0.002,0.51110268314565,0.00872292133558285,159.865765154945
0.258,0.002,0.494552061002847,0.00895204960118008,140.22209960594
0.261,0.002,0.477616415545512,0.00915455180035529,121.946333807403
0.264,0.002,0.460336122198451,0.00935190420553105,105.110944956509
0.267,0.002,0.44271243631174,0.0095694152145004,89.8184845769318
0.27,0.002,0.424703942847041,0.00983458526254731,76.2226364572341
0.273,0.002,0.406228566035912,0.0101738146162019,64.5584749361955
0.276,0.002,0.387176385646057,0.0106054162736887,55.1867471754648
0.279,0.002,0.367444481321526,0.0111247474125319,48.6597791527081
0.282,0.002,0.347018885423435,0.0116667950134988,45.8237242720783
0.285,0.002,0.32616408317779,0.0120287460471965,47.9689853836336
0.288,0.002,0.305872110322219,0.0115719590185771,57.0985131838316
0.291,0.002,0.288998510463524,0.00887311187739158,76.0858421176273
0.294,0.002,0.283563957153982,-0.00296430198323762,109.587142816529
0.297,0.002,0.31176940067114,-0.031312842167861,158.57809541948
0.3,0.002,0.510974568377612,-0.303270794772442,208.502073661956
0,0.004,3,7,-523.505392623335
0.003,0.004,1.27262363016914,1.68978899281189,-692.027845106434
0.006,0.004,-0.0854016242138645,0.203843504410589,-297.96678816088
0.009,0.004,-0.409651001424384,-0.00678879394675423,47.4407377498133
0.012,0.004,-0.498077670048477,-0.0665949701245314,297.005665837519
0.015,0.004,-0.497407060628356,-0.0668845077697559,468.8874343677
0.018,0.004,-0.469724098613292,-0.0585693295380006,591.956036653695
0.021,0.004,-0.434653552519026,-0.0493023548810091,682.949228182952
0.024,0.004,-0.399224672186152,-0.0416480737312205,752.642325800426
0.027,0.004,-0.365622272370811,-0.0356986507287491,807.632664232622
0.03,0.004,-0.334324630854296,-0.0311791546769079,852.141324444227
0.033,0.004,-0.305205117537293,-0.027756467274707,888.935707552702
0.036,0.004,-0.277957188765888,-0.0251568551897445,919.889780941951
0.039,0.004,-0.252251159537209,-0.0231715919476022,946.30836933353
0.042,0.004,-0.227788785554469,-0.0216464824343768,969.12388263051
0.045,0.004,-0.204317724067859,-0.0204683237017026,989.018136976014
0.048,0.004,-0.181630892084596,-0.0195539078823268,1006.50009240541
0.051,0.004,-0.159560703672354,-0.0188418122750394,1021.95673914998
0.054,0.004,-0.137972159525805,-0.0182865099860561,1035.68722885154
0.057,0.004,-0.116756283603318,-0.017854182063117,1047.92627165295
0.06,0.004,-0.0958243861602959,-0.0175197357141906,1058.86049134685
0.063,0.004,-0.0751032265256852,-0.0172646651875916,1068.64005628666
0.066,0.004,-0.054530999645299,-0.0170755008754148,1077.38707490732
0.069,0.004,-0.034054027841323,-0.0169426706972857,1085.20173269501
0.072,0.004,-0.013624039223559,-0.0168596523205837,1092.1668242405
0.075,0.004,0.00680407067633641,-0.0168223319095535,1098.35112574258
0.078,0.004,0.0272740786143507,-0.0168285102942566,1103.8119165478
0.081,0.004,0.0478299411133759,-0.0168775145617608,1108.59686689709
0.084,0.004,0.0685170201608517,-0.0169698847317444,1112.74544697475
0.087,0.004,0.0893830639550183,-0.0171071131551312,1116.28996960914
0.09,0.004,0.110478967998718,-0.0172914197504739,1119.25634919165
0.093,0.004,0.131859331995356,-0.0175255499642429,1121.6646384505
0.096,0.004,0.153582819458886,-0.0178125849503921,1123.52938994969
0.099,0.004,0.175712319395232,-0.0181557552906184,1124.8598787991
0.102,0.004,0.198314902627218,-0.0185582508950487,1125.66021587119
0.105,0.004,0.221461559203603,-0.0190230207462397,1125.92937602169
0.108,0.004,0.245226697852406,-0.019552557055038,1125.66116286589
0.111,0.004,0.269687383729874,-0.0201486593473251,1124.84413019631
0.114,0.004,0.294922287038238,-0.0208121751564332,1123.46147988096
0.117,0.004,0.321010312852876,-0.0215427155236013,1121.4909568542
0.12,0.004,0.348028882302196,-0.0223383455832909,1118.90476343234
0.123,0.004,0.376051837856941,-0.0231952533099703,1115.6695174707
0.126,0.004,0.405146951870291,-0.0241074031953721,1111.74628160823
0.129,0.004,0.435373028783759,-0.0250661863387257,1107.09069372508
0.132,0.004,0.466776608782129,-0.0260600842130667,1101.65323137378
0.135,0.004,0.499388305307089,-0.0270743701201077,1095.37964481332
0.138,0.004,0.533218841633996,-0.0280908797423058,1088.21159371305
0.141,0.004,0.568254893028727,-0.0290878896079036,1080.08752079909
0.144,0.004,0.604454890211654,-0.0300401486678693,1070.94379078829
0.147,0.004,0.641744994885797,-0.0309191120559584,1060.71611396978
0.15,0.004,0.680015514892168,-0.0316934255472077,1049.34125994406
0.153,0.004,0.719118078711931,-0.0323297020462271,1036.75904781534
0.156,0.004,0.758863927588174,-0.0327936154696906,1022.91457461925
0.159,0.004,0.799023697353809,-0.0330513110668617,1007.76061485551
0.162,0.004,0.839329038888702,-0.0330710942950535,991.260092679118
0.165,0.004,0.879476354637825,-0.032825314721153,973.388497815512
0.168,0.004,0.919132801229305,-0.0322923117777178,954.136091013833
0.171,0.004,0.957944524613849,-0.0314582433604569,933.509730061306
0.174,0.004,0.995546864563994,-0.0303185865107439,911.534148349181
0.177,0.004,1.03157601273425,-0.0288790929184035,888.252539003781
0.18,0.004,1.06568136787738,-0.0271560099582415,863.726340685024
0.183,0.004,1.09753764644727,-0.025175444508608,838.034184839818
0.186,0.004,1.1268557202351,-0.0229718478920522,811.2700428149
0.189,0.004,1.15339119839702,-0.0205857226352708,783.540695081819
0.192,0.004,1.17694996239068,-0.0180607742527247,754.962721421848
0.195,0.004,1.19739018481627,-0.0154408293234503,725.659267252395
0.198,0.004,1.21462077496601,-0.0127668928964885,695.756866600219
0.201,0.004,1.22859663205699,-0.0100747106631225,665.382590600825
0.204,0.004,1.23931148053278,-0.00739313380031683,634.661742239259
0.207,0.004,1.24678934625027,-0.00474346882061371,603.716240167706
0.21,0.004,1.25107586333354,-0.00213985198438554,572.663738674823
0.213,0.004,1.2522305614928,0.000409457919898508,541.617431720681
0.216,0.004,1.25032108285096,0.00290010103704041,510.686400891021
0.219,0.004,1.24541994897328,0.00532927503282482,479.976302444405
0.222,0.004,1.23760409159383,0.0076933978287893,449.590155866093
0.225,0.004,1.22695693093725,0.00998613596360056,419.628999548746
0.228,0.004,1.21357239079881,0.0121971068725363,390.192217792218
0.231,0.004,1.19755993171892,0.0143114695650455,361.377412287303
0.234,0.004,1.17904950387604,0.01631049563794,333.27978194307
0.237,0.004,1.15819529454405,0.0181730777622963,305.99107602962
0.24,0.004,1.13517727484414,0.0198780053996126,279.598284818235
0.243,0.004,1.11019981754796,0.0214067373578993,254.182317980952
0.246,0.004,1.08348702145896,0.0227463434305476,229.81698616786
0.249,0.004,1.05527478506201,0.0238922794382965,206.568643172062
0.252,0.004,1.02580006923409,0.0248506961201551,184.496869636276
0.255,0.004,0.995288137847106,0.0256400441591152,163.656596462073
0.258,0.004,0.963938859352611,0.0262917948152972,144.102096088427
0.261,0.004,0.931913432187594,0.0268501056246443,125.893338292658
0.264,0.004,0.899323269167762,0.0273701630630259,109.105346298252
0.267,0.004,0.866223452170239,0.0279146258410249,93.841439978468
0.27,0.004,0.832614546075598,0.0285468826842502,80.2516615503882
0.273,0.004,0.798459431110792,0.0293182272114504,68.558321158309
0.276,0.004,0.763727776617011,0.0302427074717457,59.0913858415078
0.279,0.004,0.728493704799592,0.0312442535769314,52.3377338218593
0.282,0.004,0.693139311873698,0.0320449045268022,49.0062938970826
0.285,0.004,0.658786909259592,0.0318832089059148,50.115241359904
0.288,0.004,0.628204524463343,0.0289257490379085,57.0321215324231
0.291,0.004,0.608054852581539,0.017989481363514,71.4989107757717
0.294,0.004,0.612930324305429,-0.0126847838924021,94.1439755305991
0.297,0.004,0.687432807426594,-0.11780021904496,120.972888569028
0.3,0.004,0.850803036332447,-0.435934454950876,131.836872466283
0,0.006,3,7,146.568089566844
0.003,0.006,1.88485780101503,2.72993882209306,-59.1575269550602
0.006,0.006,0.624442081830968,0.787665061995443,4.3060471984819
0.009,0.006,-0.0712566738204838,0.17671744204856,192.34039521517
0.012,0.006,-0.351492405529242,-0.00136728204219633,364.91447599586
0.015,0.006,-0.462842800742171,-0.0567666048391219,503.278741796687
0.018,0.006,-0.495601550639744,-0.0687505866331137,609.634073172103
0.021,0.006,-0.493242129106653,-0.0675531159721863,692.178080600985
0.024,0.006,-0.474733059699029,-0.0625442005488553,757.285619833783
0.027,0.006,-0.448922069350379,-0.0570846450361843,809.679272792449
0.03,0.006,-0.41994271746114,-0.0521979189834611,852.644811980964
0.033,0.006,-0.389751748916381,-0.0481265609492406,888.483678789052
0.036,0.006,-0.359260683078677,-0.0448378563512816,918.822253062007
0.039,0.006,-0.328873533316224,-0.0422203981848285,944.829429110009
0.042,0.006,-0.298746143317521,-0.0401525212155154,967.359971054538
0.045,0.006,-0.268914613539199,-0.0385254357444633,987.04990132425
0.048,0.006,-0.239359592445619,-0.0372488541382583,1004.38033914384
0.051,0.006,-0.210038472604673,-0.0362504856815826,1019.72087150767
0.054,0.006,-0.180901168028549,-0.0354736322406019,1033.35947232516
0.057,0.006,-0.151897381888045,-0.0348744980709302,1045.52347058721
0.06,0.006,-0.122979442224584,-0.0344197603797138,1056.39446687739
0.063,0.006,-0.0941028492779389,-0.0340845406283284,1066.11909231605
0.066,0.006,-0.0652256773317215,-0.0338507657595249,1074.81686490621
0.069,0.006,-0.0363074460357034,-0.0337058614746388,1082.58598757582
0.072,0.006,-0.00730779320698061,-0.0336417121628266,1089.50766451935
0.075,0.006,0.0218148720896151,-0.0336538284115825,1095.64933543209
0.078,0.006,0.0511046405446415,-0.0337406728783227,1101.06710848097
0.081,0.006,0.0806092467603891,-0.0339031048278907,1105.80759208019
0.084,0.006,0.110381058891191,-0.0341439116201364,1109.90926987886
0.087,0.006,0.14047789721942,-0.0344674016849577,1113.40352456521
0.09,0.006,0.170963669259738,-0.0348790382407699,1116.31538877802
0.093,0.006,0.201908809043155,-0.0353850964907781,1118.66408205819
0.096,0.006,0.233390505865378,-0.0359923295668865,1120.46337901937
0.099,0.006,0.265492703967867,-0.0367076303544448,1121.72184418797
0.102,0.006,0.298305849975243,-0.0375376777666075,1122.44296219011
0.105,0.006,0.331926359893329,-0.0384885572731368,1122.625187417
0.108,0.006,0.366455772487042,-0.0395653467508109,1122.26193447971
0.111,0.006,0.401999551353673,-0.0407716602478551,1121.34152931911
0.114,0.006,0.438665494533022,-0.0421091443008397,1119.84714051275
0.117,0.006,0.476561708751728,-0.0435769242942029,1117.7567109192
0.12,0.006,0.515794106278559,-0.0451710023199819,1115.04291114464
0.123,0.006,0.556463386983432,-0.0468836133996492,1111.67313821996
0.126,0.006,0.598661477883046,-0.0487025540727627,1107.60958511763
0.129,0.006,0.642467418748666,-0.0506105064656233,1102.80940902965
0.132,0.006,0.687942706877377,-0.0525843920959437,1097.22502829937
0.135,0.006,0.735126148448375,-0.0545948026382634,1090.80457907047
0.138,0.006,0.784028309214787,-0.0566055690333909,1083.49256249546
0.141,0.006,0.834625714078467,-0.0585735444386678,1075.23071103538
0.144,0.006,0.886855012521419,-0.0604486885889663,1065.95909722107
0.147,0.006,0.940607402130848,-0.0621745483148317,1055.61749947875
0.15,0.006,0.995723680117915,-0.0636892275667754,1044.14702662211
0.153,0.006,1.05199036412842,-0.0649269261047893,1031.49198504532
0.156,0.006,1.1091373766438,-0.0658200948909652,1017.60195068399
0.159,0.006,1.16683780667883,-0.066302205140769,1002.43398233343
0.162,0.006,1.2247102314366,-0.0663110564305267,985.954885733294
0.165,0.006,1.28232398319913,-0.0657924608163734,968.143411775251
0.168,0.006,1.33920757204626,-0.0647040436526639,948.992251051112
0.171,0.006,1.39486022179959,-0.0630188127430156,928.509675161
0.174,0.006,1.44876615822645,-0.060728085572077,906.72067720467
0.177,0.006,1.50041093609732,-0.0578433513586733,883.667483277119
0.18,0.006,1.54929875371149,-0.0543966987258839,859.409345239124
0.183,0.006,1.59496944065448,-0.0504395690990973,834.021581233147
0.186,0.006,1.63701367878849,-0.0460397929881943,807.593899465926
0.189,0.006,1.67508507627687,-0.0412771052929579,780.228114269011
0.192,0.006,1.70890797971003,-0.0362375754005368,752.035430496563
0.195,0.006,1.73828036109736,-0.0310075798323689,723.133521536084
0.198,0.006,1.76307169545756,-0.0256680465374878,693.643648167118
0.201,0.006,1.78321636149315,-0.0202896849255604,663.688055039383
0.204,0.006,1.79870365120193,-0.0149297833534146,633.387839132929
0.207,0.006,1.80956587329382,-0.00963092958258563,602.861416349514
0.21,0.006,1.81586621766319,-0.00442173074464708,572.223628859712
0.213,0.006,1.81768799040078,0.000680674883855056,541.585449681515
0.216,0.006,1.81512654651874,0.0056667680123403,511.054164750126
0.219,0.006,1.80828478816856,0.0105300893901991,480.733856965358
0.222,0.006,1.79727252808269,0.0152626862372903,450.725988604258
0.225,0.006,1.78220941971602,0.0198512673938781,421.129881451141
0.228,0.006,1.7632306063318,0.0242746667895805,392.042927492994
0.231,0.006,1.74049381333781,0.0285030318377371,363.560422842647
0.234,0.006,1.71418635944127,0.0324989138493281,335.774996299163
0.237,0.006,1.68453052854241,0.0362201732234075,308.775691929162
0.24,0.006,1.65178593266203,0.0396243611049383,282.646851540421
0.243,0.006,1.61624788102864,0.0426740399381299,257.467017973123
0.246,0.006,1.57824129660017,0.0453423880224991,233.308136589435
0.249,0.006,1.53811031532109,0.0476184102586713,210.235367623023
0.252,0.006,1.49620429233379,0.0495111369066831,188.307839247444
0.255,0.006,1.45286147365904,0.0510522961464645,167.580679069938
0.258,0.006,1.40839206899576,0.0522970311468362,148.10867346931
0.261,0.006,1.36306294866656,0.0533222090608109,129.951935238153
0.264,0.006,1.31708685083198,0.0542216091526766,113.184025004751
0.267,0.006,1.2706201358294,0.0550965711953376,97.903077259561
0.27,0.006,1.22377533066828,0.0560391149719024,84.2466173968406
0.273,0.006,1.17665899797187,0.0571012872844478,72.4108224225438
0.276,0.006,1.12945395884772,0.0582372694071888,62.6748287763013
0.279,0.006,1.08258117244977,0.0591900791394111,55.4290236020783
0.282,0.006,1.03701159320451,0.0592535057246038,51.2033201045404
0.285,0.006,0.99485394698009,0.0567721782147874,50.6684195726956
0.288,0.006,0.960531034508572,0.0478913927939472,54.5727693227427
0.291,0.006,0.942727619240638,0.0239269406740346,63.2854358018898
0.294,0.006,0.959300569754333,-0.0377523816778551,75.6920520321225
0.297,0.006,1.03132086214895,-0.192704570171252,86.0228186500107
0.3,0.006,1.14966650573606,-0.522155250673242,86.9590146085596
0,0.008,3,7,494.445160428335
0.003,0.008,2.2395771985435,3.4817902603589,318.173364838304
0.006,0.008,1.19008011683865,1.43924852076573,267.572658897174
0.009,0.008,0.391413751350135,0.52587986813721,342.124269019253
0.012,0.008,-0.0632160017098534,0.161942131664523,448.974206264371
0.015,0.008,-0.296955348550085,0.0169760833723009,550.468455274237
0.018,0.008,-0.41174208347241,-0.0411333611198168,637.044511813744
0.021,0.008,-0.461703598515025,-0.0631237959013905,708.395303760104
0.024,0.008,-0.476252600644474,-0.0701859312830117,767.000011359812
0.027,0.008,-0.470950492121597,-0.0710781910443422,815.448466259161
0.03,0.008,-0.454253272732353,-0.0695889007118636,855.932072125714
0.033,0.008,-0.430837991697151,-0.0673493744450718,890.151717052084
0.036,0.008,-0.403352507632077,-0.0650540577063252,919.398208720069
0.039,0.008,-0.373326338552614,-0.0629777098458445,944.645516308032
0.042,0.008,-0.341659701301386,-0.061207893449468,966.631804904074
0.045,0.008,-0.30889116936121,-0.0597504593138855,985.921209345579
0.048,0.008,-0.275347565232111,-0.0585784224423598,1002.94930564804
0.051,0.008,-0.241229476953841,-0.0576545629123161,1018.05607333848
0.054,0.008,-0.206660805848488,-0.0569416767392524,1031.50976178871
0.057,0.008,-0.171717773079013,-0.0564069377857881,1043.52424127616
0.06,0.008,-0.13644597153615,-0.056023455453222,1054.2717055287
0.063,0.008,-0.100870346822883,-0.0557705191728302,1063.89204516686
0.066,0.008,-0.0650009434738248,-0.0556332568562563,1072.49981969678
0.069,0.008,-0.0288360951904641,-0.0556020603723716,1080.18948115233
0.072,0.008,0.0076359292439802,-0.0556719457076534,1087.03931178864
0.075,0.008,0.0444362041379119,-0.0558419228290826,1093.11440576225
0.078,0.008,0.0815949621007406,-0.0561144039793991,1098.46893233573
0.081,0.008,0.119151699793655,-0.0564946562013053,1103.1478532861
0.084,0.008,0.157155413047637,-0.0569902927553951,1107.18822133705
0.087,0.008,0.195664851944515,-0.0576107928900273,1110.62015378027
0.09,0.008,0.234748717474129,-0.0583670371389187,1113.46755205746
0.093,0.008,0.27448573932789,-0.0592708444432228,1115.74862125436
0.096,0.008,0.314964583965622,-0.0603344971757746,1117.4762313657
0.099,0.008,0.356283546245005,-0.0615702402617339,1118.65815355556
0.102,0.008,0.39854997855106,-0.0629897409550903,1119.29719858222
0.105,0.008,0.441879409840948,-0.0646034965039259,1119.39128046609
0.108,0.008,0.486394304354073,-0.0664201780817549,1118.93342592621
0.111,0.008,0.532222406833538,-0.0684459012250132,1117.91174878468
0.114,0.008,0.579494618874647,-0.0706834159215825,1116.30940821207
0.117,0.008,0.628342350475505,-0.073131213835687,1114.10457017279
0.12,0.008,0.678894293206173,-0.0757825563808963,1111.27039255946
0.123,0.008,0.731272568053339,-0.0786244359439278,1107.77505609819
0.126,0.008,0.78558821359663,-0.0816364939715441,1103.58186495039
0.129,0.008,0.841936000605542,-0.0847899342020146,1098.64944276265
0.132,0.008,0.900388589408796,-0.0880464871447283,1092.93205138197
0.135,0.008,0.960990088409103,-0.0913575026450774,1086.38006012862
0.138,0.008,1.02374912743968,-0.0946632700010206,1078.94059288192
0.141,0.008,1.08863162897108,-0.097892687660484,1070.55837768273
0.144,0.008,1.15555354266331,-0.100963423854109,1061.17681844506
0.147,0.008,1.22437390130653,-0.103782721056403,1050.73930007158
0.15,0.008,1.29488865251928,-0.106248995037596,1039.19072628055
0.153,0.008,1.36682581043208,-0.108254356673548,1026.47927353214
0.156,0.008,1.43984254033847,-0.109688134879335,1012.55832477749
0.159,0.008,1.5135248182243,-0.110441396960683,997.388524145308
0.162,0.008,1.58739027487648,-0.110412347215609,980.939869701461
0.165,0.008,1.66089472011901,-0.109512341200351,963.193738505113
0.168,0.008,1.73344263117102,-0.107672096002459,944.144719600156
0.171,0.008,1.80440157632241,-0.104847530319039,923.802120165007
0.174,0.008,1.87312014539488,-0.101024564666959,902.191011733296
0.177,0.008,1.93894850914212,-0.0962221875690074,879.352700474623
0.18,0.008,2.00126029182914,-0.0904931787455448,855.344539673099
0.183,0.008,2.0594740932721,-0.0839220898291438,830.239052883573
0.186,0.008,2.11307282100839,-0.0766204056200216,804.122398638736
