x,y,ux,uy,p
0.192,0.034,11.5908971594166,-0.917459183612977,913.445961460802
0.195,0.034,11.7144252789303,-0.783061391256403,877.826355657737
0.198,0.034,11.8179380752495,-0.642119078456787,841.738194688207
0.201,0.034,11.9006417169,-0.49630047381282,805.309137696405
0.204,0.034,11.9620173994013,-0.347319273885937,768.668552705005
0.207,0.034,12.0018150259271,-0.196893802601228,731.945394307362
0.21,0.034,12.0200419902576,-0.0467138120427061,695.266406187406
0.213,0.034,12.0169504145317,0.101585452629992,658.754621946797
0.216,0.034,11.9930252846853,0.246443839965976,622.528080463682
0.219,0.034,11.948974509914,0.386394251870954,586.698647694114
0.222,0.034,11.8857204092577,0.52008059961489,551.370848620376
0.225,0.034,11.8043909086508,0.646277451141965,516.640654068762
0.228,0.034,11.7063081239288,0.763911588956443,482.594222772625
0.231,0.034,11.5929721361431,0.87208408289161,449.306651257689
0.234,0.034,11.466038554104,0.970090140125569,416.840816508226
0.237,0.034,11.3272896512363,1.05743322703306,385.246399096152
0.24,0.034,11.1786001155506,1.13382987857059,354.559146881777
0.243,0.034,11.0218994308968,1.19920213774008,324.800389456435
0.246,0.034,10.8591333791954,1.25365547106927,295.976754097261
0.249,0.034,10.6922270179976,1.29744100151312,268.079978270305
0.252,0.034,10.5230507718675,1.330901742516,241.08667131708
0.255,0.034,10.3533900845007,1.35440306961699,214.957853850656
0.258,0.034,10.1849175371329,1.3682479335679,189.638098957719
0.261,0.034,10.0191645531412,1.37257744857042,165.05411487622
0.264,0.034,9.85748785549132,1.36725775396368,141.112646262468
0.267,0.034,9.70102380527889,1.35175482138372,117.697635613861
0.27,0.034,9.55062179397146,1.32500059737896,94.6666864252561
0.273,0.034,9.40674636094394,1.28525694932713,71.8470152134128
0.276,0.034,9.26933736489184,1.22998854614355,49.0312776597968
0.279,0.034,9.13761944900367,1.15576178593649,25.9739039128913
0.282,0.034,9.00985756055345,1.05819298986718,2.3888835192469
0.285,0.034,8.88306564804172,0.93197282203769,-22.0495232295121
0.288,0.034,8.75269223572861,0.770991561361353,-47.6992617020372
0.291,0.034,8.61233903443959,0.568577734456493,-74.9155500842161
0.294,0.034,8.45370107431805,0.317840089645352,-103.847767843792
0.297,0.034,8.26777822753769,0.0120790922839019,-133.072737849771
0.3,0.034,8.05448667316798,-0.354747196606162,-150.025518491413
0,0.036,5,0,1788.04924447486
0.003,0.036,5.02900046620765,0.454533623201076,1796.52271353166
0.006,0.036,5.0891168595621,0.82740273114672,1805.42276198281
0.009,0.036,5.17028231024184,1.1152663821327,1810.33319904042
0.012,0.036,5.25969207114514,1.32073764180048,1810.99688048231
0.015,0.036,5.34651926001959,1.45119989189913,1807.9412159174
0.018,0.036,5.42309365279056,1.51703376727756,1801.88019137681
0.021,0.036,5.48497064300854,1.52987281321151,1793.54423921553
0.024,0.036,5.53046443822763,1.50121849492683,1783.60219540833
0.027,0.036,5.55995412351399,1.44152816166799,1772.62344790468
0.03,0.036,5.57517247524575,1.35974190415343,1761.06563437483
0.033,0.036,5.57859796039899,1.26314278314806,1749.27838090087
0.036,0.036,5.57299671602843,1.15743154972683,1737.51575475137
0.039,0.036,5.56111337188035,1.04691548321655,1725.95225188212
0.042,0.036,5.54548574514624,0.934740129631627,1714.69906366218
0.045,0.036,5.52835141935048,0.82312022372333,1703.8188460756
0.048,0.036,5.51161646353705,0.713546998961887,1693.33822222902
0.051,0.036,5.49686255104505,0.606962894859685,1683.25786409103
0.054,0.036,5.48537530670902,0.503902718063786,1673.56032999557
0.057,0.036,5.47818237831429,0.40460437427802,1664.21597953902
0.06,0.036,5.47609405136907,0.309093886041662,1655.18732314059
0.063,0.036,5.47974226812172,0.217249641622454,1646.43214179826
0.066,0.036,5.48961592185571,0.128850384724442,1637.90566593918
0.069,0.036,5.50609155215468,0.0436107638713419,1629.56204920947
0.072,0.036,5.52945930295727,-0.0387924671464356,1621.35532297611
0.075,0.036,5.5599444029803,-0.118701167728504,1613.23997420215
0.078,0.036,5.59772461487603,-0.196461575156178,1605.17125421189
0.081,0.036,5.64294416087433,-0.272413691712603,1597.10529822702
0.084,0.036,5.69572462380591,-0.346883221454906,1588.99911436698
0.087,0.036,5.75617327755243,-0.420175253087979,1580.81048487068
0.09,0.036,5.82438924055707,-0.492569089308736,1572.49781049202
0.093,0.036,5.90046778166357,-0.564313776428111,1564.01992039669
0.096,0.036,5.98450304537791,-0.635624003493751,1555.33586367467
0.099,0.036,6.07658940653539,-0.706676127622221,1546.4046941837
0.102,0.036,6.17682161329907,-0.777604149834338,1537.18525740108
0.105,0.036,6.28529383240263,-0.84849551972502,1527.63598594977
0.108,0.036,6.40209767110297,-0.919386692850869,1517.71470923631
0.111,0.036,6.52731921582628,-0.990258405882382,1507.37848202132
0.114,0.036,6.66103509746957,-1.06103067474138,1496.5834366219
0.117,0.036,6.80330756751562,-1.13155756302011,1485.28466374075
0.12,0.036,6.95417854769249,-1.20162181446219,1473.43612758452
0.123,0.036,7.11366259956539,-1.27092949633674,1460.9906219415
0.126,0.036,7.28173875060169,-1.33910486191887,1447.89977521816
0.129,0.036,7.45834111218816,-1.40568571120071,1434.11411405873
0.132,0.036,7.64334823614261,-1.47011960973013,1419.58319704803
0.135,0.036,7.83657118397076,-1.53176141508968,1404.25583204602
0.138,0.036,8.0377403332016,-1.58987265593626,1388.08039277973
0.141,0.036,8.2464910243368,-1.64362340374629,1371.00525219704
0.144,0.036,8.46234826746623,-1.69209736248638,1352.97935141892
0.147,0.036,8.68471088593419,-1.73430096130038,1333.95292341766
0.15,0.036,8.91283567944945,-1.76917724896471,1313.87838913632
0.153,0.036,9.14582243902033,-1.79562532922068,1292.71143982337
0.156,0.036,9.38260092992197,-1.81252591126594,1270.41231193845
0.159,0.036,9.62192125149441,-1.81877324668246,1246.94724913248
0.162,0.036,9.862349240837,-1.81331325574328,1222.29012874514
0.165,0.036,10.1022687483938,-1.79518700185835,1196.42420772458
0.168,0.036,10.3398925969998,-1.76357787309303,1169.3439155168
0.171,0.036,10.5732837558675,-1.71785994006032,1141.05659139209
0.174,0.036,10.8003876453179,-1.6576441022235,1111.58403488192
0.177,0.036,11.0190755093874,-1.5828179871345,1080.96371661586
0.18,0.036,11.2271975028974,-1.49357534065143,1049.2494907019
0.183,0.036,11.4226426928729,-1.39043103907381,1016.51166697646
0.186,0.036,11.6034018331198,-1.27421898299658,982.836347640712
0.189,0.036,11.7676278644367,-1.14607195866435,948.324007738105
0.192,0.036,11.913688934873,-1.00738483344894,913.087393370792
0.195,0.036,12.0402095121793,-0.859764754017073,877.248906806271
0.198,0.036,12.1460968372659,-0.704973804342806,840.937719401821
0.201,0.036,12.2305522436924,-0.544870375774292,804.286879639239
0.204,0.036,12.2930692361757,-0.381355043968865,767.430653911689
0.207,0.036,12.3334221042782,-0.216325109531835,730.502258200581
0.21,0.036,12.3516497772294,-0.0516395442441026,693.632031076565
0.213,0.036,12.3480393882778,0.110906484084615,656.945992251043
0.216,0.036,12.323112716435,0.269600398130267,620.564654022552
0.219,0.036,12.2776166966203,0.422828247587253,584.601923244219
0.222,0.036,12.2125170885087,0.569091746070178,549.163952676388
0.225,0.036,12.1289927308931,0.707028745527825,514.347862614226
0.228,0.036,12.0284269986238,0.835437549494687,480.240335695565
0.231,0.036,11.9123932861612,0.953303277906299,446.916164174559
0.234,0.036,11.7826324403992,1.05982272493705,414.436876601397
0.237,0.036,11.6410216937385,1.15442320553108,382.849576266932
0.24,0.036,11.4895363282862,1.23677090795542,352.186087014047
0.243,0.036,11.3302065860211,1.30676512335754,322.462435654307
0.246,0.036,11.1650729298935,1.36451607621272,293.678623648812
0.249,0.036,10.9961425605308,1.41030553480678,265.818572759597
0.252,0.036,10.8253491847517,1.44453060918742,238.850082864971
0.255,0.036,10.6545166045485,1.46763197094283,212.724620213551
0.258,0.036,10.4853249625924,1.4800081635119,187.376760439352
0.261,0.036,10.3192766245837,1.48191788576936,162.723139791968
0.264,0.036,10.1576568366951,1.47337241574143,138.660818369844
0.267,0.036,10.0014825933838,1.45402104938695,115.065031565987
0.27,0.036,9.85143177249169,1.42303391501212,91.786403890604
0.273,0.036,9.70774387597088,1.37898904902817,68.6478265779752
0.276,0.036,9.57008421134003,1.31977420686428,45.4413569574857
0.279,0.036,9.43736582632953,1.24251810191816,21.9256765765421
0.282,0.036,9.30752877422903,1.14356948159465,-2.17515030732152
0.285,0.036,9.17728491889148,1.01854369883353,-27.1704555281443
0.288,0.036,9.04184948560798,0.86245269483188,-53.3957787921943
0.291,0.036,8.8947082345734,0.669923493272961,-81.1792762942258
0.294,0.036,8.72759838832033,0.435492794927854,-110.639471203014
0.297,0.036,8.53175148770444,0.153947804023652,-140.307412593177
0.3,0.036,8.3075959945699,-0.179305785475385,-157.457536330534
0,0.038,5,0,1770.74793516351
0.003,0.038,5.02696512547914,0.426474628658738,1778.73615244831
0.006,0.038,5.08370182233665,0.780204526712865,1787.43582087731
0.009,0.038,5.16183528652465,1.05781147441637,1792.73219756966
0.012,0.038,5.25016369475043,1.26081349927442,1794.30625498068
0.015,0.038,5.33887173385424,1.3948192868107,1792.54291794555
0.018,0.038,5.42063168098047,1.46820070583034,1788.00350829587
0.021,0.038,5.49078854846457,1.49071057950873,1781.28380021494
0.024,0.038,5.5470890880622,1.47231563686262,1772.94767729318
0.027,0.038,5.5891837189787,1.42236405554133,1763.49126283491
0.03,0.038,5.61806723249561,1.34909330521665,1753.32714126268
0.033,0.038,5.63556580706013,1.25941853326493,1742.78228381066
0.036,0.038,5.64392369245913,1.15891880054423,1732.10434711937
0.039,0.038,5.64550288584206,1.05194299871523,1721.47222319147
0.042,0.038,5.64258553419716,0.941774427854026,1711.0079964076
0.045,0.038,5.63725851524402,0.830812585329252,1700.78856149119
0.048,0.038,5.63135791194218,0.720747476293638,1690.8559781839
0.051,0.038,5.62645375749884,0.612714001235843,1681.22619074369
0.054,0.038,5.62385967820526,0.507421923006386,1671.89607522291
0.057,0.038,5.62465633434397,0.40526152472718,1662.84895643188
0.06,0.038,5.62972116113234,0.306387392318522,1654.05881379718
0.063,0.038,5.63975965740945,0.210783658257732,1645.49341220396
0.066,0.038,5.6553354223848,0.118314146226408,1637.11657867751
0.069,0.038,5.67689745429535,0.02876056099975,1628.88981628529
0.072,0.038,5.7048040642711,-0.0581485859587702,1620.77341331006
0.075,0.038,5.73934326618638,-0.142716105617517,1612.72717400596
0.078,0.038,5.78074978862075,-0.225259548926595,1604.71086953751
0.081,0.038,5.82921899768762,-0.306098526415233,1596.6844847357
0.084,0.038,5.88491807415485,-0.385544854993475,1588.60831792675
0.087,0.038,5.94799479130441,-0.463894705426979,1580.44297674179
0.09,0.038,6.01858421464528,-0.541422118241053,1572.14930182804
0.093,0.038,6.09681360531903,-0.618373406166013,1563.68824209916
0.096,0.038,6.18280576437273,-0.694962077136187,1555.02069901194
0.099,0.038,6.27668100981638,-0.771364001571632,1546.10735286521
0.102,0.038,6.37855793498526,-0.847712618165761,1536.90848091054
0.105,0.038,6.48855305624535,-0.924094029442798,1527.38377485582
0.108,0.038,6.60677942078314,-1.00054188672075,1517.49216392005
0.111,0.038,6.73334421100333,-1.07703200784236,1507.19164880746
0.114,0.038,6.86834535072376,-1.15347671358621,1496.43915170997
0.117,0.038,7.01186708983397,-1.2297189131192,1485.19038765215
0.12,0.038,7.16397451861249,-1.30552601800106,1473.39976312981
0.123,0.038,7.32470694122655,-1.38058382067138,1461.02030904513
0.126,0.038,7.49407002153333,-1.45449053934751,1448.00365640677
0.129,0.038,7.67202660559588,-1.52675130872348,1434.30006513767
0.132,0.038,7.8584861279833,-1.59677348594886,1419.85851859631
0.135,0.038,8.05329252809345,-1.66386324400142,1404.62689901367
0.138,0.038,8.25621064523854,-1.72722403764855,1388.55226185534
0.141,0.038,8.46691113553938,-1.78595764551718,1371.58122991675
0.144,0.038,8.68495406950048,-1.83906860566035,1353.66053038716
0.147,0.038,8.90977153638757,-1.88547295562601,1334.73769962425
0.15,0.038,9.14064980823506,-1.9240122379528,1314.76198019201
0.153,0.038,9.37671190526199,-1.95347370618959,1293.68543180499
0.156,0.038,9.61690174831994,-1.97261752482619,1271.46427094594
0.159,0.038,9.85997145904146,-1.98021145399882,1248.06044171046
0.162,0.038,10.1044737280193,-1.97507300429611,1223.44340160232
0.165,0.038,10.3487614414106,-1.95611831201857,1197.59207974676
0.168,0.038,10.59099683553,-1.92241602887785,1170.49693152324
0.171,0.038,10.8291722193036,-1.8732434068685,1142.16197492251
0.174,0.038,11.061143655773,-1.80814062908585,1112.6066545265
0.177,0.038,11.2846778636358,-1.72695851241112,1081.8673465156
0.18,0.038,11.4975110227979,-1.6298942712057,1049.99830306906
0.183,0.038,11.6974163200854,-1.51751036892224,1017.07184879769
0.186,0.038,11.8822752840475,-1.39073279246185,983.177695040678
0.189,0.038,12.0501466760962,-1.25082735665808,948.421332038201
0.192,0.038,12.1993263774595,-1.09935559439115,912.921583492996
0.195,0.038,12.3283926306585,-0.9381148387378,876.807537683945
0.198,0.038,12.4362331470146,-0.769069518526748,840.215169295614
0.201,0.038,12.5220535900238,-0.594281783656676,803.284003826452
0.204,0.038,12.5853700943029,-0.41584896910696,766.154135342237
0.207,0.038,12.625990980145,-0.235853181544012,728.963796841458
0.21,0.038,12.6439940221833,-0.0563250060774318,691.847531962428
0.213,0.038,12.6397052338664,0.120780152515584,654.934869964535
0.216,0.038,12.6136832893708,0.293597350163841,618.349302142911
0.219,0.038,12.5667109618191,0.460364627305227,582.207321417788
0.222,0.038,12.499792074003,0.61943806788464,546.617322141864
0.225,0.038,12.4141502026975,0.769312830205468,511.678249296527
0.228,0.038,12.3112243131306,0.908650774425937,477.478005694146
0.231,0.038,12.1926568361123,1.03631233798607,444.091736246961
0.234,0.038,12.060271246674,1.15138796346088,411.580176993887
0.237,0.038,11.9160384439449,1.2532232160557,379.988264535399
0.24,0.038,11.7620335004353,1.34143191130646,349.344150059076
0.243,0.038,11.6003860389944,1.4158928871766,319.658670888377
0.246,0.038,11.4332282306776,1.476728010693,290.925230469553
0.249,0.038,11.2626441043835,1.52426104866844,263.119951827717
0.252,0.038,11.0906226874898,1.55895871009849,236.201916434354
0.255,0.038,10.9190157618567,1.58135626376014,210.113284704264
0.258,0.038,10.7494990455929,1.5919706700419,184.779111825736
0.261,0.038,10.5835336609133,1.59120435486082,160.10671580835
0.264,0.038,10.4223230053519,1.57924292028706,135.984517071806
0.267,0.038,10.2667587462368,1.55595058255095,112.280347310442
0.27,0.038,10.1173487694849,1.52076825156879,88.8393191996032
0.273,0.038,9.97411979226914,1.4726210744575,65.4814575117312
0.276,0.038,9.83648838785752,1.40984486366133,41.9994128094188
0.279,0.038,9.70309685488967,1.33014363380742,18.1567024458461
0.282,0.038,9.57161511451073,1.23059248816664,-6.31294314651185
0.285,0.038,9.43851684544395,1.10769983734804,-31.7042012766871
0.288,0.038,9.2988482905197,0.957538724509042,-58.3334986079555
0.291,0.038,9.14603253364869,0.775947766838131,-86.5067209680712
0.294,0.038,8.97187946401027,0.558788580833798,-116.318072743303
0.297,0.038,8.76784739828171,0.302232856440979,-146.266139719983
0.3,0.038,8.53479535856888,0.00305271569850161,-163.525551043567
0,0.04,5,0,1755.23648017767
0.003,0.04,5.02520695997873,0.400159691053226,1762.79243557156
0.006,0.04,5.07893342295352,0.735232654418694,1771.27081183531
0.009,0.04,5.15418112712371,1.00190270501138,1776.8250186732
0.012,0.04,5.24111437725616,1.20090313346761,1779.09984379996
0.015,0.04,5.33084996744719,1.33647146406428,1778.3749784046
0.018,0.04,5.41646672788591,1.41535294781466,1775.09311284783
0.021,0.04,5.49325237955884,1.44570756558302,1769.74055873234
0.024,0.04,5.55856784004235,1.43613665937802,1762.79161053381
0.027,0.04,5.61149923027186,1.39494170536398,1754.67609382099
0.03,0.04,5.65242597467252,1.32964237742752,1745.76243987467
0.033,0.04,5.68259664536668,1.2467250602708,1736.35209782548
0.036,0.04,5.70376573825553,1.15156695065666,1726.68152638713
0.039,0.04,5.71791270746642,1.04847702071132,1716.92859837869
0.042,0.04,5.72704323720117,0.940803622200744,1707.2210444123
0.045,0.04,5.73306130008616,0.831071528987058,1697.6453394592
0.048,0.04,5.73769638195917,0.721123947846082,1688.25507531424
0.051,0.04,5.74247045609204,0.612255294525573,1679.07832980426
0.054,0.04,5.74869159930361,0.505327836094338,1670.12385454363
0.057,0.04,5.75746409848596,0.400869991108234,1661.38609048957
0.06,0.04,5.7697077104722,0.299156792397669,1652.84912017219
0.063,0.04,5.78618107532105,0.200274383002616,1644.48970774184
0.066,0.04,5.8075060675596,0.104170939532675,1636.27958586861
0.069,0.04,5.83419115235123,0.0106964596639798,1628.18713789463
0.072,0.04,5.86665269053642,-0.0803663520741422,1620.17860461382
0.075,0.04,5.90523370898251,-0.169278169698729,1612.21892364047
0.078,0.04,5.95022000800986,-0.256324495349235,1604.27228877373
0.081,0.04,6.00185368434731,-0.341801168021328,1596.30249858847
0.084,0.04,6.06034425662986,-0.426002889216257,1588.27314819608
0.087,0.04,6.12587762651435,-0.509213942379603,1580.1477056894
0.09,0.04,6.19862311629679,-0.591700460803439,1571.88950492693
0.093,0.04,6.27873880944067,-0.673703740514708,1563.46167864035
0.096,0.04,6.36637539385351,-0.755434206880847,1554.82704998251
0.099,0.04,6.46167867532847,-0.837065732441907,1545.94799622357
0.102,0.04,6.56479089394297,-0.91873007448327,1536.78629506048
0.105,0.04,6.67585094134849,-1.00051125907031,1527.30296169822
0.108,0.04,6.7949935427307,-1.08243978801197,1517.45808331369
0.111,0.04,6.92234743411645,-1.16448659031701,1507.21065659751
0.114,0.04,7.05803253373857,-1.2465566835856,1496.5184337009
0.117,0.04,7.20215607541012,-1.32848255662434,1485.33778204558
0.12,0.04,7.35480764259016,-1.41001733542958,1473.62356406536
0.123,0.04,7.51605301477112,-1.49082785351788,1461.32904404279
0.126,0.04,7.68592671442283,-1.57048781726683,1448.40583080265
0.129,0.04,7.86442312545427,-1.64847134011824,1434.80386714935
0.132,0.04,8.05148604686201,-1.72414721833904,1420.47147960104
0.135,0.04,8.2469965535767,-1.79677443664754,1405.35550515818
0.138,0.04,8.45075906832166,-1.86549952363561,1389.40151546364
0.141,0.04,8.66248561377596,-1.92935652064994,1372.55416257229
0.144,0.04,8.8817783259613,-1.98727047487074,1354.75767429313
0.147,0.04,9.10811048143226,-2.03806550192272,1335.95653011413
0.15,0.04,9.34080653584567,-2.0804785601863,1316.09635018692
0.153,0.04,9.57902199882767,-2.11318010119328,1295.12502850916
0.156,0.04,9.82172437857502,-2.1348026589269,1272.99413570489
0.159,0.04,10.0676768997701,-2.14397815629279,1249.66060479078
0.162,0.04,10.3154271825189,-2.13938417774912,1225.08869307714
0.165,0.04,10.5633034835045,-2.11979863388949,1199.25218329134
0.168,0.04,10.8094213181447,-2.08416111397054,1172.13674659208
0.171,0.04,11.051703146633,-2.03163784102502,1143.74234089875
0.174,0.04,11.2879131548086,-1.96168566580267,1114.08546471345
0.177,0.04,11.5157078764758,-1.8741092325468,1083.20103859828
0.18,0.04,11.7327014875697,-1.76910469639168,1051.14365765137
0.183,0.04,11.9365422431899,-1.64728357838059,1017.98796583658
0.186,0.04,12.1249941401813,-1.50967182636623,983.827962567724
0.189,0.04,12.2960160704028,-1.35768196864898,948.775170007438
0.192,0.04,12.4478301248731,-1.19306006810934,912.955754662929
0.195,0.04,12.5789717719875,-1.01781325284172,876.506875285551
0.198,0.04,12.688317400187,-0.834126889228578,839.572670612789
0.201,0.04,12.7750886850677,-0.64428199423106,802.300355999799
0.204,0.04,12.8388374589295,-0.450582687884318,764.836841574318
0.207,0.04,12.879418107065,-0.255300462589807,727.326127717403
0.21,0.04,12.8969560775525,-0.0606375652184495,689.90752235641
0.213,0.04,12.8918204681666,0.131292943363066,652.714520811909
0.216,0.04,12.8646060688751,0.318476611746994,615.874048280092
0.219,0.04,12.8161264487675,0.4990044431564,579.505720378952
0.222,0.04,12.7474157349079,0.671084553443777,543.720833189887
0.225,0.04,12.6597336863159,0.833063415905861,508.620929280002
0.228,0.04,12.5545672806221,0.983457579913573,474.295958720082
0.231,0.04,12.4336225752559,1.12099270164445,440.822212663547
0.234,0.04,12.2988027944923,1.24464360618274,408.260304643747
0.237,0.04,12.152171692258,1.35366766094164,376.653484586091
0.24,0.04,11.9959043138006,1.44762418133667,346.026495808695
0.243,0.04,11.8322295024812,1.52637455558732,316.385056572047
0.246,0.04,11.6633693951495,1.59006054709669,287.715908553753
0.249,0.04,11.4914806741275,1.63906101982908,259.987263388061
0.252,0.04,11.3186007952704,1.67392953519127,233.14941645489
0.255,0.04,11.1466002590368,1.69531661741358,207.135287032143
0.258,0.04,10.9771396980744,1.70388103406618,181.860675801635
0.261,0.04,10.8116284693207,1.70019447482317,157.224090470721
0.264,0.04,10.6511797738198,1.68464392242389,133.106066019916
0.267,0.04,10.4965562052012,1.65733616872525,109.367990513483
0.27,0.04,10.3480991544957,1.61800960589864,85.8505370832715
0.273,0.04,10.2056358332449,1.56595971074932,62.3718952654508
0.276,0.04,10.0683590537309,1.49998638122987,38.7260856262946
0.279,0.04,9.93467758748043,1.41837300071091,14.6817228597502
0.282,0.04,9.80203907718058,1.31890796698572,-10.0183235777373
0.285,0.04,9.66673312320768,1.19895832597185,-35.6556147572209
0.288,0.04,9.52369028799857,1.05560100308478,-62.5301021281227
0.291,0.04,9.36631483422352,0.885809377307343,-90.9290784709068
0.294,0.04,9.18651514687377,0.686682216254408,-120.92750111773
0.297,0.04,8.97597393330307,0.455690297544373,-151.003075893808
0.3,0.04,8.73591014603635,0.190904789030806,-168.288469424692
0,0.042,5,0,1741.27241667872
0.003,0.042,5.0236786801145,0.375372451780602,1748.44280858548
0.006,0.042,5.07471831995279,0.692289055600557,1756.69213123503
0.009,0.042,5.14724771483075,0.947552528055122,1762.41160943713
0.012,0.042,5.23259577172466,1.14133428414998,1765.22672398696
0.015,0.042,5.32272470765955,1.27680908517148,1765.33908406042
0.018,0.042,5.41114631366777,1.3594046790288,1763.09902303055
0.021,0.042,5.4931959055157,1.39593792145426,1758.90413823505
0.024,0.042,5.56598809995893,1.39380840867996,1753.15296404183
0.027,0.042,5.62818186599922,1.36034963255087,1746.21645512301
0.03,0.042,5.67965281617069,1.30237471753307,1738.42132331475
0.033,0.042,5.72114842295922,1.22590792786226,1730.04253789314
0.036,0.042,5.75397542771494,1.13606769574711,1721.30242192945
0.039,0.042,5.7797442842522,1.03705856151151,1712.37398394891
0.042,0.042,5.80017725037706,0.932232057160542,1703.38657273025
0.045,0.042,5.81697551730297,0.824184485996127,1694.43246574682
0.048,0.042,5.83173535031066,0.714868726237059,1685.57347829983
0.051,0.042,5.84590175509085,0.60570539055023,1676.84705890413
0.054,0.042,5.86074898224129,0.497685031658932,1668.27160872956
0.057,0.042,5.87737899210972,0.391457527822785,1659.85094233787
0.06,0.042,5.89673105026556,0.287407616910894,1651.57791463871
0.063,0.042,5.91959750396684,0.185717186133143,1643.43729589844
0.066,0.042,5.94664233644853,0.0864157485384726,1635.4080002878
0.069,0.042,5.97842028014993,-0.0105791512310011,1627.46477699971
0.072,0.042,6.01539512981429,-0.105429845310062,1619.57946552381
0.075,0.042,6.05795649329068,-0.198353148842119,1611.7219041361
0.078,0.042,6.10643461498951,-0.289600254103296,1603.8605666159
0.081,0.042,6.16111315916219,-0.37944072356614,1595.96298861997
0.084,0.042,6.22223999110904,-0.468149601659114,1587.99603299284
0.087,0.042,6.29003607679385,-0.555996849166364,1579.92603293539
0.09,0.042,6.36470265870134,-0.643238460237352,1571.71884341244
0.093,0.042,6.44642687448113,-0.730108750808592,1563.3398243073
0.096,0.042,6.53538597600439,-0.816813412079375,1554.75377341333
0.099,0.042,6.6317502871088,-0.903523007598283,1545.92482316167
0.102,0.042,6.73568501303736,-0.990366661726862,1536.8163118153
0.105,0.042,6.84735098607536,-1.07742574479013,1527.3906375368
0.108,0.042,6.96690440164578,-1.16472740985338,1517.60910212486
0.111,0.042,7.09449556786586,-1.25223788126422,1507.43175021281
0.114,0.042,7.23026665961237,-1.33985543916276,1496.81720926899
0.117,0.042,7.37434843565595,-1.42740309030142,1485.72253580259
0.12,0.042,7.52685584467527,-1.51462096695965,1474.1030737609
0.123,0.042,7.68788241358182,-1.60115855581443,1461.91233222969
0.126,0.042,7.85749328088046,-1.68656693077794,1449.10189126406
0.129,0.042,8.03571671111291,-1.77029125152158,1435.62134704089
0.132,0.042,8.2225339076592,-1.85166389594639,1421.41831058972
0.135,0.042,8.41786693625898,-1.92989872281049,1406.43847815701
0.138,0.042,8.62156458919947,-2.00408711108632,1390.62579575779
0.141,0.042,8.83338607205526,-2.0731965934297,1373.92274552865
0.144,0.042,9.05298249647793,-2.13607308541098,1356.27078679638
0.147,0.042,9.27987633217528,-2.19144789507045,1337.61098973029
0.15,0.042,9.51343922856685,-2.23795085283582,1317.88490309581
0.153,0.042,9.7528689788743,-2.27413098892979,1297.03569854681
0.156,0.042,9.99716687462155,-2.29848614565404,1275.00963011993
0.159,0.042,10.2451172751792,-2.30950266978551,1251.75783664542
0.162,0.042,10.4952718504605,-2.30570579953263,1227.23849384959
0.165,0.042,10.7459415527558,-2.28572046054963,1201.41928930024
0.168,0.042,10.9951997854336,-2.24834087108661,1174.28014530849
0.171,0.042,11.2409002561871,-2.19260566015196,1145.8160530214
0.174,0.042,11.4807123980034,-2.11787328459882,1116.03980989797
0.177,0.042,11.7121758156578,-2.0238907170331,1084.9843833193
0.18,0.042,11.9327729073233,-1.91084715623858,1052.70457335625
0.183,0.042,12.1400158043157,-1.77940446431324,1019.27764208048
0.186,0.042,12.3315405749379,-1.63069765939841,984.802640283577
0.189,0.042,12.505199055785,-1.46630226985535,949.398309475973
0.192,0.042,12.6591376246663,-1.28817031882252,913.199656999952
0.195,0.042,12.7918534183845,-1.09854216569589,876.353550114815
0.198,0.042,12.9022220575226,-0.899845952500228,839.013878107427
0.201,0.042,12.9894962225715,-0.694598572315297,801.336915125187
0.204,0.042,13.0532801110006,-0.4853210474633,763.477439462628
0.207,0.042,13.0934893161914,-0.274477087759504,725.585943420441
0.21,0.042,13.110307725646,-0.0644374761914263,687.806969743162
0.213,0.042,13.1041520897329,0.142533508850805,650.278326774696
0.216,0.042,13.0756512970746,0.344278438989789,613.130743279054
0.219,0.042,13.0256421725738,0.538744966561882,576.487469292215
0.222,0.042,12.9551782400943,0.723992181899698,540.46341555392
0.225,0.042,12.8655437942133,0.898211652545977,505.163620036237
0.228,0.042,12.7582638348112,1.05976432399301,470.681077846697
0.231,0.042,12.6351012881445,1.20722893829156,437.094197556703
0.234,0.042,12.4980360475644,1.33945347042463,404.464284941371
0.237,0.042,12.3492246649134,1.45559931474429,372.833465357305
0.24,0.042,12.1909436938847,1.5551688027595,342.223344818218
0.243,0.042,12.0255226004149,1.63800953183807,312.634524897736
0.246,0.042,11.8552732133352,1.70429286807985,284.046893561137
0.249,0.042,11.6824219172748,1.75446773644507,256.420467937641
0.252,0.042,11.5090486902431,1.78919362574917,229.696492662858
0.255,0.042,11.337034358992,1.8092583007006,203.798496853838
0.258,0.042,11.1680147258892,1.81548615760857,178.633064797556
0.261,0.042,11.0033379497278,1.80864289111655,154.090156787115
0.264,0.042,10.8440199599719,1.78934164758219,130.042908703146
0.267,0.042,10.6906918208688,1.75795555190796,106.346930862886
0.27,0.042,10.5435328577878,1.71454167439405,82.8392132286607
0.273,0.042,10.4021840560644,1.65878220627069,59.3368225400504
0.276,0.042,10.2656378330665,1.58994964750653,35.6356433484169
0.279,0.042,10.1321028618574,1.50690373028699,11.5094641507274
0.282,0.042,9.99884619607768,1.40812792236621,-13.2902401170936
0.285,0.042,9.86201945490273,1.29181186346625,-39.0331949738852
