x,y,ux,uy,p
0.171,0.006,0.707347851156421,-0.0314064473210358,432.843353493494
0.174,0.006,0.734615757815313,-0.0308672904584878,423.746332507146
0.177,0.006,0.761289782861271,-0.0300821525598979,414.069204535001
0.18,0.006,0.787153067233569,-0.0290404478636085,403.820108964972
0.183,0.006,0.811982328728987,-0.0277374264813234,393.013697065207
0.186,0.006,0.835553069801514,-0.026174667051953,381.671360105092
0.189,0.006,0.857645074230223,-0.0243602590706076,369.821264137777
0.192,0.006,0.878047916941809,-0.0223086489760809,357.498183920533
0.195,0.006,0.896566203283377,-0.0200401585937143,344.743140986715
0.198,0.006,0.913024276266554,-0.0175802204952753,331.602863245799
0.201,0.006,0.927270181497745,-0.0149584059983326,318.129094118519
0.204,0.006,0.939178753049297,-0.0122073417649617,304.377786725278
0.207,0.006,0.948653768132702,-0.00936161578009079,290.408222116148
0.21,0.006,0.955629200116844,-0.00645676130544571,276.282089733947
0.213,0.006,0.96006966430895,-0.00352838019313399,262.06256380086
0.216,0.006,0.961970188242219,-0.000611430031404582,247.813402387776
0.219,0.006,0.961355442863138,0.00226033942596047,233.598088305026
0.222,0.006,0.958278544715099,0.00505484807370849,219.479024499668
0.225,0.006,0.95281949024985,0.00774211312980833,205.516792950636
0.228,0.006,0.945083224775461,0.0102947135017269,191.76948613736
0.231,0.006,0.935197295161788,0.0126883477261033,178.292124294389
0.234,0.006,0.923309000868101,0.0149025145959082,165.13617939655
0.237,0.006,0.909581951716417,0.0169213100142463,152.349237148548
0.24,0.006,0.8941919671135,0.0187342972806245,139.974839970994
0.243,0.006,0.877322308560712,0.0203373770846397,128.052566058092
0.246,0.006,0.859158319829157,0.0217335614061626,116.618411572526
0.249,0.006,0.839881650910903,0.0229335416161259,105.705555339949
0.252,0.006,0.81966436008694,0.0239559294930102,95.3455994236408
0.255,0.006,0.798663329204735,0.0248270285738589,85.57039713205
0.258,0.006,0.777015611923785,0.0255799418616997,76.414605623007
0.261,0.006,0.75483560980849,0.0262527064490827,67.9191369584034
0.264,0.006,0.732215425649108,0.0268849053011918,60.13573221543
0.267,0.006,0.709230541286382,0.027511726276739,53.1329463344466
0.27,0.006,0.685954418203592,0.0281534708463559,47.00389559267
0.273,0.006,0.662488303912755,0.028796571196999,41.8761183391412
0.276,0.006,0.639017676907141,0.0293578774338598,37.9237421582903
0.279,0.006,0.615916439426809,0.0296153048001303,35.3810207216293
0.282,0.006,0.593940765949381,0.0290632543741466,34.5544407604933
0.285,0.006,0.574586795387483,0.0266120525416806,35.8161725216243
0.288,0.006,0.560799763536267,0.0198358470994064,39.5565164783832
0.291,0.006,0.558129451841245,0.0034107769588976,45.8898598195681
0.294,0.006,0.577716056058631,-0.0364247208132586,53.9745516973116
0.297,0.006,0.632312084682838,-0.133264125342077,60.1202079493718
0.3,0.006,0.715487932710882,-0.334568910283748,60.2234106376251
0,0.008,2,5,27.502186274926
0.003,0.008,1.45616539461856,2.45237203837442,-96.4645570570478
0.006,0.008,0.710766568721247,0.987549005203963,-126.946527739753
0.009,0.008,0.150251954861397,0.339891472413475,-67.7775112357017
0.012,0.008,-0.162465960553182,0.0864419322514787,13.3326467090847
0.015,0.008,-0.317733845124204,-0.0113316792533897,89.44228187977
0.018,0.008,-0.389211615954779,-0.0482078057772826,153.974014960059
0.021,0.008,-0.415764693289906,-0.0603179581000729,206.955478424767
0.024,0.008,-0.418332912134189,-0.0625746540087551,250.344028573559
0.027,0.008,-0.407878311274476,-0.0610313109447429,286.123010101244
0.03,0.008,-0.390277365027807,-0.0582355524769006,315.9512236457
0.033,0.008,-0.368724207496648,-0.055235466749292,341.109408473989
0.036,0.008,-0.344987472267148,-0.0524417133565003,362.566458764082
0.039,0.008,-0.320060354811994,-0.049988301555804,381.052054773948
0.042,0.008,-0.294506913123576,-0.0478919913765826,397.11858269926
0.045,0.008,-0.268649832299889,-0.0461228413236802,411.187966831169
0.048,0.008,-0.242674398191378,-0.0446357403465308,423.585978599625
0.051,0.008,-0.216687016860503,-0.0433841848365252,434.567033779148
0.054,0.008,-0.190748566620363,-0.0423259376496489,444.332111642213
0.057,0.008,-0.164893531168303,-0.0414249659327106,453.041766666089
0.06,0.008,-0.139140963108722,-0.0406517114394327,460.825649240919
0.063,0.008,-0.113500689352898,-0.0399826567869288,467.789532618251
0.066,0.008,-0.0879767197228834,-0.0393996382481884,474.020545336768
0.069,0.008,-0.0625690057715503,-0.0388891105542963,479.591100453912
0.072,0.008,-0.0372742307967565,-0.0384414516456351,484.561868950042
0.075,0.008,-0.012086040666993,-0.0380503392705191,488.984044888377
0.078,0.008,0.0130050353155562,-0.0377122052369574,492.901080420831
0.081,0.008,0.0380118202649717,-0.0374257616208433,496.350019989776
0.084,0.008,0.0629507869675275,-0.0371915887692616,499.362528613994
0.087,0.008,0.0878423563620101,-0.0370117737733186,501.965684575362
0.09,0.008,0.112711158294666,-0.0368895883775613,504.182589159844
0.093,0.008,0.137586228253596,-0.0368291961491517,506.032833316275
0.096,0.008,0.162501121082945,-0.0368353797357163,507.532851779912
0.099,0.008,0.18749392659641,-0.0369132800257715,508.696188396154
0.102,0.008,0.212607173802,-0.0370681399432359,509.533691397404
0.105,0.008,0.237887610929453,-0.037305046474769,510.053653757598
0.108,0.008,0.263385848176476,-0.0376286653960405,510.261911137064
0.111,0.008,0.289155849473403,-0.0380429640997105,510.161908092794
0.114,0.008,0.315254258946718,-0.0385509190143387,509.754741988722
0.117,0.008,0.341739547449021,-0.0391542054269128,509.039193263869
0.12,0.008,0.368670964824607,-0.0398528691724219,508.01175029847
0.123,0.008,0.396107284820015,-0.0406449817197106,506.666636971607
0.126,0.008,0.424105332076036,-0.0415262827412084,504.995851048297
0.129,0.008,0.452718284821549,-0.0424898173602263,502.989221690349
0.132,0.008,0.48199375310877,-0.0435255789395997,500.634494569708
0.135,0.008,0.511971641044644,-0.044620172464921,497.917453182723
0.138,0.008,0.542681812784778,-0.0457565181521961,494.822084915322
0.141,0.008,0.574141596244431,-0.0469136196236887,491.330800077737
0.144,0.008,0.60635317552553,-0.0480664254504634,487.424711390414
0.147,0.008,0.639300942642558,-0.0491858164903319,483.083980135651
0.15,0.008,0.672948900531979,-0.050238753515904,478.288233276858
0.153,0.008,0.707238231318591,-0.0511886192391657,473.017053198245
0.156,0.008,0.742085164565485,-0.0519957850231326,467.250538285622
0.159,0.008,0.777379297311511,-0.0526184243948884,460.969928374559
0.162,0.008,0.812982528108485,-0.0530135822327156,454.158284247754
0.165,0.008,0.848728767664751,-0.0531384899607358,446.801205093694
0.168,0.008,0.884424575754322,-0.0529520937639248,438.887562493276
0.171,0.008,0.919850845000147,-0.0524167362538108,430.410224552708
0.174,0.008,0.954765605494246,-0.0514999048442506,421.366739821376
0.177,0.008,0.98890796051983,-0.0501759361154588,411.759948243713
0.18,0.008,1.02200308614553,-0.0484275491905548,401.59848618563
0.183,0.008,1.05376814250111,-0.0462470772287244,390.897155008817
0.186,0.008,1.08391886134995,-0.0436372782281094,379.677127953596
0.189,0.008,1.11217650436937,-0.0406116360251118,367.965978096776
0.192,0.008,1.13827484086549,-0.0371941081785166,355.797520322332
0.195,0.008,1.16196678203894,-0.0334183342374796,343.211471614227
