x,y,ux,uy,p
0.051,0.05,4.1038994496836,0.39775840356921,1146.44335405121
0.054,0.05,4.08786846017858,0.242182955636395,1145.69073220975
0.057,0.05,4.08045817764422,0.101456739941395,1144.99971374718
0.06,0.05,4.08129871049956,-0.0257474620560899,1144.33070711329
0.063,0.05,4.08994752169939,-0.140691848352175,1143.64815099094
0.066,0.05,4.10591667079147,-0.244569684638892,1142.9203976608
0.069,0.05,4.12869479125615,-0.338505164027873,1142.11948383285
0.072,0.05,4.1577644944379,-0.423555640895737,1141.22083324771
0.075,0.05,4.19261591115174,-0.500715228022556,1140.20292273044
0.078,0.05,4.23275704178513,-0.570919046890974,1139.04693352928
0.081,0.05,4.27772151562992,-0.635047646311618,1137.73640232555
0.084,0.05,4.32707427932328,-0.693931267751085,1136.2568808189
0.087,0.05,4.3804156538221,-0.748353750038321,1134.59560884536
0.09,0.05,4.43738412518917,-0.799055943139298,1132.74120319709
0.093,0.05,4.49765816920222,-0.846738550007533,1130.68336237257
0.096,0.05,4.56095735398119,-0.892064344702376,1128.41258614712
0.099,0.05,4.62704291791587,-0.935659729794529,1125.91990792906
0.102,0.05,4.6957179810421,-0.97811560085714,1123.19663721599
0.105,0.05,4.76682751528421,-1.01998748373063,1120.23410898638
0.108,0.05,4.84025817119786,-1.06179490354785,1117.02343648175
0.111,0.05,4.91593803454714,-1.10401993489352,1113.55526350549
0.114,0.05,4.99383636377994,-1.14710487121615,1109.81951205486
0.117,0.05,5.0739633377633,-1.19144893974149,1105.80512079903
0.12,0.05,5.15636982049235,-1.23740397660284,1101.49976961817
0.123,0.05,5.2411471242762,-1.28526896672247,1096.88958514341
0.126,0.05,5.32842672335849,-1.33528334539945,1091.95882202029
0.129,0.05,5.41837983406788,-1.38761895524878,1086.68951451849
0.132,0.05,5.51121673318645,-1.44237055541363,1081.06109322207
0.135,0.05,5.60718563080006,-1.49954479310385,1075.04996199365
0.138,0.05,5.70657084478889,-1.55904757511023,1068.62903141369
0.141,0.05,5.80968993865071,-1.62066982545831,1061.7672067361
0.144,0.05,5.91688938019607,-1.6840716937398,1054.42883147134
0.147,0.05,6.02853815454562,-1.74876539908428,1046.57309255469
0.15,0.05,6.14501862184695,-1.8140970734907,1038.15340041234
0.153,0.05,6.26671375372536,-1.87922822641272,1029.11676805163
0.156,0.05,6.39398972616587,-1.94311781615669,1019.40322875
0.159,0.05,6.52717271715114,-2.0045064126202,1008.94535334368
0.162,0.05,6.66651870309718,-2.06190459943772,997.667956850559
0.165,0.05,6.81217514882353,-2.11358861028785,985.488121102276
0.168,0.05,6.96413386466577,-2.15760721165785,972.315704885159
0.171,0.05,7.12217513574918,-2.19180495404993,958.054562930287
0.174,0.05,7.28580473071863,-2.21386791536,942.604742531203
0.177,0.05,7.45418778959932,-2.22139856122053,925.865956997279
0.18,0.05,7.62608698412842,-2.21202569672084,907.742623824697
0.183,0.05,7.79981653932353,-2.18355277160805,888.150665227737
0.186,0.05,7.97322790311597,-2.13414202255344,867.026050591581
0.189,0.05,8.14374537918083,-2.06252245711383,844.334662381057
0.192,0.05,8.30846834968782,-1.96819706774122,820.082460854405
0.195,0.05,8.4643480586081,-1.85161167445602,794.32416531235
0.198,0.05,8.60843000044842,-1.71423990694779,767.167997153098
0.201,0.05,8.73813021633762,-1.55854310990941,738.773915192501
0.204,0.05,8.85149285040906,-1.3877853935166,709.343765454673
0.207,0.05,8.94736806680987,-1.2057205040525,679.104007064046
0.21,0.05,9.02546206758692,-1.0162067734308,648.284403769309
0.213,0.05,9.08624317352999,-0.822831819793416,617.097821757596
0.216,0.05,9.13072753004537,-0.628627515615054,585.725942769398
0.219,0.05,9.16019867841292,-0.435928899423568,554.313508583337
0.222,0.05,9.17592654954181,-0.246391160108981,522.970984196926
0.225,0.05,9.1789436657544,-0.0611422433369148,491.783547024153
0.228,0.05,9.16991726914239,0.118975571164978,460.823496338413
0.231,0.05,9.14913414447315,0.293132570314152,430.163183423003
0.234,0.05,9.11659448079988,0.460265286697437,399.885858452269
0.237,0.05,9.0721926858564,0.618908990261342,370.09215218948
0.24,0.05,9.01594639152953,0.767147477724366,340.900382179857
0.243,0.05,8.94822231207244,0.902696232546718,312.439841172447
0.246,0.05,8.8699045522423,1.02310491244294,284.837876053714
0.249,0.05,8.78246246386055,1.12603444979424,258.203509107579
0.252,0.05,8.6879006731814,1.20954444645717,232.611626273905
0.255,0.05,8.58860500882359,1.272327318479,208.091494654387
0.258,0.05,8.48712229173169,1.31384678208323,184.621621924935
0.261,0.05,8.38592042544428,1.33436978124944,162.130735077788
0.264,0.05,8.28716759784003,1.33490945763646,140.503064514031
0.267,0.05,8.19255248022833,1.31711332373916,119.585640077247
0.27,0.05,8.10314966879396,1.28313403550586,99.1956886673694
0.273,0.05,8.01932204906642,1.23551406084197,79.1269533688068
0.276,0.05,7.94064597387541,1.17710548116671,59.1544400315341
0.279,0.05,7.86584491884747,1.11103614922148,39.0375746319072
0.282,0.05,7.79272032524956,1.04072531399781,18.5220361257761
0.285,0.05,7.71807269539082,0.969945804338417,-2.65913213270048
0.288,0.05,7.63761163762933,0.902925287535214,-24.7826021990475
0.291,0.05,7.54587015906124,0.844475001546637,-48.1134867872999
0.294,0.05,7.43624030732445,0.800128422734125,-72.7491030401652
0.297,0.05,7.30196138010524,0.776251875709122,-97.5023375109802
0.3,0.05,7.14394433076576,0.779966916696384,-111.985599450694
0,0.052,5,6,1197.54368377709
0.003,0.052,4.99323734889959,5.58546627962953,1195.04100997549
0.006,0.052,4.97594916553586,5.16125483393139,1191.05597943761
0.009,0.052,4.94689516891976,4.73367780017244,1186.69300960037
0.012,0.052,4.9065460758427,4.30883973435853,1182.24947099392
0.015,0.052,4.85626613467451,3.89225708154038,1177.88571767584
0.018,0.052,4.79801350551021,3.48863357650684,1173.71908926934
0.021,0.052,4.73410287883138,3.10174066877378,1169.83566617057
0.024,0.052,4.6669884862643,2.73438948154678,1166.29239579365
0.027,0.052,4.59907945087389,2.38847676998416,1163.11966058102
0.03,0.052,4.53259864635376,2.06508254917714,1160.32503964015
0.033,0.052,4.46948832341705,1.76459671275836,1157.89772264277
0.036,0.052,4.41135900452702,1.48685521268346,1155.81300235745
0.039,0.052,4.359474053942,1.23127141874803,1154.03643885178
0.042,0.052,4.31476074690964,0.996953573226255,1152.52746182454
0.045,0.052,4.27783890779703,0.782803822632752,1151.24231543876
0.048,0.052,4.24905949680127,0.587597717118888,1150.13634550751
0.051,0.052,4.22854726448442,0.410045286062852,1149.16568672807
0.054,0.052,4.21624333267245,0.24883601282504,1148.28843649692
0.057,0.052,4.21194506247755,0.102670508703592,1147.46541057484
0.06,0.052,4.21534174381177,-0.0297183155817694,1146.66057210113
0.063,0.052,4.22604548536946,-0.149552053651253,1145.84121494624
0.066,0.052,4.24361724588926,-0.257999446259831,1144.9779691254
0.069,0.052,4.26758828903296,-0.356173142323177,1144.04468247912
0.072,0.052,4.29747752661139,-0.445129243252951,1143.01822045343
0.075,0.052,4.33280528983413,-0.52586862678349,1141.87821522095
0.078,0.052,4.37310407557097,-0.599339315459515,1140.60678673104
0.081,0.052,4.41792678290304,-0.666439364506471,1139.18825145123
0.084,0.052,4.46685290389467,-0.728019901375371,1137.60882932163
0.087,0.052,4.51949307391642,-0.784888063873192,1135.85635550601
0.09,0.052,4.57549232838845,-0.837809664300771,1133.92000060991
0.093,0.052,4.63453235849725,-0.887511461233594,1131.79000090382
0.096,0.052,4.69633301008275,-0.934682954979844,1129.45739853204
0.099,0.052,4.76065322795447,-0.979977642492088,1126.91379054101
0.102,0.052,4.8272916120326,-1.02401367657286,1124.151084696
0.105,0.052,4.89608672113205,-1.06737387560001,1121.16125937359
0.108,0.052,4.96691723388465,-1.11060502593347,1117.93612424592
0.111,0.052,5.03970205306408,-1.15421641130011,1114.46707795938
0.114,0.052,5.11440041818922,-1.19867749302861,1110.74485851637
0.117,0.052,5.19101207039546,-1.24441465300929,1106.7592815747
0.12,0.052,5.26957749172083,-1.29180689855984,1102.49896137388
0.123,0.052,5.35017821652727,-1.34118041589543,1097.95100848996
0.126,0.052,5.43293718390824,-1.39280184772887,1093.10069813282
0.129,0.052,5.51801906446066,-1.44687016214095,1087.93110228146
0.132,0.052,5.60563045018896,-1.50350697636169,1082.42267868325
0.135,0.052,5.69601973960144,-1.56274520353244,1076.55280974934
0.138,0.052,5.78947647784552,-1.62451590729933,1070.29528485265
0.141,0.052,5.88632982021448,-1.68863328461687,1063.61972076301
0.144,0.052,5.986945672586,-1.7547777605831,1056.49091735316
0.147,0.052,6.0917219207121,-1.82247728346759,1048.86814988004
0.15,0.052,6.20108098956612,-1.89108707143124,1040.70440593314
0.153,0.052,6.31545877532433,-1.95976830947452,1031.94558570949
0.156,0.052,6.43528877405278,-2.02746665856397,1022.52970016973
0.159,0.052,6.5609800136217,-2.09289195982063,1012.38612480487
0.162,0.052,6.69288722195116,-2.15450124271408,1001.43499946635
0.165,0.052,6.83127161515188,-2.21048812371677,989.586909226324
0.168,0.052,6.97625089886543,-2.25878293677419,976.743038964962
0.171,0.052,7.12773775684363,-2.29706943566056,962.796064384999
0.174,0.052,7.28536755165329,-2.32282548806483,947.632118505205
0.177,0.052,7.44841854551434,-2.33339644362888,931.13424055771
0.18,0.052,7.61573198370663,-2.32611003917133,913.187744758108
0.183,0.052,7.78564489547282,-2.29843958372383,893.687891203354
0.186,0.052,7.9559547624425,-2.2482161605231,872.550028351513
0.189,0.052,8.12394033092689,-2.17387925623839,849.721914636191
0.192,0.052,8.28646328622372,-2.0747384390877,825.19713141801
0.195,0.052,8.44016676415119,-1.95119932895658,799.027376844886
0.198,0.052,8.58176549620823,-1.80489245317296,771.330247863433
0.201,0.052,8.70839062635153,-1.63864464469061,742.288582412273
0.204,0.052,8.81792015156064,-1.45625892270049,712.138547978752
0.207,0.052,8.90921048411306,-1.26211951862896,681.14691246434
0.21,0.052,8.98216007348964,-1.06069684637154,649.582244582856
0.213,0.052,9.03758171407512,-0.856065328589604,617.687666433625
0.216,0.052,9.07691712443459,-0.651544850639361,585.662237010096
0.219,0.052,9.10186977464922,-0.449536203284726,553.654501235641
0.222,0.052,9.11404436446863,-0.251563977749235,521.767563966204
0.225,0.052,9.11466652246518,-0.0584915680978862,490.072357855866
0.228,0.052,9.10442824035097,0.129155378338359,458.625020999344
0.231,0.052,9.08347635803245,0.310830268968686,427.484673970837
0.234,0.052,9.0515380591027,0.48564347803486,396.72842811109
0.237,0.052,9.00815684751474,0.652141528792779,366.460760334376
0.24,0.052,8.95299202116961,0.808237832089067,336.814722193267
0.243,0.052,8.8861165218669,0.951318742480153,307.943506658448
0.246,0.052,8.8082409613681,1.07850896274988,280.003177643823
0.249,0.052,8.72080522795184,1.18703676280221,253.130384902251
0.252,0.052,8.62591440237365,1.27461039215362,227.421008766853
0.255,0.052,8.52614027893728,1.33971819172983,202.915313154865
0.258,0.052,8.42424384709622,1.38179663978326,179.592367888318
0.261,0.052,8.32288389556486,1.40125660939588,157.37300391865
0.264,0.052,8.22436303225716,1.39939732911319,136.128294743194
0.267,0.052,8.13043657780114,1.37825729415012,115.690134545221
0.27,0.052,8.04218520868961,1.34045161761011,95.8613094959199
0.273,0.052,7.95993654311741,1.28903364921815,76.4236357070973
0.276,0.052,7.88321512448621,1.22740354751845,57.1437036543107
0.279,0.052,7.81070163535689,1.15927326285954,37.7763626493701
0.282,0.052,7.74018700072015,1.08868798363677,18.0663737522852
0.285,0.052,7.66851263760844,1.02009816163615,-2.25104357001128
0.288,0.052,7.5914942495485,0.958472495029388,-23.4482424160018
0.291,0.052,7.50384267493516,0.909439216920949,-45.7858439604228
0.294,0.052,7.39919276589151,0.879437859565825,-69.3643392090362
0.297,0.052,7.27103579982891,0.87584159197948,-93.0552694218565
0.3,0.052,7.12019832751356,0.906871117999015,-106.910644801765
0,0.054,5,6,1195.69107572362
0.003,0.054,4.99450279076261,5.59221134140217,1193.63086090779
0.006,0.054,4.98030099548497,5.17528106479579,1190.29965301916
0.009,0.054,4.95622633399412,4.7549321544249,1186.59830059445
0.012,0.054,4.9225470280516,4.33673392009588,1182.77666065899
0.015,0.054,4.88031082623488,3.92577224603285,1178.97445810718
0.018,0.054,4.83110350579882,3.52645071815341,1175.29701405077
0.021,0.054,4.77685402604011,3.14237651483636,1171.82428515237
0.024,0.054,4.71965199629566,2.77632138077684,1168.61203701487
0.027,0.054,4.66158765417307,2.43024552560668,1165.69342200828
0.03,0.054,4.60462473722102,2.1053679054648,1163.08165182725
0.033,0.054,4.55051057296919,1.80226515845587,1160.77336188151
0.036,0.054,4.50072212847555,1.52098320726035,1158.75220013058
0.039,0.054,4.4564430283488,1.26114898816122,1156.99228336806
0.042,0.054,4.41856473706933,1.02207373702595,1155.46129343689
0.045,0.054,4.38770480795068,0.802842930242964,1154.1230967912
0.048,0.054,4.36423579398328,0.602390903947474,1152.93985352162
0.051,0.054,4.34831960602687,0.419560232402211,1151.87363686845
0.054,0.054,4.3399434262409,0.25314720816565,1150.88761599137
0.057,0.054,4.33895451149622,0.101935398625262,1149.94686921117
0.06,0.054,4.34509224004069,-0.0352805577666364,1149.01889765969
0.063,0.054,4.3580165325164,-0.159678840672308,1148.07390485268
0.066,0.054,4.37733233065222,-0.272400184854598,1147.08489955675
0.069,0.054,4.40261018108865,-0.374541924291982,1146.0276697898
0.072,0.054,4.43340319141204,-0.467155103508285,1144.88066633129
0.075,0.054,4.46926074119004,-0.551243689955603,1143.6248255252
0.078,0.054,4.5097393762571,-0.627765154177097,1142.24335379232
0.081,0.054,4.55441131547692,-0.697631873182596,1140.72149020412
0.084,0.054,4.60287097428881,-0.761712959546069,1139.04625862563
0.087,0.054,4.65473987122069,-0.820836229499879,1137.20621714846
0.09,0.054,4.70967024043662,-0.875790103945884,1135.19120962138
0.093,0.054,4.76734763027112,-0.927325292828681,1132.9921218626
0.096,0.054,4.82749272734683,-0.976156151020673,1130.60064344281
0.099,0.054,4.88986260956469,-1.02296161716586,1128.0090346205
0.102,0.054,4.95425159933586,-1.06838565934823,1125.20989697948
0.105,0.054,5.02049186064086,-1.11303715572746,1122.19594546941
0.108,0.054,5.08845385923634,-1.15748913649243,1118.95977881369
0.111,0.054,5.15804678372936,-1.20227730717133,1115.49364456855
0.114,0.054,5.2292190052765,-1.24789776366545,1111.78919445192
0.117,0.054,5.30195863415375,-1.29480379724021,1107.83722488138
0.12,0.054,5.37629421101763,-1.3434016738743,1103.62739694886
0.123,0.054,5.45229554774495,-1.39404525758934,1099.14792931153
0.126,0.054,5.5300747054064,-1.44702933255606,1094.38525670423
0.129,0.054,5.6097870629216,-1.50258146511662,1089.32364600963
0.132,0.054,5.69163238649339,-1.56085223615877,1083.9447611216
0.135,0.054,5.77585575366045,-1.62190366920143,1078.22716730944
0.138,0.054,5.86274811266844,-1.6856956841306,1072.14576560864
0.141,0.054,5.95264616299872,-1.75207042679456,1065.67114819624
0.144,0.054,6.04593112073202,-1.8207343695886,1058.76886716812
0.147,0.054,6.14302577690409,-1.89123816090045,1051.39861224382
0.15,0.054,6.24438906229227,-1.96295434096792,1043.51329860397
0.153,0.054,6.35050709409493,-2.035053265656,1035.05807565544
0.156,0.054,6.46187939955851,-2.1064779261563,1025.96928291877
0.159,0.054,6.57899870033672,-2.17591887351333,1016.17340303397
0.162,0.054,6.70232233191267,-2.2417912189438,1005.58609743683
0.165,0.054,6.83223313587839,-2.30221676246608,994.11146152546
0.168,0.054,6.96898763542055,-2.3550157788326,981.641707029759
0.171,0.054,7.11264972335693,-2.3977148961499,968.057572098576
0.174,0.054,7.26300933376837,-2.42757975433363,953.229871849709
0.177,0.054,7.41948816024399,-2.44168338163606,937.022721214885
0.18,0.054,7.58103903013261,-2.43702265844226,919.299057265879
0.183,0.054,7.74605245795705,-2.4106943230626,899.929100928252
0.186,0.054,7.91229282404903,-2.36013640657428,878.802229661766
0.189,0.054,8.07689552390367,-2.28342811668896,855.842238256532
0.192,0.054,8.23646072523131,-2.1796194989111,831.024968280186
0.195,0.054,8.38727206121344,-2.04903400457454,804.395677476484
0.198,0.054,8.52564301319651,-1.89346166559733,776.081532188301
0.201,0.054,8.64834972895343,-1.71615462770891,746.293241405101
0.204,0.054,8.75305982796393,-1.52156772255122,715.310893394988
0.207,0.054,8.8386387556496,-1.31485765887961,683.453765050682
0.21,0.054,8.90523347567495,-1.10124110670454,651.040810748619
0.213,0.054,8.95409918374842,-0.885370128703775,618.353366911083
0.216,0.054,8.98721819359692,-0.67087922785268,585.610677718302
0.219,0.054,9.00681924800977,-0.460195923708248,552.962967728174
0.222,0.054,9.01491724930517,-0.254623586554503,520.500293335213
0.225,0.054,9.01296587543459,-0.0546403680314403,488.271815889748
0.228,0.054,9.00167384369776,0.139672773581537,456.309767359102
0.231,0.054,8.9809999952327,0.328166640787424,424.653497074403
0.234,0.054,8.9503177367434,0.510206971472239,393.369933741415
0.237,0.054,8.9087187148918,0.684384934234302,362.566972216648
0.24,0.054,8.85540104497574,0.848420918961368,332.396212431905
0.243,0.054,8.7900605541897,0.999298093174772,303.042428367753
0.246,0.054,8.71318847791497,1.13360990062025,274.70027386179
0.249,0.054,8.6261938213907,1.24804255480936,247.543512614707
0.252,0.054,8.53131788943092,1.33986905043519,221.695699837558
0.255,0.054,8.43137351460028,1.40733249056874,197.210753281804
0.258,0.054,8.32939017367557,1.44984494317541,174.067215082241
0.261,0.054,8.22825676359774,1.467996351535,152.174442762768
0.264,0.054,8.13042921670688,1.46342222095299,131.385756198322
0.267,0.054,8.03773070930426,1.43860125703801,111.513443599651
0.27,0.054,7.95123833978613,1.39664823609188,92.3421651381675
0.273,0.054,7.87123144166678,1.34114703407532,73.6391520780055
0.276,0.054,7.79717234728599,1.27604673653733,55.1609233466899
0.279,0.054,7.72769482691939,1.20562688380979,36.656940618968
0.282,0.054,7.66058300084524,1.13452756670239,17.8708918150768
0.285,0.054,7.59273081770854,1.06783481693694,-1.45949223833918
0.288,0.054,7.52007893975803,1.01120931936589,-21.6015458359165
0.291,0.054,7.43754133798404,0.971044803788846,-42.8105091507306
0.294,0.054,7.33902628659193,0.954638143580196,-65.1898701359862
0.297,0.054,7.21830706219938,0.970329442944293,-87.6767265941497
0.3,0.054,7.07611090120438,1.02741388925189,-100.821793718934
0,0.056,5,6,1194.04576920338
0.003,0.056,4.99565488590824,5.59765771719416,1192.38784967795
0.006,0.056,4.9842658453218,5.18673441941478,1189.65123492994
0.009,0.056,4.96473983696009,4.77244392253807,1186.55326613291
0.012,0.056,4.93717777526902,4.35988756136924,1183.30195948622
0.015,0.056,4.90235959942629,3.95376671063167,1180.01901418062
0.018,0.056,4.86155102017676,3.55820657759464,1176.79889667588
0.021,0.056,4.8163435019767,3.17664892814087,1173.71551306906
0.024,0.056,4.76850076246804,2.8118065822711,1170.8226898233
0.027,0.056,4.71982058896211,2.46567130643477,1168.15504294637
0.03,0.056,4.67202136076912,2.13956289444304,1165.72982917807
0.033,0.056,4.62665803635205,1.83420563987439,1163.54948054429
0.036,0.056,4.5850678110606,1.54981915343847,1161.60444663871
0.039,0.056,4.54834236070651,1.28621275562941,1159.87603902375
0.042,0.056,4.51732173798097,1.04287559959947,1158.33906659201
0.045,0.056,4.4926043724044,0.819057573359963,1156.96413788325
0.048,0.056,4.47456788139495,0.613838484716471,1155.71957583437
0.051,0.056,4.46339616398141,0.426184876078089,1154.57294015023
0.054,0.056,4.45910922115192,0.254995046957245,1153.49218429673
0.057,0.056,4.46159312231325,0.0991335714038841,1152.44649158881
0.06,0.056,4.47062839761227,-0.0425430863947607,1151.40684185922
0.063,0.056,4.48591582992546,-0.171168206182453,1150.34636024597
0.066,0.056,4.50709914143108,-0.287852155448165,1149.24049553351
0.069,0.056,4.53378443581229,-0.393674097320881,1148.06706928815
0.072,0.056,4.56555649682045,-0.489676939384834,1146.80623013799
0.075,0.056,4.60199218737638,-0.576864617951107,1145.44034082632
0.078,0.056,4.64267126780098,-0.656201007349783,1143.95381958789
0.081,0.056,4.68718497938365,-0.728609908534206,1142.33295216283
0.084,0.056,4.73514273731001,-0.794975704388629,1140.56568641154
0.087,0.056,4.78617725728235,-0.856144372769525,1138.64141796225
0.09,0.056,4.83994841145362,-0.91292462628097,1136.55077250548
0.093,0.056,4.89614607711669,-0.966089004352756,1134.2853881197
0.096,0.056,4.9544922093694,-1.01637478245122,1131.83769924866
0.099,0.056,5.01474233864187,-1.06448458881254,1129.20072254012
0.102,0.056,5.07668666643148,-1.1110866339469,1126.36784360082
0.105,0.056,5.14015090806842,-1.15681446471548,1123.33260274202
0.108,0.056,5.20499700959391,-1.20226615488108,1120.08847691407
0.111,0.056,5.27112384632597,-1.24800283907045,1116.62865420304
0.114,0.056,5.33846799261839,-1.29454648809378,1112.9457964403
0.117,0.056,5.40700463467975,-1.34237681131546,1109.03178462285
0.12,0.056,5.47674867987044,-1.39192715687058,1104.8774409291
0.123,0.056,5.54775609512309,-1.44357926354104,1100.47222012605
0.126,0.056,5.62012548216922,-1.49765669969101,1095.80386209311
0.129,0.056,5.6939998657827,-1.55441680571645,1090.85799604664
0.132,0.056,5.76956863035908,-1.61404093836359,1085.61768587566
0.135,0.056,5.84706948617903,-1.67662280019255,1080.06290486804
0.138,0.056,5.92679027505322,-1.74215462883418,1074.16992715426
0.141,0.056,6.00907032997324,-1.81051102387454,1067.91062265396
0.144,0.056,6.09430097784475,-1.88143021248608,1061.25164255392
0.147,0.056,6.18292460992592,-1.95449261096121,1054.15348397638
0.15,0.056,6.27543153166985,-2.02909664721576,1046.56942645228
0.153,0.056,6.3723535324754,-2.1044319976816,1038.44434054156
0.156,0.056,6.47425277864002,-2.17945070285158,1029.71338261534
0.159,0.056,6.5817042288824,-2.25283711971034,1020.30061262165
0.162,0.056,6.69526931751378,-2.32297843098727,1010.11760808227
0.165,0.056,6.81545819781948,-2.38793857235487,999.062203571239
0.168,0.056,6.94267750806423,-2.44544009273613,987.017567659944
0.171,0.056,7.07716065575553,-2.49286075652233,973.851945840204
0.174,0.056,7.2188784448956,-2.52725467246003,959.419551922807
0.177,0.056,7.36743019002704,-2.54541118336082,943.563275533744
0.18,0.056,7.52192022590672,-2.54396791183964,926.120062099201
0.183,0.056,7.6808329267495,-2.5195954852659,906.929948866579
0.186,0.056,7.84193133501536,-2.46926744176688,885.849681014225
0.189,0.056,8.00221858953945,-2.39061531587596,862.7713749406
0.192,0.056,8.15801202524938,-2.28234197314813,837.64552927574
0.195,0.056,8.30517679107926,-2.14462633512419,810.505471925807
0.198,0.056,8.43953674938427,-1.97941044700183,781.487114330708
0.201,0.056,8.55742022726487,-1.79044007669635,750.834962191227
0.204,0.056,8.65622269939384,-1.58296365332941,718.885790745486
0.207,0.056,8.73481863370887,-1.36309368637267,686.028159758666
0.21,0.056,8.79367478669723,-1.13696625546066,652.647315731887
0.213,0.056,8.83461405833451,-0.909924827969191,619.073345578094
0.216,0.056,8.86030391776995,-0.685946334484341,585.548788127607
0.219,0.056,8.87362663107168,-0.467428734679825,552.221888304693
0.222,0.056,8.87709531873497,-0.255335633659715,519.161417383543
0.225,0.056,8.87242973667926,-0.0496079424014853,486.384368648027
0.228,0.056,8.86034320780754,0.150276395088505,453.888538227057
0.231,0.056,8.84054848163955,0.344706579249058,421.684518923404
0.234,0.056,8.81196829405817,0.533405556265557,389.823215402076
0.237,0.056,8.77311964930789,0.715051997325363,358.414827265965
0.24,0.056,8.72261236615869,0.887144657140603,327.63423318626
0.243,0.056,8.65966172545912,1.04616700246102,297.708100454382
0.246,0.056,8.58448487912549,1.18804153976359,268.883254119739
0.249,0.056,8.49846398648697,1.30876982636435,241.383559568165
0.252,0.056,8.4040285534732,1.40508378630051,215.368990623689
0.255,0.056,8.30430640434503,1.47493475075698,190.909943128992
0.258,0.056,8.20266354971677,1.51772198192676,167.982031900568
0.261,0.056,8.10226295559653,1.53426547152343,146.477601308607
0.264,0.056,8.00572918976006,1.52660281091738,126.225718656477
0.267,0.056,7.91494580921571,1.49771298829282,107.013137139988
0.27,0.056,7.83096644539649,1.45125237743925,88.6017872726215
0.273,0.056,7.75399983058973,1.39135451552861,70.7412170521128
0.276,0.056,7.6834284697795,1.32251431697302,53.176137663831
0.279,0.056,7.61783015986105,1.24955679593153,35.6499789186479
0.282,0.056,7.55498299590884,1.17767993771288,17.9055268101775
0.285,0.056,7.49184383668318,1.11255768264419,-0.316212444210785
0.288,0.056,7.42449746443609,1.06048854495512,-19.2763571366149
0.291,0.056,7.3480881792551,1.02857542039179,-39.2233298957544
0.294,0.056,7.25683203753631,1.02491876630788,-60.262860760525
0.297,0.056,7.14482023752961,1.05877989967658,-81.4040038549436
0.3,0.056,7.01267346713678,1.14049692747426,-93.7558001564152
0,0.058,5,6,1192.60236239093
0.003,0.058,4.99670947658589,5.60191814175073,1191.31221572778
0.006,0.058,4.98789714253996,5.19583521047402,1189.11916682724
0.009,0.058,4.9725464039755,4.7865235162362,1186.57406074568
0.012,0.058,4.9506188225104,4.37867438667545,1183.84780162307
0.015,0.058,4.92266611223397,3.97664599861621,1181.04627545352
0.018,0.058,4.88967736752269,3.58430699224462,1178.25417723701
0.021,0.058,4.85294770430255,3.20493659488128,1175.53958022198
0.024,0.058,4.81394921217608,2.84117574823291,1172.95390438152
0.027,0.058,4.77421197161188,2.4950235248794,1170.53228118352
0.03,0.058,4.73522348326171,2.16786985987371,1168.29478818087
0.033,0.058,4.69835130837543,1.86055389888752,1166.24833080076
0.036,0.058,4.66479004067798,1.57343738166505,1164.38887248795
0.039,0.058,4.63553089507581,1.30648391673373,1162.70375630165
0.042,0.058,4.61135043161426,1.05933711631607,1161.17392831709
0.045,0.058,4.59281414581562,0.831392808425595,1159.77594020581
0.048,0.058,4.58029061757744,0.621862564330445,1158.48366531959
0.051,0.058,4.57397235354875,0.429827389206012,1157.26970608612
0.054,0.058,4.57390014558127,0.2542815743944,1156.10650062442
0.057,0.058,4.57998852313685,0.094167440599033,1154.9671550708
0.06,0.058,4.59205058672661,-0.0515979057125691,1153.82603771346
0.063,0.058,4.6098211127214,-0.184102533144875,1152.65917421896
0.066,0.058,4.63297729630076,-0.304425108146532,1151.44448220889
0.069,0.058,4.66115685237781,-0.413624632688582,1150.16187995552
0.072,0.058,4.69397344032014,-0.512733502947195,1148.79329927588
0.075,0.058,4.73102953823644,-0.602753060298249,1147.32262766938
0.078,0.058,4.77192698749705,-0.684650963405393,1145.73559988796
0.081,0.058,4.81627547642888,-0.759359849470063,1144.01965473605
0.084,0.058,4.86369924870286,-0.827776869603551,1142.16376908943
0.087,0.058,4.91384231822118,-0.890763777398574,1140.15827791497
0.09,0.058,4.9663724566137,-0.949147322847932,1137.99468642231
0.093,0.058,5.02098419753966,-1.00371975846736,1135.66547830881
0.096,0.058,5.07740107769079,-1.0552393037653,1133.16392228561
0.099,0.058,5.13537731009058,-1.10443044084834,1130.48387760769
0.102,0.058,5.19469906233708,-1.15198393039017,1127.61959809511
0.105,0.058,5.25518549146558,-1.19855644542898,1124.56553305349
0.108,0.058,5.31668966822284,-1.24476972207496,1121.31612251544
0.111,0.058,5.37909950648106,-1.29120912239774,1117.86558327629
0.114,0.058,5.44233879771981,-1.33842149639187,1114.2076812381
0.117,0.058,5.50636843515202,-1.3869122175981,1110.3354845634
0.12,0.058,5.5711878960802,-1.43714125112332,1106.24109103767
0.123,0.058,5.63683703304968,-1.48951809380093,1101.91532181659
0.126,0.058,5.70339820253339,-1.54439540443394,1097.34737236686
0.129,0.058,5.77099873195246,-1.60206111800247,1092.52440988627
0.132,0.058,5.83981368886036,-1.66272881229624,1087.4311048156
0.135,0.058,5.91006886627983,-1.72652607021321,1082.04908226737
0.138,0.058,5.98204383052818,-1.79348055859922,1076.35627738066
