x,y,ux,uy,p
0.174,0.002,0.451768875619175,-0.0104784881000114,888.41057270031
0.177,0.002,0.471549629461572,-0.0104821268192724,871.966001100868
0.18,0.002,0.491261151829557,-0.0104111070548326,854.299854774091
0.183,0.002,0.510756929572584,-0.0102585664557975,835.398729139416
0.186,0.002,0.529879091201943,-0.0100191633970542,815.262184868036
0.189,0.002,0.548461580219552,-0.00968943306838265,793.904079164232
0.192,0.002,0.566333926209877,-0.0092680728727193,771.35352132496
0.195,0.002,0.583325453306527,-0.0087561260232754,747.655372024922
0.198,0.002,0.599269713981359,-0.00815703914608722,722.870231196223
0.201,0.002,0.614008901414435,-0.00747658108173956,697.073893061477
0.204,0.002,0.627397983250421,-0.00672262471582138,670.356285481956
0.207,0.002,0.639308317455006,-0.00590480938815197,642.819949637616
0.21,0.002,0.649630556761834,-0.00503411545853171,614.57814991679
0.213,0.002,0.658276716104437,-0.0041223921253872,585.752727926243
0.216,0.002,0.665181357025582,-0.0031818824403241,556.471825383985
0.219,0.002,0.670301921020304,-0.00222478474147784,526.867597317845
0.222,0.002,0.673618306579732,-0.00126287815354195,497.074021201862
0.225,0.002,0.675131821619924,-0.000307223625690756,467.224883710697
0.228,0.002,0.67486364850364,0.000632065480194831,437.452000716527
0.231,0.002,0.672852934033142,0.00154600435671739,407.883704630158
0.234,0.002,0.669154568971622,0.00242690007393074,378.643622129312
0.237,0.002,0.663836662864129,0.00326853048409794,349.849768901259
0.24,0.002,0.656977664199662,0.0040663668527537,321.614008158052
0.243,0.002,0.648663036359203,0.00481785709025122,294.041956160041
0.246,0.002,0.638981386009569,0.00552277140617452,267.233469395371
0.249,0.002,0.628019957684415,0.00618359607603691,241.283913317901
0.252,0.002,0.615859457166838,0.00680594578865902,216.286492906985
0.255,0.002,0.602568246292028,0.00739895090718121,192.33602687202
0.258,0.002,0.588196065576122,0.00797555994509228,169.534684093647
0.261,0.002,0.572767602725314,0.0085526715739952,148.000399061668
0.264,0.002,0.556276473800675,0.00915095685721565,127.878988203878
0.267,0.002,0.538680610378323,0.00979411635650381,109.361476984519
0.27,0.002,0.519900846981722,0.0105070507267544,92.7089539197788
0.273,0.002,0.499826113421006,0.0113118609438686,78.2885912046052
0.276,0.002,0.478332019857831,0.0122190634814056,66.6268264237589
0.279,0.002,0.455327169953662,0.0132087413681417,58.4890321214141
0.282,0.002,0.430858886633674,0.0141832897424045,55.0036623880507
0.285,0.002,0.405354147696582,0.0148699116529123,57.844879967474
0.288,0.002,0.380185648676593,0.0144477155212064,69.5590523929578
0.291,0.002,0.359095206079651,0.01111134460999,93.7473810672171
0.294,0.002,0.352313794036628,-0.00377166164039375,136.175041013086
0.297,0.002,0.387768995624728,-0.0394115065750256,197.899879198469
0.3,0.002,0.636799646892236,-0.378576769346586,260.452319956167
0,0.004,3,7,-627.722264511708
0.003,0.004,1.27260281491783,1.68981496011535,-796.24923958109
0.006,0.004,-0.0854641438802091,0.2038889833808,-402.188705497636
0.009,0.004,-0.409766719813511,-0.00673607149819738,-56.7724765039382
0.012,0.004,-0.498247117931984,-0.0665451766807169,192.812155373742
0.015,0.004,-0.497621712252448,-0.0668447996322103,364.724726423576
0.018,0.004,-0.469968979694734,-0.0585443485829111,487.834440218251
0.021,0.004,-0.43490952539525,-0.049294818876649,578.877827051302
0.024,0.004,-0.399470280395682,-0.0416592462317935,648.62880646796
0.027,0.004,-0.365835205559828,-0.0357286763176526,703.683289522151
0.03,0.004,-0.334482903752946,-0.0312272887912143,748.260987253383
0.033,0.004,-0.305288046322419,-0.0278212285105147,785.128028434013
0.036,0.004,-0.277946231303858,-0.0252361213584384,816.157230079448
0.039,0.004,-0.252130670883442,-0.0232626548586929,842.652403070513
0.042,0.004,-0.227546728275084,-0.0217460718392065,865.545090282661
0.045,0.004,-0.203946364083952,-0.020572607720938,885.51639701399
0.048,0.004,-0.181127504121394,-0.0196584751659669,903.074739191003
0.051,0.004,-0.158928305383408,-0.0189416397761419,918.606742803144
0.054,0.004,-0.137220289452115,-0.0183759193454716,932.41139181806
0.057,0.004,-0.115901834936267,-0.0179267870571358,944.723446308971
0.06,0.004,-0.094892505513409,-0.0175683829190047,955.72982361799
0.063,0.004,-0.0741282843526022,-0.0172813699078649,965.581260833781
0.066,0.004,-0.0535576363781428,-0.0170513804360549,974.400747968927
0.069,0.004,-0.0331382770959493,-0.0168678773900057,982.289709191502
0.072,0.004,-0.0128345263682777,-0.0167233086225478,989.332586238185
0.075,0.004,0.00738485981865374,-0.016612471049798,995.600269834417
0.078,0.004,0.0275484683214587,-0.0165320258387925,1001.15268811272
0.081,0.004,0.0476836899245157,-0.0164801234271203,1006.04076951701
0.084,0.004,0.0678179189171459,-0.0164561089269217,1010.30793547376
0.087,0.004,0.0879795350638078,-0.0164602865997464,1013.99123517284
0.09,0.004,0.108198701662038,-0.0164937277249546,1017.12220474919
0.093,0.004,0.128508005039356,-0.016558110110519,1019.72751186094
0.096,0.004,0.148942953956888,-0.01665558024121,1021.82943140754
0.099,0.004,0.169542351614412,-0.0167886309850827,1023.44618711578
0.102,0.004,0.190348548005402,-0.016959989132738,1024.59218572468
0.105,0.004,0.211407576032753,-0.017172507998946,1025.27816469373
0.108,0.004,0.23276917090672,-0.0174290609984824,1025.51127017313
0.111,0.004,0.254486668800718,-0.0177324326120101,1025.29507901685
0.114,0.004,0.276616777482579,-0.0180852035588642,1024.6295766178
0.117,0.004,0.299219208662875,-0.0184896273562314,1023.51110110837
0.12,0.004,0.322356159152748,-0.018947495828181,1021.93226386727
0.123,0.004,0.346091625700841,-0.0194599915923054,1019.88185620831
0.126,0.004,0.370490536741252,-0.0200275261573442,1017.34475252576
0.129,0.004,0.395617683456253,-0.0206495630760042,1014.30182097161
0.132,0.004,0.421536432832597,-0.0213244266791993,1010.72985387863
0.135,0.004,0.448307207133686,-0.0220490983358004,1006.6015315452
0.138,0.004,0.475985717852506,-0.0228190039925156,1001.88543456639
0.141,0.004,0.504620948234037,-0.0236277989902433,996.546121502322
0.144,0.004,0.534252887363053,-0.0244671588312003,990.544290148186
0.147,0.004,0.564910031076418,-0.0253265876369217,983.837041788823
0.15,0.004,0.596606680944265,-0.0261932593646941,976.378268310385
0.153,0.004,0.629340092426723,-0.027051910208686,968.119181573678
0.156,0.004,0.663087546861001,-0.0278848036429647,959.009002661693
0.159,0.004,0.697803448473298,-0.0286717917636731,948.995825114622
0.162,0.004,0.733416575779526,-0.0293904973134658,938.027660703198
0.165,0.004,0.769827644366952,-0.0300166392740479,926.05366839581
0.168,0.004,0.80690736207786,-0.0305245204171113,913.025556840346
0.171,0.004,0.844495174146883,-0.0308876870411213,898.899138054824
0.174,0.004,0.882398900363867,-0.0310797589152275,883.635995590253
0.177,0.004,0.920395454188552,-0.0310754113441689,867.205215096387
0.18,0.004,0.958232800866366,-0.0308514721460321,849.585110328131
0.183,0.004,0.995633255476438,-0.030388075993255,830.764864915727
0.186,0.004,1.03229814261122,-0.0296697997301364,810.746001680755
0.189,0.004,1.0679137407883,-0.0286866883908675,789.543588916139
0.192,0.004,1.10215832467463,-0.0274350763709212,767.18709852838
0.195,0.004,1.13471000875158,-0.0259181146824695,743.720845194147
0.198,0.004,1.16525500204872,-0.02414593511724,719.203958527845
0.201,0.004,1.19349582057421,-0.0221354147866181,693.709870146679
0.204,0.004,1.21915898523557,-0.019909546418737,667.325331533622
0.207,0.004,1.24200176585419,-0.0174964647896219,640.149012734626
0.21,0.004,1.26181761544666,-0.014928219824693,612.289761715304
0.213,0.004,1.27844006287131,-0.0122394141922148,583.864625550481
0.216,0.004,1.29174497730478,-0.00946583145202887,554.996744705414
0.219,0.004,1.30165126065761,-0.0066431674744868,525.813229659683
0.222,0.004,1.30812013946188,-0.00380594495099579,496.443116519164
0.225,0.004,1.31115329654078,-0.000986644831033479,467.01547870582
0.228,0.004,1.31079009502593,0.00178496105433597,437.657750445022
0.231,0.004,1.30710410508461,0.00448233470243548,408.494300211867
0.234,0.004,1.3001990606821,0.00708263962630935,379.645283590375
0.237,0.004,1.29020427206004,0.00956724326901347,351.225808718546
0.24,0.004,1.27726942542924,0.0119223301555755,323.345465309045
0.243,0.004,1.26155863933976,0.0141396677414513,296.108300044174
0.246,0.004,1.24324363637095,0.0162175210534296,269.613365777648
0.249,0.004,1.22249594072633,0.0181616616505001,243.956028420685
0.252,0.004,1.19947813251868,0.019986365849336,219.230284355094
0.255,0.004,1.17433438301914,0.02171524535031,195.532426927882
0.258,0.004,1.14718077709052,0.0233816889909879,172.966512747779
0.261,0.004,1.11809634244594,0.0250285889768373,151.652234639364
0.264,0.004,1.08711635143357,0.0267068205851893,131.736036035009
0.267,0.004,1.0542305561924,0.0284715192840213,113.406644162681
0.27,0.004,1.01939100856536,0.0303743122902699,96.9167089368884
0.273,0.004,0.982537945442351,0.0324476793566829,82.6130032702109
0.276,0.004,0.943659852572515,0.0346734893629262,70.9785547638049
0.279,0.004,0.902920052643379,0.0369163938345135,62.6915905891962
0.282,0.004,0.860915975927802,0.0387831382648583,58.7035140290019
0.285,0.004,0.819224572764189,0.0392695408174771,60.3430445785825
0.288,0.004,0.781538223398615,0.03602472517955,69.3593071221506
0.291,0.004,0.756472909340855,0.0225115093142772,87.9421500590977
0.294,0.004,0.762587453025081,-0.0160041163905287,116.848033088404
0.297,0.004,0.85583560292387,-0.147714210778543,150.998313849367
0.3,0.004,1.06026156137297,-0.54492434760553,164.960610247171
0,0.006,3,7,42.3516159087674
0.003,0.006,1.8848294321704,2.72998941386529,-163.379731581665
0.006,0.006,0.624360633331969,0.787748233646334,-99.916777394673
0.009,0.006,-0.0714024158535675,0.176811621382568,88.1264909778943
0.012,0.006,-0.35170029685939,-0.00128015530722004,260.720010939667
0.015,0.006,-0.463099657537923,-0.0566996570548662,399.114133761238
0.018,0.006,-0.495886013733501,-0.0687125663737561,505.509019372354
0.021,0.006,-0.493527378098082,-0.0675492696613219,588.10121421456
0.024,0.006,-0.474989138059406,-0.0625770330784038,653.26435276632
0.027,0.006,-0.449117820396107,-0.0571544959221122,705.719758656376
0.03,0.006,-0.420047398113696,-0.0523033728233903,748.751982906322
0.033,0.006,-0.389736401158697,-0.0482647272707563,784.661327150976
0.036,0.006,-0.359099335730279,-0.0450045498888919,815.073141027904
0.039,0.006,-0.32854429499123,-0.0424102435505449,841.155416589595
0.042,0.006,-0.298232236038151,-0.0403589996427707,863.762157517091
0.045,0.006,-0.268205386858285,-0.0387408868647951,883.528780084236
0.048,0.006,-0.238451550156126,-0.0374644423998749,900.935964785817
0.051,0.006,-0.208936337867815,-0.0364561387196895,916.353042544457
0.054,0.006,-0.179619007644843,-0.0356579569835408,930.067932216035
0.057,0.006,-0.150459806105426,-0.0350246794129374,942.308131040887
0.06,0.006,-0.121422892610776,-0.034521446734773,953.255658022157
0.063,0.006,-0.0924769835108686,-0.0341217205131301,963.057844892102
0.066,0.006,-0.0635948560434328,-0.0338056396842995,971.835230153803
0.069,0.006,-0.0347523228632557,-0.0335587138200728,979.687400970782
0.072,0.006,-0.00592700474855628,-0.0333707883777402,986.697359945245
0.075,0.006,0.0229029248520227,-0.0332352237796116,992.934816764965
0.078,0.006,0.0517599338258173,-0.0331482402803999,998.458685877147
0.081,0.006,0.0806682201717821,-0.0331083903830765,1003.31899046744
0.084,0.006,0.109654676366475,-0.0331161288334125,1007.55831721224
0.087,0.006,0.138749722842415,-0.0331734567766608,1011.21292726233
0.09,0.006,0.167988010057819,-0.0332836216794816,1014.31360132065
0.093,0.006,0.197408990737301,-0.0334508583848798,1016.88627694514
0.096,0.006,0.22705736373416,-0.0336801594494683,1018.95252196664
0.099,0.006,0.256983389527556,-0.0339770649435462,1020.52987756106
0.102,0.006,0.28724307514759,-0.0343474633650521,1021.63209696065
0.105,0.006,0.317898223623302,-0.0347973963811923,1022.26930027961
0.108,0.006,0.349016340061209,-0.0353328608913775,1022.44806194274
0.111,0.006,0.380670383317464,-0.035959602508104,1022.17144437851
0.114,0.006,0.412938349041271,-0.0366828950737579,1021.43898971483
0.117,0.006,0.445902666767423,-0.0375073013622213,1020.24668001718
0.12,0.006,0.479649390879263,-0.0384364107473714,1018.58687600649
0.123,0.006,0.51426716285558,-0.0394725504545033,1016.44824409199
0.126,0.006,0.549845920523834,-0.0406164681520538,1013.81568188049
0.129,0.006,0.586475329410955,-0.0418669852047285,1010.67025300935
0.132,0.006,0.624242912139441,-0.0432206220156346,1006.98914313242
0.135,0.006,0.663231854676151,-0.0446711996527238,1002.74565008682
0.138,0.006,0.703518473702121,-0.0462094254869492,997.909222587725
0.141,0.006,0.74516933809404,-0.0478224749335044,992.445563112642
0.144,0.006,0.788238050173781,-0.0494935865856831,986.316811783278
0.147,0.006,0.832761709627316,-0.051201693962136,979.481828828097
0.15,0.006,0.878757105305854,-0.0529211235014754,971.896593363198
0.153,0.006,0.926216707697359,-0.0546213948819078,963.514735474229
0.156,0.006,0.975104567422405,-0.0562671655198391,954.288216600594
0.159,0.006,1.02535226170759,-0.0578183652367548,944.168169694309
0.162,0.006,1.07685506955948,-0.0592305683366093,933.10590526187
0.165,0.006,1.12946859433643,-0.0604556472641819,921.054081996412
0.168,0.006,1.18300608541631,-0.061442743126862,907.968031218756
0.171,0.006,1.23723673334244,-0.0621395723717423,893.807212943373
0.174,0.006,1.29188521899219,-0.0624940650942235,878.536768539113
0.177,0.006,1.34663278050698,-0.0624562990892056,862.129121484756
0.18,0.006,1.4011200162581,-0.0619806565535937,844.565564812612
0.183,0.006,1.45495156439416,-0.061028090780088,825.83776299876
0.186,0.006,1.5077026895083,-0.0595683535232703,805.949089005654
0.189,0.006,1.55892766966495,-0.0575820066572407,784.915715610869
0.192,0.006,1.60816972329671,-0.0550620314310906,762.767385463158
0.195,0.006,1.65497206193628,-0.0520148611961772,739.547797258038
0.198,0.006,1.69888952222284,-0.0484607022327039,715.314565833387
0.201,0.006,1.73950014111133,-0.0444330710228274,690.138740503889
0.204,0.006,1.77641601056777,-0.0399775582520656,664.103896057161
0.207,0.006,1.80929279322839,-0.0351499179371128,637.304841069211
0.21,0.006,1.83783739772279,-0.0300136588740346,609.846014698173
0.213,0.006,1.86181348722976,-0.0246373693131304,581.83966233353
0.216,0.006,1.88104470073133,-0.0190920222626806,553.403889955675
0.219,0.006,1.89541566911205,-0.0134484830730592,524.660696061192
0.222,0.006,1.90487107288661,-0.00777537695247921,495.734069809839
0.225,0.006,1.90941308730017,-0.00213738448986707,466.748227789363
0.228,0.006,1.90909757988668,0.0034060631977787,437.826043894616
0.231,0.006,1.90402936847268,0.00880180097380191,409.08771211182
0.234,0.006,1.89435673389274,0.01400382097423,380.649674799637
0.237,0.006,1.88026524356363,0.0189742119328914,352.623852398016
0.24,0.006,1.86197081744185,0.0236842863093334,325.117225731976
0.243,0.006,1.83971189296074,0.028115964434835,298.231848971818
0.246,0.006,1.81374054893356,0.032263389364483,272.06540857086
0.249,0.006,1.78431254873916,0.0361346385106107,246.712489685518
0.252,0.006,1.75167647151756,0.0397532859278931,222.266766190336
0.255,0.006,1.7160624288436,0.0431594471820037,198.824394906544
0.258,0.006,1.67767134271241,0.0464097801747254,176.488973224185
0.261,0.006,1.63666646095509,0.049575657564375,155.378518596822
0.264,0.006,1.59316986695696,0.0527382430021189,135.635056101485
0.267,0.006,1.54726852223333,0.055978247630913,117.437557106708
0.27,0.006,1.49903749861415,0.0593561883005835,101.019141815158
0.273,0.006,1.44859373143468,0.0628749748233041,86.6895158584204
0.276,0.006,1.39620444652037,0.0664077513538792,74.8633742203855
0.279,0.006,1.34249478975917,0.0695557270204684,66.0933504163702
0.282,0.006,1.28884271806996,0.0713495653196221,61.1023275435914
0.285,0.006,1.23811802801985,0.0696238547580439,60.781132568673
0.288,0.006,1.19615375052155,0.0594573232352515,66.1047421325887
0.291,0.006,1.17417302791597,0.029898888475763,77.5554213894327
0.294,0.006,1.1948886425048,-0.0473709140758736,93.7376097638114
0.297,0.006,1.28500183345765,-0.241590537177953,107.402109115203
0.3,0.006,1.43332663963942,-0.653673084777495,109.08582080672
0,0.008,3,7,390.224427989874
0.003,0.008,2.23954483081935,3.48187016593966,213.946126220292
0.006,0.008,1.18998940811541,1.43937433138168,163.344665333662
0.009,0.008,0.391255578482172,0.526018715702124,237.905366417294
0.012,0.008,-0.0634354154375899,0.162066999772523,344.774603486714
0.015,0.008,-0.297217507273821,0.017066967467081,446.298035973523
0.018,0.008,-0.412019304274288,-0.0410900807036758,532.912446904967
0.021,0.008,-0.461961929769263,-0.0631364446107435,604.309809023529
0.024,0.008,-0.476454423392692,-0.0702585614584719,662.968223853018
0.027,0.008,-0.471056770714678,-0.0712113955754438,711.476410635977
0.03,0.008,-0.454225492767887,-0.0697804147551916,752.024689658953
0.033,0.008,-0.430639849121382,-0.0675944968482553,786.312936906974
0.036,0.008,-0.402951416670428,-0.0653459279674365,815.63104798926
0.039,0.008,-0.372694820412069,-0.063307471347616,840.952200712048
0.042,0.008,-0.340776707091373,-0.0615647672522821,863.01390593032
0.045,0.008,-0.307743382107515,-0.0601217471890696,882.379796300807
0.048,0.008,-0.273930718163477,-0.0589494535308976,899.48511299635
0.051,0.008,-0.239549718587655,-0.0580085952960517,914.669685060881
0.054,0.008,-0.204736136649048,-0.0572597630932235,928.201815518506
0.057,0.008,-0.16957957336337,-0.056667762940353,940.29565576041
0.06,0.008,-0.134140635590048,-0.056203152981193,951.123935619311
0.063,0.008,-0.0984610335993767,-0.0558424739258836,960.827369104071
0.066,0.008,-0.0625694495271092,-0.055567900641442,969.521663941083
0.069,0.008,-0.0264848504024167,-0.0553666686483096,977.302788459596
0.072,0.008,0.00978174829950738,-0.0552304442776625,984.250958608147
0.075,0.008,0.0462264549235373,-0.0551547150174987,990.433675356449
0.078,0.008,0.0828522303585548,-0.0551382307106984,995.908050254026
0.081,0.008,0.119668935794127,-0.0551825037777977,1000.72259193979
0.084,0.008,0.156693549055085,-0.0552913659667656,1004.91858037684
0.087,0.008,0.193950452756003,-0.055470574398786,1008.53112271441
0.09,0.008,0.231471730736093,-0.0557274578666359,1011.58996099777
0.093,0.008,0.269297429640731,-0.0560705939032922,1014.12008475175
0.096,0.008,0.307475754768501,-0.0565095072873297,1016.14218889147
0.099,0.008,0.346063176276098,-0.0570543810019346,1017.67300817649
0.102,0.008,0.385124425327616,-0.057715771040451,1018.72555262136
0.105,0.008,0.424732360939843,-0.0585043167913592,1019.30926327741
0.108,0.008,0.464967687868528,-0.0594304390407901,1019.43010416251
0.111,0.008,0.505918504426548,-0.0605040179406377,1019.09060352301
0.114,0.008,0.547679657017163,-0.0617340436711424,1018.28985584097
0.117,0.008,0.590351875735853,-0.063128233066609,1017.02349489024
0.12,0.008,0.634040662960026,-0.0646926062808946,1015.28364757905
0.123,0.008,0.678854904747266,-0.0664310187759454,1013.05887820673
0.126,0.008,0.724905173489799,-0.0683446456734871,1010.33413303642
0.129,0.008,0.77230169008846,-0.0704314179869177,1007.09069567985
0.132,0.008,0.821151915465157,-0.0726854136292157,1003.3061646378
0.135,0.008,0.871557745176706,-0.0750962105536493,998.954465365257
0.138,0.008,0.923612287965755,-0.0776482150843933,994.005910339096
0.141,0.008,0.977396220098313,-0.0803199855344495,988.427321678662
0.144,0.008,1.0329737231298,-0.0830835795856127,982.182231756142
0.147,0.008,1.09038803409727,-0.0859039634519482,975.231177746928
0.15,0.008,1.1496566646662,-0.0887385311577366,967.532105988499
0.153,0.008,1.2107663797381,-0.091536792607108,959.040901085165
0.156,0.008,1.2736680661639,-0.094240298385521,949.712052641955
0.159,0.008,1.33827166740507,-0.0967828758507349,939.499469062279
0.162,0.008,1.40444140804277,-0.0990912530478822,928.357442764211
0.165,0.008,1.47199157940339,-0.101086141994641,916.241764302645
0.168,0.008,1.54068319918507,-0.102683838511347,903.110974207484
0.171,0.008,1.61022188727268,-0.103798369911666,888.927731036087
0.174,0.008,1.68025730918574,-0.104344183303496,873.660262621246
0.177,0.008,1.75038451962771,-0.104239316349939,857.283855503343
0.18,0.008,1.8201474839589,-0.103408931794069,839.782326108901
0.183,0.008,1.88904496006865,-0.10178903241032,821.149407696431
0.186,0.008,1.95653878640889,-0.0993301128408594,801.389980929081
0.189,0.008,2.02206444946753,-0.0960004599215809,780.521074647218
0.192,0.008,2.08504360887867,-0.0917887953891325,758.572568252532
0.195,0.008,2.14489806151334,-0.0867059745367301,735.587538791872
