x,y,ux,uy,p
0.291,0.004,0.430027343371615,0.00534894841524995,63.1400148646059
0.294,0.004,0.443265984887777,-0.0184932617220137,80.0108732258456
0.297,0.004,0.509619271330373,-0.097468624493926,98.9286059251499
0.3,0.004,0.642765295955898,-0.332631055745421,105.651913892669
0,0.006,2,4,32.9032231326844
0.003,0.006,1.35610421340074,1.62331306137367,-93.9727228455804
0.006,0.006,0.616054345342916,0.515476084585125,-77.0131868320985
0.009,0.006,0.190237344311786,0.15376083115692,13.6402826861113
0.012,0.006,0.00296509596624371,0.0399838784044859,100.252704745947
0.015,0.006,-0.0842313585722362,-0.00117614043161689,170.928760073592
0.018,0.006,-0.122558763125514,-0.0150740101114965,225.724061130893
0.021,0.006,-0.137314257260067,-0.019591242094842,268.527137628438
0.024,0.006,-0.139941491223201,-0.0206030215920174,302.45836846063
0.027,0.006,-0.136054077317579,-0.0204160225736276,329.880176152587
0.03,0.006,-0.128473474572573,-0.0198829133529798,352.449179553433
0.033,0.006,-0.118682186018208,-0.0193262954682857,371.332281045736
0.036,0.006,-0.107486826391557,-0.0188544451058486,387.356973898751
0.039,0.006,-0.095342709916745,-0.0184924595463781,401.119544644611
0.042,0.006,-0.0825165519619296,-0.0182338366964181,413.056929063737
0.045,0.006,-0.0691711351585038,-0.0180618913452431,423.494833463423
0.048,0.006,-0.0554105612304015,-0.0179583664045971,432.680068733413
0.051,0.006,-0.0413050194162825,-0.0179067331811234,440.80258546983
0.054,0.006,-0.0269045759116556,-0.0178932356920969,448.010710456076
0.057,0.006,-0.0122469298604062,-0.0179070064077797,454.421845475614
0.06,0.006,0.00263821795079284,-0.0179398244979757,460.130091318533
0.063,0.006,0.0177267291043989,-0.017985763263207,465.211756103851
0.066,0.006,0.0329987056360729,-0.018040829300415,469.729385264927
0.069,0.006,0.0484378116577886,-0.0181026322927244,473.734743083433
0.072,0.006,0.0640309630091788,-0.0181700964355991,477.271040051126
0.075,0.006,0.0797682209341938,-0.0182432128381651,480.374610464718
0.078,0.006,0.0956427906653959,-0.0183228278466963,483.076184245577
0.081,0.006,0.111651064096937,-0.0184104610541315,485.401855803989
0.084,0.006,0.127792668568679,-0.0185081469126878,487.373824338667
0.087,0.006,0.144070497479445,-0.0186182945069419,489.010960090603
0.09,0.006,0.160490706647543,-0.0187435608004947,490.329237025102
0.093,0.006,0.177062665194121,-0.018886733392183,491.342062391495
0.096,0.006,0.193798852535797,-0.0190506194628835,492.060526398294
0.099,0.006,0.210714694636996,-0.0192379381629732,492.493590023322
0.102,0.006,0.22782833349956,-0.0194512142051134,492.648225191819
0.105,0.006,0.245160324298014,-0.0196926709162791,492.529518810261
0.108,0.006,0.262733254846029,-0.019964121497638,492.140750164212
0.111,0.006,0.280571282390295,-0.0202668577707551,491.483449777528
0.114,0.006,0.298699583229789,-0.0206015362807061,490.557446842323
0.117,0.006,0.317143711493415,-0.0209680623039821,489.360911654017
0.12,0.006,0.335928864711236,-0.0213654730885175,487.890399036031
0.123,0.006,0.355079055711608,-0.0217918225432943,486.140898440663
0.126,0.006,0.374616192985821,-0.0222440705926372,484.105896200933
0.129,0.006,0.39455907508296,-0.0227179814967485,481.777455220878
0.132,0.006,0.414922308900004,-0.0232080365763761,479.146317168197
0.135,0.006,0.435715166937569,-0.0237073679022924,476.202031912323
0.138,0.006,0.456940404654522,-0.0242077205274492,472.933118472445
0.141,0.006,0.478593065837466,-0.0246994516286083,469.327261044765
0.144,0.006,0.50065931115075,-0.0251715753325673,465.371542713355
0.147,0.006,0.523115312358632,-0.0256118618536126,461.052718171863
0.15,0.006,0.545926261570933,-0.0260069986758917,456.357525169015
0.153,0.006,0.569045550561573,-0.0263428196983461,451.273032439819
0.156,0.006,0.592414178916325,-0.0266046053800912,445.787019630955
0.159,0.006,0.615960450565175,-0.0267774529150613,439.88838224876
0.162,0.006,0.639600015220306,-0.0268467103772581,433.567552074516
0.165,0.006,0.663236303552378,-0.0267984628198688,426.81692097591
0.168,0.006,0.686761392023481,-0.0266200518778268,419.631253811007
0.171,0.006,0.710057314993028,-0.0263006041053702,412.00807441933
0.174,0.006,0.732997818428691,-0.0258315378417409,403.948007781576
0.177,0.006,0.755450522383138,-0.0252070147103064,395.455061544929
0.18,0.006,0.777279430172422,-0.0244243007865624,386.536831440005
0.183,0.006,0.798347693426109,-0.0234840047345441,377.204617751491
0.186,0.006,0.818520516871749,-0.0223901662074759,367.473443914681
0.189,0.006,0.83766806802203,-0.0211501774660719,357.361973312608
0.192,0.006,0.855668247721537,-0.0197745338484381,346.892326108974
0.195,0.006,0.872409179875519,-0.0182764232162488,336.08980400298
0.198,0.006,0.887791293491867,-0.016671179123455,324.982536579083
0.201,0.006,0.901728896746012,-0.0149756352823848,313.601067874033
0.204,0.006,0.914151178826918,-0.0132074280741379,301.977905384338
0.207,0.006,0.925002617104659,-0.0113842978926124,290.147055622635
0.21,0.006,0.934242809961355,-0.00952343822575488,278.143570344847
0.213,0.006,0.94184579441259,-0.00764093361273001,266.003125804024
0.216,0.006,0.947798937803372,-0.0057513148902697,253.761654185036
0.219,0.006,0.952101510897464,-0.00386724411171621,241.45504229726
0.222,0.006,0.954763053743189,-0.00199932432928037,229.118908363193
0.225,0.006,0.955801635872415,-0.00015601338418332,216.788464123446
0.228,0.006,0.955242090693958,0.00165639188261208,204.498467253708
0.231,0.006,0.953114274117929,0.00343374223515925,192.283268942836
0.234,0.006,0.949451364563923,0.00517403604844642,180.176963966799
0.237,0.006,0.944288191508125,0.00687746972392252,168.213656117638
0.24,0.006,0.93765955902466,0.0085465628792878,156.427860694304
0.243,0.006,0.92959852602504,0.0101863630566197,144.855078159944
0.246,0.006,0.920134623102125,0.0118047079510234,133.53258929372
0.249,0.006,0.909292035102108,0.0134124881502012,122.500542683638
0.252,0.006,0.89708786955659,0.0150238066552717,111.803431056114
0.255,0.006,0.883530780681126,0.0166558650677548,101.492085091264
0.258,0.006,0.868620455685467,0.0183283036658198,91.6263540394942
0.261,0.006,0.852348846993009,0.0200615504613229,82.2786940289184
0.264,0.006,0.834704647949817,0.0218734258498454,73.5389493121606
0.267,0.006,0.815683543805655,0.0237726708426015,65.5206855503677
0.27,0.006,0.795308579289091,0.0257469239232109,58.369503608449
0.273,0.006,0.773668247062273,0.0277403818294796,52.2737474805487
0.276,0.006,0.750986073810855,0.029611297847474,47.477813757998
0.279,0.006,0.727747007411511,0.0310491959416103,44.296894569401
0.282,0.006,0.704930676856962,0.031402272148534,43.1297455574097
0.285,0.006,0.684439940835512,0.0293189299193707,44.4487398912626
0.288,0.006,0.669948931498227,0.0218498982818121,48.7405144371404
0.291,0.006,0.668281880504064,0.00258497197208424,56.150322783539
0.294,0.006,0.692988934385718,-0.0449832613003705,65.6642432968985
0.297,0.006,0.759528076415419,-0.161114486282586,72.8423220306102
0.3,0.006,0.860248493090296,-0.402512710287925,72.8311599318235
0,0.008,2,4,211.125076821697
0.003,0.008,1.5677687896964,2.05511877866365,106.449256830397
0.006,0.008,0.961502351887775,0.900904017368437,66.1221956676748
0.009,0.008,0.487045245717701,0.370395797853645,96.5937787454645
0.012,0.008,0.20459576658046,0.149777053529097,147.756662904199
0.015,0.008,0.0487382750724146,0.0555026884245353,198.2355391108
0.018,0.008,-0.0369295880738198,0.0130494756868471,242.06007575449
0.021,0.008,-0.0828582990280106,-0.00672905244179129,278.553316364966
0.024,0.008,-0.105963549178628,-0.0163573830087517,308.750721557125
0.027,0.008,-0.11543775692355,-0.0212284059483647,333.858478349041
0.03,0.008,-0.116447107163233,-0.0238133966786715,354.936488080024
0.033,0.008,-0.111972791203419,-0.0252723163215006,372.821099860041
0.036,0.008,-0.103794004492178,-0.0261682340235138,388.153365462865
0.039,0.008,-0.0930079261838125,-0.0267792515048012,401.420102887993
0.042,0.008,-0.0803142869327145,-0.0272441537199422,412.991997567913
0.045,0.008,-0.0661746569706478,-0.0276319440213587,423.153387355038
0.048,0.008,-0.050904049276879,-0.0279762962021951,432.12451470674
0.051,0.008,-0.0347248603007075,-0.0282930280644841,440.077806956929
0.054,0.008,-0.0177993385868723,-0.0285891505805274,447.149740871985
0.057,0.008,-0.000249507074355488,-0.0288676090097088,453.449510118411
0.06,0.008,0.0178304089408599,-0.0291297713313967,459.065395297617
0.063,0.008,0.0363661204909889,-0.0293767155740067,464.069480440754
0.066,0.008,0.0552982445257676,-0.0296098676336926,468.521172719393
0.069,0.008,0.0745790533716024,-0.0298312846460945,472.469849105495
0.072,0.008,0.0941703549375276,-0.0300437443231922,475.956860431543
0.075,0.008,0.114042095282701,-0.0302507284335113,479.017058040847
0.078,0.008,0.134171422050658,-0.0304563491329908,481.679962444796
0.081,0.008,0.154542038414113,-0.0306652449363515,483.970661122114
0.084,0.008,0.17514373455986,-0.0308824607868599,485.9104996703
0.087,0.008,0.195972020331208,-0.0311133196749156,487.517614117434
0.09,0.008,0.217027806208568,-0.0313632892551036,488.807340380547
0.093,0.008,0.23831709509718,-0.0316378446390604,489.792528278467
0.096,0.008,0.259850657362041,-0.0319423272866412,490.483781247812
0.099,0.008,0.28164366808251,-0.0322817992845474,490.889638326177
0.102,0.008,0.303715289814913,-0.0326608920719055,491.016711603921
0.105,0.008,0.32608818706966,-0.0330836487307166,490.869789883757
0.108,0.008,0.348787960800051,-0.0335533592492905,490.451917494733
0.111,0.008,0.371842492880292,-0.0340723886666662,489.76445591535
0.114,0.008,0.395281192143289,-0.0346419987122724,488.807134943448
0.117,0.008,0.419134135319943,-0.0352621644727045,487.578099510686
0.12,0.008,0.44343109839963,-0.0359313887516898,486.073957798672
0.123,0.008,0.46820047671823,-0.0366465181382106,484.289836005619
0.126,0.008,0.493468095652581,-0.0374025663450467,482.219444877093
0.129,0.008,0.51925591830449,-0.0381925520871625,479.855162896068
0.132,0.008,0.545580662096588,-0.0390073605675448,477.188140770949
0.135,0.008,0.572452342817225,-0.0398356394202194,474.208431511311
0.138,0.008,0.599872772297604,-0.0406637415741817,470.905149886149
0.141,0.008,0.627834044422533,-0.041475728747205,467.266664367646
0.144,0.008,0.656317053264235,-0.0422534499068309,463.280823729755
0.147,0.008,0.685290096313681,-0.0429767087610623,458.935219260762
0.15,0.008,0.714707624403257,-0.0436235328585405,454.217482043955
0.153,0.008,0.744509207112901,-0.0441705538967399,449.115612965371
0.156,0.008,0.774618787201735,-0.0445935041273286,443.61834105696
0.159,0.008,0.804944298763457,-0.0448678272013425,437.715503548444
0.162,0.008,0.835377720198681,-0.0449693934923789,431.398438693339
0.165,0.008,0.865795623679336,-0.0448753002071589,424.660380207461
0.168,0.008,0.896060266793817,-0.0445647260778992,417.496840202097
0.171,0.008,0.92602124925242,-0.0440198000898699,409.905966026097
0.174,0.008,0.955517728352916,-0.0432264347754972,401.888855676605
0.177,0.008,0.984381152679196,-0.042175068529023,393.449816605615
0.18,0.008,1.01243843650339,-0.0408612595901299,384.59655399948
0.183,0.008,1.03951546074448,-0.0392860779972153,375.340277021327
0.186,0.008,1.06544075392207,-0.0374562515925153,365.695715051763
0.189,0.008,1.0900491823929,-0.0353840379756227,355.681040480456
0.192,0.008,1.11318546700847,-0.033086815118216,345.317699794156
0.195,0.008,1.13470734595744,-0.0305864071885963,334.630160160974
0.198,0.008,1.15448822216781,-0.0279081862298191,323.645583932962
