x,y,ux,uy,p
0.27,0,0,0,149.264111739894
0.273,0,0,0,120.312292476438
0.276,0,0,0,98.3502947431261
0.279,0,0,0,85.3742932487363
0.282,0,0,0,84.3605868728826
0.285,0,0,0,99.8435124474246
0.288,0,0,0,138.726187459227
0.291,0,0,0,212.441317400587
0.294,0,0,0,335.959111612197
0.297,0,0,0,547.342037016698
0.3,0,0,0,821.924869642907
0,0.002,7,1,5701.54231279376
0.003,0.002,3.73577618420083,0.505335530541641,5098.88078278317
0.006,0.002,2.87271161633053,0.43525856160459,4265.56714191412
0.009,0.002,2.27913466959763,0.290464558166504,3805.56527952578
0.012,0.002,1.86700838539121,0.202606409982707,3527.51917356877
0.015,0.002,1.57049378823758,0.144172363685895,3355.89823833737
0.018,0.002,1.35145875823814,0.106191463817214,3242.817795145
0.021,0.002,1.18530681902177,0.0804884842821444,3164.67883898683
0.024,0.002,1.05631822155975,0.0625307731756804,3108.29383871703
0.027,0.002,0.954218621488973,0.0495495232194412,3066.16132956858
0.03,0.002,0.872128774431018,0.0398786749332026,3033.74752816087
0.033,0.002,0.805316081854034,0.0324775221194653,3008.19199822663
0.036,0.002,0.750438443380592,0.0266782462470704,2987.61121873869
0.039,0.002,0.705077574644731,0.0220389299530425,2970.71910502806
0.042,0.002,0.667444819007143,0.0182588629381001,2956.60894262466
0.045,0.002,0.636191231679331,0.0151279861305203,2944.62347196977
0.048,0.002,0.61028205233229,0.0124960026278931,2934.27450423151
0.051,0.002,0.588911841082433,0.0102529786843402,2925.19151784997
0.054,0.002,0.571445881388024,0.00831685472638336,2917.08777453082
0.057,0.002,0.557378924192913,0.00662521276598994,2909.73736224858
0.06,0.002,0.546305618227832,0.00512973075405998,2902.95924499725
0.063,0.002,0.537898967346517,0.003792372020161,2896.60591925566
0.066,0.002,0.531894399075192,0.00258271939748162,2890.55516741891
0.069,0.002,0.528077818644672,0.00147607978534538,2884.70393481007
0.072,0.002,0.526276534465355,0.000452117114332774,2878.9636884161
0.075,0.002,0.526352278332614,-0.00050614574202284,2873.25682534965
0.078,0.002,0.528195769702386,-0.00141306294397657,2867.51383483401
0.081,0.002,0.531722427130303,-0.00228091221647729,2861.67100721075
0.084,0.002,0.536868935935219,-0.00312030201344905,2855.66854390345
0.087,0.002,0.543590455013669,-0.00394047421190568,2849.44896378812
0.09,0.002,0.551858297698186,-0.00474952686522847,2842.95573052483
0.093,0.002,0.56165795836601,-0.00555457436427029,2836.13204626896
0.096,0.002,0.572987382701813,-0.00636185732098618,2828.91977253189
0.099,0.002,0.585855398205551,-0.0071768109309361,2821.2584506213
0.102,0.002,0.600280234889634,-0.00800409805265611,2813.08440329655
0.105,0.002,0.616288075695628,-0.00884761148109056,2804.32990688058
0.108,0.002,0.633911583153148,-0.0097104487085179,2794.92242967471
0.111,0.002,0.653188354127517,-0.0105948617482817,2784.78393854486
0.114,0.002,0.674159258934512,-0.01150218428042,2773.83028127346
0.117,0.002,0.696866625336588,-0.0124327384327978,2761.97065787797
0.12,0.002,0.721352232638751,-0.0133857239267104,2749.10719966758
0.123,0.002,0.747655086931455,-0.0143590930932421,2735.13468032965
0.126,0.002,0.775808956144379,-0.0153494164080167,2719.940388693
0.129,0.002,0.805839653635141,-0.0163517446888437,2703.40419777949
0.132,0.002,0.837762072159609,-0.0173594759207408,2685.39886897858
0.135,0.002,0.871576986778728,-0.0183642367442779,2665.79063318161
0.138,0.002,0.907267665891101,-0.0193557908388405,2644.44009188185
0.141,0.002,0.944796354182128,-0.0203219885532517,2621.20347985635
0.144,0.002,0.984100719448541,-0.0212487738995846,2595.93432629095
0.147,0.002,1.02509038599225,-0.0221202660622052,2568.48554227466
0.15,0.002,1.06764370883105,-0.0229189324377831,2538.7119487494
0.153,0.002,1.11160497273867,-0.0236258684256536,2506.47323976048
0.156,0.002,1.15678222461233,-0.0242211952626833,2471.6373511238
0.159,0.002,1.20294596261388,-0.0246845807845826,2434.08417490861
0.162,0.002,1.24982890622268,-0.0249958789674745,2393.70952671011
0.165,0.002,1.29712705313786,-0.0251358726921855,2350.42923773489
0.168,0.002,1.34450218809446,-0.0250870910933137,2304.18321035987
0.171,0.002,1.39158594314538,-0.0248346593717053,2254.93924797082
0.174,0.002,1.43798541966398,-0.0243671268567956,2202.69645192904
0.177,0.002,1.48329027375989,-0.0236772105686174,2147.4879747742
0.18,0.002,1.52708104757942,-0.0227623887703328,2089.38293276
0.183,0.002,1.56893841148455,-0.0216252838521829,2028.48731442918
0.186,0.002,1.60845288138777,-0.0202737872725744,1964.94377467805
0.189,0.002,1.64523450709356,-0.0187209007610853,1898.93027228826
0.192,0.002,1.67892200460789,-0.0169842954975919,1830.65758697003
0.195,0.002,1.70919083602888,-0.0150856209170318,1760.36583099696
0.198,0.002,1.73575982512428,-0.0130496224949118,1688.32014078754
0.201,0.002,1.7583960264365,-0.0109031484889217,1614.80578602988
0.204,0.002,1.77691772380566,-0.00867413513271198,1540.12296109818
0.207,0.002,1.79119559777978,-0.00639065599711297,1464.58152223704
0.21,0.002,1.8011522458327,-0.0040801043899671,1388.49590555421
0.213,0.002,1.80676034277112,-0.00176855052497081,1312.1804111024
0.216,0.002,1.80803977640323,0.000519717450394114,1235.94497672634
0.219,0.002,1.80505408067154,0.00276249176163116,1160.09150333378
0.222,0.002,1.79790642108207,0.00493983206160568,1084.91074215336
0.225,0.002,1.786735280942,0.00703420639404234,1010.67972362941
0.228,0.002,1.77170987346292,0.00903065424744025,937.65970259874
0.231,0.002,1.75302518791635,0.0109170304225291,866.094616843621
0.234,0.002,1.73089648885026,0.0126843690783456,796.210103688226
0.237,0.002,1.70555304068244,0.0143273822947889,728.213187007853
0.24,0.002,1.67723083216023,0.0158450816532059,662.292829091784
0.243,0.002,1.64616412416964,0.0172414890123375,598.621634015803
0.246,0.002,1.61257573187079,0.0185263865196502,537.359091256915
0.249,0.002,1.5766660676365,0.0197160460687487,478.656866238207
0.252,0.002,1.53860110782323,0.0208338717256581,422.666793051911
0.255,0.002,1.49849960790843,0.0219108777972191,369.552430167492
0.258,0.002,1.45642010161932,0.0229858969642906,319.505345190494
0.261,0.002,1.41234854141993,0.024105343976027,272.767766834531
0.264,0.002,1.36618799674946,0.0253222058454188,229.663988659513
0.267,0.002,1.31775287682755,0.0266936026118964,190.644102468219
0.27,0.002,1.26677220148919,0.0282755454769385,156.345584355264
0.273,0.002,1.21291061154434,0.0301120409854119,127.68139083675
0.276,0.002,1.15582450312202,0.0322117941989653,105.968696114733
0.279,0.002,1.0952898133527,0.0344989694137915,93.1198939929974
0.282,0.002,1.03148143942102,0.0366923412327648,91.9369997843648
0.285,0.002,0.965593282663756,0.0380573886117214,106.537750380847
0.288,0.002,0.901266844472292,0.0364853541744403,143.10512293608
0.291,0.002,0.84812148191297,0.0274010797599651,210.233344559417
0.294,0.002,0.831802933259751,-0.0103125516422458,321.355316429475
0.297,0.002,0.920817593778443,-0.0992312755634709,477.590278086233
0.3,0.002,1.52710038217508,-0.915255543074683,631.545379569193
0,0.004,7,1,5421.06394581802
0.003,0.004,5.9890396379831,1.4315764288348,4934.0193372255
0.006,0.004,4.85085202670404,1.01798613337162,4293.66244225374
0.009,0.004,4.04793607849457,0.745420710426806,3851.67442702685
0.012,0.004,3.41901750842944,0.534531230240379,3578.79760585207
0.015,0.004,2.93667276318394,0.392800065233888,3400.53256049306
0.018,0.004,2.56353564017962,0.29541708493563,3280.16360495123
0.021,0.004,2.27141881958142,0.227529552640725,3195.36164640447
0.024,0.004,2.03945652096352,0.178847507593154,3133.49096376867
0.027,0.004,1.85279975627087,0.142980571313721,3086.93158161241
0.03,0.004,1.70086448084581,0.115857063581001,3050.95977603139
0.033,0.004,1.57603553091101,0.0948553757286956,3022.52590250093
0.036,0.004,1.47275032267529,0.0782451247984668,2999.59320262233
0.039,0.004,1.38687830235335,0.0648567561383692,2980.75707484122
0.042,0.004,1.31530178323757,0.0538803723248031,2965.0209877087
0.045,0.004,1.25563125556749,0.0447421375000838,2951.65972747628
0.048,0.004,1.2060096857997,0.0370266082688715,2940.13342230917
0.051,0.004,1.16497606481339,0.0304269026820909,2930.03187952781
0.054,0.004,1.13136882565273,0.0247120309353651,2921.03757172932
0.057,0.004,1.10425645353959,0.0197050346127511,2912.9004037073
0.06,0.004,1.08288690972254,0.0152680728534405,2905.4201091866
0.063,0.004,1.06665026105515,0.0112920639937884,2898.43370190496
0.066,0.004,1.05505070857259,0.00768937209005283,2891.80634439325
0.069,0.004,1.04768539348131,0.00438856604961557,2885.42457088747
0.072,0.004,1.04422814871433,0.00133061426668453,2879.19115883813
0.075,0.004,1.04441689733788,-0.00153390973647739,2873.02117203358
0.078,0.004,1.04804376357587,-0.00424689787167259,2866.83884723832
0.081,0.004,1.05494721437039,-0.00684425126855401,2860.57509511013
0.084,0.004,1.06500572572124,-0.00935703407070535,2854.16545303199
0.087,0.004,1.07813259250119,-0.0118123331848984,2847.54837356332
0.09,0.004,1.09427158895336,-0.0142338918106292,2840.66376456032
0.093,0.004,1.11339325037877,-0.0166425649706284,2833.45172020219
0.096,0.004,1.1354915919594,-0.0190566314381975,2825.85139918455
0.099,0.004,1.1605811133448,-0.0214919866401175,2817.80001920712
0.102,0.004,1.18869396119078,-0.0239622341449017,2809.23194694827
0.105,0.004,1.21987713893444,-0.026478688469527,2800.07787092409
0.108,0.004,1.25418966573999,-0.0290502986686371,2790.26405162562
0.111,0.004,1.29169959637113,-0.0316835002089989,2779.7116495683
0.114,0.004,1.33248082211167,-0.0343820018073453,2768.33613767909
0.117,0.004,1.37660958101227,-0.0371465141384119,2756.04680997887
0.12,0.004,1.42416061487969,-0.0399744285754063,2742.74640387821
0.123,0.004,1.47520292172857,-0.0428594564095712,2728.33085858546
0.126,0.004,1.52979506707144,-0.0457912423112612,2712.68923701826
0.129,0.004,1.58798003659722,-0.0487549701120958,2695.70384300095
0.132,0.004,1.64977963757118,-0.0517309842065242,2677.25056909399
0.135,0.004,1.71518848758,-0.0546944557788581,2657.19951269792
0.138,0.004,1.78416766759892,-0.0576151292866697,2635.41589855135
0.141,0.004,1.85663816177331,-0.0604571905982763,2611.76134375812
0.144,0.004,1.93247425797157,-0.0631793030795193,2586.0954963364
0.147,0.004,2.01149713918166,-0.0657348606976147,2558.27806929827
0.15,0.004,2.09346895293951,-0.068072506592144,2528.17127886237
0.153,0.004,2.17808769940681,-0.0701369601758205,2495.64267722538
0.156,0.004,2.26498332210121,-0.0718701843516437,2460.5683473993
0.159,0.004,2.35371541091531,-0.0732129058704349,2422.83640052661
0.162,0.004,2.44377292644823,-0.0741064758625709,2382.35068606462
0.165,0.004,2.53457631951266,-0.0744950248493679,2339.03459430831
0.168,0.004,2.62548234325742,-0.0743278291306804,2292.8348017071
0.171,0.004,2.71579173425327,-0.073561766978653,2243.72478577651
0.174,0.004,2.8047597748277,-0.0721637086613673,2191.70792191212
0.177,0.004,2.89160955022641,-0.0701126601372626,2136.81997274174
0.18,0.004,2.97554749651201,-0.067401472621457,2079.1307947056
0.183,0.004,3.05578062101503,-0.0640379443302595,2018.74511778715
0.186,0.004,3.13153459386222,-0.060045179180443,1955.80230211313
0.189,0.004,3.20207178476025,-0.0554611287825517,1890.47503643301
0.192,0.004,3.266708277813,-0.0503373228242282,1822.967012761
0.195,0.004,3.32482895318794,-0.0447368785997055,1753.50968126803
0.198,0.004,3.37589987845756,-0.0387319597161976,1682.35825146898
0.201,0.004,3.41947748881512,-0.0324009130360111,1609.78715193619
0.204,0.004,3.45521432337905,-0.0258253402341828,1536.08518519696
0.207,0.004,3.48286138309874,-0.0190873496792146,1461.55061435779
0.21,0.004,3.50226743960189,-0.0122671863622335,1386.48639448003
0.213,0.004,3.51337581400392,-0.00544136021634416,1311.19571984364
0.216,0.004,3.51621923343798,0.00131869990280678,1235.97800609056
0.219,0.004,3.51091335223372,0.00794753131430869,1161.12537359929
0.222,0.004,3.4976494053972,0.0143862010363445,1086.91965498964
0.225,0.004,3.47668627275993,0.020582731659861,1013.62992332648
0.228,0.004,3.44834201278916,0.0264925815007048,941.510533354756
0.231,0.004,3.41298471912956,0.0320793430045274,870.799687411439
0.234,0.004,3.37102239952348,0.0373157666665174,801.718578724937
0.237,0.004,3.32289150376456,0.0421851441117263,734.471223572751
0.24,0.004,3.26904374795941,0.0466830069976586,669.24516548366
0.243,0.004,3.20993099528989,0.0508190298519336,606.213315809192
0.246,0.004,3.145988147258,0.0546189716166575,545.537285170671
0.249,0.004,3.07761426075727,0.0581264514564452,487.372664111374
0.252,0.004,3.00515243181022,0.0614043178833819,431.87684001671
0.255,0.004,2.92886939843266,0.0645353115632701,379.220110733254
0.258,0.004,2.84893638218139,0.0676215967777119,329.601103815642
0.261,0.004,2.7654135625589,0.0707824655032582,283.267878917817
0.264,0.004,2.67824206045125,0.0741489560889082,240.546643540383
0.267,0.004,2.58724997647048,0.0778529767305458,201.880842092937
0.27,0.004,2.4921840247972,0.082006187317569,167.884590346775
0.273,0.004,2.39278796794524,0.0866588107873136,139.416205070943
0.276,0.004,2.2889682194152,0.0917181117337557,117.679573055703
0.279,0.004,2.18112731052302,0.0967781046434181,104.364248839737
0.282,0.004,2.07082910995647,0.10076347599922,101.827662326318
0.285,0.004,1.96217182534702,0.101049841010988,113.332284168125
0.288,0.004,1.8646076699299,0.0916433861787862,143.118483407598
0.291,0.004,1.79980452413901,0.0562843527578688,196.387298515415
0.294,0.004,1.8137562008832,-0.0412200726384757,274.644333489061
0.297,0.004,2.04230537790667,-0.365176798973264,364.897208669298
0.3,0.004,2.54231287847719,-1.32598163100705,403.170229305559
0,0.006,7,1,4891.11272415062
0.003,0.006,6.68289412445508,1.85168776608427,4649.58596397038
0.006,0.006,6.04311068577721,1.61485818224887,4215.5755860316
0.009,0.006,5.29262850889044,1.23802120710636,3857.12100936961
0.012,0.006,4.62815780948793,0.937690425587995,3606.30699708588
0.015,0.006,4.06905704242685,0.71256289670904,3433.49903542185
0.018,0.006,3.61128189461526,0.54986789817345,3311.44541630014
0.021,0.006,3.23825074710761,0.431371639709484,3223.08688720109
0.024,0.006,2.93350464683243,0.343761551796406,3157.36847577226
0.027,0.006,2.68311474363578,0.27766973418345,3107.2730356065
0.03,0.006,2.47609569229695,0.226780946977679,3068.22052152733
0.033,0.006,2.30396783912428,0.186818347018173,3037.15685646154
0.036,0.006,2.16021772257255,0.154856731319654,3011.9908369368
0.039,0.006,2.03982279797582,0.12886156524558,2991.2547000843
0.042,0.006,1.93888058310588,0.107391906592052,2973.89358415012
0.045,0.006,1.85433107891935,0.08940799059585,2959.13264006545
0.048,0.006,1.78375238303045,0.0741457086264316,2946.39113039933
0.051,0.006,1.7252106429965,0.0610335578685976,2935.22565050561
0.054,0.006,1.67714953038179,0.0496368396704597,2925.29175775005
0.057,0.006,1.63830827497632,0.0396195546890419,2916.31748828187
0.06,0.006,1.607660365356,0.0307179659298651,2908.08470648312
0.063,0.006,1.58436728147125,0.0227219756366431,2900.4157153255
0.066,0.006,1.56774323940704,0.0154618183695791,2893.1634638321
0.069,0.006,1.55722806744448,0.00879842774873187,2886.2042548164
0.072,0.006,1.55236613364756,0.00261638093139008,2879.43221681522
0.075,0.006,1.5527898097186,-0.00318132070978112,2872.75503790765
0.078,0.006,1.55820635549122,-0.00867714306693654,2866.09061329713
0.081,0.006,1.56838739295175,-0.0139419356328195,2859.36436197092
0.084,0.006,1.5831603424609,-0.0190371199810151,2852.50703830853
0.087,0.006,1.60240134060169,-0.0240163253106122,2845.45291345254
0.09,0.006,1.62602926523784,-0.0289265956369964,2838.13823579949
0.093,0.006,1.65400057039866,-0.0338092577799902,2830.49990482104
0.096,0.006,1.68630468959568,-0.0387005141222861,2822.4743107006
0.099,0.006,1.722959806906,-0.0436318061200659,2813.99630606302
0.102,0.006,1.7640088248425,-0.048629981721386,2804.99828681391
0.105,0.006,1.80951537983231,-0.0537172908588486,2795.40936777773
0.108,0.006,1.85955977250702,-0.0589112271760426,2785.1546461161
0.111,0.006,1.91423469298855,-0.0642242305938226,2774.15455189579
0.114,0.006,1.97364063269116,-0.0696632639218811,2762.32429097887
0.117,0.006,2.03788088547363,-0.0752292773299608,2749.57339082325
0.12,0.006,2.10705605384045,-0.0809165770685729,2735.80536490509
0.123,0.006,2.18125799188085,-0.0867121193774735,2720.91751630106
0.126,0.006,2.26056313733558,-0.0925947570430233,2704.80090540105
0.129,0.006,2.34502521215289,-0.0985344744983038,2687.340510564
0.132,0.006,2.43466730558978,-0.104491657500521,2668.41561348452
0.135,0.006,2.52947339752345,-0.110416454847366,2647.90044270876
0.138,0.006,2.62937943288267,-0.116248301578911,2625.66510863657
0.141,0.006,2.7342641209531,-0.121915684534798,2601.57686091356
0.144,0.006,2.84393970461648,-0.127336240425514,2575.50169375959
0.147,0.006,2.95814302173835,-0.132417281692018,2547.30631593293
0.15,0.006,3.07652725946982,-0.137056843930003,2516.86048923977
0.153,0.006,3.19865487562791,-0.141145337888092,2484.03972253109
0.156,0.006,3.32399222086265,-0.144567866476571,2448.72828709615
0.159,0.006,3.45190643042815,-0.147207230928046,2410.8224948543
0.162,0.006,3.58166515334849,-0.148947599582861,2370.23415394685
0.165,0.006,3.71243963809445,-0.149678749066719,2326.89408908602
0.168,0.006,3.84331158815148,-0.149300714865373,2280.75558882719
0.171,0.006,3.97328403311231,-0.147728613492825,2231.79762181777
0.174,0.006,4.10129623321257,-0.144897331515098,2180.0276523244
0.177,0.006,4.22624235874912,-0.140765729601456,2125.48388507328
0.18,0.006,4.346993382085,-0.135319994838254,2068.23678309146
0.183,0.006,4.46242132016568,-0.128575801934103,2008.38973097039
0.186,0.006,4.57142470769812,-0.120579018855633,1946.07875915273
0.189,0.006,4.67295400501712,-0.111404812478452,1881.47129971933
0.192,0.006,4.76603558432755,-0.101155163600038,1814.76400587169
0.195,0.006,4.84979301444994,-0.0899549681032578,1746.17972935197
0.198,0.006,4.92346457880043,-0.0779470562217833,1675.96380512042
0.201,0.006,4.98641629261956,-0.0652865776009098,1604.37983383098
0.204,0.006,5.03815009038113,-0.0521352536820313,1531.7051748272
0.207,0.006,5.0783072745428,-0.0386559784974688,1458.22636313563
0.21,0.006,5.10666768903196,-0.0250081555396465,1384.23464428837
0.213,0.006,5.12314534891869,-0.0113440074432018,1310.02178515659
0.216,0.006,5.12778138372154,0.00219408633058861,1235.87627436538
0.219,0.006,5.12073512369722,0.0154753479493465,1162.07998072872
0.222,0.006,5.102273992367,0.0283817250067219,1088.90530083351
0.225,0.006,5.0727626051586,0.0408087348261744,1016.61280423677
0.228,0.006,5.03265117047296,0.0526663984071908,945.449380987992
0.231,0.006,4.98246300803398,0.0638805761390327,875.646912605488
0.234,0.006,4.92278079612031,0.0743949032568463,807.421522676694
0.237,0.006,4.85423107479233,0.0841733745268054,740.973513402251
0.24,0.006,4.77746658664139,0.0932034706910357,676.488155458085
0.243,0.006,4.69314623025242,0.10149957588783,614.137567131696
0.246,0.006,4.60191272176824,0.109106317250279,554.083993725585
0.249,0.006,4.50436849329465,0.116101360507781,496.484882168484
0.252,0.006,4.40105090697271,0.122597092235424,441.500245431942
0.255,0.006,4.29240857430234,0.12874045519676,389.302938144144
0.258,0.006,4.17878155861021,0.134709880338175,340.092634392891
0.261,0.006,4.06038974535865,0.140707607407834,294.114528993171
0.264,0.006,3.93733614660313,0.14694439313787,251.684089689865
0.267,0.006,3.80963620602707,0.153611072600911,213.21956221478
0.27,0.006,3.67729188424707,0.160826382814084,179.284316190763
0.273,0.006,3.54044342160424,0.168540335374503,150.64118665659
0.276,0.006,3.39965846600727,0.176350253312978,128.32022593801
0.279,0.006,3.25646828229478,0.183141722206177,113.695744184157
0.282,0.006,3.11436644335262,0.186342126450784,108.558831582725
0.285,0.006,2.98065058916035,0.180371060948563,115.101225906364
0.288,0.006,2.8700387521593,0.15282397952999,135.694561513116
0.291,0.006,2.81057068718658,0.0765344267851239,171.471022643376
0.294,0.006,2.85822610941987,-0.117621832115034,218.952852736105
0.297,0.006,3.0785341611825,-0.596567286044212,260.362888106168
0.3,0.006,3.44433491949761,-1.60148205617354,269.952978234775
0,0.008,7,1,4471.00543516743
0.003,0.008,6.94136904669666,2.01271650054026,4355.53193976884
0.006,0.008,6.63571351680952,2.0113490027362,4086.02413644785
0.009,0.008,6.10288001340831,1.68211147606277,3818.33049704054
0.012,0.008,5.51522503808349,1.34060276683113,3606.54396238283
0.015,0.008,4.96726542075984,1.0588320266871,3448.49725077031
0.018,0.008,4.48631132308702,0.839664295537754,3331.25002341884
0.021,0.008,4.0756128957998,0.672194394701597,3243.28197926767
0.024,0.008,3.7286084395982,0.543807021650933,3176.22709864883
0.027,0.008,3.43636421568536,0.444307945765349,3124.19688436538
0.03,0.008,3.19020245213973,0.366089023110683,3083.11037461066
0.033,0.008,2.98258785195116,0.303661351927692,3050.11494457093
0.036,0.008,2.80726303853667,0.25308596923947,3023.19108244724
0.039,0.008,2.65912945051732,0.211522934242182,3000.88505356695
0.042,0.008,2.5340597592308,0.176903122688477,2982.13209647912
0.045,0.008,2.42871421679179,0.147699367994999,2966.13869557648
0.048,0.008,2.34038328913694,0.122768524119129,2952.30348135037
0.051,0.008,2.26686015211567,0.101242479523912,2940.16332615021
0.054,0.008,2.20633996338679,0.0824524463786129,2929.35604195543
0.057,0.008,2.15734115102194,0.0658758585110683,2919.59414621377
0.06,0.008,2.11864410705973,0.0510987123976414,2910.64610930948
0.063,0.008,2.08924338764894,0.0377885517239546,2902.32273141785
0.066,0.008,2.0683103093066,0.0256748670785414,2894.46708585086
0.069,0.008,2.05516352587518,0.0145347228424699,2886.94697595283
0.072,0.008,2.04924573302507,0.00418211469777211,2879.64918624698
0.075,0.008,2.05010508373835,-0.00553997611097317,2872.47502973913
0.078,0.008,2.05738023018443,-0.0147655530673306,2865.33684197333
0.081,0.008,2.07078815708638,-0.0236101071803998,2858.15517378005
0.084,0.008,2.09011415841354,-0.0321740129978419,2850.85650471805
0.087,0.008,2.11520344846484,-0.0405450757799509,2843.3713483567
0.09,0.008,2.14595400200199,-0.0488004152783591,2835.63265555955
0.093,0.008,2.18231029501895,-0.0570078199041882,2827.57444730832
0.096,0.008,2.22425767472704,-0.0652266679774358,2819.13062736982
0.099,0.008,2.27181712947307,-0.0735084860227663,2810.23393931001
0.102,0.008,2.32504026047174,-0.0818971949100206,2800.81504341479
0.105,0.008,2.38400428046658,-0.0904290811720067,2790.80169796969
0.108,0.008,2.44880688220747,-0.099132521864803,2780.11803676637
0.111,0.008,2.51956083405977,-0.108027486125231,2768.68394112099
0.114,0.008,2.59638817304449,-0.117124834710624,2756.41451042778
0.117,0.008,2.67941387896658,-0.126425440088402,2743.21964053029
0.12,0.008,2.76875892882318,-0.135919154032731,2729.00372406996
0.123,0.008,2.86453265023273,-0.145583657205605,2713.66549146847
0.126,0.008,2.96682431805996,-0.15538323585785,2697.09801523092
0.129,0.008,3.07569397159268,-0.165267544479029,2679.18890364293
0.132,0.008,3.19116247229732,-0.175170429628109,2659.82071241016
0.135,0.008,3.31320087579354,-0.185008908610669,2638.87160399723
0.138,0.008,3.44171925714506,-0.194682415962631,2616.21628393517
0.141,0.008,3.57655520587228,-0.204072449058441,2591.72724069323
0.144,0.008,3.71746229494954,-0.213042759059899,2565.2763103448
0.147,0.008,3.86409892337279,-0.22144024158486,2536.73657872367
0.15,0.008,4.01601802935411,-0.229096678975813,2505.98462170108
0.153,0.008,4.17265826290697,-0.235831468598257,2472.90306845181
0.156,0.008,4.33333728190497,-0.241455435077115,2437.38345326828
0.159,0.008,4.4972478815639,-0.245775765633466,2399.32929919458
0.162,0.008,4.66345766905591,-0.248602025570907,2358.65935257859
0.165,0.008,4.83091293793003,-0.249753107523576,2315.31086324436
0.168,0.008,4.99844726880276,-0.249064849632978,2269.24278259994
0.171,0.008,5.1647951762999,-0.24639793563327,2220.43873430269
0.174,0.008,5.3286108389555,-0.241645579968,2168.90960201245
0.177,0.008,5.4884916017103,-0.234740423081692,2114.69557904683
0.18,0.008,5.64300555608568,-0.225660036201949,2057.86753758421
0.183,0.008,5.79072212018656,-0.214430478220999,1998.52760149414
0.186,0.008,5.93024420805091,-0.20112746863201,1936.8088463762
0.189,0.008,6.06024034706802,-0.185874936426504,1872.87410051983
0.192,0.008,6.17947501850292,-0.168840957025313,1806.91387690956
0.195,0.008,6.28683558835802,-0.150231364909907,1739.143523201
0.198,0.008,6.38135446732698,-0.130281585822618,1669.7997271367
0.201,0.008,6.46222556282946,-0.109247424194296,1599.13655285067
