x,y,ux,uy,p
0.171,0,0,0,4110.98176916319
0.174,0,0,0,4011.56260469271
0.177,0,0,0,3906.49394329231
0.18,0,0,0,3796.04158738527
0.183,0,0,0,3680.55229019928
0.186,0,0,0,3560.44584603341
0.189,0,0,0,3436.20385410245
0.192,0,0,0,3308.35588686038
0.195,0,0,0,3177.46406725866
0.198,0,0,0,3044.10722605786
0.201,0,0,0,2908.86584093954
0.204,0,0,0,2772.30884602837
0.207,0,0,0,2634.98315893352
0.21,0,0,0,2497.40643781817
0.213,0,0,0,2360.06320135723
0.216,0,0,0,2223.40407182497
0.219,0,0,0,2087.84758388684
0.222,0,0,0,1953.78377666291
0.225,0,0,0,1821.57867844958
0.228,0,0,0,1691.57881180347
0.231,0,0,0,1564.11498741465
0.234,0,0,0,1439.50490222182
0.237,0,0,0,1318.0543850277
0.24,0,0,0,1200.05751016066
0.243,0,0,0,1085.79619450657
0.246,0,0,0,975.540279506955
0.249,0,0,0,869.549465530615
0.252,0,0,0,768.078822301397
0.255,0,0,0,671.389989018261
0.258,0,0,0,579.770687930887
0.261,0,0,0,493.565951812936
0.264,0,0,0,413.225744284958
0.267,0,0,0,339.375821839704
0.27,0,0,0,272.922383903503
0.273,0,0,0,215.20755040229
0.276,0,0,0,168.243608759082
0.279,0,0,0,135.076078833435
0.282,0,0,0,120.351771430775
0.285,0,0,0,131.287756953501
0.288,0,0,0,179.056067590942
0.291,0,0,0,282.273115011336
0.294,0,0,0,465.858026239479
0.297,0,0,0,789.682705354045
0.3,0,0,0,1210.09619868787
0,0.002,10,1,9551.69650131971
0.003,0.002,5.45028079452213,0.727133394752615,8619.13906457983
0.006,0.002,4.21602120445292,0.62993626924827,7347.54826699988
0.009,0.002,3.35347056935926,0.426246404533841,6642.92821360098
0.012,0.002,2.75084018793329,0.297782403658294,6217.51403696387
0.015,0.002,2.31606787525985,0.212182020935779,5954.34413456169
0.018,0.002,1.99449160822888,0.156338008688566,5780.59310692395
0.021,0.002,1.75036161544942,0.11853508753361,5660.17782259698
0.024,0.002,1.56070797850284,0.0921261760191165,5572.98608519634
0.027,0.002,1.4104738216624,0.0730477330005015,5507.57101395175
0.03,0.002,1.28956513392968,0.0588456704115199,5457.01841336057
0.033,0.002,1.19103489171998,0.0479856717519176,5416.96754194582
0.036,0.002,1.10997833644201,0.0394823704505951,5384.54861834393
0.039,0.002,1.04284909205658,0.0326834830514289,5357.80333455877
0.042,0.002,0.987027333242178,0.0271450319195951,5335.35192512881
0.045,0.002,0.940540715366017,0.0225568044043285,5316.19478782647
0.048,0.002,0.901879813674689,0.0186967687354804,5299.58973840565
0.051,0.002,0.869873323545317,0.0154024323594723,5284.9735167876
0.054,0.002,0.843601901854478,0.0125523946829462,5271.91004351348
0.057,0.002,0.822337539433421,0.0100541822788809,5260.0553564189
0.06,0.002,0.805500151245842,0.00783605115582565,5249.13323776345
0.063,0.002,0.792626001407321,0.00584135141164761,5238.91786347998
0.066,0.002,0.783344406957348,0.00402458286227721,5229.2211659129
0.069,0.002,0.777360325678864,0.0023485893141773,5219.88342064462
0.072,0.002,0.774441185491146,0.000782534405430814,5210.76607440114
0.075,0.002,0.774406808674344,-0.000699576035264367,5201.74615157572
0.078,0.002,0.777121616052388,-0.00211998234222903,5192.71178434185
0.081,0.002,0.782488521514118,-0.00349797671131802,5183.55854838991
0.084,0.002,0.790444081896613,-0.00485049935802763,5174.18637874992
0.087,0.002,0.80095457432134,-0.00619257564297515,5164.49690381187
0.09,0.002,0.814012747537548,-0.00753762915624107,5154.39108051574
0.093,0.002,0.829635045586109,-0.00889769492549885,5143.76704619282
0.096,0.002,0.847859137810052,-0.0102835492497022,5132.51812694736
0.099,0.002,0.868741613484941,-0.0117047671851229,5120.53096164388
0.102,0.002,0.892355715368207,-0.0131697148047575,5107.6837165092
0.105,0.002,0.918788996677634,-0.0146854806345773,5093.84437948933
0.108,0.002,0.948140792311033,-0.0162577489243426,5078.86913686022
0.111,0.002,0.980519399159012,-0.0178906165401034,5062.60084793167
0.114,0.002,1.01603886371045,-0.0195863552627047,5044.8676475415
0.117,0.002,1.05481527943341,-0.0213451222020382,5025.48172073346
0.12,0.002,1.09696250342029,-0.0231646229986451,5004.23830964416
0.123,0.002,1.14258721352396,-0.0250397356145562,4980.9150290165
0.126,0.002,1.19178324592495,-0.0269621069387131,4955.27158339839
0.129,0.002,1.24462518118229,-0.0289197402214732,4927.04999504791
0.132,0.002,1.30116118678498,-0.0308965984678295,4895.97546542485
0.135,0.002,1.36140517824641,-0.0328722571310102,4861.75800290848
0.138,0.002,1.42532843040716,-0.0348216482477127,4824.09495246119
0.141,0.002,1.49285085610283,-0.0367149466612808,4782.67455623259
0.144,0.002,1.56383226896783,-0.0385176558589635,4737.18065408735
0.147,0.002,1.63806405627425,-0.0401909544008245,4687.29859623826
0.15,0.002,1.71526179806589,-0.0416923617339929,4632.72238360286
0.153,0.002,1.79505946792463,-0.0429767719691347,4573.16297349928
0.156,0.002,1.87700592173189,-0.0439978837543309,4508.35758940614
0.159,0.002,1.96056440363487,-0.0447100223226344,4438.07975752057
0.162,0.002,2.04511575172543,-0.0450703062673617,4362.14966764137
0.165,0.002,2.12996585061044,-0.0450410590858106,4280.44433390078
0.168,0.002,2.21435764211744,-0.0445923093934378,4192.90692869358
0.171,0.002,2.2974876694267,-0.0437041722873695,4099.55460022677
0.174,0.002,2.37852671205413,-0.0423688682342023,4000.48408000268
0.177,0.002,2.456643607729,-0.040592126253183,3895.87445720054
0.18,0.002,2.53103090986759,-0.038393744249781,3785.98665033209
0.183,0.002,2.60093066639737,-0.0358071453393278,3671.15933880529
0.186,0.002,2.66565839871655,-0.0328778715752183,3551.80140997105
0.189,0.002,2.72462336625505,-0.0296610837293228,3428.38129883616
0.192,0.002,2.77734345101359,-0.0262182682691796,3301.41390583045
0.195,0.002,2.82345347624439,-0.0226134671529516,3171.44602757036
0.198,0.002,2.86270643026939,-0.0189094205888897,3039.04138667368
0.201,0.002,2.89496781152717,-0.0151640322989091,2904.76637326314
0.204,0.002,2.92020403681918,-0.0114275264419703,2769.17750611866
0.207,0.002,2.93846645597241,-0.00774057202450713,2632.81139963292
0.21,0.002,2.94987290902024,-0.00413352054934234,2496.17771587462
0.213,0.002,2.95458889805421,-0.00062675714996654,2359.75523288381
0.216,0.002,2.95281031686447,0.00276797384562404,2223.99081832176
0.219,0.002,2.94474931611258,0.0060455230129767,2089.30080567595
0.222,0.002,2.93062433702302,0.00920490205842993,1956.07406313877
0.225,0.002,2.9106546966272,0.0122468299956359,1824.67594550288
0.228,0.002,2.88505943339612,0.0151716183548731,1695.45233613854
0.231,0.002,2.85405950259355,0.0179777049314632,1568.73311583064
0.234,0.002,2.81788191560586,0.0206610620603155,1444.83462335769
0.237,0.002,2.77676410103582,0.0232155981864719,1324.06097594327
0.24,0.002,2.73095666029125,0.0256345537947639,1206.70446764797
0.243,0.002,2.68072280364813,0.027912779651068,1093.04563145314
0.246,0.002,2.62633306383473,0.0300496915363452,983.353912901383
0.249,0.002,2.56805434900662,0.0320526323349802,877.890249240355
0.252,0.002,2.50613295862056,0.0339403431243447,776.913188300463
0.255,0.002,2.44077179251469,0.0357462422352391,680.690554915223
0.258,0.002,2.37210261478157,0.0375212123708485,589.519156807965
0.261,0.002,2.30015493541487,0.039335557126477,503.75574489225
0.264,0.002,2.22482400989521,0.0412796292305708,423.863608301072
0.267,0.002,2.14584201571555,0.0434622076377255,350.481109613577
0.27,0.002,2.06275945846325,0.0460046623107835,284.521688534997
0.273,0.002,1.97495003985117,0.0490267034962495,227.320159167618
0.276,0.002,1.88166540135351,0.0526135083361955,180.849403825677
0.279,0.002,1.7821956684042,0.0567432774497606,148.044679366637
0.282,0.002,1.67625944098978,0.0611046610585267,133.305011284415
0.285,0.002,1.56491760293162,0.0647134633326137,143.227191005163
0.288,0.002,1.45274362720703,0.0644912614696456,187.875555561322
0.291,0.002,1.35327671906798,0.0534679712814876,281.520154738407
0.294,0.002,1.3046026506868,-0.00075410616512421,446.429734213984
0.297,0.002,1.41101615441445,-0.135744738858526,686.769277135365
0.3,0.002,2.28868475530018,-1.3756520775195,925.78389855478
0,0.004,10,1,9024.60679149917
0.003,0.004,8.64329640110393,1.97193513901162,8329.23958668443
0.006,0.004,7.07734345948818,1.46770724436246,7370.51079972996
0.009,0.004,5.93101426818471,1.0850730494915,6703.62506230505
0.012,0.004,5.02206657679231,0.782130250088132,6289.44930404584
0.015,0.004,4.32041243768478,0.575891264674698,6018.20606690414
0.018,0.004,3.77582177232732,0.433634020720432,5834.50185668793
0.021,0.004,3.34858578542672,0.334256233756709,5704.69500001269
0.024,0.004,3.00880261855214,0.262948117325193,5609.66745838999
0.027,0.004,2.73500484967852,0.210409615812517,5537.8868652996
0.03,0.004,2.51182162334058,0.170691190957639,5482.19872635552
0.033,0.004,2.32816658230378,0.13995081710531,5437.98373846303
0.036,0.004,2.17593237543638,0.115648409518972,5402.15694782027
0.039,0.004,2.04909749694326,0.0960651458910417,5372.59134242201
0.042,0.004,1.94311942788017,0.0800097755887357,5347.77824655185
0.045,0.004,1.85452092390143,0.0666376578878878,5326.61998269667
0.048,0.004,1.78060493645497,0.0553368458193936,5308.29946260992
0.051,0.004,1.71925554041422,0.0456549013558396,5292.1957305292
0.054,0.004,1.66879691284735,0.037250865879452,5277.82778349277
0.057,0.004,1.6278919964969,0.0298630926047615,5264.81625599344
0.06,0.004,1.59546867214328,0.0232872834788234,5252.85667180853
0.063,0.004,1.57066527089187,0.0173612228946344,5241.7003537578
0.066,0.004,1.55278987074787,0.0119539909047958,5231.14050559386
0.069,0.004,1.54128954479277,0.00695822821545567,5221.00184944474
0.072,0.004,1.53572687792425,0.00228451741498648,5211.13274541749
0.075,0.004,1.53576184566477,-0.0021427425606876,5201.39906680628
0.078,0.004,1.54113767923519,-0.00638838962997387,5191.67933035615
0.081,0.004,1.55166970759941,-0.0105087673413187,5181.86073119686
0.084,0.004,1.56723642251944,-0.0145534080883938,5171.83583375964
0.087,0.004,1.58777219163594,-0.0185662690084817,5161.49974023869
0.09,0.004,1.61326117036764,-0.0225866168558193,5150.747607755
0.093,0.004,1.64373205162685,-0.0266496286614419,5139.47242131091
0.096,0.004,1.67925335368384,-0.0307867540043246,5127.56295651228
0.099,0.004,1.71992898847673,-0.0350258696639578,5114.9018870056
0.102,0.004,1.76589388066603,-0.03939124666859,5101.36400878959
0.105,0.004,1.81730942586414,-0.0439033422889749,5086.81456854227
0.108,0.004,1.87435858803565,-0.0485784247865005,5071.10769694693
0.111,0.004,1.93724044397645,-0.0534280364599508,5054.08496148686
0.114,0.004,2.00616398985096,-0.0584583007415157,5035.57406683951
0.117,0.004,2.08134103393585,-0.0636690819478295,5015.38774514107
0.12,0.004,2.16297801421301,-0.0690530121002943,4993.32289308162
0.123,0.004,2.25126660288898,-0.0745944083557629,4969.16002782695
0.126,0.004,2.34637299630095,-0.0802681173691547,4942.66314862472
0.129,0.004,2.44842584229062,-0.0860383395235702,4913.58010473108
0.132,0.004,2.55750283227517,-0.0918575062653017,4881.64358163536
0.135,0.004,2.67361608570241,-0.0976653070827415,4846.57282462106
0.138,0.004,2.79669658285778,-0.103387987486842,4808.07621914512
0.141,0.004,2.92657805826944,-0.108938063150711,4765.854838593
0.144,0.004,3.06298094775303,-0.114214614352534,4719.60704868599
0.147,0.004,3.20549717882067,-0.119104333924033,4669.03422128891
0.15,0.004,3.35357679156831,-0.123483494802492,4613.84755628935
0.153,0.004,3.50651755255578,-0.127220973271844,4553.77593755742
0.156,0.004,3.66345884741772,-0.130182404919798,4488.5746587659
0.159,0.004,3.82338117293322,-0.132235458379896,4418.03475094736
0.162,0.004,3.98511245791417,-0.133256087602596,4341.99253351897
0.165,0.004,4.14734219066911,-0.133135473803059,4260.33890535421
0.168,0.004,4.30864389790651,-0.131787208644406,4173.02780696831
0.171,0.004,4.46750590729183,-0.12915412432906,4080.08323574752
0.174,0.004,4.6223695664489,-0.125214074191206,3981.60419989247
0.177,0.004,4.77167325444765,-0.119983940857515,3877.76706641156
0.18,0.004,4.91389971167887,-0.113521224179947,3768.82490006053
0.183,0.004,5.0476235575643,-0.105922749940527,3655.1035992167
0.186,0.004,5.17155549221365,-0.0973203333962126,3536.99489476296
0.189,0.004,5.28457969238115,-0.0878735951299058,3414.9465609121
0.192,0.004,5.38578136584399,-0.0777605051486454,3289.45045596234
0.195,0.004,5.47446230128736,-0.0671665583050757,3161.02922727288
0.198,0.004,5.55014344551232,-0.0562736972797447,3030.22264429142
0.201,0.004,5.61255489528889,-0.0452501551162628,2897.57454424704
0.204,0.004,5.66161501234711,-0.0342422742790843,2763.62128187648
0.207,0.004,5.69740146532187,-0.0233690928170454,2628.88237995248
0.21,0.004,5.7201177197366,-0.0127201166557482,2493.85380946133
0.213,0.004,5.73005874810466,-0.00235628117070138,2359.00402497458
0.216,0.004,5.72757950174678,0.00768629318504471,2224.77258320302
0.219,0.004,5.71306902595724,0.0173904756305587,2091.57091890539
0.222,0.004,5.68693211397668,0.0267511791035266,1959.78467237991
0.225,0.004,5.64957921760187,0.035768343899553,1829.77687624532
0.228,0.004,5.60142411056706,0.0444408761365163,1701.89132421885
0.231,0.004,5.54288767935396,0.0527624237125,1576.4555582363
0.234,0.004,5.47440532312547,0.060719631675836,1453.78311004464
0.237,0.004,5.396434880978,0.0682932087939844,1334.17489935668
0.24,0.004,5.30946183387022,0.0754617947485322,1217.91999831299
0.243,0.004,5.21399876791458,0.0822082850752402,1105.29629639636
0.246,0.004,5.11057670492802,0.0885279895383855,996.571920788218
0.249,0.004,4.99972683523109,0.0944377986380604,892.008574702019
0.252,0.004,4.88195233858597,0.0999854190565722,791.868257398061
0.255,0.004,4.75769128265293,0.105257683807313,696.425153733681
0.258,0.004,4.62727304758154,0.110386870460269,605.984885341103
0.261,0.004,4.49087249182552,0.115553725526276,520.913890660852
0.264,0.004,4.34846856611184,0.120985235847828,441.682578081941
0.267,0.004,4.19981820085105,0.126943608392672,368.927261322782
0.27,0.004,4.0444638568668,0.133699455996842,303.537957631145
0.273,0.004,3.88180789644647,0.141474382029662,246.782261004288
0.276,0.004,3.71131661560123,0.150321840179542,200.479282561624
0.279,0.004,3.53297985447666,0.159871132584012,167.2435758565
0.282,0.004,3.348283325116,0.16878168422997,150.809515201881
0.285,0.004,3.1622839523033,0.173381807829025,156.462082203176
0.288,0.004,2.98795914318476,0.164806535429284,191.252986861779
0.291,0.004,2.85685484594268,0.118295378974614,264.093578073139
0.294,0.004,2.83815762134305,-0.0225152253027708,378.844435910599
0.297,0.004,3.13807176510938,-0.510502867686703,517.397918908955
0.3,0.004,3.84781735679042,-1.98454483502355,580.158448857418
0,0.006,10,1,8209.5356321507
0.003,0.006,9.61385762451129,2.51337353811794,7872.47656464381
0.006,0.006,8.76858908718276,2.29680095722306,7236.56099303407
0.009,0.006,7.72435304921856,1.78913393601637,6701.8710084959
0.012,0.006,6.77716975539435,1.3640778902861,6324.95897577543
0.015,0.006,5.97173766432711,1.0402478690139,6063.90280081726
0.018,0.006,5.30829557136345,0.804375562991919,5878.86189620725
0.021,0.006,4.76566893524557,0.631954226277733,5744.44316357862
0.024,0.006,4.32119922221345,0.504236184181529,5644.12332435718
0.027,0.006,3.95522190584629,0.407806793765346,5567.37257896239
0.03,0.006,3.65203822198897,0.333536532388517,5507.30735250591
0.033,0.006,3.39945156392166,0.275210598444043,5459.33232592334
0.036,0.006,3.18805957262082,0.228563796198299,5420.29919360774
0.039,0.006,3.01059886199059,0.190622789454075,5387.99752922926
0.042,0.006,2.86142266016717,0.159278138726284,5360.83845498737
0.045,0.006,2.73610532038223,0.133005588586448,5337.65467732503
0.048,0.006,2.63114908043281,0.110683552300897,5317.57109699051
0.051,0.006,2.54376783131249,0.0914720251608258,5299.9192130881
0.054,0.006,2.47172739365209,0.0747310564510406,5284.17923537768
0.057,0.006,2.41322687959078,0.0599649830399287,5269.94009954928
0.06,0.006,2.36680991778235,0.0467836828493379,5256.87128095856
0.063,0.006,2.33129767561217,0.0348752452096179,5244.70253101581
0.066,0.006,2.30573789439419,0.0239864201624803,5233.20902634466
0.069,0.006,2.28936577507345,0.0139084513263896,5222.20027446887
0.072,0.006,2.28157369817026,0.00446669304916722,5211.51166330159
0.075,0.006,2.2818875718181,-0.00448707014430684,5200.99789414843
0.078,0.006,2.289948175931,-0.0130803427178775,5190.52777053981
0.081,0.006,2.30549627903103,-0.0214241885361711,5179.97997139853
0.084,0.006,2.32836059585986,-0.0296164100711076,5169.23954376328
0.087,0.006,2.35844786240394,-0.0377438870018787,5158.19492453334
0.09,0.006,2.39573445388735,-0.0458842499608713,5146.73535340472
0.093,0.006,2.44025907708449,-0.0541070120715042,5134.74857748375
0.096,0.006,2.49211614263002,-0.0624742428153678,5122.11877675635
0.099,0.006,2.5514494742696,-0.0710408412689185,5108.72466189693
0.102,0.006,2.61844604645754,-0.0798544460484433,5094.4377140588
0.105,0.006,2.69332946424938,-0.0889550056580523,5079.12055187673
0.108,0.006,2.77635291412955,-0.0983740243792044,5062.62542504985
0.111,0.006,2.86779132495429,-0.108133494971341,5044.79284734761
0.114,0.006,2.96793248823488,-0.118244530304485,5025.4503952152
0.117,0.006,3.0770669004174,-0.128705711978635,5004.41171163478
0.12,0.006,3.19547611093165,-0.139501185589762,4981.47576857359
0.123,0.006,3.32341939341023,-0.150598550267984,4956.42645500747
0.126,0.006,3.46111860897574,-0.161946615059994,4929.03257063247
0.129,0.006,3.6087412055787,-0.173473126965692,4899.04831710578
0.132,0.006,3.76638140175047,-0.185082614646872,4866.2143877316
0.135,0.006,3.93403974183493,-0.196654536639016,4830.25976125498
0.138,0.006,4.1116013860949,-0.208041970429425,4790.90430377276
0.141,0.006,4.29881371324381,-0.219071124119185,4747.8622723239
0.144,0.006,4.49526406022208,-0.229541988265086,4700.84679195526
0.147,0.006,4.70035869280733,-0.239230462083451,4649.57534261012
0.15,0.006,4.91330437046069,-0.24789227353658,4593.77624130119
0.153,0.006,5.13309410899803,-0.255268953969892,4533.19603813501
0.156,0.006,5.35849891423973,-0.261096013123566,4467.6076631261
0.159,0.006,5.58806730944345,-0.265113282050381,4396.81906816848
0.162,0.006,5.82013435644895,-0.267077150660698,4320.68201183926
0.165,0.006,6.05284152759104,-0.266774136817151,4239.10054391841
0.168,0.006,6.28416819198034,-0.264034914448305,4152.03867444212
0.171,0.006,6.511974635653,-0.258747644743115,4059.52667322693
0.174,0.006,6.73405548358606,-0.250869255455869,3961.66545419415
0.177,0.006,6.94820122696658,-0.240433260540675,3858.62856545648
0.18,0.006,7.15226442493744,-0.227552857006637,3750.66143574268
0.183,0.006,7.34422622410926,-0.212418402127957,3638.07771606672
0.186,0.006,7.52225830460899,-0.195288944446537,3521.2527877164
0.189,0.006,7.68477536817183,-0.176478190728558,3400.61475857544
0.192,0.006,7.83047390841389,-0.156336030462802,3276.63350718102
0.195,0.006,7.95835422016896,-0.135227379562161,3149.80852344255
0.198,0.006,8.06772427764763,-0.113510522658567,3020.65640688083
0.201,0.006,8.15818601289153,-0.0915172433244819,2889.69889869412
0.204,0.006,8.22960638027879,-0.0695368073691724,2757.45223901689
0.207,0.006,8.28207712888063,-0.047805344197315,2624.4184673915
0.21,0.006,8.31586820823852,-0.026501445801853,2491.07904805905
0.213,0.006,8.33138008228157,-0.00574799159306129,2357.89093584981
0.216,0.006,8.32909990191301,0.014380569262802,2225.28493917266
0.219,0.006,8.30956556467154,0.0338468873710609,2093.66601665027
0.222,0.006,8.27334031589808,0.0526371805065102,1963.41498898991
0.225,0.006,8.22099890857283,0.0707475415079242,1834.89107414017
0.228,0.006,8.15312464354049,0.0881720793117651,1708.43466827676
0.231,0.006,8.07031505900847,0.104894605961485,1584.36989499102
0.234,0.006,7.97319280774948,0.120885109316115,1463.00661939756
0.237,0.006,7.86241749614588,0.136101639479207,1344.64185549124
0.24,0.006,7.73869405459954,0.150497557565327,1229.56076269259
0.243,0.006,7.60277359565982,0.164033429099986,1118.03770904754
0.246,0.006,7.45544366111274,0.176692268607756,1010.33815522105
0.249,0.006,7.29750617515958,0.188496410997571,906.722374382274
0.252,0.006,7.12974319878114,0.199524006024343,807.452269708034
0.255,0.006,6.9528726446395,0.209922938457543,712.802800221298
0.258,0.006,6.7674984994961,0.219919701372223,623.07980979444
0.261,0.006,6.57406307337111,0.229820080691871,538.646418981752
0.264,0.006,6.37281300551238,0.239996889201046,459.960634591132
0.267,0.006,6.16379753859383,0.250856405903883,387.62747901078
0.27,0.006,5.94692951054319,0.262767554262958,322.469691586017
0.273,0.006,5.72216147593885,0.27592212180549,265.621447744903
0.276,0.006,5.4898714550536,0.290059500991095,218.648860818255
0.279,0.006,5.25163219385698,0.303918295087129,183.693266629963
0.282,0.006,5.01170555387784,0.314081425843128,163.619023203527
0.285,0.006,4.77987069373813,0.312553483300916,162.041533305426
0.288,0.006,4.5770552155106,0.280787379805008,183.056619916041
0.291,0.006,4.4446755446356,0.177128068326722,229.162320777734
0.294,0.006,4.46742788753907,-0.105495468610876,296.138281482109
0.297,0.006,4.74716079947798,-0.827465784416935,357.958617711213
0.3,0.006,5.24768067984563,-2.37572963445445,374.174139912569
0,0.008,10,1,7575.05161408748
0.003,0.008,9.96678456389048,2.696193419954,7419.00263827434
0.006,0.008,9.59474624291072,2.82872763977933,7030.22095113136
0.009,0.008,8.87542943958963,2.41087724553705,6635.38513892829
0.012,0.008,8.05269380109259,1.938640901508,6319.70978008793
0.015,0.008,7.27236379293353,1.53862128509719,6082.6141016177
0.018,0.008,6.58114469076201,1.2238323218442,5905.89162888221
0.021,0.008,5.98750255988199,0.981832752519855,5772.78782972898
0.024,0.008,5.48393033872844,0.795696403649828,5670.95639657977
0.027,0.008,5.05851566730362,0.651175368869477,5591.65332457771
0.03,0.008,4.69922965336087,0.537446222463648,5528.79434123984
0.033,0.008,4.39544773070514,0.446623155861499,5478.11693909603
0.036,0.008,4.13826827746084,0.37301302139855,5436.5990040062
0.039,0.008,3.92040247246324,0.312494417906643,5402.06300213542
0.042,0.008,3.73593511653815,0.262055729148634,5372.91293853325
0.045,0.008,3.58007580536715,0.219469004779283,5347.95870353736
0.048,0.008,3.44894024141268,0.183063182295738,5326.29779889318
0.051,0.008,3.33937063055597,0.151566774116375,5307.23460862134
0.054,0.008,3.24879265303613,0.123998165774325,5290.22445885913
0.057,0.008,3.17510315236418,0.0995884439988664,5274.83422660847
0.06,0.008,3.11658241937848,0.0777265348896453,5260.71414394085
0.063,0.008,3.0718257268813,0.0579197669033772,5247.57727978489
0.066,0.008,3.03968977325843,0.0397652083112697,5235.18435810489
0.069,0.008,3.01925062354141,0.0229286186937542,5223.33233284667
0.072,0.008,3.00977050702729,0.00712884890363806,5211.84563900168
0.075,0.008,3.01067143697158,-0.00787380753126374,5200.56937036631
0.078,0.008,3.02151408230754,-0.0222863553253547,5189.36385748265
0.081,0.008,3.04198067161655,-0.0362896638521777,5178.1002713954
0.084,0.008,3.07186097110764,-0.050043376947078,5166.65698426003
0.087,0.008,3.11104057203491,-0.0636895328992946,5154.91649202696
0.09,0.008,3.15949086510436,-0.0773551540907763,5142.76275760532
0.093,0.008,3.21726018246381,-0.0911539885723686,5130.07887186315
0.096,0.008,3.28446566131163,-0.105187529888499,5116.74495913598
0.099,0.008,3.36128543426972,-0.119545400733533,5102.63627674171
0.102,0.008,3.44795078616853,-0.13430515670226,5087.62147653105
0.105,0.008,3.54473793950134,-0.149531546112134,5071.56101228992
0.108,0.008,3.65195914567315,-0.16527524932858,5054.3056909509
0.111,0.008,3.76995277025171,-0.18157111573309,5035.69537883303
0.114,0.008,3.89907207179042,-0.19843591858415,5015.55788701498
0.117,0.008,4.03967238987151,-0.215865658164493,4993.70807272417
0.12,0.008,4.19209648380954,-0.233832462748754,4969.94720633269
0.123,0.008,4.35665780463624,-0.25228116616991,4944.06266597756
0.126,0.008,4.53362154590098,-0.271125681094399,4915.82803348173
0.129,0.008,4.7231834103003,-0.290245339021398,4885.00367533901
0.132,0.008,4.92544615607745,-0.309481430983766,4851.33789989411
0.135,0.008,5.14039415567427,-0.32863425477699,4814.56878499376
0.138,0.008,5.3678664135268,-0.347461050697341,4774.42676746845
0.141,0.008,5.60752875084524,-0.365675280456125,4730.63807474052
0.144,0.008,5.85884616765727,-0.382947761545583,4682.929057473
0.147,0.008,6.12105672306903,-0.398910196197858,4631.0314484906
0.15,0.008,6.39314860965424,-0.413161611034078,4574.68852580595
0.153,0.008,6.67384240050875,-0.425278129639189,4513.6620961245
0.156,0.008,6.96158066799585,-0.434826316321392,4447.74014096861
0.159,0.008,7.25452725048922,-0.441380042629619,4376.74488404591
0.162,0.008,7.55057831076294,-0.444540439457757,4300.54095182453
0.165,0.008,7.84738692476536,-0.443958027614846,4219.04321840225
0.168,0.008,8.14240221906611,-0.439355615138175,4132.22386207419
0.171,0.008,8.43292303276212,-0.430550083999356,4040.11812741347
0.174,0.008,8.71616476278409,-0.417470857330626,3942.8282958469
0.177,0.008,8.98933657423317,-0.400172743025542,3840.52542963993
0.18,0.008,9.24972469963815,-0.378841076673143,3733.44857343208
0.183,0.008,9.49477634166577,-0.353787678699698,3621.90127038985
0.186,0.008,9.72217797384945,-0.325437071377923,3506.24546327202
0.189,0.008,9.92992180519969,-0.294303564803061,3386.89308121382
0.192,0.008,10.1163549453728,-0.260961039664187,3264.29583079101
0.195,0.008,10.2802073507054,-0.22600831266831,3138.93388284916
0.198,0.008,10.420596773771,-0.190033662570485,3011.30424697605
0.201,0.008,10.5370113831889,-0.153582278117184,2881.90963616171
0.204,0.008,10.6292731036289,-0.117130020062907,2751.24854243529
