x,y,ux,uy,p
0.246,0.046,17.5800459869731,2.68973573379685,526.789674810295
0.249,0.046,17.3476737940934,2.84991830746065,474.084384707343
0.252,0.046,17.105323964172,2.9742796941238,423.738154270518
0.255,0.046,16.8579788212936,3.06254883588703,375.64063597058
0.258,0.046,16.6103194346205,3.11571751554483,329.602011687882
0.261,0.046,16.3664060813758,3.13579960594382,285.368356183825
0.264,0.046,16.1294488246996,3.12553435422323,242.636396392831
0.267,0.046,15.9016509551015,3.0880936942916,201.065360186396
0.27,0.046,15.6840952608572,3.02683593251391,160.285077771239
0.273,0.046,15.4766415103361,2.94513128686334,119.9005013411
0.276,0.046,15.2778089487301,2.84627251776135,79.4933397520358
0.279,0.046,15.0846261551593,2.73347657723684,38.6216821985068
0.282,0.046,14.8924396604762,2.60997918253981,-3.18152228005655
0.285,0.046,14.6946811236568,2.47922127788536,-46.4099448280468
0.288,0.046,14.4826027181371,2.34512256631161,-91.5803292838159
0.291,0.046,14.2450232533933,2.21243129862993,-139.189494988756
0.294,0.046,13.9683414186321,2.08712882865133,-189.385904333573
0.297,0.046,13.6385886547664,1.97683542526586,-239.6100541609
0.3,0.046,13.2580373257562,1.89098805999869,-267.852216092096
0,0.048,7,7,2766.30610553771
0.003,0.048,6.9945007455061,6.56031986120201,2764.00449574917
0.006,0.048,6.97894729997075,6.09727648144381,2759.83033116956
0.009,0.048,6.95087947881375,5.61909883160011,2754.76718239269
0.012,0.048,6.9099205981848,5.13414590078705,2749.19370512917
0.015,0.048,6.85711241403142,4.65026419861764,2743.37558758827
0.018,0.048,6.79455662150632,4.17435705881157,2737.52896470964
0.021,0.048,6.72506141325411,3.71212261259744,2731.82407917193
0.024,0.048,6.65179629029884,3.26794953918146,2726.3847971301
0.027,0.048,6.57799102448124,2.84494387166846,2721.29116960595
0.03,0.048,6.50670271174314,2.44504856978715,2716.58470673363
0.033,0.048,6.44065809739575,2.06921616495526,2712.27507369813
0.036,0.048,6.38216550001262,1.717600747357,2708.34709752003
0.039,0.048,6.33308338699337,1.38974487686179,2704.76733497701
0.042,0.048,6.29483021696264,1.08474649695937,2701.48978326632
0.045,0.048,6.26842099594656,0.80139880439191,2698.46056510851
0.048,0.048,6.2545185367701,0.53830163304358,2695.62158597378
0.051,0.048,6.25349048736198,0.293946352672541,2692.91325728575
0.054,0.048,6.26546608494515,0.066778017138958,2690.27642453128
0.057,0.048,6.29038896059296,-0.144760942634635,2687.65365056397
0.06,0.048,6.32806407708677,-0.34220133145579,2684.98999589096
0.063,0.048,6.37819808586861,-0.527028463476989,2682.23341932416
0.066,0.048,6.44043314650847,-0.700671086482196,2679.33490055455
0.069,0.048,6.51437468329466,-0.864495577935894,2676.24836480153
0.072,0.048,6.59961376204183,-1.0198035942992,2672.93047065043
0.075,0.048,6.69574483676208,-1.16783181925178,2669.3403062677
0.078,0.048,6.80237959859462,-1.30975282255957,2665.43902641884
0.081,0.048,6.91915759762859,-1.4466763193393,2661.1894527924
0.084,0.048,7.04575422702871,-1.57965032377861,2656.55565259509
0.087,0.048,7.18188657316615,-1.70966183682864,2651.50250474658
0.09,0.048,7.32731755348972,-1.83763680739555,2645.99525883037
0.093,0.048,7.4818586895435,-1.96443917235411,2639.99908887646
0.096,0.048,7.64537179708239,-2.09086882128695,2633.47864176471
0.099,0.048,7.81776981832936,-2.21765835420386,2626.39757831138
0.102,0.048,7.99901697184092,-2.34546850994477,2618.71810376104
0.105,0.048,8.18912835148065,-2.47488214354596,2610.4004833255
0.108,0.048,8.38816906561038,-2.60639662562903,2601.40253750433
0.111,0.048,8.5962529685032,-2.74041452829642,2591.67911113829
0.114,0.048,8.81354099557186,-2.87723245218386,2581.18150947252
0.117,0.048,9.04023906929776,-3.01702784029318,2569.85689396262
0.12,0.048,9.27659549018045,-3.15984361838238,2557.64763021545
0.123,0.048,9.52289766228246,-3.30557050214956,2544.49058044966
0.126,0.048,9.7794679207045,-3.45392682269064,2530.3163334138
0.129,0.048,10.0466581220793,-3.60443575041306,2515.04836616553
0.132,0.048,10.3248425210869,-3.75639985383669,2498.60213503513
0.135,0.048,10.6144082770453,-3.90887302872466,2480.88409827809
0.138,0.048,10.9157427052378,-4.06062999747323,2461.79068154534
0.141,0.048,11.2292160993542,-4.21013384198366,2441.20721104772
0.144,0.048,11.5551586004561,-4.35550244309498,2419.00686048622
0.147,0.048,11.8938291819321,-4.49447532221109,2395.04968954195
0.15,0.048,12.2453743902449,-4.62438330313427,2369.18189780128
0.153,0.048,12.6097741028054,-4.74212474023201,2341.23548273711
0.156,0.048,12.9867713863287,-4.84415390372395,2311.02857769357
0.159,0.048,13.3757838272717,-4.92648955191595,2278.36685737897
0.162,0.048,13.7757948896318,-4.98475471765919,2243.04653006784
0.165,0.048,14.1852265558609,-5.0142619951349,2204.85957208348
0.168,0.048,14.6017994932633,-5.01016134631039,2163.60196640615
0.171,0.048,15.0223949622659,-4.96766809354802,2119.08571985336
0.174,0.048,15.4429437584951,-4.88238478375289,2071.15525115314
0.177,0.048,15.8583802788698,-4.75071865206592,2019.70822404971
0.18,0.048,16.2627103180345,-4.5703733819907,1964.71987824945
0.183,0.048,16.6492421368871,-4.34085932648622,1906.2682544276
0.186,0.048,17.0110123088017,-4.06392620176017,1844.55548951352
0.189,0.048,17.3413940466429,-3.74379174859764,1779.91818290477
0.192,0.048,17.6348100590245,-3.38704199805137,1712.81917046473
0.195,0.048,17.8874059868481,-3.00213353828814,1643.81586475289
0.198,0.048,18.0975095776635,-2.59853384748943,1573.50740452175
0.201,0.048,18.2657344210486,-2.18565642720792,1502.47170401112
0.204,0.048,18.3946830722655,-1.77182555481211,1431.20881183936
0.207,0.048,18.4883220240127,-1.36349912865192,1360.10489033055
0.21,0.048,18.5511858261528,-0.964892834508072,1289.4229583809
0.213,0.048,18.5875884176084,-0.57803202715718,1219.31762975857
0.216,0.048,18.6009842886175,-0.203161813662174,1149.86589296181
0.219,0.048,18.5935627488099,0.160603606390661,1081.10524501647
0.222,0.048,18.5661056218532,0.514520398190809,1013.07223109608
0.225,0.048,18.5181042002311,0.859461739879898,945.836397678243
0.228,0.048,18.4481093953438,1.19527948478055,879.525660752493
0.231,0.048,18.3542662616799,1.52038069539691,814.339162539085
0.234,0.048,18.2349521116663,1.83160261279418,750.543837643408
0.237,0.048,18.0894021864525,2.12442889159035,688.452635261329
0.24,0.048,17.9181886804582,2.39351892261126,628.386601978167
0.243,0.048,17.7234402569158,2.63343801330425,570.628761921795
0.246,0.048,17.5087548398339,2.83941623928939,515.381638982519
0.249,0.048,17.2788450842995,3.0079615326307,462.739195240833
0.252,0.048,17.0390240969473,3.13721149439643,412.678068945838
0.255,0.048,16.7946600958975,3.22699779226401,365.065919861985
0.258,0.048,16.55070254306,3.27867494580879,319.680273691877
0.261,0.048,16.311331426474,3.29480592266593,276.230673616945
0.264,0.048,16.0797321287399,3.27879934503934,234.378878370286
0.267,0.048,15.8579662804398,3.23457200367454,193.754405526025
0.27,0.048,15.6468966696403,3.1662825961889,153.964757037331
0.273,0.048,15.4461263777397,3.07815908510302,114.600878340688
0.276,0.048,15.2539217918828,2.97442675398829,75.2389277729307
0.279,0.048,15.0671005656174,2.85933616969507,35.4395105041775
0.282,0.048,14.8808759185731,2.73728707862125,-5.25459411940534
0.285,0.048,14.6886569414354,2.61304286807157,-47.3209728113316
0.288,0.048,14.4818133563726,2.49202841735843,-91.2555104375633
0.291,0.048,14.2494440124237,2.38070045022032,-137.532243160534
0.294,0.048,13.9783953491167,2.28697083943794,-186.285997510511
0.297,0.048,13.6552496116576,2.22062940661469,-235.020670307142
0.3,0.048,13.2824489410997,2.19350722348181,-262.333917536821
0,0.05,7,7,2761.91752838403
0.003,0.05,6.99608558334158,6.56579588466111,2760.18724740082
0.006,0.05,6.98451051311212,6.10985862737175,2756.89502448371
0.009,0.05,6.96301353234653,5.6394970255113,2752.76185388946
0.012,0.05,6.93101700622579,5.16218395285562,2748.09471574163
0.015,0.05,6.88916340318174,4.68501278862674,2743.12153562131
0.018,0.05,6.83904331738439,4.21432469871585,2738.03331739816
0.021,0.05,6.78291355898081,3.75546729827324,2732.98502775713
0.024,0.05,6.72341221007164,3.31267946991254,2728.09394576463
0.027,0.05,6.66330103233321,2.88908558607573,2723.44065418044
0.03,0.05,6.6052571938848,2.48677194070008,2719.0724666717
0.033,0.05,6.55172351494555,2.10691507768234,2715.00831552826
0.036,0.05,6.50481583613566,1.74993459145589,2711.24420031282
0.039,0.05,6.46627936800515,1.41564914347141,2707.75853987545
0.042,0.05,6.43748282788365,1.10342147179128,2704.51701661742
0.045,0.05,6.41943887761284,0.812284490763723,2701.47670356734
0.048,0.05,6.41284074725122,0.541045442093707,2698.58941013774
0.051,0.05,6.41810703939977,0.288368336177132,2695.80427579692
0.054,0.05,6.43542892045476,0.0528368263012429,2693.06969294363
0.057,0.05,6.46481586191922,-0.166999466150031,2690.33466272902
0.06,0.05,6.50613765000707,-0.372591963678753,2687.54969078401
0.063,0.05,6.55916152001767,-0.565370474174396,2684.66732186208
0.066,0.05,6.62358404601369,-0.746728251580682,2681.64239903529
0.069,0.05,6.69905790355615,-0.918012623515279,2678.43211801595
0.072,0.05,6.78521390102931,-1.08051947606874,2674.99593260946
0.075,0.05,6.88167880938544,-1.23549027478728,2671.29535435104
0.078,0.05,6.98808956204892,-1.38411062224022,2667.29367846035
0.081,0.05,7.10410438318748,-1.52750960665688,2662.95565937426
0.084,0.05,7.22941135884106,-1.66675938982261,2658.24715208925
0.087,0.05,7.36373490785505,-1.80287462530962,2653.13473007009
0.09,0.05,7.50684054818423,-1.93681140001016,2647.58528625769
0.093,0.05,7.65853829454155,-2.06946546175255,2641.56562045238
0.096,0.05,7.81868496831479,-2.20166954106069,2635.04201381791
0.099,0.05,7.98718565107868,-2.33418960197576,2627.97978924404
0.102,0.05,8.16399446865394,-2.46771987009566,2620.3428546641
0.105,0.05,8.34911485254187,-2.6028764893076,2612.09322502398
0.108,0.05,8.54259938823015,-2.7401896549328,2603.1905173507
0.111,0.05,8.74454932345121,-2.88009406238724,2593.59141220907
0.114,0.05,8.95511377168886,-3.02291749881967,2583.24907373096
0.117,0.05,9.17448860426174,-3.16886739222281,2572.11251935149
0.12,0.05,9.40291497465596,-3.31801512010685,2560.12592942915
0.123,0.05,9.64067735697902,-3.47027787044313,2547.22788615929
0.126,0.05,9.88810090073931,-3.62539784485263,2533.35053079311
0.129,0.05,10.1455477992451,-3.78291860355956,2518.41862845761
0.132,0.05,10.413412229355,-3.94215838236621,2502.34853133742
0.135,0.05,10.6921132343486,-4.1021802779201,2485.0470344228
0.138,0.05,10.9820846752756,-4.26175932089676,2466.41012467115
0.141,0.05,11.2837610537667,-4.41934667141,2446.32163611456
0.144,0.05,11.5975575964626,-4.5730315283431,2424.65184287376
0.147,0.05,11.9238424802408,-4.72050191988954,2401.25605304294
0.15,0.05,12.2628984789528,-4.8590064434413,2375.97331419478
0.153,0.05,12.6148706769157,-4.98532039272192,2348.6254124325
0.156,0.05,12.9796963490852,-5.09572172506962,2319.01644899758
0.159,0.05,13.3570129141617,-5.18598516393135,2286.93341819181
0.162,0.05,13.7460405002095,-5.25140651218067,2252.1483900702
0.165,0.05,14.1454378971832,-5.28687384577426,2214.42311182273
0.168,0.05,14.5531356150805,-5.2870070008951,2173.51705107247
0.171,0.05,14.9661587142304,-5.24639000230586,2129.20004219738
0.174,0.05,15.380465950284,-5.15991964359668,2081.27063630545
0.177,0.05,15.7908499177648,-5.0232824675951,2029.58079666243
0.18,0.05,16.1909611230025,-4.8335462739359,1974.06644722655
0.183,0.05,16.5735277504767,-4.58980765568216,1914.7812625187
0.186,0.05,16.9308277170737,-4.29377864068435,1851.92784181998
0.189,0.05,17.2554165318233,-3.95014264797951,1785.87662118728
0.192,0.05,17.5410232800802,-3.56649772346618,1717.16066125468
0.195,0.05,17.7834256851532,-3.15276986863155,1646.43738456218
0.198,0.05,17.9810590136319,-2.72012744160538,1574.41868868733
0.201,0.05,18.1351543946892,-2.27960777962298,1501.7851757774
0.204,0.05,18.2493414506565,-1.84078605538054,1429.10928770498
0.207,0.05,18.3288231311291,-1.41080374215829,1356.80869301721
0.21,0.05,18.3793487187516,-0.993941003342228,1285.13783365146
0.213,0.05,18.4062272651003,-0.591744899012802,1214.21175884561
0.216,0.05,18.4135582663988,-0.203597293828983,1144.04960308908
0.219,0.05,18.4037658149248,0.172444360590203,1074.6255451792
0.222,0.05,18.3774536040217,0.538692900163623,1005.91879950292
0.225,0.05,18.3335646693807,0.896897763255772,937.957415770894
0.228,0.05,18.2698166587453,1.24745039189288,870.851799152941
0.231,0.05,18.1833651876399,1.58884691165178,804.813148458456
0.234,0.05,18.0716077301666,1.91752041692022,740.151062881099
0.237,0.05,17.9329853633763,2.22811340044673,677.24601244926
0.24,0.05,17.7676024031084,2.51416710782829,616.498333423837
0.243,0.05,17.5775047145358,2.76908145870412,558.264673577302
0.246,0.05,17.3665492075451,2.98710662292877,502.799701168714
0.249,0.05,17.1399241331599,3.16412308121433,450.219457018395
0.252,0.05,16.9034778293962,3.29805762085327,400.493081605499
0.255,0.05,16.6630372261801,3.3889161615386,353.45840413542
0.258,0.05,16.4238505222688,3.43852267329583,308.850658381478
0.261,0.05,16.1902106970732,3.45010019295913,266.333747099954
0.264,0.05,15.9652487722889,3.42782058670584,225.527153184382
0.267,0.05,15.750847779928,3.37641143384688,186.025579407124
0.27,0.05,15.5476191271982,3.30086683878449,147.411149949676
0.273,0.05,15.3548916052426,3.20627790219332,109.25939567537
0.276,0.05,15.1706786607904,3.09778094382006,71.1406765240819
0.279,0.05,14.9916046642991,2.9806144371504,32.6185933423008
0.282,0.05,14.8127826759754,2.86027444953906,-6.75335566668073
0.285,0.05,14.6276443208562,2.74275930978976,-47.4355503071584
0.288,0.05,14.4277300489692,2.63489473619296,-89.9017008091758
0.291,0.05,14.202476721698,2.54472918370637,-134.601634011784
0.294,0.05,13.9392384381177,2.48198220847089,-181.656388153448
0.297,0.05,13.6251996839917,2.45849245752613,-228.645861432996
0.3,0.05,13.2629348393644,2.48837647800404,-254.883874352144
0,0.052,7,7,2758.02099041604
0.003,0.052,6.99750468666803,6.56963673656934,2756.80107260027
0.006,0.052,6.98949367477242,6.11911316733761,2754.29611431674
0.009,0.052,6.97389639234032,5.65495143380413,2750.99511536223
0.012,0.052,6.94998089329007,5.18385849374187,2747.1435668649
0.015,0.052,6.91806421635429,4.71226302860544,2742.93718346
0.018,0.052,6.87930959426362,4.24599233387726,2738.5448663267
0.021,0.052,6.83550153864122,3.79005233164448,2734.10726540163
0.024,0.052,6.78881071384,3.34850869432379,2729.73440732719
0.027,0.052,6.74157444075303,2.92445899740972,2725.50564159497
0.03,0.052,6.69611240100183,2.52007679251387,2721.47172593535
0.033,0.052,6.65458742666796,2.13670464634288,2717.65831718738
0.036,0.052,6.61891268833924,1.77497411550219,2714.0701522048
0.039,0.052,6.59070061536358,1.43493452768423,2710.69535919787
0.042,0.052,6.57124565799353,1.11617752190691,2707.50951796937
0.045,0.052,6.56153202707435,0.817949254433426,2704.47924532899
0.048,0.052,6.56225808412815,0.539246271588316,2701.56520439881
0.051,0.052,6.57387040244042,0.278894029474082,2698.72452193678
0.054,0.052,6.59660214504747,0.0356089536785419,2695.91265112189
0.057,0.052,6.63051196944973,-0.191954019134998,2693.08474574638
0.06,0.052,6.67552099706559,-0.405166048670713,2690.19662277648
0.063,0.052,6.7314464191005,-0.605398751479294,2687.20539002791
0.066,0.052,6.79803105962207,-0.794006118133405,2684.06980905807
0.069,0.052,6.87496872441697,-0.972312094742266,2680.7504536874
0.072,0.052,6.96192548407299,-1.14160226673876,2677.20971402017
0.075,0.052,7.05855722254979,-1.30311839481177,2673.41168572839
0.078,0.052,7.16452387091526,-1.45805482463029,2669.32197534629
0.081,0.052,7.27950077288102,-1.60755601615447,2664.90744464154
0.084,0.052,7.4031876182373,-1.75271461559718,2660.13591078203
0.087,0.052,7.53531534882668,-1.89456962834571,2654.97581387486
0.09,0.052,7.67565140020052,-2.03410435081094,2649.39585932995
0.093,0.052,7.82400359734212,-2.17224378981999,2643.36463919694
0.096,0.052,7.98022297870458,-2.30985134579131,2636.85023395263
0.099,0.052,8.14420578123118,-2.44772456562149,2629.81979401202
0.102,0.052,8.31589478062154,-2.58658978711177,2622.23909835799
0.105,0.052,8.49528014561679,-2.72709550212886,2614.07208601623
0.108,0.052,8.6823999316052,-2.86980426304084,2605.28035455004
0.111,0.052,8.8773403059862,-3.01518294821057,2595.82261823911
0.114,0.052,9.08023556355661,-3.16359118896461,2585.65411708556
0.117,0.052,9.29126795217803,-3.31526774376386,2574.72596622963
0.12,0.052,9.51066728384646,-3.47031458658673,2562.98443375609
0.123,0.052,9.73871024963266,-3.62867845747557,2550.37013328055
0.126,0.052,9.97571928293429,-3.79012960635018,2536.81711623808
0.129,0.052,10.2220607161958,-3.95423745079143,2522.25184769208
0.132,0.052,10.4781418411443,-4.12034287169352,2506.59204915706
0.135,0.052,10.7444062976602,-4.28752689949528,2489.74539309917
0.138,0.052,11.0213269635406,-4.45457561804827,2471.60803761656
0.141,0.052,11.3093951741422,-4.61994126549448,2452.06299818584
0.144,0.052,11.6091046413213,-4.78169979355725,2430.97836922032
0.147,0.052,11.9209278396508,-4.93750563906829,2408.20543595968
0.15,0.052,12.2452818687287,-5.08454528648355,2383.57676339932
0.153,0.052,12.5824798976035,-5.21949253524465,2356.90442263749
0.156,0.052,12.9326633342317,-5.33847047466877,2327.97862795749
0.159,0.052,13.2957090619483,-5.43702831382314,2296.56722373963
0.162,0.052,13.6711059204092,-5.51014572037762,2262.4166909665
0.165,0.052,14.0577959620952,-5.55228333995502,2225.25564146903
0.168,0.052,14.4539803333766,-5.55750533419742,2184.80211324645
0.171,0.052,14.8568989342026,-5.51970657467211,2140.77630433162
0.174,0.052,15.2626094427112,-5.43297996207502,2092.92053927537
0.177,0.052,15.6658156574567,-5.29215167557751,2041.02798874252
0.18,0.052,16.0598240056573,-5.09348482965053,1984.98054221175
0.183,0.052,16.4367290374932,-4.83549659619582,1924.79368518787
0.186,0.052,16.7879222604618,-4.51975107133319,1860.66168534564
0.189,0.052,17.1049579993183,-4.15140249583171,1792.99009840431
0.192,0.052,17.3806848133617,-3.73922274900753,1722.3973770155
0.195,0.052,17.6103950487406,-3.29491827207679,1649.66949356626
0.198,0.052,17.7926445362617,-2.83175001081844,1575.6665302879
0.201,0.052,17.929441263867,-2.36274373039239,1501.20379848691
0.204,0.052,18.0257078672558,-1.89896312142294,1426.9458339293
0.207,0.052,18.0881826648671,-1.44829350595592,1353.34577885625
0.21,0.052,18.1240901188997,-1.01497160444528,1280.63996217954
0.213,0.052,18.13991320722,-0.59983835881141,1208.88585961545
0.216,0.052,18.1404824933981,-0.201122162265043,1138.02319833587
0.219,0.052,18.1284583911959,0.184482010903974,1067.94128685579
0.222,0.052,18.1041954193816,0.560631878542608,998.542814987864
0.225,0.052,18.065952461811,0.930196766203348,929.799485659362
0.228,0.052,18.0104199499019,1.29427666994288,861.795996768999
0.231,0.052,17.9335286599305,1.65151752694624,794.756705812034
0.234,0.052,17.8314548654807,1.99787612234406,729.046185825698
0.237,0.052,17.7016494577788,2.32695284301424,665.135191493265
0.24,0.052,17.5436464589869,2.63088675813054,603.531782675492
0.243,0.052,17.359420346964,2.90162311375773,544.692567869473
0.246,0.052,17.1531916031359,3.13221628975774,488.941428456672
0.249,0.052,16.9307707133799,3.31782264815754,436.421226992795
0.252,0.052,16.698674519921,3.45617996771593,387.08777723997
0.255,0.052,16.4632722856982,3.54757272178594,340.737144918248
0.258,0.052,16.2301358825863,3.59443330899076,297.048749868
0.261,0.052,16.0036495366956,3.6007782999715,255.628805435857
0.264,0.052,15.7868426783196,3.57164657001977,216.045361077322
0.267,0.052,15.5813675350382,3.51264139159647,177.852268716185
0.27,0.052,15.3875417215716,3.42961893188547,140.602945280359
0.273,0.052,15.2043951811289,3.32852680421007,103.856228219758
0.276,0.052,15.0296842751973,3.2153780935813,67.1767950611928
0.279,0.052,14.859855242926,3.09634185466941,30.1322177977638
0.282,0.052,14.6899522950416,2.97793338612729,-7.71181888682783
0.285,0.052,14.5134731889939,2.86729164556891,-46.796719963397
0.288,0.052,14.3221813980137,2.77253427030632,-87.5719997849629
0.291,0.052,14.1059102221928,2.70318134156496,-130.461091601163
0.294,0.052,13.8525840568906,2.67063348187584,-175.570275212773
0.297,0.052,13.5500471419432,2.68865112688921,-220.567018533221
0.3,0.052,13.200979850067,2.77351667385521,-245.587816370353
0,0.054,7,7,2754.58874996418
0.003,0.054,6.99878178681321,6.57200958695553,2753.82714435939
0.006,0.054,6.99397929054322,6.12537755791112,2752.02863316409
0.009,0.054,6.98370311111757,5.66595021506382,2749.47586150051
0.012,0.054,6.96710256586065,5.19977020346219,2746.36114366998
0.015,0.054,6.94422777268807,4.73267920697604,2742.85258568
0.018,0.054,6.91588283344289,4.27003707456061,2739.0996742187
0.021,0.054,6.88344653364345,3.81652255401636,2735.22983060135
0.024,0.054,6.84867835033743,3.37601533393811,2731.34560252187
0.027,0.054,6.81353199622013,2.95155372269009,2727.52393151417
0.03,0.054,6.77999362074704,2.54535470748023,2723.81727449578
0.033,0.054,6.74995443760638,2.15887914126274,2720.25602530398
0.036,0.054,6.72512070347219,1.79292452878483,2716.85167502195
0.039,0.054,6.70695883148692,1.44773018439485,2713.60024547793
0.042,0.054,6.69667029442178,1.12308310974162,2710.4856550862
0.045,0.054,6.69518963027336,0.818416740770002,2707.48279640344
0.048,0.054,6.70319883232317,0.532898076538193,2704.56020480331
0.051,0.054,6.72115217458017,0.265501318868,2701.68227259452
0.054,0.054,6.74930666337457,0.0150679699400716,2698.81101383187
0.057,0.054,6.78775451520025,-0.219645548525329,2695.9074159781
0.06,0.054,6.83645516099787,-0.439931117163122,2692.93243032771
0.063,0.054,6.89526518487803,-0.64710114926434,2689.84765831283
0.066,0.054,6.96396530142074,-0.842468038898684,2686.61578931096
0.069,0.054,7.04228397689187,-1.02732920861025,2683.20084027394
0.072,0.054,7.12991763896392,-1.20295636692547,2679.56824043482
0.075,0.054,7.22654763356641,-1.37058782376682,2675.68479684509
0.078,0.054,7.33185421013613,-1.53142293255411,2671.51856932368
0.081,0.054,7.44552787581461,-1.68661791855464,2667.03867695859
0.084,0.054,7.56727847670341,-1.83728250984225,2662.21505273605
0.087,0.054,7.69684235598803,-1.98447691094448,2657.01815817879
0.09,0.054,7.83398791565149,-2.12920875330336,2651.4186659662
0.093,0.054,7.97851987800054,-2.27242972540767,2645.38711526246
0.096,0.054,8.13028250997852,-2.41503163329461,2638.89354175771
0.099,0.054,8.28916203994411,-2.55784167307861,2631.90708210281
0.102,0.054,8.45508846458949,-2.70161671464635,2624.39555036735
0.105,0.054,8.62803691331846,-2.84703640239874,2616.32498226721
0.108,0.054,8.80802870835488,-2.99469487703697,2607.65914109506
0.111,0.054,8.99513223017142,-3.14509091344461,2598.35897746216
0.114,0.054,9.18946366802447,-3.29861625483536,2588.38203304787
0.117,0.054,9.39118770232556,-3.4555419033283,2577.6817764953
0.12,0.054,9.60051812631936,-3.61600210266051,2566.2068573435
0.123,0.054,9.81771836499007,-3.77997572065658,2553.90026143538
0.126,0.054,10.0431017835939,-3.94726470869128,2540.69834862361
0.129,0.054,10.2770315887596,-4.11746928525884,2526.52975094169
0.132,0.054,10.519920000579,-4.2899594657817,2511.31410700162
0.135,0.054,10.7722261990219,-4.46384255001403,2494.96060677768
0.138,0.054,11.0344523010709,-4.63792619809646,2477.366321146
0.141,0.054,11.3071362776009,-4.81067680489575,2458.41429431632
0.144,0.054,11.5908402343898,-4.98017306799272,2437.97138753948
0.147,0.054,11.8861318154159,-5.1440550176242,2415.8858839538
0.15,0.054,12.1935555923926,-5.29946946635195,2391.98490462897
0.153,0.054,12.5135901494847,-5.44301404455904,2366.071756119
0.156,0.054,12.8465851732333,-5.57068401836555,2337.92344647797
0.159,0.054,13.1926713558928,-5.67782936537148,2307.28879149862
0.162,0.054,13.5516347190442,-5.75913464623794,2273.88781134876
0.165,0.054,13.9227469585689,-5.80864158411844,2237.41351198438
0.168,0.054,14.3045463061707,-5.81984411524775,2197.53765806894
0.171,0.054,14.6945719985324,-5.78589701068633,2153.9227259846
0.174,0.054,15.0890735058861,-5.69998841629213,2106.24272828339
0.177,0.054,15.4827465125885,-5.55592577329187,2054.21570899994
0.18,0.054,15.8685902779845,-5.34895993677,1997.64985019768
0.183,0.054,16.2380234166028,-5.07680738783881,1936.50235389306
0.186,0.054,16.5814075613591,-4.74071693657398,1870.94424387944
0.189,0.054,16.8890663050111,-4.34628691025356,1801.41423784958
0.192,0.054,17.1527185829827,-3.90364506760554,1728.63403467833
0.195,0.054,17.3670056090737,-3.42666934310804,1653.55640184053
0.198,0.054,17.5306116460867,-2.9312205497705,1577.23894689626
0.201,0.054,17.6465262716819,-2.43278196222397,1500.67617207031
0.204,0.054,17.7213065116512,-1.9441962316095,1424.65071248238
0.207,0.054,17.7635967492468,-1.47414277814156,1349.65441795318
0.21,0.054,17.7824006712829,-1.02665222089346,1275.89053440897
0.213,0.054,17.7855652212562,-0.601561182738716,1203.33384709615
0.216,0.054,17.778728549216,-0.19558975090302,1131.81625772164
0.219,0.054,17.7647737006139,0.196287667446776,1061.11459573377
0.222,0.054,17.7437222340563,0.579406493710114,991.030416512054
0.225,0.054,17.7130003392689,0.958042417128927,921.459308588727
0.228,0.054,17.6680553211079,1.33421251212902,852.448138729234
0.231,0.054,17.6033188513986,1.70679698163094,784.233982375537
0.234,0.054,17.5134525016328,2.07119404380969,717.251367280873
0.237,0.054,17.394673133155,2.41970761271152,652.091805880953
0.24,0.054,17.2458210517281,2.74270538213969,589.410519125444
0.243,0.054,17.0688278211724,3.03030304668885,529.800592256848
0.246,0.054,16.8684277305085,3.2740903184626,473.677587636725
0.249,0.054,16.6512505759268,3.46839686495102,421.215392711273
0.252,0.054,16.4246482249751,3.61082505557346,372.345986543342
0.255,0.054,16.1956233738559,3.70208937782962,326.805751872376
0.258,0.054,15.9700830460567,3.74541161397237,284.199562397649
0.261,0.054,15.7524575292936,3.74576129755808,244.060305671106
0.264,0.054,15.5456039328167,3.709156733838,205.893453832964
0.267,0.054,15.3508735126507,3.64213730003238,169.205196470945
0.27,0.054,15.1682366529486,3.55143585429002,133.516909010969
0.273,0.054,14.9963946286013,3.44383509280994,98.3698706363796
0.276,0.054,14.8328409864424,3.32617618324357,63.3237938264454
0.279,0.054,14.6738591582453,3.20548912813446,27.9518591274308
0.282,0.054,14.5144564790393,3.08922180274462,-8.16592654142632
0.285,0.054,14.3482410799856,2.98555254441381,-45.4495649738725
0.288,0.054,14.1672524997208,2.90377698399935,-84.3216988519521
0.291,0.054,13.9617803098666,2.85476243155432,-125.176528754931
0.294,0.054,13.7203847005515,2.85145868481666,-168.103916813586
0.297,0.054,13.4316325545313,2.90941262008246,-210.869498530103
0.3,0.054,13.0982942924684,3.0469394948915,-234.536157775091
0,0.056,7,7,2751.59689354578
0.003,0.056,6.99993657140238,6.57305812860868,2751.24890709398
0.006,0.056,6.99803594205305,6.12894252566587,2750.08746795288
0.009,0.056,6.99257983599893,5.67291644497891,2748.2105253235
0.012,0.056,6.98262607092761,5.21044461407036,2745.76404691387
0.015,0.056,6.96800438519122,4.74684997525404,2742.8923499258
0.018,0.056,6.94921544741938,4.28706867405078,2739.72786247616
0.021,0.056,6.92728825605143,3.83547019408848,2736.38589397025
0.024,0.056,6.90362011659478,3.39574314575243,2732.96157095976
0.027,0.056,6.87981863829475,2.97084391200734,2729.52867937355
0.03,0.056,6.85756056620473,2.56299910183476,2726.14010253022
0.033,0.056,6.83847665066813,2.17374893706709,2722.82943085534
