x,y,ux,uy,p
0.024,0.002,0.0599279025767547,0.00319001027954458,340.620842911873
0.027,0.002,0.0543119766856493,0.00246758310402544,344.217108215298
0.03,0.002,0.0499554968826682,0.00191988495922317,347.223542081442
0.033,0.002,0.0465644893919977,0.00149163968373078,349.786544871358
0.036,0.002,0.0439345230479738,0.00114860051415349,352.003231732958
0.039,0.002,0.041918172947916,0.000868319536069031,353.940400318114
0.042,0.002,0.0404058463359923,0.000635545205333854,355.645365077845
0.045,0.002,0.0393139783309166,0.000439558545345829,357.15254421563
0.048,0.002,0.0385774760410615,0.000272605495205826,358.487579706806
0.051,0.002,0.0381447273148437,0.000128926315233003,359.670000139356
0.054,0.002,0.0379742131768078,4.13639955261363e-06,360.714985733657
0.057,0.002,0.0380321550091135,-0.000105180600347479,361.634564021168
0.06,0.002,0.0382908473636989,-0.00020174669627056,362.438434011849
0.063,0.002,0.0387274557997055,-0.000287777991559362,363.134541833507
0.066,0.002,0.0393231366247356,-0.000365116759104025,363.729486263457
0.069,0.002,0.0400623835090055,-0.000435325566064965,364.228805348181
0.072,0.002,0.0409325365345317,-0.000499755324484781,364.637178229854
0.075,0.002,0.0419234091353057,-0.000559595095410908,364.958565337997
0.078,0.002,0.0430270015697744,-0.000615908894307189,365.196302919132
0.081,0.002,0.0442372784499525,-0.000669663067004842,365.353163076257
0.084,0.002,0.0455499939162008,-0.000721746690663745,365.431387227246
0.087,0.002,0.0469625522278575,-0.000772986699050269,365.432698641601
0.09,0.002,0.0484738944373254,-0.000824158909730984,365.358298146456
0.093,0.002,0.0500844038205902,-0.000875995763139437,365.208845992588
0.096,0.002,0.0517958241103831,-0.000929191319126739,364.984432101312
0.099,0.002,0.0536111854947001,-0.000984403862707483,364.6845363837
0.102,0.002,0.0555347339236974,-0.00104225632590213,364.307980476153
0.105,0.002,0.0575718595971202,-0.00110333462306487,363.85287203353
0.108,0.002,0.0597290206446175,-0.00116818391424456,363.316542639856
0.111,0.002,0.0620136580109102,-0.00123730275006394,362.695480424021
0.114,0.002,0.0644340974577833,-0.0013111350102135,361.985258597532
0.117,0.002,0.0669994344338388,-0.00139005952620264,361.180461361628
0.12,0.002,0.0697193973812751,-0.00147437727972522,360.27460896276
0.123,0.002,0.072604184892505,-0.00156429609497347,359.260084110081
0.126,0.002,0.0756642720527435,-0.0016599128021951,358.128062506422
0.129,0.002,0.078910181373882,-0.00176119294782555,356.86845088138
0.132,0.002,0.0823522140196503,-0.00186794827161544,355.469836641364
0.135,0.002,0.0860001376363079,-0.00197981237131618,353.919454045674
0.138,0.002,0.0898628281441835,-0.00209621523738906,352.203172644849
0.141,0.002,0.0939478644295965,-0.00221635766729356,350.305514523422
0.144,0.002,0.0982610771208769,-0.00233918695857961,348.209707596572
0.147,0.002,0.102806055639493,-0.00246337572013568,345.897782714934
0.15,0.002,0.107583621556014,-0.00258730610578987,343.350722501783
0.153,0.002,0.112591280955601,-0.00270906222047802,340.548669523675
0.156,0.002,0.11782267393442,-0.00282643381162114,337.47120040252
0.159,0.002,0.123267045272965,-0.00293693454996292,334.09767063396
0.162,0.002,0.128908766352578,-0.00303783811802932,330.407632024814
0.165,0.002,0.134726943878456,-0.00312623484301233,326.38132069836
0.168,0.002,0.140695155115823,-0.00319911062312891,322.000208536504
0.171,0.002,0.146781351128196,-0.00325344832377244,317.247604876697
0.174,0.002,0.152947967833467,-0.00328634964992157,312.109288595499
0.177,0.002,0.159152278538879,-0.00329517282559003,306.57414394912
0.18,0.002,0.165347010242272,-0.00327767845573075,300.63476748437
0.183,0.002,0.171481229207681,-0.00323217308510513,294.288008935272
0.186,0.002,0.177501479763048,-0.00315763770526359,287.535407303354
0.189,0.002,0.183353135548048,-0.00305382736417935,280.383485210606
0.192,0.002,0.188981897208979,-0.00292132863019001,272.843870738734
0.195,0.002,0.194335348266025,-0.00276156429652781,264.933226437932
0.198,0.002,0.199364465390469,-0.00257673940341897,256.672979433366
0.201,0.002,0.204024974104546,-0.00236972899683053,248.088863267597
0.204,0.002,0.208278448285716,-0.00214391520082786,239.210299335673
0.207,0.002,0.212093072292144,-0.00190298799839479,230.069661158646
0.21,0.002,0.215444016239651,-0.00165072933906355,220.7014759829
0.213,0.002,0.218313413979411,-0.00139080275007661,211.141623448509
0.216,0.002,0.220689974083141,-0.00112656989704957,201.426589384928
0.219,0.002,0.222568290471059,-0.000860951505130135,191.592824340408
0.222,0.002,0.223947945608122,-0.00059634331756544,181.676242554264
0.225,0.002,0.224832511430997,-0.000334589422715639,171.71188000005
0.228,0.002,0.225228549610828,-7.70066556436689e-05,161.733712686512
0.231,0.002,0.225144694147929,0.000175553805892001,151.774621538547
0.234,0.002,0.224590868623079,0.000422626993281698,141.866480520271
0.237,0.002,0.223577652368779,0.000664058809142833,132.040342211655
0.24,0.002,0.222115769999432,0.000899956242683703,122.326701026554
0.243,0.002,0.22021564297636,0.00113068103133759,112.755829095894
0.246,0.002,0.21788691552694,0.00135689853438681,103.358203357849
0.249,0.002,0.215137854640592,0.00157968556996759,94.165074167524
0.252,0.002,0.211974528154828,0.00180069181484534,85.2092656530725
0.255,0.002,0.208399688242191,0.00202233959417544,76.5263471613341
0.258,0.002,0.204411332006095,0.00224803628588476,68.1563769187103
0.261,0.002,0.200000980738042,0.00248236036793521,60.1465011873404
0.264,0.002,0.195151825902178,0.00273116121521158,52.5548096820318
0.267,0.002,0.189837060687531,0.00300147280669636,45.4560274802648
0.27,0.002,0.184019014516779,0.0033010524592726,38.9499144991491
0.273,0.002,0.177650280906343,0.00363716678828206,33.1737205087469
0.276,0.002,0.170679208883534,0.00401372231987975,28.3208978092604
0.279,0.002,0.163064750854651,0.00442492158253223,24.6695060539954
0.282,0.002,0.154811710268564,0.00483904150195854,22.6269365208784
0.285,0.002,0.146052920302277,0.00516472612431871,22.7964755978895
0.288,0.002,0.137245203171498,0.00512017171777043,26.0971468112377
0.291,0.002,0.129667765575041,0.00407954907709654,33.8378623838626
0.294,0.002,0.126877804313834,-0.00100025820630601,48.129395418972
0.297,0.002,0.138708449546792,-0.0134064637209085,69.4913866377292
0.3,0.002,0.225833511429099,-0.133755339273922,91.5062331081354
0,0.004,1,1,376.102177230999
0.003,0.004,0.686699718029789,0.345019304979709,311.310484127874
0.006,0.004,0.41042107010208,0.115227420011221,306.943321029031
0.009,0.004,0.298185498724485,0.0640113337603358,313.522513896541
0.012,0.004,0.231870427866367,0.0378550969497541,322.299208019667
0.015,0.004,0.189934874793094,0.0254919931907552,329.167711412075
0.018,0.004,0.161017630709551,0.0181150618933536,334.701746029787
0.021,0.004,0.140100109278346,0.0134306987328201,339.144513513822
0.024,0.004,0.124446731925139,0.0102082088695266,342.803449145525
0.027,0.004,0.112478340252302,0.00787953306180367,345.876779414987
0.03,0.004,0.103209652381232,0.00612651885420809,348.504395377033
0.033,0.004,0.0959924576014808,0.00476482489506161,350.782084137366
0.036,0.004,0.0903803534807034,0.00367988312795208,352.777200745685
0.039,0.004,0.0860542953494915,0.00279739758502019,354.537913123125
0.042,0.004,0.0827790321452949,0.00206720763494323,356.099404184247
0.045,0.004,0.0803764839305746,0.00145430741139313,357.487883924695
0.048,0.004,0.0787088298695244,0.000933531093192415,358.723259161467
0.051,0.004,0.0776674132795116,0.000486296258232135,359.82093290527
0.054,0.004,0.0771652585811616,9.85365954682564e-05,360.793038217386
0.057,0.004,0.0771319026385248,-0.000240648209563052,361.649296027738
0.06,0.004,0.0775097499962838,-0.000539896779741365,362.397618394548
0.063,0.004,0.0782514557283175,-0.000806205165183458,363.044536101604
0.066,0.004,0.0793180159102321,-0.00104535898124382,363.595502823154
0.069,0.004,0.0806773544452699,-0.00126224019523366,364.055111010376
0.072,0.004,0.0823032637322433,-0.00146104816637847,364.427243540199
0.075,0.004,0.0841746011356417,-0.00164546091837095,364.715177805566
0.078,0.004,0.0862746725520452,-0.00181875399396662,364.921653969757
0.081,0.004,0.0885907540475267,-0.00198388865326992,365.048915719209
0.084,0.004,0.0911137159326374,-0.00214357748399162,365.098729501535
0.087,0.004,0.0938377228535992,-0.00230033300190678,365.07238659056
0.09,0.004,0.0967599898577826,-0.00245650310801025,364.97069115906
0.093,0.004,0.0998805788146553,-0.00261429606909013,364.793936719236
0.096,0.004,0.10320222261969,-0.00277579683095005,364.541872716235
0.099,0.004,0.10673016666806,-0.00294297584887956,364.21366266901
0.102,0.004,0.110472018424562,-0.00311769115716481,363.807835004793
0.105,0.004,0.114437596723859,-0.00330168405255109,363.322227602545
0.108,0.004,0.118638772847475,-0.00349656850673479,362.753927031184
0.111,0.004,0.123089295546099,-0.00370381423335734,362.099203531629
0.114,0.004,0.12780459209503,-0.00392472320779176,361.35344294389
0.117,0.004,0.132801537267319,-0.00416039937269729,360.511077021057
0.12,0.004,0.138098181864865,-0.00441171126443257,359.565513901774
0.123,0.004,0.143713432252507,-0.00467924737598093,358.509070932334
0.126,0.004,0.149666672298819,-0.00496326424681193,357.33291253753
0.129,0.004,0.155977319364128,-0.00526362755871847,356.026996430175
0.132,0.004,0.162664306639171,-0.00557974694111101,354.58003211037
0.135,0.004,0.169745485398701,-0.0059105057713651,352.979456314682
0.138,0.004,0.177236942787302,-0.00625418801344547,351.211430796599
0.141,0.004,0.185152233807038,-0.00660840507929764,349.260868499953
0.144,0.004,0.193501530433602,-0.0069700268130379,347.111494753156
0.147,0.004,0.202290696425742,-0.00733512195106155,344.745950467866
0.15,0.004,0.211520303521778,-0.00769891472625126,342.145944351758
0.153,0.004,0.221184613328065,-0.0080557655354744,339.292460702055
0.156,0.004,0.231270559106473,-0.00839918459064813,336.166028282681
0.159,0.004,0.241756772417433,-0.00872188797608023,332.747053954142
0.162,0.004,0.252612710407524,-0.0090159052352982,329.016221996986
0.165,0.004,0.263797949312191,-0.00927274617726541,324.954956377059
0.168,0.004,0.275261716967344,-0.00948363171299964,320.545938566234
0.171,0.004,0.286942739970776,-0.00963978899158348,315.77366810905
0.174,0.004,0.298769477643282,-0.00973280487185149,310.625047234053
0.177,0.004,0.310660803282543,-0.00975502410949438,305.08996495546
0.18,0.004,0.322527172083266,-0.0096999702085019,299.161850983818
0.183,0.004,0.334272284218725,-0.00956275874972834,292.83816618629
0.186,0.004,0.345795212111735,-0.00934046660133385,286.120795172735
0.189,0.004,0.356992915836071,-0.00903241735528563,279.016308599827
0.192,0.004,0.367763024700027,-0.00864034511804286,271.536068478602
0.195,0.004,0.378006722670791,-0.00816840638605512,263.696159192045
0.198,0.004,0.38763154733259,-0.00762302320446249,255.51713954987
0.201,0.004,0.39655390283281,-0.00701255898031812,247.023625874849
0.204,0.004,0.404701100972444,-0.00634684881062039,238.243731137295
0.207,0.004,0.4120127820781,-0.00563662568808215,229.208398528236
0.21,0.004,0.418441625286123,-0.00489289888093439,219.950677613279
0.213,0.004,0.423953329140568,-0.00412634809064489,210.504995781885
0.216,0.004,0.428525917829662,-0.00334679489541899,200.90647630382
0.219,0.004,0.432148494755181,-0.00256280145253484,191.190347094704
0.222,0.004,0.434819613273078,-0.00178142719810198,181.391472424849
0.225,0.004,0.436545457107694,-0.00100815046694229,171.544025230561
0.228,0.004,0.43733801702634,-0.000246937378205557,161.681302835535
0.231,0.004,0.437213417300269,0.000499581227138676,151.835676289258
0.234,0.004,0.436190490812473,0.00122987943147951,142.038655444862
0.237,0.004,0.434289634039972,0.0019433143038427,132.321050064301
0.24,0.004,0.431531902976844,0.00263997229715333,122.713212712527
0.243,0.004,0.427938249290655,0.00332063308347902,113.245362363231
0.246,0.004,0.423528752862567,0.00398688138842637,103.948008322179
0.249,0.004,0.418321691116946,0.00464137286484535,94.8525218538612
0.252,0.004,0.412332304264929,0.00528823132680962,85.9919375235
0.255,0.004,0.405571174879783,0.00593352261079666,77.4021082861976
0.258,0.004,0.398042247638707,0.00658571330745633,69.1233899378197
0.261,0.004,0.389740684827032,0.00725597362962776,61.2030965882655
0.264,0.004,0.380651016579563,0.0079581053165516,53.6990582430321
0.267,0.004,0.370746470842926,0.00870772725375303,46.6847394729427
0.27,0.004,0.359991105086168,0.00952005002358302,40.2565643760873
0.273,0.004,0.348347733695698,0.0104048933712324,34.5443738429112
0.276,0.004,0.335797338502857,0.0113561773086462,29.7262836237903
0.279,0.004,0.322381360363193,0.0123291476000532,26.0497895785379
0.282,0.004,0.308290194447101,0.0131917062296114,23.8601181269705
0.285,0.004,0.29405214608873,0.0136010678917464,23.6387385872138
0.288,0.004,0.28093100070037,0.0127451421442453,26.0219411625169
0.291,0.004,0.271917499410776,0.00833705991808825,31.8139889152589
0.294,0.004,0.273516576065201,-0.00482071362041204,41.3347072101912
0.297,0.004,0.305519268492613,-0.0509540544586533,52.86343788498
0.3,0.004,0.376629213790162,-0.19173808456442,57.5363742302475
0,0.006,1,1,417.177883216039
0.003,0.006,0.826831789318738,0.517333931892866,369.152060265768
0.006,0.006,0.606579823274375,0.243397292676836,339.596783321756
0.009,0.006,0.450372070673836,0.130876609959701,332.903328992266
0.012,0.006,0.355873911140851,0.081497625781312,333.55425249127
0.015,0.006,0.292590261254789,0.0546887126657874,336.526080650644
0.018,0.006,0.248374243532807,0.0389879618262949,339.735997252934
0.021,0.006,0.216100168753295,0.0288587720217249,342.770408233423
0.024,0.006,0.19185411846458,0.0219180490843874,345.499929929599
0.027,0.006,0.173264935696309,0.0169116444622777,347.930560598005
0.03,0.006,0.1588335212316,0.0131566877771878,350.092688800772
0.033,0.006,0.147563024276313,0.0102498040050617,352.020973759982
0.036,0.006,0.138763953782093,0.00794117976690148,353.745787531534
0.039,0.006,0.131942549409485,0.00606873155416605,355.292119915147
0.042,0.006,0.126734647947345,0.00452330600535738,356.679993304955
0.045,0.006,0.122864783776005,0.00322892002255503,357.925362217274
0.048,0.006,0.120120038762064,0.00213111409998622,359.040977001392
0.051,0.006,0.118332809194536,0.00118980342269839,360.037106707901
0.054,0.006,0.117369150030427,0.000374747321597697,360.922106426325
0.057,0.006,0.117120709203104,-0.000337405653781214,361.702850362064
0.06,0.006,0.117499033181307,-0.000965093398499602,362.385057011191
0.063,0.006,0.118431474762734,-0.00152319043931678,362.973530369831
0.066,0.006,0.119858205584446,-0.00202394863925277,363.47233652943
0.069,0.006,0.121730004084648,-0.00247766384859061,363.884930624592
0.072,0.006,0.124006596455299,-0.00289315540813857,364.21424546405
0.075,0.006,0.126655397388792,-0.003278115434211,364.462750343718
0.078,0.006,0.129650543202204,-0.00363936585330267,364.632486394807
0.081,0.006,0.132972140687473,-0.00398304889761713,364.725083215152
0.084,0.006,0.136605676001868,-0.00431476868641523,364.74176033929
0.087,0.006,0.140541542359502,-0.00463969607833458,364.683316220744
0.09,0.006,0.144774655312014,-0.00496264524993603,364.5501067519
0.093,0.006,0.149304131383695,-0.00528812784952453,364.342014877148
0.096,0.006,0.154133010660332,-0.00562038871975635,364.058412524234
0.099,0.006,0.15926800723294,-0.00596342583729398,363.698115859746
0.102,0.006,0.164719273586811,-0.00632099612677431,363.259334749149
0.105,0.006,0.170500166397567,-0.00669660806861544,362.73961725849
0.108,0.006,0.176627001963426,-0.00709350147175253,362.135790067363
0.111,0.006,0.183118789830392,-0.00751461438535251,361.443895768287
0.114,0.006,0.189996933189108,-0.007962536859196,360.659128205923
0.117,0.006,0.197284884460018,-0.00843945112717346,359.775767261705
0.12,0.006,0.205007744257985,-0.00894705779124177,358.78711481672
0.123,0.006,0.213191791768759,-0.00948648774413991,357.685434028247
0.126,0.006,0.221863934626485,-0.0100581999174691,356.461894530971
0.129,0.006,0.231051066827586,-0.0106618655140879,355.106526715401
0.132,0.006,0.240779324256085,-0.011296240221207,353.608188829998
0.135,0.006,0.25107322926428,-0.0119590270435441,351.954551276668
0.138,0.006,0.261954718714103,-0.0126467338767171,350.132103086438
0.141,0.006,0.273442054218664,-0.0133545317728869,348.12618612277
0.144,0.006,0.285548619305176,-0.0140761220126001,345.921062996166
0.147,0.006,0.298281616084718,-0.0148036225149911,343.500024898381
0.15,0.006,0.311640683903908,-0.015527486644406,340.84554547231
0.153,0.006,0.325616474350516,-0.0162364698597084,337.939486304041
0.156,0.006,0.340189230624405,-0.016917661543153,334.76335852913
0.159,0.006,0.355327434059443,-0.017556600258767,331.298643264778
0.162,0.006,0.37098659544823,-0.0181374900417166,327.527171017698
0.165,0.006,0.387108282233596,-0.0186435324719042,323.431556830344
0.168,0.006,0.403619482527741,-0.0190573836379102,318.995683754197
0.171,0.006,0.420432410808696,-0.0193617362334776,314.20522243034
0.174,0.006,0.437444855315944,-0.0195400148958458,309.048169408047
0.177,0.006,0.45454115107671,-0.0195771580086717,303.515381790846
0.18,0.006,0.471593833298092,-0.0194604428072142,297.601081462548
0.183,0.006,0.488465983071535,-0.0191802948091258,291.303299216442
0.186,0.006,0.505014222485051,-0.0187310101320619,284.624228319891
0.189,0.006,0.52109225336261,-0.018111313301291,277.57045903561
0.192,0.006,0.536554769601794,-0.0173246766227163,270.153070798197
0.195,0.006,0.551261516252882,-0.0163793420183051,262.387567138064
0.198,0.006,0.565081228843847,-0.0152880125087137,254.293649588668
0.201,0.006,0.577895172976582,-0.0140672160397271,245.894839706989
0.204,0.006,0.589600022992067,-0.0127363844279289,237.217971517283
0.207,0.006,0.600109870866335,-0.0113167283853927,228.292588418873
0.21,0.006,0.60935723795896,-0.0098300188474387,219.150287168085
0.213,0.006,0.6172930626192,-0.00829739917268799,209.824055603269
0.216,0.006,0.623885741643938,-0.00673834872569099,200.347649644575
0.219,0.006,0.629119397319896,-0.00516989583483371,190.755048925153
0.222,0.006,0.632991609913048,-0.00360614057743486,181.080020209982
0.225,0.006,0.635510887832919,-0.00205810141866073,171.355805236789
0.228,0.006,0.636694140078227,-0.000533851923976835,161.614936880204
0.231,0.006,0.636564370177727,0.000961128016725695,151.889176775278
0.234,0.006,0.635148735674915,0.00242349165688521,142.209560679569
0.237,0.006,0.632477024609715,0.00385157416174068,132.606536374673
0.24,0.006,0.628580505312722,0.00524506462118312,123.110183685894
0.243,0.006,0.623491023801216,0.00660489281064266,113.750517504673
0.246,0.006,0.617240169070217,0.00793338399847041,104.557892290744
0.249,0.006,0.609858313805061,0.00923468413793138,95.5635498447756
0.252,0.006,0.601373377836193,0.0105153968943748,86.8003805693069
0.255,0.006,0.591809264739813,0.011785303805406,78.3040016743495
0.258,0.006,0.5811841021443,0.0130579545693279,70.114294203436
0.261,0.006,0.56950869808768,0.014350799747568,62.2775855888694
0.264,0.006,0.55678605943934,0.0156843540909483,54.8497175886253
0.267,0.006,0.543013507629704,0.0170795424810108,47.9003010411643
0.27,0.006,0.528190085213961,0.0185517082216545,41.5185240852881
0.273,0.006,0.512333995942469,0.0200983874699008,35.8209074254786
0.276,0.006,0.495518674131637,0.0216748563102991,30.9613285563501
0.279,0.006,0.47794330908799,0.0231450765191372,27.1428979837664
0.282,0.006,0.460069120761091,0.0241775797408049,24.629977539787
0.285,0.006,0.442877313872521,0.0240258890818932,23.7484925730686
0.288,0.006,0.428387367796626,0.0209775369342674,24.8580570593379
0.291,0.006,0.420518499198384,0.0111904966758949,28.1501146908205
0.294,0.006,0.427264827869116,-0.0153485146479392,33.158107531129
0.297,0.006,0.458081936384609,-0.0832827453429411,37.3475554260006
0.3,0.006,0.509130396863428,-0.228829952329918,37.5519390846976
0,0.008,1,1,425.917021422449
0.003,0.008,0.895566111709868,0.629533118930273,392.795604585309
0.006,0.008,0.731844172704548,0.363028786181297,362.680972233252
0.009,0.008,0.581054037649397,0.215187114539046,349.07048870573
0.012,0.008,0.470398649397719,0.137963059248817,344.541578300594
0.015,0.008,0.392038049809046,0.0945335758168293,343.989062163056
0.018,0.008,0.335034423279539,0.0679047921801806,345.039734892
0.021,0.008,0.292593421777877,0.0505001121128654,346.651488435664
0.024,0.008,0.260294902013926,0.0384526328657471,348.42027599282
0.027,0.008,0.235322587738996,0.0297308125369462,350.171923550131
0.03,0.008,0.21581132639275,0.0231779896790998,351.837455808203
0.033,0.008,0.200489279437714,0.0181039637803488,353.390744461882
0.036,0.008,0.18846085791025,0.0140758665201887,354.824668680885
0.039,0.008,0.179077227760173,0.0108112625659383,356.140058422144
0.042,0.008,0.171856045325951,0.00811918076735195,357.340908526667
0.045,0.008,0.166430500949927,0.00586641274912712,358.432210355816
0.048,0.008,0.162516055137934,0.00395739259688077,359.419011087387
0.051,0.008,0.159888189933953,0.00232177414762505,360.30602941386
0.054,0.008,0.158367188691729,0.000906518163455556,361.097527001141
0.057,0.008,0.157807511569847,-0.000329285090833881,361.797292111782
0.06,0.008,0.158090242909843,-0.00141788551000097,362.408667706754
0.063,0.008,0.159117633773817,-0.00238524804374552,362.934592050961
0.066,0.008,0.160809099750838,-0.00325270907596839,363.377637234691
0.069,0.008,0.163098246299112,-0.00403815103263168,363.740039444294
0.072,0.008,0.165930630299569,-0.00475684756618025,364.023718868801
0.075,0.008,0.169262055886081,-0.00542207932482032,364.230289014534
0.078,0.008,0.173057262207981,-0.00604558711743809,364.361056012438
0.081,0.008,0.177288901114396,-0.00663790778189506,364.417008791012
0.084,0.008,0.181936730406983,-0.00720862385851106,364.398801029657
0.087,0.008,0.186986967470325,-0.00776654860616246,364.306725744629
0.09,0.008,0.192431761461193,-0.00831986133924501,364.140683264736
0.093,0.008,0.198268751595202,-0.00887620348290372,363.900143263457
0.096,0.008,0.204500685597142,-0.00944274248672376,363.584101447057
0.099,0.008,0.211135076882491,-0.010026208380814,363.191031464795
0.102,0.008,0.218183882066634,-0.010632906027957,362.718832613485
0.105,0.008,0.225663182345857,-0.0112687048427174,362.164773958798
0.108,0.008,0.233592853445209,-0.0119390067993782,361.525435593737
0.111,0.008,0.241996209400052,-0.0126486928669033,360.796647904338
0.114,0.008,0.250899605608176,-0.0134020475556007,359.973429917624
0.117,0.008,0.260331986515839,-0.0142026610274303,359.049928070455
0.12,0.008,0.270324363138793,-0.0150533082217909,358.019357062449
0.123,0.008,0.280909205532522,-0.015955804711034,356.873944842011
0.126,0.008,0.292119735499398,-0.0169108395700888,355.60488421896
0.129,0.008,0.303989105468059,-0.0179177864796016,354.20229409284
0.132,0.008,0.316549450851087,-0.0189744956459161,352.65519381885
0.135,0.008,0.329830805567141,-0.0200770709770058,350.951494780722
0.138,0.008,0.343859874122334,-0.0212196393508586,349.078013768236
0.141,0.008,0.358658659022603,-0.0223941217709042,347.020513219434
0.144,0.008,0.374242949669234,-0.0235900196865497,344.763773722212
0.147,0.008,0.390620688563134,-0.0247942336460939,342.29170429909
0.15,0.008,0.407790242793295,-0.0259909355054647,339.587495830264
0.153,0.008,0.425738623405662,-0.0271615192461353,336.633822399862
0.156,0.008,0.444439712042383,-0.0282846584827768,333.413094271277
0.159,0.008,0.463852572499586,-0.0293365001958923,329.907764509721
0.162,0.008,0.483919943336361,-0.03029102316778,326.100688898799
0.165,0.008,0.504567024517847,-0.0311205850004801,321.975535714114
0.168,0.008,0.525700683777171,-0.0317966724758976,317.517238163545
0.171,0.008,0.547209213847307,-0.0322908556871642,312.712478021456
0.174,0.008,0.568962766528608,-0.0325759267124281,307.550184432952
0.177,0.008,0.59081457042425,-0.0326271794142464,302.022027436394
0.18,0.008,0.612603003584415,-0.0324237602264698,296.122881964601
0.183,0.008,0.634154539363788,-0.0319499938703379,289.851235546944
0.186,0.008,0.655287515131484,-0.0311965673490541,283.209512282993
0.189,0.008,0.675816593899294,-0.030161445485608,276.204287460689
0.192,0.008,0.695557706720962,-0.0288503965596418,268.846371821711
0.195,0.008,0.714333190069467,-0.0272770305305534,261.150751982376
0.198,0.008,0.731976780034148,-0.0254622952303423,253.136383514422
0.201,0.008,0.748338106016169,-0.0234334341913393,244.825844808101
0.204,0.008,0.763286348985969,-0.0212224758182477,236.244871777569
0.207,0.008,0.776712795491394,-0.0188643867377504,227.42180415387
0.21,0.008,0.788532122945737,-0.0163950706797216,218.386981972658
