x,y,ux,uy,p
0.279,0,0,0,23.4086106368475
0.282,0,0,0,20.6058092218135
0.285,0,0,0,20.4901051029109
0.288,0,0,0,24.2382490253558
0.291,0,0,0,33.8354626401306
0.294,0,0,0,51.9944869318537
0.297,0,0,0,85.4276356222625
0.3,0,0,0,130.080174135094
0,0.002,1,0,976.278920437076
0.003,0.002,0.570463248644899,0.0743764821797508,863.804226987403
0.006,0.002,0.446025035853878,0.0651488364357151,718.213269555451
0.009,0.002,0.355993409968599,0.045410183648702,636.835899912177
0.012,0.002,0.292219208822797,0.031847085921329,587.846134188762
0.015,0.002,0.245906940169384,0.0227816310272672,557.404095696162
0.018,0.002,0.211515339879863,0.0168239951519896,537.239362837621
0.021,0.002,0.185319592823575,0.0127882360652109,523.205498463565
0.024,0.002,0.164900592121483,0.00996871227625146,513.002644170424
0.027,0.002,0.14866329344344,0.00793398213411676,505.318465272657
0.03,0.002,0.135534921564943,0.00642186248957053,499.359781008014
0.033,0.002,0.124775459794422,0.00526831038639385,494.625550396829
0.036,0.002,0.115861405387511,0.00436790602740029,490.785622993278
0.039,0.002,0.108413445134188,0.00365088269058572,487.614470382386
0.042,0.002,0.102150665769818,0.00306977931290614,484.95311453484
0.045,0.002,0.0968609146137148,0.00259146230395954,482.686420604954
0.048,0.002,0.0923811784722736,0.00219224288212804,480.729036419292
0.051,0.002,0.0885843064229084,0.00185480940556602,479.016393822465
0.054,0.002,0.0853698377214023,0.00156625209874624,477.498773378189
0.057,0.002,0.0826575430199848,0.0013167610702187,476.137281821507
0.06,0.002,0.0803827956548281,0.001098749320044,474.901057633738
0.063,0.002,0.0784932009974514,0.000906250060162269,473.765285270283
0.066,0.002,0.0769461061254394,0.000734494850077536,472.709753957622
0.069,0.002,0.0757067356931157,0.000579613271172863,471.717790634449
0.072,0.002,0.0747467800367375,0.000438415798868069,470.775454524395
0.075,0.002,0.0740433144406337,0.000308234608304855,469.870917489006
0.078,0.002,0.0735779639692711,0.000186805380267953,468.993978022155
0.081,0.002,0.0733362524278361,7.21785824140054e-05,468.135672390137
0.084,0.002,0.0733070906849249,-3.73477245779654e-05,467.287956931047
0.087,0.002,0.0734823712287019,-0.000143279102678796,466.443442708721
0.09,0.002,0.0738566440266906,-0.000246963876908622,465.595168705022
0.093,0.002,0.0744268545703388,-0.000349622960017829,464.736403256562
0.096,0.002,0.0751921291110609,-0.000452372311903524,463.860465973147
0.099,0.002,0.076153595010016,-0.000556239401265114,462.960564232379
0.102,0.002,0.0773142261551134,-0.000662174609069826,462.029639743672
0.105,0.002,0.0786787047719222,-0.000771058193320008,461.060221766698
0.108,0.002,0.0802532918301975,-0.000883703191164225,460.044284462462
0.111,0.002,0.0820456987408139,-0.00100085444727359,458.973106631169
0.114,0.002,0.0840649532374181,-0.00112318381414678,457.837132812682
0.117,0.002,0.08632125231555,-0.00125128146411623,456.625835443978
0.12,0.002,0.0888257949253531,-0.00138564318270643,455.327578526271
0.123,0.002,0.0915905868499413,-0.00152665348132965,453.929484088979
0.126,0.002,0.0946282099266558,-0.00167456438083024,452.417303678768
0.129,0.002,0.0979515475754717,-0.00182946978657539,450.775298172729
0.132,0.002,0.101573458602673,-0.001991275514566,448.986130428311
0.135,0.002,0.105506391591479,-0.00215966525295822,447.030776637627
0.138,0.002,0.109761933048555,-0.0023340630721713,444.888463727995
0.141,0.002,0.114350284051275,-0.00251359354573896,442.536641693345
0.144,0.002,0.119279662664652,-0.00269704112407288,439.951001263896
0.147,0.002,0.124555633107894,-0.00288281111384299,437.105548688443
0.15,0.002,0.130180367768632,-0.00306889543700567,433.972750423209
0.153,0.002,0.136151854846139,-0.00325284722724255,430.523760942179
0.156,0.002,0.142463072687642,-0.00343176918059804,426.728746398009
0.159,0.002,0.149101161596387,-0.00360232127716588,422.557315120869
0.162,0.002,0.156046634576935,-0.00376075384701846,417.979062587201
0.165,0.002,0.16327267930329,-0.00390297173749407,412.964233209857
0.168,0.002,0.170744613268653,-0.00402463429991177,407.484493907631
0.171,0.002,0.178419560876166,-0.00412129382184477,401.51380493976
0.174,0.002,0.186246423080865,-0.0041885717417551,395.029362301929
0.177,0.002,0.194166204895024,-0.00422236751945065,388.012573859373
0.18,0.002,0.202112751687413,-0.00421908967570717,380.450019597583
0.183,0.002,0.210013920599481,-0.00417589285238704,372.334336599408
0.186,0.002,0.21779317881838,-0.004090899699859,363.664963596643
0.189,0.002,0.225371578063872,-0.00396338312958264,354.448680182377
0.192,0.002,0.232670008839662,-0.00379388417353957,344.699883582991
0.195,0.002,0.239611595155918,-0.00358424430308904,334.44056196268
0.198,0.002,0.246124058147977,-0.00333753890411595,323.699946939876
0.201,0.002,0.252141862712916,-0.00305791011800318,312.513857155573
0.204,0.002,0.257607970428267,-0.00275031088572763,300.923775712601
0.207,0.002,0.262475056425253,-0.00242018541755219,288.975732499378
0.21,0.002,0.266706104646371,-0.00207312176429304,276.719083090147
0.213,0.002,0.270274367349058,-0.0017145173228557,264.205285231463
0.216,0.002,0.273162749594149,-0.00134929656552603,251.486769848913
0.219,0.002,0.275362745192917,-0.000981712002774146,238.615986387601
0.222,0.002,0.276873095846234,-0.000615245736291526,225.644674908082
0.225,0.002,0.277698362231987,-0.000252612359566121,212.623384401526
0.228,0.002,0.27784758184441,0.000104152663954441,199.601224018812
0.231,0.002,0.277333146074308,0.000453548874359201,186.625807099383
0.234,0.002,0.276169965598309,0.000794449580575706,173.743331881272
0.237,0.002,0.274374919086253,0.0011259648481143,160.998740808819
0.24,0.002,0.271966507438833,0.0014473662481554,148.435913722349
0.243,0.002,0.268964575745145,0.00175810134029705,136.097878301486
0.246,0.002,0.265389927391719,0.00205791204741246,124.027061820554
0.249,0.002,0.261263645479725,0.00234705510415504,112.265658689444
0.252,0.002,0.256605958251845,0.00262660684471765,100.856245888645
0.255,0.002,0.251434536414395,0.00289882049632111,89.8428425949089
0.258,0.002,0.245762188121669,0.0031674923064224,79.2726840833928
0.261,0.002,0.239594020957234,0.00343828125451193,69.199072547356
0.264,0.002,0.23292427698077,0.00371890926613211,59.6857975845852
0.267,0.002,0.225733244739789,0.00401913067608281,50.8138200985946
0.27,0.002,0.21798498242505,0.00435026567341454,42.6912453344445
0.273,0.002,0.209627217681222,0.00472388278165267,35.4681637909745
0.276,0.002,0.200596104612679,0.00514862346975712,29.3589333868772
0.279,0.002,0.190831474526751,0.00562310390691691,24.675929824786
0.282,0.002,0.180315086314718,0.00611766493325562,21.8824455198796
0.285,0.002,0.169161999574204,0.00653596887629176,21.671423559926
0.288,0.002,0.157841072363305,0.00656744668166059,25.1049757269119
0.291,0.002,0.147738602468858,0.00550524953839453,33.7058574676517
0.294,0.002,0.142799762147396,-6.37919787924782e-05,49.9070604604732
0.297,0.002,0.154020553572603,-0.0140435383016316,74.3614199660067
0.3,0.002,0.247944756475812,-0.147563929153189,99.3761333081988
0,0.004,1,0,893.78795766571
0.003,0.004,0.8831829207442,0.181470850307485,822.653718884989
0.006,0.004,0.739069515944338,0.150677422959808,716.603917231336
0.009,0.004,0.62370445889104,0.113727750856551,641.79721342082
0.012,0.004,0.529726382085409,0.0829263420764974,594.79031807039
0.015,0.004,0.456121841587282,0.0613794180726533,563.862342511373
0.018,0.004,0.398532560806688,0.0464010417275923,542.804610173493
0.021,0.004,0.353087697448482,0.0358922069664565,527.85989028399
0.024,0.004,0.316761955923669,0.0283409071923608,516.873408186643
0.027,0.004,0.287342319316412,0.0227764605170159,508.5433314162
0.03,0.004,0.263228177607147,0.0185735528731046,502.059542370186
0.033,0.004,0.24325744118449,0.0153264158993113,496.897948198393
0.036,0.004,0.22657613275476,0.0127661893412836,492.707879917104
0.039,0.004,0.212547321113967,0.0107107182857976,489.247221790291
0.042,0.004,0.200688547762058,0.00903370078744067,486.344101711109
0.045,0.004,0.190628868731888,0.00764558787417152,483.873471884506
0.048,0.004,0.182079115501824,0.00648153184742446,481.742358077702
0.051,0.004,0.174811058724116,0.00549363200556219,479.880295659755
0.054,0.004,0.1686426096289,0.00464584155515981,478.232962002488
0.057,0.004,0.163427162223897,0.00391055498446214,476.757831644937
0.06,0.004,0.159045812505401,0.00326627736687601,475.421143767725
0.063,0.004,0.155401604071985,0.00269600378639413,474.195740577947
0.066,0.004,0.152415220584411,0.00218607352581554,473.059495722527
0.069,0.004,0.150021725004377,0.00172534728337385,471.994149944849
0.072,0.004,0.148168065746292,0.00130460785836931,470.984432538403
0.075,0.004,0.146811151346996,0.000916117890145296,470.017386328584
0.078,0.004,0.145916351146012,0.000553289659868702,469.081839435775
0.081,0.004,0.14545631825085,0.000210436050938397,468.167984006948
0.084,0.004,0.145410058258789,-0.000117418821653225,467.267033533264
0.087,0.004,0.145762186453282,-0.000434684408989658,466.370938212296
0.09,0.004,0.14650232990955,-0.000745314637290294,465.472143277637
0.093,0.004,0.147624640759263,-0.00105289251954149,464.563379087089
0.096,0.004,0.149127393886775,-0.00136069385599959,463.637474546532
0.099,0.004,0.151012647321765,-0.00167173381084706,462.687187493164
0.102,0.004,0.153285947085259,-0.00198879897176325,461.705047203462
0.105,0.004,0.155956060611427,-0.00231446661208854,460.683205391473
0.108,0.004,0.159034724374045,-0.00265111219848991,459.613293039217
0.111,0.004,0.162536392192182,-0.00300090566645137,458.486281239745
0.114,0.004,0.166477971028001,-0.00336579658849071,457.292345001098
0.117,0.004,0.170878531049449,-0.00374748806894703,456.020729708468
0.12,0.004,0.175758976432109,-0.00414739901112477,454.659620715097
0.123,0.004,0.181141662942229,-0.0045666143260641,453.196017364633
0.126,0.004,0.187049947919501,-0.00500582270688951,451.615613666456
0.129,0.004,0.193507658035265,-0.00546524180863037,449.902688870283
0.132,0.004,0.200538460351693,-0.00594453109000253,448.04001232553
0.135,0.004,0.208165123011619,-0.00644269323728798,446.008768258349
0.138,0.004,0.216408653662584,-0.00695796605024212,443.788507428575
0.141,0.004,0.225287306830554,-0.00748770797021109,441.357133986666
0.144,0.004,0.23481545631612,-0.00802828209930959,438.690937149491
0.147,0.004,0.245002335707083,-0.00857494559146741,435.764678423898
0.15,0.004,0.255850659663586,-0.00912175363113935,432.551745851378
0.153,0.004,0.26735515099329,-0.00966148971159698,429.024386899355
0.156,0.004,0.279501013722806,-0.0101856363305824,425.154030914521
0.159,0.004,0.292262410047135,-0.0106844021526865,420.911710183615
0.162,0.004,0.305601018334101,-0.0111468226198708,416.268585323301
0.165,0.004,0.31946476872989,-0.0115609502771232,411.196575702544
0.168,0.004,0.333786870024801,-0.0119141480138406,405.669088767479
0.171,0.004,0.3484852531796,-0.0121934923596894,399.661833572027
0.174,0.004,0.363462559555186,-0.0123862845180831,393.153693887165
0.177,0.004,0.378606791505803,-0.0124806540504046,386.127625697638
0.18,0.004,0.393792716158187,-0.0124662248390371,378.571533818255
0.183,0.004,0.408884067913987,-0.0123347968559399,370.479074246138
0.186,0.004,0.423736532000326,-0.0120809829626912,361.850324399398
0.189,0.004,0.438201414238351,-0.01170273075909,352.692264231623
0.192,0.004,0.452129819044926,-0.0112016587804728,343.019018630577
0.195,0.004,0.465377080088995,-0.0105831467700997,332.851826010699
0.198,0.004,0.477807129736451,-0.00985614224320336,322.218718974618
0.201,0.004,0.489296467848564,-0.00903267849627835,311.153928426831
0.204,0.004,0.499737407534075,-0.00812713816477103,299.697049434742
0.207,0.004,0.509040338369426,-0.00715533466534206,287.892031513105
0.21,0.004,0.517134851079895,-0.0061335137002017,275.786073836327
0.213,0.004,0.523969697764129,-0.00507739170196993,263.428513909901
0.216,0.004,0.529511698046838,-0.00400134366040195,250.869794762756
0.219,0.004,0.533743821215362,-0.00291782910698902,238.16058109449
0.222,0.004,0.536662756900699,-0.00183710605017481,225.351071427825
0.225,0.004,0.538276318189719,-0.000767235299114736,212.490525219132
0.228,0.004,0.538600996337322,0.000285669767026093,199.626995997592
0.231,0.004,0.53765991034535,0.00131703234291032,186.807238874533
0.234,0.004,0.535481280881352,0.00232334982487512,174.076747335987
0.237,0.004,0.532097425467475,0.00330179684220641,161.479872883573
0.24,0.004,0.527544142387818,0.00424999929042003,149.059992949962
0.243,0.004,0.521860245593395,0.00516605689114279,136.859717086641
0.246,0.004,0.515086949865095,0.00604885116912864,124.921156901332
0.249,0.004,0.507266796935263,0.00689862822664555,113.286329117508
0.252,0.004,0.498441865069703,0.00771779723064396,101.99781114526
0.255,0.004,0.488651117322363,0.00851184040318531,91.0998237359165
0.258,0.004,0.477926916378692,0.00929018858209333,80.6399773638753
0.261,0.004,0.466290972188627,0.0100668701261727,70.6719938644351
0.264,0.004,0.453750318781317,0.0108606681950893,61.2598142270746
0.267,0.004,0.44029441154186,0.0116943726723587,52.4836470261545
0.27,0.004,0.425895263896608,0.0125923888922535,44.4487258492473
0.273,0.004,0.410514075617277,0.013575209540688,37.2978730761455
0.276,0.004,0.394120835297716,0.0146476381264406,31.2293808933265
0.279,0.004,0.376739843938403,0.01577314517252,26.522409797492
0.282,0.004,0.358547680032078,0.0168187724413665,23.571242664987
0.285,0.004,0.340085180494149,0.0174154741968768,22.9318056377726
0.288,0.004,0.322706743820063,0.016662703055964,25.3474183861402
0.291,0.004,0.309698790911159,0.0119956245309597,31.7670584985132
0.294,0.004,0.308307929574802,-0.0024805281757662,42.6242941320377
0.297,0.004,0.340521808368122,-0.0538636772356509,56.0550885365019
0.3,0.004,0.416222081034433,-0.211376831663751,61.8391683685958
0,0.006,1,0,798.366110624959
0.003,0.006,0.975454824247555,0.223202225656479,765.76662352736
0.006,0.006,0.904811681935213,0.229097212264976,698.184552767825
0.009,0.006,0.805238304839041,0.184898424146249,639.496652577126
0.012,0.006,0.709850572695155,0.14303259779838,597.516723865931
0.015,0.006,0.626862741270212,0.109992092552237,568.150037703657
0.018,0.006,0.557584308690167,0.0855295158731646,547.20363317018
0.021,0.006,0.5004158664711,0.0675138187877132,531.906468451569
0.024,0.006,0.453255396664575,0.0541177680536401,520.43940198812
0.027,0.006,0.414170868740569,0.043987241349497,511.632892687519
0.03,0.006,0.381577846563812,0.0361833595081996,504.718988978546
0.033,0.006,0.354226570992511,0.0300610120268319,499.183086912274
0.036,0.006,0.331143811231516,0.0251749487141838,494.671670954047
0.039,0.006,0.311571958185584,0.0212137370315468,490.936027937463
0.042,0.006,0.294918140438002,0.0179559796512149,487.797151409138
0.045,0.006,0.280714773991285,0.0152415179686855,485.123482016073
0.048,0.006,0.268589893675169,0.0129524530162533,482.816469619295
0.051,0.006,0.25824507082046,0.0110005028405758,480.801003111632
0.054,0.006,0.249438992251674,0.00931846671813736,479.018928452126
0.057,0.006,0.241975200117232,0.00785437540486512,477.424566970114
0.06,0.006,0.235692878596073,0.00656742084558444,475.981555219509
0.063,0.006,0.230459876911911,0.00542508147619349,474.660574698425
0.066,0.006,0.226167382837617,0.00440106263884603,473.437691480361
0.069,0.006,0.222725823156261,0.00347380084263094,472.293120783206
0.072,0.006,0.220061683538925,0.00262536365074259,471.210292053783
0.075,0.006,0.218115023014411,0.00184063104714771,470.175129441459
0.078,0.006,0.216837517301447,0.00110667982681323,469.175488472514
0.081,0.006,0.216190907662902,0.00041231644273836,468.200707136973
0.084,0.006,0.216145762490827,-0.000252280041081844,467.24124145321
0.087,0.006,0.216680480944698,-0.000895832077749028,466.288363771134
0.09,0.006,0.217780484021746,-0.00152617423674652,465.333907824508
0.093,0.006,0.219437550103862,-0.00215041413815485,464.370048637227
0.096,0.006,0.221649260471977,-0.00277505360743819,463.38910835166
0.099,0.006,0.224418526335364,-0.0034060770259247,462.383381232687
0.102,0.006,0.227753173180894,-0.00404901168656826,461.344972751593
0.105,0.006,0.231665561132161,-0.00470896332677684,460.265648939428
0.108,0.006,0.236172221833399,-0.00539062875466868,459.136693241601
0.111,0.006,0.241293493375157,-0.00609828651738499,457.948768994071
0.114,0.006,0.24705313514706,-0.00683576582267986,456.691786444215
0.117,0.006,0.253477904401283,-0.00760639338982105,455.354774009228
0.12,0.006,0.260597075895767,-0.00841291756930553,453.925754243367
0.123,0.006,0.268441885425721,-0.00925740895144858,452.391625805535
0.126,0.006,0.277044877538901,-0.0101411368206121,450.738053605366
0.129,0.006,0.286439137498493,-0.01106442126307,448.949370274789
0.132,0.006,0.296657387896193,-0.0120264615778137,447.008493167747
0.135,0.006,0.307730931581997,-0.0130251429591238,444.896862223311
0.138,0.006,0.319688425193032,-0.0140568253097906,442.594405207886
0.141,0.006,0.332554472026713,-0.015116120586538,440.079538026918
0.144,0.006,0.34634802986021,-0.0161956683240824,437.329208881214
0.147,0.006,0.36108063912671,-0.0172859229165666,434.318995917433
0.15,0.006,0.376754490121182,-0.0183749707336874,431.023268526518
0.153,0.006,0.393360364963983,-0.0194483999359137,427.415422378388
0.156,0.006,0.410875510930803,-0.020489250441502,423.468197414025
0.159,0.006,0.429261525997611,-0.0214780751470192,419.15408609843
0.162,0.006,0.448462363876175,-0.0223931452027192,414.445836032992
0.165,0.006,0.468402592338486,-0.0232108306518401,409.317046351196
0.168,0.006,0.488986062087914,-0.0239061817038291,403.74285110637
0.171,0.006,0.510095159588535,-0.0244537240884869,397.700675211421
0.174,0.006,0.531590821003071,-0.0248284635618852,391.171039762059
0.177,0.006,0.553313470282804,-0.0250070698522377,384.138384422021
0.18,0.006,0.575085007677606,-0.0249691806766415,376.591865948256
0.183,0.006,0.596711912574425,-0.0246987351991375,368.526085147653
0.186,0.006,0.617989437120994,-0.0241852184957787,359.941691014214
0.189,0.006,0.638706759831613,-0.0234246806333854,350.845811887327
0.192,0.006,0.658652852155218,-0.022420392489924,341.252270261974
0.195,0.006,0.677622701864482,-0.0211830206605995,331.181550780129
0.198,0.006,0.695423454430572,-0.0197302475735403,320.660509398546
0.201,0.006,0.711879996382831,-0.0180858271986672,309.72183410533
0.204,0.006,0.726839527325287,-0.0162781428552777,298.403291137517
0.207,0.006,0.740174754820974,-0.0143384084501308,286.746812022897
0.21,0.006,0.75178549155047,-0.0122987129504055,274.797492431795
0.213,0.006,0.761598617385465,-0.010190136751975,262.602580945635
0.216,0.006,0.769566561378174,-0.00804115998950563,250.210532958102
0.219,0.006,0.775664627720005,-0.00587653659730208,237.670192338307
0.222,0.006,0.779887606389354,-0.0037167317874436,225.030143326366
0.225,0.006,0.782246153807795,-0.00157792822907712,212.338250939626
0.228,0.006,0.782763394756046,0.000527486046123463,199.641384223063
0.231,0.006,0.781472091244822,0.00259011150356972,186.985297232586
0.234,0.006,0.778412565994992,0.00460262483302019,174.414631236888
0.237,0.006,0.773631384795043,0.00655898620430941,161.973000614007
0.24,0.006,0.767180624127691,0.00845396856388839,149.703135233575
0.243,0.006,0.759117408288983,0.0102831551684163,137.647073278938
0.246,0.006,0.749503319478481,0.0120434699071643,125.846428833882
0.249,0.006,0.738403283450924,0.0137342085712248,114.342795784634
0.252,0.006,0.725883622346486,0.0153584388835328,103.178391249109
0.255,0.006,0.712009148601356,0.0169245400207426,92.3970861240086
0.258,0.006,0.696839451798169,0.0184475567063945,82.0460171862544
0.261,0.006,0.680424917112802,0.0199499300973547,72.1780261779495
0.264,0.006,0.662803554110339,0.0214609891262234,62.8552298838866
0.267,0.006,0.644000518648755,0.0230142401808364,54.1540937135253
0.27,0.006,0.624033521538892,0.0246407622458561,46.1724569688588
0.273,0.006,0.602929623937946,0.0263554708246104,39.0389968526333
0.276,0.006,0.580763273914936,0.0281294970613264,32.9255531718523
0.279,0.006,0.557733661589387,0.0298346267842712,28.0619356328561
0.282,0.006,0.534317058286285,0.031125211228651,24.7513861805975
0.285,0.006,0.511558084902036,0.0311883976526721,23.3736109266637
0.288,0.006,0.491656645947363,0.0281192286549409,24.3565429492491
0.291,0.006,0.478949524640155,0.017594714372635,27.9547475347108
0.294,0.006,0.482351669764252,-0.0116697013594429,33.700038904861
0.297,0.006,0.512548050554407,-0.0874619699627699,38.7936354081446
0.3,0.006,0.565547964338176,-0.251231652673904,39.4078004900668
0,0.008,1,0,726.779672248112
0.003,0.008,1.00713043386577,0.231827525853585,712.86787964839
0.006,0.008,0.982628223718704,0.275742473489348,672.795327992142
0.009,0.008,0.91814952311407,0.245240875187972,630.355300112119
0.012,0.008,0.838007480023468,0.201085937364184,595.739078016653
0.015,0.008,0.75919092560138,0.161352183536885,569.421079346687
0.018,0.008,0.688012192285353,0.12930214269889,549.640354259068
0.021,0.008,0.626107417518282,0.104354911882463,534.651227704754
0.024,0.008,0.57309719937959,0.0850398822182319,523.127773414592
0.027,0.008,0.527948980415205,0.0699914229943701,514.118247824201
0.03,0.008,0.489519231711245,0.0581325932734106,506.95435513852
0.033,0.008,0.456758299491884,0.0486635037767924,501.165206552239
0.036,0.008,0.428767772784439,0.0410003456884265,496.415531797657
0.039,0.008,0.404801514790149,0.0347176141178681,492.463041185355
0.042,0.008,0.384247443355685,0.0295030336888339,489.129807268929
0.045,0.008,0.366605277479414,0.0251249465556865,486.283038201393
0.048,0.008,0.351465817351581,0.0214093117680767,483.822072276392
0.051,0.008,0.338493417016139,0.0182236051656101,481.669471000244
0.054,0.008,0.327411773174952,0.0154655237902345,479.764831438935
0.057,0.008,0.317992628942389,0.0130550055500884,478.060421376633
0.06,0.008,0.310046871528554,0.0109285374794665,476.518052104336
0.063,0.008,0.303417534467044,0.00903505300677692,475.106802958606
0.066,0.008,0.297974292385837,0.0073329419164089,473.801340082118
0.069,0.008,0.293609118071426,0.00578784729431645,472.580655245961
0.072,0.008,0.290232843303947,0.00437102511546853,471.427105339579
0.075,0.008,0.287772423274344,0.00305811061916482,470.325669555396
0.078,0.008,0.286168750099375,0.00182818221647488,469.263365827948
0.081,0.008,0.285374896057595,0.00066304566561132,468.228784826176
0.084,0.008,0.285354693837881,-0.000453316558874717,467.211711365493
0.087,0.008,0.286081581209475,-0.0015351702122171,466.202811203173
0.09,0.008,0.287537652613301,-0.00259535699981482,465.193366921758
0.093,0.008,0.289712871421139,-0.00364554558355261,464.175050731467
0.096,0.008,0.292604404910221,-0.00469642058982492,463.139725033174
0.099,0.008,0.296216050031153,-0.00575782004447635,462.07926381933
0.102,0.008,0.300557722312537,-0.00683882843407768,460.985389687878
0.105,0.008,0.305644983127062,-0.00794783013143976,459.849522570813
0.108,0.008,0.311498582332296,-0.009092526023285,458.662637354973
0.111,0.008,0.318143994224806,-0.010279914707261,457.415128486555
0.114,0.008,0.325610925000459,-0.011516238504822,456.09668046952
0.117,0.008,0.333932769670812,-0.0128068937293193,454.696143942973
0.12,0.008,0.343145995819772,-0.0141563041548351,453.201417793674
0.123,0.008,0.353289430887886,-0.0155677564840073,451.599338557856
0.126,0.008,0.364403429070133,-0.0170431968770043,449.875579213447
0.129,0.008,0.376528893684126,-0.0185829883732833,448.014560372621
0.132,0.008,0.389706131353017,-0.0201856304335118,445.999377857013
0.135,0.008,0.403973515974371,-0.0218474439909414,443.811751662159
0.138,0.008,0.41936594372221,-0.0235622284753056,441.432002363907
0.141,0.008,0.435913065847415,-0.025320901386798,438.839062036184
0.144,0.008,0.453637294458198,-0.0271111362297114,436.01052765795
0.147,0.008,0.472551588453654,-0.0289170209394395,432.922765678356
0.15,0.008,0.492657042966381,-0.030718766158662,429.551076740644
0.153,0.008,0.513940326480431,-0.0324925003960707,425.869929363541
0.156,0.008,0.536371035308943,-0.0342101964583039,421.853270444827
0.159,0.008,0.559899064842814,-0.0358397794025938,417.474918576848
0.162,0.008,0.5844521295756,-0.03734546899975,412.709043153605
0.165,0.008,0.609933596916807,-0.0386884073297567,407.530727960352
0.168,0.008,0.636220829446989,-0.0398276124650327,401.91661232365
0.171,0.008,0.663164251376687,-0.0407212802043005,395.845596069638
0.174,0.008,0.690587361199873,-0.0413284262020159,389.299586806517
0.177,0.008,0.718287896963955,-0.0416108207422743,382.264259983233
0.18,0.008,0.746040316837647,-0.0415351202052401,374.729794621465
0.183,0.008,0.773599681531209,-0.0410750481761129,366.691541658961
0.186,0.008,0.800706916520354,-0.0402134333241997,358.150578719534
0.189,0.008,0.827095296889324,-0.0389438810848916,349.114106066035
0.192,0.008,0.852497849152557,-0.037271852808291,339.595644469949
0.195,0.008,0.876655222922377,-0.0352149582113377,329.615007173463
0.198,0.008,0.899323475860065,-0.0328023380936641,319.198034630589
0.201,0.008,0.920281163400903,-0.0300731195853076,308.376100888771
0.204,0.008,0.939335149927209,-0.0270740516499065,297.185421912357
0.207,0.008,0.956324668038853,-0.0238565524130696,285.666215748634
0.21,0.008,0.971123338741068,-0.0204734970243595,273.861778944099
0.213,0.008,0.983639102395108,-0.0169761229888124,261.817550363112
0.216,0.008,0.993812260170074,-0.0134114160546837,249.580231141223
0.219,0.008,1.0016120457048,-0.00982026358466314,237.197018209669
