x,y,ux,uy,p
0.165,0.002,0.633584603245083,-0.0116322814690111,1184.2692168369
0.168,0.002,0.655714147128188,-0.0117867478926173,1164.99786198147
0.171,0.002,0.678064022331934,-0.0118708990880771,1144.44495043159
0.174,0.002,0.700495290089346,-0.0118777677979356,1122.5815293371
0.177,0.002,0.722856806012959,-0.0118012439852792,1099.38903164942
0.18,0.002,0.744987092530424,-0.0116363586337246,1074.86058061088
0.183,0.002,0.766716721895943,-0.0113795476218424,1049.00210576982
0.186,0.002,0.787871154950797,-0.011028876653507,1021.83320617896
0.189,0.002,0.808273945817036,-0.0105842086877154,993.38770373034
0.192,0.002,0.827750190463086,-0.0100472978303974,963.713842206422
0.195,0.002,0.846130071439189,-0.00942179825160304,932.874105085095
0.198,0.002,0.863252335646471,-0.00871318306038636,900.944646246252
0.201,0.002,0.878967539472391,-0.00792857553952084,868.014350694104
0.204,0.002,0.89314090718194,-0.00707650275357329,834.183565016394
0.207,0.002,0.905654673349164,-0.00616658818448299,799.562557222356
0.21,0.002,0.916409815559455,-0.00520920465159366,764.269780776899
0.213,0.002,0.925327125067142,-0.00421511053396773,728.430026668912
0.216,0.002,0.932347604923786,-0.00319509087627673,692.172549756961
0.219,0.002,0.937432221519098,-0.00215962052311206,655.629252068387
0.222,0.002,0.940561061599835,-0.00111855973184081,618.932997896685
0.225,0.002,0.941731959542913,-8.08849209536333e-05,582.216125998234
0.228,0.002,0.940958658223475,0.00094555031960539,545.609215965746
0.231,0.002,0.938268553022043,0.00195423479258499,509.240162051812
0.234,0.002,0.933700046341504,0.00294021405355836,473.233611134306
0.237,0.002,0.927299514949187,0.00390031404126223,437.7108344514
0.24,0.002,0.919117870653748,0.0048333855168752,402.790127002922
0.243,0.002,0.909206682233883,0.00574057507187341,368.587865778358
0.246,0.002,0.897613828485498,0.00662562034079615,335.220410405637
0.249,0.002,0.884378673613826,0.0074951568450675,302.80710116646
0.252,0.002,0.869526802512469,0.00835901102825387,271.474706467206
0.255,0.002,0.853064433560724,0.00923043623980162,241.363807074413
0.258,0.002,0.834972757491663,0.0101262201117697,212.637798964238
0.261,0.002,0.815202667310361,0.0110665411702207,185.4954864126
0.264,0.002,0.793670716670388,0.012074354303604,160.188682903715
0.267,0.002,0.770257817199563,0.0131738880511443,137.046941110192
0.27,0.002,0.744813459012073,0.0143874106536011,116.51267862176
0.273,0.002,0.71717076815373,0.015728547329878,99.1918195600469
0.276,0.002,0.687182942906897,0.0171880960616838,85.9283519104761
0.279,0.002,0.654803108582703,0.0187042815163169,77.9157043181351
0.282,0.002,0.6202557695023,0.020089738304016,76.8699892984861
0.285,0.002,0.584413962752546,0.0208831198420037,85.2821602393896
0.288,0.002,0.549665712624398,0.0197872309793404,106.871848218008
0.291,0.002,0.522059594203718,0.0140340586468896,146.793463374889
0.294,0.002,0.517465286372072,-0.00937866820654659,213.229688890785
0.297,0.002,0.578196646140112,-0.0636547431990794,306.919765098672
0.3,0.002,0.964320770816235,-0.574007308293681,400.597925599224
0,0.004,4,0,3117.49793729152
0.003,0.004,3.53403945938431,0.724676344378871,2834.21283186843
0.006,0.004,2.9589011746577,0.602089924366712,2409.880732601
0.009,0.004,2.49821283640325,0.454526160382143,2110.46035703978
0.012,0.004,2.12284674487526,0.331389974635412,1922.34385078931
0.015,0.004,1.82890120904452,0.24519198514771,1798.6050188086
0.018,0.004,1.59902090135632,0.185238023858817,1714.38699115593
0.021,0.004,1.41775833878059,0.143151045443872,1654.64187239639
0.024,0.004,1.27302808134036,0.112890663777766,1610.73921118604
0.027,0.004,1.15598507120821,0.0905767492723134,1577.46437551894
0.03,0.004,1.06023015144696,0.073708736535799,1551.57221327715
0.033,0.004,0.981116820027016,0.0606635163466839,1530.96317746539
0.036,0.004,0.915230575458412,0.0503653937249535,1514.23228489728
0.039,0.004,0.860025040375747,0.0420854812576234,1500.40923761878
0.042,0.004,0.813571778761161,0.0353183736880887,1488.80494332202
0.045,0.004,0.774388444661031,0.0297057803978763,1478.91768867008
0.048,0.004,0.741319745861477,0.0249883300162557,1470.37404378687
0.051,0.004,0.713453989421835,0.0209745565506918,1462.89054979293
0.054,0.004,0.690063763089896,0.0175205278556277,1456.24821522443
0.057,0.004,0.67056317126387,0.0145161961000324,1450.27511940124
0.06,0.004,0.654476572361193,0.011876077253955,1444.83427635822
0.063,0.004,0.641415415050471,0.00953277285493728,1439.81499100432
0.066,0.004,0.631060853950308,0.00743239280017768,1435.12658242415
0.069,0.004,0.623150542843955,0.00553127225294301,1430.6937424169
0.072,0.004,0.617468484056989,0.00379358436333372,1426.45304328608
0.075,0.004,0.613837138504385,0.00218958301616335,1422.35026602591
0.078,0.004,0.612111224570151,0.000694295461090218,1418.33832247721
0.081,0.004,0.612172789327511,-0.000713459040913958,1414.37561304937
0.084,0.004,0.613927244726204,-0.00205181084635962,1410.42470758223
0.087,0.004,0.61730013882164,-0.003336402658029,1406.45126852229
0.09,0.004,0.622234487606349,-0.00458081667092281,1402.42315766511
0.093,0.004,0.628688533080842,-0.00579689725642926,1398.30968339459
0.096,0.004,0.636633822348984,-0.00699499170747657,1394.08095667839
0.099,0.004,0.64605352384596,-0.00818412544384295,1389.70733241932
0.102,0.004,0.656940912486661,-0.00937212368422582,1385.15891903679
0.105,0.004,0.669297967119322,-0.0105656884339556,1380.40514399261
0.108,0.004,0.683134032323502,-0.0117704373821289,1375.41436682042
0.111,0.004,0.698464503159313,-0.0129909097276999,1370.15353437503
0.114,0.004,0.71530949662239,-0.0142305429142151,1364.58787570425
0.117,0.004,0.733692477828043,-0.0154916236529914,1358.68063631075
0.12,0.004,0.753638812800205,-0.0167752163958196,1352.39285371674
0.123,0.004,0.775174223589813,-0.0180810725457448,1345.68317822948
0.126,0.004,0.798323125677371,-0.0194075241472542,1338.50774465855
0.129,0.004,0.823106832590659,-0.0207513665599374,1330.82010244953
0.132,0.004,0.849541618736587,-0.0221077356740184,1322.57121323766
0.135,0.004,0.877636638922702,-0.0234699865416939,1313.70952612165
0.138,0.004,0.907391712196135,-0.0248295818228267,1304.18114191302
0.141,0.004,0.93879498864206,-0.0261760000932253,1293.93007810301
0.144,0.004,0.971820530721957,-0.0274966757127733,1282.8986461522
0.147,0.004,1.00642585547847,-0.0287769834235643,1271.02795177621
0.15,0.004,1.04254950013521,-0.0300002819155682,1258.25852699361
0.153,0.004,1.08010869062421,-0.0311480309787636,1244.531099653
0.156,0.004,1.11899720937951,-0.0321999962375886,1229.78750183334
0.159,0.004,1.15908357396122,-0.0331345535061899,1213.97171285014
0.162,0.004,1.20020964997527,-0.0339291012130058,1197.03102563705
0.165,0.004,1.24218982828733,-0.0345605839133588,1178.91731718225
0.168,0.004,1.28481089551002,-0.035006122594906,1159.58839482496
0.171,0.004,1.32783271607187,-0.0352437384793474,1139.00938109057
0.174,0.004,1.37098982216991,-0.0352531468386906,1117.15409108316
0.177,0.004,1.41399397367243,-0.0350165868246071,1094.00634913626
0.18,0.004,1.45653770387431,-0.0345196436340418,1069.56118641552
0.183,0.004,1.4982988107459,-0.0337520119239141,1043.82585942702
0.186,0.004,1.53894569050654,-0.0327081457322303,1016.82063172317
0.189,0.004,1.57814334620601,-0.0313877415706815,988.579268030031
0.192,0.004,1.61555984499476,-0.0297960086550972,959.149201618366
0.195,0.004,1.65087295094,-0.0279436934999933,928.591351534009
0.198,0.004,1.68377663215257,-0.0258468444195316,896.979585237881
0.201,0.004,1.71398713653255,-0.0235263229390999,864.399842711928
0.204,0.004,1.7412483517744,-0.0210070909859737,830.948958247253
0.207,0.004,1.7653362110352,-0.0183173218155515,796.733233946366
0.21,0.004,1.78606197080282,-0.0154873958944913,761.866832685903
0.213,0.004,1.80327426376113,-0.0125488481108262,726.470066705151
0.216,0.004,1.81685990662749,-0.00953332870631541,690.667660730462
0.219,0.004,1.82674351056985,-0.0064716278052144,654.587066179566
0.222,0.004,1.83288599106577,-0.00339279448484564,618.356896984749
0.225,0.004,1.83528209940641,-0.000323359339018312,582.105550120772
0.228,0.004,1.8339570983169,0.00271335164427173,545.96006762599
0.231,0.004,1.82896268287118,0.00569784054624511,510.045294430745
0.234,0.004,1.82037221266469,0.00861503582529578,474.48339007815
0.237,0.004,1.80827528266031,0.011454902473381,439.393764435091
0.24,0.004,1.79277163029584,0.0142130908104885,404.893529327169
0.243,0.004,1.77396436756548,0.0168916314365393,371.098591107958
0.246,0.004,1.75195255070772,0.0194996564391308,338.125555255197
0.249,0.004,1.72682316908919,0.0220540912670596,306.094676075534
0.252,0.004,1.6986427643742,0.0245802146880285,275.134167629072
0.255,0.004,1.66744910596471,0.0271119170274536,245.386304911144
0.258,0.004,1.63324369459372,0.0296913795076326,217.015901745796
0.261,0.004,1.59598643040553,0.0323677087925332,190.221976995656
0.264,0.004,1.55559473487596,0.0351937082231122,165.253748827328
0.267,0.004,1.51195109213231,0.0382192737281168,142.432581726586
0.27,0.004,1.46492604307144,0.041478512107316,122.182215139676
0.273,0.004,1.41442952433444,0.0449646470764459,105.070640354081
0.276,0.004,1.36051499527612,0.0485805518976401,91.8681491994351
0.279,0.004,1.30358513163716,0.0520357090726641,83.6279831918367
0.282,0.004,1.24479812213381,0.0546314275178779,81.791314124722
0.285,0.004,1.18690310188857,0.0547277769880716,88.3249302649872
0.288,0.004,1.13595366363287,0.0486460632610828,105.755561276646
0.291,0.004,1.1055082045007,0.0264302794531988,137.15999269911
0.294,0.004,1.12403879920158,-0.0339592355975103,183.276075698137
0.297,0.004,1.27618316168129,-0.234475605012562,235.961797952778
0.3,0.004,1.59698292053515,-0.830095414549176,256.96316885462
0,0.006,4,0,2735.95497526717
0.003,0.006,3.90306022801376,0.890518552953996,2606.10401345299
0.006,0.006,3.62229848974857,0.914889145435121,2335.9570656069
0.009,0.006,3.22545322763059,0.738611921725049,2101.1264818879
0.012,0.006,2.84495105084071,0.571345458251644,1933.16004496623
0.015,0.006,2.51387014495488,0.439213555588381,1815.68099017243
0.018,0.006,2.23757375277247,0.341313967723737,1731.90914081799
0.021,0.006,2.00973614645997,0.269166810198608,1670.74918723078
0.024,0.006,1.82198673194327,0.215482823612494,1624.91627535095
0.027,0.006,1.66661715922268,0.174854026028022,1589.72645728511
0.03,0.006,1.53730049996214,0.143528278087844,1562.1039195506
0.033,0.006,1.42904416157407,0.118926284305161,1539.98738389001
0.036,0.006,1.33795957517157,0.0992672682072222,1521.96061919998
0.039,0.006,1.26101967165619,0.08330541155373,1507.02699874162
0.042,0.006,1.19585583959087,0.0701550079584059,1494.46892260602
0.045,0.006,1.14060030205626,0.0591754102430417,1483.75865359082
0.048,0.006,1.09376745354691,0.0498951770361924,1474.50048539612
0.051,0.006,1.05416545202815,0.0419615327587081,1466.39241187994
0.054,0.006,1.02083040580172,0.035106240684758,1459.20016975653
0.057,0.006,0.992977173223181,0.0291222148476675,1452.73929685376
0.06,0.006,0.969962329052984,0.0238472489941691,1446.86248723195
0.063,0.006,0.951256059204753,0.0191525293888101,1441.45051408898
0.066,0.006,0.936420641610476,0.0149344106705691,1436.40559929278
0.069,0.006,0.92509381840361,0.0111084501945828,1431.64648899253
0.072,0.006,0.916975827736596,0.00760502812864335,1427.10473746718
0.075,0.006,0.911819194032322,0.00436609662840383,1422.72185893761
0.078,0.006,0.909420611793316,0.00134274399582911,1418.44711113243
0.081,0.006,0.909614427833414,-0.0015066448934586,1414.23574426206
0.084,0.006,0.912267349394359,-0.00421778593921572,1410.04759670415
0.087,0.006,0.917274094684375,-0.00682156056466803,1405.84595169856
0.09,0.006,0.924553767468736,-0.00934482658663471,1401.59659254341
0.093,0.006,0.934046785161262,-0.0118110321825019,1397.26701033629
0.096,0.006,0.945712225156046,-0.014240674457685,1392.82573030763
0.099,0.006,0.959525480286722,-0.0166516330132766,1388.2417316492
0.102,0.006,0.975476133750642,-0.019059400897313,1383.48394240523
0.105,0.006,0.993565978378439,-0.0214772295323478,1378.52079612397
0.108,0.006,1.0138071161051,-0.0239162000648383,1373.31984102263
0.111,0.006,1.03622008193579,-0.0263852306874252,1367.84739572008
0.114,0.006,1.0608319434175,-0.0288910275842951,1362.06824836652
0.117,0.006,1.08767433230614,-0.031437986075014,1355.94539840386
0.12,0.006,1.11678137035046,-0.0340280481792736,1349.43984233169
0.123,0.006,1.14818745643768,-0.0366605231317057,1342.51040679455
0.126,0.006,1.18192488826805,-0.0393318783048287,1335.11363407706
0.129,0.006,1.21802129873147,-0.0420355095203294,1327.20372669208
0.132,0.006,1.25649689571028,-0.0447615018081214,1318.73255914214
0.135,0.006,1.2973615045495,-0.047496394248268,1309.64976606571
0.138,0.006,1.34061142527369,-0.0502229654994176,1299.90291675913
0.141,0.006,1.38622613203042,-0.0529200598132044,1289.43778638033
0.144,0.006,1.43416486027514,-0.055562476510609,1278.19873385487
0.147,0.006,1.48436314770948,-0.0581209487110927,1266.12919547329
0.15,0.006,1.53672941744564,-0.0605622391123749,1253.17230123737
0.153,0.006,1.59114171538818,-0.0628493812743203,1239.27161804947
0.156,0.006,1.64744473701425,-0.0649420935484806,1224.37201974093
0.159,0.006,1.70544729968936,-0.0667973888790126,1208.4206786684
0.162,0.006,1.76492043296966,-0.0683703966069924,1191.36816722536
0.165,0.006,1.82559626819584,-0.0696154017416518,1173.16965029815
0.168,0.006,1.88716790705409,-0.0704870928388402,1153.78614176648
0.171,0.006,1.94929043375578,-0.0709419920351312,1133.18579009183
0.174,0.006,2.0115832047141,-0.0709400209079681,1111.34515049633
0.177,0.006,2.07363350180307,-0.0704461353203057,1088.25039497827
0.18,0.006,2.13500157084255,-0.0694319435564066,1063.89840727794
0.183,0.006,2.19522698835838,-0.0678772076297436,1038.29770871832
0.186,0.006,2.25383621181595,-0.0657711205484269,1011.46916328432
0.189,0.006,2.31035107865634,-0.0631132551143544,983.446416793955
0.192,0.006,2.36429793664036,-0.0599140941386697,954.276035595019
0.195,0.006,2.41521702211107,-0.0561950779185324,924.017324460243
0.198,0.006,2.46267166309424,-0.0519881406912104,892.741820323455
0.201,0.006,2.50625687767361,-0.0473347498411204,860.532476829415
0.204,0.006,2.54560696797056,-0.042284504528212,827.4825726951
0.207,0.006,2.58040177454795,-0.0368933879172796,793.694392870201
0.21,0.006,2.61037134812653,-0.0312217933534538,759.27774391981
0.213,0.006,2.63529890360362,-0.0253324551595486,724.348372901254
0.216,0.006,2.65502203114425,-0.0192884072577392,689.026361942639
0.219,0.006,2.66943223585136,-0.0131510686873966,653.434569238107
0.222,0.006,2.67847294882297,-0.00697851852287279,617.697182520756
0.225,0.006,2.68213619059514,-0.000823980287674212,581.938445140502
0.228,0.006,2.68045807166623,0.00526550450977722,546.281609892244
0.231,0.006,2.67351328934462,0.0112502650967769,510.848173985007
0.234,0.006,2.66140873691382,0.0170991193334335,475.75745206315
0.237,0.006,2.64427629580563,0.0227904841747277,441.126554635372
0.24,0.006,2.62226485224049,0.0283135183859443,407.070857866789
0.243,0.006,2.59553158546444,0.0336692940359602,373.705078413597
0.246,0.006,2.56423263426507,0.0388719315147621,341.145104867947
0.249,0.006,2.52851338249684,0.0439495507284416,309.510787015554
0.252,0.006,2.48849883974804,0.0489447803982247,278.929948174994
0.255,0.006,2.44428497253556,0.0539144067381539,249.543968698752
0.258,0.006,2.39593243980861,0.0589274869081777,221.515396506277
0.261,0.006,2.34346514291055,0.0640608115511554,195.038180774288
0.264,0.006,2.28687757396485,0.0693897953861715,170.351303921744
0.267,0.006,2.22615762508048,0.0749713502029627,147.756797828522
0.27,0.006,2.16133624267003,0.0808122779090869,127.643337425715
0.273,0.006,2.09258386057488,0.0868106801610476,110.516605018655
0.276,0.006,2.02038971152335,0.0926445586975424,97.0371234896406
0.279,0.006,1.94589028356885,0.0975547986840452,88.0627940900713
0.282,0.006,1.87147737459882,0.0998937851194659,84.6874976808332
0.285,0.006,1.80191614894998,0.0961884091183768,88.2234113074862
0.288,0.006,1.74654556769345,0.0788160161218737,100.056814084739
0.291,0.006,1.72286207722685,0.0311734623305481,120.757515163703
0.294,0.006,1.76556436204904,-0.0891473520518239,147.993183504056
0.297,0.006,1.9148032858133,-0.38494495030346,170.621879987633
0.3,0.006,2.15277702135743,-1.00321974558157,174.116220582162
0,0.008,4,0,2449.57494701282
0.003,0.008,4.02959440454596,0.923901168961459,2394.20317901401
0.006,0.008,3.93357174785472,1.10018102449386,2234.14377123491
0.009,0.008,3.67768280366842,0.978975247769477,2064.41927151209
0.012,0.008,3.35876411364294,0.802759839047412,1925.95186720109
0.015,0.008,3.04487179242196,0.643952753088615,1820.68614041426
0.018,0.008,2.76140254829726,0.515728121210614,1741.58057150683
0.021,0.008,2.51500225597183,0.415836061562016,1681.64925091731
0.024,0.008,2.30421627970212,0.338432848610948,1635.58368130133
0.027,0.008,2.12495172591504,0.278074995937819,1599.57288967475
0.03,0.008,1.97265692796801,0.230463800968809,1570.94055968461
0.033,0.008,1.84314734171547,0.192403834431273,1547.80070895354
0.036,0.008,1.73283875963466,0.161561646724528,1528.81030422729
0.039,0.008,1.63875348104869,0.136235968018774,1512.99852272982
0.042,0.008,1.55844850769325,0.115178076716078,1499.65214128257
0.045,0.008,1.48992705158207,0.0974616943315195,1488.23853432597
0.048,0.008,1.43155586297841,0.0823911626326855,1478.35358825866
0.051,0.008,1.38199514735118,0.0694371402953704,1469.68603291133
0.054,0.008,1.34014163909505,0.0581914764594685,1461.99266687292
0.057,0.008,1.30508326796643,0.0483353257774606,1455.08088651089
0.06,0.008,1.27606335628162,0.0396164098664139,1448.79617510911
0.063,0.008,1.25245240088595,0.0318326330233541,1443.01300679848
0.066,0.008,1.23372579735014,0.0248201502921921,1437.62813411782
0.069,0.008,1.21944618735583,0.0184445867844219,1432.55556206998
0.072,0.008,1.20924939516507,0.0125945116872134,1427.72273102404
0.075,0.008,1.20283315135888,0.00717654374112625,1423.06757683243
0.078,0.008,1.19994798441554,0.00211165092369575,1418.53623493885
0.081,0.008,1.20038980113465,-0.0026676653350995,1414.08122244484
0.084,0.008,1.20399378394888,-0.00721952269587718,1409.65997858402
0.087,0.008,1.21062931432821,-0.0115943066620857,1405.23367662945
0.09,0.008,1.22019569288248,-0.015835931287932,1400.7662433924
0.093,0.008,1.23261847317576,-0.0199827964005137,1396.2235391231
0.096,0.008,1.24784626133532,-0.0240685034411077,1391.5726627838
0.099,0.008,1.26584786004649,-0.0281223757494076,1386.78135668644
0.102,0.008,1.28660965558609,-0.0321698172606838,1381.81749130126
0.105,0.008,1.31013316178427,-0.0362325349674798,1376.64861629682
0.108,0.008,1.3364326464818,-0.0403286443014243,1371.24156801992
0.111,0.008,1.36553277517921,-0.0444726722665801,1365.56212698751
0.114,0.008,1.39746621399094,-0.0486754703369356,1359.57472176805
0.117,0.008,1.43227114044269,-0.0529440475801713,1353.24217803442
0.12,0.008,1.46998861672994,-0.0572813340409331,1346.52551368225
0.123,0.008,1.51065978639635,-0.0616858850226843,1339.38378278996
0.126,0.008,1.55432286257417,-0.0661515384954419,1331.7739728839
0.129,0.008,1.60100988452105,-0.0706670403852809,1323.6509614619
0.132,0.008,1.65074322973271,-0.0752156559141802,1314.96753899765
0.135,0.008,1.70353188191127,-0.0797747893582974,1305.67450664137
0.138,0.008,1.75936747094848,-0.0843156394118474,1295.72085747245
0.141,0.008,1.81822012013532,-0.0888029225144597,1285.05405034806
0.144,0.008,1.88003415812227,-0.0931947016239757,1273.62038500925
0.147,0.008,1.94472377852503,-0.0974423624412243,1261.36548602761
0.15,0.008,2.01216875790002,-0.101490782298631,1248.23490127227
0.153,0.008,2.08221037200564,-0.105278737932823,1234.17481773924
0.156,0.008,2.15464767913361,-0.108739596177184,1219.13289373517
0.159,0.008,2.22923436550685,-0.111802325202895,1203.05920152762
0.162,0.008,2.30567636832821,-0.114392852373116,1185.90726872725
0.165,0.008,2.38363050352659,-0.1164357774032,1167.63520002663
0.168,0.008,2.46270432378679,-0.117856426197102,1148.20685378431
0.171,0.008,2.54245741436296,-0.118583202065081,1127.59304075147
0.174,0.008,2.62240429639214,-0.118550158596784,1105.77270556319
0.177,0.008,2.70201904818189,-0.117699684936642,1082.73404614087
0.18,0.008,2.78074167450171,-0.115985163312829,1058.47552261451
0.183,0.008,2.85798615519157,-0.113373434924883,1033.00670649653
0.186,0.008,2.93314999341419,-0.109846898470453,1006.34892322388
0.189,0.008,3.00562496967988,-0.105405069922488,978.535647206493
0.192,0.008,3.07480870188437,-0.100065455397103,949.612618214363
0.195,0.008,3.14011652675282,-0.0938636313940767,919.637660924176
0.198,0.008,3.20099316639346,-0.0868524855556942,888.680204906625
0.201,0.008,3.25692363445812,-0.0791006403149556,856.820519047315
